"ts","disk_id","throughput","latency"
1659799140,"disk1",16769475.28,29.63
1659799155,"disk1",17032157.36,32.22
1659799170,"disk1",20292966.52,27.93
1659799185,"disk1",18931854.25,28.98
1659799200,"disk1",16039603.35,31.05
1659799215,"disk1",20192533.78,24.58
1659799230,"disk1",21799937.62,34.92
1659799245,"disk1",11269318.02,30.98
1659799260,"disk1",13212444.48,30.6
1659799275,"disk1",15228672.9,30.89
1659799290,"disk1",28156523.52,27.66
1659799305,"disk1",16443310.31,30.41
1659799320,"disk1",16086007.53,30.47
1659799335,"disk1",12901317.51,27.58
1659799350,"disk1",7755103.16,30.01
1659799365,"disk1",17166105.97,32.6
1659799380,"disk1",14450476.8,33.91
1659799395,"disk1",13070684,27.7
1659799410,"disk1",25436531.3,27.19
1659799425,"disk1",11362255.19,28.92
1659799440,"disk1",28252339.01,31.86
1659799455,"disk1",20858069.66,27.65
1659799470,"disk1",15985309.19,31.08
1659799485,"disk1",12686008.09,31.37
1659799500,"disk1",23835744.14,25.92
1659799515,"disk1",14399989.39,34.78
1659799530,"disk1",18799619.83,32.08
1659799545,"disk1",15746691.42,30.6
1659799560,"disk1",20572891.32,31.59
1659799575,"disk1",20450303.57,31.45
1659799590,"disk1",15679170.95,36.9
1659799605,"disk1",28673588.67,32.48
1659799620,"disk1",23625367.54,32.46
1659799635,"disk1",14388019.79,35.89
1659799650,"disk1",15449047.33,32.76
1659799665,"disk1",19748006.72,31.93
1659799680,"disk1",19034493.58,32.12
1659799695,"disk1",12431411.31,31.1
1659799710,"disk1",18424752.5,35.21
1659799725,"disk1",13378818.6,33.93
1659799740,"disk1",22638627.73,31.61
1659799755,"disk1",22335119.79,35.02
1659799770,"disk1",21453702.13,32.04
1659799785,"disk1",32699203.46,29.95
1659799800,"disk1",14949826.73,30.4
1659799815,"disk1",29741719.48,30.31
1659799830,"disk1",14421501.39,30.22
1659799845,"disk1",24660674.83,32.64
1659799860,"disk1",19604505.45,31.58
1659799875,"disk1",21028725.34,32.05
1659799890,"disk1",19913808.54,31.19
1659799905,"disk1",16557655.66,33.9
1659799920,"disk1",26692191.91,32.22
1659799935,"disk1",30738504.99,33.76
1659799950,"disk1",27309562.15,30.01
1659799965,"disk1",19080946.42,33.02
1659799980,"disk1",33351489.58,29.05
1659799995,"disk1",31162454.66,31.92
1659800010,"disk1",9949869.64,30.36
1659800025,"disk1",16264290.8,31.01
1659800040,"disk1",20850085.85,30.65
1659800055,"disk1",21276835.29,30.35
1659800070,"disk1",14730303.97,33.26
1659800085,"disk1",17939861.97,33.81
1659800100,"disk1",26412307.82,35.64
1659800115,"disk1",24543178.4,31.25
1659800130,"disk1",19721509.58,34.72
1659800145,"disk1",24396077.3,35.83
1659800160,"disk1",18474273.27,29.15
1659800175,"disk1",13476441.58,31.19
1659800190,"disk1",13200057.5,33.11
1659800205,"disk1",22588686.18,35.92
1659800220,"disk1",14279883.15,33.81
1659800235,"disk1",13390675.66,33.9
1659800250,"disk1",14281420.87,34.39
1659800265,"disk1",8547340.1,34.16
1659800280,"disk1",15514292.42,35.34
1659800295,"disk1",15075405.11,32.8
1659800310,"disk1",11694604.39,33
1659800325,"disk1",23072675.75,38.33
1659800340,"disk1",24539121.15,33.74
1659800355,"disk1",13065069.86,32.9
1659800370,"disk1",16874287.1,32.48
1659800385,"disk1",20228701.54,36.12
1659800400,"disk1",18049246.43,33.81
1659800415,"disk1",14016369.7,36.76
1659800430,"disk1",24199704.62,35.27
1659800445,"disk1",22232597.33,32.58
1659800460,"disk1",35935539.44,31.71
1659800475,"disk1",31834971.23,36.49
1659800505,"disk1",21237253.14,34.03
1659800520,"disk1",16781837.75,40.01
1659800535,"disk1",17603261.36,35.31
1659800550,"disk1",16139538.54,35.27
1659800565,"disk1",24126027.16,40.84
1659800580,"disk1",11222219.43,38.44
1659800595,"disk1",20354605.54,36.61
1659800610,"disk1",36282284.87,34.42
1659800625,"disk1",22603176.85,36.34
1659800640,"disk1",20195367.87,36.34
1659800655,"disk1",15530357.7,31.94
1659800670,"disk1",17317496.1,32.54
1659800685,"disk1",26328545.84,31.36
1659800700,"disk1",22267828.66,31.55
1659800715,"disk1",21091593.27,33.33
1659800730,"disk1",15526455.64,34.55
1659800760,"disk1",16287250.66,32.64
1659800775,"disk1",26365295.55,33.87
1659800790,"disk1",14423084.95,37.21
1659800805,"disk1",24311849.44,32.14
1659800820,"disk1",30223817.01,36.25
1659800835,"disk1",25960200.33,40.47
1659800850,"disk1",14402325.77,36.8
1659800865,"disk1",27715011.95,34.22
1659800880,"disk1",10424820.44,35.39
1659800895,"disk1",15168474.39,36.99
1659800910,"disk1",18985090.56,36.11
1659800925,"disk1",29642270.36,33.71
1659800940,"disk1",22698730.22,36.82
1659800955,"disk1",11689315.47,32.54
1659800970,"disk1",18582885.72,35.71
1659800985,"disk1",20362125.41,33.07
1659801000,"disk1",22564932.85,35.73
1659801015,"disk1",15071294.79,33.69
1659801030,"disk1",24093819.91,32.28
1659801045,"disk1",21740490.43,33.19
1659801060,"disk1",25612727.45,38.16
1659801075,"disk1",28304732.15,34.93
1659801090,"disk1",14936353.23,33.85
1659801105,"disk1",22002642.11,34.9
1659801120,"disk1",25950155.36,35.02
1659801135,"disk1",22259964.49,35.88
1659801150,"disk1",21343286.5,33.21
1659801165,"disk1",25377733.46,34.86
1659801180,"disk1",11979404.26,31.96
1659801195,"disk1",9090616,31.86
1659801210,"disk1",20080666.82,32.25
1659801225,"disk1",24187623.88,33.2
1659801240,"disk1",24866021.03,33.77
1659801255,"disk1",20877229.51,33.58
1659801270,"disk1",11462461.87,34.07
1659801285,"disk1",20009347.25,34.08
1659801300,"disk1",14146532.48,35.31
1659801315,"disk1",15251335.32,35.63
1659801330,"disk1",24240123.7,37.73
1659801345,"disk1",22617860.42,39.52
1659801360,"disk1",11548395.34,34.81
1659801375,"disk1",16516653.7,36.83
1659801390,"disk1",11816759.32,35.11
