"ts","disk_id","throughput","latency"
1659879060,"disk1",19214684.5,24.72
1659879075,"disk1",25344947.52,25.25
1659879090,"disk1",16105951.8,21.41
1659879105,"disk1",16135046.19,22.87
1659879120,"disk1",23851987.64,24.34
1659879135,"disk1",22913807.23,27.15
1659879150,"disk1",15676720.31,29.56
1659879165,"disk1",26866809.89,30.78
1659879180,"disk1",12451003.59,27.02
1659879195,"disk1",17267120.16,29.43
1659879210,"disk1",20579384.89,27.26
1659879225,"disk1",23176915.37,27.4
1659879240,"disk1",17521869.49,32.2
1659879255,"disk1",36625154.93,26.8
1659879270,"disk1",23076356.05,25.41
1659879285,"disk1",30588486.37,26.8
1659879300,"disk1",20867718.81,25.15
1659879315,"disk1",17128814.82,23.58
1659879330,"disk1",19419310.54,27.23
1659879345,"disk1",24878935.73,27.45
1659879360,"disk1",27364052.73,30.81
1659879375,"disk1",21397833.8,27.21
1659879390,"disk1",32386849.58,24.4
1659879405,"disk1",26047794.25,26.18
1659879420,"disk1",47003169.37,23.19
1659879435,"disk1",30305181.73,24.15
1659879450,"disk1",15117024.39,25.28
1659879465,"disk1",16971205.28,26.43
1659879480,"disk1",13354498.36,27.43
1659879495,"disk1",13676052.81,27.59
1659879510,"disk1",18760529.76,26.34
1659879525,"disk1",15342904.79,25.8
1659879540,"disk1",22034575.48,24
1659879555,"disk1",21646715.27,23.77
1659879570,"disk1",18282897.91,24.63
1659879585,"disk1",20455627.07,22.72
1659879600,"disk1",18283741.44,22.98
1659879615,"disk1",17338765.62,28.13
1659879630,"disk1",19971992.82,28.26
1659879645,"disk1",12615213.11,28.15
1659879660,"disk1",13845260.05,25.44
1659879675,"disk1",31093722.92,25.23
1659879690,"disk1",20579448.74,29.86
1659879705,"disk1",17942641.6,27.58
1659879720,"disk1",18992167.91,29.14
1659879735,"disk1",16268973.9,30.2
1659879750,"disk1",33307869.65,27.4
1659879765,"disk1",22955872.1,27.35
1659879780,"disk1",26502326.78,26.74
1659879795,"disk1",34457083.88,26.92
1659879810,"disk1",24588336.93,28.27
1659879825,"disk1",20475631.4,28.36
1659879840,"disk1",17858651.52,24.88
1659879855,"disk1",24908819.44,28.82
1659879870,"disk1",20970599.13,28.02
1659879885,"disk1",28834733.59,29.83
1659879900,"disk1",17733377.27,29.46
1659879915,"disk1",33535642.26,27.72
1659879930,"disk1",22535785.66,28.86
1659879945,"disk1",26189841.76,38.12
1659879960,"disk1",31843208.27,29.63
1659879975,"disk1",24906782.93,32.19
1659879990,"disk1",18867998.34,31.69
1659880005,"disk1",31778838.45,32.99
1659880020,"disk1",28565262.15,29.98
1659880035,"disk1",29786122.18,31.11
1659880050,"disk1",32501559.21,35.36
1659880065,"disk1",26699467.21,33.89
1659880080,"disk1",15353846.96,30.46
1659880095,"disk1",16974051.57,31.16
1659880110,"disk1",17240101.99,31.97
1659880125,"disk1",18313806.91,31.02
1659880140,"disk1",25442142.46,29.98
1659880155,"disk1",22468387.84,28.67
1659880170,"disk1",19354888.01,31.09
1659880185,"disk1",17377909.68,30.36
1659880200,"disk1",17156705.54,31.77
1659880215,"disk1",23755604.36,31.73
1659880230,"disk1",23560418.76,30.99
1659880245,"disk1",13622530.99,29.72
1659880260,"disk1",33146397.33,32.3
1659880275,"disk1",33140570.34,27.84
1659880290,"disk1",18985798.34,31.24
1659880305,"disk1",15810446.73,32.06
1659880320,"disk1",16168790.09,32.06
1659880335,"disk1",16921088.94,34.99
1659880350,"disk1",26761420.07,31.86
1659880365,"disk1",17706203.57,36.87
1659880380,"disk1",19198878.4,32.91
1659880395,"disk1",15110007.79,31.39
1659880410,"disk1",23494323.22,34.33
1659880425,"disk1",19456266.7,33.97
1659880440,"disk1",17696406.9,35.35
1659880455,"disk1",15718817.05,34.38
1659880470,"disk1",13040029.16,27.85
1659880485,"disk1",17865033.5,31.97
1659880500,"disk1",24678571.84,30.33
1659880515,"disk1",17396686.48,32.9
1659880530,"disk1",18087638.55,29.36
1659880545,"disk1",11762731.97,31
1659880560,"disk1",18750623.5,31.72
1659880575,"disk1",14194284.02,29.9
1659880590,"disk1",16896196.05,29.42
1659880605,"disk1",22438887.47,33.55
1659880620,"disk1",20083256.46,34.66
1659880635,"disk1",16593324.68,36.2
1659880650,"disk1",17818333.38,33.58
1659880665,"disk1",22032081.86,34.32
1659880680,"disk1",12111798.14,35.11
1659880695,"disk1",15581755.3,30.32
1659880710,"disk1",20018188.63,30.93
1659880725,"disk1",20898534.98,31.32
1659880740,"disk1",15526486.44,34.92
1659880755,"disk1",25093372.86,28.95
1659880770,"disk1",36648027.13,28.66
1659880785,"disk1",13703106.06,33.47
1659880800,"disk1",33164344.44,35.88
1659880815,"disk1",29595312.27,32.1
1659880830,"disk1",25040338.25,31.81
1659880845,"disk1",18789864.81,32.49
1659880860,"disk1",21282060.97,31.96
1659880875,"disk1",26843552.5,30.38
1659880890,"disk1",27483373.21,25.26
1659880905,"disk1",22272681.98,29.68
1659880920,"disk1",23478248.19,30.98
1659880935,"disk1",17911261.5,25.34
1659880950,"disk1",14909564.91,27.46
1659880965,"disk1",8982566.42,35.88
1659880980,"disk1",14945651.5,35.7
1659880995,"disk1",14893693.99,29.73
1659881010,"disk1",27918842.75,25.94
1659881025,"disk1",35851984.23,27.39
1659881040,"disk1",24181384.48,32.94
1659881055,"disk1",23410936.21,28.4
1659881070,"disk1",14155297.79,28.41
1659881085,"disk1",17658787.49,31.98
1659881100,"disk1",28872723.59,26.34
1659881115,"disk1",27411543.98,29.62
1659881130,"disk1",18704419.9,34.51
1659881145,"disk1",27178050.42,35.93
1659881160,"disk1",20868917.23,32.97
1659881175,"disk1",30536921.64,32.1
1659881190,"disk1",28509604.32,27.84
1659881205,"disk1",30910359.86,30.52
1659881220,"disk1",35399903.27,34.94
1659881235,"disk1",34117425,32.5
1659881250,"disk1",20571010.8,33.28
1659881265,"disk1",16783309.52,31.99
1659881280,"disk1",24962265.01,34.65
1659881295,"disk1",18552339.43,31.85
1659881310,"disk1",29335419.88,35.07
1659881325,"disk1",17415300.99,33.44
1659881340,"disk1",19996496.8,30.05
1659881355,"disk1",19566144.7,30.81
1659881370,"disk1",24178173.77,32.52
1659881385,"disk1",25498142.65,31.83
1659881400,"disk1",20806557.76,32.35
1659881415,"disk1",15978366.39,28.98
1659881430,"disk1",15164368.23,29.84
1659881445,"disk1",19731494.07,34.3
1659881460,"disk1",25537539.69,28.43
1659881475,"disk1",23844590.3,29.02
1659881490,"disk1",12016862.16,30.97
1659881505,"disk1",27402745.8,30.45
1659881520,"disk1",9476301.93,32.08
1659881535,"disk1",9254377.23,31.9
1659881550,"disk1",21146567.27,34.81
1659881565,"disk1",12792063.11,32.73
1659881580,"disk1",12411347.13,32.55
1659881595,"disk1",20219832.24,30.52
1659881610,"disk1",34855697.57,34.31
1659881625,"disk1",21019505.11,32.12
1659881640,"disk1",23651782.93,34.12
1659881655,"disk1",21763894.47,29.52
1659881670,"disk1",16426578.44,32.14
1659881685,"disk1",22703340.68,35.9
1659881700,"disk1",14913118.48,32.56
1659881715,"disk1",15586166.7,31.57
1659881730,"disk1",18601497.51,35.24
1659881745,"disk1",14455444.72,33.65
1659881760,"disk1",29534888.03,33.03
1659881775,"disk1",17734789.23,32.73
1659881790,"disk1",17296101.85,33.36
1659881805,"disk1",25147258.99,31.55
1659881820,"disk1",22932955.4,30.65
1659881835,"disk1",23158811.61,31.04
1659881850,"disk1",28904338.79,32.55
1659881865,"disk1",18977091.26,33.72
1659881880,"disk1",17435953.14,34.52
1659881895,"disk1",18940389.05,34.19
1659881910,"disk1",17570481.65,35.65
1659881925,"disk1",15301068.79,33.12
1659881940,"disk1",23058300.62,32.28
1659881955,"disk1",22970625.42,34.06
1659881970,"disk1",17866236.93,34.9
1659881985,"disk1",16510645.66,33.82
1659882000,"disk1",16128956.54,34.5
1659882015,"disk1",20761833.26,35.63
1659882030,"disk1",14817974.8,41.23
1659882045,"disk1",20666363.36,28.15
1659882060,"disk1",31486787.69,36.65
1659882075,"disk1",19279188.12,37.87
1659882090,"disk1",24085881.96,30.18
1659882105,"disk1",27320583.42,39.19
1659882120,"disk1",20271004.51,39.59
1659882135,"disk1",18118635.22,36
1659882150,"disk1",13489728.8,35.72
1659882165,"disk1",21527504.64,35.89
1659882180,"disk1",32452101.52,35.02
1659882195,"disk1",29687259.23,37.71
1659882210,"disk1",36385790.19,30.7
1659882225,"disk1",30320164.28,31.65
1659882240,"disk1",23552616.72,36.73
1659882255,"disk1",14534377.34,37.04
1659882270,"disk1",10777205.74,33.18
1659882285,"disk1",21760228.16,35.76
1659882300,"disk1",23037470.9,33.24
1659882315,"disk1",28214106.05,36.59
1659882330,"disk1",10199173.85,38.19
1659882345,"disk1",20324941.15,26.7
1659882360,"disk1",28040012.68,36.38
1659882375,"disk1",24943273.76,39.81
1659882390,"disk1",22405699.9,33.44
1659882405,"disk1",15095067.93,35.19
1659882420,"disk1",23233787.18,36.73
1659882435,"disk1",30460599.92,31.95
1659882450,"disk1",15411760.99,36.75
1659882465,"disk1",25147311.27,32.83
1659882480,"disk1",26949803.38,34.09
1659882495,"disk1",24936205.39,26.98
1659882510,"disk1",30535809.25,22.79
1659882525,"disk1",30472200.84,25.21
1659882540,"disk1",20343503.47,24.71
1659882555,"disk1",25441201.36,36.12
1659882570,"disk1",NA,29.58
1659882585,"disk1",24348059.44,33.16
1659882600,"disk1",16948785.3,36.2
1659882615,"disk1",22130609.78,38.04
1659882630,"disk1",25472367.87,33.84
1659882645,"disk1",25745224.52,29.74
1659882660,"disk1",22110940.48,32.34
1659882675,"disk1",18854608.08,36.36
1659882690,"disk1",11461967.46,32.7
1659882705,"disk1",19604959.67,31.88
1659882720,"disk1",17225250.01,35.32
1659882735,"disk1",14158625.99,36.55
1659882750,"disk1",22468466.04,33.97
1659882765,"disk1",11299526.7,34.03
1659882780,"disk1",23790570.69,33.83
1659882795,"disk1",14727957.26,33.69
1659882810,"disk1",16600094.07,34.52
1659882825,"disk1",22804801.51,30.95
1659882840,"disk1",35291854.96,33.79
1659882855,"disk1",19172862.07,35.41
1659882870,"disk1",22876577.23,35.8
1659882885,"disk1",14252204.85,31.48
1659882900,"disk1",17616536.08,34.25
1659882915,"disk1",15638443.59,30.98
1659882930,"disk1",20792899.7,29.83
1659882945,"disk1",20421597.31,31.6
1659882960,"disk1",13975900.7,30.68
1659882975,"disk1",15047619.5,26.61
1659882990,"disk1",16586628.49,29.92
1659883020,"disk1",17700724.63,37.99
1659883035,"disk1",12040265.98,34.46
1659883050,"disk1",13010232.9,29.14
1659883065,"disk1",19548420.91,31.28
1659883080,"disk1",19645377.21,29.16
1659883095,"disk1",17058281.33,28.55
1659883110,"disk1",18175749.62,30.45
1659883125,"disk1",14533469.78,32.87
1659883140,"disk1",15701467.33,28.41
1659883155,"disk1",25776265.22,29.99
1659883170,"disk1",21527006.87,31.48
1659883185,"disk1",12379661.34,30.39
1659883200,"disk1",16030504.6,31.49
1659883215,"disk1",19352718.53,28.52
1659883230,"disk1",15214250.21,31.77
1659883245,"disk1",19635659.04,32.49
1659883260,"disk1",21342107.66,34.68
1659883275,"disk1",10904477.97,31.08
1659883290,"disk1",18983725.49,27.47
1659883305,"disk1",17210429.82,29.48
1659883320,"disk1",19004487.78,31.76
1659883335,"disk1",23526683.2,31.14
1659883350,"disk1",17656877.26,29.8
1659883365,"disk1",13570032.66,29.23
1659883380,"disk1",13781193.85,32.17
1659883395,"disk1",22382106.86,31.95
1659883410,"disk1",11548024.3,30.25
1659883425,"disk1",18801061.61,29.92
1659883440,"disk1",29783846.27,31.61
1659883455,"disk1",20327466.21,31.53
1659883470,"disk1",14903714.84,30.49
1659883485,"disk1",12415377.6,30.77
1659883500,"disk1",20956104.91,34.04
1659883515,"disk1",24314433.06,34.97
1659883530,"disk1",22346620.06,35.09
1659883545,"disk1",24895547.28,33.05
1659883560,"disk1",32092339.9,37.39
1659883575,"disk1",27817228.45,34.8
1659883590,"disk1",18716876.57,34.87
1659883605,"disk1",29293586.8,34.73
1659883620,"disk1",18432065.29,38.66
1659883635,"disk1",23053032.45,35.56
1659883650,"disk1",23032887.09,43.72
1659883665,"disk1",32972838.22,41.7
1659883680,"disk1",28455697.89,36.96
1659883695,"disk1",16530520.13,38.15
1659883710,"disk1",12065977.42,33.63
1659883725,"disk1",19233623.07,36.91
1659883740,"disk1",18191877.26,36.7
1659883755,"disk1",15039059.74,33.18
1659883770,"disk1",17993371.48,33.09
1659883785,"disk1",14774297.94,33.44
1659883800,"disk1",15549516.93,32.55
1659883815,"disk1",13436910.64,35.83
1659883830,"disk1",22962168.1,33.84
1659883845,"disk1",13177887.54,35.81
1659883860,"disk1",9289048.72,35.23
1659883875,"disk1",22888541.56,36.03
1659883890,"disk1",11599569.6,34.75
1659883905,"disk1",23542827.23,35.5
1659883920,"disk1",21658687.59,37.09
1659883935,"disk1",14351765.42,34.46
1659883950,"disk1",18626580.39,32.9
1659883965,"disk1",27819480.52,32.19
1659883980,"disk1",18099684.24,35.93
1659883995,"disk1",14748636.58,33.5
1659884010,"disk1",14708692.77,35.54
1659884025,"disk1",7333282.26,37.98
1659884040,"disk1",9429312.48,38.04
1659884055,"disk1",15864171.06,37.62
1659884070,"disk1",9224449.33,32.34
1659884085,"disk1",14641062.11,35.02
1659884100,"disk1",11420637.7,32.79
1659884115,"disk1",9288003.06,32.61
1659884130,"disk1",22906322.07,34.83
1659884145,"disk1",14486267.41,34.2
1659884160,"disk1",12446330.17,35.07
1659884175,"disk1",20397868.7,36.76
1659884190,"disk1",18607638.56,33.96
1659884205,"disk1",16809196.11,32.71
1659884220,"disk1",15481995.77,33.48
1659884235,"disk1",16623028.52,32.44
1659884250,"disk1",16647503.28,32.1
1659884265,"disk1",12801707.69,31.99
1659884280,"disk1",21876989.87,35.93
1659884295,"disk1",16306712.42,36.1
1659884310,"disk1",25275473.36,32.37
1659884325,"disk1",25757575.69,34.54
1659884340,"disk1",16485329.19,36.31
1659884355,"disk1",14546320.82,37.48
1659884370,"disk1",27251735.47,33.07
1659884385,"disk1",25041840.16,39.45
1659884400,"disk1",23954380.3,34.43
1659884415,"disk1",27758548.56,32.04
1659884430,"disk1",18645255.44,32.72
1659884445,"disk1",32664261.23,33.78
1659884460,"disk1",21071360.27,37.57
1659884475,"disk1",18454590.81,35.02
1659884490,"disk1",21910704.24,33.72
1659884505,"disk1",15777953.19,32.51
1659884520,"disk1",20069323.55,34.31
1659884535,"disk1",15802547.97,35.08
1659884550,"disk1",25295609.67,37.03
1659884565,"disk1",20541551.06,36.83
1659884580,"disk1",19496336.45,35.84
1659884595,"disk1",23138744.19,33.48
1659884610,"disk1",25742987.62,33.88
1659884625,"disk1",21645934.75,32.36
1659884640,"disk1",38403808.18,33.43
1659884655,"disk1",35317044.11,30.14
1659884670,"disk1",27034689.7,31.28
1659884685,"disk1",21555011.31,31.45
1659884700,"disk1",15215199.91,32.64
1659884715,"disk1",22672574.95,31.95
1659884730,"disk1",20149364.42,33.74
1659884745,"disk1",25375389.54,35.14
1659884760,"disk1",20212205.09,32.7
1659884775,"disk1",36411408.63,30.61
1659884790,"disk1",27550678.84,32.09
1659884805,"disk1",33168211.23,29.73
1659884820,"disk1",23303756.82,30.8
1659884835,"disk1",22068438.07,30.87
1659884850,"disk1",21585469.6,34.47
1659884865,"disk1",9736337.5,32.67
1659884880,"disk1",12078155.42,33.52
1659884895,"disk1",20540171.38,33.22
1659884910,"disk1",25180184.14,32.75
1659884925,"disk1",19725034.77,32.71
1659884940,"disk1",15023360.71,30.08
1659884955,"disk1",24363227.29,28.15
1659884970,"disk1",25322030.27,31.88
1659884985,"disk1",32205118.8,31.35
1659885000,"disk1",24517882.27,31.93
1659885015,"disk1",17818921.22,28.43
1659885030,"disk1",24786656.2,32.07
1659885045,"disk1",17746631.65,27.8
1659885060,"disk1",17469103.21,33.01
1659885075,"disk1",12917246.07,31.12
1659885090,"disk1",15528548.95,29.67
1659885105,"disk1",16010568.69,33.1
1659885120,"disk1",29967606.1,29.76
1659885135,"disk1",17430007.96,26.71
1659885150,"disk1",21734934.9,29.92
1659885165,"disk1",20779433.4,34.08
1659885180,"disk1",12416768.81,30.07
1659885195,"disk1",17538520.76,31.81
1659885210,"disk1",29675261.82,28.66
1659885225,"disk1",11883922.66,32.2
1659885240,"disk1",21255258.06,33.01
1659885255,"disk1",13179293.18,33.06
1659885270,"disk1",23948415.23,28.73
1659885285,"disk1",21925218.57,29.92
1659885300,"disk1",21206016.39,33.82
1659885315,"disk1",12838305.77,36.26
1659885330,"disk1",9618250.15,32.41
1659885345,"disk1",20474316.5,33.74
1659885360,"disk1",24560722.07,30.46
1659885375,"disk1",24882920.41,29.19
1659885390,"disk1",18757034.05,30.02
1659885405,"disk1",25523492.73,29.43
1659885420,"disk1",15816224.48,28.13
1659885435,"disk1",27851752.13,32.75
1659885450,"disk1",17898005.67,31.54
1659885465,"disk1",11811619.85,31
1659885480,"disk1",41043193.82,29.59
1659885495,"disk1",23400682.41,29.56
1659885510,"disk1",25158503.89,27.35
1659885525,"disk1",22907968.49,29.86
1659885540,"disk1",22273293.95,28.17
1659885555,"disk1",18591211.21,27.67
1659885570,"disk1",15435830.26,28.43
1659885585,"disk1",16232541.97,29.57
1659885600,"disk1",18240441.36,30.36
1659885615,"disk1",21546440.5,28.97
1659885630,"disk1",21815293.97,26.43
1659885645,"disk1",20315899.47,25.11
1659885660,"disk1",22139715.75,23.3
1659885675,"disk1",16728057.72,24.59
1659885690,"disk1",17855566.55,21.9
1659885705,"disk1",15454480.47,22.04
1659885720,"disk1",24789834.31,23.55
1659885735,"disk1",16592105.8,22.9
1659885750,"disk1",18273729.13,20.07
1659885765,"disk1",17690830.78,25.71
1659885780,"disk1",26721824.94,26.16
1659885795,"disk1",13098277.35,25.16
1659885810,"disk1",22429172.01,26.39
1659885825,"disk1",20217727.48,24.2
1659885840,"disk1",28502600.91,25.67
1659885855,"disk1",28499504.74,22.84
1659885870,"disk1",14845072.37,24.26
1659885885,"disk1",22009846.23,24.86
1659885900,"disk1",18475478.09,20.3
1659885915,"disk1",22114837.33,28.01
1659885930,"disk1",26395959.37,21.76
1659885945,"disk1",10330216.42,27.32
1659885960,"disk1",42666084.83,28.84
1659885975,"disk1",18486171.66,23.94
1659885990,"disk1",32602842.54,19.77
1659886005,"disk1",37528426.7,31.83
1659886020,"disk1",19165870.63,31.45
1659886035,"disk1",14798918.78,30.26
1659886050,"disk1",18151964.07,31.46
1659886065,"disk1",15977467.7,30.89
1659886080,"disk1",11008558.99,33.5
1659886095,"disk1",22843336.24,31.9
1659886110,"disk1",24725007.07,29.03
1659886125,"disk1",23286118.74,30.07
1659886140,"disk1",29641447.73,35.2
1659886155,"disk1",19389060.58,30.68
1659886170,"disk1",16051368.62,33.28
1659886185,"disk1",21233365.32,32.81
1659886200,"disk1",18089510.39,30.85
1659886215,"disk1",23135626.12,32.65
1659886230,"disk1",10495748.38,29.03
1659886245,"disk1",23840680.62,28.36
1659886260,"disk1",22878271.47,31.69
1659886275,"disk1",9701073.66,32.19
1659886290,"disk1",15173510.3,31.46
1659886305,"disk1",18928851.99,33.27
1659886320,"disk1",20314987.29,26.64
1659886335,"disk1",20512056.36,29.62
1659886350,"disk1",23859781.64,31.24
1659886365,"disk1",9995271.16,32.96
1659886380,"disk1",14400844.44,29.9
1659886395,"disk1",18472293.23,27.18
1659886410,"disk1",21328110.46,25.37
1659886425,"disk1",19225978.32,25.18
1659886440,"disk1",14690712.23,24.45
1659886455,"disk1",21158154.68,26.2
1659886470,"disk1",22881309.42,29.3
1659886485,"disk1",4711516.22,31.26
1659886500,"disk1",12523136.42,26.35
1659886515,"disk1",19099991.09,26.19
1659886530,"disk1",27104325.68,29.93
1659886545,"disk1",19670026.48,29.14
1659886560,"disk1",16220858.39,27.65
1659886575,"disk1",21499384.03,25.63
1659886590,"disk1",27050372.21,27.36
1659886605,"disk1",21407002.56,27.16
1659886620,"disk1",25349998.9,27.66
1659886635,"disk1",23159814.27,22.54
1659886650,"disk1",14953856.31,24.41
1659886665,"disk1",12330106.48,22.84
1659886680,"disk1",23964416.46,25.46
1659886695,"disk1",14410910.66,26.75
1659886710,"disk1",11676925.89,25.42
1659886725,"disk1",13596996.62,20.89
1659886740,"disk1",27322032.15,25.11
1659886755,"disk1",29405939.1,24.21
1659886770,"disk1",17474851.08,26.3
1659886785,"disk1",7814938.42,25.51
1659886800,"disk1",20929874.76,24.4
1659886815,"disk1",25354848.02,27.4
1659886830,"disk1",21067613.86,23.88
1659886845,"disk1",15596186.84,25.88
1659886860,"disk1",24821904.13,20.2
1659886875,"disk1",22622876.95,27.2
1659886890,"disk1",15743693.17,26.86
1659886905,"disk1",10579261.34,23.17
1659886920,"disk1",19659281.52,26.4
1659886935,"disk1",10805340.82,28.58
1659886950,"disk1",17908760.44,27.19
1659886965,"disk1",22234508.55,25.84
1659886980,"disk1",15032790.22,23.94
1659886995,"disk1",23770498.04,28.18
1659887010,"disk1",17723918.54,29.89
1659887025,"disk1",16459394.07,19.69
1659887040,"disk1",19440250.9,17.09
1659887055,"disk1",19525351.36,27.83
1659887070,"disk1",30742695.78,26.34
1659887085,"disk1",35432762.42,21.33
1659887100,"disk1",14748095.52,19.18
1659887115,"disk1",13910768.58,23.11
1659887130,"disk1",21658574.66,29.56
1659887145,"disk1",24534220.93,24.43
1659887160,"disk1",22400204.85,24.43
1659887175,"disk1",19833399.18,28.67
1659887190,"disk1",19558113.76,31.8
1659887205,"disk1",32363098.52,24.89
1659887220,"disk1",25093166.85,22.04
1659887235,"disk1",26602898.48,26.38
1659887250,"disk1",22658710.74,29.38
1659887265,"disk1",24055407.11,24.71
1659887280,"disk1",26871228.95,23.73
1659887295,"disk1",23576665.21,27.43
1659887310,"disk1",14443123.8,32.16
1659887325,"disk1",14129927.74,23.17
1659887340,"disk1",26736998.64,17.11
1659887355,"disk1",21096144.54,27.52
1659887370,"disk1",13075768.43,23.27
1659887385,"disk1",18520444.25,19
1659887400,"disk1",16110597.95,25.27
1659887415,"disk1",11377463.71,18.47
1659887430,"disk1",17899085.21,18.61
1659887445,"disk1",11761417.47,29.55
1659887460,"disk1",23317723.15,31.12
1659887475,"disk1",14375318.34,25.96
1659887490,"disk1",12611689.54,27.27
1659887520,"disk1",12578642.77,30.39
1659887535,"disk1",12621070.82,28.06
1659887550,"disk1",24159718.3,28.72
1659887565,"disk1",25364086.7,30.61
1659887580,"disk1",12017098.56,30.72
1659887595,"disk1",8368368.21,32.91
1659887610,"disk1",23306922.19,30.79
1659887625,"disk1",26411057.55,20.29
1659887640,"disk1",15593022.05,30.95
1659887655,"disk1",19039611.15,32.38
1659887670,"disk1",17666721.82,29.46
1659887685,"disk1",15949353.2,31.37
1659887700,"disk1",16880013.34,29.83
1659887715,"disk1",8129723.52,34.53
1659887730,"disk1",14599452.78,29.81
1659887745,"disk1",12816253.51,27.21
