"ts","disk_id","throughput","latency"
1659708390,"disk1",19418868.13,37.44
1659708405,"disk1",12407423.2,34.92
1659708420,"disk1",18248438.01,33.87
1659708435,"disk1",9650096.86,35.64
1659708450,"disk1",22606498.17,32.01
1659708465,"disk1",17356417.19,31.9
1659708480,"disk1",18926654.21,36.21
1659708495,"disk1",21945105.8,33.96
1659708510,"disk1",18930211.27,35.25
1659708525,"disk1",18340487.93,35.82
1659708540,"disk1",21793944.75,33.31
1659708555,"disk1",17957571.35,32.93
1659708570,"disk1",8320882.88,32.35
1659708585,"disk1",14091245.34,41.13
1659708600,"disk1",20732653.68,35.2
1659708615,"disk1",20286759.66,33.08
1659708630,"disk1",12098308.6,34.24
1659708645,"disk1",18388740.21,33.38
1659708660,"disk1",21831753.51,34.42
1659708675,"disk1",22634495.18,31.93
1659708690,"disk1",16094460.99,34.81
1659708705,"disk1",19931997.1,35.06
1659708720,"disk1",18909628.6,34.73
1659708735,"disk1",11021406.39,34.79
1659708750,"disk1",23293094.77,34.42
1659708765,"disk1",21722981.59,34.18
1659708780,"disk1",27781341.19,33.71
1659708795,"disk1",20551758.96,34.07
1659708810,"disk1",23845174.64,32.29
1659708825,"disk1",14746999.1,33.17
1659708840,"disk1",24552093.5,29.43
1659708855,"disk1",30471427.36,29.62
1659708870,"disk1",23431570.51,31.17
1659708885,"disk1",16272221.55,32.87
1659708900,"disk1",21371966.44,30.33
1659708915,"disk1",21986962.55,30.74
1659708930,"disk1",13975109.35,30.7
1659708945,"disk1",9474132.7,34.46
1659708960,"disk1",22619668.78,32
1659708975,"disk1",16639880.03,33.3
1659708990,"disk1",22782549.24,30.08
1659709005,"disk1",14956609.28,31.96
1659709020,"disk1",18445213.92,31.33
1659709035,"disk1",29559650.47,33.3
1659709050,"disk1",20414070.52,32.95
1659709065,"disk1",23862135.96,37.04
1659709080,"disk1",16375928.38,35.99
1659709095,"disk1",18320307.4,32.28
1659709110,"disk1",29379884.63,32.8
1659709125,"disk1",33341151.3,32.08
1659709140,"disk1",18849975.98,32.11
1659709155,"disk1",18440026.56,31.28
1659709170,"disk1",17606122.2,31.59
1659709185,"disk1",31880439.11,32.37
1659709200,"disk1",31332999.88,32.44
1659709215,"disk1",19528878.92,31.63
1659709230,"disk1",24585476.01,29.57
1659709245,"disk1",23464762.14,34
1659709260,"disk1",23736159.6,30.85
1659709275,"disk1",26907670.46,30.62
1659709290,"disk1",15696905.25,33.49
1659709305,"disk1",25882591.63,28.86
1659709320,"disk1",21664887.15,31.36
1659709335,"disk1",11950070.38,31.54
1659709350,"disk1",16431454.24,28.35
1659709365,"disk1",12736663.87,29.43
1659709380,"disk1",18155907.36,27.08
1659709395,"disk1",27383207.21,29.2
1659709410,"disk1",20221538.09,31.4
1659709425,"disk1",18936144.05,29.94
1659709440,"disk1",27571008.91,31.15
1659709455,"disk1",24193535.9,30.32
1659709470,"disk1",11889449.38,27.36
1659709485,"disk1",15113769.4,25.07
1659709500,"disk1",16404182.72,26.96
1659709515,"disk1",19212900.56,30.75
1659709530,"disk1",25801788.9,30.82
1659709545,"disk1",24032934.01,31.26
1659709560,"disk1",27474846.57,32.66
1659709575,"disk1",16992955.78,33.62
1659709590,"disk1",21761614.7,33.9
1659709605,"disk1",33123462.58,33.31
1659709620,"disk1",26724819.44,29.36
1659709635,"disk1",16151652.17,29.37
1659709650,"disk1",16137941.78,28.65
1659709665,"disk1",30055338.27,37
1659709680,"disk1",31179925.58,33.2
1659709695,"disk1",25765070.3,32.34
1659709710,"disk1",22660213.19,31.75
1659709725,"disk1",28524422.82,42.23
1659709740,"disk1",16949216.93,30.45
1659709755,"disk1",14092425.23,27.6
1659709770,"disk1",21422629.8,29.71
1659709785,"disk1",18601575.91,26.68
1659709800,"disk1",18576357.36,27.9
1659709815,"disk1",16885301.99,25.5
1659709830,"disk1",18084431.66,26.76
1659709845,"disk1",32876395.05,25.38
1659709860,"disk1",21612646,29.41
1659709875,"disk1",34582604.69,25.45
1659709890,"disk1",19611316.63,25.84
1659709905,"disk1",17751215.76,27.68
1659709920,"disk1",21527069.63,27.39
1659709935,"disk1",18708635.21,28.67
1659709950,"disk1",26399457.97,32.83
1659709965,"disk1",37447115.87,26.46
1659709995,"disk1",13671591.64,28.44
1659710010,"disk1",22639295.92,28.19
1659710025,"disk1",27494221.62,28.49
1659710040,"disk1",20675131.01,28.58
1659710055,"disk1",23377929.78,31.65
1659710070,"disk1",24550123.09,30.43
1659710085,"disk1",19522662.03,28.2
1659710100,"disk1",31624612.85,27.29
1659710115,"disk1",22862620.78,31.92
1659710130,"disk1",31231386.21,32.92
1659710145,"disk1",30622027.52,32.77
1659710160,"disk1",29384695.03,31.19
1659710175,"disk1",24548505.82,29.34
1659710190,"disk1",26816965.09,31.95
1659710205,"disk1",21811866.21,31.58
1659710220,"disk1",23299359.23,29.69
1659710235,"disk1",25385911.59,30.57
1659710250,"disk1",23975835.98,28.87
1659710265,"disk1",20376499.09,31.49
1659710280,"disk1",31536632.23,31.55
1659710295,"disk1",29784130.43,31.13
1659710310,"disk1",27642453.32,29.66
1659710325,"disk1",20827730.33,31.75
1659710340,"disk1",18261197.88,32.08
1659710355,"disk1",34024328.62,29.25
1659710370,"disk1",24294577.6,31.58
1659710385,"disk1",30599036.08,30.27
1659710400,"disk1",22163731.01,32.08
1659710415,"disk1",26418722.14,27.24
1659710430,"disk1",37675901.68,29.7
1659710445,"disk1",16835774.45,30.32
1659710460,"disk1",30646179.33,26.93
1659710475,"disk1",18232634.28,24.55
1659710490,"disk1",24943025.69,29.13
1659710505,"disk1",22783478.48,29.84
1659710520,"disk1",25632015.19,31.26
1659710535,"disk1",20342719.07,29.32
1659710550,"disk1",40087653.84,30.08
1659710565,"disk1",25750918.01,24.18
1659710580,"disk1",13980806.59,28.78
1659710595,"disk1",21235142.74,26.8
1659710610,"disk1",32871428.31,29.16
1659710625,"disk1",27910353.03,30.94
1659710640,"disk1",23749107.28,26.24
1659710655,"disk1",19682618.74,22.34
1659710670,"disk1",19459497.74,31.68
1659710685,"disk1",23579237.72,26.81
1659710700,"disk1",17439713.71,23.88
1659710715,"disk1",23576776.36,20.82
1659710730,"disk1",18887651.81,23.41
1659710745,"disk1",14511815.75,21.65
1659710760,"disk1",15734138.08,20.57
1659710775,"disk1",14896636.8,23.79
1659710790,"disk1",36148286.13,20.93
1659710805,"disk1",16473531.59,23.32
1659710820,"disk1",18218811.58,22.18
1659710835,"disk1",17138193.44,25.79
1659710850,"disk1",29505830.78,24.91
1659710865,"disk1",25565472.56,23.64
1659710880,"disk1",27935392.53,21.55
1659710895,"disk1",17624118.5,25.47
1659710910,"disk1",30089497.03,24.46
1659710925,"disk1",20780922.52,19.14
1659710940,"disk1",14489882.41,22.2
1659710955,"disk1",22669968.38,23.95
1659710970,"disk1",26357156.47,21.47
1659710985,"disk1",15869050.68,22.28
1659711000,"disk1",16740412.23,23.76
1659711015,"disk1",15481975.18,30.79
1659711030,"disk1",15251737.01,34.1
1659711045,"disk1",29759610.1,33.16
1659711060,"disk1",19766740.76,36.31
1659711075,"disk1",16120025.95,32.93
1659711090,"disk1",12731902.16,31.03
1659711105,"disk1",16528045.52,38.01
1659711120,"disk1",22917043.6,34.16
1659711135,"disk1",20525655.7,36.94
1659711150,"disk1",19424817.5,34.05
1659711165,"disk1",17567938.62,32.97
1659711180,"disk1",30155258.36,32.74
1659711195,"disk1",16502773.86,33.14
1659711210,"disk1",26238026.24,38.6
1659711225,"disk1",16667321.15,24.46
1659711240,"disk1",11621359.87,23.29
1659711255,"disk1",16664078.48,24.68
1659711270,"disk1",17479886.66,32.17
1659711285,"disk1",41523824.62,34.7
1659711300,"disk1",19582284.9,35.67
1659711315,"disk1",15025550.69,34.91
1659711330,"disk1",20145836.48,34.92
1659711345,"disk1",25961800.43,34.85
1659711360,"disk1",25897881.56,36.37
1659711375,"disk1",31883959.05,36.52
1659711390,"disk1",27878077.8,35.35
1659711405,"disk1",12936861.97,36.4
1659711420,"disk1",29244384.7,30.31
1659711435,"disk1",12698747.42,31.53
1659711450,"disk1",23651358.35,33.79
1659711465,"disk1",24964339,34.01
1659711480,"disk1",28851674.1,31.09
1659711495,"disk1",12223677.8,33.16
1659711510,"disk1",17396572.52,40.39
1659711525,"disk1",8794673.52,37.06
1659711540,"disk1",13751592.93,34.64
1659711555,"disk1",16053879.03,31.89
1659711570,"disk1",10294749.31,33.23
1659711585,"disk1",19321201.13,32.19
1659711600,"disk1",16681323.34,35.35
1659711615,"disk1",14281851.91,31.33
1659711630,"disk1",17877383.84,36.01
1659711645,"disk1",13958512.68,33.5
1659711660,"disk1",14957847.14,31.83
1659711675,"disk1",14813401.11,26.54
1659711690,"disk1",15474426.11,26.23
1659711705,"disk1",32089837.48,25.67
1659711720,"disk1",14532524.31,31.04
1659711735,"disk1",23605147.11,37.46
1659711750,"disk1",19547081.99,24.5
1659711765,"disk1",21154125.19,26.82
1659711780,"disk1",11979006.14,33
1659711795,"disk1",17556866.9,29.54
1659711810,"disk1",24933544.64,24
1659711825,"disk1",21715298.68,25.29
1659711840,"disk1",26150262.76,29.06
1659711855,"disk1",19131233.91,26.11
1659711870,"disk1",16902586.36,23.84
1659711885,"disk1",14179527.91,30.74
1659711900,"disk1",18217876.16,27.52
1659711915,"disk1",36879784.73,28.57
1659711930,"disk1",39799189.65,22.28
1659711945,"disk1",26665138.3,26.19
1659711960,"disk1",22486578.13,28.18
1659711975,"disk1",20653041.93,30.19
1659711990,"disk1",23494924.93,29.31
1659712005,"disk1",21558552.68,29.54
1659712020,"disk1",22729224.54,25.64
1659712035,"disk1",31248955.89,21.89
1659712050,"disk1",17829915.15,18.95
1659712065,"disk1",16655009.72,21.29
1659712080,"disk1",15248646.38,27.23
1659712095,"disk1",18681398.17,30.18
1659712110,"disk1",18384337.8,29.8
1659712125,"disk1",10282136.29,30.04
1659712140,"disk1",10229531.21,31.13
1659712155,"disk1",23902556.87,34.59
1659712170,"disk1",30413205.63,18.63
1659712185,"disk1",11504080.95,23.99
1659712200,"disk1",29056280.42,26.76
1659712215,"disk1",26426255.36,29.59
1659712230,"disk1",30481884.48,28.65
1659712245,"disk1",26854653.35,31.6
1659712260,"disk1",26914975.66,27.58
1659712275,"disk1",22482449.29,26.98
1659712290,"disk1",19859920.9,34.17
1659712305,"disk1",14293020.72,33.07
1659712320,"disk1",30559916.68,33.81
1659712335,"disk1",15861411.98,23.97
1659712350,"disk1",15931138.4,24.35
1659712365,"disk1",24609449.43,32.12
1659712380,"disk1",26194764.75,38.71
1659712395,"disk1",15372740.82,36.23
1659712410,"disk1",17908754.97,22.66
1659712425,"disk1",15934987.62,31.83
1659712440,"disk1",31066444.59,32.57
1659712455,"disk1",30012208.7,33.98
1659712470,"disk1",27160870.63,27.68
1659712485,"disk1",34317265.21,23.95
1659712500,"disk1",15681026.6,30.61
1659712515,"disk1",20016492.84,29.56
1659712530,"disk1",17391864.55,27.58
1659712545,"disk1",30946154.58,25.83
1659712560,"disk1",13590576.68,33.12
1659712575,"disk1",16073378.11,35.18
1659712590,"disk1",28355836.19,25.19
1659712605,"disk1",18475660.19,26.81
1659712620,"disk1",22805949.77,28.66
1659712635,"disk1",19634526.62,34.79
1659712650,"disk1",12869109.8,37.18
1659712665,"disk1",14614361.97,28.79
1659712680,"disk1",30174506.85,23.72
1659712695,"disk1",24722497.91,38.39
1659712710,"disk1",30540048.11,35.07
1659712725,"disk1",22304463.99,19.42
1659712740,"disk1",10690295.64,28.01
1659712755,"disk1",21780213.13,34.65
1659712770,"disk1",15552243.4,33.51
1659712785,"disk1",18160334.79,34.66
1659712800,"disk1",20926377.13,33.03
1659712815,"disk1",12460681.28,27.45
1659712830,"disk1",17958308.54,33.29
1659712845,"disk1",21373207.64,31.92
1659712860,"disk1",10889457.01,31.54
1659712875,"disk1",17606218.56,32.37
1659712890,"disk1",25779160.81,36.47
1659712905,"disk1",25296013.09,30.53
1659712920,"disk1",22575905.62,34.61
1659712935,"disk1",20889429.07,33.41
1659712950,"disk1",22528923.77,33.11
1659712965,"disk1",9414124.97,30
1659712980,"disk1",11649634.3,33.35
1659712995,"disk1",13650072.23,34.65
1659713010,"disk1",23543275.18,32.28
1659713025,"disk1",16899005.53,35.14
1659713040,"disk1",29279135.25,32.2
1659713055,"disk1",20381676.5,34.22
1659713070,"disk1",26705871.35,31.3
1659713085,"disk1",18033120.73,31.61
1659713100,"disk1",20618446.48,33.25
1659713115,"disk1",26698986.25,30.55
1659713130,"disk1",19083994.07,31.3
1659713145,"disk1",20794948.74,31.8
1659713160,"disk1",20879738.91,31.24
1659713175,"disk1",24224187.19,31.8
1659713190,"disk1",32006567.28,33.02
1659713205,"disk1",21659309.11,35.42
1659713220,"disk1",24669423.56,31.3
1659713235,"disk1",23184679.52,31.79
1659713250,"disk1",25387483.19,27.23
1659713265,"disk1",10385184.45,29.62
1659713280,"disk1",20663156.29,31.15
1659713295,"disk1",26485651.05,28.82
1659713310,"disk1",10725883.91,31.25
1659713325,"disk1",23284390.67,33.5
1659713340,"disk1",22218588,30.84
1659713355,"disk1",20075100.41,33.01
1659713370,"disk1",18162340.83,33.97
1659713385,"disk1",19507966.32,32.52
1659713400,"disk1",19976972.46,39.3
1659713415,"disk1",20568611.97,39.3
1659713430,"disk1",22741326.8,40.05
1659713445,"disk1",20424072.67,39.7
1659713460,"disk1",17968379.42,33.48
1659713475,"disk1",33304822.38,38.11
1659713505,"disk1",25144006.47,35.39
1659713520,"disk1",19176730.84,33.15
1659713535,"disk1",31311968.66,36.94
1659713550,"disk1",22107877.61,33.01
1659713565,"disk1",23248465.52,35.9
1659713580,"disk1",12666329.99,34.74
1659713595,"disk1",17265934.97,37.3
1659713610,"disk1",23943930.81,42.04
1659713625,"disk1",19988458.9,40.96
1659713640,"disk1",13940625.66,35.75
1659713655,"disk1",16768046.57,32.26
1659713670,"disk1",10268668.8,33.32
1659713685,"disk1",19967056.37,33.28
1659713700,"disk1",22798262.39,31.9
1659713715,"disk1",20603525.5,32.43
1659713730,"disk1",21883028.31,35.54
1659713745,"disk1",23013225.72,32.73
1659713760,"disk1",16292868.77,35.46
1659713775,"disk1",18573495.36,33.17
1659713790,"disk1",31159866.96,36.55
1659713805,"disk1",17520398.24,34.53
1659713820,"disk1",21623695.38,39.36
1659713835,"disk1",23978716.26,32.23
1659713850,"disk1",20257847.33,32.44
1659713865,"disk1",28380371.38,31.11
1659713880,"disk1",26697002.42,29.26
1659713895,"disk1",19732481.2,30.19
1659713910,"disk1",20751818.46,37.48
1659713925,"disk1",26686100.63,30.4
1659713940,"disk1",23519819.25,31.22
1659713955,"disk1",18841629.7,33.51
1659713970,"disk1",31502692.9,35.98
1659713985,"disk1",14742966.12,33.8
1659714000,"disk1",26080326.78,31.29
1659714015,"disk1",22594502.7,34.35
1659714030,"disk1",20359221.36,34.04
1659714045,"disk1",34115150.63,32.54
1659714060,"disk1",19276086.26,42.08
1659714075,"disk1",37120725.48,34.13
1659714090,"disk1",17238493.49,35.37
1659714105,"disk1",24657122.53,32.2
1659714120,"disk1",24358114.82,31.35
1659714135,"disk1",25345643.04,31.66
1659714150,"disk1",15874409.57,30.75
1659714165,"disk1",23824513.01,31.59
1659714180,"disk1",22420488.36,35.55
1659714195,"disk1",25035555.13,34.54
1659714210,"disk1",28630610.58,29.57
1659714225,"disk1",17181680.52,33.08
1659714240,"disk1",15823439.33,33.31
1659714255,"disk1",19586505.38,36.26
1659714270,"disk1",29418159.2,32.69
1659714285,"disk1",28055197.06,32.28
1659714300,"disk1",21972888.22,33.49
1659714315,"disk1",10551664.41,30.75
1659714330,"disk1",15465903.12,33.13
1659714345,"disk1",25743374.97,33.2
1659714360,"disk1",22096828.38,32.57
1659714375,"disk1",32258219.76,32.98
1659714390,"disk1",17235031.68,28.1
1659714405,"disk1",9114897.7,36.24
1659714420,"disk1",32571661.31,36.06
1659714435,"disk1",21873433.74,38.83
1659714450,"disk1",23196442.66,33.08
1659714465,"disk1",25363447.4,35.83
1659714480,"disk1",29472530.61,37.02
1659714495,"disk1",16535419.29,37.17
1659714510,"disk1",20872595.4,38.13
1659714525,"disk1",22157987.19,35.25
1659714540,"disk1",19730263.23,34.26
1659714555,"disk1",23589139.5,34.38
1659714570,"disk1",23769498.68,38.89
1659714585,"disk1",27396686.3,38.27
1659714600,"disk1",23944296.41,41.77
1659714615,"disk1",33561468.4,41.49
1659714630,"disk1",39701825.38,28.34
1659714645,"disk1",13933867.67,39.97
1659714660,"disk1",33650537.91,38.67
1659714675,"disk1",25677042.57,36.16
1659714690,"disk1",14647881.4,32.01
1659714705,"disk1",28460620.39,32.58
1659714720,"disk1",27446342.53,30.9
1659714735,"disk1",40589278.73,32.47
1659714750,"disk1",19085498.06,30.32
1659714765,"disk1",10717568.39,29.35
1659714780,"disk1",17181508.94,30.62
1659714795,"disk1",17205982.7,31.92
1659714810,"disk1",24371774.97,33.85
1659714825,"disk1",21976382.21,33.8
1659714840,"disk1",28123835.37,31.14
1659714855,"disk1",24562510.39,29.71
1659714870,"disk1",18644276.52,30.94
1659714885,"disk1",15258909.11,20.97
1659714900,"disk1",39211857.59,31.04
1659714915,"disk1",24395827.92,32.49
