"ts","disk_id","throughput","latency"
1660137615,"disk1",13429287.5,28.34
1660137630,"disk1",14761867.48,20.66
1660137645,"disk1",27333403.35,21.72
1660137660,"disk1",25106071.03,28.68
1660137675,"disk1",19112007.05,34.3
1660137690,"disk1",10213641.07,33.11
1660137705,"disk1",9473037.14,32.82
1660137720,"disk1",NA,15.33
1660137735,"disk1",18070598.6,22.48
1660137750,"disk1",23578598.27,NA
1660137765,"disk1",15367542.21,31.14
1660137780,"disk1",13316192,32.39
1660137795,"disk1",10192642.98,29.39
1660137810,"disk1",6823341.34,21.27
1660137825,"disk1",15748784.01,28.97
1660137840,"disk1",17777587.07,31.33
1660137855,"disk1",15119317.4,32.3
1660137870,"disk1",29877806.42,35.29
1660137885,"disk1",21653109.93,24.19
1660137900,"disk1",16535203.53,26.19
1660137915,"disk1",21802607.05,33.01
1660137930,"disk1",14121486.31,34.34
1660137945,"disk1",15459292.03,35.7
1660137960,"disk1",14889501.18,38.8
1660137975,"disk1",16357210.97,31.84
1660137990,"disk1",17956848.68,28.36
1660138005,"disk1",21021818.59,21.66
1660138020,"disk1",10527146.49,28.16
1660138035,"disk1",18763434.35,31.02
1660138050,"disk1",18380113.29,33.36
1660138065,"disk1",13767726.89,35.42
1660138080,"disk1",17008524.81,31.14
1660138095,"disk1",19476889.58,34.55
1660138110,"disk1",17690890.32,23.06
1660138125,"disk1",17867361.24,31.46
1660138140,"disk1",31884406.98,31.03
1660138155,"disk1",16803294.46,33.11
1660138170,"disk1",14155951.26,33.92
1660138185,"disk1",18576370.93,31.14
1660138200,"disk1",14995606.02,33.13
1660138215,"disk1",19017867.98,32.75
1660138230,"disk1",12538261.88,31.51
1660138245,"disk1",16860791.4,33.35
1660138260,"disk1",22499523.97,36.07
1660138275,"disk1",20568766.66,31.12
1660138290,"disk1",23066905.56,32.4
1660138305,"disk1",14109313.8,33.69
1660138320,"disk1",13578840.27,30.44
1660138335,"disk1",16746293.95,30.1
1660138350,"disk1",19099560.87,32.51
1660138365,"disk1",11759385.63,31.27
1660138380,"disk1",22483694.21,31.27
1660138395,"disk1",16178239.3,28.55
1660138410,"disk1",14706108.22,34.38
1660138425,"disk1",8357736.81,29.54
1660138440,"disk1",22066946.02,29.22
1660138455,"disk1",17443992.88,24.81
1660138470,"disk1",18503527.74,28.38
1660138485,"disk1",14269158.04,30.91
1660138500,"disk1",19962801.05,29.44
1660138515,"disk1",10964028.13,28.57
1660138530,"disk1",11801683.25,31.79
1660138545,"disk1",19006520.97,29.67
1660138560,"disk1",18616437.74,28.7
1660138575,"disk1",24252017.99,30.16
1660138590,"disk1",11883911.12,33.67
1660138605,"disk1",19592296.44,33.53
1660138620,"disk1",7869847.62,28.52
1660138635,"disk1",13399883.79,33
1660138650,"disk1",16698900.5,31.06
1660138665,"disk1",14113141.84,30.26
1660138680,"disk1",12198712.28,30.39
1660138695,"disk1",22298152.03,26.98
1660138710,"disk1",24009042.33,30.59
1660138725,"disk1",22119773.11,31.24
1660138740,"disk1",11184472.96,30.79
1660138755,"disk1",8509813.39,28.3
1660138770,"disk1",13951825.3,28.07
1660138785,"disk1",11098743.17,26.56
1660138800,"disk1",10340224.98,28.62
1660138815,"disk1",7922367.56,25.95
1660138830,"disk1",11018294.07,25.86
1660138845,"disk1",13590224.51,26.31
1660138860,"disk1",23262533.72,29.33
1660138875,"disk1",15864335.66,29.66
1660138890,"disk1",23490023.6,32.57
1660138905,"disk1",17741201.56,30.93
1660138920,"disk1",11402403.89,33.49
1660138935,"disk1",13407659.33,30.1
1660138950,"disk1",24193500.21,30.01
1660138965,"disk1",17672783.5,27.67
1660138980,"disk1",13706912.6,30.09
1660138995,"disk1",17251072.17,26.72
1660139010,"disk1",15585424.75,30.65
1660139025,"disk1",16603091.88,29.44
1660139040,"disk1",9666202.08,28.8
1660139055,"disk1",19234045.34,29.95
1660139070,"disk1",16028262.76,26.7
1660139085,"disk1",20079251.82,30.57
1660139100,"disk1",10866822.59,30.05
1660139115,"disk1",12921395.65,29.25
1660139130,"disk1",19561005.86,31.04
1660139145,"disk1",20569210.88,31.02
1660139160,"disk1",30752192.65,31.9
1660139175,"disk1",13804536.82,28.62
1660139190,"disk1",9251404.08,30.82
1660139205,"disk1",19566322.21,29.52
1660139220,"disk1",18374845.66,24.8
1660139235,"disk1",7584124.81,27.95
1660139250,"disk1",23000448.21,30.7
1660139265,"disk1",9084054.01,26.95
1660139280,"disk1",24303973.66,30.84
1660139295,"disk1",12294598.56,27.49
1660139310,"disk1",6743132.6,31.11
1660139325,"disk1",13096181.65,31.02
1660139340,"disk1",27823539.61,26.33
1660139355,"disk1",20982545.25,27.37
1660139370,"disk1",13997256.56,34.95
1660139385,"disk1",20195764.64,35.26
1660139400,"disk1",16525967.49,27.16
1660139415,"disk1",22076221.64,30
1660139430,"disk1",14615534.47,31.01
1660139445,"disk1",20730495.32,31.52
1660139460,"disk1",17479980.19,27.9
1660139475,"disk1",9457523.48,28.25
1660139490,"disk1",11864022.03,26.87
1660139505,"disk1",11104960.12,26.34
1660139520,"disk1",18175570.33,27.95
1660139535,"disk1",12783472.48,24.14
1660139550,"disk1",20922912.55,27.91
1660139565,"disk1",21517717.4,27.04
1660139580,"disk1",18760904.35,30.07
1660139595,"disk1",20802306.84,30.4
1660139610,"disk1",28196092.75,30.6
1660139625,"disk1",18988532.84,28.58
1660139640,"disk1",17134673.82,28.74
1660139655,"disk1",10800742.63,29.41
1660139670,"disk1",21583424.15,27.07
1660139685,"disk1",19952270.44,26.08
1660139700,"disk1",27073535.89,28.4
1660139715,"disk1",25963105.19,28.58
1660139730,"disk1",24837160.26,30.09
1660139745,"disk1",27114820.17,29.94
1660139760,"disk1",30061186.64,30.89
1660139775,"disk1",26085394.95,17.07
1660139790,"disk1",23589946.17,20.89
1660139805,"disk1",24532586.92,24.09
1660139820,"disk1",18885425.8,21.82
1660139835,"disk1",17634000.84,23.18
1660139850,"disk1",19419013.79,26.81
1660139865,"disk1",15502609.93,29.18
1660139880,"disk1",21747826.15,30.99
1660139895,"disk1",11574225.5,30.29
1660139910,"disk1",12680688.44,28.26
1660139925,"disk1",12092267.36,31.55
1660139940,"disk1",16686261.2,29.07
1660139955,"disk1",17588104.83,30.85
1660139970,"disk1",14366361.06,18.17
1660139985,"disk1",24303797.78,14.91
1660140000,"disk1",21588658.37,31.46
1660140015,"disk1",6755824.27,31.15
1660140030,"disk1",16598625.82,29.06
1660140045,"disk1",19498318.8,31.3
1660140060,"disk1",24984129.58,30.58
1660140075,"disk1",19638849.34,34.1
1660140090,"disk1",21988637.86,36.39
1660140105,"disk1",17951131.88,36.39
1660140120,"disk1",19015034.6,34.78
1660140135,"disk1",18767434.73,21.44
1660140150,"disk1",17819989.34,20.13
1660140165,"disk1",13828526.85,26.6
1660140180,"disk1",14944678.37,27.99
1660140195,"disk1",25324555.3,25.81
1660140210,"disk1",16371859.46,29.45
1660140225,"disk1",6534859.58,20.7
1660140240,"disk1",12135243.36,22.2
1660140255,"disk1",18814680.64,27.16
1660140270,"disk1",13470652.65,31.66
1660140285,"disk1",10117824.08,28.97
1660140300,"disk1",23732659.15,19.55
1660140315,"disk1",19264240.48,14.89
1660140330,"disk1",20180356.84,19.31
1660140345,"disk1",11449344.74,23.43
1660140360,"disk1",30361103.89,31.38
1660140375,"disk1",20746324.89,27.34
1660140390,"disk1",19109022.95,29
1660140405,"disk1",19024686.36,21.38
1660140420,"disk1",23261146.14,27.98
1660140435,"disk1",22448812.73,27.07
1660140450,"disk1",13467474.82,23.54
1660140465,"disk1",11108465.93,21.22
1660140480,"disk1",NA,32.54
1660140495,"disk1",22666547.23,36.34
1660140510,"disk1",17123114.28,NA
1660140525,"disk1",16707014.97,34.28
1660140540,"disk1",27139770.01,33.57
1660140555,"disk1",17415121.07,33.81
1660140570,"disk1",14329968.74,34.24
1660140585,"disk1",15609127.21,33.85
1660140600,"disk1",29920481.03,35.62
1660140615,"disk1",20981975.23,37.09
1660140630,"disk1",18984372.09,38.49
1660140645,"disk1",24132665.69,39.31
1660140660,"disk1",20905296.46,44.08
1660140675,"disk1",14132656.64,34.37
1660140690,"disk1",21024814.86,35.21
1660140705,"disk1",26001746.21,33.61
1660140720,"disk1",21221002.38,33.95
1660140735,"disk1",37654086.4,36.78
1660140750,"disk1",29752501.41,37.43
1660140765,"disk1",33496106.78,39.94
1660140780,"disk1",18460116.21,38.55
1660140795,"disk1",21291696.54,39.6
1660140810,"disk1",NA,40.48
1660140825,"disk1",16128157.4,NA
1660140840,"disk1",23618668.17,34.88
1660140855,"disk1",24342058.82,38.3
1660140870,"disk1",16649140.26,37.87
1660140885,"disk1",22322583.18,36.61
1660140900,"disk1",17406389.03,35.35
1660140915,"disk1",18711556.33,34.68
1660140930,"disk1",23027269.99,35.22
1660140945,"disk1",24266984.66,33.29
1660140960,"disk1",21500661.68,38.22
1660140975,"disk1",13551286.53,34.83
1660140990,"disk1",27785957.34,33.63
1660141005,"disk1",22513691.35,35.05
1660141020,"disk1",22709175.89,34.89
1660141035,"disk1",20115144.73,32.58
1660141050,"disk1",23683123.81,31.22
1660141065,"disk1",16078765.49,30.13
1660141080,"disk1",17834891.87,31.66
1660141095,"disk1",23867853.34,35.6
1660141110,"disk1",26461119.13,33.31
1660141125,"disk1",26123019.39,31.1
1660141140,"disk1",17147748.7,32.2
1660141155,"disk1",14910337.97,30.35
1660141170,"disk1",15594420.43,32.27
1660141185,"disk1",17655179.44,30.69
1660141200,"disk1",26270590.91,30.84
1660141215,"disk1",18598703.07,35.6
1660141230,"disk1",13064773.57,35.65
1660141245,"disk1",32904607,32.81
1660141260,"disk1",19222844.01,34.29
1660141275,"disk1",11497981.67,30.53
1660141290,"disk1",18618041.52,31.37
1660141305,"disk1",29455391.14,34.56
1660141320,"disk1",27799919.27,38.14
1660141335,"disk1",19948719.89,32.02
1660141350,"disk1",20884916.6,31.79
1660141365,"disk1",25389957.8,34.29
1660141380,"disk1",24360701.06,35.91
1660141395,"disk1",12856304.62,30.24
1660141410,"disk1",16393622.1,32.59
1660141425,"disk1",32713368.92,34.46
1660141440,"disk1",18345669.64,31.45
1660141455,"disk1",22889458.84,32.06
1660141470,"disk1",22384427.46,32.9
1660141485,"disk1",11221450.08,32
1660141500,"disk1",18076279.16,34.09
1660141515,"disk1",24450344.4,33.67
1660141530,"disk1",17174342.71,33.71
1660141545,"disk1",11108197.12,31.13
1660141560,"disk1",20139352.32,33.64
1660141575,"disk1",14079120.65,32.69
1660141590,"disk1",15410646.1,30.19
1660141605,"disk1",31843161.34,31.12
1660141620,"disk1",23747210.83,31.35
1660141635,"disk1",11051240,31.09
1660141650,"disk1",18299279.98,30.98
1660141665,"disk1",10093837,27.66
1660141680,"disk1",10737898.56,27.8
1660141695,"disk1",10705560.93,30.26
1660141710,"disk1",10223785.32,26.82
1660141725,"disk1",11137796.56,27.77
1660141740,"disk1",NA,NA
1660141755,"disk1",24081835.01,32.78
1660141770,"disk1",19655406.95,32.1
1660141785,"disk1",19076297.46,33.05
1660141800,"disk1",22782884.12,33.48
1660141815,"disk1",15934953.61,34.21
1660141830,"disk1",21180741.64,34.46
1660141845,"disk1",16409131.41,35.14
1660141860,"disk1",12129064.26,34.28
1660141875,"disk1",20455272.74,38.82
1660141890,"disk1",20289991.72,35.41
1660141905,"disk1",21637156.66,34.27
1660141920,"disk1",22763520.01,37.47
1660141935,"disk1",15921509.01,33.95
1660141950,"disk1",15799420.26,31.64
1660141965,"disk1",11356745.5,31.58
1660141980,"disk1",26910390.4,35.85
1660141995,"disk1",27624785.54,34.33
1660142010,"disk1",21590194.69,34.37
1660142025,"disk1",20327992.69,33.65
1660142040,"disk1",20063039.4,33.54
1660142055,"disk1",19137934.78,33.5
1660142070,"disk1",17301846.68,31.2
1660142085,"disk1",10424994.9,29.55
1660142100,"disk1",11570259.11,30.32
1660142115,"disk1",11617888.14,30.52
1660142130,"disk1",16380414.57,32.68
1660142145,"disk1",11259028.33,30.56
1660142160,"disk1",17367495.07,32.91
1660142175,"disk1",27520113.59,37.67
1660142190,"disk1",14995509.6,36.84
1660142205,"disk1",18036260.62,35.01
1660142220,"disk1",13313019.69,32.93
1660142235,"disk1",12099149.45,36.67
1660142250,"disk1",23455265.53,34.82
1660142265,"disk1",7538809.07,31.52
1660142280,"disk1",11815689.1,32.56
1660142295,"disk1",15809858.56,37.1
1660142310,"disk1",13784548.17,36.49
1660142325,"disk1",24758281.84,33.82
1660142340,"disk1",27774069.76,36.29
1660142355,"disk1",24610105.78,36.43
1660142370,"disk1",12658371.8,32.98
1660142385,"disk1",29574300.03,33.8
1660142400,"disk1",21513154.39,32.14
1660142415,"disk1",19933423.03,37.58
1660142430,"disk1",19930144.13,35.56
1660142445,"disk1",24847230.05,35.03
1660142460,"disk1",13156041.36,32.99
1660142475,"disk1",22837995.82,34.26
1660142490,"disk1",13123908.56,36.87
1660142505,"disk1",17868971.58,31.81
1660142520,"disk1",23948930.89,36.22
1660142535,"disk1",11647999.56,34.3
1660142550,"disk1",19607833.72,31.5
1660142565,"disk1",18757086.33,33.35
1660142580,"disk1",17573793.88,39.65
1660142595,"disk1",26443416.8,32.16
1660142610,"disk1",15450288.56,34.14
1660142625,"disk1",17043894.57,32.61
1660142640,"disk1",21853867.78,33.19
1660142655,"disk1",17303963.3,34.17
1660142670,"disk1",16539382.29,30.56
1660142685,"disk1",14533112.87,31.16
1660142700,"disk1",12655961.75,29.71
1660142715,"disk1",13137656.97,30.9
1660142730,"disk1",11502037.38,35.65
1660142745,"disk1",28605599.51,34.55
1660142760,"disk1",25747491.78,39.15
1660142775,"disk1",21731397.46,35.2
1660142790,"disk1",13632221.74,30.8
1660142805,"disk1",19411590.93,33.64
1660142820,"disk1",22116716.56,36.64
1660142835,"disk1",33254673.21,33.4
1660142850,"disk1",21710821.58,31.98
1660142865,"disk1",20654407.72,33.53
1660142880,"disk1",13403323.96,34.7
1660142895,"disk1",16277722.39,35.7
1660142910,"disk1",17896861.52,31.27
1660142925,"disk1",15235194.08,32.4
1660142940,"disk1",15761250.36,32.38
1660142955,"disk1",20355144.97,31.62
1660142970,"disk1",20477743.03,32.41
1660142985,"disk1",14514292.59,35.25
1660143000,"disk1",22037488.97,34.24
1660143015,"disk1",17870408.09,32.95
1660143030,"disk1",17371904.22,30.97
1660143045,"disk1",21843240.07,35.07
1660143060,"disk1",15905932.52,32.33
1660143075,"disk1",13952416.62,32.51
1660143090,"disk1",15650441.12,32.65
1660143105,"disk1",18387877.12,34.3
1660143120,"disk1",18519334.25,36.54
1660143135,"disk1",23688487.19,34.88
1660143150,"disk1",23153763.89,32.4
1660143165,"disk1",20172611.86,34
1660143180,"disk1",28647440,36.26
1660143195,"disk1",18070731.48,31.8
1660143210,"disk1",11945587.45,30.44
1660143225,"disk1",17841976.08,34.36
1660143240,"disk1",21841061.38,38.1
1660143255,"disk1",26890110.97,36.91
1660143270,"disk1",16974629.07,33.71
1660143285,"disk1",24259144.96,35.06
1660143300,"disk1",18777842.77,34.94
1660143315,"disk1",15148832.8,32.16
1660143330,"disk1",19101130.98,37.83
1660143345,"disk1",15666308.15,37.52
1660143360,"disk1",16289763.83,38.6
1660143375,"disk1",12596521.97,32.87
1660143390,"disk1",11606642.75,33.97
1660143405,"disk1",19757560.68,35.76
1660143420,"disk1",15975894.77,37.72
1660143435,"disk1",19317593.32,40.26
1660143450,"disk1",17941854.08,33.97
1660143465,"disk1",15218592.31,36.57
1660143480,"disk1",15358974.52,32.72
1660143495,"disk1",14378216.28,34.24
1660143510,"disk1",18174374.54,32.89
1660143525,"disk1",19623511.79,33.57
1660143540,"disk1",13806329.42,37.3
1660143555,"disk1",22303340.99,39.88
1660143570,"disk1",32822648.78,37.26
1660143585,"disk1",25377442.77,33.6
1660143600,"disk1",17226229.62,40.85
1660143615,"disk1",22951896.61,35.03
1660143630,"disk1",18958062.77,36.51
1660143645,"disk1",26430006.18,33.67
1660143660,"disk1",26259987.34,42.52
1660143675,"disk1",13006595.93,33.85
1660143690,"disk1",15475337.34,33.55
1660143705,"disk1",12038661.09,41.29
1660143720,"disk1",11419880.94,34.89
1660143735,"disk1",8480341.11,30.74
1660143750,"disk1",9702448.79,34.92
1660143765,"disk1",11668546.95,28.91
1660143780,"disk1",22207675.49,34.81
1660143795,"disk1",15667330.91,34.21
1660143810,"disk1",17608675.56,38.48
1660143825,"disk1",18222531.52,39.69
1660143840,"disk1",11283422.85,35.14
1660143855,"disk1",19217797.7,35.69
1660143870,"disk1",22486855.97,34.44
1660143885,"disk1",17096599.76,35.12
1660143900,"disk1",16403189.88,31.64
1660143915,"disk1",13176757.22,31.26
1660143930,"disk1",12073771.82,29.45
1660143945,"disk1",10728512.88,35.26
1660143960,"disk1",8843966.25,32.82
1660143975,"disk1",14604406.55,35.26
1660143990,"disk1",17722448.93,35.6
1660144005,"disk1",8504089.22,35.66
1660144020,"disk1",6213270.85,35.34
1660144035,"disk1",21821655.08,37.19
1660144050,"disk1",13538953.65,39.62
1660144065,"disk1",32361832.35,38.35
1660144080,"disk1",27390904.89,32.95
1660144095,"disk1",11074801.53,34.41
1660144110,"disk1",13973926.12,33.44
1660144125,"disk1",23642510.86,36
1660144140,"disk1",15422555.31,32.95
1660144155,"disk1",17486299.19,34.75
1660144170,"disk1",17644273.56,39.1
1660144185,"disk1",22419476.74,34.66
1660144200,"disk1",29500981.98,36.38
1660144215,"disk1",16430084.87,33.68
1660144230,"disk1",10689567.13,35.3
1660144245,"disk1",8438114.42,31.84
1660144260,"disk1",15492777.6,34.65
1660144275,"disk1",17225351.05,33.46
1660144290,"disk1",21520398.96,37.21
1660144305,"disk1",16389846.55,35.46
1660144320,"disk1",33946774.45,34.21
1660144335,"disk1",14441499.8,33.73
1660144350,"disk1",23395671.96,32.67
1660144365,"disk1",25270995,33.41
1660144380,"disk1",24522053.58,35.56
1660144395,"disk1",15575266.79,36.74
1660144410,"disk1",31253121.44,34.79
1660144425,"disk1",19904835.58,32.15
1660144440,"disk1",20279941.9,32.33
1660144455,"disk1",14835023.17,34.71
1660144470,"disk1",10892983.53,33.36
1660144485,"disk1",32527252.76,38.02
1660144500,"disk1",13312174.58,33.72
1660144515,"disk1",19560202.67,34.97
1660144530,"disk1",18652329.27,34.1
1660144545,"disk1",21825423.32,32.58
1660144560,"disk1",26084178.82,31.76
1660144575,"disk1",15001705.11,32.58
1660144590,"disk1",15537736.58,34.66
1660144605,"disk1",15274475.69,35.76
1660144620,"disk1",23486251.74,34.15
1660144635,"disk1",23349588.03,34.73
1660144650,"disk1",12191577.94,35.93
1660144665,"disk1",20395882.09,34.7
1660144680,"disk1",21637134.85,35.52
1660144695,"disk1",15794747.56,32.25
1660144710,"disk1",20197027.09,34.11
1660144725,"disk1",18702884.33,33.11
1660144740,"disk1",18379954.16,34.68
1660144755,"disk1",12841581.66,29.27
1660144770,"disk1",22931906.3,32.44
1660144785,"disk1",11184627.05,36.12
1660144800,"disk1",12780925.39,33.96
1660144815,"disk1",26492172.6,33.74
1660144830,"disk1",19787309.34,33.51
1660144845,"disk1",22611504.12,32.65
1660144860,"disk1",19180243.87,31.65
1660144875,"disk1",13643277.75,32.14
1660144890,"disk1",18086976.87,31.49
1660144905,"disk1",13980035.44,31.67
1660144920,"disk1",18194143.89,32.57
1660144935,"disk1",12666496.28,29.34
1660144950,"disk1",16695457.39,33.74
1660144965,"disk1",11826712.51,32.52
1660144980,"disk1",21259942.05,33.44
1660144995,"disk1",20521152.42,34.1
1660145010,"disk1",21948354.23,37.02
1660145025,"disk1",16172677.07,35.66
1660145040,"disk1",27527746.18,32.48
1660145055,"disk1",33261495.64,34.6
1660145070,"disk1",12785953.56,34.91
1660145085,"disk1",18396197.61,32.34
1660145100,"disk1",17163181.81,31.13
1660145115,"disk1",17847709.36,32.88
1660145130,"disk1",11153074.02,37.97
1660145145,"disk1",15152925.3,34.76
1660145160,"disk1",21974874.65,36.66
1660145175,"disk1",10880120.61,39.26
1660145190,"disk1",22844490.46,34.07
1660145205,"disk1",11572758.36,34.38
1660145220,"disk1",21992931.74,32.87
1660145235,"disk1",9187606.36,31.47
1660145250,"disk1",26340922.62,33.22
1660145265,"disk1",16183179.52,31
1660145280,"disk1",22054787.94,31.71
1660145295,"disk1",13999096.74,32.13
1660145310,"disk1",18976317.76,27.21
1660145325,"disk1",16974266.62,31.21
1660145340,"disk1",9471330.94,33.99
1660145355,"disk1",17849057.08,24.07
1660145370,"disk1",27382664.58,30.27
1660145385,"disk1",7349460.52,32.7
1660145400,"disk1",25430938.49,29.99
1660145415,"disk1",23827072,34.3
1660145430,"disk1",11321007.94,35.28
1660145445,"disk1",14463708.55,41.53
1660145460,"disk1",28307201.57,37.94
1660145475,"disk1",22215149.96,36.53
1660145490,"disk1",15322926.81,40.73
1660145505,"disk1",27827679.22,39.19
1660145520,"disk1",19386728.93,35.14
1660145535,"disk1",29401156.58,36.09
1660145550,"disk1",31047913.91,35.5
1660145565,"disk1",17341352.01,36.07
1660145580,"disk1",20701598.37,34.68
1660145595,"disk1",27879873.05,37.15
1660145610,"disk1",24093576.06,35.52
1660145625,"disk1",20907667.99,37.3
1660145640,"disk1",21600079.24,36.82
1660145655,"disk1",20748697.29,33.03
1660145670,"disk1",16860334.61,36.58
1660145685,"disk1",15255235.65,33.65
1660145700,"disk1",20494012.7,34.7
1660145715,"disk1",17360702.98,30.88
1660145730,"disk1",24590778.29,33.45
1660145745,"disk1",13178044.62,36.86
1660145760,"disk1",21302961.71,36.35
1660145775,"disk1",8510664.98,32.43
1660145790,"disk1",10565306.55,32.08
1660145805,"disk1",18314355.68,29.35
1660145820,"disk1",12693631.77,31.77
1660145835,"disk1",9578715.96,31.66
1660145850,"disk1",12758923.36,31.44
1660145865,"disk1",32694176.84,32.17
1660145880,"disk1",16073038.41,29.45
1660145895,"disk1",12842000.65,29.5
1660145910,"disk1",17103437.11,28.6
1660145925,"disk1",11924766.09,28.26
1660145940,"disk1",15541308.2,33.28
1660145955,"disk1",12452769.49,33.31
1660145970,"disk1",20817415.44,30.96
1660145985,"disk1",11689557.95,33.92
1660146000,"disk1",13037879.02,31.93
1660146015,"disk1",17524211.72,30.7
1660146030,"disk1",23875903.42,32.96
1660146045,"disk1",22806173.11,34.68
1660146060,"disk1",17448731.5,34.04
1660146075,"disk1",33394513.28,33.64
1660146090,"disk1",31663912.42,33.18
1660146105,"disk1",23658515.61,36.69
1660146120,"disk1",17524815.1,34.43
1660146135,"disk1",20806001.22,30.14
1660146150,"disk1",14866675.76,33.69
1660146165,"disk1",17238122.98,37.23
1660146180,"disk1",22503198.05,31.77
1660146195,"disk1",13610683.3,32.3
1660146210,"disk1",17214693.18,29.85
1660146225,"disk1",14590028.03,34.63
1660146240,"disk1",17485789.2,30.74
1660146255,"disk1",18336575.67,32.65
1660146270,"disk1",21933119.57,29.83
1660146285,"disk1",15118971.51,31.7
1660146300,"disk1",18390491.48,29.44
1660146315,"disk1",11150409.97,31.13
1660146330,"disk1",14730063.84,34.41
1660146345,"disk1",21824897.94,34
1660146360,"disk1",17198446.3,32.11
1660146375,"disk1",25590251.52,34.2
1660146390,"disk1",17498279.82,36.41
1660146405,"disk1",22424337.35,31.59
1660146420,"disk1",21105244.27,30.45
1660146435,"disk1",20930932.11,33.95
1660146450,"disk1",21696654.99,28.09
1660146465,"disk1",12226490.52,33.6
1660146480,"disk1",27874133.78,30.71
1660146495,"disk1",19448101.15,30.62
1660146510,"disk1",17843023.31,28.07
1660146525,"disk1",11347039.81,29.71
1660146540,"disk1",19738489.13,30.54
1660146555,"disk1",18450627.89,33.36
1660146570,"disk1",22742022.63,33.3
1660146585,"disk1",18302724.46,31.27
1660146600,"disk1",24581096.21,30.18
1660146615,"disk1",17257640.11,28.64
1660146630,"disk1",24445912.99,27.45
1660146645,"disk1",19791699.4,30.84
1660146660,"disk1",28059058.26,32.41
1660146675,"disk1",22731973.03,27.51
1660146690,"disk1",15205962.93,30.79
1660146705,"disk1",21819994.3,31.14
1660146720,"disk1",26145205.01,31.59
1660146735,"disk1",23661763.79,26.74
1660146750,"disk1",15806147.05,21.98
1660146765,"disk1",9531819.5,26.38
1660146780,"disk1",13829861.69,24.77
1660146795,"disk1",20751614.28,22.49
1660146810,"disk1",21691993.16,23.94
1660146825,"disk1",20715626.32,28.28
1660146840,"disk1",25941693.2,27.92
1660146855,"disk1",23275533.97,28.96
1660146870,"disk1",25937076.24,23.51
1660146885,"disk1",21385087.59,27.18
1660146900,"disk1",26806971.6,26.84
