"ts","disk_id","throughput","latency"
1660657335,"disk1",20944158.01,33.75
1660657350,"disk1",14625054.55,29.28
1660657365,"disk1",6884945.23,25.24
1660657380,"disk1",14055796.16,29.46
1660657395,"disk1",16781579.71,29.21
1660657410,"disk1",8142292.22,26.42
1660657425,"disk1",9730940.45,30.35
1660657440,"disk1",18576103.83,29.35
1660657455,"disk1",20465432.97,31.52
1660657470,"disk1",15051408.53,28.98
1660657485,"disk1",9443070.55,29.13
1660657500,"disk1",27726303.92,30.76
1660657515,"disk1",10972905.87,32.43
1660657530,"disk1",6886882.63,25.34
1660657545,"disk1",14045878.34,30.98
1660657560,"disk1",18109563.51,32.76
1660657575,"disk1",14030575.68,32.62
1660657590,"disk1",24118064.47,31.65
1660657605,"disk1",17095602.34,32.3
1660657620,"disk1",10425466.2,29.84
1660657635,"disk1",21184819.32,29.87
1660657650,"disk1",20179014.83,30.82
1660657665,"disk1",11347289.72,30.71
1660657680,"disk1",10467400.93,27.17
1660657695,"disk1",17459720.38,28.92
1660657710,"disk1",17665949.8,33.5
1660657725,"disk1",14721946.39,36.03
1660657740,"disk1",21549346.64,21.49
1660657755,"disk1",22374473.16,17.52
1660657770,"disk1",19658176,21.78
1660657785,"disk1",11277676.3,22.24
1660657800,"disk1",13711332.95,19.61
1660657815,"disk1",18867159.99,20.6
1660657830,"disk1",14104702.68,19.79
1660657845,"disk1",22486443.91,14.94
1660657860,"disk1",18680712.24,20.27
1660657875,"disk1",25778530.03,19.57
1660657890,"disk1",21343717.48,32.85
1660657905,"disk1",24151179.99,34.09
1660657920,"disk1",31670518.37,33.6
1660657935,"disk1",25937434.36,34.83
1660657950,"disk1",22089874.99,34.21
1660657965,"disk1",17784080.25,33.52
1660657980,"disk1",18999400.74,30.7
1660657995,"disk1",22995993.81,28.25
1660658010,"disk1",15582023.84,29.84
1660658025,"disk1",8959513.82,27.55
1660658040,"disk1",22705622.57,24.17
1660658055,"disk1",20444485.66,30.02
1660658070,"disk1",14511193.7,30.3
1660658085,"disk1",16777952.98,27.45
1660658100,"disk1",22682303.54,27.54
1660658115,"disk1",25630117.09,31.64
1660658130,"disk1",19134468.64,31.13
1660658145,"disk1",13196446.67,28.6
1660658160,"disk1",30241534.47,27.78
1660658175,"disk1",13287462.88,32.62
1660658190,"disk1",24713813.22,27.95
1660658205,"disk1",19343975.97,30.89
1660658220,"disk1",9765467.28,27.73
1660658235,"disk1",18323760.95,25.68
1660658250,"disk1",18226504.15,31.8
1660658265,"disk1",16576247.6,28.71
1660658280,"disk1",12740105.81,28.44
1660658295,"disk1",8012266.07,28.79
1660658310,"disk1",NA,24.82
1660658325,"disk1",18597150.38,NA
1660658340,"disk1",12419585.48,28.29
1660658355,"disk1",15082921.09,25.47
1660658370,"disk1",10120031.77,30.73
1660658385,"disk1",15385194.57,27.5
1660658400,"disk1",18759050.98,27.51
1660658415,"disk1",9519254.29,29.14
1660658430,"disk1",14988769.81,20.28
1660658445,"disk1",23595216.67,24.26
1660658460,"disk1",15270439.13,27.92
1660658475,"disk1",14677696.05,25.38
1660658490,"disk1",13000208.03,20.08
1660658505,"disk1",13550684.19,15.53
1660658520,"disk1",19046998.79,18.64
1660658535,"disk1",9180662.53,23.14
1660658550,"disk1",29443155.93,20.74
1660658565,"disk1",21226594.24,29.36
1660658580,"disk1",19219316.6,32.36
1660658595,"disk1",13788471.86,29.63
1660658610,"disk1",14375293.32,23.53
1660658625,"disk1",12447388.79,28.96
1660658640,"disk1",23468477.78,25.5
1660658655,"disk1",8494273.47,30.43
1660658670,"disk1",14113840.05,20.69
1660658685,"disk1",9061953.39,16.21
1660658700,"disk1",19161262.08,12.95
1660658715,"disk1",18057041.4,30.98
1660658730,"disk1",19024026.93,29.62
1660658745,"disk1",16050593.5,27.34
1660658760,"disk1",16611923.53,19.78
1660658775,"disk1",18026488.8,19.86
1660658790,"disk1",19831746.82,27.59
1660658805,"disk1",20845373.53,29.64
1660658820,"disk1",27774933.28,31.77
1660658835,"disk1",19224910.85,31.12
1660658850,"disk1",33791942.8,32.47
1660658865,"disk1",24263605.15,32.63
1660658880,"disk1",16072570.83,27.18
1660658910,"disk1",28379950.19,28.07
1660658925,"disk1",26563327.56,22.54
1660658940,"disk1",11986825.86,20.32
1660658955,"disk1",14936291.7,23.34
1660658970,"disk1",10856613.53,22.6
1660658985,"disk1",12028944.03,15.52
1660659000,"disk1",8580827.49,18.82
1660659015,"disk1",26515019.32,22.48
1660659030,"disk1",17224737.49,23.02
1660659045,"disk1",11844038.83,21.23
1660659060,"disk1",16380968.77,27.24
1660659075,"disk1",20568158.5,26.3
1660659090,"disk1",19791783.77,27.91
1660659105,"disk1",14339858.64,30.22
1660659120,"disk1",20865973.06,35.28
1660659135,"disk1",19370399.56,30.51
1660659150,"disk1",10969266.97,25.71
1660659165,"disk1",18147598.58,29.27
1660659180,"disk1",28486420.62,34.09
1660659195,"disk1",16034291.08,29.78
1660659210,"disk1",22913729.15,35.78
1660659225,"disk1",22875136.69,31.82
1660659240,"disk1",19372111.19,33.87
1660659255,"disk1",17142139.49,34.3
1660659270,"disk1",14567109.81,29.95
1660659285,"disk1",28117572.76,30.91
1660659300,"disk1",21847963.42,21.01
1660659315,"disk1",18934769.55,34
1660659330,"disk1",10106202.53,22.94
1660659345,"disk1",24019854.64,29.54
1660659360,"disk1",29982482.89,31.94
1660659375,"disk1",19944662.7,30.06
1660659390,"disk1",28263861.68,28.84
1660659405,"disk1",24890231.33,26.42
1660659420,"disk1",23066024.76,26.74
1660659435,"disk1",34154533.72,32.69
1660659450,"disk1",21187643.12,25.51
1660659465,"disk1",28403496.19,29.76
1660659480,"disk1",11963708.58,34.81
1660659495,"disk1",14253402.09,31.83
1660659510,"disk1",10567818.8,31.6
1660659525,"disk1",14051580.62,30.92
1660659540,"disk1",13127301.91,31.21
1660659555,"disk1",18062101.89,31.2
1660659570,"disk1",22976417.27,32
1660659585,"disk1",23010951.84,27.11
1660659600,"disk1",29581273.15,31.6
1660659615,"disk1",22389990.95,32.08
1660659630,"disk1",16081182.57,39.25
1660659645,"disk1",16664192.36,31.62
1660659660,"disk1",28899093.27,27.25
1660659675,"disk1",17155134.86,26.94
1660659690,"disk1",22692904.18,34.57
1660659705,"disk1",31632251.96,34.52
1660659720,"disk1",30845860.25,34.62
1660659735,"disk1",12368360.44,39.38
1660659750,"disk1",18416774.66,32.33
1660659765,"disk1",21280953.18,34.44
1660659780,"disk1",14801445.34,24.6
1660659795,"disk1",13674943.55,23.98
1660659810,"disk1",21705864.88,33.62
1660659825,"disk1",14086453.42,31.11
1660659840,"disk1",29566508.83,32.65
1660659855,"disk1",13348317.32,31.17
1660659870,"disk1",27856503.89,34.57
1660659885,"disk1",19777889.95,34.21
1660659900,"disk1",26738187.46,28.66
1660659915,"disk1",13203113.7,22.58
1660659930,"disk1",10509889.79,29.52
1660659945,"disk1",16970574.76,31.44
1660659960,"disk1",20975001.78,31.59
1660659975,"disk1",15506320.8,34.86
1660659990,"disk1",17777624.97,32.91
1660660005,"disk1",18179558.01,32.25
1660660020,"disk1",8893115.66,21.02
1660660035,"disk1",12001382.17,23.55
1660660050,"disk1",9784343.8,26.87
1660660065,"disk1",24718008.93,32.41
1660660080,"disk1",15481145.46,31.24
1660660095,"disk1",9769362.01,33.82
1660660110,"disk1",15235813,34.16
1660660125,"disk1",33540851.68,34.62
1660660140,"disk1",13531917.32,28.88
1660660155,"disk1",23433555.91,30.47
1660660170,"disk1",11664591.82,28.43
1660660185,"disk1",12741292.91,31.88
1660660200,"disk1",10814110.46,29.94
1660660215,"disk1",13811477.17,31.05
1660660230,"disk1",15121689.17,31.5
1660660245,"disk1",16107014.02,30.73
1660660260,"disk1",18761029.33,28.33
1660660275,"disk1",22328108.68,26.32
1660660290,"disk1",12979790.29,31.98
1660660305,"disk1",20291324.07,33.99
1660660320,"disk1",12110282.19,36.31
1660660335,"disk1",16684867.45,33.78
1660660350,"disk1",17562710.83,31.89
1660660365,"disk1",17368402.65,25.98
1660660380,"disk1",7949252.92,31.78
1660660395,"disk1",34344764.64,26.98
1660660410,"disk1",18227815.76,33.64
1660660425,"disk1",27903854.89,27.75
1660660440,"disk1",12577899.3,31.67
1660660455,"disk1",22390418.84,35.56
1660660470,"disk1",16211012.41,31.23
1660660485,"disk1",12687059.97,30.79
1660660500,"disk1",29383354.64,23.44
1660660515,"disk1",12926553.87,25.26
1660660530,"disk1",13905567.18,33.35
1660660545,"disk1",13213020.62,33.77
1660660560,"disk1",9135730.21,26.63
1660660575,"disk1",24489517.13,25.05
1660660590,"disk1",16557356.51,35.82
1660660605,"disk1",14426084.95,42.16
1660660620,"disk1",23274911.71,35.01
1660660635,"disk1",13837735.3,34.13
1660660650,"disk1",14004562.34,38.85
1660660665,"disk1",20509177.23,39.92
1660660680,"disk1",27274115.46,25.88
1660660695,"disk1",22872862.58,29.23
1660660710,"disk1",11290525.31,32.96
1660660725,"disk1",21272152.93,37.35
1660660740,"disk1",29146050.91,34.51
1660660755,"disk1",20836239.66,32.68
1660660770,"disk1",15917745.15,38.8
1660660785,"disk1",12101887.74,36.97
1660660800,"disk1",19671632.27,27.78
1660660815,"disk1",13387852.13,27.9
1660660830,"disk1",10022922.63,29.84
1660660845,"disk1",14923846.22,34.19
1660660860,"disk1",12196460.39,35.05
1660660875,"disk1",21664719.51,35.14
1660660890,"disk1",21657870.78,33.87
1660660905,"disk1",24408905.93,40.38
1660660920,"disk1",29379661.15,29.11
1660660935,"disk1",19467420.43,26.56
1660660950,"disk1",18402936.22,21.1
1660660965,"disk1",17505854.07,23.77
1660660980,"disk1",19811382.8,19.73
1660660995,"disk1",16653161.84,26.95
1660661010,"disk1",22860369.72,35.06
1660661025,"disk1",16017141.4,40.67
1660661040,"disk1",13997279.49,33.48
1660661055,"disk1",25039755.75,28.3
1660661070,"disk1",19100073.01,27.51
1660661085,"disk1",20773081.76,31.22
1660661100,"disk1",19883614.59,32.22
1660661115,"disk1",9506661.79,35.26
1660661130,"disk1",22687411.42,34.84
1660661145,"disk1",21790706.68,37.8
1660661160,"disk1",21538341.15,33.22
1660661175,"disk1",12077250.07,26.72
1660661190,"disk1",16797104.5,25.1
1660661205,"disk1",12630699.44,37.86
1660661220,"disk1",14396901.95,35.05
1660661235,"disk1",18772615.52,39.47
1660661250,"disk1",19510241.95,34.6
1660661265,"disk1",15156207.95,35.52
1660661280,"disk1",18800492.84,32.91
1660661295,"disk1",15377524.74,25.96
1660661310,"disk1",9868552.25,25.48
1660661325,"disk1",15747209.73,28.8
1660661340,"disk1",21304883.58,33.53
1660661355,"disk1",30135767.27,33.37
1660661370,"disk1",27432315.2,33.2
1660661385,"disk1",13902437.58,32.98
1660661400,"disk1",14995905.44,33
1660661415,"disk1",16263047.39,29.27
1660661430,"disk1",10119503.45,18.51
1660661445,"disk1",20265856.88,24.47
1660661460,"disk1",16796973.85,32.59
1660661475,"disk1",37159397.3,27.5
1660661490,"disk1",30418582.01,25.31
1660661505,"disk1",17340821.69,21.73
1660661520,"disk1",12816866.49,16.98
1660661535,"disk1",8700846.5,20.55
1660661550,"disk1",20731760.58,16.15
1660661565,"disk1",18046900.01,26.08
1660661580,"disk1",31017142.16,32.54
1660661595,"disk1",16256984.35,28.1
1660661610,"disk1",25460144.84,21.7
1660661625,"disk1",14484222.19,28.84
1660661640,"disk1",21927071.6,29.65
1660661655,"disk1",23966391.01,30.49
1660661670,"disk1",17312456.72,33.62
1660661685,"disk1",14727981.71,30.77
1660661700,"disk1",29254849.19,30.3
1660661715,"disk1",10820291.47,30.7
1660661730,"disk1",12164421.31,30.59
1660661745,"disk1",14750328.72,30.68
1660661760,"disk1",20893785.16,35.97
1660661775,"disk1",27051952.01,25.71
1660661790,"disk1",13232356.14,33.26
1660661805,"disk1",25873938.27,32.7
1660661820,"disk1",18693390.23,34.95
1660661835,"disk1",25134278.17,34.4
1660661850,"disk1",23889479.48,34.87
1660661865,"disk1",31520593.5,30.02
1660661880,"disk1",14672886.61,27.81
1660661895,"disk1",16998199.22,29.08
1660661910,"disk1",25742802.94,34.84
1660661925,"disk1",32255654.07,38.12
1660661940,"disk1",15818991.11,38.9
1660661955,"disk1",21301081.38,36.12
1660661970,"disk1",26505557.99,34.22
1660661985,"disk1",21447128.62,32.1
1660662000,"disk1",19011563.26,26.91
1660662015,"disk1",17513485.85,29.34
1660662030,"disk1",26896228.86,36.7
1660662045,"disk1",30196878.02,32.79
1660662060,"disk1",14942828.91,32.6
1660662075,"disk1",13321783.92,32.18
1660662090,"disk1",29028389.21,33.52
1660662105,"disk1",10900822.45,32.18
1660662120,"disk1",9094323.48,36.02
1660662135,"disk1",23397771.66,26.45
1660662150,"disk1",21236800.75,35.33
1660662165,"disk1",18623816.63,34.13
1660662180,"disk1",17723658.25,35.07
1660662195,"disk1",22127822.16,34.41
1660662210,"disk1",21939202.34,33.53
1660662225,"disk1",27741337.12,33.16
1660662240,"disk1",20237306.54,26.94
1660662255,"disk1",10200938.1,22.29
1660662270,"disk1",9092067.38,29.96
1660662285,"disk1",18805926.06,34.26
1660662300,"disk1",14376396.7,34.03
1660662315,"disk1",22578470.36,33.2
1660662330,"disk1",11322663.09,34.38
1660662345,"disk1",20162909.74,35.42
1660662360,"disk1",28137644.45,34.88
1660662375,"disk1",27880458.33,26.23
1660662390,"disk1",17880456.83,24.92
1660662405,"disk1",10771212.99,32.94
1660662420,"disk1",14227050.27,31.7
1660662435,"disk1",18712609.66,29.35
1660662450,"disk1",16324403.43,21.87
1660662465,"disk1",13342440.31,27.18
1660662480,"disk1",26394557.04,21.98
1660662495,"disk1",10194504.3,31.77
1660662510,"disk1",25447120.91,26.57
1660662525,"disk1",11655739.94,25.09
1660662540,"disk1",8570457.39,26.56
1660662555,"disk1",14368682.56,29.37
1660662570,"disk1",13805038.04,22.85
1660662585,"disk1",12302552.29,25.61
1660662600,"disk1",20800034.58,29.82
1660662615,"disk1",15030941.4,30.38
1660662630,"disk1",15079620.72,29.19
1660662645,"disk1",15214871.12,30.86
1660662660,"disk1",16448330.4,22.32
1660662675,"disk1",16654125.04,28.8
1660662690,"disk1",19422518.18,18.57
1660662705,"disk1",20499339.79,29.18
1660662720,"disk1",16883704.05,31.41
1660662735,"disk1",27199049.12,19.73
1660662750,"disk1",22123368.09,29.68
1660662765,"disk1",27495959.13,25.28
1660662780,"disk1",36332667.95,29.71
1660662795,"disk1",20576413.59,30.4
1660662810,"disk1",17791833.61,31.1
1660662825,"disk1",15300654.97,22.97
1660662840,"disk1",13549507.49,19.76
1660662855,"disk1",6988567.54,26.39
1660662870,"disk1",18294040.84,31.59
1660662885,"disk1",18866410.93,24.62
1660662900,"disk1",28623691.7,33.61
1660662915,"disk1",19420702.44,31.29
1660662930,"disk1",20590258.15,23.39
1660662945,"disk1",13265250.11,35.97
1660662960,"disk1",12208334.13,31.56
1660662975,"disk1",23820221.95,33.29
1660662990,"disk1",18795711.99,34.56
1660663005,"disk1",17278509.82,34.33
1660663020,"disk1",24352959.51,31.2
1660663035,"disk1",19535126.4,31.03
1660663050,"disk1",17289206.09,30.29
1660663065,"disk1",9740280.58,33.52
1660663080,"disk1",17066698.6,32.01
1660663095,"disk1",11334115.78,31.53
1660663110,"disk1",11203741.95,29.8
1660663125,"disk1",9194263.11,26.5
1660663140,"disk1",11454484.21,22.41
1660663155,"disk1",11127195.01,16.52
1660663170,"disk1",12666417.9,25.52
1660663185,"disk1",9706012.75,24.63
1660663200,"disk1",22687813.01,20.38
1660663215,"disk1",16232457.05,28.38
1660663230,"disk1",17064556.13,29.65
1660663245,"disk1",19269417.71,31.73
1660663260,"disk1",14644740.5,19.78
1660663275,"disk1",29371188.45,30.2
1660663290,"disk1",29408094.16,32.36
1660663305,"disk1",10353579.42,28.33
1660663320,"disk1",20953367.41,31.22
1660663335,"disk1",10457302.95,26.22
1660663350,"disk1",20851401.21,32.55
1660663365,"disk1",16092644.54,32.25
1660663380,"disk1",17734651.17,37.21
1660663395,"disk1",15299358.11,36.73
1660663410,"disk1",17600503.09,43.63
1660663425,"disk1",10555077.8,25.66
1660663440,"disk1",22699696.62,35.64
1660663455,"disk1",13896803.96,33.02
1660663470,"disk1",19247229.3,33.9
1660663485,"disk1",14428160.23,34.06
1660663500,"disk1",21973144.77,36.34
1660663515,"disk1",14325167.89,28.79
1660663530,"disk1",13508477.13,18.57
1660663545,"disk1",22892821.48,21.87
1660663560,"disk1",9901747.31,21.5
1660663575,"disk1",21031151.98,17.31
1660663590,"disk1",11041776.32,20.8
1660663605,"disk1",16917890.32,21.51
1660663620,"disk1",16234784.23,22.24
1660663635,"disk1",24794780.53,21.14
1660663650,"disk1",21707633.81,17.04
1660663665,"disk1",21513976.26,21.68
1660663680,"disk1",17035494.72,17.91
1660663695,"disk1",18349196.79,19.65
1660663710,"disk1",19350635.3,16.32
1660663725,"disk1",22794245.14,16.4
1660663740,"disk1",9705554.21,20.49
1660663755,"disk1",11646236.95,21.43
1660663770,"disk1",17336087.87,31.23
1660663785,"disk1",16338841.39,28.63
1660663800,"disk1",11949656.82,32.7
1660663815,"disk1",16206634.13,22.41
1660663830,"disk1",16280740.52,30.99
1660663845,"disk1",20421517.3,29.77
1660663860,"disk1",16880703.34,29.33
1660663875,"disk1",11256266.06,30.58
1660663890,"disk1",9276530.48,29.7
1660663905,"disk1",10347830.1,31.7
1660663920,"disk1",13218055.01,27.73
1660663935,"disk1",15059172.18,31.05
1660663950,"disk1",27445322.4,29.07
1660663965,"disk1",7572004.38,30.33
1660663980,"disk1",16751751.28,23.33
1660663995,"disk1",10600251.03,30.94
1660664010,"disk1",17041229.99,30.31
1660664025,"disk1",5173134.11,21.56
1660664040,"disk1",11580617.99,30.64
1660664055,"disk1",12331863.89,30.57
1660664070,"disk1",17959519.36,28.08
1660664085,"disk1",17075718.54,27.42
1660664100,"disk1",21721723.31,37.47
1660664115,"disk1",15640491.71,30.98
1660664130,"disk1",10669576.74,30.52
1660664145,"disk1",6814884.66,25.44
1660664160,"disk1",17207417.48,31.32
1660664175,"disk1",16176895.08,30.35
1660664190,"disk1",12791771.35,29.37
1660664205,"disk1",5658522.15,29.83
1660664220,"disk1",11865079.66,33.16
1660664235,"disk1",9535068.63,35.25
1660664250,"disk1",7554157.91,34.38
1660664265,"disk1",11591136.2,32.4
1660664280,"disk1",15382629.54,31.51
1660664295,"disk1",15188001.58,27.4
1660664310,"disk1",8808566.97,30.66
1660664325,"disk1",18396011.66,31.01
1660664340,"disk1",13612353.61,29.93
1660664355,"disk1",4726355.9,31.26
1660664370,"disk1",16342345.37,30.18
1660664385,"disk1",19512752.97,32.46
1660664400,"disk1",12078081.88,30.77
1660664415,"disk1",18191225.54,29.43
1660664430,"disk1",10375066.11,29.61
1660664445,"disk1",17984999.83,16
1660664460,"disk1",16726059.21,19.92
1660664475,"disk1",12976088.16,24.48
1660664490,"disk1",17538251.32,24.77
1660664505,"disk1",7049292.57,26.91
1660664520,"disk1",19441809.93,35.66
1660664535,"disk1",25152302.52,33.44
1660664550,"disk1",28294625.14,35.76
1660664565,"disk1",27854004.27,33.42
1660664580,"disk1",39079202.61,34.97
1660664595,"disk1",15497847.07,30.8
1660664610,"disk1",15254207.27,35.51
1660664625,"disk1",12454168.04,33.32
1660664640,"disk1",32330804.67,29.64
1660664655,"disk1",6591862.3,34.25
1660664670,"disk1",10590487.26,27.61
1660664685,"disk1",18243923.21,30.16
1660664700,"disk1",8500700.3,34.43
1660664715,"disk1",17466636.48,31.27
1660664730,"disk1",7057308.95,33.97
1660664745,"disk1",15425245.52,34.08
1660664760,"disk1",15071086.58,34.36
1660664775,"disk1",34714752.65,31.5
1660664790,"disk1",26975715.68,30.82
1660664805,"disk1",20952609.58,28.07
1660664820,"disk1",28662510.25,32.98
1660664835,"disk1",27597893.05,33.28
1660664850,"disk1",14223126.07,31.85
1660664865,"disk1",8960449.2,31.59
1660664880,"disk1",16173762.56,31.43
1660664895,"disk1",22749201.05,35.93
1660664910,"disk1",15652318.62,32.12
1660664925,"disk1",13741268.45,33.12
1660664940,"disk1",19641243.05,32.74
1660664955,"disk1",21810351.19,32.49
1660664970,"disk1",19769235.9,31.62
1660664985,"disk1",18642105.79,35.61
1660665000,"disk1",16757270.87,37.4
1660665015,"disk1",11739812.62,32.96
1660665030,"disk1",14650821.94,30.61
1660665045,"disk1",18551486.69,31.15
1660665060,"disk1",15000993.99,36.57
1660665075,"disk1",13536773.37,35.75
1660665090,"disk1",36992726.43,35.26
1660665105,"disk1",12837079.9,34.09
1660665120,"disk1",19366082.52,34.57
1660665135,"disk1",28393319.34,33.86
1660665150,"disk1",24561976.4,36.03
1660665165,"disk1",23612433.39,37.41
1660665180,"disk1",21946037.07,35.96
1660665195,"disk1",9725637.91,38.17
1660665210,"disk1",17892985.72,35.74
1660665225,"disk1",8106964.7,32.24
1660665240,"disk1",24182018.92,35.29
1660665255,"disk1",25749116.44,25.96
1660665270,"disk1",28866399.15,29.24
1660665285,"disk1",21233253.3,33.05
1660665300,"disk1",13884073.47,31.62
