"ts","disk_id","throughput","latency"
1660828890,"disk1",11418733.03,32.54
1660828905,"disk1",19123049.93,34.34
1660828920,"disk1",18115746.02,35.65
1660828935,"disk1",16955197.56,29.59
1660828950,"disk1",17191241.72,33.17
1660828965,"disk1",10913291.47,29.14
1660828980,"disk1",20930911.66,31.24
1660828995,"disk1",9958032.51,29.34
1660829010,"disk1",15425631.54,32.3
1660829025,"disk1",14913363.48,33.14
1660829040,"disk1",15639941.58,31.36
1660829055,"disk1",17815721.48,30.29
1660829070,"disk1",12062990.66,29.67
1660829085,"disk1",15804842.82,27.98
1660829100,"disk1",17846582.54,25.9
1660829115,"disk1",16721758.64,26.03
1660829130,"disk1",26751396.17,18.31
1660829145,"disk1",25558481.97,16.55
1660829160,"disk1",17813512.19,16.61
1660829175,"disk1",21759813.9,23.24
1660829190,"disk1",25855971.46,18.94
1660829205,"disk1",17250288.21,16.28
1660829220,"disk1",22650980.44,30.29
1660829235,"disk1",16197238.26,26.5
1660829250,"disk1",18173646.58,27.58
1660829265,"disk1",9839199.2,31.08
1660829280,"disk1",22416364.5,31.2
1660829295,"disk1",25142222.49,26.28
1660829310,"disk1",21231272.58,28.4
1660829325,"disk1",12197857.5,30.5
1660829340,"disk1",13072052.48,28.89
1660829355,"disk1",16906773.93,30.41
1660829370,"disk1",20780497.85,33.18
1660829385,"disk1",18542302.78,29.7
1660829400,"disk1",19276474.72,29.61
1660829415,"disk1",12982793.09,28.23
1660829430,"disk1",12295480.24,27.93
1660829445,"disk1",17154341.84,32.57
1660829460,"disk1",11411532.31,33.92
1660829475,"disk1",14311262.93,32.47
1660829490,"disk1",17989706.7,29.4
1660829505,"disk1",12910804.56,28.61
1660829520,"disk1",13986155.48,33.26
1660829535,"disk1",11481720.41,30.54
1660829550,"disk1",12627392.61,29.16
1660829565,"disk1",13399804.07,33.83
1660829580,"disk1",10895650.66,32.2
1660829595,"disk1",25014533.29,34.59
1660829610,"disk1",14184929.03,32.13
1660829625,"disk1",31124774.91,31.91
1660829640,"disk1",15904983.8,33.46
1660829655,"disk1",23286497.85,34.16
1660829670,"disk1",24626101.61,30.58
1660829685,"disk1",19196812.19,36.01
1660829700,"disk1",16721467.55,31.15
1660829715,"disk1",16045403.07,31.66
1660829730,"disk1",12158614.93,27.91
1660829745,"disk1",17952268.42,31.49
1660829760,"disk1",9613228.62,34.79
1660829775,"disk1",21203988.56,28.55
1660829790,"disk1",11168668.92,31.77
1660829805,"disk1",22955083.24,28.61
1660829820,"disk1",21492992.54,35.22
1660829835,"disk1",21787936.12,32.84
1660829850,"disk1",20321004.48,32.9
1660829865,"disk1",16789487.36,33.57
1660829880,"disk1",16806110.17,32.07
1660829895,"disk1",17905789.28,31.86
1660829910,"disk1",17606200.64,28.34
1660829925,"disk1",18905848.19,24.92
1660829940,"disk1",10261738.95,29.56
1660829955,"disk1",16752798.34,30.66
1660829970,"disk1",20584068.02,32.03
1660829985,"disk1",12762062.56,29.03
1660830000,"disk1",12765609.8,33.8
1660830015,"disk1",16370975.72,31.52
1660830030,"disk1",21750966.43,33.26
1660830045,"disk1",23663404.61,30.54
1660830060,"disk1",14755635.28,30.24
1660830075,"disk1",18040533.48,34.72
1660830090,"disk1",15317473.77,28.9
1660830105,"disk1",12900480.36,26.57
1660830120,"disk1",15690192.5,26.02
1660830135,"disk1",9438995.42,35.62
1660830150,"disk1",20954657.39,31.89
1660830165,"disk1",15592906.34,31.68
1660830180,"disk1",18124864.18,28.33
1660830195,"disk1",19411453.46,40.59
1660830210,"disk1",20793645.35,32.34
1660830225,"disk1",20221158.05,29.91
1660830240,"disk1",19085390.21,28.71
1660830255,"disk1",9074459.03,26.68
1660830270,"disk1",15824032.91,27.52
1660830285,"disk1",20858942.78,29
1660830300,"disk1",16457001.71,26.88
1660830315,"disk1",14103658.6,31.08
1660830330,"disk1",8724950.83,28.11
1660830345,"disk1",20129614.52,32.81
1660830360,"disk1",23007464.25,26.07
1660830375,"disk1",14685326.76,25.26
1660830390,"disk1",7066330.39,26.04
1660830405,"disk1",11784054.46,28.9
1660830420,"disk1",12891530.31,32.44
1660830435,"disk1",16006224,26.13
1660830450,"disk1",10823120.39,28.93
1660830465,"disk1",12427259.07,29.5
1660830480,"disk1",7536731.66,23.92
1660830495,"disk1",11372748.4,30.25
1660830510,"disk1",9658811.19,31.32
1660830525,"disk1",14188092.98,32.48
1660830540,"disk1",19149340.64,30.75
1660830555,"disk1",7194232.51,30.25
1660830570,"disk1",11005854.15,29.89
1660830585,"disk1",12739782.19,27.87
1660830600,"disk1",10311922.85,30.79
1660830615,"disk1",12980151.68,33.19
1660830630,"disk1",9608809.09,34.05
1660830645,"disk1",17417653.82,30.94
1660830660,"disk1",9395616.23,35.09
1660830675,"disk1",19852521.42,31.24
1660830690,"disk1",21906428.77,33.68
1660830705,"disk1",17639390.49,30.34
1660830720,"disk1",16568372.17,30.18
1660830735,"disk1",10750983.77,27.21
1660830750,"disk1",12464396.31,30.08
1660830765,"disk1",10083079.1,29.06
1660830780,"disk1",16574418.78,27.2
1660830795,"disk1",13629838.3,29.08
1660830810,"disk1",13827045.03,26.97
1660830825,"disk1",16996263.73,31.73
1660830840,"disk1",9056044.34,33.93
1660830855,"disk1",17546110.03,29.7
1660830870,"disk1",12034145.66,29.78
1660830885,"disk1",12267781.45,30.82
1660830900,"disk1",13530622.12,31.98
1660830915,"disk1",15139751.5,31.49
1660830930,"disk1",12765008.18,31.77
1660830945,"disk1",12006919,34.33
1660830960,"disk1",20128691.95,28.55
1660830975,"disk1",18093814.61,31.04
1660830990,"disk1",8908874.48,28.74
1660831005,"disk1",20242283.33,30.26
1660831020,"disk1",11179260.14,32.68
1660831035,"disk1",10077354.48,27.31
1660831050,"disk1",14019159.21,31.13
1660831065,"disk1",6664952.21,33.12
1660831080,"disk1",10952363.68,32.13
1660831095,"disk1",16061044.84,28.69
1660831110,"disk1",24424898.5,25.54
1660831125,"disk1",11763910.43,32.08
1660831140,"disk1",6319894.91,26.96
1660831155,"disk1",22488199.32,32.03
1660831170,"disk1",6844601.59,29.36
1660831185,"disk1",21898807.77,30.2
1660831200,"disk1",14286529.36,31.22
1660831215,"disk1",21576511.81,28.9
1660831230,"disk1",6429382.52,30.72
1660831245,"disk1",13205252.88,31.56
1660831260,"disk1",14040276.7,30.02
1660831275,"disk1",14523798.07,25.7
1660831290,"disk1",11291923.59,30.1
1660831305,"disk1",6124845.34,33.47
1660831320,"disk1",16258670.44,33.83
1660831335,"disk1",18732095.36,33.87
1660831350,"disk1",25022241.47,32.83
1660831365,"disk1",10105018.99,31.09
1660831380,"disk1",13539308.26,33.57
1660831395,"disk1",23381706.68,29.79
1660831410,"disk1",29559537.16,30.97
1660831425,"disk1",14928356.86,27.94
1660831440,"disk1",23086118.64,34.09
1660831455,"disk1",9632179.96,30.04
1660831470,"disk1",19165507.82,29.83
1660831485,"disk1",18108303.01,32.55
1660831500,"disk1",25422142.7,30.47
1660831515,"disk1",22952754.58,30.09
1660831530,"disk1",17699331.23,29.02
1660831545,"disk1",15281565.72,28.7
1660831560,"disk1",9229222.19,29.83
1660831575,"disk1",14591829.9,29.74
1660831590,"disk1",15562725.83,25.64
1660831605,"disk1",23920122.5,28.38
1660831620,"disk1",14125304.72,28.98
1660831635,"disk1",21769799.72,32.39
1660831650,"disk1",14722542.66,27.31
1660831665,"disk1",28943249.93,28.37
1660831680,"disk1",18422840.4,30.14
1660831695,"disk1",14006072.4,28.58
1660831710,"disk1",13724570.49,28.11
1660831725,"disk1",11127583.91,32.18
1660831740,"disk1",23881339.91,26.78
1660831755,"disk1",19881190.58,27.5
1660831770,"disk1",14713500.77,27.52
1660831785,"disk1",17850334.72,29.48
1660831800,"disk1",16878321.81,28.17
1660831815,"disk1",26562656.8,28.46
1660831830,"disk1",17421515.32,28.86
1660831845,"disk1",15583254.01,28.99
1660831860,"disk1",18055676.83,26.28
1660831875,"disk1",13467616.74,28.97
1660831890,"disk1",11839730.2,26.38
1660831905,"disk1",19073184.32,30.95
1660831920,"disk1",12617843.51,30.25
1660831935,"disk1",34198780.44,29.06
1660831950,"disk1",19892084.06,26.2
1660831965,"disk1",24378871.13,31.47
1660831980,"disk1",14489848.75,29.25
1660831995,"disk1",19201792.99,28.85
1660832010,"disk1",20978009.36,28.21
1660832025,"disk1",24792230.62,29.26
1660832040,"disk1",17457443.35,29.75
1660832055,"disk1",19784097.66,24.87
1660832070,"disk1",24003112.76,25.43
1660832085,"disk1",9422648.9,32.41
1660832100,"disk1",11715394.99,31.93
1660832115,"disk1",26084130.32,29.34
1660832130,"disk1",20794365.91,32.29
1660832145,"disk1",19397288.17,34.61
1660832160,"disk1",13320149.88,30.87
1660832175,"disk1",17519739.26,29.26
1660832190,"disk1",24780476.17,26.67
1660832205,"disk1",16715745.88,30.39
1660832220,"disk1",13676303.06,27.74
1660832235,"disk1",12994522.05,29.95
1660832250,"disk1",15626340.44,27.44
1660832265,"disk1",18411645.74,27.71
1660832280,"disk1",13834680.31,30.1
1660832295,"disk1",12034580.28,32.47
1660832310,"disk1",16248094.97,28.38
1660832325,"disk1",20117201.32,28.57
1660832340,"disk1",15595782.41,29.78
1660832355,"disk1",17585579.97,32.98
1660832370,"disk1",9867867.67,32.85
1660832385,"disk1",20881807.16,34.09
1660832400,"disk1",22806522.3,28.69
1660832415,"disk1",15950084.13,30.79
1660832430,"disk1",17300831.62,29.02
1660832445,"disk1",19237890.8,29.76
1660832460,"disk1",17654136.07,35.24
1660832475,"disk1",15435600.93,31.45
1660832490,"disk1",21420839.74,32.46
1660832505,"disk1",13701128.69,27.7
1660832520,"disk1",13722754.03,30.47
1660832535,"disk1",19352147.04,33.08
1660832550,"disk1",13739331.15,26.64
1660832565,"disk1",9329973.32,29.39
1660832580,"disk1",10946320.65,27.34
1660832595,"disk1",10486289.47,29.73
1660832610,"disk1",22753590.85,29.15
1660832625,"disk1",15503994.33,28.05
1660832640,"disk1",13777521.56,30.84
1660832655,"disk1",21199391.37,28.55
1660832670,"disk1",13253934.38,27.04
1660832685,"disk1",7114719.02,30.68
1660832700,"disk1",10335495.72,28.51
1660832715,"disk1",12635979.99,29.53
1660832730,"disk1",17959842.27,27.95
1660832745,"disk1",15956427.23,29.04
1660832760,"disk1",15504434.73,32.96
1660832775,"disk1",28251053.41,29.1
1660832790,"disk1",13152381.15,30.26
1660832805,"disk1",19434782.63,26.29
1660832820,"disk1",10402123.58,26.77
1660832835,"disk1",12408648.72,28.3
1660832850,"disk1",18854564.87,27.75
1660832865,"disk1",18095220.94,29.93
1660832880,"disk1",20416334.85,28.19
1660832895,"disk1",18741196.93,27.71
1660832910,"disk1",15537375.35,27.69
1660832925,"disk1",10253018.38,27.87
1660832940,"disk1",11933906.3,30.25
1660832955,"disk1",21059459.03,26.41
1660832970,"disk1",11902059.11,27.61
1660832985,"disk1",17981784.44,27.58
1660833000,"disk1",17864802.31,28.88
1660833015,"disk1",9905995.88,29.14
1660833030,"disk1",13184727.83,32.15
1660833045,"disk1",17906045.5,29.09
1660833060,"disk1",15369420.95,35.67
1660833075,"disk1",12775222.86,29.02
1660833090,"disk1",10183456.83,30.88
1660833105,"disk1",17766165.78,32.27
1660833120,"disk1",15657197.38,33.9
1660833135,"disk1",19456403.76,31.96
1660833150,"disk1",21273259.48,33.73
1660833165,"disk1",21265810.95,31.12
1660833180,"disk1",12227745.2,28.4
1660833195,"disk1",11986571.4,30.82
1660833210,"disk1",15713157.68,31.21
1660833225,"disk1",22868361.79,32.31
1660833240,"disk1",19853652.82,34.19
1660833255,"disk1",13020315.7,25.13
1660833270,"disk1",13340190.31,31.11
1660833285,"disk1",18944599.11,30.85
1660833300,"disk1",20602192.89,30.75
1660833315,"disk1",18653336.96,31.13
1660833330,"disk1",26202628.91,30.59
1660833345,"disk1",13982168.47,30.45
1660833360,"disk1",19549191.3,32.46
1660833375,"disk1",17304860.34,30.4
1660833390,"disk1",19913100.9,31.57
1660833405,"disk1",15406258.82,29.12
1660833420,"disk1",21842095.03,33.33
1660833435,"disk1",19982208.93,32.39
1660833450,"disk1",30870884.18,33.88
1660833465,"disk1",9726186.79,29.43
1660833480,"disk1",25922039.74,31.27
1660833495,"disk1",16649089.95,31.41
1660833510,"disk1",23726184.19,30.93
1660833525,"disk1",23372335.34,33.94
1660833540,"disk1",24127450.42,33.95
1660833555,"disk1",26028109.3,35.71
1660833570,"disk1",9950815.08,26.54
1660833585,"disk1",13552571.14,31.12
1660833600,"disk1",8996057.56,30.81
1660833615,"disk1",6268312.81,30.2
1660833630,"disk1",14541465.71,31.88
1660833645,"disk1",10804849.56,29.87
1660833660,"disk1",11249673.88,27.23
1660833675,"disk1",23741469.35,34.84
1660833690,"disk1",16532421.52,32.03
1660833705,"disk1",20769280.82,31.66
1660833720,"disk1",14859109.15,27.94
1660833735,"disk1",23725943.19,33.3
1660833750,"disk1",9986454.81,31.88
1660833765,"disk1",16570793.21,35.69
1660833780,"disk1",10817202.96,28.51
1660833795,"disk1",13128183.95,31.8
1660833810,"disk1",31300775.52,33.86
1660833825,"disk1",13832077.07,37.12
1660833840,"disk1",17275346.34,31.81
1660833855,"disk1",12903067.18,33.3
1660833870,"disk1",17912869.07,33.44
1660833885,"disk1",9438253.18,29.92
1660833900,"disk1",19710589.64,31.7
1660833915,"disk1",22235922.48,32.84
1660833930,"disk1",19666754.55,32.71
1660833945,"disk1",15493039.9,28.94
1660833960,"disk1",15070790.23,31.65
1660833975,"disk1",10256586.2,31.09
1660833990,"disk1",22322653.59,27.66
1660834005,"disk1",17788000.66,30.84
1660834020,"disk1",7932218.03,32.8
1660834035,"disk1",14302513.09,26.3
1660834050,"disk1",20896397.92,29.86
1660834065,"disk1",14389181.48,30.56
1660834080,"disk1",34361123.74,33.2
1660834095,"disk1",22060885.97,33.48
1660834110,"disk1",28331569.87,29.3
1660834125,"disk1",26371873.28,31.25
1660834140,"disk1",24095368.05,29.76
1660834155,"disk1",20718048.28,31.07
1660834170,"disk1",25675881.27,17.04
1660834185,"disk1",21026120.59,23.36
1660834200,"disk1",16082392.21,22.77
1660834215,"disk1",18915412.61,20.93
1660834230,"disk1",14814993.54,24.02
1660834245,"disk1",17299870.38,20.07
1660834260,"disk1",40517062.86,22.81
1660834275,"disk1",38080695.15,28.68
1660834290,"disk1",24280466.27,22.18
1660834305,"disk1",16901396.56,18.55
1660834320,"disk1",21284152.64,28.66
1660834335,"disk1",23206592.82,20.7
1660834350,"disk1",22032587.15,15.2
1660834365,"disk1",32482455.94,17.65
1660834380,"disk1",22983521.64,21.03
1660834395,"disk1",27571081.5,31.15
1660834410,"disk1",22963300.74,29.78
1660834425,"disk1",22097365.34,27.78
1660834440,"disk1",19227381.34,28.66
1660834455,"disk1",16606214.8,29.08
1660834470,"disk1",20538189.75,30.01
1660834485,"disk1",15696525.95,27.41
1660834500,"disk1",22592130.42,28.37
1660834515,"disk1",20042321.22,31.18
1660834530,"disk1",20404662.17,29.85
1660834545,"disk1",24891249.58,32.69
1660834560,"disk1",31227343.99,31.99
1660834575,"disk1",21680268.27,31.71
1660834590,"disk1",22809058.81,31.82
1660834605,"disk1",18633460.42,33.32
1660834620,"disk1",29870474.72,30.56
1660834635,"disk1",26924916.78,30.02
1660834650,"disk1",21602065.99,35.39
1660834665,"disk1",24674482.83,32.17
1660834680,"disk1",25604927.5,31.47
1660834695,"disk1",18081087.5,30.79
1660834710,"disk1",14397188.93,27.02
1660834725,"disk1",27061994.78,28.01
1660834740,"disk1",25501823.52,34.8
1660834755,"disk1",22958752.89,32.51
1660834770,"disk1",18062442.11,36.33
1660834785,"disk1",21524857.48,24.64
1660834800,"disk1",18607288.53,20.06
1660834815,"disk1",23072252.88,16.94
1660834830,"disk1",19772209.46,20.41
1660834845,"disk1",26690480.71,16.36
1660834860,"disk1",20179018.66,24.24
1660834890,"disk1",15424599.62,29.38
1660834905,"disk1",14299299.23,23.18
1660834920,"disk1",16286358.11,26.64
1660834935,"disk1",21427715.42,29.75
1660834950,"disk1",33194788.47,31.76
1660834965,"disk1",25390211.82,27.99
1660834980,"disk1",33558867.52,24.62
1660834995,"disk1",37939743.8,34.42
1660835010,"disk1",23145425.58,31.52
1660835025,"disk1",24650382.3,26.26
1660835040,"disk1",22432149.89,31.1
1660835055,"disk1",21409293.99,30.64
1660835070,"disk1",22466210.28,32.1
1660835085,"disk1",17088949.08,25.58
1660835100,"disk1",23768880.82,27.97
1660835115,"disk1",23099799.66,32.48
1660835130,"disk1",21220064.31,29.96
1660835145,"disk1",25456567.03,25.36
1660835160,"disk1",43723043.78,26.87
1660835175,"disk1",14774883.04,32.4
1660835190,"disk1",17760347.26,33.16
1660835205,"disk1",33322422.38,24.01
1660835220,"disk1",29276101.07,32.4
1660835235,"disk1",27951404.72,33.08
1660835250,"disk1",42807029.72,37.04
1660835265,"disk1",22827616.5,31.88
1660835280,"disk1",22693307.46,31.02
1660835295,"disk1",31711311.98,31.85
1660835310,"disk1",48097417.24,34.32
1660835325,"disk1",26974083.11,35.09
1660835340,"disk1",26587743.68,36.87
1660835355,"disk1",26494875.4,33.74
1660835370,"disk1",18738520.84,30.79
1660835385,"disk1",27068702.91,24.16
1660835400,"disk1",25922487.17,30.29
1660835415,"disk1",27230167.6,30.27
1660835430,"disk1",27952315.55,33.16
1660835445,"disk1",26048070.66,26.73
1660835460,"disk1",29967434.46,27.73
1660835475,"disk1",26458874.81,27.25
1660835490,"disk1",31076272.78,27.76
1660835505,"disk1",22188846.71,25.26
1660835520,"disk1",19084158.09,30.68
1660835535,"disk1",26479945.74,32.71
1660835550,"disk1",32018829.03,29.98
1660835565,"disk1",16727376.26,22.29
1660835580,"disk1",22633944.71,27.71
1660835595,"disk1",27092622.81,26.09
1660835610,"disk1",30277394.75,31.98
1660835625,"disk1",29488768.37,28.21
1660835640,"disk1",20078440.57,30.97
1660835655,"disk1",18101250.93,29.55
1660835670,"disk1",31211166.84,37.57
1660835685,"disk1",37177425.93,23.86
1660835700,"disk1",24368788.32,29.76
1660835715,"disk1",24847543.47,30.51
1660835730,"disk1",34311707.51,29.52
1660835745,"disk1",37816778.63,24.02
1660835760,"disk1",20528339.24,20.79
1660835775,"disk1",21632039.68,30.47
1660835790,"disk1",19926829.42,30.68
1660835805,"disk1",19544136.44,30.67
1660835820,"disk1",24273488.31,23.3
1660835835,"disk1",33795906.87,28.06
1660835850,"disk1",19749255.41,28.59
1660835865,"disk1",15337862.16,29.9
1660835880,"disk1",22307402.45,19.12
1660835895,"disk1",22721287.39,20.14
1660835910,"disk1",27744855.01,26.34
1660835925,"disk1",32397290.3,25.72
1660835940,"disk1",23396097.78,20.08
1660835955,"disk1",20099591.27,27.82
1660835970,"disk1",18522465.17,29.86
1660835985,"disk1",17772914.55,25.86
1660836000,"disk1",15296303.8,18.58
1660836015,"disk1",22197656.57,28.35
1660836030,"disk1",17081652.48,28.91
1660836045,"disk1",19613532.12,27.64
1660836060,"disk1",17970326.88,18.49
1660836075,"disk1",24173273.64,24.18
1660836090,"disk1",22212114.36,27.47
1660836105,"disk1",30209026.54,30.27
1660836120,"disk1",15997164.39,21.79
1660836135,"disk1",13655530.06,31.24
1660836150,"disk1",17785036.36,27.22
1660836165,"disk1",20289912.48,32.14
1660836180,"disk1",35983541.98,18.55
1660836195,"disk1",24594892.29,27.5
1660836210,"disk1",20375872.74,33.53
1660836225,"disk1",27049522.07,30.3
1660836240,"disk1",17758763.11,18.83
1660836255,"disk1",15770252.44,28.8
1660836270,"disk1",19486334.4,22.33
1660836285,"disk1",21875756.7,26.86
1660836300,"disk1",14222094.13,21.35
1660836315,"disk1",23710265.52,30.61
1660836330,"disk1",19246853.34,27.1
1660836345,"disk1",16093898.18,32.97
1660836360,"disk1",10259573.72,27.53
1660836375,"disk1",18998093.44,25.79
1660836390,"disk1",17518968.54,24.59
1660836405,"disk1",11634509.28,29.62
1660836420,"disk1",13054126.09,25.8
1660836435,"disk1",18515610.84,21.24
1660836450,"disk1",32047302.36,26.76
1660836465,"disk1",8320310.59,31.11
1660836480,"disk1",17903002.3,26.55
1660836495,"disk1",11283783.78,26.32
1660836510,"disk1",12537759.34,22.98
1660836525,"disk1",13075058.2,23.89
1660836540,"disk1",21823099.99,22.35
1660836555,"disk1",15384763.92,29.36
1660836585,"disk1",25940512.75,24.02
1660836600,"disk1",23201914.78,25
1660836615,"disk1",21470056.3,21.86
1660836630,"disk1",24750428.04,21.57
1660836645,"disk1",16564813.99,23.82
1660836660,"disk1",20494058.4,20.12
1660836675,"disk1",15751200.84,21.76
1660836690,"disk1",14532608.09,18.04
1660836705,"disk1",17813923.19,17
1660836720,"disk1",21638233.44,15.83
1660836735,"disk1",26187324.81,22.75
1660836750,"disk1",16395812.77,27.28
1660836765,"disk1",22733160.93,23.99
1660836780,"disk1",23779432.11,24.59
1660836795,"disk1",8588979.03,24.98
1660836810,"disk1",17479485.03,19.48
1660836825,"disk1",10547490.88,21.77
1660836840,"disk1",13490264.38,20.32
1660836855,"disk1",18006669.3,18.44
1660836870,"disk1",12740125.18,24.32
1660836885,"disk1",22945410.94,20.29
1660836900,"disk1",24246795.62,25.5
1660836915,"disk1",14190780.7,24.36
1660836930,"disk1",11664013.7,22.9
1660836945,"disk1",23598937.54,20.26
1660836960,"disk1",23492909.62,23.55
1660836975,"disk1",7655552.17,30.49
1660836990,"disk1",29750642.66,28.92
1660837005,"disk1",22719108.56,31.01
1660837020,"disk1",12825614.13,31.8
1660837035,"disk1",19998205.1,30.54
1660837050,"disk1",16141891.07,28.07
1660837065,"disk1",14923499.01,31.48
1660837080,"disk1",24063586.08,31.34
1660837095,"disk1",10833043.8,31.66
1660837110,"disk1",17113255.95,28.61
1660837125,"disk1",13562263.31,29.75
1660837140,"disk1",20019230.77,28.89
1660837155,"disk1",13882899.27,34.86
1660837170,"disk1",20947539.14,29.65
1660837185,"disk1",20175340.01,29.74
1660837200,"disk1",15139132.58,31.01
1660837215,"disk1",18372715,28.49
1660837230,"disk1",18125742.15,31.45
1660837245,"disk1",24327498.29,29.68
1660837260,"disk1",17113350.71,31.87
1660837275,"disk1",25204186.9,29.14
1660837290,"disk1",11596463.74,33.57
1660837305,"disk1",21085158.84,29.9
1660837320,"disk1",8687782.48,28
1660837335,"disk1",10995521.83,20.2
1660837350,"disk1",14921135.79,23.15
1660837365,"disk1",10317097.68,28.93
1660837380,"disk1",19369670.74,27.53
1660837395,"disk1",9920186.72,29.42
1660837410,"disk1",18627137.58,29.78
1660837425,"disk1",12621854.36,31.41
1660837440,"disk1",14024841.55,28.59
1660837455,"disk1",14834458.77,26.9
1660837470,"disk1",9664336.29,30.86
1660837485,"disk1",30434547.39,24.59
1660837500,"disk1",16269592.55,30.47
1660837515,"disk1",17480139.55,26.92
1660837530,"disk1",11042112.63,28.75
1660837545,"disk1",8885928.72,27.78
1660837560,"disk1",20903884.13,27.57
1660837575,"disk1",22490862.76,30.25
1660837590,"disk1",16686984.87,30.09
1660837605,"disk1",21094567.58,24.98
1660837620,"disk1",24170386.99,24.5
1660837635,"disk1",25231631.15,25.87
1660837650,"disk1",24485714.86,28.32
1660837665,"disk1",16514873.89,31.95
1660837680,"disk1",27402638.87,31.88
1660837695,"disk1",17607282.46,32.3
1660837710,"disk1",27621153.1,31.57
1660837725,"disk1",15952656.47,30.96
1660837740,"disk1",17660105.27,33.49
1660837755,"disk1",12654230.42,31.96
1660837770,"disk1",19246471.86,28.91
1660837785,"disk1",16093963.39,33.95
1660837800,"disk1",15544961.9,31.99
1660837815,"disk1",16388201.15,29.68
1660837830,"disk1",12671331.5,34.17
1660837845,"disk1",17774698.06,31.77
1660837860,"disk1",18470036.54,33.59
1660837890,"disk1",10585193.05,34.91
1660837905,"disk1",26791771.8,31.16
1660837920,"disk1",9896161.74,35.35
1660837935,"disk1",23681923.01,29.31
1660837950,"disk1",15341023.5,31.82
1660837965,"disk1",25787331.21,31.75
1660837980,"disk1",39004572.38,33.17
1660837995,"disk1",19592829.68,34.12
1660838010,"disk1",24811243.71,32.23
1660838025,"disk1",40136799.97,32.76
1660838040,"disk1",21520597.64,32.25
1660838055,"disk1",33679181.38,28.94
1660838070,"disk1",20655170.45,28.38
1660838085,"disk1",34874735.74,19.92
1660838100,"disk1",28966959.52,22.82
1660838115,"disk1",25327565.77,21.36
1660838130,"disk1",32299655.07,23.26
