"ts","disk_id","throughput","latency"
1659799020,"disk1",21961945.97,32.52
1659799035,"disk1",22589119.15,29.54
1659799050,"disk1",18803897.14,31.52
1659799065,"disk1",16939518.71,31.5
1659799080,"disk1",21466261.53,35.27
1659799095,"disk1",26396777.42,31.32
1659799110,"disk1",24561893.23,29.82
1659799125,"disk1",24115998.48,34.11
1659799140,"disk1",23266054.61,28.06
1659799155,"disk1",32891018.83,31.68
1659799170,"disk1",17576558.4,29.53
1659799185,"disk1",31137501.47,31.49
1659799200,"disk1",11050501.31,29.72
1659799215,"disk1",13558934.62,26.98
1659799230,"disk1",17407241.93,32.47
1659799245,"disk1",25477988.5,33.66
1659799260,"disk1",21903518.99,30.39
1659799275,"disk1",14920073.09,30.31
1659799290,"disk1",21927747.89,30.69
1659799320,"disk1",16324511.99,31.65
1659799335,"disk1",25954528.87,26.45
1659799350,"disk1",19009340.66,28.39
1659799365,"disk1",18199979.03,36.5
1659799380,"disk1",26910538.86,30.66
1659799395,"disk1",12910122.16,28.49
1659799410,"disk1",13283686.18,31.43
1659799425,"disk1",21096323.17,28.94
1659799440,"disk1",25081871.2,29.96
1659799455,"disk1",15827426.66,24.65
1659799470,"disk1",26524270.94,28.66
1659799485,"disk1",19707183.87,25.34
1659799500,"disk1",25567206.89,30.18
1659799515,"disk1",14549995.56,23.4
1659799530,"disk1",15519897.05,26.97
1659799545,"disk1",9542879.76,27.88
1659799560,"disk1",24269760.54,26.93
1659799575,"disk1",11827265.21,33.07
1659799590,"disk1",11851241.99,30.67
1659799605,"disk1",14603055.76,29.52
1659799620,"disk1",21245400.2,29.65
1659799635,"disk1",44655613.11,24.61
1659799650,"disk1",25218657.97,34.13
1659799665,"disk1",17312296.7,29.79
1659799680,"disk1",26759181.32,37.42
1659799695,"disk1",17430820.4,27.39
1659799710,"disk1",21498338.25,34.84
1659799725,"disk1",14695515.83,31.57
1659799740,"disk1",24597100.63,31.36
1659799755,"disk1",22048039.49,27.36
1659799770,"disk1",25836355.3,27.75
1659799785,"disk1",29657027.26,30.36
1659799800,"disk1",36266689.3,25.4
1659799815,"disk1",21571638.04,21.12
1659799830,"disk1",19425208.18,30.25
1659799845,"disk1",26029573.13,34.94
1659799860,"disk1",12781224.99,28.5
1659799875,"disk1",12085370.73,32.87
1659799905,"disk1",19531658.98,31.16
1659799920,"disk1",35095698.59,31.42
1659799935,"disk1",29624410.58,27.22
1659799950,"disk1",20726663.62,31.44
1659799965,"disk1",26043199.41,33.16
1659799980,"disk1",31331275.01,30.3
1659799995,"disk1",18897044.05,31.57
1659800010,"disk1",29723813.39,31.18
1659800025,"disk1",19468994.54,30.37
1659800040,"disk1",23535831.4,32.25
1659800055,"disk1",32053969.5,29.41
1659800070,"disk1",19299911.48,28.55
1659800085,"disk1",15070210.54,23.29
1659800100,"disk1",25952048.78,25.73
1659800115,"disk1",21119579.42,30.64
1659800130,"disk1",24961716.41,23.1
1659800145,"disk1",11183745.92,29.86
1659800160,"disk1",22480866.14,26.01
1659800175,"disk1",34874807.11,24.02
1659800190,"disk1",17384035.58,24.68
1659800205,"disk1",29534984.48,28.44
1659800220,"disk1",19361684.78,25.47
1659800235,"disk1",32182225.94,23.91
1659800250,"disk1",20003698.46,27.72
1659800265,"disk1",27489269.11,28.86
1659800280,"disk1",24781303.38,27.02
1659800295,"disk1",21024266.56,29.01
1659800310,"disk1",17450101.5,30.91
1659800325,"disk1",23331210.03,25.32
1659800340,"disk1",26009718.84,27.32
1659800355,"disk1",22906377.36,27.81
1659800370,"disk1",26350129.75,27.32
1659800385,"disk1",13839563.07,29.63
1659800400,"disk1",21309590.11,29.46
1659800415,"disk1",17885178.34,29.62
1659800430,"disk1",20332994.78,29.3
1659800445,"disk1",19322475.05,29.36
1659800460,"disk1",29295122.6,29.95
1659800475,"disk1",25195884.12,29.64
1659800490,"disk1",28572186.9,29.76
1659800505,"disk1",24321780.81,30.64
1659800520,"disk1",23721868.77,32.63
1659800535,"disk1",28632151.09,30.57
1659800550,"disk1",22226620.6,31.65
1659800565,"disk1",24255701.38,30.61
1659800580,"disk1",21455896.74,29.43
1659800595,"disk1",22146275.09,34.01
1659800610,"disk1",19204513.65,32.8
1659800625,"disk1",17880514.94,33.38
1659800640,"disk1",21611556.26,29.61
1659800655,"disk1",43233150.26,30.37
1659800670,"disk1",31568820.12,34.34
1659800685,"disk1",21367596.12,33.27
1659800700,"disk1",20617282.22,30.69
1659800715,"disk1",24444348.78,28.72
1659800730,"disk1",19101254.9,30.06
1659800745,"disk1",37839320.8,31.52
1659800760,"disk1",28111672.85,35.5
1659800775,"disk1",21565996.56,31.99
1659800790,"disk1",22313243.41,31.56
1659800805,"disk1",34396363.88,32.42
1659800820,"disk1",43028109.04,31.15
1659800835,"disk1",21967918.7,26.86
1659800850,"disk1",16754536.46,31.85
1659800865,"disk1",38440172.62,32.35
1659800880,"disk1",21224741.03,31.49
1659800895,"disk1",17741259.65,30.71
1659800910,"disk1",25464004.21,34.29
1659800925,"disk1",23140790.17,32.41
1659800940,"disk1",24447318.32,31.18
1659800955,"disk1",16771550.51,32.04
1659800970,"disk1",19939793.16,33.04
1659800985,"disk1",26798787.82,33.25
1659801000,"disk1",35358113.03,31.31
1659801015,"disk1",16194110.87,30.52
1659801030,"disk1",24621104.86,30.64
1659801045,"disk1",35188149.48,31.27
1659801060,"disk1",22031787.94,31.3
1659801075,"disk1",14380547.7,33.3
1659801090,"disk1",12025143.46,33.71
1659801105,"disk1",16173192.21,33.79
1659801120,"disk1",21608178.78,33.69
1659801135,"disk1",27079157.95,32.76
1659801150,"disk1",15861236.28,32.34
1659801165,"disk1",17539161.32,33.65
1659801180,"disk1",31775450.03,35.41
1659801195,"disk1",16875503.91,34.24
1659801210,"disk1",18918157.92,37.48
1659801225,"disk1",17400962.84,34.44
1659801240,"disk1",16971055.72,33.51
1659801255,"disk1",27029556.99,32.96
1659801270,"disk1",24992622.32,33.66
1659801285,"disk1",25634242.13,32.59
1659801300,"disk1",37494800.26,32.41
1659801315,"disk1",29611671.95,35.62
1659801330,"disk1",27247129.03,33.38
1659801345,"disk1",31722132.39,32.26
