"ts","disk_id","throughput","latency"
1660914015,"disk1",24665564.77,29.58
1660914030,"disk1",21787562.13,22.19
1660914045,"disk1",9961648.72,17.22
1660914060,"disk1",18279748.57,24.86
1660914075,"disk1",20309844.36,26.81
1660914090,"disk1",22996923.3,19.16
1660914105,"disk1",17158082.14,22.62
1660914120,"disk1",17523859.78,28.22
1660914135,"disk1",16249139.2,30.12
1660914150,"disk1",27940433.08,23.76
1660914165,"disk1",21348541.95,26.96
1660914180,"disk1",22051767.35,32.55
1660914195,"disk1",12152738.71,30.68
1660914210,"disk1",21804744.28,22.44
1660914225,"disk1",10500533.85,28.21
1660914240,"disk1",15595207.39,30.34
1660914255,"disk1",26295611.99,29.21
1660914270,"disk1",26202724.22,31.74
1660914285,"disk1",25368016.9,31.19
1660914300,"disk1",14812498.83,28.95
1660914315,"disk1",12642473.91,27.46
1660914330,"disk1",20411148.15,30.66
1660914345,"disk1",11412185.91,30.22
1660914360,"disk1",17279574.23,29.73
1660914375,"disk1",26524812.03,31.65
1660914390,"disk1",12351905.82,27.44
1660914405,"disk1",25894346.07,30.46
1660914420,"disk1",18030707.72,30.56
1660914435,"disk1",15918749.08,29.54
1660914450,"disk1",15354067.68,27.69
1660914465,"disk1",14314846.47,34.07
1660914480,"disk1",23178867.47,31.01
1660914495,"disk1",7527112.86,23.69
1660914510,"disk1",19834424.33,27.21
1660914525,"disk1",13384871.16,26.07
1660914540,"disk1",21379487.85,27.11
1660914555,"disk1",19496095.13,30.53
1660914570,"disk1",20787406.38,30.94
1660914585,"disk1",18202214.7,24.54
1660914600,"disk1",24554865.8,27.82
1660914615,"disk1",15782949.85,29.9
1660914630,"disk1",18152393.01,31.14
1660914645,"disk1",11307320.82,39.44
1660914660,"disk1",6879506.2,25.4
1660914675,"disk1",11641458,30.33
1660914690,"disk1",13518992.98,29.5
1660914705,"disk1",21426450.45,30.97
1660914720,"disk1",18735258.24,31.7
1660914735,"disk1",16153808.1,29.09
1660914750,"disk1",10370671.97,26.68
1660914765,"disk1",15051050.41,27.91
1660914780,"disk1",11187078.68,30.25
1660914795,"disk1",16961402.58,31.56
1660914810,"disk1",21011244.57,29.84
1660914825,"disk1",16247112.11,30.36
1660914840,"disk1",17462403.36,29.95
1660914855,"disk1",23389714.7,29.69
1660914870,"disk1",20508687.52,31.72
1660914885,"disk1",22325593.36,32.06
1660914900,"disk1",20359308.19,29.77
1660914915,"disk1",18980052.59,27.44
1660914930,"disk1",10513649.36,32.7
1660914945,"disk1",19814533.72,31.16
1660914960,"disk1",11727654.91,33.78
1660914975,"disk1",14397436.51,31.73
1660914990,"disk1",14019038.09,29.95
1660915005,"disk1",15689952.85,33.96
1660915020,"disk1",18001363.58,34.71
1660915035,"disk1",27878390.1,32.25
1660915050,"disk1",13510041.5,36.12
1660915065,"disk1",20820710.82,32.08
1660915080,"disk1",19036163.32,32.7
1660915095,"disk1",18630505.42,31.47
1660915110,"disk1",19032253.43,30.75
1660915125,"disk1",29581669.1,28.16
1660915140,"disk1",8575559.85,29.67
1660915155,"disk1",25150274.2,25.59
1660915170,"disk1",6704075.46,29.94
1660915185,"disk1",22753562.4,31
1660915200,"disk1",12307878.03,29.05
1660915215,"disk1",15599449.02,27.8
1660915230,"disk1",15719781.13,30.97
1660915245,"disk1",27789978.03,31.17
1660915260,"disk1",17983834.46,30.55
1660915275,"disk1",14394056.92,32.05
1660915290,"disk1",18945968.83,32.88
1660915305,"disk1",21808970.01,24.08
1660915320,"disk1",7045362.02,30.56
1660915335,"disk1",21250659.52,31.37
1660915350,"disk1",31173704.82,31.52
1660915365,"disk1",14694135.77,33.16
1660915380,"disk1",17915123.97,30.51
1660915395,"disk1",19226313,28.28
1660915410,"disk1",7554868.82,34.56
1660915425,"disk1",21057187.12,32.35
1660915440,"disk1",21172687.48,31.6
1660915455,"disk1",12769205.1,28.47
1660915470,"disk1",10803186.85,30.26
1660915485,"disk1",14855170.57,30.68
1660915500,"disk1",11435040.26,28.38
1660915515,"disk1",21739699.78,29.3
1660915530,"disk1",15567458.6,29.62
1660915545,"disk1",16154751.99,29.33
1660915560,"disk1",14423414.26,35.39
1660915575,"disk1",11987760.23,31.53
1660915590,"disk1",26086097.85,32.27
1660915605,"disk1",7037016.34,26.68
1660915620,"disk1",20029657.7,30.77
1660915635,"disk1",7231413.72,26.72
1660915650,"disk1",14857123.11,30.37
1660915665,"disk1",7577706.14,28.6
1660915680,"disk1",15646189.15,32.5
1660915695,"disk1",11356216.09,29.73
1660915710,"disk1",19628549.24,33.58
1660915725,"disk1",20461087.88,33.68
1660915740,"disk1",11956514.85,32.14
1660915755,"disk1",19547559.9,30.27
1660915770,"disk1",15049682.46,27.97
1660915785,"disk1",15455461.33,28.23
1660915800,"disk1",26921782.25,29.75
1660915815,"disk1",16453615.5,28.56
1660915830,"disk1",14608680.35,24.04
1660915845,"disk1",18449444.74,28.36
1660915860,"disk1",12501240.01,24.52
1660915875,"disk1",16807738.48,28.72
1660915890,"disk1",10831014.6,22.27
1660915905,"disk1",10206881.81,24.59
1660915920,"disk1",13165156.58,25.59
1660915935,"disk1",20773359.56,30.26
1660915950,"disk1",26898373.1,31.24
1660915965,"disk1",13711845.96,28.68
1660915980,"disk1",15738495.91,27.7
1660915995,"disk1",11162238.82,25.58
1660916010,"disk1",15605009.93,27.35
1660916025,"disk1",19858032.7,33.48
1660916040,"disk1",16284462.42,29.35
1660916055,"disk1",15265736.42,32.54
1660916070,"disk1",22920768.01,32.87
1660916085,"disk1",24487908.12,30.75
1660916100,"disk1",14030693.64,30.98
1660916115,"disk1",29575639.08,29.08
1660916130,"disk1",23713474.91,33.44
1660916145,"disk1",21289896.23,30.8
1660916160,"disk1",7040180.25,24.64
1660916175,"disk1",10367273.66,25.04
1660916190,"disk1",15828726.19,26.68
1660916205,"disk1",25250359.56,29.42
1660916220,"disk1",11827357.67,27.85
1660916235,"disk1",19498198.57,29.14
1660916250,"disk1",9878715.68,25.36
1660916265,"disk1",20534235.76,30.35
1660916280,"disk1",14872692.29,26.29
1660916295,"disk1",7827027.94,21.36
1660916310,"disk1",17979447.18,26.38
1660916325,"disk1",12406954.39,24
1660916340,"disk1",10283787.88,23.76
1660916355,"disk1",15755308.54,25.17
1660916370,"disk1",12943614.76,23.14
1660916385,"disk1",13472413.52,24.1
1660916400,"disk1",16747140.56,28.66
1660916415,"disk1",14706191.54,25.34
1660916430,"disk1",18457303.07,28.2
1660916445,"disk1",14622939.58,23.81
1660916460,"disk1",15651829.38,24.78
1660916475,"disk1",21242949.18,26.22
1660916490,"disk1",16515398.42,27.44
1660916505,"disk1",13194205.48,26.23
1660916520,"disk1",11239479.23,24.35
1660916535,"disk1",12589017.55,26.64
1660916550,"disk1",12134739.04,26.18
1660916565,"disk1",8902624.23,21.66
1660916580,"disk1",12859774.7,23.41
1660916595,"disk1",10088066.86,23.51
1660916610,"disk1",22003730.71,26.33
1660916625,"disk1",24939709.58,29.18
1660916640,"disk1",11773761.88,23.86
1660916655,"disk1",10316210.61,25.33
1660916670,"disk1",26236664.72,28.32
1660916685,"disk1",15953848.59,27.36
1660916700,"disk1",14922822.29,27.51
1660916715,"disk1",14724634.24,21.99
1660916730,"disk1",9396428.41,21.58
1660916745,"disk1",13989814.22,23.59
1660916760,"disk1",8220285.39,23.27
1660916775,"disk1",18526259.97,27.6
1660916790,"disk1",13178871.31,25
1660916805,"disk1",7027491.39,21.62
1660916820,"disk1",11185752.85,29.84
1660916835,"disk1",10669198.67,23.49
1660916850,"disk1",10285637.84,21.62
1660916865,"disk1",11554682.55,22.6
1660916880,"disk1",20612468.6,27.04
1660916895,"disk1",7682088.15,22.63
1660916910,"disk1",17447194.03,25.71
1660916925,"disk1",18172724.76,26.26
1660916940,"disk1",9715183.21,22.56
1660916955,"disk1",13378401.63,25.18
1660916970,"disk1",14117972.35,25.36
1660916985,"disk1",5505909.91,19.3
1660917000,"disk1",8313864.56,22.3
1660917015,"disk1",24592008.09,30.06
1660917030,"disk1",10669306.38,25.2
1660917045,"disk1",8928079.27,24.75
1660917060,"disk1",4018151.68,18.54
1660917075,"disk1",5021192.17,19.73
1660917090,"disk1",5000402.64,18.87
1660917105,"disk1",13899318.59,26.21
1660917120,"disk1",18922874.11,26.2
