"ts","disk_id","throughput","latency"
1659970080,"disk1",17093403.68,33.26
1659970095,"disk1",24686468.78,35.5
1659970110,"disk1",27128763.66,34.85
1659970125,"disk1",27135967.44,29.64
1659970140,"disk1",16000518.3,33.3
1659970155,"disk1",21703457.29,35.72
1659970170,"disk1",19470385.45,33.88
1659970185,"disk1",14767340.11,35.87
1659970200,"disk1",17323628.35,34.82
1659970215,"disk1",19093970.99,36.4
1659970230,"disk1",22676923.91,34.44
1659970245,"disk1",24513237.52,32.26
1659970260,"disk1",18517748.89,32.51
1659970275,"disk1",19098546.28,34.14
1659970290,"disk1",19801245.14,33.28
1659970305,"disk1",16339759.64,34.47
1659970320,"disk1",22599284.93,33.61
1659970335,"disk1",12179016.66,36.5
1659970350,"disk1",19101697.89,32.09
1659970365,"disk1",23773856.7,34.39
1659970380,"disk1",22061510.33,33.84
1659970395,"disk1",19685524.05,36.72
1659970410,"disk1",23737435.99,34.01
1659970425,"disk1",24389255.58,34.48
1659970440,"disk1",15994497.34,32.21
1659970455,"disk1",30848103.6,33.43
1659970470,"disk1",22679435.84,34.3
1659970485,"disk1",13401223.88,32.81
1659970500,"disk1",14683560.71,33.03
1659970515,"disk1",24438485.32,33.31
1659970530,"disk1",20682497.52,36.56
1659970545,"disk1",23583021.65,36
1659970560,"disk1",19480983.26,34.69
1659970575,"disk1",21842630.97,35.06
1659970590,"disk1",14096655.56,34.77
1659970605,"disk1",28030863.64,34.59
1659970620,"disk1",17020734.93,35.68
1659970635,"disk1",13560760.97,34.4
1659970650,"disk1",15026197.27,38.21
1659970665,"disk1",17542607.48,32.89
1659970680,"disk1",15333126.48,33.58
1659970695,"disk1",23895415.36,37.64
1659970710,"disk1",21412955.93,36.23
1659970725,"disk1",20936157.85,30.8
1659970740,"disk1",13231156.37,35.93
1659970755,"disk1",25395787.12,30.78
1659970770,"disk1",15686975.56,35.56
1659970785,"disk1",21166808.84,32.91
1659970800,"disk1",16348772.2,34.17
1659970815,"disk1",17134823.36,31.84
1659970830,"disk1",23903883.92,32.54
1659970845,"disk1",17634667.3,30.87
1659970860,"disk1",16237057.89,34.05
1659970875,"disk1",18609847.74,32.12
1659970890,"disk1",29603620.99,34.27
1659970905,"disk1",18680254.78,31.66
1659970920,"disk1",23927896.17,38.99
1659970935,"disk1",16391530.74,35.13
1659970950,"disk1",19331988.86,43.94
1659970965,"disk1",27113017.38,36.56
1659970980,"disk1",43187929.33,39.19
1659970995,"disk1",24048670.56,36.09
1659971010,"disk1",25782461.59,39.04
1659971025,"disk1",23483732.23,31.93
1659971040,"disk1",31752792.48,36.9
1659971055,"disk1",27331385.23,37.39
1659971070,"disk1",24287237.78,36.71
1659971085,"disk1",18138900.77,37.13
1659971100,"disk1",20977098.47,35.45
1659971115,"disk1",26324805.86,36.25
1659971130,"disk1",34883023.5,33.59
1659971145,"disk1",21542809.15,34.71
1659971160,"disk1",22048122.48,37.84
1659971175,"disk1",19115601.42,37.82
1659971190,"disk1",31822834.32,35.09
1659971205,"disk1",19632229.85,37.3
1659971220,"disk1",34158687.26,36.79
1659971235,"disk1",19511749.65,33.94
1659971250,"disk1",32828650.34,32.2
1659971265,"disk1",28098253.8,33.73
1659971280,"disk1",19814703.52,33.01
1659971295,"disk1",21661148.56,36.53
1659971310,"disk1",22639797.82,39.68
1659971325,"disk1",18624282.79,32.35
1659971340,"disk1",21638044.25,37.65
1659971355,"disk1",28971914.85,36.6
1659971370,"disk1",20905036.6,39.35
1659971385,"disk1",26328385.77,33.75
1659971400,"disk1",24398834.17,34.88
1659971415,"disk1",18322612.48,39
1659971430,"disk1",32598198.65,36.73
1659971445,"disk1",16611593.22,33.35
1659971460,"disk1",16694901.13,34.23
1659971475,"disk1",17671083.54,35.16
1659971490,"disk1",29211490.43,35.18
1659971505,"disk1",22172329.43,32.74
1659971520,"disk1",23545518.99,35.54
1659971535,"disk1",15736756.61,34.48
1659971550,"disk1",34556292.41,34.38
1659971565,"disk1",17700433.55,33.17
1659971580,"disk1",26387236.48,36.32
1659971595,"disk1",10027047.4,38.89
1659971610,"disk1",19095572.2,34.66
1659971625,"disk1",18871024.64,33.72
1659971640,"disk1",17621960.42,35.08
1659971655,"disk1",14030137.58,32.55
1659971670,"disk1",14692982.26,33.99
1659971685,"disk1",20711383.98,32.72
1659971700,"disk1",25865660.6,35.34
1659971715,"disk1",23317757.33,35.1
1659971730,"disk1",13365783.73,34.02
1659971745,"disk1",16376871.23,32.61
1659971760,"disk1",17895091.01,33.43
1659971775,"disk1",16743006.31,38.1
1659971790,"disk1",28516821.05,36.28
1659971805,"disk1",15292682.21,33.38
1659971820,"disk1",11608869.73,36.6
1659971835,"disk1",18082247.68,40.23
1659971850,"disk1",16636811.8,34.63
1659971865,"disk1",20485584.83,32.64
1659971880,"disk1",19949843.34,32.92
1659971895,"disk1",26084785.61,32.19
1659971910,"disk1",14278855.53,31.5
1659971925,"disk1",9835672,32.78
1659971940,"disk1",25081366.86,33.51
1659971955,"disk1",14680165.83,32.27
1659971970,"disk1",18741396.29,33.82
1659971985,"disk1",18773065.57,31.36
1659972000,"disk1",24909230.6,31.24
1659972015,"disk1",20451400.34,32.93
1659972030,"disk1",13024511.74,28.71
1659972045,"disk1",16471966.74,28.59
1659972060,"disk1",20569698.82,31.64
1659972075,"disk1",23209767.89,29.9
1659972090,"disk1",11899035.05,32.09
1659972105,"disk1",20399268.82,27.92
1659972120,"disk1",16274097.26,30.72
1659972135,"disk1",18924119.13,32.04
1659972150,"disk1",15276806.14,31.99
1659972165,"disk1",21026206.32,28.57
1659972180,"disk1",19014234.21,30.81
1659972195,"disk1",21121524.22,32.35
1659972210,"disk1",21932636.7,33.26
1659972225,"disk1",21546818.92,28.89
1659972240,"disk1",20577475.91,31.59
1659972255,"disk1",11230199.13,30.84
1659972270,"disk1",21323499.25,30.17
1659972285,"disk1",31902943.75,28.09
1659972300,"disk1",21185254.32,30.13
1659972315,"disk1",17997528.39,31.92
1659972330,"disk1",23019039.03,29.88
1659972345,"disk1",17014808.44,31.47
1659972360,"disk1",15535937.31,31.78
1659972375,"disk1",22313835.44,34.55
1659972390,"disk1",15249063.66,31.73
1659972405,"disk1",26206626.54,30.61
1659972420,"disk1",22304776.41,35.87
1659972435,"disk1",23784050.98,34.64
1659972450,"disk1",23785077.71,29.04
1659972465,"disk1",14493376.46,36.64
1659972480,"disk1",30653754.65,30.97
1659972495,"disk1",24190632.11,34.3
1659972510,"disk1",37624761.11,32.74
1659972525,"disk1",17528927.1,30.63
1659972540,"disk1",14366074.26,31.85
1659972555,"disk1",12596338.67,31.85
1659972570,"disk1",27681287.65,33.21
1659972585,"disk1",21213467.61,33.03
1659972600,"disk1",16544641.03,28.85
1659972615,"disk1",16601982.49,31.67
1659972630,"disk1",11954488.17,32.87
1659972645,"disk1",29101279.32,33.69
1659972660,"disk1",21559308.99,31.55
1659972675,"disk1",18573077.82,29.23
1659972690,"disk1",22391188.14,28.71
1659972705,"disk1",13394850.2,34.85
1659972720,"disk1",29396311.16,31.82
1659972735,"disk1",16813548.65,32.95
1659972750,"disk1",14594718.97,32.02
1659972765,"disk1",16963680.28,36.9
1659972780,"disk1",27969850.42,33.18
1659972795,"disk1",20621963.95,33.13
1659972810,"disk1",29514045.27,27.41
1659972825,"disk1",29166160.19,30.2
1659972840,"disk1",24597561.4,33.07
1659972855,"disk1",20358433.12,29.72
1659972870,"disk1",26471975.82,29.45
1659972885,"disk1",22825910.23,29.06
1659972900,"disk1",24227109.05,30.95
1659972915,"disk1",27228109.42,33.21
1659972930,"disk1",37818606.31,30.73
1659972945,"disk1",25231025.64,28.11
1659972960,"disk1",24941280.26,31.97
1659972975,"disk1",18262679.17,32.84
1659972990,"disk1",21987592.97,31.44
1659973005,"disk1",16095485.09,29.64
1659973020,"disk1",36186537.45,33.58
1659973035,"disk1",19757622.44,33.69
1659973050,"disk1",16346246.62,27.76
1659973065,"disk1",17924150.38,29.36
1659973080,"disk1",16063769.63,33.84
1659973095,"disk1",24829304.12,31.14
1659973110,"disk1",16571587.32,26.35
1659973125,"disk1",25508608.03,28.38
1659973140,"disk1",19769541.17,30.71
1659973155,"disk1",19731070.02,31.4
1659973170,"disk1",15019761.54,25.18
1659973185,"disk1",16628335.26,30.88
1659973200,"disk1",25438671.29,31.14
1659973215,"disk1",22951858.77,30.68
1659973230,"disk1",11589886.17,25.41
1659973245,"disk1",14970639.63,24.99
1659973260,"disk1",25771637.19,30.45
1659973275,"disk1",10627298.75,29.59
1659973290,"disk1",8626102.9,22.33
1659973305,"disk1",25395524.46,27.43
1659973320,"disk1",10648246.34,24.28
1659973335,"disk1",10926679.85,20.72
1659973350,"disk1",8440922.95,28.26
1659973365,"disk1",29184843.81,22.63
1659973380,"disk1",21077368.25,23.82
1659973395,"disk1",10788285.26,19.91
1659973410,"disk1",17578722.15,27.67
1659973425,"disk1",27565626.55,28.53
1659973440,"disk1",13913885.31,22.62
1659973455,"disk1",11038074.03,22.93
1659973470,"disk1",20752061.09,27.02
1659973485,"disk1",20350430.9,25.85
1659973500,"disk1",20219289.21,25.19
1659973515,"disk1",23906257.84,24.35
1659973530,"disk1",17267678.38,26.35
1659973545,"disk1",24102622.31,26.72
1659973560,"disk1",19629386.84,31.15
1659973575,"disk1",27991972.35,NA
1659973590,"disk1",13621579.3,23.22
1659973605,"disk1",31732042.04,25.91
1659973620,"disk1",22807933.58,26.88
1659973635,"disk1",22862047.8,23.89
1659973650,"disk1",26269905.99,27.47
1659973665,"disk1",25626660.69,28.42
1659973680,"disk1",12414310.72,27.84
1659973695,"disk1",12322670.85,26.8
1659973710,"disk1",22157777.97,27.11
1659973725,"disk1",19735600.75,25.76
1659973740,"disk1",19552427.07,25.55
1659973755,"disk1",12342466.03,26.49
1659973770,"disk1",27938675.16,28.17
1659973785,"disk1",22422471.15,27.52
1659973800,"disk1",17247294.27,26.25
1659973815,"disk1",26161110.28,27.76
1659973830,"disk1",22159154.87,29.73
1659973845,"disk1",17290553.21,30.64
1659973860,"disk1",22945642.46,30.49
1659973875,"disk1",23414788.09,25.45
1659973890,"disk1",19906205.64,27.9
1659973905,"disk1",27731170.82,27.39
1659973920,"disk1",15662851.99,28.67
1659973935,"disk1",23460363.21,26.06
1659973950,"disk1",21935040.34,28.43
1659973965,"disk1",22691769.57,27.64
1659973980,"disk1",18253408.55,27.81
1659973995,"disk1",15361857.97,25.01
1659974010,"disk1",25085449.47,26.7
1659974025,"disk1",17973648.72,27.13
1659974040,"disk1",15949214.3,25.8
1659974055,"disk1",24775809.06,27.38
1659974070,"disk1",19200108.32,26.19
1659974085,"disk1",28611723.74,28.05
1659974100,"disk1",17153581.97,32.12
