"ts","disk_id","throughput","latency"
1660830465,"disk1",8959532.28,28.57
1660830480,"disk1",14711859.32,27.67
1660830495,"disk1",12295299.87,30.54
1660830510,"disk1",15951084.17,27.93
1660830525,"disk1",7902496.62,29.64
1660830540,"disk1",8195809.92,29.28
1660830555,"disk1",6895390.02,23.48
1660830570,"disk1",13763340.71,25.49
1660830600,"disk1",15037413.13,29.46
1660830615,"disk1",11482229.24,27.52
1660830630,"disk1",17835138.72,25.68
1660830645,"disk1",17233958.68,28.48
1660830660,"disk1",18597326.22,29.05
1660830675,"disk1",11631951.95,30.8
1660830690,"disk1",15258319.73,27.07
1660830705,"disk1",17207560.59,28.26
1660830720,"disk1",29470275.6,27.48
1660830735,"disk1",14081427.44,29.57
1660830750,"disk1",20951234.17,25.3
1660830765,"disk1",6414569.77,28.76
1660830780,"disk1",17081756.71,22.23
1660830795,"disk1",10117924.14,28.08
1660830810,"disk1",15921722.98,29.19
1660830825,"disk1",8800352.97,28.34
1660830840,"disk1",9972952.31,28
1660830855,"disk1",11014724.32,26.96
1660830870,"disk1",12988896.83,26.6
1660830885,"disk1",10233619.36,25.78
1660830900,"disk1",4250209.62,25.24
1660830915,"disk1",22548546.46,22.8
1660830930,"disk1",21099525.37,28.72
1660830945,"disk1",19871726.68,28.82
1660830960,"disk1",12178574.72,30.57
1660830975,"disk1",8052420.23,25.91
1660830990,"disk1",17091344.67,23.66
1660831005,"disk1",7323679.93,28.04
1660831020,"disk1",17434734.91,21.17
1660831035,"disk1",13243391.36,30.47
1660831050,"disk1",16854806.09,26.22
1660831065,"disk1",8276786.52,27.6
1660831080,"disk1",8033116.68,25.78
1660831095,"disk1",20147467.74,25.53
1660831110,"disk1",13357883.95,29.06
1660831125,"disk1",11561997.63,26.89
1660831140,"disk1",19231141.64,27.02
1660831155,"disk1",21520197.39,31.11
1660831170,"disk1",15265292.01,31.91
1660831185,"disk1",13983331.44,30.28
1660831200,"disk1",19033355.26,30.72
1660831215,"disk1",15564303.56,30.27
1660831230,"disk1",19668551.85,31.6
1660831245,"disk1",12751161.72,30.85
1660831260,"disk1",15057276.35,29.17
1660831275,"disk1",16283138.93,28.86
1660831290,"disk1",19457836.03,30.31
1660831305,"disk1",11817712.23,28.52
1660831320,"disk1",24911684.04,33.85
1660831335,"disk1",20382109.01,31.59
1660831350,"disk1",25829574.82,30.91
1660831365,"disk1",14285052.18,29.16
1660831380,"disk1",24098407.58,31.51
1660831395,"disk1",12225038.68,29.13
1660831410,"disk1",13561091.85,26.36
1660831425,"disk1",17958449.91,31.42
1660831440,"disk1",25624953.89,33.37
1660831455,"disk1",16183261.42,34.34
1660831470,"disk1",13008934.66,27.05
1660831485,"disk1",18277923.36,28.1
1660831500,"disk1",11120042.73,25.72
1660831515,"disk1",12028285.42,32.17
1660831530,"disk1",13343925.93,26.63
1660831545,"disk1",14952704.37,26.84
1660831560,"disk1",21888028.78,29.15
1660831575,"disk1",21310459.48,28.84
1660831590,"disk1",15263970.43,28.28
1660831605,"disk1",9889993.21,25.91
1660831620,"disk1",22448407.4,30.29
1660831635,"disk1",14762735.04,27.62
1660831650,"disk1",20187162.17,29.37
1660831665,"disk1",20211730.93,31.22
1660831680,"disk1",23061402.02,38.01
1660831695,"disk1",18861451.57,31.3
1660831710,"disk1",20590853.63,29.25
1660831725,"disk1",19470247.5,28.77
1660831740,"disk1",22013189.95,34.44
1660831755,"disk1",11974146.84,27.6
1660831770,"disk1",16332318.25,27.19
1660831785,"disk1",19556726.84,33.59
1660831800,"disk1",22274623.1,31.24
1660831815,"disk1",12083262.42,27.52
1660831830,"disk1",23780460.7,31.34
1660831845,"disk1",14449988.71,31.85
1660831860,"disk1",13772977.51,27.77
1660831875,"disk1",24246190.04,31.9
1660831890,"disk1",19487701.35,30.9
1660831905,"disk1",19665433.26,31.02
1660831920,"disk1",9644133.91,26.93
1660831935,"disk1",16415572.41,28.95
1660831950,"disk1",22613546.84,28.97
1660831965,"disk1",24505289.05,33.13
1660831980,"disk1",26243653.86,33.5
1660831995,"disk1",6007012.93,24.45
1660832010,"disk1",22107388.6,28.7
1660832025,"disk1",16684280.09,29.76
1660832040,"disk1",20335565.66,30.39
1660832055,"disk1",11398968.2,25.64
1660832070,"disk1",9945374.77,30.36
1660832085,"disk1",16707088.19,28.68
1660832100,"disk1",15655678.17,23.23
1660832115,"disk1",5326341.3,25.35
1660832130,"disk1",9562516.32,31.25
1660832145,"disk1",23142929.75,27.87
1660832160,"disk1",15122855.6,27.97
1660832175,"disk1",15007269.91,29.17
1660832190,"disk1",16292490.74,29.44
1660832205,"disk1",19393113.52,31.46
1660832220,"disk1",24508079.01,32.5
1660832235,"disk1",12278922.35,29.32
1660832250,"disk1",17798350.95,31.72
1660832265,"disk1",17725378.72,31.65
1660832280,"disk1",13272943.42,28.06
1660832295,"disk1",7910706.46,23.5
1660832310,"disk1",6181435.82,29.07
1660832325,"disk1",12105193.19,32.42
1660832340,"disk1",19028325.51,31.51
1660832355,"disk1",17267723.74,29.17
1660832370,"disk1",20944358.72,32.31
1660832385,"disk1",16724416.8,34.01
1660832400,"disk1",21614886.38,30.95
1660832415,"disk1",14354046.45,33.29
1660832430,"disk1",21840649.4,31.42
1660832445,"disk1",9079524.82,31.55
1660832460,"disk1",19330901.01,32
1660832475,"disk1",17422199.98,32.22
1660832490,"disk1",15926188.62,34.05
1660832505,"disk1",24646998.3,34.4
1660832520,"disk1",21412087.56,36.25
1660832535,"disk1",19840768.01,31.84
1660832550,"disk1",24643909.56,32.94
1660832565,"disk1",14660548.62,28.74
1660832580,"disk1",10168243.46,31.57
1660832595,"disk1",19682224.41,30.31
1660832610,"disk1",13939787.75,31.17
1660832625,"disk1",14030572.28,29.37
1660832640,"disk1",9573113.73,27.37
1660832655,"disk1",11899835.5,28.04
1660832670,"disk1",13205273.77,32.27
1660832685,"disk1",31335520.2,31.38
1660832700,"disk1",25308592.07,33.73
1660832715,"disk1",16317571.3,34.52
1660832730,"disk1",17901457.02,36.44
1660832745,"disk1",22647439.63,31.53
1660832760,"disk1",17129272.12,27.55
1660832775,"disk1",14824456.64,27.06
1660832790,"disk1",10253877.43,27.62
1660832805,"disk1",8204493.82,27.94
1660832820,"disk1",9139560.39,28.05
1660832835,"disk1",15040920.98,27.81
1660832850,"disk1",14979688.74,27.74
1660832865,"disk1",16163424.95,29.96
1660832880,"disk1",19859609.25,30.6
1660832895,"disk1",18865535.58,28.4
1660832910,"disk1",21281953.28,31.31
1660832925,"disk1",14079322.57,32.34
1660832940,"disk1",30458179.54,29.68
1660832955,"disk1",22575340.18,28.82
1660832970,"disk1",12901830.07,29.12
1660832985,"disk1",16655038.69,31.66
1660833000,"disk1",15131453.49,30.36
1660833015,"disk1",41637431.43,30.51
1660833030,"disk1",32018257.21,31.57
1660833045,"disk1",18931234.68,29.55
1660833060,"disk1",22673881.86,34.53
1660833075,"disk1",23586589.1,36.41
1660833090,"disk1",31614150.56,32.58
1660833105,"disk1",17904934.35,33.67
1660833120,"disk1",17683122.47,33.75
1660833135,"disk1",17894941.19,35.88
1660833150,"disk1",22121576.21,31.96
1660833165,"disk1",17581902.15,34.38
1660833180,"disk1",15575728.38,28.66
1660833195,"disk1",17662100.58,29.06
1660833210,"disk1",19570314.15,36.5
1660833225,"disk1",17110274.14,31.63
1660833240,"disk1",23543271.97,31.75
1660833255,"disk1",9757873.97,31.44
1660833270,"disk1",20499680.15,28.1
1660833285,"disk1",19858173.96,32.02
1660833300,"disk1",11032930.63,28.32
1660833315,"disk1",24138826.68,30.92
1660833330,"disk1",18716276.3,29.04
1660833345,"disk1",16989593.78,32.35
1660833360,"disk1",13821435.52,28.88
1660833375,"disk1",28384616.97,33.5
1660833390,"disk1",18628691.3,25.69
1660833405,"disk1",26294532.17,22.97
1660833420,"disk1",13460359.26,18.17
1660833435,"disk1",24066676.38,19.2
1660833450,"disk1",15995521.61,19.89
1660833465,"disk1",14124893.02,21.57
1660833480,"disk1",19994782.32,22.2
1660833495,"disk1",29305197,21.55
1660833510,"disk1",22435008.66,22.24
1660833525,"disk1",23838620.03,17.77
1660833540,"disk1",20419388.67,18.64
1660833555,"disk1",13210677.01,20.09
1660833570,"disk1",19697085.21,21.2
1660833585,"disk1",13796107.35,23.64
1660833600,"disk1",23965888.11,22.8
1660833615,"disk1",19376380.81,22.07
1660833630,"disk1",27734062.91,19.1
1660833645,"disk1",20077587.1,27.37
1660833660,"disk1",14475890.8,30.48
1660833675,"disk1",16683930.52,28.88
1660833690,"disk1",14119839.89,34.33
1660833705,"disk1",12941689.7,34.65
1660833720,"disk1",22356392.5,32.17
1660833735,"disk1",21666398.36,31.97
1660833750,"disk1",21089420.61,28.9
1660833765,"disk1",24489298.74,32.38
1660833780,"disk1",12149436.08,32.3
1660833795,"disk1",22974454.65,34.07
1660833810,"disk1",21109295.06,32.25
1660833825,"disk1",25328360.36,32.08
1660833840,"disk1",17219804.09,34
1660833855,"disk1",24165426.19,32.37
1660833870,"disk1",29422738.99,31.6
1660833885,"disk1",23093029.48,29.18
1660833900,"disk1",23167094.34,29.98
1660833915,"disk1",24245621.64,29.57
1660833930,"disk1",25001310.51,29.84
1660833945,"disk1",25226694.82,31.4
1660833960,"disk1",28091440.95,35.5
1660833975,"disk1",34171534.82,31.52
1660833990,"disk1",38611456.48,33.76
1660834005,"disk1",29252514.28,32.77
1660834020,"disk1",34641953.73,33.49
1660834035,"disk1",28139309.99,31.61
1660834050,"disk1",23448257.97,32.34
1660834065,"disk1",21589103.7,33.94
1660834080,"disk1",24470681.9,28.15
1660834095,"disk1",22212007.51,28.15
1660834110,"disk1",16208320.93,29.69
1660834125,"disk1",10290552.49,30.45
1660834140,"disk1",17334311.7,29.79
1660834155,"disk1",18599732.79,27.64
1660834170,"disk1",23550139.28,29.2
1660834185,"disk1",12353174.54,33.52
1660834200,"disk1",19097268.28,33.02
1660834215,"disk1",20665001.72,20.13
1660834230,"disk1",27338833.84,22.66
1660834245,"disk1",14221895.17,27.11
1660834260,"disk1",33575591.13,39.52
1660834275,"disk1",28634229.66,18.96
1660834290,"disk1",37188435.35,19.23
1660834305,"disk1",19358970.76,21.35
1660834320,"disk1",20273102.03,16.78
1660834335,"disk1",24830711.17,24.99
1660834350,"disk1",33566256.29,13.93
1660834365,"disk1",22882264.18,19.67
1660834380,"disk1",19993663.26,25.94
1660834395,"disk1",25143025.56,26.33
1660834410,"disk1",22269003.43,19.61
1660834425,"disk1",26657450.07,23.03
1660834440,"disk1",18029818.62,30.48
1660834455,"disk1",16830119.84,36.25
1660834470,"disk1",33535994.48,30.06
1660834485,"disk1",19177467.78,31.15
1660834500,"disk1",17194679.82,25.57
1660834515,"disk1",19838125.15,17.16
1660834530,"disk1",23493925.11,32.39
1660834545,"disk1",18433784.9,30.03
1660834560,"disk1",20361112.86,25.76
1660834575,"disk1",18858815.4,30.27
1660834590,"disk1",18376633.64,30.56
1660834605,"disk1",19855118.8,33.69
1660834620,"disk1",23531118.91,34.32
1660834635,"disk1",20990398.43,32.59
1660834650,"disk1",21677306.84,32.54
1660834665,"disk1",22010440.83,32.47
1660834680,"disk1",30082102.42,29.68
1660834695,"disk1",21388898.42,23.48
1660834710,"disk1",20401789.76,26.17
1660834725,"disk1",10269247.13,19.8
1660834740,"disk1",20353406.01,19.06
1660834770,"disk1",27098144.7,13.05
1660834785,"disk1",23067818.25,14.97
1660834800,"disk1",14449650.64,28.77
1660834815,"disk1",20132668.89,31.31
1660834830,"disk1",18776753.32,26.96
1660834845,"disk1",20495423.19,29.87
1660834860,"disk1",24407686.58,30.48
1660834875,"disk1",17491573.09,30.53
1660834890,"disk1",21450382.64,34.71
1660834905,"disk1",23107821.63,25.5
1660834920,"disk1",37359762.01,31.83
1660834935,"disk1",14708341.52,33.98
1660834950,"disk1",31290485.25,27.96
1660834965,"disk1",28168163.57,29.29
1660834980,"disk1",12653015.96,31.98
1660834995,"disk1",20518877.5,29.96
1660835010,"disk1",24430616.2,30.85
1660835025,"disk1",31097658.37,30.05
1660835040,"disk1",15583725.87,24.47
1660835055,"disk1",21217767.38,30.34
1660835070,"disk1",9986941.98,31.53
1660835085,"disk1",22368573.76,32.24
1660835100,"disk1",26547238.61,30.28
1660835115,"disk1",26625586.41,29.55
1660835130,"disk1",17374417.13,37.78
1660835145,"disk1",18734046.72,28.19
1660835160,"disk1",6958409.05,31.34
1660835175,"disk1",20083148.87,37.39
1660835190,"disk1",11202495.82,35.84
1660835205,"disk1",15655037.88,33.45
1660835220,"disk1",18430548.46,33.53
1660835235,"disk1",24192365.34,41.59
1660835250,"disk1",15690256.23,32.51
1660835265,"disk1",16675732.07,35.03
1660835280,"disk1",30622548.4,34.01
1660835295,"disk1",15524321.39,33.95
1660835310,"disk1",25071133.21,30.94
1660835325,"disk1",19335802.93,39.63
1660835340,"disk1",18657028,24.83
1660835355,"disk1",16744601.21,32.28
1660835370,"disk1",25218354.39,33.63
1660835385,"disk1",4707601.11,30.71
1660835400,"disk1",15059317.11,33.64
1660835415,"disk1",22146281.25,32.79
1660835430,"disk1",18159673.02,32.62
1660835445,"disk1",14093123.15,39.9
1660835460,"disk1",17319998.09,34.19
1660835475,"disk1",23847933.01,33.98
1660835490,"disk1",18535972.02,33.38
1660835505,"disk1",19828859.53,34.66
1660835520,"disk1",20440020.46,38.88
1660835535,"disk1",22335655.3,34.36
1660835550,"disk1",15687031.68,34.69
1660835565,"disk1",35055847.26,36.56
1660835580,"disk1",22756136.98,33.16
1660835595,"disk1",19098341.49,34.17
1660835610,"disk1",26192271.41,33.53
1660835625,"disk1",12843328.74,35.7
1660835640,"disk1",14016232.36,34.25
1660835655,"disk1",21403684.83,31.62
1660835670,"disk1",20931343.28,33.71
1660835685,"disk1",20330617.62,30.73
1660835700,"disk1",17480380.3,31.19
1660835715,"disk1",19708186.4,34.35
1660835730,"disk1",15952732.72,32.89
1660835745,"disk1",15917053.82,33.01
1660835760,"disk1",13648858.19,31.95
1660835775,"disk1",18210572.64,28.47
1660835790,"disk1",30120089.88,31.32
1660835805,"disk1",14010838.66,36.12
1660835820,"disk1",27112162.51,35.74
1660835835,"disk1",20225480.44,29.86
1660835850,"disk1",13560414.38,30.84
1660835865,"disk1",19407874.49,31.43
1660835880,"disk1",18828356.27,33.31
1660835895,"disk1",18402004.09,31.01
1660835910,"disk1",17102958.91,32.25
1660835925,"disk1",13673734.68,30.3
1660835940,"disk1",27406268.83,30.76
1660835955,"disk1",20782634.01,33.23
1660835970,"disk1",13927122.64,32.96
1660835985,"disk1",19911333.8,29.53
1660836000,"disk1",10535644.72,29.38
1660836015,"disk1",11682884.62,32.29
1660836045,"disk1",23134314.93,27.11
1660836060,"disk1",23223523.74,33.27
1660836075,"disk1",17434715.42,32.84
1660836090,"disk1",12606633.56,30.5
1660836105,"disk1",8530678.19,32.8
1660836120,"disk1",17771387.48,31.9
1660836135,"disk1",8804151.26,33.44
1660836150,"disk1",27184021.72,34.59
1660836165,"disk1",20385772.9,31.06
1660836180,"disk1",10268850.64,28.81
1660836195,"disk1",18217802.74,33.37
1660836210,"disk1",18088995.6,30.68
1660836225,"disk1",23063920,33.83
1660836240,"disk1",22887944.98,34.43
1660836255,"disk1",9424800.13,29.78
1660836270,"disk1",11533309.15,28.3
1660836285,"disk1",17754433.72,32.81
1660836300,"disk1",18601999.19,28.42
1660836315,"disk1",16012428.37,33.39
1660836330,"disk1",14642912.03,33.2
1660836345,"disk1",12526228.55,35.53
1660836360,"disk1",17418796.26,35.62
1660836375,"disk1",18195116.82,38.19
1660836390,"disk1",16580037.77,41.45
1660836405,"disk1",7125296.96,29.62
1660836420,"disk1",16294455.31,33.64
1660836435,"disk1",12886463.2,31
1660836450,"disk1",19521186.97,30.96
1660836465,"disk1",20274401.09,31.88
1660836480,"disk1",20863333.41,35.72
1660836495,"disk1",20864448.99,31.04
1660836510,"disk1",20083930.56,31.73
1660836525,"disk1",16236845.03,31.83
1660836540,"disk1",23659499.13,32.22
1660836555,"disk1",13362502.01,32.67
1660836570,"disk1",13477278.43,33.78
1660836585,"disk1",26863020.64,32.75
1660836600,"disk1",16207021.5,34.6
1660836615,"disk1",17844091.71,32.61
1660836630,"disk1",26818855.13,31.21
1660836645,"disk1",25139553.29,34.22
1660836660,"disk1",12106217.13,33.53
1660836675,"disk1",29461453.86,31.16
1660836690,"disk1",26895255.99,28.09
1660836705,"disk1",24669485.36,32.23
1660836720,"disk1",27822726.52,34.02
1660836735,"disk1",22059870.45,31.59
1660836750,"disk1",24405282.01,33.72
1660836765,"disk1",28504942.67,33.05
1660836780,"disk1",24110144.32,30.37
1660836795,"disk1",23257379.84,27.63
1660836810,"disk1",13246307.81,29.79
1660836825,"disk1",27921918.42,30.92
1660836840,"disk1",25718265.34,35.57
1660836855,"disk1",23853482.26,31.72
1660836870,"disk1",26625173.03,31.09
1660836885,"disk1",15716543.87,32.51
1660836900,"disk1",20632922.01,28.93
1660836915,"disk1",10764671.54,30.01
1660836930,"disk1",15427033.71,29.77
1660836945,"disk1",14570203.57,29.73
1660836960,"disk1",29325054.04,28.48
1660836975,"disk1",26244210.72,31.74
1660836990,"disk1",12278852.35,31.74
1660837005,"disk1",22005014.22,34.32
1660837020,"disk1",14563571.01,32.01
1660837035,"disk1",15600623.44,29.09
1660837050,"disk1",22188266.92,27.19
1660837065,"disk1",14253876.62,30.92
1660837080,"disk1",10143763.26,27.92
1660837095,"disk1",19414710.24,32.61
1660837110,"disk1",24802509.76,22.59
1660837125,"disk1",14216757.4,29.37
1660837140,"disk1",20043564.06,22.15
1660837155,"disk1",16324951.25,32.31
1660837170,"disk1",11290485.37,30.59
1660837185,"disk1",15129399.44,34.11
1660837200,"disk1",11042140.81,30.74
1660837215,"disk1",21572481.57,28.81
1660837230,"disk1",15590209.9,29.85
1660837245,"disk1",12640593.8,23.93
1660837260,"disk1",21176728.4,24.28
1660837275,"disk1",25455774.96,21.76
1660837290,"disk1",15942875.31,17.77
1660837305,"disk1",22077810.13,21.17
1660837320,"disk1",25960893.58,21.45
1660837335,"disk1",15748808.54,21.41
1660837350,"disk1",19141669.95,18.73
1660837365,"disk1",27168861.31,23.22
1660837380,"disk1",11669177.23,20.35
1660837395,"disk1",17347810.45,20.32
1660837410,"disk1",20667986.36,22.24
1660837425,"disk1",12628349.29,15.14
1660837440,"disk1",22836713.89,24.84
1660837455,"disk1",25437406.89,28.86
1660837470,"disk1",34393739.41,30.09
1660837485,"disk1",13875936.77,32.68
1660837500,"disk1",24837271.07,31.13
1660837515,"disk1",23849857.3,30.67
1660837530,"disk1",13458739.53,32.74
1660837545,"disk1",14289696.46,31.35
1660837560,"disk1",25255537.19,27.17
1660837575,"disk1",18735319.11,29.94
1660837590,"disk1",12088330.5,35.84
1660837605,"disk1",15913386.85,30.1
1660837635,"disk1",24353909.99,28.05
1660837650,"disk1",28040700.11,26.61
1660837665,"disk1",27979662.21,28.58
1660837680,"disk1",23214605.94,29.47
1660837695,"disk1",23519724.78,29.47
1660837710,"disk1",22513613.44,28.65
1660837725,"disk1",15304533.63,31.12
1660837740,"disk1",21695933.6,26.9
1660837755,"disk1",25734251.85,30.06
1660837770,"disk1",23757716.17,30.4
1660837785,"disk1",17430241.15,27.91
1660837800,"disk1",16707830.85,36.85
1660837815,"disk1",18183584.21,30.39
1660837830,"disk1",26182867.71,26.95
1660837845,"disk1",18421899.76,27.36
1660837860,"disk1",26269924.27,29.24
1660837875,"disk1",26186486.05,30.56
1660837890,"disk1",19469174.13,29.69
1660837905,"disk1",14069527.23,31.86
1660837920,"disk1",26307864.74,35.5
1660837935,"disk1",13098373.26,29.96
1660837950,"disk1",46131623.42,30.71
1660837965,"disk1",24041568.56,28.67
1660837980,"disk1",20402743.34,34.55
1660837995,"disk1",20062084.38,34.89
1660838010,"disk1",17935532.62,32.18
1660838025,"disk1",23143874.07,35.94
1660838040,"disk1",13206752.56,34.44
1660838055,"disk1",21454740.7,30.17
1660838070,"disk1",24328352,36.01
1660838085,"disk1",12326367.46,36.64
1660838100,"disk1",32175453.06,32.36
1660838115,"disk1",15202122.74,31.88
1660838130,"disk1",25774326.56,32.41
1660838145,"disk1",25302952.08,29.21
