"ts","disk_id","throughput","latency"
1660137165,"disk1",12062992,21.01
1660137180,"disk1",11342301.63,20.74
1660137195,"disk1",16734335.01,15.84
1660137210,"disk1",15460381.6,17.64
1660137225,"disk1",16601947.27,17.21
1660137240,"disk1",24814912.02,18.12
1660137255,"disk1",30816871.24,20.7
1660137270,"disk1",29867989.29,17.25
1660137285,"disk1",22414017.6,16.86
1660137300,"disk1",25990339.88,17.72
1660137315,"disk1",14876731.17,25.6
1660137330,"disk1",21132419.14,24.77
1660137345,"disk1",18173861.6,20.69
1660137375,"disk1",22746148.54,23.94
1660137390,"disk1",13177723.89,25.29
1660137405,"disk1",21331544.97,28.82
1660137435,"disk1",30172351.91,31.63
1660137450,"disk1",15091952.76,29.35
1660137465,"disk1",11429113.2,26.99
1660137480,"disk1",18361403.32,31.94
1660137495,"disk1",12029707.46,26.42
1660137510,"disk1",22223974.86,32.21
1660137525,"disk1",31930751.69,33.34
1660137540,"disk1",18062837.28,33.96
1660137555,"disk1",28646514.07,29.47
1660137570,"disk1",17393045.82,29.36
1660137585,"disk1",21286616.32,30.19
1660137600,"disk1",22408499.8,31.41
1660137615,"disk1",29181044.78,31.92
1660137630,"disk1",20829193.15,29.91
1660137645,"disk1",14190879.95,29.72
1660137660,"disk1",8066817.77,24.99
1660137675,"disk1",27534031.83,32.39
1660137690,"disk1",7879747.05,26.95
1660137705,"disk1",9673813.71,29.03
1660137720,"disk1",6634281.03,24.73
1660137735,"disk1",10569096.47,26.22
1660137750,"disk1",15971903.28,30.85
1660137765,"disk1",13814369.97,28.55
1660137780,"disk1",16362535.28,30.91
1660137795,"disk1",16719129.62,29.75
1660137810,"disk1",6326618.78,23.69
1660137825,"disk1",14052313.79,27.85
1660137840,"disk1",13736974.95,29.89
1660137855,"disk1",8644823.41,27.49
1660137870,"disk1",22142582.38,34.98
1660137885,"disk1",9807920.39,27.54
1660137900,"disk1",13023680.73,27.29
1660137915,"disk1",18931408.4,29.31
1660137930,"disk1",17107556.97,30.69
1660137945,"disk1",14383441.85,31.76
1660137960,"disk1",16255485.65,33.15
1660137975,"disk1",32831764.06,29.87
1660137990,"disk1",13614494.16,29.86
1660138005,"disk1",15278137.47,31.14
1660138020,"disk1",22761444.35,26.78
1660138035,"disk1",9415684.62,33.36
1660138050,"disk1",17603445.88,30.93
1660138065,"disk1",22081127.43,25.71
1660138080,"disk1",9966796.88,28.18
1660138095,"disk1",17769718.97,33.11
1660138110,"disk1",17724174.3,31.56
1660138125,"disk1",18580902.01,33.32
1660138140,"disk1",17122761.77,31.2
1660138155,"disk1",20969240.24,33.98
1660138170,"disk1",17001832.95,30.75
1660138185,"disk1",18550500.56,28.32
1660138200,"disk1",12760126.56,30.67
1660138215,"disk1",13430834.39,29.97
1660138230,"disk1",11280208.46,NA
1660138245,"disk1",19044244.4,31.51
1660138260,"disk1",14916531.36,33.16
1660138275,"disk1",23348361.3,29.96
1660138290,"disk1",24360645,29.89
1660138305,"disk1",17775615.66,31.33
1660138320,"disk1",19222088.01,35
1660138335,"disk1",16347513.96,29.79
1660138350,"disk1",18133950.77,27.85
1660138365,"disk1",15982077.22,32.11
1660138380,"disk1",10280264.47,33.24
1660138395,"disk1",20969440.07,34.5
1660138410,"disk1",21054205.83,33.92
1660138425,"disk1",16564099.68,32.82
1660138440,"disk1",23806290.68,32.26
1660138455,"disk1",26463475.04,32.31
1660138470,"disk1",22145158.79,32.84
1660138485,"disk1",20778848.83,31.9
1660138500,"disk1",16296334.09,32.62
1660138515,"disk1",18381747.97,26.71
1660138530,"disk1",16733600.12,28.45
1660138545,"disk1",18587836.11,34.46
1660138560,"disk1",20852676.32,34.82
1660138575,"disk1",15611857.22,30.48
1660138590,"disk1",17279778.05,30.36
1660138605,"disk1",9686863.01,31.78
1660138620,"disk1",9280351.41,29.57
1660138635,"disk1",18751381.73,29.62
1660138650,"disk1",10276868.36,23.11
1660138665,"disk1",13241787.44,26
1660138680,"disk1",14588809.78,27.44
1660138695,"disk1",24478673.68,32.99
1660138710,"disk1",26715587.42,31.99
1660138725,"disk1",10547536.04,28.6
1660138740,"disk1",19437604.22,32.27
1660138755,"disk1",12640277.34,31.68
1660138770,"disk1",16827883.68,32.36
1660138785,"disk1",7567538.76,28.38
1660138800,"disk1",15437067.3,34.15
1660138815,"disk1",6977556.69,25.19
1660138830,"disk1",24436485.87,32.89
1660138845,"disk1",27969351.53,32.54
1660138860,"disk1",10309398.32,28.91
1660138875,"disk1",17332257.1,35.76
1660138890,"disk1",10517596.28,32.16
1660138905,"disk1",22547367.55,29.3
1660138920,"disk1",12552004.86,32.23
1660138935,"disk1",13737867.82,33.87
1660138950,"disk1",15111910.4,28.46
1660138965,"disk1",17244464.27,25.41
1660138980,"disk1",18747041.85,32.89
1660138995,"disk1",15867192.31,34.06
1660139010,"disk1",13217569.95,34.42
1660139025,"disk1",16721005.83,34.57
1660139040,"disk1",12715459.46,32.45
1660139055,"disk1",16393580.74,30.78
1660139070,"disk1",10038041.27,33.66
1660139085,"disk1",7277746.92,28.39
1660139100,"disk1",14095570.39,26.99
1660139115,"disk1",20196075.16,26.4
1660139130,"disk1",20869631.23,28.29
1660139145,"disk1",17977631.75,31.7
1660139160,"disk1",14830477.88,32.7
1660139175,"disk1",14148622.32,35.34
1660139190,"disk1",20813329.02,34.54
1660139205,"disk1",16955303.7,33.58
1660139220,"disk1",8083227.73,36.65
1660139235,"disk1",11021147.58,29.38
1660139250,"disk1",27036256.74,25.58
1660139265,"disk1",15444373.82,25.17
1660139280,"disk1",23906745.91,27.65
1660139295,"disk1",15461569.87,33.88
1660139310,"disk1",13968381.23,33.48
1660139325,"disk1",12997948.06,32.81
1660139340,"disk1",13300346.03,33.67
1660139355,"disk1",20886344.1,30.13
1660139370,"disk1",17466573.43,33.77
1660139385,"disk1",13095813.06,27.97
1660139400,"disk1",31283983.42,25.2
1660139415,"disk1",16533370.02,27.86
1660139430,"disk1",20581022.89,31.35
1660139445,"disk1",21194580.34,31.97
1660139460,"disk1",30318083.39,33.73
1660139475,"disk1",18466484.48,31.88
1660139490,"disk1",13794469.26,33.21
1660139505,"disk1",10804003.21,28.57
1660139520,"disk1",11998952.11,32.06
1660139535,"disk1",12101503.38,30.86
1660139550,"disk1",16347155.47,22.69
1660139565,"disk1",9782333.64,24.67
1660139580,"disk1",14533566.93,25.42
1660139595,"disk1",17789340.89,32.15
1660139610,"disk1",12909481.28,33.24
1660139625,"disk1",14902863.9,31.36
1660139640,"disk1",16573010.95,28.49
1660139655,"disk1",18828659.66,31.25
1660139670,"disk1",9137044.95,30.51
1660139685,"disk1",25199827.17,32.44
1660139700,"disk1",16868586.75,20.77
1660139715,"disk1",34221161.78,20.05
1660139730,"disk1",13219924.16,21.06
1660139745,"disk1",9468781.64,26.52
1660139760,"disk1",11384068.72,32.14
1660139775,"disk1",12463562.62,25.31
1660139790,"disk1",25101066.36,31.34
1660139805,"disk1",8191225.26,27.67
1660139820,"disk1",19569537.33,32.37
1660139835,"disk1",28265589.8,28.77
1660139850,"disk1",19416470.83,23.43
1660139865,"disk1",20744235.38,22.39
1660139880,"disk1",21219479.05,26.48
1660139895,"disk1",14556876.85,29.14
1660139910,"disk1",8628330.93,31.26
1660139925,"disk1",17561703.96,27.7
1660139940,"disk1",24373944.18,27.37
1660139955,"disk1",18210099.18,27.24
1660139970,"disk1",13131443.76,26.66
1660139985,"disk1",10706715.66,18.66
1660140000,"disk1",17628673.48,28.62
1660140015,"disk1",8363949.76,25.51
1660140045,"disk1",31510950.63,25.28
1660140060,"disk1",8643001.19,30.26
1660140075,"disk1",11681472.93,30.4
1660140090,"disk1",13316094.65,21.92
1660140105,"disk1",35226094.82,29.52
1660140120,"disk1",21558836.13,21.07
1660140135,"disk1",8954502.63,22.45
1660140150,"disk1",19557440.55,23.37
1660140165,"disk1",7190523.12,31.69
1660140180,"disk1",16965695.41,29.36
1660140195,"disk1",10716822.44,31.11
1660140210,"disk1",18758992.97,29.42
1660140225,"disk1",15546368.32,28.64
1660140240,"disk1",24701605.48,29.57
1660140255,"disk1",20598801.7,31.96
1660140270,"disk1",14296565.04,27.88
1660140285,"disk1",14473603.43,24.97
1660140300,"disk1",22969618.48,26.99
1660140315,"disk1",27497484.75,25.85
1660140330,"disk1",20041701.62,31.16
1660140345,"disk1",22161117.4,31.7
1660140360,"disk1",21692884,31.72
1660140375,"disk1",14609633.6,29
1660140390,"disk1",23711906.14,28.44
1660140405,"disk1",33624564.03,28.74
1660140420,"disk1",23468361.47,21.22
1660140435,"disk1",18479126.93,23.26
1660140450,"disk1",16786001,34.92
1660140465,"disk1",30212254.36,32.13
1660140480,"disk1",20251709.34,35.31
1660140495,"disk1",16451513.45,27.32
1660140510,"disk1",21426449.13,31.8
1660140525,"disk1",32412746.07,31.31
1660140540,"disk1",38562685.24,27.14
1660140555,"disk1",14518849.84,24.43
1660140570,"disk1",22916581.72,19.96
1660140585,"disk1",28973006.68,28.52
1660140600,"disk1",34116453.49,29.92
1660140615,"disk1",19696135.65,29.34
1660140630,"disk1",10992168.44,31.08
1660140645,"disk1",16297780.84,32.44
1660140660,"disk1",12016548.75,32.67
1660140675,"disk1",19690370.26,30.31
1660140690,"disk1",16037635.85,25.5
1660140705,"disk1",17941812.96,26.96
1660140720,"disk1",27162359.91,24.96
1660140735,"disk1",41567308.97,25.43
1660140750,"disk1",27307156.72,30.6
1660140765,"disk1",30853795.68,30.4
1660140780,"disk1",NA,28.79
1660140795,"disk1",13679438.97,29.59
1660140810,"disk1",18770270.95,22.45
1660140825,"disk1",22947028.15,26.68
1660140840,"disk1",21292272.78,30.79
1660140870,"disk1",26313072.77,34.1
1660140885,"disk1",16428001.3,31.95
1660140900,"disk1",27566814.39,26.42
1660140915,"disk1",22545683.6,30.67
1660140930,"disk1",30807667.28,29.64
1660140945,"disk1",22800779.09,28.12
1660140960,"disk1",10480939.56,30.52
1660140975,"disk1",18678152.76,26.95
1660140990,"disk1",18948591.5,27.32
1660141005,"disk1",17297382.26,30.18
1660141020,"disk1",27349013.33,30.84
1660141035,"disk1",17867573.91,28.88
1660141050,"disk1",17674896.6,28.76
1660141065,"disk1",20366406.84,29.91
1660141080,"disk1",18148623.48,32.14
1660141095,"disk1",20518228.91,25.83
1660141110,"disk1",22172963.16,32.8
1660141125,"disk1",27135200.21,29.19
1660141140,"disk1",30210088.7,32.49
1660141155,"disk1",15516667.22,30.06
1660141170,"disk1",20481974.32,32.74
1660141185,"disk1",16742533.58,30.31
1660141200,"disk1",32076660.84,28.24
1660141215,"disk1",21772140.2,29.71
1660141230,"disk1",23261058.5,32.62
1660141245,"disk1",16715687.8,30.69
1660141260,"disk1",13206855.93,30.46
1660141275,"disk1",18597015.89,30.41
1660141290,"disk1",16613478.77,33.62
1660141305,"disk1",16204204.19,31.95
1660141320,"disk1",14001130.48,28.5
1660141335,"disk1",23160222,25.74
1660141350,"disk1",21315405.77,30.73
1660141365,"disk1",15049797.7,28.98
1660141380,"disk1",11768242.18,30.36
1660141395,"disk1",10541815.2,30.36
1660141410,"disk1",18041174.56,27.99
1660141425,"disk1",13545102.38,29.52
1660141440,"disk1",23174651.86,27.59
1660141455,"disk1",19572859.49,25.67
1660141470,"disk1",13812066.92,27.66
1660141485,"disk1",16146583.95,26.03
1660141500,"disk1",12390893.53,27.86
1660141515,"disk1",10937364.58,19.26
1660141530,"disk1",19175154.6,27.18
1660141545,"disk1",11560761.82,23.73
1660141560,"disk1",16041559.7,27.52
1660141575,"disk1",4354925.75,30.13
1660141590,"disk1",14330764.7,29.67
1660141605,"disk1",5882671.89,27.47
1660141620,"disk1",13741560.92,28.34
1660141635,"disk1",22275321.8,25.68
1660141650,"disk1",11209567.46,25.17
1660141665,"disk1",19355231.28,26.59
1660141680,"disk1",15060518.07,31.53
1660141695,"disk1",16334820.34,28.39
1660141710,"disk1",11022853.58,22.14
1660141725,"disk1",13242104.5,31.19
1660141740,"disk1",16211969.64,28.46
1660141755,"disk1",25735943.22,31.19
1660141770,"disk1",5898599.92,34.41
1660141785,"disk1",28933321.84,34.12
1660141800,"disk1",13544203.27,27.61
1660141815,"disk1",20915400.88,25.24
1660141830,"disk1",19904278.23,26.36
1660141845,"disk1",28855420.01,30.69
1660141860,"disk1",12015162.91,28.02
1660141875,"disk1",13945189.38,23.5
1660141890,"disk1",14846428.42,27.6
1660141905,"disk1",18689602.38,28.56
1660141920,"disk1",21500217.76,27.24
1660141935,"disk1",13180265.87,28.42
1660141950,"disk1",15169817.31,32.23
1660141965,"disk1",16299177.76,29.43
1660141980,"disk1",12363322.19,30.78
1660141995,"disk1",19857772.8,29.36
1660142010,"disk1",25051523.82,29.64
1660142025,"disk1",18108925.01,29.14
1660142040,"disk1",15056005.67,30.77
1660142055,"disk1",21230597.8,32.48
1660142070,"disk1",21245679.21,29.16
1660142085,"disk1",21655366.74,30.33
1660142100,"disk1",21861400.29,30.62
1660142115,"disk1",26176278.4,30.3
1660142130,"disk1",23511696.36,31.49
1660142145,"disk1",17508689.87,29.59
1660142160,"disk1",23084620.42,29.49
1660142175,"disk1",23136848.04,28.21
1660142190,"disk1",15456612.01,27.27
1660142205,"disk1",17065157.84,31.82
1660142220,"disk1",23036700.57,32.88
1660142235,"disk1",17243149.18,29.72
1660142250,"disk1",11020090.22,31.14
1660142265,"disk1",30358327.86,27.95
1660142280,"disk1",26292982.33,32.77
1660142295,"disk1",20829999.35,33.71
1660142310,"disk1",21108198.37,30.65
1660142325,"disk1",11739441.01,30.65
1660142340,"disk1",19645635.19,33.54
1660142355,"disk1",22911726.58,29.95
1660142370,"disk1",12123339.26,31.41
1660142385,"disk1",17448329.03,31.14
1660142400,"disk1",22617956.89,33.56
1660142415,"disk1",13146169.78,27.91
1660142430,"disk1",23641906.09,29.64
1660142445,"disk1",18019687.4,31.43
1660142460,"disk1",20204698.17,31.61
1660142475,"disk1",13329737.83,29.45
1660142490,"disk1",12557787.48,31.42
1660142505,"disk1",10652496.37,33.93
1660142520,"disk1",10855491.36,33.44
1660142535,"disk1",14488780.13,34
1660142550,"disk1",29682156.74,32.34
1660142565,"disk1",20963767.25,34.49
1660142580,"disk1",18837572.92,33.53
1660142595,"disk1",12318170.56,33.44
1660142610,"disk1",10760511.14,32.5
1660142625,"disk1",13785796.03,32.57
1660142640,"disk1",21295881.95,31.13
1660142655,"disk1",43373724.3,35.68
1660142670,"disk1",24417690.35,37.03
1660142685,"disk1",27260805,34.97
1660142700,"disk1",19831606.04,36.56
1660142715,"disk1",24626577.87,35.99
1660142730,"disk1",17216806.52,35.39
1660142745,"disk1",26994770.72,38.13
1660142760,"disk1",10472605.28,36.62
1660142775,"disk1",18238327.77,28.54
1660142790,"disk1",27222307.59,32.89
1660142805,"disk1",21060984.7,36.24
1660142820,"disk1",10164278.28,31.91
1660142835,"disk1",9236025.09,30.59
1660142850,"disk1",10736968.15,34.21
1660142865,"disk1",15800004.35,33.52
1660142880,"disk1",19315607.9,35.8
1660142895,"disk1",12898702.85,33.61
1660142910,"disk1",21066256.33,35.76
1660142925,"disk1",33511558.75,34.06
1660142940,"disk1",21476541.04,34.08
1660142955,"disk1",17295276.58,31.5
1660142970,"disk1",11797806.93,34.35
1660142985,"disk1",23501694.34,32.88
1660143000,"disk1",11708218.48,37.16
1660143015,"disk1",10560474.35,35.6
1660143030,"disk1",24319959.35,25.15
1660143045,"disk1",24039885.03,35.5
1660143060,"disk1",20496043.12,40.06
1660143075,"disk1",19840849.85,36.53
1660143090,"disk1",23730975.12,32.64
1660143105,"disk1",19872218.44,33.75
1660143120,"disk1",25895569.81,32.42
1660143135,"disk1",23170996.05,31.91
1660143150,"disk1",18500051.01,30.8
1660143165,"disk1",16444882.24,28.5
1660143180,"disk1",22028795.32,31.68
1660143195,"disk1",18299348.78,32.25
1660143210,"disk1",11788666.08,29.17
1660143225,"disk1",19158999.14,33.08
1660143240,"disk1",25288178.8,28.94
1660143255,"disk1",20323736.36,29.38
1660143270,"disk1",20799760.91,25.15
1660143285,"disk1",10554380.19,30
1660143300,"disk1",10241948.74,31.56
1660143315,"disk1",9391987.28,34.71
1660143330,"disk1",20838204.18,31.89
1660143345,"disk1",14596348.8,34.9
1660143360,"disk1",17571609.98,34.13
1660143375,"disk1",30904982.93,29.99
1660143390,"disk1",22958405.35,29.38
1660143405,"disk1",17764061.6,33.96
1660143420,"disk1",12309966.68,33.75
1660143435,"disk1",13505495.4,30.18
1660143450,"disk1",22463044.36,28.75
1660143465,"disk1",24728724.97,32.38
1660143480,"disk1",18503166.44,28.99
1660143495,"disk1",14463987.84,31.67
1660143510,"disk1",12989550.75,31.97
1660143525,"disk1",13399872.77,29.38
1660143540,"disk1",28197543.86,34.67
1660143555,"disk1",25427438.05,29.93
1660143570,"disk1",15512037.82,31.59
1660143585,"disk1",25469346.11,34.69
1660143600,"disk1",15440348.33,29.45
1660143615,"disk1",20055802.19,35.37
1660143630,"disk1",14109038.05,34
1660143645,"disk1",15346162.97,30.68
1660143660,"disk1",15932731.35,35.07
1660143675,"disk1",17979884.71,31.8
1660143690,"disk1",12401651.82,30.95
1660143705,"disk1",20037020.22,31.1
1660143720,"disk1",13130413.68,31.74
1660143735,"disk1",17068485.66,32.44
1660143750,"disk1",11444260.6,28.17
1660143765,"disk1",11902461.09,34.41
1660143780,"disk1",13543421.12,32.39
1660143795,"disk1",16881460.15,32.04
1660143810,"disk1",12016090.82,30.11
1660143825,"disk1",14668680.42,37.2
1660143840,"disk1",14924273.08,32.72
1660143855,"disk1",14830818.75,34.17
1660143870,"disk1",17709311.05,35.83
1660143885,"disk1",15588764.18,30.96
1660143900,"disk1",15294440.52,32.84
1660143915,"disk1",32899057.86,30
1660143930,"disk1",16165139.62,39.16
1660143945,"disk1",18081669.4,33.62
1660143960,"disk1",12635787.12,31.74
1660143975,"disk1",27095284.7,25.11
1660143990,"disk1",21890173.76,23.12
1660144005,"disk1",23052349.42,26.45
1660144020,"disk1",18726891.72,23.75
1660144035,"disk1",20898249.01,23.68
1660144050,"disk1",11679902.56,19.35
1660144065,"disk1",23402659.4,28.33
1660144080,"disk1",19597563.71,19.78
1660144095,"disk1",21304541.18,22.06
1660144110,"disk1",22616243.1,17.17
1660144125,"disk1",16457692.31,26.74
1660144140,"disk1",12500638.11,23.76
1660144155,"disk1",11270209.64,23.72
1660144170,"disk1",17870175.62,18.86
1660144185,"disk1",18163300.62,26.66
1660144200,"disk1",24311114.25,21.53
1660144215,"disk1",12704168.47,22.97
1660144230,"disk1",28179021.02,21.18
1660144245,"disk1",21123991.64,22.63
1660144260,"disk1",24432702.09,18.33
1660144275,"disk1",15279284.55,NA
1660144290,"disk1",17267089.8,29.1
1660144305,"disk1",14260278.1,32.48
1660144320,"disk1",NA,33.22
1660144335,"disk1",14875790.94,31.1
1660144350,"disk1",28510943.15,26.67
1660144365,"disk1",22508474.79,30.08
1660144380,"disk1",15162444.7,26.63
1660144395,"disk1",10799109.03,31.57
1660144410,"disk1",19213799.48,31.27
1660144425,"disk1",10215135.05,29.89
1660144440,"disk1",33245390.91,27.56
1660144455,"disk1",30589497.12,25.88
1660144470,"disk1",25931406.93,29.45
1660144485,"disk1",16572927.13,25.42
1660144500,"disk1",9678750.11,29.82
1660144515,"disk1",18737407.3,33.64
1660144530,"disk1",11246392.17,32.47
1660144545,"disk1",13227559.3,33.34
1660144560,"disk1",38723197.15,31.05
1660144575,"disk1",38098118.87,28.84
1660144590,"disk1",34841006.93,29.22
1660144605,"disk1",17439729.11,31.75
1660144620,"disk1",18406359.15,34.5
1660144635,"disk1",16987966.29,34.17
1660144650,"disk1",24745741.24,30.68
1660144665,"disk1",17912320.29,31.02
1660144680,"disk1",33132412.27,25.95
1660144695,"disk1",22498784.77,32.47
1660144710,"disk1",25819877.29,30.3
1660144725,"disk1",12152166,34.64
1660144740,"disk1",11255113.5,36.71
1660144755,"disk1",13955166.56,34.56
1660144770,"disk1",22390305.21,34.15
1660144785,"disk1",31531809.33,31.5
1660144800,"disk1",16002196.21,31.36
1660144815,"disk1",24245171.94,31.08
1660144830,"disk1",20108190.42,32.42
1660144845,"disk1",19458941.13,32.55
1660144860,"disk1",23707219.39,29.29
1660144875,"disk1",19884974.59,26.68
1660144890,"disk1",21756844.93,32.48
1660144905,"disk1",19647913.32,31.64
1660144920,"disk1",9401980.04,28.11
1660144935,"disk1",24511022.5,28.86
1660144950,"disk1",12033532.97,29.72
1660144965,"disk1",9922942.99,34.83
1660144980,"disk1",10204972.85,34.34
1660144995,"disk1",13482993.64,30.65
1660145010,"disk1",19341138.09,27.72
1660145025,"disk1",21274657.95,32.42
1660145040,"disk1",13752113.82,34.55
1660145055,"disk1",10027704.76,35.16
1660145070,"disk1",18594975.55,30.83
1660145085,"disk1",27151767.48,33.31
1660145100,"disk1",17297874.8,29.89
1660145115,"disk1",20041991.57,35.01
1660145130,"disk1",17073232.12,34.17
1660145145,"disk1",8049322.54,32.41
1660145160,"disk1",12258456.45,32.53
1660145175,"disk1",26072294.19,35.06
1660145190,"disk1",10261354.18,28.03
1660145205,"disk1",21720529.55,33.94
1660145220,"disk1",8851849.29,37.92
1660145235,"disk1",9616989.28,36.24
1660145250,"disk1",19470648.97,31.29
1660145265,"disk1",14419344.2,31.02
1660145280,"disk1",13453464.82,28.19
1660145295,"disk1",30217203.27,30.95
1660145310,"disk1",15913075.87,33.2
1660145325,"disk1",12573702.7,32.15
1660145340,"disk1",14087734.55,31.81
1660145355,"disk1",18372776.21,31.38
1660145370,"disk1",13359528.85,28.78
1660145385,"disk1",21368576.88,32.17
1660145400,"disk1",15856996.61,33.13
1660145415,"disk1",14744419.19,32.65
1660145430,"disk1",25712395.23,30.53
1660145445,"disk1",19060610.67,31.94
1660145460,"disk1",22576834.75,34.41
1660145475,"disk1",22895430.96,28.94
1660145490,"disk1",15202492.56,32.02
1660145505,"disk1",23008007.44,32.13
1660145520,"disk1",14927323.15,30.43
1660145535,"disk1",23891575.83,29.52
1660145550,"disk1",20964517.74,27.41
1660145565,"disk1",17896012.3,31.44
1660145580,"disk1",18233251.99,31.83
1660145595,"disk1",10871351.9,35.81
1660145610,"disk1",18329532.61,31.13
1660145625,"disk1",24710473.89,30.56
1660145640,"disk1",24691324.84,33.52
1660145655,"disk1",17084708.58,27.05
1660145670,"disk1",13294151.31,28.14
1660145685,"disk1",17973003.03,28.53
1660145700,"disk1",13372708.64,30.75
1660145715,"disk1",19400155.77,29.91
1660145730,"disk1",18718636.7,32.31
1660145745,"disk1",22023411.15,32.05
1660145760,"disk1",17995476.33,24.33
1660145775,"disk1",22594594.86,27.04
1660145790,"disk1",19912787.57,27.37
1660145805,"disk1",7752812.5,34.26
1660145820,"disk1",9835229.83,33.94
1660145835,"disk1",14543799.67,30.44
1660145850,"disk1",32849037.83,28.98
1660145865,"disk1",29775747.24,27.13
1660145880,"disk1",23089061.09,29.23
1660145895,"disk1",15983794.93,27.5
1660145910,"disk1",9266130.52,27.65
1660145925,"disk1",12224348.7,28.56
1660145940,"disk1",11867880.09,27.56
1660145955,"disk1",16783965.53,32.47
1660145970,"disk1",12666629.86,30.72
1660145985,"disk1",11687787.53,34.9
1660146000,"disk1",17636115.05,32.18
1660146015,"disk1",16798519.74,35.83
1660146030,"disk1",20421108.6,33.66
1660146045,"disk1",13953203.07,37.56
1660146060,"disk1",16460991.48,37.73
1660146075,"disk1",25276584.37,33.3
1660146090,"disk1",24314391.34,34.52
1660146105,"disk1",10460061.82,33.44
1660146120,"disk1",24456253.42,34.74
1660146135,"disk1",29301145.87,35.93
1660146150,"disk1",23248369.71,31.22
1660146165,"disk1",14599856.94,33.19
1660146180,"disk1",14835974.38,35.91
1660146195,"disk1",12277281.3,37.69
1660146210,"disk1",20690572.45,33.66
1660146225,"disk1",19177009.75,30.2
1660146240,"disk1",25124472.3,34.1
1660146255,"disk1",16354489.61,34.65
1660146270,"disk1",17697204.02,35.51
1660146285,"disk1",13425729.66,33.96
1660146300,"disk1",14373970.23,36.08
1660146315,"disk1",19686858.58,33.3
1660146330,"disk1",18265930.17,23.3
1660146345,"disk1",12146947.22,36.26
1660146360,"disk1",21843425.68,32.85
1660146375,"disk1",20927924.16,34.9
1660146390,"disk1",20966642.57,33.9
1660146405,"disk1",18937517.76,33.96
1660146420,"disk1",25692116.4,31.46
1660146435,"disk1",16342833.7,33.83
1660146450,"disk1",22352420.69,32.49
1660146465,"disk1",19380599.95,33.24
1660146480,"disk1",12298510.38,33.93
1660146495,"disk1",20936589.03,36.72
1660146510,"disk1",19853508.12,34.95
1660146525,"disk1",20118358.89,31.07
1660146540,"disk1",22434657.86,35.69
1660146555,"disk1",12455315.95,38.2
1660146570,"disk1",26158250.22,33.45
1660146585,"disk1",17754773.83,31.85
1660146600,"disk1",23247574.76,31.4
1660146615,"disk1",22014406.3,33.46
1660146630,"disk1",14927167.48,32.6
1660146645,"disk1",18962634.38,31.15
1660146660,"disk1",13655438.52,31.59
1660146675,"disk1",14412262.55,32.29
1660146690,"disk1",17874721.02,35.48
1660146705,"disk1",17174099.95,34.21
1660146720,"disk1",28249895.78,30.85
1660146735,"disk1",36745862.11,35.44
1660146750,"disk1",13782310.02,34.2
1660146765,"disk1",22928096.66,32.09
1660146780,"disk1",30930037.57,32.17
1660146795,"disk1",18255135.82,32.75
1660146810,"disk1",22070073.08,30.83
1660146825,"disk1",22391218.41,32.89
1660146840,"disk1",17971464.57,30.45
1660146855,"disk1",18115904.7,31.3
1660146870,"disk1",17207264.54,31.25
1660146885,"disk1",12824878.82,33.18
1660146900,"disk1",12425882.44,27.35
1660146915,"disk1",24907602.41,32.33
1660146930,"disk1",12907700.12,30.58
1660146945,"disk1",20685475.36,27.18
1660146960,"disk1",16418800.03,30.23
