"ts","disk_id","throughput","latency"
1659964695,"disk1",41103771.87,14.66
1659964710,"disk1",36090074.76,14.54
1659964725,"disk1",26558032.69,24.69
1659964740,"disk1",23752933.44,25.47
1659964755,"disk1",13565979.55,20.85
1659964770,"disk1",18534904.17,26.4
1659964785,"disk1",16318198.08,26.69
1659964800,"disk1",15307717.5,25.47
1659964815,"disk1",17386720.93,26.28
1659964830,"disk1",20185499.01,29.31
1659964845,"disk1",16643872.94,29.36
1659964860,"disk1",16540408.97,30.54
1659964875,"disk1",15405062.74,29.21
1659964890,"disk1",15131401.83,30.95
1659964905,"disk1",18220817.6,26.98
1659964920,"disk1",16715094.54,27.29
1659964935,"disk1",25261672.08,31.5
1659964950,"disk1",17271224.76,29.79
1659964965,"disk1",11778134.61,30.92
1659964980,"disk1",10617130.19,29.87
1659964995,"disk1",19322231.38,28.87
1659965010,"disk1",20391442.23,26.65
1659965025,"disk1",11557327.17,26.45
1659965040,"disk1",15072048.52,32.18
1659965055,"disk1",15462883.66,28.4
1659965070,"disk1",11691071.15,24.66
1659965085,"disk1",14126454.77,24.98
1659965100,"disk1",16521622.36,23.38
1659965115,"disk1",16999464.34,22.92
1659965130,"disk1",24526936.09,23.81
1659965145,"disk1",21729031.46,25.59
1659965160,"disk1",13200676.56,26.87
1659965175,"disk1",12644631.05,24.78
1659965190,"disk1",11455772.87,24.07
1659965205,"disk1",13176016.91,23.48
1659965220,"disk1",28777780.09,26.36
1659965235,"disk1",15676427.04,28.91
1659965250,"disk1",11856304.91,25.16
1659965265,"disk1",18046792.93,24.12
1659965280,"disk1",19964580.16,26.18
1659965295,"disk1",14638617.54,25.96
1659965310,"disk1",25849252.21,19.49
1659965325,"disk1",28297954.59,29.65
1659965340,"disk1",14629638.69,32.14
1659965355,"disk1",16995251.25,24.59
1659965370,"disk1",21477409.53,19.51
1659965385,"disk1",16117005.07,27.14
1659965400,"disk1",19111149.42,25.27
1659965415,"disk1",18172634.74,25.27
1659965430,"disk1",12085830.65,20.99
1659965445,"disk1",18818607.17,23.69
1659965460,"disk1",11081718.93,25.21
1659965475,"disk1",26230211.14,21.1
1659965490,"disk1",15623960.11,23.24
1659965505,"disk1",12045063.88,23.73
1659965520,"disk1",11535016.82,22.75
1659965535,"disk1",24879615.78,24.56
1659965550,"disk1",20895191.52,22.81
1659965565,"disk1",17285780.77,25.36
1659965580,"disk1",17187928.9,25.43
1659965595,"disk1",25775580.23,25.65
1659965610,"disk1",15380338.95,22.38
1659965625,"disk1",12306806.54,23.79
1659965640,"disk1",13807839.14,22.74
1659965655,"disk1",21518810.35,24.16
1659965670,"disk1",27697042.4,22.33
1659965685,"disk1",19970823.76,28.64
1659965700,"disk1",19363594.01,27.52
1659965715,"disk1",17138137.67,26.92
1659965730,"disk1",26712421.02,22.54
1659965745,"disk1",7106114.85,29.81
1659965760,"disk1",12633923.3,28.28
1659965775,"disk1",28988001.72,28.55
1659965790,"disk1",27609429.05,31.3
1659965805,"disk1",11592396.15,33.17
1659965820,"disk1",14537250.17,28.89
1659965835,"disk1",12195719.54,31.78
1659965850,"disk1",12745034.98,27.25
1659965865,"disk1",11288575.77,30.01
1659965880,"disk1",13080919.02,28.83
1659965895,"disk1",13106361.97,26.28
1659965910,"disk1",22978392.19,28.92
1659965925,"disk1",29224777.34,31.31
1659965940,"disk1",17152671.39,32.61
1659965955,"disk1",18613626.46,29.8
1659965970,"disk1",25593851.03,31.37
1659965985,"disk1",13886443.65,31.17
1659966000,"disk1",17570363.06,30.59
1659966015,"disk1",13723864.5,28.29
1659966030,"disk1",18947334.53,30.04
1659966045,"disk1",21680407.44,30.95
1659966060,"disk1",14122778.25,29.34
1659966075,"disk1",12331374.6,30.15
1659966090,"disk1",14128728.12,30.29
1659966105,"disk1",11814343.72,31.59
1659966120,"disk1",22686371.23,29.99
1659966135,"disk1",14671378.32,27.4
1659966150,"disk1",19868440.59,29.85
1659966165,"disk1",14738879.79,28.28
1659966180,"disk1",9695699.6,25.91
1659966195,"disk1",13489086.91,28.81
1659966210,"disk1",14608126.73,29.39
1659966225,"disk1",16196003.11,29.88
1659966240,"disk1",13538329.46,29.35
1659966255,"disk1",18557906.64,28.42
1659966270,"disk1",23523961.11,28.77
1659966285,"disk1",12219798.73,28.38
1659966300,"disk1",17104058.32,29.05
1659966315,"disk1",14721313.74,24.38
1659966330,"disk1",14527038.15,24.83
1659966345,"disk1",17719802.3,29.59
1659966360,"disk1",22235628.21,30.46
1659966375,"disk1",11263470.47,22.1
1659966390,"disk1",23897492.82,27.74
1659966405,"disk1",11081024.72,29.48
1659966420,"disk1",15159757.82,31.68
1659966435,"disk1",17505628.7,26.35
1659966450,"disk1",25554007.91,26.41
1659966465,"disk1",24874426.97,33.88
1659966480,"disk1",13087865.24,31.26
1659966495,"disk1",15086700.2,24.09
1659966510,"disk1",21423298.13,25.96
1659966525,"disk1",31905999.25,35.09
1659966540,"disk1",18879724.99,29.79
1659966555,"disk1",16398858.45,25.39
1659966570,"disk1",15545602.54,26.32
1659966585,"disk1",22093846.45,30.05
1659966600,"disk1",16868791.04,28.18
1659966615,"disk1",24414542.41,28.94
1659966630,"disk1",25524726.13,27.95
1659966645,"disk1",25040895.85,31.35
1659966660,"disk1",23014223.32,32.64
1659966675,"disk1",22675519.62,26.54
1659966690,"disk1",30511163.35,27.75
1659966705,"disk1",19570945.52,29.57
1659966720,"disk1",11269032.99,27.29
1659966735,"disk1",19269140.32,26.01
1659966750,"disk1",29271410.19,27.38
1659966765,"disk1",15062470.01,25
1659966780,"disk1",22162506.47,31.28
1659966795,"disk1",15210745.88,26.46
1659966810,"disk1",8692517.52,19.33
1659966825,"disk1",18759182.45,31.2
1659966840,"disk1",15200783.15,29.05
1659966855,"disk1",15040550.46,24.34
1659966870,"disk1",10285186.24,18.6
1659966885,"disk1",18288287.74,28.4
1659966900,"disk1",19763633.16,30.42
1659966915,"disk1",14979177.54,20.47
1659966930,"disk1",19559843.84,22.41
1659966945,"disk1",18222879.3,28.09
1659966960,"disk1",14123899.77,28.38
1659966975,"disk1",18556090.35,21.34
1659966990,"disk1",23607722.46,25.81
1659967005,"disk1",17230222.94,26.52
1659967020,"disk1",13037867.5,26.97
1659967035,"disk1",14562900.22,18.78
1659967050,"disk1",21666882.85,22.07
1659967065,"disk1",9887811.17,27.03
1659967080,"disk1",16632600.15,28.41
1659967095,"disk1",23033035.96,22.72
1659967110,"disk1",21397976.97,24.24
1659967125,"disk1",16509876.44,30.43
1659967140,"disk1",15810192.51,27.97
1659967155,"disk1",11233053.13,20.25
1659967170,"disk1",14343317.5,20.84
1659967185,"disk1",17234697.64,30.87
1659967200,"disk1",17453073.45,31.41
1659967215,"disk1",19223346.86,21.92
1659967230,"disk1",12202380.64,20.71
1659967245,"disk1",17862854.51,30.97
1659967260,"disk1",23398757.43,30.77
1659967275,"disk1",11512498.61,28.88
1659967290,"disk1",14079708.91,28.14
1659967305,"disk1",16361181.94,32.88
1659967320,"disk1",23608862.08,30.17
1659967335,"disk1",13475348.05,29.73
1659967350,"disk1",15855220.7,29.68
1659967365,"disk1",12950392.34,28.72
1659967380,"disk1",13141251.25,30.86
1659967395,"disk1",18353723.08,31.25
1659967410,"disk1",25485117.3,29.28
1659967425,"disk1",18213360.34,27.98
1659967440,"disk1",19924933.51,25.86
1659967455,"disk1",14026554.88,29.4
1659967470,"disk1",19462038.91,31.72
1659967485,"disk1",28090303.3,35.56
1659967500,"disk1",29756391.82,33.2
1659967515,"disk1",18731828.05,32.48
1659967530,"disk1",22202070.15,31.07
1659967545,"disk1",28330979.08,35.19
1659967560,"disk1",33805704.38,29.87
1659967575,"disk1",20450073.09,32.98
1659967590,"disk1",20645682.02,35.15
1659967605,"disk1",28782813.81,30.31
1659967620,"disk1",19262541.44,29.94
1659967635,"disk1",21762476.6,35.87
1659967650,"disk1",29432044.74,27.92
1659967665,"disk1",13539567.2,29.18
1659967680,"disk1",24228939.36,32.21
1659967695,"disk1",31981389.1,32.92
1659967710,"disk1",26303261.62,33.68
1659967725,"disk1",36110526.72,33.45
1659967740,"disk1",25001741.55,33.22
1659967755,"disk1",28446146.96,37.07
1659967770,"disk1",36234072.28,31.37
1659967785,"disk1",19878028.92,31.6
1659967800,"disk1",24963759.21,32.31
1659967815,"disk1",23605482.66,30.59
1659967830,"disk1",37288014.2,29.19
1659967845,"disk1",16527577.78,28.41
1659967860,"disk1",20907223.08,27.29
1659967875,"disk1",16882354.76,30.92
1659967890,"disk1",9882696.91,30.18
1659967905,"disk1",13935021.99,30.11
1659967920,"disk1",28934438.42,27.47
1659967935,"disk1",21458382.73,29.82
1659967950,"disk1",17593266.48,30.52
1659967965,"disk1",12969574.99,33.4
1659967980,"disk1",21936821.82,36.22
1659967995,"disk1",21263314.33,32.09
1659968010,"disk1",22108350.5,33.59
1659968025,"disk1",13826007.44,32.18
1659968040,"disk1",25639291.11,32.69
1659968055,"disk1",17047283.05,36.49
1659968070,"disk1",21254624.09,34.98
1659968085,"disk1",31846880.54,37.92
1659968100,"disk1",20953492.42,34.83
1659968115,"disk1",21382598.25,36.11
1659968130,"disk1",26138881.89,36.36
1659968145,"disk1",18762311.99,34.13
1659968160,"disk1",18932648.83,36.48
1659968175,"disk1",21060186.93,34.29
1659968190,"disk1",20642729.45,31.98
1659968205,"disk1",18023012.46,34.76
1659968220,"disk1",21130735.94,36.62
1659968235,"disk1",21503410.34,34.43
1659968250,"disk1",21584548.86,31.19
1659968265,"disk1",26087236.95,33.59
1659968280,"disk1",23604207.09,33.31
1659968295,"disk1",29280473.36,34.34
1659968310,"disk1",18825137.11,34.94
1659968325,"disk1",25661529.1,35.3
1659968340,"disk1",29138961.27,30.87
1659968355,"disk1",19379927.17,36.16
1659968370,"disk1",12144738.09,36.46
1659968385,"disk1",19755219.43,33.58
1659968400,"disk1",23612193.49,35.03
1659968415,"disk1",33151481.62,33.38
1659968430,"disk1",18771685.72,34.73
1659968445,"disk1",23927198.11,37.11
1659968460,"disk1",27007766.57,33.96
1659968475,"disk1",24628136.51,35.67
1659968505,"disk1",14896933.26,36.81
1659968520,"disk1",25430811.36,36.45
1659968535,"disk1",29171609.17,36.73
1659968550,"disk1",18523795.99,38.48
1659968565,"disk1",19131678.71,36.6
1659968580,"disk1",23318616.82,35.62
1659968595,"disk1",22342458.64,39.99
1659968610,"disk1",34700205.96,36.34
1659968625,"disk1",39606489.01,35.39
1659968640,"disk1",19969019.47,42.92
1659968655,"disk1",24214967.08,37.25
1659968670,"disk1",33890320.68,35.92
1659968685,"disk1",22048846.19,39.94
1659968700,"disk1",19166722.84,46.53
1659968715,"disk1",21461764.73,36.43
1659968730,"disk1",17244798.23,35.33
1659968745,"disk1",24336990.58,37.66
1659968760,"disk1",20187598.91,34.09
1659968775,"disk1",21922973.48,32.38
1659968790,"disk1",31976974.89,38.56
1659968805,"disk1",14224083.54,38.26
1659968820,"disk1",22056751.33,40.1
1659968835,"disk1",28958255.06,38.82
1659968850,"disk1",25946132.62,34.63
1659968865,"disk1",35226820.4,32.7
1659968880,"disk1",18875318.86,33.7
1659968895,"disk1",12880273.83,38.48
1659968910,"disk1",16373296.68,32.59
1659968925,"disk1",17469472.78,39.66
1659968940,"disk1",23593921.98,40.43
1659968955,"disk1",17938962.86,36.37
1659968970,"disk1",27208270.68,36.41
1659968985,"disk1",23738272.16,36.13
1659969000,"disk1",33984949.06,34.16
1659969015,"disk1",32452611.95,33.74
1659969030,"disk1",17747671.56,36.91
1659969045,"disk1",20389341.63,36.07
1659969060,"disk1",37039944,37.2
1659969075,"disk1",20841438.43,39.14
1659969090,"disk1",24812948.62,36.76
1659969105,"disk1",21604841.1,41.27
1659969120,"disk1",25409148.06,36.46
1659969135,"disk1",20732638.56,35.24
1659969150,"disk1",27980513.86,35.58
1659969165,"disk1",28192067.56,34.83
1659969180,"disk1",15651667.66,35.83
1659969195,"disk1",25403923.84,NA
1659969210,"disk1",21872932.62,33.14
1659969225,"disk1",NA,36.24
1659969240,"disk1",30893769.16,35.48
1659969255,"disk1",27100002.36,35.03
1659969270,"disk1",29339499.97,36.99
1659969285,"disk1",11240590.09,33.49
1659969300,"disk1",15328247.7,34.08
1659969315,"disk1",13838956.19,32.02
1659969330,"disk1",40819551.47,38.73
1659969345,"disk1",22466107.69,37.54
1659969360,"disk1",18754911.99,33.22
1659969375,"disk1",30044177.76,30.46
1659969390,"disk1",19292484.38,32.58
1659969405,"disk1",17887644.71,34.38
1659969420,"disk1",15584693.62,41.29
1659969435,"disk1",13864379.4,34.94
1659969450,"disk1",24924745.39,34.72
1659969465,"disk1",28576960.66,35.44
1659969480,"disk1",23923920.11,33.07
1659969495,"disk1",28407240.07,28.6
1659969510,"disk1",27305488.93,27.48
1659969525,"disk1",17176810.46,34.23
1659969540,"disk1",18724680.59,36.11
1659969555,"disk1",18025915.48,31.09
1659969570,"disk1",23936875.34,34.1
1659969585,"disk1",19572184.56,36.64
1659969600,"disk1",24002243.12,32
1659969615,"disk1",24272653.4,31.36
1659969630,"disk1",26473202.19,32.08
1659969645,"disk1",22657273.42,23.24
1659969660,"disk1",18319701.91,33.46
1659969675,"disk1",22571102.2,30.37
1659969690,"disk1",32152509.24,29.28
1659969705,"disk1",27007466.42,30.13
1659969720,"disk1",21940966.3,30.28
1659969735,"disk1",12075657.66,29.38
1659969750,"disk1",19016958.82,31.63
1659969765,"disk1",18398551.92,30.14
1659969780,"disk1",19005745.56,30.48
1659969795,"disk1",17565925.36,27.91
1659969810,"disk1",15109240.79,26.53
1659969825,"disk1",19493473.65,32.28
1659969840,"disk1",16124460.24,27.25
1659969855,"disk1",20043069.84,27.45
1659969870,"disk1",26650405.17,28.13
1659969885,"disk1",21556035.85,37.63
1659969900,"disk1",20695820.54,39.21
1659969915,"disk1",21498890.34,36.02
1659969930,"disk1",26377053.42,31.77
1659969945,"disk1",26808466.65,40.71
1659969960,"disk1",24635262.23,31.96
1659969975,"disk1",22424350.43,32.45
1659969990,"disk1",19556930.01,26.19
1659970005,"disk1",28779102.15,27.38
1659970020,"disk1",23377795.56,20.54
1659970035,"disk1",33826426.49,30.93
1659970050,"disk1",19009319.74,25.14
1659970065,"disk1",30991865.46,26.92
1659970080,"disk1",25722932.28,24.79
1659970095,"disk1",29809255.54,27.69
1659970110,"disk1",18873755.1,32.51
1659970125,"disk1",19444353.84,31.66
1659970140,"disk1",24647249.83,31.89
1659970155,"disk1",24485140.38,30.18
1659970170,"disk1",28744775.13,30.8
1659970185,"disk1",16112360.29,32.96
1659970200,"disk1",24769676.85,32.73
1659970215,"disk1",28795279.18,32.49
1659970230,"disk1",NA,23.75
1659970245,"disk1",26327310.12,24.01
1659970260,"disk1",14168749.22,22.75
1659970275,"disk1",17801380.53,26.96
1659970290,"disk1",27405445.7,26.15
1659970305,"disk1",15765545.42,30.91
1659970320,"disk1",11548869.38,22.59
1659970335,"disk1",23829526.08,25.69
1659970350,"disk1",20291835.11,19.21
1659970365,"disk1",24796178.68,35.98
1659970380,"disk1",20903088.77,32.4
1659970395,"disk1",15347844.46,31.31
1659970410,"disk1",17242093.33,30.93
1659970425,"disk1",18939656.3,32.98
1659970440,"disk1",10584400.8,32.86
1659970455,"disk1",18346677.64,33.35
1659970470,"disk1",18191498.17,32.94
1659970485,"disk1",22275485.91,34.06
1659970500,"disk1",17783321.14,NA
1659970515,"disk1",15783558.03,24.81
1659970530,"disk1",25113418.53,23.24
1659970545,"disk1",14126748.05,33.56
1659970560,"disk1",22444586.45,32.19
1659970575,"disk1",10690032.5,30.46
1659970590,"disk1",17975853.61,34.37
1659970605,"disk1",15719081.23,33.41
1659970620,"disk1",15496869.85,35.61
1659970635,"disk1",21401668.27,23.11
1659970650,"disk1",15292405.81,23.07
1659970665,"disk1",30456917.05,30.85
1659970680,"disk1",14170066.15,30.72
1659970695,"disk1",29756491.83,31.76
1659970710,"disk1",16483077.58,33.89
1659970725,"disk1",14674571.86,33.36
1659970740,"disk1",16320541.04,33.39
1659970755,"disk1",27622833.91,29.51
1659970770,"disk1",17653803.28,33.88
1659970785,"disk1",21365589.76,33.99
1659970800,"disk1",11868051.6,34.61
1659970815,"disk1",16918553.64,42.39
1659970830,"disk1",16137487.4,36.81
1659970845,"disk1",28129008.25,22.73
1659970860,"disk1",17026320.36,36.72
1659970875,"disk1",19555905.84,33.6
1659970890,"disk1",26509066.86,37.16
1659970905,"disk1",22671272.4,33.43
1659970920,"disk1",25746550.84,33.1
1659970935,"disk1",26884975.6,30.33
1659970950,"disk1",29046243.89,31.76
1659970965,"disk1",17215618.35,33.67
1659970980,"disk1",18673147.3,33.78
1659970995,"disk1",9075625.42,33.75
1659971010,"disk1",14988551.93,33.98
1659971040,"disk1",15728563.98,36.41
1659971055,"disk1",17510996.46,32.71
1659971070,"disk1",15821421.51,32.83
1659971085,"disk1",28130222.11,35.24
1659971100,"disk1",24286269.87,32.07
1659971115,"disk1",17815866.54,28.94
1659971130,"disk1",7706658.98,33.12
1659971145,"disk1",20057054.98,31.79
1659971160,"disk1",9258697.62,31.9
1659971175,"disk1",12531049.15,31.35
1659971190,"disk1",14303549.82,33.84
1659971205,"disk1",10873452.53,39.49
1659971220,"disk1",18589371.4,29.54
1659971235,"disk1",13390996.83,34.89
1659971250,"disk1",21084518.55,29.18
1659971265,"disk1",10689658.53,33.24
1659971280,"disk1",30954804.01,32.17
1659971295,"disk1",9452372.77,30.69
1659971310,"disk1",22096660.23,31.7
1659971325,"disk1",16603139.62,30.47
1659971340,"disk1",18612967.34,34.37
1659971355,"disk1",11020065.35,31.36
1659971370,"disk1",13244789.01,32.69
1659971385,"disk1",37827903.19,31.52
1659971400,"disk1",21426190.17,30.6
1659971415,"disk1",17470200.62,32.29
1659971430,"disk1",13784594.25,31.35
1659971445,"disk1",12555235.44,35.17
1659971460,"disk1",23258313.7,34.75
1659971475,"disk1",15794722.64,30.94
1659971490,"disk1",27007876.8,32.89
1659971505,"disk1",14705215.72,34.46
1659971520,"disk1",17869025.38,32.04
1659971535,"disk1",14931028.5,30.9
1659971550,"disk1",32863191.66,31.95
1659971565,"disk1",17576687.01,31.31
1659971580,"disk1",27065513.31,32.58
1659971595,"disk1",20197537.61,30.8
1659971610,"disk1",15687007.64,34.47
1659971625,"disk1",20292113.78,32.59
1659971640,"disk1",10214998.72,32.39
1659971655,"disk1",18298942.6,32.74
1659971670,"disk1",10220895.87,31.93
1659971685,"disk1",25992026.66,32.56
1659971700,"disk1",23383100.25,34.6
1659971715,"disk1",26246893.38,32.99
1659971730,"disk1",15721838.31,30.39
1659971745,"disk1",21255148.48,33.7
1659971760,"disk1",28867310.01,31.27
1659971775,"disk1",25942032.43,33.78
1659971790,"disk1",18452152.73,32.86
1659971805,"disk1",16344811.04,31.73
1659971820,"disk1",25587363.27,32.01
1659971835,"disk1",23511649.13,31.96
1659971850,"disk1",24365991.21,33.27
1659971865,"disk1",19757495.57,33.85
1659971880,"disk1",20181288.56,32.54
1659971895,"disk1",17717512.42,36.48
1659971910,"disk1",11958030.74,32.19
1659971925,"disk1",26091986.46,29.96
1659971940,"disk1",20840370.89,28.67
1659971955,"disk1",26844917.83,30.26
1659971970,"disk1",16787297.46,29.01
1659971985,"disk1",12775632.36,29.73
1659972000,"disk1",22311564.2,30.03
1659972015,"disk1",17146200.92,31.42
1659972030,"disk1",16072184.94,31.47
1659972045,"disk1",22679712.3,27.84
1659972060,"disk1",22633821.73,30.92
1659972075,"disk1",18515439.44,31.73
1659972090,"disk1",17801515.25,30.69
1659972105,"disk1",16230943.68,32.98
1659972120,"disk1",15025115.56,32.92
1659972135,"disk1",23241700.68,28.51
1659972150,"disk1",17186289.79,30.53
1659972165,"disk1",11827705.09,34.04
1659972180,"disk1",22343290.4,31.15
1659972195,"disk1",30792511.3,30.29
1659972225,"disk1",22096274.85,33.15
1659972240,"disk1",21422703.93,32.28
1659972255,"disk1",17076890.93,32.13
1659972270,"disk1",18198602.21,31.2
1659972285,"disk1",25390724.77,34.06
1659972300,"disk1",22233046.01,32.66
1659972315,"disk1",24204811.3,34.42
1659972330,"disk1",19260820.09,31.61
1659972345,"disk1",27049942.86,35.58
1659972360,"disk1",20627568.01,36.07
1659972375,"disk1",19812960.46,33.03
1659972390,"disk1",23792055.86,31.87
1659972405,"disk1",18277909.23,31.49
1659972420,"disk1",30687001.24,33.76
1659972435,"disk1",15573137.69,28.87
1659972450,"disk1",28026869.91,29.66
1659972465,"disk1",13501142.74,34.2
1659972480,"disk1",16607116.95,32.89
1659972495,"disk1",26590852.81,30.24
1659972510,"disk1",16857281.96,30.24
1659972525,"disk1",21380672.95,31.27
1659972540,"disk1",25978209.09,30.71
1659972555,"disk1",14176515.39,29.5
1659972570,"disk1",20518071.3,30.92
1659972585,"disk1",24119036.27,33.97
1659972600,"disk1",19099367.84,32.05
1659972615,"disk1",22945335.99,27.66
1659972630,"disk1",18644517.85,31.84
1659972645,"disk1",14203614.56,27.71
1659972660,"disk1",24565284.84,27.3
1659972675,"disk1",11217769.16,27.5
1659972690,"disk1",18783825.87,29.74
1659972705,"disk1",8783863.09,35.25
1659972720,"disk1",13781354.15,30.2
1659972735,"disk1",14554915.46,29.46
1659972750,"disk1",14140252.87,32.27
1659972765,"disk1",24331178.34,31.72
1659972780,"disk1",18857190.77,27.27
1659972795,"disk1",14102468.97,30.01
1659972810,"disk1",22422241.09,29.33
1659972825,"disk1",27454151.23,32.06
1659972840,"disk1",16796903.82,27.95
1659972855,"disk1",24142757.22,31.67
1659972870,"disk1",14536478.5,32.85
1659972885,"disk1",16217260.3,30.63
1659972900,"disk1",8833051.44,31.04
1659972915,"disk1",17753368.62,30.87
1659972930,"disk1",29527931.76,NA
1659972945,"disk1",13098476.07,30.81
1659972960,"disk1",19626287.97,27.38
1659972975,"disk1",17922596.91,32.5
1659972990,"disk1",NA,33.52
1659973005,"disk1",11058192.08,28.48
1659973020,"disk1",14748669.64,30.9
1659973035,"disk1",26897880.78,30.68
1659973050,"disk1",17698365.32,31.48
1659973065,"disk1",12829106.39,31.79
1659973080,"disk1",25561015.08,33.42
1659973095,"disk1",19943311.84,28.94
1659973110,"disk1",14529217.07,29.24
1659973125,"disk1",20866808.72,28.64
1659973140,"disk1",31980453.93,28.1
1659973155,"disk1",14080313.7,28.49
1659973170,"disk1",18419207.7,28.95
1659973185,"disk1",12754704.13,31.06
1659973200,"disk1",16649987.34,28.46
1659973215,"disk1",19962406.06,31.02
1659973230,"disk1",11758199.05,29.71
1659973245,"disk1",14544194.77,33.08
1659973260,"disk1",9354234.26,30.74
1659973275,"disk1",18512894.52,30.86
1659973290,"disk1",11397753.13,31.08
1659973305,"disk1",NA,NA
1659973320,"disk1",25400948.38,30.37
1659973335,"disk1",16324588.36,30.8
1659973350,"disk1",13450808.91,31.72
1659973365,"disk1",20205845.16,34.1
1659973380,"disk1",NA,28.89
1659973395,"disk1",11795297.48,32.52
1659973410,"disk1",14234466.68,30.81
1659973425,"disk1",14131343.95,31.66
1659973440,"disk1",11401510.41,32.07
1659973455,"disk1",17754122.89,35.56
1659973470,"disk1",17542824.32,30.67
1659973485,"disk1",18322252.63,30.44
1659973515,"disk1",27969008.52,34.84
1659973530,"disk1",25161888.15,32.72
1659973545,"disk1",16731673.59,32.08
1659973560,"disk1",17559796.91,27.56
1659973575,"disk1",27506859.7,29.56
1659973590,"disk1",NA,30.76
1659973605,"disk1",17837305.82,31.42
1659973620,"disk1",12701201.1,30.65
1659973635,"disk1",13810536.89,31.94
1659973650,"disk1",20392440.55,31.21
1659973665,"disk1",21624468.54,32.08
1659973680,"disk1",15487513.37,33.03
1659973695,"disk1",26220491.69,33.15
1659973710,"disk1",15023744.39,28.16
1659973725,"disk1",19152261.7,29.17
1659973740,"disk1",23076865.82,32.06
1659973755,"disk1",36201636.42,32.2
1659973770,"disk1",13467549.32,30.62
1659973785,"disk1",20579411.95,30.85
1659973800,"disk1",21087323.79,31.53
1659973815,"disk1",17237051.76,32.24
1659973830,"disk1",19190061.51,32.63
1659973845,"disk1",19205968.92,32.34
1659973860,"disk1",21499388.09,30.49
1659973875,"disk1",27060496.25,31.05
1659973890,"disk1",23634663.95,33.4
1659973905,"disk1",29652632.77,29.61
1659973920,"disk1",25370284.01,30.91
1659973935,"disk1",18300957.64,29.61
1659973950,"disk1",22861410.16,29.25
1659973965,"disk1",11478165.51,29.44
1659973980,"disk1",19633391.95,31.42
1659973995,"disk1",15880077.35,31.38
1659974010,"disk1",16521246.45,30.07
1659974025,"disk1",18090953.55,32.87
1659974040,"disk1",19688449.14,30.04
1659974055,"disk1",22084184.03,31.61
1659974070,"disk1",14686668.23,32.85
1659974085,"disk1",29701316.72,30.62
1659974100,"disk1",23277162.28,32.74
1659974115,"disk1",20225052.89,30.37
1659974130,"disk1",13511325.43,30.49
1659974145,"disk1",17138915.59,33.13
1659974160,"disk1",19083200.83,30.73
