"ts","disk_id","throughput","latency"
1659879120,"disk1",25342402.53,29.99
1659879135,"disk1",24521476.02,29.45
1659879150,"disk1",21120517.36,30.87
1659879165,"disk1",17291352.61,29.3
1659879180,"disk1",17438919.46,30.46
1659879195,"disk1",18100008.07,28.81
1659879210,"disk1",30099078.05,30.83
1659879225,"disk1",16916959.96,26.81
1659879240,"disk1",26371294.73,31.13
1659879255,"disk1",14145505.28,30.45
1659879270,"disk1",16932446.33,35.05
1659879285,"disk1",14827615.56,30.79
1659879300,"disk1",18728084.25,30.59
1659879315,"disk1",19445016.78,30.66
1659879330,"disk1",11375890.18,32.65
1659879345,"disk1",20552674.84,34.36
1659879360,"disk1",27885632.27,32.52
1659879375,"disk1",11249316.85,33.21
1659879390,"disk1",19932005.13,31.16
1659879405,"disk1",22099359.27,29.11
1659879420,"disk1",15627579.64,31.66
1659879435,"disk1",11350187.26,31.77
1659879450,"disk1",29934140.15,31.73
1659879465,"disk1",21683140.32,32.7
1659879480,"disk1",17822647.99,29.11
1659879495,"disk1",30717261.78,30.6
1659879510,"disk1",9538810.77,32.29
1659879525,"disk1",24391955.95,29.15
1659879540,"disk1",23827463.34,30.69
1659879555,"disk1",18576909.45,28.94
1659879570,"disk1",19372608.32,28.98
1659879585,"disk1",15581140.37,30.73
1659879600,"disk1",14868362.52,30.37
1659879615,"disk1",20088945.42,31.91
1659879630,"disk1",18279386.52,31.45
1659879645,"disk1",22078574.15,32.33
1659879660,"disk1",24847995.63,32.61
1659879675,"disk1",29270017.82,32.84
1659879690,"disk1",20609609.63,32.73
1659879705,"disk1",28607644.32,34.3
1659879720,"disk1",20539348.32,34.54
1659879735,"disk1",25659596.76,33.43
1659879750,"disk1",19119500.8,30.92
1659879765,"disk1",23972403.49,32.05
1659879780,"disk1",22255627.8,33.2
1659879795,"disk1",23836017.15,32.08
1659879810,"disk1",15768330.13,34.72
1659879825,"disk1",24454451.8,28.98
1659879840,"disk1",18918049.46,31.43
1659879855,"disk1",11126811.7,33.4
1659879870,"disk1",18938636.68,31.34
1659879885,"disk1",22106731.91,31.3
1659879900,"disk1",16283848.99,33.25
1659879915,"disk1",23464447.17,33.23
1659879930,"disk1",16529029.11,28.99
1659879945,"disk1",24847983.41,32.06
1659879960,"disk1",12061080.98,31.84
1659879975,"disk1",29822424.55,30.42
1659879990,"disk1",14404328.74,29.66
1659880005,"disk1",17637013.32,29.55
1659880020,"disk1",10202420.26,27.07
1659880035,"disk1",19819329.81,32.44
1659880050,"disk1",7619251.29,29.18
1659880065,"disk1",15850771.68,30.96
1659880080,"disk1",14323387.68,28.29
1659880095,"disk1",19740363.91,31.4
1659880110,"disk1",7969525.68,30.13
1659880125,"disk1",13112626,33.37
1659880140,"disk1",20885723.3,37.54
1659880155,"disk1",16789757.29,35.43
1659880170,"disk1",16687822.92,32.75
1659880185,"disk1",10680452.36,31.14
1659880200,"disk1",19629083.45,37.39
1659880215,"disk1",23854590.82,32.26
1659880230,"disk1",23753034.9,34.98
1659880245,"disk1",14408011.92,30.7
1659880260,"disk1",34980327.31,31.61
1659880275,"disk1",22142732.89,28.84
1659880290,"disk1",13344480.09,31.8
1659880305,"disk1",16149757.97,33.09
1659880320,"disk1",21952633.98,30.77
1659880335,"disk1",22344440.44,30.7
1659880350,"disk1",24538727.12,32.71
1659880365,"disk1",15839072.12,29.72
1659880380,"disk1",24036186.52,33.22
1659880395,"disk1",25201981.15,30.2
1659880410,"disk1",18884451.13,31.07
1659880425,"disk1",31447949.87,28.34
1659880440,"disk1",17483946.45,31.24
1659880455,"disk1",18075978.74,32.48
1659880470,"disk1",21522842.76,29.16
1659880485,"disk1",14408859.17,30.62
1659880500,"disk1",15899399.77,29.3
1659880515,"disk1",11105292.54,31.3
1659880530,"disk1",23490745.27,37.16
1659880560,"disk1",24734754.68,31.29
1659880575,"disk1",13501185.64,31.91
1659880590,"disk1",19937053.7,33.25
1659880605,"disk1",11055956.49,28.04
1659880620,"disk1",11482764.46,27.52
1659880635,"disk1",9872140.22,29.81
1659880650,"disk1",20806911.92,32.66
1659880665,"disk1",24597431.76,30.7
1659880680,"disk1",17166114.8,30.42
1659880695,"disk1",19715290.11,31.5
1659880710,"disk1",16292560.44,31.2
1659880725,"disk1",16034852.7,28.12
1659880740,"disk1",18257068.64,27.85
1659880770,"disk1",14634984.36,30.88
1659880785,"disk1",22561608.26,31.6
1659880800,"disk1",23282439.42,33.69
1659880815,"disk1",30710825.02,29.79
1659880830,"disk1",19951992.05,30.43
1659880845,"disk1",16504383.95,30.99
1659880860,"disk1",24287209.5,30.1
1659880875,"disk1",25261236.85,30.96
1659880890,"disk1",23659613.64,31.64
1659880905,"disk1",21485103.74,31.58
1659880920,"disk1",23864663.19,29.73
1659880935,"disk1",23036759.99,31.31
1659880950,"disk1",25381542.25,30.5
1659880965,"disk1",12968420.14,29.54
1659880980,"disk1",17679705.25,29.73
1659880995,"disk1",25826067.01,31.51
1659881010,"disk1",22764095.93,31.15
1659881025,"disk1",14934260.27,28.61
1659881040,"disk1",12701707.21,30.23
1659881055,"disk1",15220515.09,28.86
1659881070,"disk1",16959703.4,32.03
1659881085,"disk1",31336463.46,32.03
1659881100,"disk1",22172676.02,29.81
1659881115,"disk1",23188045.89,34.13
1659881130,"disk1",23870567.6,26.58
1659881145,"disk1",14153431.19,31.07
1659881160,"disk1",19863360.57,26.9
1659881175,"disk1",22420705.31,31.51
1659881190,"disk1",25436380.88,32.02
1659881220,"disk1",25391009.82,31.52
1659881235,"disk1",26583509.94,28.55
1659881250,"disk1",27129752.21,31.12
1659881265,"disk1",20600815.3,31.81
1659881280,"disk1",15279245,30.02
1659881295,"disk1",20427725.23,23.72
1659881310,"disk1",18452576.88,24.25
1659881325,"disk1",19970450.95,21.01
1659881340,"disk1",27348812.56,23.63
1659881370,"disk1",19869054.99,25.34
1659881385,"disk1",19661205.84,22.78
1659881400,"disk1",15365381.4,21.28
1659881415,"disk1",18053557.64,25.29
1659881430,"disk1",30553655.62,22.03
1659881445,"disk1",35358804.94,25.76
1659881460,"disk1",30204736.25,28.2
1659881475,"disk1",16626374.42,26.69
1659881490,"disk1",12230855.27,25.18
1659881505,"disk1",30777307.07,19.78
1659881520,"disk1",28984710.64,26.23
1659881535,"disk1",32466953.41,27.4
1659881550,"disk1",19010631.34,25.84
1659881565,"disk1",38307251.39,25.71
1659881580,"disk1",22201085.74,29.83
1659881595,"disk1",24351337.66,24.06
1659881610,"disk1",22909318.97,30.2
1659881625,"disk1",28508427.07,36.21
1659881640,"disk1",27471164.9,36.07
1659881655,"disk1",21645473.4,34.55
1659881670,"disk1",25103545.27,34.46
1659881685,"disk1",32302214.23,37.07
1659881700,"disk1",16564848.85,36.62
1659881715,"disk1",18932625.15,33.15
1659881730,"disk1",23143542.01,30.35
1659881745,"disk1",12425218.23,26.31
1659881760,"disk1",13077358.56,31.89
1659881775,"disk1",27259892.75,29.38
1659881790,"disk1",20649128.1,33.02
1659881805,"disk1",24789817.74,37.34
1659881820,"disk1",24688086.06,33.81
1659881835,"disk1",17764488.08,31.47
1659881850,"disk1",17710785.66,37.37
1659881865,"disk1",19095072.97,34.76
1659881880,"disk1",21815475.87,36.94
1659881895,"disk1",15667979.23,36.29
1659881910,"disk1",21445518.84,37.99
1659881925,"disk1",28457833.57,36.18
1659881940,"disk1",25696692.97,34.49
1659881955,"disk1",25460702.65,38.53
1659881970,"disk1",15739840.87,33.43
1659881985,"disk1",22806222.4,34.89
1659882000,"disk1",28037716.82,33.24
1659882015,"disk1",20910258.01,36.34
1659882030,"disk1",31039582.64,32.9
1659882045,"disk1",28893447.9,30.94
1659882060,"disk1",28211679.23,34.05
1659882075,"disk1",25492422.17,36
1659882090,"disk1",29966537.44,35.6
1659882105,"disk1",26849352.34,32.4
1659882120,"disk1",38661905.41,29.85
1659882135,"disk1",21750172.48,33.66
1659882150,"disk1",30324646.11,34.22
1659882165,"disk1",20763329.82,26.7
1659882180,"disk1",38754188.97,30.5
1659882195,"disk1",32588842.09,26.95
1659882210,"disk1",39070017.37,30.52
1659882225,"disk1",35203757.27,24.48
1659882240,"disk1",41014404.46,27.95
1659882255,"disk1",22889346.5,27.73
1659882270,"disk1",15209320.93,28.16
1659882285,"disk1",32601525.31,26.12
1659882300,"disk1",12854209.4,25.49
1659882315,"disk1",28368669.23,31.42
1659882330,"disk1",17150624.15,29.96
1659882345,"disk1",24113560.7,31.73
1659882360,"disk1",24257864.38,29.55
1659882375,"disk1",19664331.92,30.05
1659882390,"disk1",17514580.13,28.35
1659882405,"disk1",21423696.12,32.14
1659882420,"disk1",18097183.34,35.89
1659882435,"disk1",15665020.44,33.89
1659882450,"disk1",10064835.19,30.79
1659882465,"disk1",23823450.1,28.4
1659882480,"disk1",18327343.16,34.27
1659882495,"disk1",35040568.54,35.17
1659882510,"disk1",19891673.74,33.67
1659882525,"disk1",21938329.13,31.47
1659882540,"disk1",21799611.21,32.18
1659882555,"disk1",21080023.3,31.86
1659882570,"disk1",21685513.46,33.05
1659882585,"disk1",19849382.12,32.5
1659882600,"disk1",13096822.62,32.48
1659882615,"disk1",22180531.84,26.96
1659882630,"disk1",17968369.95,29.07
1659882645,"disk1",25186052.08,26.25
1659882660,"disk1",12553112.28,30.13
1659882675,"disk1",18572779.21,26.84
1659882690,"disk1",16983021.7,25.23
1659882705,"disk1",16024984.07,28.27
1659882720,"disk1",23092224.27,33.91
1659882735,"disk1",22543572.62,27.16
1659882750,"disk1",22656663.48,26.84
1659882765,"disk1",19942330.23,31.9
1659882780,"disk1",31484544.76,27.87
1659882795,"disk1",17925327.19,25.15
1659882810,"disk1",22863901.76,27.27
1659882825,"disk1",29314573.76,29.73
1659882840,"disk1",26952086.17,27.97
1659882855,"disk1",21067593.11,21.62
1659882870,"disk1",15946781.91,23.69
1659882885,"disk1",17501164.15,26.79
1659882900,"disk1",19551962.54,27.31
1659882915,"disk1",31239860.27,29.07
1659882930,"disk1",23689253.51,23.96
1659882945,"disk1",15314599.11,23.26
1659882960,"disk1",21340173.43,22.85
1659882975,"disk1",24862043.61,23.58
1659882990,"disk1",21036256.35,24.41
1659883005,"disk1",13018784.41,25.12
1659883020,"disk1",13022238.2,26.12
1659883035,"disk1",16811430.73,26.81
1659883050,"disk1",14203520.49,31.86
1659883065,"disk1",24901548.72,33.79
1659883080,"disk1",16406345.47,28.95
1659883095,"disk1",18807929.82,27.94
1659883110,"disk1",16381810,30.26
1659883125,"disk1",24010387.86,29.35
1659883140,"disk1",14838473.09,29.42
1659883155,"disk1",37519241.44,27.25
1659883170,"disk1",22905289.01,28.27
1659883185,"disk1",26573855.88,27.62
1659883200,"disk1",14858844.74,23.42
1659883215,"disk1",19807010.24,27.79
1659883230,"disk1",25220414.45,26.51
1659883245,"disk1",12796245.21,25.75
1659883260,"disk1",7137916.84,18.01
1659883275,"disk1",8112215.13,18.35
1659883290,"disk1",5119638.07,29.84
1659883305,"disk1",5006099.48,28.03
1659883320,"disk1",4632699.89,14.68
1659883335,"disk1",3863637.37,13.83
1659883350,"disk1",2059089.23,15.95
1659883365,"disk1",625927.61,17.28
1659883380,"disk1",259805.16,13.9
1659883395,"disk1",212987.58,24.66
1659883410,"disk1",102843.19,0
1659883425,"disk1",0,0
1659883440,"disk1",0,0
1659883455,"disk1",0,0
1659883470,"disk1",0,0
1659883485,"disk1",0,0
1659883500,"disk1",0,0
1659883515,"disk1",0,0
1659883530,"disk1",0,0
1659883545,"disk1",0,0
1659883560,"disk1",0,0
1659883575,"disk1",0,0
1659883590,"disk1",0,0
1659883605,"disk1",0,0
1659883620,"disk1",0,0
1659883635,"disk1",0,0
1659883650,"disk1",0,0
1659883665,"disk1",0,0
1659883680,"disk1",0,0
1659883695,"disk1",0,0
1659883710,"disk1",0,0
1659883725,"disk1",0,0
1659883740,"disk1",0,0
1659883755,"disk1",0,0
1659883770,"disk1",0,0
1659883785,"disk1",0,0
1659883800,"disk1",0,0
1659883815,"disk1",0,0
1659883830,"disk1",0,0
1659883845,"disk1",0,0
1659883860,"disk1",0,0
1659883875,"disk1",0,0
1659883890,"disk1",0,0
1659883905,"disk1",0,0
1659883920,"disk1",0,0
1659883935,"disk1",0,0
1659883950,"disk1",0,0
1659883965,"disk1",0,0
1659883980,"disk1",0,0
1659883995,"disk1",0,0
1659884010,"disk1",0,0
1659884025,"disk1",0,0
1659884040,"disk1",0,0
1659884055,"disk1",0,35.23
1659884115,"disk1",1148272,33.48
1659884130,"disk1",7085759.35,35.44
1659884145,"disk1",6898497.7,35.81
1659884160,"disk1",46159679.99,35.08
1659884175,"disk1",6818162.84,23.54
1659884190,"disk1",912110.5,34.1
1659884205,"disk1",17715922.23,34.11
1659884220,"disk1",19996621.19,30.78
1659884235,"disk1",5180076.74,32.9
1659884250,"disk1",15730987.79,29.52
1659884265,"disk1",2978996.5,34.56
1659884280,"disk1",26037754.44,32.66
1659884295,"disk1",13705743.3,31.48
1659884310,"disk1",10716987.19,34.32
1659884325,"disk1",17580103.17,33.87
1659884340,"disk1",14356839.55,33.78
1659884355,"disk1",28368831.87,28.49
1659884370,"disk1",2143018.01,37.14
1659884385,"disk1",16437768.11,39.78
1659884400,"disk1",26097611.69,39.48
1659884415,"disk1",24613339.27,35.17
1659884430,"disk1",27030138.33,33.93
1659884445,"disk1",23514518.66,42.29
1659884460,"disk1",19809666.97,33.3
1659884475,"disk1",20025548.91,35.93
1659884490,"disk1",16310826.55,34.52
1659884505,"disk1",12080042.89,35
1659884520,"disk1",21917933.11,32.34
1659884535,"disk1",9830753.48,31.74
1659884550,"disk1",13347262.99,36.03
1659884565,"disk1",19896871.77,33.11
1659884580,"disk1",22156464.95,36.81
1659884595,"disk1",13355234.64,32.91
1659884610,"disk1",17476430.55,33.64
1659884625,"disk1",9428126.43,30.69
1659884640,"disk1",9196331.9,37.11
1659884655,"disk1",33397656.09,34.56
1659884670,"disk1",30013800.52,30.91
1659884685,"disk1",8354726.33,37.69
1659884700,"disk1",18062905.66,40.41
1659884715,"disk1",30001824.38,43.82
1659884730,"disk1",29490297.79,37.57
1659884745,"disk1",15251202.24,28
1659884760,"disk1",24417159.51,32.37
1659884775,"disk1",21217254.99,37.2
1659884790,"disk1",19301837.84,33.71
1659884805,"disk1",29843923.45,34.15
1659884820,"disk1",17199740.06,33.34
1659884835,"disk1",29982776.87,34.1
1659884850,"disk1",18909703.99,34.43
1659884865,"disk1",16507432.14,31.24
1659884880,"disk1",12896470.88,34.77
1659884895,"disk1",20004637.64,32.88
1659884910,"disk1",14552250.95,32.73
1659884925,"disk1",17390554.57,34.73
1659884940,"disk1",13960322.24,28.85
1659884955,"disk1",17257475.95,31.89
1659884970,"disk1",19047062.6,32.48
1659884985,"disk1",24337230.51,31.38
1659885000,"disk1",31351772.31,32
1659885015,"disk1",17091242.62,34.34
1659885030,"disk1",27456892.6,34.04
1659885045,"disk1",23905329.64,32.5
1659885060,"disk1",30344201.35,32.61
1659885075,"disk1",30589785.54,32.9
1659885090,"disk1",15912830.72,30.58
1659885105,"disk1",10658238.16,34.03
1659885120,"disk1",19159090.37,31.08
1659885135,"disk1",17122656.95,36.04
1659885150,"disk1",19731388.2,32.3
1659885165,"disk1",25781931.24,33.82
1659885180,"disk1",13603668.61,30.7
1659885195,"disk1",23703935.32,28.79
1659885210,"disk1",21860198.22,29.45
1659885225,"disk1",9994437.39,29.01
1659885240,"disk1",20072792.05,31.42
1659885255,"disk1",30875007.52,31.93
1659885270,"disk1",21731495.19,33.01
1659885285,"disk1",9029129.81,29.06
1659885300,"disk1",21590270.19,32.44
1659885315,"disk1",26059928.99,28.48
1659885330,"disk1",27034495.96,35.21
1659885345,"disk1",10549259.72,31.6
1659885360,"disk1",37271249.12,40.47
1659885375,"disk1",16938217.93,29.72
1659885390,"disk1",19728662.45,27.87
1659885405,"disk1",20545202.91,32.38
1659885420,"disk1",10900350.15,30.94
1659885435,"disk1",15741930.27,26.54
1659885450,"disk1",23173180.8,32.34
1659885465,"disk1",19220188.78,30.29
1659885480,"disk1",28715917.81,34.79
1659885495,"disk1",16170762.87,29.51
1659885510,"disk1",20328698.74,31.87
1659885525,"disk1",25778787.44,34.74
1659885540,"disk1",11307871.51,29.07
1659885555,"disk1",17081486.7,26.69
1659885570,"disk1",22228041.61,28.57
1659885585,"disk1",8817046.79,27.39
1659885600,"disk1",23576320.46,31.86
1659885615,"disk1",32692380.59,30.41
1659885630,"disk1",16929922.3,30.66
1659885645,"disk1",21949996.09,29.89
1659885660,"disk1",15967459.31,23.37
1659885675,"disk1",9360664.2,33.16
1659885690,"disk1",33216167.86,27.51
1659885705,"disk1",5898747.31,35.93
1659885720,"disk1",27703431.57,28.79
1659885735,"disk1",15602430.88,32.24
1659885750,"disk1",29390961.84,29.93
1659885765,"disk1",13264885.32,34.98
1659885780,"disk1",21456701.89,27.01
1659885795,"disk1",23463994.4,30.73
1659885810,"disk1",25731232.65,31.05
1659885825,"disk1",31056462.35,31.85
1659885840,"disk1",23188129.68,23.91
1659885855,"disk1",15051714.26,31.95
1659885870,"disk1",28278291.99,32.4
1659885885,"disk1",26051710.42,31.54
1659885900,"disk1",27134761.1,28.39
1659885915,"disk1",24159404.43,31.58
1659885930,"disk1",22343272.17,29.51
1659885945,"disk1",18980247.67,30.58
1659885960,"disk1",17281006.49,30.24
1659885975,"disk1",25200116.74,28.5
1659885990,"disk1",25486854.56,29.29
1659886005,"disk1",22139094.93,30.87
1659886020,"disk1",32716205.74,32.69
1659886035,"disk1",19287562.07,26.55
1659886050,"disk1",29896061.13,31.4
1659886065,"disk1",NA,NA
1659886080,"disk1",34558472.98,33.92
1659886095,"disk1",26704673.72,31.66
1659886110,"disk1",16112767.59,35.2
1659886125,"disk1",25133939.55,34.36
1659886140,"disk1",23372647.09,30.91
1659886155,"disk1",20295469.99,31.04
1659886170,"disk1",15920559.42,30.21
1659886185,"disk1",39203151.21,33.48
1659886200,"disk1",13761410.02,31.27
1659886215,"disk1",17670004.82,27.13
1659886230,"disk1",20398634.15,27.78
1659886245,"disk1",23834530.79,30.65
1659886260,"disk1",38471701.74,30.95
1659886275,"disk1",26648324.54,34.4
1659886290,"disk1",14479399.38,28.83
1659886305,"disk1",24710587.3,26.62
1659886320,"disk1",9177726.68,33.12
1659886335,"disk1",26135964.99,25.64
1659886350,"disk1",20677649.14,28.19
1659886365,"disk1",26091704.46,27.41
1659886380,"disk1",37572865.3,29.85
1659886395,"disk1",21527301.9,36.24
1659886410,"disk1",15291650.4,28.77
1659886425,"disk1",30099594.74,25.22
1659886440,"disk1",25419609.87,30.33
1659886455,"disk1",NA,30.56
1659886470,"disk1",32442603.32,NA
1659886485,"disk1",24050875.32,32.19
1659886500,"disk1",24564878.49,31.52
1659886515,"disk1",36921142.58,28.94
1659886530,"disk1",22198890.91,27.52
1659886545,"disk1",25324537.21,28.03
1659886560,"disk1",36151269.42,30.26
1659886575,"disk1",27128007.97,30.74
1659886590,"disk1",41903909.79,27.32
1659886605,"disk1",35643106.92,29.81
1659886620,"disk1",37532700.93,32.1
1659886635,"disk1",47823781.4,31.85
1659886650,"disk1",40308564.26,29.7
1659886665,"disk1",31710080.91,31
1659886680,"disk1",24433308.07,30.94
1659886695,"disk1",25525505.15,29.59
1659886710,"disk1",44675397.98,25.37
1659886725,"disk1",21133314.06,30.1
1659886740,"disk1",9297426.22,27.73
1659886755,"disk1",17034018.21,22.21
1659886770,"disk1",24127423.82,23.89
1659886785,"disk1",19592748.93,26.8
1659886800,"disk1",26496700.49,26.05
1659886815,"disk1",17707039.76,28.51
1659886830,"disk1",14114213.79,23.03
1659886845,"disk1",25214796.36,24.58
1659886860,"disk1",30077094.91,28.31
1659886875,"disk1",29809758.79,29.2
1659886890,"disk1",27250987.17,30.21
1659886905,"disk1",45403287,29.41
1659886920,"disk1",33772296.28,32.25
1659886935,"disk1",26930057.91,28.74
1659886950,"disk1",NA,27.45
1659886965,"disk1",21187737.41,NA
1659886980,"disk1",28240696.95,26.7
1659886995,"disk1",21361779.63,30.92
1659887010,"disk1",24167034.63,27.65
1659887025,"disk1",27650552.32,30.92
1659887040,"disk1",28277612.27,27.74
1659887055,"disk1",15832717.33,33.47
1659887070,"disk1",27860841.38,27.21
1659887085,"disk1",42220230.98,29.79
1659887100,"disk1",42366453.54,30.27
1659887115,"disk1",19428963.44,30.67
1659887130,"disk1",30204689.6,28.27
1659887145,"disk1",26420732.71,30.04
1659887160,"disk1",29626252.05,27.84
1659887175,"disk1",44383735.68,29.47
1659887190,"disk1",45926394.5,29.16
1659887205,"disk1",24352037.77,34.2
1659887220,"disk1",38552059.49,31.66
1659887235,"disk1",34724330.69,25.87
1659887250,"disk1",32963421.54,27
1659887265,"disk1",37812067.53,29.87
1659887280,"disk1",47367661.77,28.83
1659887295,"disk1",37966122.56,32.16
1659887310,"disk1",48273729.14,34.73
1659887325,"disk1",33130784.75,29.01
1659887340,"disk1",37147900.64,31.26
1659887355,"disk1",23929464.17,29.51
1659887370,"disk1",33023773.11,27.79
1659887385,"disk1",48184600.11,26.67
1659887400,"disk1",29370444.09,28.04
1659887415,"disk1",23855769.5,32.5
1659887430,"disk1",20070658.75,28.82
1659887445,"disk1",31544561.39,27.57
1659887460,"disk1",26367607.11,24.13
1659887475,"disk1",35975225.03,28.81
1659887490,"disk1",29644042.22,29.41
1659887505,"disk1",28112816.07,27.61
1659887520,"disk1",44290860.46,27.16
1659887535,"disk1",42120724.66,27.6
1659887550,"disk1",19609270.71,31.53
1659887565,"disk1",38740832.52,29.65
1659887580,"disk1",24755632.5,27.92
1659887595,"disk1",25712404.49,32.56
1659887610,"disk1",33681278.66,28.66
1659887625,"disk1",31246576.63,30.84
1659887640,"disk1",40728370.68,32.51
1659887655,"disk1",27893609.99,30.02
1659887670,"disk1",42603403.78,28.49
1659887685,"disk1",35813365.94,30.48
1659887700,"disk1",19020360.56,31.25
1659887715,"disk1",31927913.64,31.38
1659887730,"disk1",23067421.91,24.02
1659887745,"disk1",27778735.97,29.42
1659887760,"disk1",NA,31.4
1659887775,"disk1",37206293.56,35.97
1659887790,"disk1",39827169.46,30.14
1659887805,"disk1",22640992.76,NA
1659887820,"disk1",40480934.81,33.68
1659887835,"disk1",35119031.6,34.3
1659887850,"disk1",30791267.44,29.42
1659887865,"disk1",24862298.89,31.56
1659887880,"disk1",36045920.72,27.83
1659887895,"disk1",38229891.95,32.44
1659887910,"disk1",31743795.01,29.8
1659887925,"disk1",18752967.43,30.29
1659887940,"disk1",36257202.01,35.02
1659887955,"disk1",31921263.99,31.53
1659887970,"disk1",19355736.64,27.45
1659887985,"disk1",36154534.54,30.37
1659888000,"disk1",23503155.3,30.59
1659877215,"disk10",10547339.59,25.94
