"ts","disk_id","throughput","latency"
1660915200,"disk1",22020259.93,34.29
1660915215,"disk1",10045104.03,29.25
1660915230,"disk1",15852205.91,30.55
1660915245,"disk1",15391517.94,31.14
1660915260,"disk1",18350765.13,32.82
1660915275,"disk1",12601032.9,34.76
1660915290,"disk1",18167040.55,33.63
1660915305,"disk1",23589815.5,37.35
1660915320,"disk1",17353148.7,35.7
1660915335,"disk1",11429281.25,35
1660915350,"disk1",15301138.32,35.19
1660915365,"disk1",24827039.8,35.8
1660915380,"disk1",21249230.1,33.87
1660915395,"disk1",18010607.91,33.04
1660915410,"disk1",25789244.84,33.42
1660915425,"disk1",8014615.46,30.12
1660915440,"disk1",12941763.32,30.53
1660915455,"disk1",16393605.76,31.13
1660915470,"disk1",14784044.08,32.57
1660915485,"disk1",18621042.89,35.07
1660915500,"disk1",16661301.56,30.97
1660915515,"disk1",22747043.23,31.34
1660915530,"disk1",8084073.96,35.71
1660915545,"disk1",14454786.79,35.82
1660915560,"disk1",32788112.26,32.32
1660915575,"disk1",10335028.92,30.71
1660915590,"disk1",11463227.74,33.1
1660915605,"disk1",16269770.59,33.21
1660915620,"disk1",14428639.6,32.78
1660915635,"disk1",20176906.77,32.35
1660915650,"disk1",20277574.44,34.12
1660915665,"disk1",22446506.28,32.94
1660915680,"disk1",16917334.42,30.41
1660915695,"disk1",11661784.9,33.77
1660915710,"disk1",16611053.43,32.08
1660915725,"disk1",19572101.05,32.39
1660915740,"disk1",20163013.06,27.73
1660915755,"disk1",9466024.11,27.79
1660915770,"disk1",8895720.05,32.73
1660915785,"disk1",16851113.12,31.68
1660915800,"disk1",23684641.59,33.7
1660915815,"disk1",24980073.33,28.77
1660915830,"disk1",12675014.82,31.31
1660915845,"disk1",12556662.31,33.55
1660915860,"disk1",10061320.62,35.69
1660915875,"disk1",17073371.32,36.59
1660915890,"disk1",15187035.88,34.22
1660915905,"disk1",7527864.22,33.26
1660915920,"disk1",16965107.54,29.84
1660915935,"disk1",11717629.7,35.31
1660915950,"disk1",22979941.36,34.53
1660915965,"disk1",18294329.72,32.26
1660915980,"disk1",17562332.36,36.66
1660915995,"disk1",24877798.8,36.35
1660916010,"disk1",14901880.94,33.38
1660916025,"disk1",13003394.52,33.58
1660916040,"disk1",28315665.48,35.61
1660916055,"disk1",26858466.33,33.15
1660916070,"disk1",19841652.27,32.38
1660916085,"disk1",11289336.48,35.41
1660916100,"disk1",22064760.11,33.44
1660916115,"disk1",17757315.82,33.89
1660916130,"disk1",17172386.37,35.61
1660916145,"disk1",23645982.25,32.83
1660916160,"disk1",18911494.51,32.98
1660916175,"disk1",20536005.76,32.96
1660916190,"disk1",16255114.07,32.66
1660916205,"disk1",17165294.45,29.15
1660916220,"disk1",9651416.24,29.45
1660916235,"disk1",11826743.19,31.82
1660916250,"disk1",21947240.02,32.79
1660916265,"disk1",21645308.96,31.58
1660916280,"disk1",23463776.26,28.3
1660916295,"disk1",11989315.83,30.63
1660916310,"disk1",10109900.76,35.38
1660916325,"disk1",11904766.35,31.22
1660916340,"disk1",12252999.9,34.41
1660916355,"disk1",23259380.8,33.7
1660916370,"disk1",22892148.72,34.15
1660916385,"disk1",10445028.32,32
1660916400,"disk1",26062603.64,30.1
1660916415,"disk1",26016415.26,31.32
1660916430,"disk1",18789508.88,37.72
1660916445,"disk1",12121986.92,32.65
1660916460,"disk1",8875346.7,31.54
1660916475,"disk1",23762667.45,31.23
1660916490,"disk1",20598735.57,32.79
1660916505,"disk1",14644183.78,29.23
1660916520,"disk1",11064262.26,31.7
1660916535,"disk1",13746323.23,33.8
1660916550,"disk1",19724538.44,33.95
1660916565,"disk1",20141501.81,33.34
1660916580,"disk1",18388667.75,32.66
1660916595,"disk1",17612371.17,32.5
1660916610,"disk1",14603990.72,36.36
1660916625,"disk1",17286803.95,34.11
1660916640,"disk1",11030405.75,35.62
1660916655,"disk1",26664906.66,35.78
1660916670,"disk1",15739906.1,34.65
1660916685,"disk1",26185072.81,33.17
1660916700,"disk1",18767595.72,33.56
1660916715,"disk1",24349987.28,31.6
1660916730,"disk1",14538888.73,33.44
1660916745,"disk1",15298013.5,34.42
1660916760,"disk1",13656779.53,31.03
1660916775,"disk1",13579920.07,34.84
1660916790,"disk1",18553079.48,29.43
1660916805,"disk1",9071755.44,34.51
1660916820,"disk1",13093043.75,29.7
1660916835,"disk1",15118041.39,31.81
1660916850,"disk1",20604569.29,30.32
1660916865,"disk1",18384173.32,28.06
1660916880,"disk1",14838203.12,29.86
1660916895,"disk1",21256347.95,31.34
1660916910,"disk1",17642905.71,30.63
1660916925,"disk1",24245612.24,29.96
1660916940,"disk1",16023810.07,29.23
1660916955,"disk1",20375750.85,28.84
1660916970,"disk1",14796641,31.48
1660916985,"disk1",11683734.61,28.4
1660917000,"disk1",11323584.77,25.94
1660917015,"disk1",10160653.05,30.97
1660917030,"disk1",9742098.57,30.65
1660917045,"disk1",19070108.68,29.29
1660917060,"disk1",14442054.36,28.52
1660917075,"disk1",13410783.11,30.54
1660917090,"disk1",17976533.33,26.33
1660917105,"disk1",8804600.62,28.85
1660917120,"disk1",15714351.3,30.63
1660917135,"disk1",16175543.31,26.24
1660917150,"disk1",6660130.72,28.67
1660917165,"disk1",11155843.35,27.76
1660917180,"disk1",15063648.05,28.01
1660917195,"disk1",9713717.78,32.69
1660917210,"disk1",16083803.28,27.56
1660917225,"disk1",7833414.1,31.8
1660917240,"disk1",19291190.21,26.77
1660917255,"disk1",12754243.08,29.92
1660917270,"disk1",18751430.05,30.86
1660917285,"disk1",12916249.85,28.84
1660917300,"disk1",9326228.3,29.14
1660917315,"disk1",21217937.19,29.76
1660917330,"disk1",19749093.84,30
1660917345,"disk1",21999192.01,25.01
1660917360,"disk1",7910662.55,27.24
1660917375,"disk1",13618652.38,28.86
1660917390,"disk1",15917966.21,30.29
1660917405,"disk1",15503658.38,33.04
1660917420,"disk1",24383044.06,31.67
1660917435,"disk1",26782015.65,24.36
1660917450,"disk1",9141321.31,29.59
1660917465,"disk1",12083643.66,24.22
1660917480,"disk1",10471266.01,26.44
1660917495,"disk1",17694789.83,28.97
1660917510,"disk1",20924791.01,26.34
1660917525,"disk1",14373812.39,27.08
1660917555,"disk1",13597353.41,25.11
1660917570,"disk1",10465227.03,25.88
1660917585,"disk1",12009316.89,22.36
1660917600,"disk1",8251684.5,26.16
1660917615,"disk1",13912548.78,28.56
1660917630,"disk1",19307809.61,32.56
1660917645,"disk1",20185237.58,27.82
1660917660,"disk1",13246261.68,25.06
1660917675,"disk1",11203342.74,30.58
1660917690,"disk1",18747301.23,29.03
1660917705,"disk1",13282725.51,34.28
1660917720,"disk1",25216859.35,31.32
1660917735,"disk1",25301674.14,32.62
1660917750,"disk1",22109220.28,33
1660917765,"disk1",28957173.91,32.69
1660917780,"disk1",21130388.99,31.67
1660917795,"disk1",20632108.14,34.58
1660917810,"disk1",26123046.54,38.16
1660917825,"disk1",22912901.43,30.94
1660917840,"disk1",15369755.68,32.25
1660917855,"disk1",23686270.32,31.11
1660917870,"disk1",19984671.66,29.72
1660917885,"disk1",13099305.59,33.51
1660917900,"disk1",27870767.02,28.93
1660917915,"disk1",14312020.95,33.65
1660917930,"disk1",29379617.25,30.87
1660917945,"disk1",19685032.01,31.4
1660917960,"disk1",17092268.27,28.73
1660917975,"disk1",14523176.74,31
1660917990,"disk1",15006003.31,33.74
1660918005,"disk1",20366086.32,25.74
1660918020,"disk1",14136272.83,29.7
1660918035,"disk1",20050376.18,28
1660918050,"disk1",17824923.07,29.17
1660918065,"disk1",22847328.71,34.22
1660918080,"disk1",12954357.05,27.2
1660918095,"disk1",15336457.9,30.42
1660918110,"disk1",23726251.62,32.65
1660918125,"disk1",33541616.28,31.38
1660918140,"disk1",20260455.48,30.09
1660918155,"disk1",26720446.18,32.7
1660918170,"disk1",22652128.22,31.63
1660918185,"disk1",17030729.04,32.93
1660918200,"disk1",27767224.21,29.34
1660918215,"disk1",14475994.08,32.84
1660918230,"disk1",15966955.17,28.75
1660918260,"disk1",11245502.94,30.58
1660918275,"disk1",19444793.47,29.32
1660918290,"disk1",20129924.2,33.56
1660918305,"disk1",28389545.33,37.42
1660918320,"disk1",28903227.02,29.85
1660918335,"disk1",16871805.56,32.86
1660918350,"disk1",17878885.45,29.14
1660918365,"disk1",14208963.19,31.28
1660918380,"disk1",28020556.82,32.84
1660918395,"disk1",30365540.01,38.54
1660918410,"disk1",11134032.15,34.91
1660918425,"disk1",17551860.68,34.08
1660918440,"disk1",22767467.42,31.7
1660918455,"disk1",24957833.56,29.04
1660918470,"disk1",16031628.6,29.51
1660918485,"disk1",15589866.49,30.98
1660918500,"disk1",22271278.91,26.24
1660918515,"disk1",9981674.96,31.05
1660918530,"disk1",20264801.27,27.51
1660918545,"disk1",10411828.36,30.81
1660918560,"disk1",28351525.42,35.8
1660918575,"disk1",15556371.98,29.81
1660918590,"disk1",7923187.82,34.86
1660918605,"disk1",22085035.49,34.53
1660918620,"disk1",19477206.64,32.68
1660918635,"disk1",17821251.02,36.52
1660918650,"disk1",31095363.97,31.16
1660918665,"disk1",25543474.75,29.98
1660918680,"disk1",18770892.58,30.18
1660918695,"disk1",13239223.2,30.46
1660918710,"disk1",10941478.04,34.38
1660918725,"disk1",20301287.26,32.84
1660918740,"disk1",17632484.37,33.01
1660918755,"disk1",13337578.82,36.93
1660918770,"disk1",34750179.7,35.25
1660918785,"disk1",21788680.89,38.17
1660918800,"disk1",22572443.6,32.15
1660918815,"disk1",14507938.27,32.32
1660918830,"disk1",10300494.9,30.96
1660918845,"disk1",15526898.88,32.58
1660918860,"disk1",19722721.38,32.61
1660918875,"disk1",26831108.71,26.88
1660918890,"disk1",15066174,28.15
1660918905,"disk1",23019272.33,29.09
1660918920,"disk1",29208174.72,26.69
1660918935,"disk1",19009511.09,30.1
1660918950,"disk1",15200243.72,26.35
1660918965,"disk1",15978429.87,29.03
1660918980,"disk1",15906180.52,34.57
1660918995,"disk1",22780737.44,32.3
1660919010,"disk1",16350084.02,33.48
1660919025,"disk1",28722817.99,32.73
1660919040,"disk1",25432873.23,30.02
1660919055,"disk1",11378710.66,34.22
1660919070,"disk1",21343636.44,29.56
1660919085,"disk1",10601874.42,30.37
1660919100,"disk1",23472510.36,30.81
1660919115,"disk1",17045753.05,29.92
1660919130,"disk1",16413696.98,33.55
1660919145,"disk1",28043231.04,32.19
1660919160,"disk1",25076166.83,28.6
1660919175,"disk1",19176137.21,27.45
1660919190,"disk1",14121925.72,28.72
1660919205,"disk1",13151869.61,26.16
1660919220,"disk1",13457885.88,24.59
1660919235,"disk1",15539228.54,23.48
1660919250,"disk1",14524355.34,31.88
1660919265,"disk1",26493741.66,29.7
1660919280,"disk1",17118710.26,27.42
1660919295,"disk1",11204220.3,30.54
1660919310,"disk1",10258877.56,33.28
1660919325,"disk1",20117726.76,33.35
1660919340,"disk1",20826569.84,31.21
1660919355,"disk1",20995715.08,31.59
1660919370,"disk1",18502384.17,30.55
1660919385,"disk1",20284753,28.67
1660919400,"disk1",13230893.87,31.06
1660919415,"disk1",23113428.21,31.23
1660919430,"disk1",24799711.78,30.41
1660919445,"disk1",13048388.87,31.65
1660919460,"disk1",20278402.95,31.98
1660919475,"disk1",11880802.9,32.88
1660919490,"disk1",15677139.15,32.06
1660919505,"disk1",13281620.56,32.05
1660919520,"disk1",14693306.09,25.63
1660919535,"disk1",10247921.07,33.16
1660919550,"disk1",24226716.6,32.25
1660919565,"disk1",19929150.93,34.76
1660919580,"disk1",30553833.4,29.25
1660919595,"disk1",12522190.4,32.34
1660919610,"disk1",23146176.49,31.66
1660919625,"disk1",15422780.03,35.88
1660919640,"disk1",18830704.7,30.19
1660919655,"disk1",16284460.48,32.5
1660919670,"disk1",33854746.82,32.74
1660919685,"disk1",19740302.63,30.39
1660919700,"disk1",22464686.91,26.53
1660919715,"disk1",11432219.33,32.36
1660919730,"disk1",14964868.8,31.77
1660919745,"disk1",22374746.53,32.02
1660919760,"disk1",15140810.07,32.41
1660919775,"disk1",21966791.77,31.38
1660919790,"disk1",16640743.69,34.06
1660919805,"disk1",20977866.16,31.18
1660919820,"disk1",23536553.7,24.48
1660919835,"disk1",10908461.35,30.02
1660919850,"disk1",17136624.84,25.59
1660919865,"disk1",8210708.38,31.16
1660919880,"disk1",19555683.63,28.82
1660919895,"disk1",10323989.31,30.53
1660919910,"disk1",13798347.73,30.35
1660919925,"disk1",26868816.27,26.53
1660919940,"disk1",10932030.75,26.41
1660919955,"disk1",10595998.09,28.81
1660919970,"disk1",18864218.01,30.67
1660919985,"disk1",15515878.42,34.46
1660920000,"disk1",24197926.31,32.08
1660920015,"disk1",17952742.27,31.09
1660920030,"disk1",26399495.59,33.23
1660920045,"disk1",21015939.36,30
1660920060,"disk1",13693437.99,29.32
1660920075,"disk1",22780105.77,24.25
1660920090,"disk1",5756089.57,35.25
1660920105,"disk1",18476258.84,24.67
1660920120,"disk1",6862920.73,30.32
1660920135,"disk1",21028865.94,31.81
1660920150,"disk1",17950429.93,31.14
1660920165,"disk1",19656955.01,30.52
1660920180,"disk1",16166557.07,30.89
1660920195,"disk1",17590844.72,33.12
1660920210,"disk1",29556867.59,34.03
1660920225,"disk1",18345988.06,32.71
1660920240,"disk1",13922709.26,34.1
1660920255,"disk1",18258952.39,34.2
1660920270,"disk1",22175822.05,34.38
1660920285,"disk1",17189734.91,34.01
1660920300,"disk1",29022908.15,36.5
1660920315,"disk1",24891355.6,36.62
1660920330,"disk1",18852796.9,32.17
1660920345,"disk1",26393942.47,31.73
1660920360,"disk1",23913268.7,29.27
1660920375,"disk1",28966436.28,31.95
1660920390,"disk1",11294050.45,33.28
1660920405,"disk1",21031164.01,31.8
1660920420,"disk1",25159918.77,31.96
1660920435,"disk1",25334371.01,30.5
1660920450,"disk1",24231602.86,33.9
1660920465,"disk1",20425239.5,26.21
1660920480,"disk1",18103948.15,29.5
1660920495,"disk1",11815760.11,30.92
1660920510,"disk1",15013029.83,28.19
1660920525,"disk1",10967729.39,29.84
1660920540,"disk1",11595504.39,32.83
1660920555,"disk1",20451690.29,30.87
1660920570,"disk1",25188823.74,31.11
1660920585,"disk1",13837698.36,29.92
1660920600,"disk1",26097458.55,30.1
1660920615,"disk1",22338029.56,28.9
1660920630,"disk1",23132787.87,31.85
1660920645,"disk1",13272816.52,29.58
1660920660,"disk1",17744736.11,28.48
1660920675,"disk1",17295775.3,29.15
1660920690,"disk1",16580318.84,29.11
1660920705,"disk1",11732643.56,29.84
1660920720,"disk1",18505093.14,29.28
1660920735,"disk1",26482910.36,26.55
1660920750,"disk1",19962052.05,31.5
1660920765,"disk1",14379171.44,28.48
1660920780,"disk1",24174639.45,29.6
1660920795,"disk1",15121624.24,30.91
1660920810,"disk1",15630506.27,36.32
1660920825,"disk1",22806946.82,30.09
1660920840,"disk1",28880233.74,32.55
1660920855,"disk1",21577847.5,24.97
1660920870,"disk1",30333079.35,29.05
1660920885,"disk1",17990673.04,27.93
1660920900,"disk1",17788137.23,29.17
1660920915,"disk1",17261538.64,29.52
1660920930,"disk1",20481468.4,33.6
1660920945,"disk1",14646653.23,30.71
1660920960,"disk1",21470763.16,31.86
1660920975,"disk1",18187071.05,33.38
1660920990,"disk1",13844621.59,28.71
1660921005,"disk1",9979656.68,26.84
1660921020,"disk1",12919469.6,35.64
1660921035,"disk1",11096916.88,33.23
1660921050,"disk1",16940868.98,32.56
1660921065,"disk1",15696155.01,32.53
1660921080,"disk1",19563008.42,33.99
1660921095,"disk1",22930077.08,34.77
1660921110,"disk1",18910813.68,37.58
1660921125,"disk1",31347518.3,29.73
1660921140,"disk1",25206848.68,33.19
1660921155,"disk1",19304343.24,33.1
1660921170,"disk1",25597411.8,28.57
1660921185,"disk1",24196158.34,31.39
1660921200,"disk1",15204852.56,31.85
1660921215,"disk1",24773107.79,32.24
1660921230,"disk1",18306634.27,31.69
1660921245,"disk1",27759467.5,30.78
1660921260,"disk1",19172827.49,34.88
1660921275,"disk1",14047057.7,41.7
1660921290,"disk1",29468358.15,32.96
1660921305,"disk1",21686404.06,33.71
1660921320,"disk1",24203608.2,34.66
1660921335,"disk1",34440718.76,40.02
1660921350,"disk1",35356794.01,37.54
1660921365,"disk1",30002035.5,37.6
1660921380,"disk1",25884952.42,39.45
1660921395,"disk1",33003605.46,35.93
1660921410,"disk1",21217760.95,38.45
1660921425,"disk1",30940857.03,34.14
1660921440,"disk1",23554925.46,33.77
1660921455,"disk1",31805292.21,35.23
1660921470,"disk1",24444109.04,33.47
1660921485,"disk1",16332727.31,32.98
1660921500,"disk1",15254165.71,31.4
1660921515,"disk1",20080211.48,31.46
1660921530,"disk1",23405389.54,32.21
1660921545,"disk1",14743157.82,33.17
1660921560,"disk1",26610053.3,32.71
1660921575,"disk1",41134875.11,34.37
1660921590,"disk1",20507277.23,32.96
1660921605,"disk1",17851968.54,30.95
1660921620,"disk1",28065095.56,33.44
1660921635,"disk1",13875912.76,32.41
1660921650,"disk1",21375025.56,30.39
1660921665,"disk1",20167898.53,29.3
1660921680,"disk1",14292735.73,29.63
1660921695,"disk1",16696858,31.26
1660921710,"disk1",18323645.3,31.69
1660921725,"disk1",13620671.64,32.87
1660921740,"disk1",17356330.39,28.93
1660921755,"disk1",22819698.68,31.55
1660921770,"disk1",12401458.07,34.41
1660921785,"disk1",19358257.05,29.63
1660921800,"disk1",24323444.14,NA
1660921815,"disk1",13619764.21,28.5
1660921830,"disk1",18518638.6,29.59
1660921845,"disk1",13479730.01,31.35
1660921860,"disk1",15274080.08,28.04
1660921875,"disk1",21519253.95,28.02
1660921890,"disk1",13381861.24,31.63
1660921905,"disk1",10612603.34,30.81
1660921920,"disk1",25861913.1,28.54
1660921935,"disk1",28009311.56,30.55
1660921950,"disk1",13324380.38,31.67
1660921965,"disk1",22195623.16,27.83
1660921980,"disk1",19908318.52,32.52
1660921995,"disk1",16362780.26,30.08
1660922025,"disk1",15204292.74,30.56
1660922040,"disk1",19250070.04,30.05
1660922055,"disk1",14809532.37,29.85
1660922070,"disk1",23624267.11,31.86
1660922085,"disk1",10658469.82,35.02
1660922100,"disk1",17153603.96,31.77
1660922115,"disk1",21206879.97,28.15
1660922130,"disk1",28592497.99,29.17
1660922145,"disk1",11576551.15,28.98
1660922160,"disk1",20233079.62,20.08
1660922175,"disk1",19159102.34,21.95
1660922190,"disk1",12502511.18,19.53
1660922205,"disk1",13834845.02,22.54
1660922220,"disk1",22307103.78,25.91
1660922235,"disk1",28754022.19,31.68
1660922250,"disk1",11749795.95,30.33
1660922265,"disk1",17008869.47,26.16
1660922280,"disk1",11991913.02,28
1660922295,"disk1",11315703.09,26.74
1660922310,"disk1",11651886.49,30.55
1660922325,"disk1",7242284.09,26.48
1660922340,"disk1",20601998.61,29.3
1660922355,"disk1",12013847.54,29.56
1660922370,"disk1",18791227.45,29.9
1660922385,"disk1",18158049.46,28.84
1660922400,"disk1",15588691.21,25.61
1660922415,"disk1",21419669.7,31.88
1660922430,"disk1",14192581.85,31.46
1660922445,"disk1",22073665.01,31.95
1660922460,"disk1",21064801.24,31.02
1660922475,"disk1",24688032.72,29.69
1660922490,"disk1",23735076.59,31.12
1660922505,"disk1",20352221.47,29.7
1660922520,"disk1",22735424.51,29.51
1660922535,"disk1",20425815.18,30.11
1660922550,"disk1",13674323.21,29.6
1660922565,"disk1",12157274.05,24.72
1660922580,"disk1",16668328.78,31.4
1660922595,"disk1",9738235.7,31.99
1660922610,"disk1",26126211.09,30.85
1660922625,"disk1",12070638.12,26.82
1660922640,"disk1",9737793.8,29.05
1660922655,"disk1",16060018.86,30.17
1660922670,"disk1",14825769.31,29.24
1660922685,"disk1",16094674.02,30.4
1660922700,"disk1",15304855.13,24.66
1660922715,"disk1",20561995.93,26.2
1660922730,"disk1",8359402.89,28.64
1660922745,"disk1",11015146.09,28.21
1660922760,"disk1",16423895.56,28.41
1660922775,"disk1",13346512.42,25.75
1660922790,"disk1",19518941.52,29.02
1660922805,"disk1",7464139.82,31.41
1660922820,"disk1",19230103.64,30.38
1660922835,"disk1",17870665.77,27.7
1660922850,"disk1",19892879.61,33.29
1660922865,"disk1",12760680.36,30.18
1660922880,"disk1",20660577.52,32.45
1660922895,"disk1",24323500.62,33.39
1660922910,"disk1",25006769.86,29.3
1660922925,"disk1",35992492.64,28.77
1660922940,"disk1",13009067.46,29.77
1660922955,"disk1",15076527.05,24.61
1660922970,"disk1",12901621.49,30.62
1660922985,"disk1",9002201.54,29.34
1660923000,"disk1",17469286.68,28.35
1660923015,"disk1",23376968.34,25.72
1660923030,"disk1",16336434.7,30.74
1660923045,"disk1",9594282.09,28.82
1660923060,"disk1",16130132.58,28.42
1660923075,"disk1",11383601.31,32.35
1660923090,"disk1",15417417.96,33.24
1660923105,"disk1",21415871.67,31.55
1660923120,"disk1",24479144.54,34.91
1660923135,"disk1",28871486.48,26.47
1660923150,"disk1",14703830.41,31.03
1660923165,"disk1",7345523.48,31.43
1660923180,"disk1",13735125.56,31.02
1660923195,"disk1",16280170.15,29.35
1660923210,"disk1",8835497.36,28.68
1660923225,"disk1",14763406.15,29.18
1660923240,"disk1",13900351.3,30.82
1660923255,"disk1",12678389.05,34.08
1660923270,"disk1",15011998.03,30.85
1660923285,"disk1",23660803.71,27.93
1660923300,"disk1",22132820.27,31.34
1660923315,"disk1",10207006.36,33.45
1660923330,"disk1",12752938.03,32.65
1660923345,"disk1",16676636.98,29.61
1660923360,"disk1",16784361.58,27.98
1660923375,"disk1",12361027.46,28.75
1660923390,"disk1",8538282.78,29.84
1660923405,"disk1",14737423.99,26.09
1660923420,"disk1",15419926.77,29.33
1660923435,"disk1",8382994.78,31.21
1660923450,"disk1",22188439.14,27.84
1660923465,"disk1",18877204.89,24.2
1660923480,"disk1",13357875.05,27.85
1660923495,"disk1",9822014.8,32.9
1660923510,"disk1",8296764.22,30.54
1660923525,"disk1",9440820.85,31.25
1660923540,"disk1",23199926.82,32.53
1660923555,"disk1",24292516.91,31.87
1660923570,"disk1",17995006.89,32.51
1660923585,"disk1",25838920.17,33.51
1660923600,"disk1",13150190.27,33.73
1660923615,"disk1",20275955.83,27.14
1660923630,"disk1",19714997.11,28.48
1660923645,"disk1",6928830.23,31.09
1660923660,"disk1",11600797.03,26.88
1660923675,"disk1",14561954.81,26.73
1660923690,"disk1",5959067.17,30.05
1660923705,"disk1",8830518.62,29.6
1660923720,"disk1",15501564.01,30.36
1660923735,"disk1",17638797.5,33.82
1660923750,"disk1",19036284.39,31.57
1660923765,"disk1",31547908.5,26.93
1660923780,"disk1",23051715.58,27.44
1660923795,"disk1",7640148.5,30.8
1660923810,"disk1",8136228.58,29.61
1660923825,"disk1",12001094.03,29.52
1660923840,"disk1",20347400.92,28.95
1660923855,"disk1",20382642.18,24.2
1660923870,"disk1",11028608.47,28.24
1660923885,"disk1",9902231.78,24.77
1660923900,"disk1",20396371.86,31.3
1660923915,"disk1",11029733.36,30.8
1660923930,"disk1",24216245.42,22.98
1660923945,"disk1",20592857.07,24.61
1660923960,"disk1",7874891.28,29.11
1660923975,"disk1",14943885.36,27.3
1660923990,"disk1",21191657.97,30.62
1660924005,"disk1",18147857.97,30.54
1660924020,"disk1",20571338.87,30.82
1660924035,"disk1",19585140.24,28.07
1660924050,"disk1",14460122.8,30.2
1660924065,"disk1",13177749.16,33.44
1660924080,"disk1",16482015.57,33.75
1660924095,"disk1",24978677.77,32.12
1660924110,"disk1",19018262.07,35.43
1660924125,"disk1",21886828.56,26.89
1660924140,"disk1",34540178.34,25.98
1660924155,"disk1",13771731.22,29.98
1660924170,"disk1",8544106.58,31.58
1660924185,"disk1",14211532.61,26.88
1660924200,"disk1",21166515.25,27.55
1660924215,"disk1",15397004.38,27.09
1660924230,"disk1",13984807.9,30.86
1660924245,"disk1",15385841.71,30.14
1660924260,"disk1",21142467.18,31.2
1660924275,"disk1",23849352.78,32.97
1660924290,"disk1",14410055.39,31.82
1660924305,"disk1",23792761.39,28.33
1660924320,"disk1",30353243.28,28.87
1660924335,"disk1",19606202.24,29.05
1660924350,"disk1",18345510.23,25.34
1660924365,"disk1",12407759.99,26.36
1660924380,"disk1",12965131.15,26.07
1660924395,"disk1",13452102.87,29.82
1660924410,"disk1",12500310.68,28.09
1660924425,"disk1",12469102.7,28.15
1660924440,"disk1",16236114.48,31.46
1660924455,"disk1",11692828.96,31.78
1660924470,"disk1",26583676.05,32.48
1660924485,"disk1",30677928.62,31.68
1660924500,"disk1",29554076.73,34.29
1660924515,"disk1",16098352.28,29.61
1660924530,"disk1",20458875.14,31.79
