"ts","disk_id","throughput","latency"
1659793575,"disk1",14392066.48,31.71
1659793590,"disk1",21839727.79,29.1
1659793605,"disk1",32578001.78,28.71
1659793620,"disk1",12049556.59,34.55
1659793635,"disk1",20726956.86,33.32
1659793650,"disk1",14902536.11,34.33
1659793665,"disk1",21444731.57,31.28
1659793680,"disk1",31767119.05,32.03
1659793695,"disk1",22542851.85,35.17
1659793710,"disk1",22888650.76,34.27
1659793725,"disk1",19148599.8,37
1659793740,"disk1",22330620.65,33.32
1659793755,"disk1",23052020.16,33.6
1659793770,"disk1",22283033.83,32.49
1659793785,"disk1",13111698.17,34.63
1659793800,"disk1",21664626.93,29.82
1659793815,"disk1",20895790.28,32.79
1659793830,"disk1",17199702.06,33.4
1659793845,"disk1",22093825.66,37.6
1659793860,"disk1",20274130.85,34.76
1659793875,"disk1",32387408.91,32.6
1659793890,"disk1",17547175.88,33.43
1659793905,"disk1",17719840.54,31.14
1659793920,"disk1",24484167.83,29.31
1659793935,"disk1",19158635.03,32.01
1659793950,"disk1",16001680.26,31.86
1659793965,"disk1",17184647.35,27.83
1659793980,"disk1",22269846.7,31.59
1659793995,"disk1",20411299.21,31.23
1659794010,"disk1",26893578.01,32
1659794025,"disk1",13509584.32,29.63
1659794040,"disk1",27475439.82,29.25
1659794055,"disk1",14670787.76,32.92
1659794070,"disk1",21451122.44,29.2
1659794085,"disk1",17188633.5,33.89
1659794100,"disk1",18371052.93,30.05
1659794115,"disk1",17329684.95,30.49
1659794130,"disk1",13072398.21,29.64
1659794145,"disk1",9972880.29,33.04
1659794160,"disk1",20110036.2,28.3
1659794175,"disk1",18848580.51,31.54
1659794190,"disk1",16865190.32,32.21
1659794205,"disk1",25832132.19,30.75
1659794220,"disk1",25036936.99,31.06
1659794235,"disk1",31285001.42,32.56
1659794250,"disk1",13868408.58,33.8
1659794265,"disk1",21247399.72,29.6
1659794280,"disk1",30301040.5,31.42
1659794295,"disk1",25353812.34,34.68
1659794310,"disk1",28992852.19,33.21
1659794325,"disk1",31321466.74,30.78
1659794340,"disk1",22901110.44,35.03
1659794355,"disk1",19328072.66,33.28
1659794370,"disk1",20881387.68,33.53
1659794385,"disk1",26694310.33,32.63
1659794400,"disk1",22111822.97,34.46
1659794415,"disk1",17050409.51,33.22
1659794430,"disk1",19893645.17,31.65
1659794445,"disk1",23230711.38,33.42
1659794460,"disk1",26810546.29,36.29
1659794475,"disk1",14662367.02,31.08
1659794490,"disk1",14408774.25,33.18
1659794505,"disk1",14871903.78,29.53
1659794520,"disk1",20992410.52,30.01
1659794535,"disk1",19661792.5,30.08
1659794550,"disk1",23802380.34,32.55
1659794565,"disk1",29757380.29,32
1659794580,"disk1",28296521.56,33.62
1659794595,"disk1",13797551.26,33.67
1659794610,"disk1",19438355.3,29.63
1659794625,"disk1",12662255.29,31.31
1659794640,"disk1",20703876.35,29.95
1659794655,"disk1",28772953.26,32.23
1659794670,"disk1",20734048.74,33.23
1659794685,"disk1",17124401.82,35.11
1659794700,"disk1",18828594.85,31.52
1659794715,"disk1",36473702.86,30.32
1659794730,"disk1",16258302.99,31.26
1659794745,"disk1",12094491.85,28.75
1659794760,"disk1",14108698.23,27.08
1659794775,"disk1",26042435.83,30.86
1659794790,"disk1",28268517.74,35.54
1659794805,"disk1",21560627.44,34.75
1659794820,"disk1",20082417.28,32.38
1659794835,"disk1",18215326.32,32.9
1659794850,"disk1",29134157.11,34.95
1659794865,"disk1",30821598.95,31.64
1659794880,"disk1",26612074.32,33.16
1659794895,"disk1",19291633.6,32.04
1659794910,"disk1",26627228.31,31.69
1659794925,"disk1",19743100.5,31.53
1659794940,"disk1",15049622.77,30.11
1659794955,"disk1",22055581.5,27.47
1659794970,"disk1",30782716.68,29.95
1659794985,"disk1",19844777.8,34.48
1659795000,"disk1",18604455.01,28.95
1659795015,"disk1",33875254.74,28.44
1659795030,"disk1",13542530.17,30.33
1659795045,"disk1",14084465.66,25.93
1659795060,"disk1",32971667.14,27.88
1659795075,"disk1",21229518.86,31.84
1659795090,"disk1",21915000.45,33.73
1659795105,"disk1",24443443.93,35.52
1659795120,"disk1",26636706.44,32.41
1659795135,"disk1",22525731.27,32.08
1659795150,"disk1",28637982.62,30.66
1659795165,"disk1",29578773.25,32.46
1659795180,"disk1",17834902.87,32.68
1659795195,"disk1",16329680.12,30.52
1659795210,"disk1",12041900.97,29.27
1659795225,"disk1",24875570.86,26.92
1659795240,"disk1",25299317.62,31.79
1659795255,"disk1",26795065.45,29.64
1659795270,"disk1",18567052.73,33.12
1659795285,"disk1",31728065.64,30.77
1659795300,"disk1",25605973.1,34.74
1659795315,"disk1",20808362.91,32.23
1659795330,"disk1",31914535.03,33.6
1659795345,"disk1",18795576.4,35.19
1659795360,"disk1",17026153.4,32.01
1659795375,"disk1",26290924.9,31.69
1659795390,"disk1",24643294.7,31.91
1659795405,"disk1",23659547.23,30.4
1659795420,"disk1",16252473.7,28.71
1659795450,"disk1",25670368.33,31.99
1659795465,"disk1",21425290.6,30.88
1659795480,"disk1",29901032.09,34.39
1659795495,"disk1",28073189.4,33.18
1659795510,"disk1",25486864.72,32.55
1659795525,"disk1",21753309.89,32.72
1659795540,"disk1",21615488.92,29.53
1659795555,"disk1",18158949.71,30.92
1659795570,"disk1",24482229.09,28.42
1659795585,"disk1",27047810.49,31.24
1659795600,"disk1",25172792.93,31.96
1659795615,"disk1",18974028.46,30.27
1659795630,"disk1",19737082.58,28.88
1659795645,"disk1",26850298.18,29.25
1659795660,"disk1",23183343.25,30.45
1659795675,"disk1",20172052.76,31.2
1659795690,"disk1",24368863.19,28.55
1659795705,"disk1",24958891.96,32.77
1659795720,"disk1",13234971.77,26.28
1659795735,"disk1",14893482.75,27.43
1659795750,"disk1",16211253.44,28.62
1659795765,"disk1",17783815.21,29.69
1659795780,"disk1",20413737.8,29.4
1659795795,"disk1",24410471.78,31.62
1659795810,"disk1",23173128.19,29.4
1659795825,"disk1",10656337.28,25.45
1659795840,"disk1",7837642.09,23.07
1659795855,"disk1",10439402.46,24.29
1659795870,"disk1",14477723.23,26.78
1659795885,"disk1",20480835.1,27.91
1659795900,"disk1",26275079.07,31.34
1659795915,"disk1",18318947.34,28.6
1659795930,"disk1",10083205.61,26.3
1659795945,"disk1",19214209.21,25.51
1659795960,"disk1",9643316.87,25.46
1659795975,"disk1",6971559.82,25.36
1659795990,"disk1",8870107.82,30.97
1659796005,"disk1",31477843.44,32.12
1659796020,"disk1",25122732.87,31.85
1659796035,"disk1",12638481.26,31.64
1659796050,"disk1",19496013.86,30.15
1659796065,"disk1",16433570.7,30.77
1659796080,"disk1",16268853.11,30.18
1659796095,"disk1",20892435.64,33.72
1659796110,"disk1",28033165.01,29.66
1659796125,"disk1",18208219.28,31.73
1659796140,"disk1",24868420.3,31.42
1659796155,"disk1",22943263.13,33.39
1659796170,"disk1",22227736.51,30.5
1659796185,"disk1",18581529.77,31.21
1659796200,"disk1",23840547.07,30.75
1659796215,"disk1",15913579.11,30.1
1659796230,"disk1",14036512.93,27.29
1659796245,"disk1",14055558.95,31.53
1659796260,"disk1",29493193.99,28.82
1659796275,"disk1",11976577.68,32.96
1659796290,"disk1",19392737.91,29.88
1659796305,"disk1",19541320.03,29.3
1659796320,"disk1",9816639.83,33.8
1659796335,"disk1",17223395.53,36.04
1659796350,"disk1",27105233.34,31.71
1659796365,"disk1",20469773.2,33.49
1659796380,"disk1",15604926.06,28.14
1659796395,"disk1",24512696.73,25.39
1659796410,"disk1",18954489.82,32.74
1659796425,"disk1",19314028.7,30.55
1659796440,"disk1",14648481.06,32.98
1659796455,"disk1",25819804.03,30.73
1659796470,"disk1",19308468.11,26.83
1659796485,"disk1",13236177.69,30.03
1659796500,"disk1",21511310.25,30.61
1659796515,"disk1",22112518.19,26.91
1659796530,"disk1",14190057.45,30.4
1659796545,"disk1",27614405.68,28.72
1659796560,"disk1",16941236.73,29.64
1659796575,"disk1",22500146.55,29.11
1659796590,"disk1",20282175.7,30.91
1659796605,"disk1",20919485.59,28.56
1659796620,"disk1",10062787.46,31.83
1659796635,"disk1",22240879.52,28.74
1659796650,"disk1",18525007.77,29.22
1659796665,"disk1",11141466.21,31.2
1659796680,"disk1",22301852.11,28.42
1659796695,"disk1",12486649.61,30.74
1659796710,"disk1",18184092.85,26.79
1659796725,"disk1",10059954.13,31.06
1659796740,"disk1",23421145,31.32
1659796755,"disk1",25544409.84,30.79
1659796770,"disk1",20936348.27,31.32
1659796785,"disk1",18411142.24,29.1
1659796800,"disk1",14813334.21,29.5
1659796815,"disk1",22357945.09,30.73
1659796830,"disk1",16840981.06,31.16
1659796845,"disk1",20390227.88,29.71
1659796860,"disk1",19597583.16,31.17
1659796875,"disk1",21526532.94,29.17
1659796890,"disk1",21058939.07,28.97
1659796905,"disk1",24308068.45,28.38
1659796920,"disk1",25120186.6,31.54
1659796935,"disk1",22741031.46,28.82
1659796950,"disk1",24802195.99,29.55
1659796965,"disk1",20724473.65,31.14
1659796980,"disk1",18711530.72,31
1659796995,"disk1",22795586.52,29.95
1659797010,"disk1",17699452.86,33.71
1659797025,"disk1",15148147.33,31.75
1659797040,"disk1",29896864.1,30.27
1659797055,"disk1",14492563.71,29.27
1659797070,"disk1",9723108.98,25.52
1659797085,"disk1",11759502.8,31.3
1659797100,"disk1",9795863.39,31.62
1659797115,"disk1",18987294.45,28.1
1659797130,"disk1",16288165.65,31.16
1659797145,"disk1",12984662.82,28.53
1659797160,"disk1",11702157.26,33.04
1659797175,"disk1",13892901.05,32.3
1659797190,"disk1",23268434.92,31.92
1659797205,"disk1",28783542.82,29.27
1659797220,"disk1",26078689.55,32.02
1659797235,"disk1",17439916.36,31.51
1659797250,"disk1",14664941.46,31.47
1659797265,"disk1",17641194.95,32.38
1659797280,"disk1",19513153.05,30.39
1659797295,"disk1",20547189.26,27.33
1659797310,"disk1",18685814.14,25.45
1659797325,"disk1",15181531.55,29.51
1659797340,"disk1",11814269.58,32.46
1659797355,"disk1",20070095.23,32.41
1659797370,"disk1",18406122.6,25
1659797385,"disk1",29307867.46,29.1
1659797400,"disk1",6183906.13,30.34
1659797415,"disk1",12882155.34,23.51
1659797430,"disk1",24598182.41,22.97
1659797445,"disk1",8116838.93,27.96
1659797460,"disk1",13554983.87,30.65
1659797475,"disk1",16135315.11,30.55
1659797490,"disk1",25589677.4,28
1659797505,"disk1",34839820.05,26.14
1659797520,"disk1",18146569.72,24.94
1659797535,"disk1",11475476.19,29.64
1659797550,"disk1",9481470.68,26.8
1659797565,"disk1",18083401.89,24.96
1659797580,"disk1",13549945.87,26.85
1659797595,"disk1",12216282.83,26.12
1659797610,"disk1",12892954.75,25.67
1659797625,"disk1",12953592.74,28.68
1659797640,"disk1",12589070.92,27
1659797655,"disk1",17257297.19,30.57
1659797670,"disk1",16283441.36,28.44
1659797685,"disk1",26519886.6,28.49
1659797700,"disk1",19259586.46,29.76
1659797715,"disk1",23000520.91,29.37
1659797730,"disk1",23440494.2,25.92
1659797745,"disk1",18508924.55,29.41
1659797760,"disk1",13243982.23,26.78
1659797775,"disk1",21271993.52,26.07
1659797790,"disk1",13626851.28,23.87
1659797805,"disk1",16101577.72,28.75
1659797820,"disk1",13199047.46,28.19
1659797835,"disk1",19514993.23,26.82
1659797850,"disk1",18403575.78,28.93
1659797865,"disk1",20571685.88,21.48
1659797880,"disk1",21333925.44,25.3
1659797895,"disk1",7499631.46,27.32
1659797910,"disk1",18206439.03,26.52
1659797925,"disk1",22280785.95,27.48
1659797940,"disk1",16435195.73,23.22
1659797955,"disk1",27217272,26.64
1659797970,"disk1",16566428.97,26.93
1659797985,"disk1",20173209.75,26.82
1659798000,"disk1",24113563.13,27.49
1659798015,"disk1",22479362.43,27.57
1659798030,"disk1",18792784.76,28.73
1659798045,"disk1",17157414.45,32.36
1659798060,"disk1",21626914.33,32.08
1659798075,"disk1",20948882.69,28.04
1659798090,"disk1",30410066.23,29.48
1659798105,"disk1",21955609.67,29.52
1659798120,"disk1",12435440.9,29.93
1659798135,"disk1",23403685.49,29.38
1659798150,"disk1",21751546.46,29.16
1659798165,"disk1",19009562.07,27.93
1659798180,"disk1",15498291.47,27.97
1659798195,"disk1",22609412.64,28.01
1659798210,"disk1",29591653.48,23
1659798225,"disk1",22569689.58,22.47
1659798240,"disk1",16403945.66,22.95
1659798255,"disk1",13795791.56,24.45
1659798270,"disk1",14516840.45,30.8
1659798285,"disk1",8782795.25,34.69
1659798300,"disk1",32681193.12,33.22
1659798315,"disk1",25687800.04,31.43
1659798330,"disk1",23083747.05,28.23
1659798345,"disk1",21346494.06,26.29
1659798360,"disk1",22967198.07,27.55
1659798375,"disk1",16624818.65,32.52
1659798390,"disk1",15255432.72,29.91
1659798405,"disk1",28988828.11,29.24
1659798420,"disk1",26280296.72,30.79
1659798435,"disk1",21082583.75,30.5
1659798450,"disk1",20002518.21,30.76
1659798465,"disk1",22374822.6,33.1
1659798480,"disk1",22384323.42,31.28
1659798495,"disk1",17939962.52,28.58
1659798510,"disk1",24701301.22,33.04
1659798525,"disk1",17138042.59,29.88
1659798540,"disk1",24895824.97,31.68
1659798555,"disk1",20785354.51,29.09
1659798570,"disk1",16552445.88,31.3
1659798585,"disk1",18821565,28.19
1659798600,"disk1",26906334.82,29.97
1659798615,"disk1",16061937.11,27.92
1659798630,"disk1",15149815.13,29.12
1659798645,"disk1",13509318.65,32.13
1659798660,"disk1",15191659.65,33.85
1659798675,"disk1",16992349.93,30.46
1659798690,"disk1",17560784.1,28.83
1659798705,"disk1",23480096.39,34.82
1659798720,"disk1",18320036.2,27.91
1659798735,"disk1",17798596.84,26.79
1659798750,"disk1",24914561.28,25.11
1659798765,"disk1",15284820.5,28.15
1659798780,"disk1",7673619.05,27.77
1659798795,"disk1",14529699.58,24.61
1659798810,"disk1",16299983.82,28.72
1659798825,"disk1",10276159.47,27.99
1659798840,"disk1",14738978.72,28.98
1659798855,"disk1",14888027.77,26.7
1659798870,"disk1",13640894.64,26.43
1659798885,"disk1",14301554.11,26.8
1659798900,"disk1",11672534.58,28.66
1659798915,"disk1",12584323.8,28.57
1659798930,"disk1",15808711.54,32.87
1659798945,"disk1",8441016.32,29.16
1659798960,"disk1",11052323.56,28.22
1659798975,"disk1",23137378.13,28.75
1659798990,"disk1",19605120.16,32.38
1659799005,"disk1",14790314.37,29.97
1659799020,"disk1",14376591.05,31.78
1659799035,"disk1",23030013.43,33.53
1659799050,"disk1",16179703.9,32.37
1659799065,"disk1",23700142.92,32.12
1659799080,"disk1",18425771.85,26.07
1659799095,"disk1",9678011.92,30.13
1659799110,"disk1",14696407.43,27.89
1659799125,"disk1",10116322.13,26.74
1659799140,"disk1",21118198.28,27.11
1659799155,"disk1",13485706.82,26.45
1659799170,"disk1",13559942.28,27.14
1659799185,"disk1",11245634.79,29.21
1659799200,"disk1",8967100.63,29.41
1659799215,"disk1",13037647.57,30.08
1659799230,"disk1",14911031.03,27.61
1659799245,"disk1",15826738.85,30.62
1659799260,"disk1",15772182.85,31.24
1659799275,"disk1",11307374.45,27.54
1659799290,"disk1",22764621.88,32.59
1659799305,"disk1",22010357.17,32.88
1659799320,"disk1",7684261.63,27.2
1659799335,"disk1",33518059.97,30.91
1659799350,"disk1",28772774.06,31.72
1659799365,"disk1",13114660.85,29.99
1659799380,"disk1",23743750.71,28.88
1659799395,"disk1",23767354.25,30.95
1659799410,"disk1",21672646.56,30.84
1659799425,"disk1",11563086.99,31.91
1659799440,"disk1",15216014.37,30.29
1659799455,"disk1",15757407.46,27.67
1659799470,"disk1",27609596.89,30.6
1659799485,"disk1",12630192.28,32.12
1659799500,"disk1",13223179.03,31.95
1659799515,"disk1",19316062.67,28.71
1659799530,"disk1",27700031.69,31.22
1659799545,"disk1",20351336.11,31.88
1659799560,"disk1",11418397.26,28.28
1659799575,"disk1",30699462.93,32.96
1659799590,"disk1",28877703.6,31.3
1659799605,"disk1",13454699.74,32.64
1659799620,"disk1",11696637.75,28.83
1659799635,"disk1",20740263.03,29.18
1659799650,"disk1",28486348.68,33.77
1659799665,"disk1",11615046.78,29.95
1659799680,"disk1",16102309.72,32.38
1659799695,"disk1",27000840.68,33.27
1659799725,"disk1",16750854.36,30.24
1659799740,"disk1",27986297.95,30.54
1659799755,"disk1",19167743.22,30.24
1659799770,"disk1",20228376.24,32.09
1659799785,"disk1",18333495,27.01
1659799800,"disk1",22260724.14,30.55
1659799815,"disk1",21674541.07,26.27
1659799830,"disk1",13052175.58,30.76
1659799845,"disk1",10753019.3,29.41
1659799860,"disk1",9360012.24,32.2
1659799875,"disk1",20031297.96,29.74
1659799890,"disk1",18697972.56,31.75
1659799905,"disk1",21361279.14,28.5
1659799920,"disk1",17325489.06,29.41
1659799935,"disk1",21323904.91,28.04
1659799950,"disk1",11831301.64,33.6
1659799965,"disk1",16848525.23,31.12
1659799980,"disk1",11655217.01,32.98
1659799995,"disk1",35106944.1,34.14
1659800010,"disk1",20018675.6,37.33
1659800025,"disk1",23372109.34,29.29
1659800040,"disk1",22086812.05,32.08
1659800055,"disk1",18653879.87,26.41
1659800070,"disk1",9241642.84,23.27
1659800085,"disk1",15565269.26,25.02
1659800100,"disk1",13447319.28,28.28
1659800115,"disk1",26712606.13,29.37
1659800130,"disk1",7066037.69,27.64
1659800145,"disk1",16124114.2,30.24
1659800160,"disk1",19987587.33,29.53
1659800175,"disk1",11818246.39,28.95
1659800190,"disk1",16130203.27,22.08
1659800205,"disk1",18748452.4,25.21
1659800220,"disk1",13881629.15,28.19
1659800235,"disk1",6802912.57,27.1
1659800250,"disk1",9500272.13,28
1659800265,"disk1",16014258.68,25.18
1659800280,"disk1",12358907.82,27.55
1659800295,"disk1",12542023.45,29.15
1659800310,"disk1",11198426.14,25.06
1659800325,"disk1",12895802.68,22.18
1659800340,"disk1",16486316.44,26.09
1659800355,"disk1",9755441.66,31.25
1659800370,"disk1",13997023.03,26.1
1659800385,"disk1",18071978.72,27.6
1659800400,"disk1",18750885.49,27.23
1659800415,"disk1",9175665.62,30.67
1659800430,"disk1",15266320.54,33.9
1659800445,"disk1",15230930.45,30.52
1659800460,"disk1",22000398.36,31.72
1659800475,"disk1",18991187.48,31.17
1659800490,"disk1",19064893.62,31.29
1659800505,"disk1",16304845.76,31.55
1659800520,"disk1",21307232.15,27.93
1659800535,"disk1",16837965.99,32.02
1659800550,"disk1",13651395.93,28.53
1659800565,"disk1",14649969.98,34.83
1659800580,"disk1",36513815.63,28.25
1659800595,"disk1",14231606.44,30.38
1659800610,"disk1",19289432.56,32.27
1659800625,"disk1",9903423.2,29.03
1659800640,"disk1",25225244.7,29.83
1659800655,"disk1",23828636.83,29.26
1659800670,"disk1",11926020.79,27.71
1659800685,"disk1",19702752.16,30.67
1659800700,"disk1",21303926.97,28.96
1659800715,"disk1",13110912.36,30.97
1659800730,"disk1",14947461.97,30.74
1659800745,"disk1",18382931.84,27.48
1659800775,"disk1",20461457.37,27.72
1659800790,"disk1",19669314.15,29.5
1659800805,"disk1",22712190.34,30.13
1659800820,"disk1",19360660.91,25.13
1659800835,"disk1",25156898.04,30.15
1659800850,"disk1",20044030.09,29.68
1659800865,"disk1",14347774.03,28.75
1659800880,"disk1",28897362.07,28.49
1659800895,"disk1",24324560.58,30.96
1659800910,"disk1",30631920.19,30.52
1659800925,"disk1",23333512.56,29.42
1659800940,"disk1",29805032.13,31.2
1659800955,"disk1",26473359.58,31.33
1659800970,"disk1",24347816.48,28.86
1659800985,"disk1",32010123.42,28.03
1659801000,"disk1",41795085.97,27.95
1659801015,"disk1",25099026.11,31.75
1659801030,"disk1",19101478.76,30.88
1659801045,"disk1",17303252.47,30.41
1659801060,"disk1",25629186.9,31.29
1659801075,"disk1",22865324.84,32.34
1659801090,"disk1",19920939.7,32.46
1659801105,"disk1",22316867.95,25.67
1659801120,"disk1",32303466.32,27.61
1659801135,"disk1",24178722.21,29.5
1659801150,"disk1",12085429.34,30.42
1659801165,"disk1",19088430.45,31.8
1659801180,"disk1",15405574.32,32.8
1659801195,"disk1",19475707.48,32.26
1659801210,"disk1",20814891.07,30.03
1659801225,"disk1",28318786.6,27.81
1659801240,"disk1",21459067.4,30.55
1659801255,"disk1",24119918.25,31.72
1659801270,"disk1",13944295.33,29.78
1659801285,"disk1",24772103.66,31.69
1659801300,"disk1",33418067.75,27.05
1659801315,"disk1",22259299.95,30.72
1659801330,"disk1",27546212.66,28.08
1659801345,"disk1",17704985.56,27.3
1659801360,"disk1",23299223.97,30.29
