"ts","disk_id","throughput","latency"
1659708765,"disk1",16771905.29,25.44
1659708780,"disk1",25160604.61,21.45
1659708795,"disk1",29646693.46,29.34
1659708810,"disk1",22934627.16,31.37
1659708825,"disk1",20631671.1,29.27
1659708840,"disk1",25518062.89,27.19
1659708855,"disk1",20241349.67,28.98
1659708870,"disk1",14693533.53,30.05
1659708885,"disk1",31990391.3,28.98
1659708900,"disk1",17068175.67,23.8
1659708915,"disk1",20984112.05,28.16
1659708930,"disk1",27539342.18,32.34
1659708945,"disk1",22519542.86,34.64
1659708960,"disk1",26400985.55,31.74
1659708975,"disk1",35867135.69,25.87
1659708990,"disk1",20019984.46,31.36
1659709005,"disk1",10322968.63,33.75
1659709020,"disk1",19882430.23,33.81
1659709035,"disk1",22962739.19,27.33
1659709050,"disk1",28883627.57,32.09
1659709065,"disk1",19991674.12,26.58
1659709080,"disk1",11813561.24,29.85
1659709095,"disk1",18668129.48,24.98
1659709110,"disk1",22342019.99,29.14
1659709125,"disk1",29312725.71,35.33
1659709140,"disk1",11739486.07,26.29
1659709155,"disk1",27025315.19,25.26
1659709170,"disk1",14693824.97,26.67
1659709185,"disk1",14279980.17,32.66
1659709200,"disk1",26314512.44,25.44
1659709230,"disk1",13083601.68,25.92
1659709245,"disk1",17471114.95,24.24
1659709260,"disk1",26556686.24,28.02
1659709275,"disk1",27847880.74,28.68
1659709290,"disk1",20243027.95,23.38
1659709305,"disk1",16165923.21,28.76
1659709320,"disk1",22532640.97,32.35
1659709335,"disk1",15105337.33,24.93
1659709350,"disk1",22722219.18,28.05
1659709365,"disk1",25909059.01,32.44
1659709380,"disk1",22821286.19,31.43
1659709395,"disk1",18203110.88,20.36
1659709410,"disk1",14285997.45,26.61
1659709425,"disk1",15937489.71,29.41
1659709440,"disk1",15670988.77,29.29
1659709455,"disk1",18310484.06,21.92
1659709470,"disk1",18099200.66,23.45
1659709485,"disk1",12907160.02,27.86
1659709500,"disk1",12516697.06,27.62
1659709515,"disk1",15580313.42,28.5
1659709530,"disk1",20245767.64,31.09
1659709545,"disk1",26812490.39,29.29
1659709560,"disk1",12989359.2,26.98
1659709575,"disk1",20286546.72,29.2
1659709590,"disk1",13320749.71,31.95
1659709605,"disk1",18346184.03,34.98
1659709620,"disk1",9010510.66,35.56
1659709635,"disk1",19057419.6,32.08
1659709650,"disk1",22155902.25,33.06
1659709665,"disk1",17745479.64,27.07
1659709680,"disk1",26715859.83,31
1659709695,"disk1",16270219.49,30.5
1659709710,"disk1",16279903.52,33.66
1659709725,"disk1",22438330.95,33.19
1659709740,"disk1",33529473.08,32.14
1659709755,"disk1",21904338.63,31.44
1659709770,"disk1",23199272.59,32.93
1659709785,"disk1",27560742.75,35.13
1659709800,"disk1",25770515.16,31.59
1659709815,"disk1",32497181.38,32.08
1659709830,"disk1",25641027.01,33.55
1659709845,"disk1",15497544.22,35.49
1659709860,"disk1",16494309.62,33.54
1659709875,"disk1",20427809.78,32.23
1659709890,"disk1",20561469.66,30.1
1659709905,"disk1",22730263.63,37.13
1659709920,"disk1",24182845.34,32.76
1659709935,"disk1",27565541.66,34.03
1659709950,"disk1",25047590.5,36.32
1659709965,"disk1",24418749.09,34.04
1659709980,"disk1",19020648.62,35.51
1659709995,"disk1",23581418.09,32.57
1659710010,"disk1",30942372.53,32.77
1659710025,"disk1",25204477.61,34.47
1659710055,"disk1",20248613.32,39.63
1659710070,"disk1",29361515.21,32.2
1659710085,"disk1",24604059.26,32.09
1659710100,"disk1",15854596.34,32.99
1659710115,"disk1",19939018.34,28
1659710130,"disk1",33078488.32,32.77
1659710145,"disk1",23282881.76,33.25
1659710160,"disk1",24567883.94,33.65
1659710175,"disk1",16794661.77,28.99
1659710190,"disk1",31657016.05,36.16
1659710205,"disk1",29549174.76,32.89
1659710220,"disk1",24895205.3,31.86
1659710235,"disk1",11203099.79,29.27
1659710250,"disk1",13404271.43,35.7
1659710265,"disk1",17966828.03,36.12
1659710280,"disk1",21256572.36,29.25
1659710295,"disk1",29334596.03,20.61
1659710310,"disk1",23813264.25,29.78
1659710325,"disk1",34582425.08,34.92
1659710340,"disk1",13936577.54,31.89
1659710355,"disk1",34593260.76,28.15
1659710370,"disk1",33852427.67,34.33
1659710385,"disk1",31192758.94,31.28
1659710400,"disk1",24778226.82,37.71
1659710415,"disk1",18964738.33,29.56
1659710430,"disk1",24625050.37,29.71
1659710445,"disk1",20937244.86,30.94
1659710460,"disk1",21315677.25,30.93
1659710475,"disk1",17378501.89,28.73
1659710490,"disk1",21201786.33,31.75
1659710505,"disk1",27412436.1,33.99
1659710520,"disk1",22971378.78,30.44
1659710535,"disk1",25916914.38,27.48
1659710550,"disk1",35847923.5,29.15
1659710565,"disk1",39953321.95,34.29
1659710580,"disk1",13429328.05,32.81
1659710595,"disk1",15417885.37,29.76
1659710610,"disk1",25998791.3,31.69
1659710625,"disk1",18902510.84,31.48
1659710640,"disk1",16677551.2,35.11
1659710655,"disk1",16357991.86,29.32
1659710670,"disk1",19089993.64,31.02
1659710685,"disk1",19523180.88,34.2
1659710700,"disk1",23604907.98,32.46
1659710715,"disk1",15319638.48,25.76
1659710730,"disk1",24502688.77,29.51
1659710745,"disk1",30346036.76,35.55
1659710760,"disk1",12695574.31,28.92
1659710775,"disk1",23306090.76,24.06
1659710790,"disk1",25154718.95,31.74
1659710805,"disk1",25674541.58,30.85
1659710820,"disk1",15535036.74,29.02
1659710835,"disk1",21637956.93,27.77
1659710850,"disk1",29468586.71,29.28
1659710865,"disk1",32894065.91,31.27
1659710880,"disk1",16102528.59,30.69
1659710895,"disk1",19986326.34,29.06
1659710910,"disk1",21967295.83,32.99
1659710925,"disk1",17510993.64,34.1
1659710940,"disk1",12603759.23,33.76
1659710955,"disk1",10908632.61,29.43
1659710970,"disk1",21782127.14,31.41
1659710985,"disk1",24816894.56,28.84
1659711000,"disk1",16091044.88,25.14
1659711015,"disk1",20019313.78,30.3
1659711030,"disk1",21194049.23,30.6
1659711045,"disk1",16063134.56,28.87
1659711060,"disk1",31467839.78,29.34
1659711075,"disk1",22427785.81,31.2
1659711090,"disk1",17177325.93,28.62
1659711105,"disk1",16119308.44,31.2
1659711120,"disk1",20712280.19,30.95
1659711135,"disk1",23950318.79,35.25
1659711150,"disk1",9728125.55,30.82
1659711165,"disk1",14346487.54,33.17
1659711180,"disk1",11614379.36,31.97
1659711195,"disk1",13198592.88,27.57
1659711210,"disk1",18190090.4,32.17
1659711225,"disk1",13318194.35,28.48
1659711240,"disk1",14616215.16,31.56
1659711255,"disk1",40116262.35,34.43
1659711270,"disk1",17494484.77,37.45
1659711285,"disk1",11322148.8,37.29
1659711300,"disk1",17859853.01,32.4
1659711315,"disk1",10836763.36,32.97
1659711330,"disk1",17902513.43,33
1659711345,"disk1",18575640.15,32.52
1659711360,"disk1",20366296.74,31.04
1659711375,"disk1",21175850.85,32.91
1659711390,"disk1",16287882.28,32.77
1659711405,"disk1",25587646.03,33.71
1659711420,"disk1",9724087.98,29.52
1659711435,"disk1",16949234.6,29.63
1659711450,"disk1",33424883.4,31.75
1659711465,"disk1",14668241.54,25.2
1659711480,"disk1",23543891.72,26.43
1659711495,"disk1",14811092.88,31.7
1659711510,"disk1",11963078.3,28.1
1659711525,"disk1",9656944.42,31.43
1659711540,"disk1",18881755.84,27.36
1659711555,"disk1",12335504.44,27.16
1659711570,"disk1",20449103.18,25.65
1659711585,"disk1",14947240.64,29.35
1659711600,"disk1",9776047.03,26.2
1659711615,"disk1",20309041.45,27.06
1659711630,"disk1",12127695.97,26.51
1659711645,"disk1",16372992.85,32.32
1659711660,"disk1",8670222.49,25.2
1659711675,"disk1",18581241.33,27.18
1659711690,"disk1",16489101.05,31.38
1659711705,"disk1",16945166.75,27.23
1659711720,"disk1",12776121.21,25
1659711735,"disk1",20297363.27,29.58
1659711750,"disk1",22037190.3,27.78
1659711765,"disk1",11085396.07,26.45
1659711780,"disk1",12795563.92,29.38
1659711795,"disk1",17239677.74,31.56
1659711810,"disk1",9047596.88,28.29
1659711825,"disk1",10965044.02,28.44
1659711840,"disk1",19700503.76,32.4
1659711855,"disk1",22023027.25,30.07
1659711870,"disk1",16989844.89,25.07
1659711885,"disk1",18574387.99,28.18
1659711900,"disk1",12021514.36,34.03
1659711915,"disk1",11983802.6,30.25
1659711930,"disk1",26433694.69,32.37
1659711945,"disk1",10124356.26,29.32
1659711960,"disk1",14944131.07,29.17
1659711975,"disk1",16977957.42,28.13
1659711990,"disk1",24720892.82,32.06
1659712005,"disk1",20444823.48,24.79
1659712020,"disk1",8106671.2,29.76
1659712035,"disk1",18568675.47,32.05
1659712050,"disk1",20376660.13,29.05
1659712065,"disk1",16229935.7,26.13
1659712080,"disk1",17163550.87,30.25
1659712095,"disk1",9729900.33,30.3
1659712110,"disk1",14903065.64,29.34
1659712125,"disk1",19411173.97,29.41
1659712140,"disk1",21873689.93,25.64
1659712155,"disk1",29958624.8,30.76
1659712170,"disk1",17313672.34,31.92
1659712185,"disk1",18727149.23,28.47
1659712200,"disk1",23942415.92,30.51
1659712215,"disk1",11117404.01,29.56
1659712230,"disk1",10115950.15,31.62
1659712245,"disk1",17187340.77,26.49
1659712260,"disk1",15310623.91,31.79
1659712275,"disk1",25140561.81,27.21
1659712290,"disk1",11511778.75,26.77
1659712305,"disk1",23289039.42,29.58
1659712320,"disk1",32108355.78,27.54
1659712335,"disk1",19827281.26,25.8
1659712350,"disk1",17034329.84,29.95
1659712365,"disk1",16720045.03,30.15
1659712380,"disk1",16503517.59,27.88
1659712395,"disk1",16582118.62,30.15
1659712410,"disk1",22224045.32,28.41
1659712425,"disk1",15620206.9,27.68
1659712440,"disk1",10624163.24,27.49
1659712455,"disk1",22895586.78,28.96
1659712470,"disk1",27785678.13,28.94
1659712485,"disk1",32660623.52,25.66
1659712500,"disk1",27214245.22,27.73
1659712515,"disk1",14380697.41,29.71
1659712530,"disk1",26307336.83,34.65
1659712545,"disk1",22917473.22,33.05
1659712560,"disk1",19654957.21,28.95
1659712575,"disk1",20359972.16,32.37
1659712590,"disk1",23513342.03,31.84
1659712605,"disk1",21694649.05,29.23
1659712620,"disk1",25831515.32,27.61
1659712635,"disk1",23341064.16,31.02
1659712650,"disk1",23342046.46,29.39
1659712665,"disk1",23004321.99,31.27
1659712680,"disk1",21755523.04,31.75
1659712695,"disk1",27566184.34,30.5
1659712710,"disk1",10290993.71,30.45
1659712725,"disk1",25153679.59,33.02
1659712740,"disk1",29391453.65,29.97
1659712755,"disk1",22096594.34,25.25
1659712770,"disk1",37959290.66,28.55
1659712785,"disk1",29697171.45,31.18
1659712800,"disk1",25026531.01,28.81
1659712815,"disk1",17015375.58,32.29
1659712830,"disk1",17247188.7,32.16
1659712845,"disk1",12551674.06,34.99
1659712860,"disk1",17713339.31,32.32
1659712875,"disk1",18728375.59,30.35
1659712890,"disk1",23170798.6,29.55
1659712905,"disk1",34947252.48,30
1659712920,"disk1",32896451.3,29.08
1659712935,"disk1",32285508.68,32.57
1659712950,"disk1",15106712.53,34.19
1659712965,"disk1",23242626.97,35.52
1659712980,"disk1",22590844.02,33.78
1659712995,"disk1",24486458.73,29.37
1659713010,"disk1",21890083.01,32.92
1659713025,"disk1",17234590.3,32.97
1659713040,"disk1",20170111.47,33.52
1659713055,"disk1",19622363.11,34.41
1659713070,"disk1",18835310.93,32.22
1659713085,"disk1",14942123.07,32.73
1659713100,"disk1",18041369.55,31.6
1659713115,"disk1",17526648.51,29.9
1659713130,"disk1",29519037.01,28.77
1659713145,"disk1",15735155.29,33.91
1659713160,"disk1",9129535.5,31.73
1659713175,"disk1",14248021.77,32.05
1659713190,"disk1",19030133.51,28.78
1659713205,"disk1",22573813.62,28.56
1659713220,"disk1",22758614.9,35.2
1659713235,"disk1",26881145.39,30.64
1659713250,"disk1",20275403.34,32.56
1659713265,"disk1",17558834.19,33.31
1659713280,"disk1",21776549.01,31.04
1659713295,"disk1",13467167.87,31.69
1659713310,"disk1",26909402.24,33.58
1659713325,"disk1",16862266.23,28.51
1659713340,"disk1",21471510.81,30.56
1659713355,"disk1",22515300.52,28.62
1659713370,"disk1",21790178.09,29.76
1659713385,"disk1",12947004.36,32.18
1659713400,"disk1",5864062.95,32.05
1659713415,"disk1",17678813.33,28.15
1659713430,"disk1",23085888.26,26.1
1659713445,"disk1",18018550.96,29.69
1659713460,"disk1",12598252.93,34.85
1659713475,"disk1",36564358.8,33.17
1659713490,"disk1",10928519.86,29.31
1659713505,"disk1",13927131.64,32.55
1659713520,"disk1",11574273.31,26.87
1659713535,"disk1",23173078.1,29.72
1659713550,"disk1",11637064.97,27.91
1659713565,"disk1",12997853.74,29.58
1659713580,"disk1",29517271.03,27.94
1659713595,"disk1",16095008.73,29.11
1659713610,"disk1",17685789.92,30.92
1659713625,"disk1",37031379.93,28.8
1659713640,"disk1",16281935.46,29.75
1659713655,"disk1",7419260.64,31.99
1659713670,"disk1",5431208.12,29.36
1659713685,"disk1",10655942.8,24.82
1659713700,"disk1",20172330.65,24.15
1659713715,"disk1",23047953.76,25.9
1659713730,"disk1",14526763.09,31.62
1659713745,"disk1",33199755.58,30.67
1659713760,"disk1",13517586.7,27.63
1659713775,"disk1",23601629.39,32.3
1659713790,"disk1",17235447.12,31.52
1659713805,"disk1",15374508.57,29.66
1659713820,"disk1",11612465.02,33.1
1659713835,"disk1",17472027.01,32.03
1659713850,"disk1",23897610.52,28.15
1659713865,"disk1",8018346.77,28.89
1659713880,"disk1",25524717.74,34.46
1659713895,"disk1",14808649.58,25.16
1659713910,"disk1",17938054.4,32.16
1659713925,"disk1",15346841.22,29.79
1659713940,"disk1",17978399.55,30.83
1659713955,"disk1",14686944.13,31.23
1659713970,"disk1",25875097.8,28.56
1659713985,"disk1",19930209.99,28.78
1659714000,"disk1",14716159.31,31.3
1659714015,"disk1",17714978,33.97
1659714030,"disk1",17629511.19,29.82
1659714045,"disk1",13918694.44,27.04
1659714060,"disk1",9726138.23,29.48
1659714075,"disk1",23964474.22,30.4
1659714090,"disk1",22035196.54,29.24
1659714105,"disk1",22938992.57,28.97
1659714120,"disk1",16462366.59,30.74
1659714135,"disk1",21278161.26,31.09
1659714150,"disk1",14543366.2,32.41
1659714165,"disk1",18056332.88,29.14
1659714180,"disk1",16802890.09,34.72
1659714195,"disk1",23916060.64,30.39
1659714210,"disk1",32464730.12,32.74
1659714225,"disk1",17678051.46,31.69
1659714240,"disk1",24437565.3,35.34
1659714255,"disk1",26857418.8,34.08
1659714270,"disk1",25869807.78,30.8
1659714285,"disk1",27456302.86,30.6
1659714300,"disk1",10631139.79,30.57
1659714315,"disk1",20340220.11,31.65
1659714330,"disk1",18754878.58,33.82
1659714345,"disk1",32957800.17,27.45
1659714360,"disk1",25925045.22,27.88
1659714375,"disk1",20560548.38,30.62
1659714390,"disk1",22595142.4,31.05
1659714405,"disk1",25512360.58,34.48
1659714420,"disk1",21186180.6,31.94
1659714435,"disk1",26363535.96,29.34
1659714450,"disk1",30451035.89,33.5
1659714465,"disk1",28581396.47,32.67
1659714480,"disk1",19948776.17,32.31
1659714495,"disk1",26451169.08,33.47
1659714510,"disk1",29767831.97,33.62
1659714525,"disk1",21594638.05,34.87
1659714540,"disk1",23619329.08,34.59
1659714555,"disk1",35442009.26,35.12
1659714585,"disk1",16925805.05,40.76
1659714600,"disk1",22343202.48,33.95
1659714615,"disk1",29669895.27,33.54
1659714630,"disk1",27696307.38,32.59
1659714645,"disk1",14669208.66,40.01
1659714660,"disk1",20661516.86,37.35
1659714675,"disk1",37277683.92,37.61
1659714690,"disk1",24272107.26,34.74
1659714705,"disk1",28460693.39,35.45
1659714720,"disk1",25567083.86,37.98
1659714735,"disk1",25055370.87,36.6
1659714750,"disk1",22642431.48,34.15
1659714765,"disk1",22613490.34,34.69
1659714780,"disk1",17764455.3,34.21
1659714795,"disk1",15541518.91,33.61
1659714810,"disk1",31868198.95,33.06
1659714825,"disk1",24977618.9,34.58
1659714840,"disk1",30946112.89,30.43
1659714855,"disk1",24435816.96,34.85
1659714870,"disk1",17761318.29,37.97
1659714885,"disk1",19444117.05,36.1
1659714900,"disk1",16455300.82,32.65
1659714915,"disk1",26549450.97,38.49
1659714930,"disk1",34798616.98,31.9
1659714945,"disk1",18214239.13,25.98
1659714960,"disk1",29730783.15,28.96
1659714975,"disk1",26997067.41,34.43
