"ts","disk_id","throughput","latency"
1660657680,"disk1",8801887.39,23.11
1660657695,"disk1",17147429.75,28.8
1660657710,"disk1",13084086.55,37.36
1660657725,"disk1",13630314.98,24.15
1660657740,"disk1",13116445.72,16.03
1660657755,"disk1",9925174.6,25.9
1660657770,"disk1",13387015,21.33
1660657785,"disk1",14736985.56,28.44
1660657800,"disk1",32275545.15,22.37
1660657815,"disk1",14437130.57,30.12
1660657830,"disk1",22899069.14,22.27
1660657845,"disk1",18985904.79,25.51
1660657860,"disk1",8343742.13,35.37
1660657875,"disk1",18214016.05,33.05
1660657890,"disk1",15132578.51,25.23
1660657905,"disk1",15304368.93,27.15
1660657920,"disk1",11773595.41,31.25
1660657935,"disk1",21798374.82,28.92
1660657950,"disk1",19526212.44,18.88
1660657965,"disk1",7919701.01,21.43
1660657980,"disk1",4953455.34,26.24
1660657995,"disk1",10334802.8,27.93
1660658010,"disk1",6227083.04,18.29
1660658025,"disk1",11657209.96,23.27
1660658040,"disk1",6231457.05,26.93
1660658055,"disk1",12630942.88,31.52
1660658070,"disk1",9397088.38,27.62
1660658085,"disk1",8334251.09,21.98
1660658100,"disk1",17107455.31,29.1
1660658115,"disk1",14161504.89,22.84
1660658130,"disk1",11009588.23,21.82
1660658145,"disk1",15133064.76,26.44
1660658160,"disk1",13409847.08,29.17
1660658175,"disk1",14914530.72,25.71
1660658190,"disk1",11984873.2,22.72
1660658205,"disk1",15240632.68,21.77
1660658220,"disk1",15626398.12,28.44
1660658235,"disk1",14887577.84,19.28
1660658250,"disk1",5632270.65,21.98
1660658265,"disk1",11732377.87,26.35
1660658280,"disk1",7891507.26,32.25
1660658295,"disk1",15080004.49,27.28
1660658310,"disk1",8795220.61,30.88
1660658325,"disk1",31338080.68,32.28
1660658340,"disk1",8662736.17,25.37
1660658355,"disk1",15133748.67,22.62
1660658370,"disk1",14756863.58,29.98
1660658385,"disk1",8738458.38,32.57
1660658400,"disk1",3947051.56,33.26
1660658415,"disk1",13804883.61,35.3
1660658430,"disk1",7176551.63,34.45
1660658445,"disk1",11461139.88,34.58
1660658460,"disk1",19632838.13,39.88
1660658475,"disk1",17218855.86,34.19
1660658490,"disk1",19950009.95,36.06
1660658505,"disk1",8201268.2,36.74
1660658520,"disk1",20145442.69,35.99
1660658535,"disk1",18707250.4,37.82
1660658550,"disk1",18686675.82,31.13
1660658565,"disk1",17713389.99,34.08
1660658580,"disk1",13014655.68,38.2
1660658595,"disk1",9873514.64,39.82
1660658610,"disk1",15786055.03,33.76
1660658625,"disk1",10451549.18,30.39
1660658640,"disk1",17314136.65,40.64
1660658655,"disk1",14643121.31,31.41
1660658670,"disk1",9180919.64,28.28
1660658685,"disk1",24072215.34,25.37
1660658700,"disk1",8178729.95,23.53
1660658715,"disk1",9772983.32,33.57
1660658730,"disk1",14942687.97,28.8
1660658745,"disk1",15114421.96,30.09
1660658760,"disk1",28761880,33.9
1660658775,"disk1",14095355.81,34.45
1660658790,"disk1",14234124.21,33.73
1660658805,"disk1",12848873.83,31.26
1660658820,"disk1",16791525.22,34.11
1660658835,"disk1",11639973.4,30.35
1660658850,"disk1",14081345.87,21.82
1660658865,"disk1",12237339.91,28.15
1660658880,"disk1",16499635.87,26.53
1660658895,"disk1",11922861.92,26.53
1660658910,"disk1",21516401.05,34.59
1660658925,"disk1",10113105.7,39.42
1660658940,"disk1",16398144.18,37.71
1660658955,"disk1",15114809.79,33.63
1660658970,"disk1",14050769.85,37.18
1660658985,"disk1",23490927.38,34.97
1660659000,"disk1",17481236.41,37.29
1660659015,"disk1",25572307.28,33.53
1660659030,"disk1",23975235.76,32.39
1660659045,"disk1",20606725.72,25.9
1660659060,"disk1",31146895.19,33.76
1660659075,"disk1",29844725.73,32.5
1660659090,"disk1",11856344.81,27.77
1660659105,"disk1",15559586.51,24.86
1660659120,"disk1",20277042.42,24.4
1660659135,"disk1",11185046.23,23.23
1660659150,"disk1",17080337.82,22.52
1660659165,"disk1",11601165.02,28.99
1660659180,"disk1",15788536.54,31.66
1660659195,"disk1",19867649.27,33.05
1660659210,"disk1",20200452.69,25.97
1660659225,"disk1",25253822.62,16.75
1660659240,"disk1",23662051.34,16.57
1660659255,"disk1",23230090.11,27.67
1660659270,"disk1",17810744.78,29.76
1660659285,"disk1",12887956.03,20.05
1660659300,"disk1",13403199.54,24.8
1660659315,"disk1",16390093.54,17.85
1660659330,"disk1",12032692.58,16.38
1660659345,"disk1",11903282.92,25.87
1660659360,"disk1",10033117.97,19.79
1660659375,"disk1",23167788.4,21.31
1660659390,"disk1",7924008.03,26.17
1660659420,"disk1",23489074.13,22.99
1660659435,"disk1",23168976.08,31.17
1660659450,"disk1",23178988.09,31.32
1660659465,"disk1",8791097.09,35.01
1660659480,"disk1",11635930.34,31.38
1660659495,"disk1",6735464.77,30.65
1660659510,"disk1",17773659.87,25.36
1660659525,"disk1",14158297.95,31.05
1660659540,"disk1",3913419.05,24.95
1660659555,"disk1",13498249.64,20.24
1660659570,"disk1",16202123.19,19.98
1660659585,"disk1",12895804.45,18.37
1660659600,"disk1",21176549.25,20.32
1660659615,"disk1",15569041.33,22.36
1660659630,"disk1",15769574.56,18.2
1660659645,"disk1",17262858.48,18.68
1660659660,"disk1",17212311.13,14.58
1660659675,"disk1",19697511.71,21.99
1660659690,"disk1",9109815.7,32.68
1660659705,"disk1",16862623.8,36.41
1660659720,"disk1",9416778.56,36.13
1660659735,"disk1",15778694.99,34.88
1660659750,"disk1",15977699.64,35.94
1660659765,"disk1",14109565.42,32.51
1660659780,"disk1",31372295.48,28.68
1660659795,"disk1",17507591.21,30.27
1660659810,"disk1",15930617.19,36.99
1660659825,"disk1",12541956.82,35.92
1660659840,"disk1",11671066.9,31.78
1660659855,"disk1",13896607.77,29.87
1660659870,"disk1",14142108.41,30.04
1660659885,"disk1",14168841.13,29.92
1660659900,"disk1",23433670.56,25.73
1660659915,"disk1",19759532.33,29.64
1660659930,"disk1",15741086.65,34.3
1660659945,"disk1",24087629.56,34.73
1660659960,"disk1",21598698.28,33.84
1660659975,"disk1",22430380.62,35.93
1660659990,"disk1",16198122.15,32.37
1660660005,"disk1",21655306.94,31.19
1660660020,"disk1",16112961.34,31.19
1660660035,"disk1",14748560.29,31.63
1660660050,"disk1",21437015.99,31.81
1660660065,"disk1",13247519.91,33.94
1660660080,"disk1",12884322.07,30.07
1660660095,"disk1",17508684.58,29.26
1660660110,"disk1",13799335.09,28.06
1660660125,"disk1",14469573.37,22.57
1660660140,"disk1",18223306.18,36.39
1660660155,"disk1",8101893.48,29.99
1660660170,"disk1",13803790.47,31.92
1660660185,"disk1",11579107.52,34.99
1660660200,"disk1",20439851.78,31.9
1660660215,"disk1",11169505.95,32.97
1660660230,"disk1",14481076.3,32.77
1660660245,"disk1",28187394.31,32.52
1660660260,"disk1",21396314.92,37.62
1660660275,"disk1",21412740.55,36.69
1660660290,"disk1",20620562.4,31.66
1660660305,"disk1",15638528.39,22.32
1660660320,"disk1",13300249.53,24.54
1660660335,"disk1",10182937.55,32.35
1660660350,"disk1",15933001.05,29.57
1660660365,"disk1",23851463.32,32.12
1660660380,"disk1",11442117.2,30.03
1660660395,"disk1",8964635.97,33.32
1660660410,"disk1",16326881.01,34.91
1660660425,"disk1",23912689.82,32.28
1660660440,"disk1",22255163.53,32.78
1660660455,"disk1",17731282.25,35.51
1660660470,"disk1",22995682.6,33.19
1660660485,"disk1",16595261.58,32.8
1660660500,"disk1",14732051.19,31.46
1660660515,"disk1",18062111.8,36.11
1660660530,"disk1",14705634.31,24.73
1660660545,"disk1",31402083.56,25.94
1660660560,"disk1",12759587.82,24.93
1660660575,"disk1",32902278.07,30.98
1660660590,"disk1",16591288.19,30.43
1660660605,"disk1",27650412.38,26.5
1660660620,"disk1",28936373.09,22.56
1660660635,"disk1",20874292.56,31.35
1660660650,"disk1",16901608.59,30.69
1660660665,"disk1",21600866.47,26.14
1660660680,"disk1",17014351.47,27.33
1660660695,"disk1",17217555.44,33.31
1660660710,"disk1",19983230.9,36.92
1660660725,"disk1",17335189.58,26.46
1660660740,"disk1",27824427.45,30.32
1660660755,"disk1",13123669.36,32.06
1660660770,"disk1",13076864.18,30.78
1660660785,"disk1",18356671.84,25.62
1660660800,"disk1",13817508.48,25.6
1660660815,"disk1",21698647.22,30.22
1660660830,"disk1",15933531.61,32.89
1660660845,"disk1",29166666.39,21.27
1660660860,"disk1",25709727.07,34.81
1660660875,"disk1",13641957.21,41.23
1660660890,"disk1",31535305.92,36.38
1660660905,"disk1",22074794.32,26.65
1660660920,"disk1",17243325.82,32.56
1660660935,"disk1",14911621.7,30.64
1660660950,"disk1",13806842.2,29.2
1660660965,"disk1",17927740.92,31.14
1660660980,"disk1",12090349.03,31.83
1660660995,"disk1",29884796.47,31.06
1660661010,"disk1",29441937.67,31
1660661025,"disk1",32938249.43,26.87
1660661040,"disk1",21771186.6,23.67
1660661055,"disk1",31420377.95,26.34
1660661070,"disk1",14474180.68,30.78
1660661085,"disk1",22650145.21,21.78
1660661100,"disk1",27195114.4,27.74
1660661115,"disk1",16748306.6,30.07
1660661130,"disk1",17269047.98,32.73
1660661145,"disk1",29374289.15,32.45
1660661160,"disk1",15635236.5,29.29
1660661175,"disk1",21963234.32,28.97
1660661190,"disk1",21624089.26,21.82
1660661205,"disk1",21106463.43,24.77
1660661220,"disk1",26681687.25,34.63
1660661235,"disk1",16865276.15,34
1660661250,"disk1",8915437.42,26.04
1660661265,"disk1",20298522.96,33.86
1660661280,"disk1",19121330.1,35.04
1660661295,"disk1",16636789.19,32.42
1660661310,"disk1",28614710.68,20.02
1660661325,"disk1",15790410.23,26.11
1660661340,"disk1",27508530.8,26.22
1660661355,"disk1",15037288.92,33.81
1660661370,"disk1",24181606.04,28.88
1660661385,"disk1",23447662.08,31.11
1660661400,"disk1",26464299.91,33.7
1660661415,"disk1",24254265.94,29.95
1660661430,"disk1",28765559.08,24.51
1660661445,"disk1",17769716.08,29.33
1660661460,"disk1",23012721.76,33.07
1660661475,"disk1",20538087.77,32.8
1660661490,"disk1",16514113.61,24.16
1660661505,"disk1",13979652.4,27.79
1660661520,"disk1",30249593.2,25.69
1660661535,"disk1",21574172.74,24.62
1660661550,"disk1",29846755.08,24.8
1660661565,"disk1",17642062.39,29.73
1660661580,"disk1",15107871.11,31.88
1660661595,"disk1",17346548.26,33.22
1660661610,"disk1",20852685.15,32.18
1660661625,"disk1",21555691.02,25.35
1660661640,"disk1",26573270.7,31.91
1660661655,"disk1",21517702.64,33.8
1660661670,"disk1",10456311.35,21.84
1660661685,"disk1",15002863.62,29.47
1660661700,"disk1",16302675.03,28.87
1660661715,"disk1",14060850.91,32.63
1660661730,"disk1",31749488.88,22.81
1660661745,"disk1",18916474.59,36.25
1660661760,"disk1",31983723.95,35.95
1660661775,"disk1",14055322.72,28.7
1660661790,"disk1",19436812.92,31.07
1660661805,"disk1",16425830.96,30.37
1660661820,"disk1",9737797.21,31.74
1660661835,"disk1",27213716.37,31.2
1660661850,"disk1",14603047.11,23.49
1660661865,"disk1",14532289.46,31.14
1660661880,"disk1",24737525.58,31.46
1660661895,"disk1",18367720.64,25.12
1660661910,"disk1",23250929.87,23.77
1660661925,"disk1",17924014.66,28.59
1660661940,"disk1",19115005.19,31.71
1660661955,"disk1",25912519.27,35.01
1660661970,"disk1",17127374.56,24.77
1660661985,"disk1",10486683.86,29.78
1660662000,"disk1",23599616.95,26.93
1660662015,"disk1",17142958.38,34.07
1660662030,"disk1",20791881.32,28.52
1660662045,"disk1",10358382.14,22.79
1660662060,"disk1",20299777.79,26.29
1660662075,"disk1",22629881.76,21.98
1660662090,"disk1",21873262.89,26
1660662105,"disk1",21624121.7,26.64
1660662120,"disk1",18428304.07,31.85
1660662135,"disk1",26246476.82,26.16
1660662150,"disk1",19482860.48,25.41
1660662165,"disk1",21223472.72,23.89
1660662180,"disk1",12444664.8,33.92
1660662195,"disk1",18005740.03,32.32
1660662210,"disk1",10420350.68,22.84
1660662225,"disk1",14236121.17,25.68
1660662240,"disk1",19675740.54,32.01
1660662255,"disk1",19129318.52,26.48
1660662270,"disk1",9481888.7,19
1660662285,"disk1",13384303.09,20.03
1660662300,"disk1",12126380.39,23.91
1660662315,"disk1",16540282.12,25.57
1660662330,"disk1",9943012.42,22.77
1660662345,"disk1",16185939.49,29.48
1660662360,"disk1",21192319.58,31.86
1660662375,"disk1",12564662.23,20.85
1660662390,"disk1",18459711.19,19.1
1660662405,"disk1",19586459.09,13.43
1660662420,"disk1",10545117.74,18.14
1660662435,"disk1",10386768.87,26.9
1660662450,"disk1",15757629.77,26.67
1660662465,"disk1",10011204.47,27.68
1660662495,"disk1",10170832.28,24.61
1660662510,"disk1",11218156.11,21.22
1660662525,"disk1",17178314.84,15.19
1660662540,"disk1",11315308.79,26.06
1660662555,"disk1",10574048.83,23.57
1660662570,"disk1",6852385.07,16.15
1660662585,"disk1",17343479.58,25.78
1660662600,"disk1",6394418.73,19.82
1660662615,"disk1",12208188.11,31.43
1660662630,"disk1",11155872.95,21.52
1660662645,"disk1",9001489.39,30.09
1660662660,"disk1",26970250.79,32.16
1660662675,"disk1",22328873.62,34.15
1660662690,"disk1",13784990.77,20.99
1660662705,"disk1",18606625.77,28.24
1660662720,"disk1",22941464.95,33.3
1660662735,"disk1",15852202.25,30.44
1660662750,"disk1",10587630.92,30.08
1660662765,"disk1",24941693.91,31.85
1660662780,"disk1",26822478.93,29.63
1660662795,"disk1",10546048.27,30.24
1660662810,"disk1",10270808.34,34.29
1660662825,"disk1",14866565.41,33.27
1660662840,"disk1",10617077.98,29.51
1660662855,"disk1",13776969.42,28.06
1660662870,"disk1",12049796.27,31.86
1660662885,"disk1",16584063.16,29.54
1660662900,"disk1",27456461.58,30.97
1660662915,"disk1",14814855.85,29.61
1660662930,"disk1",11670951.03,32.05
1660662945,"disk1",16162170.34,31.8
1660662960,"disk1",10421653.44,29.9
1660662975,"disk1",19707182.21,24.06
1660662990,"disk1",12772339.21,30.57
1660663005,"disk1",21734542.38,27.53
1660663020,"disk1",18462386.86,30.07
1660663035,"disk1",17012577.62,27.91
1660663050,"disk1",12547410.39,32
1660663065,"disk1",16478285.23,32.47
1660663080,"disk1",10986040.13,31.22
1660663095,"disk1",18030701,29.13
1660663110,"disk1",10841601.49,29.02
1660663125,"disk1",9775441.99,30.32
1660663140,"disk1",30857960.03,32.74
1660663155,"disk1",18403924.49,28.37
1660663170,"disk1",16380456.26,29.43
1660663185,"disk1",15636124.51,31.59
1660663200,"disk1",13828981.29,31.13
1660663215,"disk1",10973958.47,30.49
1660663230,"disk1",14174332.3,21.56
1660663245,"disk1",12069106.42,32.43
1660663260,"disk1",12550179.18,29.69
1660663275,"disk1",14929592.85,30.12
1660663290,"disk1",18456279.21,35.78
1660663305,"disk1",3901375.6,32.35
1660663320,"disk1",9081798.62,34.56
1660663335,"disk1",16108724.5,28.04
1660663350,"disk1",11245103.71,36.2
1660663365,"disk1",17214114.62,29.83
1660663380,"disk1",18467078.4,31.55
1660663395,"disk1",17526907.33,31.02
1660663410,"disk1",11343442.58,32.71
1660663425,"disk1",22733392.94,27.68
1660663440,"disk1",15438979.76,29.04
1660663455,"disk1",15541499.58,28.52
1660663470,"disk1",21409175.88,27.84
1660663485,"disk1",12555500.12,32.32
1660663500,"disk1",12678674.41,29.19
1660663515,"disk1",16621247.9,29.34
1660663530,"disk1",9994795.56,26.54
1660663545,"disk1",14837661.84,30.94
1660663560,"disk1",18053601.77,27.61
1660663575,"disk1",16433223.39,28.79
1660663590,"disk1",15636609.61,29.89
1660663605,"disk1",10254853.03,29.45
1660663620,"disk1",20480532.62,31.38
1660663635,"disk1",12012985.32,28.48
1660663650,"disk1",13346019.83,29.04
1660663665,"disk1",24032790.68,30.47
1660663680,"disk1",20149526.79,30.76
1660663695,"disk1",17367066.62,31.04
1660663710,"disk1",14986892.44,34.19
1660663725,"disk1",11381931.54,37.4
1660663740,"disk1",15194716.01,34.7
1660663755,"disk1",18830583.17,32.47
1660663770,"disk1",11771675.05,36.55
1660663785,"disk1",16846157.94,39.76
1660663800,"disk1",7326741.93,37.24
1660663815,"disk1",16230344.21,33.65
1660663830,"disk1",10450393.23,40.17
1660663845,"disk1",17319125.92,34.98
1660663860,"disk1",20410151.59,34.66
1660663875,"disk1",13353312.62,34.22
1660663890,"disk1",19401879.51,31.98
1660663905,"disk1",16573569.09,34.78
1660663920,"disk1",21824017.46,35.41
1660663935,"disk1",17141866.98,34.18
1660663950,"disk1",20239873.09,36.93
1660663965,"disk1",15536399.22,35.3
1660663980,"disk1",12559204.05,34.5
1660663995,"disk1",14698615,35.85
1660664010,"disk1",22428553.37,34.41
1660664025,"disk1",9057581.29,35.57
1660664040,"disk1",9155373.54,35.74
1660664055,"disk1",18026130.7,36.31
1660664070,"disk1",12894323.27,40.31
1660664085,"disk1",11065313.82,37
1660664100,"disk1",17314881.64,45.29
1660664115,"disk1",13369215.82,37.95
1660664130,"disk1",27669488.37,40.62
1660664145,"disk1",18338842.89,33.11
1660664160,"disk1",14337945.59,36.1
1660664175,"disk1",7975929.15,35.17
1660664190,"disk1",20937665.23,25.53
1660664205,"disk1",9496468.07,24.95
1660664220,"disk1",13216556.39,32.44
1660664235,"disk1",8806150.36,33.37
1660664250,"disk1",6354747.66,34.92
1660664265,"disk1",11811516.82,35.65
1660664280,"disk1",15049014.41,36.33
1660664295,"disk1",12563101.77,30.5
1660664310,"disk1",18624230.25,33.01
1660664325,"disk1",18225321.15,34.25
1660664340,"disk1",9284518.3,32.32
1660664355,"disk1",11170710.57,32.85
1660664370,"disk1",13405723.48,32.77
1660664385,"disk1",25660295.23,32.62
1660664400,"disk1",11591813.87,32.34
1660664415,"disk1",12357318.91,33.95
1660664430,"disk1",16890076.15,38.32
1660664445,"disk1",17288398.76,35.17
1660664460,"disk1",11062432.05,39.61
1660664475,"disk1",11079305.83,33.53
1660664490,"disk1",15225027.85,37.98
1660664505,"disk1",29954604.85,38.02
1660664520,"disk1",20796886.64,35
1660664535,"disk1",11958492.77,31.26
1660664550,"disk1",24081958.79,32.61
1660664565,"disk1",13690402.72,33.12
1660664580,"disk1",16222005.95,27.47
1660664595,"disk1",16928470.52,28.15
1660664610,"disk1",15896795.99,32.26
1660664625,"disk1",9711987.53,34.34
1660664640,"disk1",20073452.43,31.66
1660664655,"disk1",13428130.74,35.98
1660664670,"disk1",17942299.12,36.15
1660664685,"disk1",17583802.24,40.67
1660664700,"disk1",27078127.47,33.61
1660664715,"disk1",9228896.01,28.51
1660664730,"disk1",15330599.11,31.65
1660664745,"disk1",23103861.77,35.61
1660664760,"disk1",22082031.68,32.48
1660664775,"disk1",11195046.54,34.32
1660664790,"disk1",5858040.3,32.08
1660664805,"disk1",10039215.18,33.59
1660664820,"disk1",15511626.31,31.23
1660664835,"disk1",10113589.08,30.24
1660664850,"disk1",30190396.36,33.07
1660664865,"disk1",12824436.34,33.6
1660664880,"disk1",18188200.19,32.34
1660664895,"disk1",12303876.9,34.17
1660664910,"disk1",9315404.3,32.91
1660664925,"disk1",17293233.17,33.61
1660664940,"disk1",19337642.38,33.01
1660664955,"disk1",21115225.89,31.47
1660664970,"disk1",20593345.52,29.87
1660664985,"disk1",14417951.03,26.89
1660665000,"disk1",11171811.36,29.57
1660665015,"disk1",37866375.87,30.9
1660665030,"disk1",18680736.13,35.91
1660665045,"disk1",9569755.18,33.61
1660665060,"disk1",12566833.98,35.68
1660665075,"disk1",25201303.81,34.13
1660665090,"disk1",24986219.21,36.24
1660665105,"disk1",32121330.87,34.3
1660665120,"disk1",17099346.17,34.29
1660665135,"disk1",25526204.07,33.91
1660665150,"disk1",29769367.46,36.42
1660665165,"disk1",31961561.5,34.03
1660665180,"disk1",16760431.15,34.83
1660665195,"disk1",17852157.29,36.55
1660665210,"disk1",10753280.91,36.3
1660665225,"disk1",15622890.17,32.13
1660665240,"disk1",15855503.46,34.96
1660665255,"disk1",24268054.95,33.06
1660665270,"disk1",16934987.38,34.84
1660665285,"disk1",16702588.09,28.56
1660665300,"disk1",16779265.57,31.98
1660665315,"disk1",22526052.42,30.72
