"ts","disk_id","throughput","latency"
1659796170,"disk1",19710971.95,39.99
1659796185,"disk1",13475977.68,38.81
1659796200,"disk1",31762635.79,41.45
1659796230,"disk1",20609470.44,35.09
1659796245,"disk1",10062057.29,37.99
1659796260,"disk1",14836858.59,31.05
1659796275,"disk1",19569566.89,39.44
1659796290,"disk1",15895999.52,37.55
1659796305,"disk1",25064068.91,38.9
1659796320,"disk1",28167877.79,34.72
1659796335,"disk1",17181984.18,36.65
1659796350,"disk1",23570284.91,38.88
1659796365,"disk1",13639310.08,40.74
1659796380,"disk1",20471314.84,41.36
1659796395,"disk1",28213427.22,59.7
1659796410,"disk1",15661043.02,41.74
1659796425,"disk1",32097943.7,38.6
1659796440,"disk1",17546777.09,40.56
1659796455,"disk1",29527000.86,42.53
1659796470,"disk1",26756785.89,43.48
1659796485,"disk1",16069715.39,41.36
1659796500,"disk1",23013798.56,39.74
1659796515,"disk1",28981131.86,41.38
1659796530,"disk1",22948969.35,41.03
1659796545,"disk1",13825893.93,40.94
1659796560,"disk1",16949619.54,40.57
1659796575,"disk1",12932373.1,35.2
1659796590,"disk1",12566867.94,36.03
1659796605,"disk1",23623074.58,35.79
1659796620,"disk1",32952382.76,31.65
1659796635,"disk1",23712278.6,31.59
1659796650,"disk1",24574378.7,31.89
1659796665,"disk1",13796001.98,32.19
1659796680,"disk1",24987234.72,32.01
1659796695,"disk1",16729269.87,36.43
1659796710,"disk1",18543088.94,35.04
1659796725,"disk1",7824077.6,34.39
1659796740,"disk1",20910202.47,32.93
1659796755,"disk1",20269330.38,34.05
1659796770,"disk1",20890132.56,35
1659796785,"disk1",17861793.93,33.04
1659796800,"disk1",18314443.17,28.54
1659796815,"disk1",34713948.05,31.7
1659796830,"disk1",16057523.75,31.67
1659796845,"disk1",27483375.68,31.52
1659796860,"disk1",28555326.04,29.67
1659796875,"disk1",11587209.19,30.04
1659796890,"disk1",19301247.53,31.1
1659796905,"disk1",14521933.25,30.6
1659796920,"disk1",15652972.78,35.34
1659796935,"disk1",24290684.03,30.59
1659796950,"disk1",30636747.2,32.98
1659796965,"disk1",23512465.19,29.27
1659796980,"disk1",17064223.59,29.1
1659796995,"disk1",23034275.5,33.93
1659797010,"disk1",39193153.58,32.58
1659797025,"disk1",28697555.05,31.9
1659797040,"disk1",19711667.37,38.19
1659797055,"disk1",26079915.74,39.05
1659797070,"disk1",26537904.85,38.58
1659797085,"disk1",24284138.14,32.04
1659797100,"disk1",13615224.65,30.08
1659797115,"disk1",21177891.13,33.65
1659797130,"disk1",16383453.78,42.98
1659797145,"disk1",26052855.3,35.66
1659797160,"disk1",23749916.72,39.48
1659797175,"disk1",28303961.9,34.84
1659797190,"disk1",21230200.51,30.92
1659797205,"disk1",21651021.76,32.13
1659797220,"disk1",23426153.13,32.08
1659797235,"disk1",23190365.08,32.82
1659797250,"disk1",21283206.52,32.45
1659797265,"disk1",23705709.5,34.25
1659797280,"disk1",12565391.43,31.88
1659797295,"disk1",23639463.7,33.15
1659797310,"disk1",13336301.72,34.49
1659797325,"disk1",13706390.55,38.88
1659797340,"disk1",15107418.31,32.8
1659797355,"disk1",27979510.03,35.96
1659797370,"disk1",21480944.61,38.78
1659797385,"disk1",17115737.46,34.62
1659797400,"disk1",22272912.82,36.02
1659797415,"disk1",17575348.27,38.32
1659797430,"disk1",23587951.7,33.69
1659797445,"disk1",37474049.24,34.63
1659797460,"disk1",18482068.78,35.92
1659797475,"disk1",10754029,34.73
1659797490,"disk1",33274058.27,31.12
1659797505,"disk1",24222539.06,28.32
1659797520,"disk1",23683361.17,25.25
1659797535,"disk1",24916645.51,31.02
1659797550,"disk1",16578358.14,27.35
1659797565,"disk1",12246077.76,30.31
1659797580,"disk1",24351844.5,27.96
1659797595,"disk1",16842553.82,28.26
1659797610,"disk1",15880016.31,25.73
1659797625,"disk1",11354720.36,28.02
1659797640,"disk1",17513627.79,26.24
1659797655,"disk1",26680222.84,26.48
1659797670,"disk1",31249856.42,24.9
1659797685,"disk1",10450184.9,25.51
1659797700,"disk1",25638901.61,29.3
1659797715,"disk1",26420049.67,30.65
1659797730,"disk1",24734798.31,24.43
1659797745,"disk1",10208529.41,27.54
1659797760,"disk1",21176797.34,31.54
1659797775,"disk1",14661842.42,34.06
1659797790,"disk1",15413388.09,28.93
1659797805,"disk1",17880430.16,27.87
1659797820,"disk1",11153928.21,26.93
1659797835,"disk1",9677233.7,27.53
1659797850,"disk1",16918895.94,25
1659797865,"disk1",26292781.02,24.64
1659797880,"disk1",10962801.5,27.09
1659797895,"disk1",19340655.52,29.24
1659797910,"disk1",25098619.44,27.36
1659797925,"disk1",12272370.39,27.68
1659797940,"disk1",34594421.81,29.2
1659797955,"disk1",10285240.93,26.2
1659797970,"disk1",20242973.04,30.59
1659797985,"disk1",13137387.44,25.04
1659798000,"disk1",9983641.16,27.78
1659798015,"disk1",20737377.62,23.06
1659798030,"disk1",42142070,21.53
1659798045,"disk1",32740571.91,25.21
1659798060,"disk1",26385941.62,31.4
1659798075,"disk1",21169570.78,32.25
1659798090,"disk1",24453649.4,35.07
1659798105,"disk1",27987197.55,29.8
1659798120,"disk1",37283614.35,29.01
1659798135,"disk1",18623138.57,26.42
1659798150,"disk1",19252738.7,29.35
1659798165,"disk1",9220364.93,27.88
1659798180,"disk1",14190764.87,27.22
1659798195,"disk1",16960871.8,21.49
1659798210,"disk1",28026684.86,24.46
1659798225,"disk1",19781042.47,25.3
1659798240,"disk1",19303559.77,28.63
1659798255,"disk1",13759923.16,25.24
1659798270,"disk1",15725143.77,26.36
1659798285,"disk1",32931732.79,24.39
1659798300,"disk1",20600186.52,26.04
1659798315,"disk1",27598573.33,29.06
1659798330,"disk1",28161267.44,26.46
1659798345,"disk1",39171889.66,27.58
1659798360,"disk1",17794920.53,27.05
1659798375,"disk1",27639446.28,32.18
1659798390,"disk1",13000274.6,28.43
1659798405,"disk1",17370573.17,27.81
1659798420,"disk1",16342566.42,26.48
1659798435,"disk1",17707558.21,29.94
1659798450,"disk1",16796822.09,31.66
1659798465,"disk1",17712513.66,30.36
1659798480,"disk1",13684483.5,30.02
1659798495,"disk1",17832158.06,30.6
1659798510,"disk1",26587653.42,31.36
1659798525,"disk1",21909074.53,29.73
1659798540,"disk1",12178956.34,32.5
1659798555,"disk1",12177252.62,31.09
1659798570,"disk1",19038060.27,28.96
1659798585,"disk1",20381433.09,26.97
1659798600,"disk1",6010058.99,30.98
1659798615,"disk1",17640440.88,32.79
1659798630,"disk1",20449378.9,27.41
1659798645,"disk1",24216065.82,30.17
1659798660,"disk1",39149957.84,31.71
1659798675,"disk1",38749165.66,32.69
1659798690,"disk1",25203747.64,33.12
1659798705,"disk1",15107170.46,33.89
1659798720,"disk1",21008952.43,31.54
1659798735,"disk1",31867714.05,29.07
1659798750,"disk1",22732003.01,31.75
1659798765,"disk1",12758917.56,30.71
1659798780,"disk1",13806573.76,30.48
1659798795,"disk1",4881736.21,28.94
1659798810,"disk1",15798572.83,30.79
1659798825,"disk1",22196441.05,25.08
1659798840,"disk1",14442378.03,31.79
1659798855,"disk1",24815445.7,32.81
1659798870,"disk1",20207818.96,29.15
1659798885,"disk1",10090748.54,29.96
1659798900,"disk1",27050652.48,33.93
1659798915,"disk1",13989829.78,29.72
1659798930,"disk1",19573230.41,33.9
1659798945,"disk1",18689283.64,28.76
1659798960,"disk1",29501880.25,24.96
1659798975,"disk1",11632068.36,28.66
1659798990,"disk1",15368381.37,30.2
1659799005,"disk1",17008540.28,31.92
1659799020,"disk1",20750591.76,31.01
1659799035,"disk1",21370107.96,32.35
1659799050,"disk1",15248555.61,30.64
1659799065,"disk1",28563261.36,33.27
1659799080,"disk1",21306244.09,33.73
1659799095,"disk1",26319428.79,32.25
1659799110,"disk1",20676490.44,34.28
1659799125,"disk1",15415910.01,33.64
1659799140,"disk1",20833017.78,33.58
1659799155,"disk1",20850603.42,32.85
1659799170,"disk1",9834074.86,32.22
1659799185,"disk1",19682738.53,36.31
1659799200,"disk1",14267136.34,32.61
1659799215,"disk1",8086438.46,29.66
1659799230,"disk1",20418631.05,38.8
1659799245,"disk1",21828632.97,34.38
1659799260,"disk1",29482155.05,31.86
1659799275,"disk1",14428938.91,30.96
1659799290,"disk1",27095892.63,34.66
1659799305,"disk1",23333140.89,32.91
1659799320,"disk1",27253036.09,34.04
1659799335,"disk1",16685401.09,32.3
1659799350,"disk1",15271023.81,35.51
1659799365,"disk1",13604073.87,33.63
1659799380,"disk1",24712992.46,34.13
1659799395,"disk1",24553454.42,32.84
1659799410,"disk1",28408333.58,30.76
1659799425,"disk1",19678652.38,33.62
1659799440,"disk1",15428349.5,34.64
1659799455,"disk1",15990496.59,32.52
1659799470,"disk1",15336231.63,35.21
1659799485,"disk1",15755282.11,41
1659799500,"disk1",15810838.13,34.39
1659799515,"disk1",31213452.58,32.37
1659799530,"disk1",26028972.29,33.12
1659799545,"disk1",19354285.11,32.93
1659799560,"disk1",20800697.81,33.05
1659799575,"disk1",22513521.4,41.25
1659799590,"disk1",23816937.76,36.58
1659799605,"disk1",8952982.03,31.94
1659799620,"disk1",6053775.27,32.5
1659799635,"disk1",24891612.58,31.84
1659799650,"disk1",12549489.93,31.76
1659799665,"disk1",27653915.63,28.71
1659799680,"disk1",8004239.93,25.79
1659799695,"disk1",15825994.27,33.86
1659799710,"disk1",20940650.67,30.26
1659799725,"disk1",13648395.85,33.22
1659799740,"disk1",31135799.45,28.59
1659799755,"disk1",17664561.05,31.46
1659799770,"disk1",20555765.25,32.52
1659799785,"disk1",10106353.28,31.14
1659799800,"disk1",12257928.59,41.6
1659799815,"disk1",15606109.87,41.05
1659799830,"disk1",24233540.42,36.92
1659799845,"disk1",25053769.23,31.68
1659799860,"disk1",10443561.9,38.97
1659799875,"disk1",11895954.09,30.8
1659799905,"disk1",8992801.88,32.57
1659799920,"disk1",13733715.84,38.97
1659799935,"disk1",24174160.99,30.87
1659799950,"disk1",22213368.03,28.68
1659799965,"disk1",19510802.1,32.26
1659799980,"disk1",17479772.48,35.89
1659799995,"disk1",32128911.67,35.12
1659800010,"disk1",28356515.76,32.91
1659800025,"disk1",24677040.23,35.23
1659800040,"disk1",16966528.84,36.84
1659800055,"disk1",19929811.96,40.84
1659800070,"disk1",17455142.59,35.56
1659800085,"disk1",26690392.52,35.68
1659800100,"disk1",24647227.09,38.38
1659800115,"disk1",26228318.9,37.58
1659800130,"disk1",20333664.76,38.23
1659800145,"disk1",12871820.68,36.27
1659800160,"disk1",19600261.44,35.25
1659800175,"disk1",11198225.11,34.13
1659800190,"disk1",17321319.76,32.76
1659800205,"disk1",15409399.91,34.35
1659800220,"disk1",7121591.28,31.47
1659800235,"disk1",32647183.83,33.12
1659800250,"disk1",11577196.6,31.11
1659800265,"disk1",20793456.32,35.6
1659800280,"disk1",5574154.07,34.87
1659800295,"disk1",19848426.52,29.25
1659800310,"disk1",15057616.67,29.77
1659800325,"disk1",12330262.26,23.13
1659800340,"disk1",16091739.35,28.36
1659800355,"disk1",19179718.95,30.36
1659800370,"disk1",22483949.51,29.7
1659800385,"disk1",14229935.62,31.45
1659800400,"disk1",20639142.52,28.49
1659800415,"disk1",16843783.64,30.49
1659800430,"disk1",27774430.64,28.14
1659800445,"disk1",25213250.78,29.64
1659800460,"disk1",15762754.66,29.68
1659800475,"disk1",21875821.1,31.96
1659800490,"disk1",19364805.48,34.98
1659800505,"disk1",21268984.7,35.51
1659800520,"disk1",6405429.03,33.83
1659800535,"disk1",15995124.87,32.74
1659800550,"disk1",14950949.44,31.5
1659800565,"disk1",15677890.33,29.25
1659800580,"disk1",36386764.16,30.12
1659800595,"disk1",29869179.77,31.89
1659800610,"disk1",17672919.3,30.25
1659800625,"disk1",25088879.95,34.86
1659800640,"disk1",15516137.19,33.28
1659800655,"disk1",18148338.73,31.45
1659800670,"disk1",18730663.56,34.33
1659800685,"disk1",11298827,30.82
1659800700,"disk1",13773202.19,30.49
1659800715,"disk1",16103489.29,35.15
1659800730,"disk1",22560055.72,34.58
1659800745,"disk1",12777530.54,31.25
1659800760,"disk1",21711588.76,29.61
1659800775,"disk1",8019179.05,31.85
1659800790,"disk1",22804332.78,32.57
1659800805,"disk1",10127228.19,32.6
1659800820,"disk1",41167697.99,31.22
1659800835,"disk1",29094204.71,33.63
1659800850,"disk1",27718552.23,28.43
1659800865,"disk1",16981161.12,34.67
1659800880,"disk1",24146582.83,32
1659800895,"disk1",27639220.03,32.73
1659800910,"disk1",16639967.82,31
1659800925,"disk1",15856852.66,32.69
1659800940,"disk1",14792771.09,31.37
1659800955,"disk1",44040504.91,30.97
1659800970,"disk1",16252425.9,33.71
1659800985,"disk1",20318292.55,29.97
1659801000,"disk1",24607413.73,33.26
1659801015,"disk1",23914672.89,33.95
1659801030,"disk1",19750838.38,32.72
1659801045,"disk1",23823085.32,29.54
1659801060,"disk1",16932188.88,33.3
1659801075,"disk1",20501330.78,30.7
1659801090,"disk1",13970339.18,31.57
1659801105,"disk1",16022854.08,32.11
1659801120,"disk1",29185304.32,31.51
1659801135,"disk1",25365353.8,31.21
1659801150,"disk1",20349509.62,33.9
1659801165,"disk1",21767923.62,29.75
1659801180,"disk1",21491637.83,33.5
1659801195,"disk1",18204537.94,24.6
1659801210,"disk1",29765308.82,36.87
1659801225,"disk1",21307303.71,32.15
1659801240,"disk1",22887025.26,31.07
1659801255,"disk1",31501322.82,25.39
1659801270,"disk1",34166252.37,37.95
1659801285,"disk1",12077885.31,36.24
1659801300,"disk1",27849835.64,39.41
1659801315,"disk1",30375619.34,37.81
1659801330,"disk1",23920492.66,36.62
1659801345,"disk1",17801209.7,35.18
1659801360,"disk1",23158533.78,39
1659801375,"disk1",19957232.58,32.59
1659801390,"disk1",23537119.4,40.06
1659801405,"disk1",16129796.67,35.41
1659801420,"disk1",19546557.83,26.45
1659801435,"disk1",14980671.05,39.24
1659801450,"disk1",9513386.76,30.71
1659801465,"disk1",17829471.38,32.18
1659801480,"disk1",17983676.46,21.04
1659801495,"disk1",18127113.44,29.63
1659801510,"disk1",14251377.57,30.68
1659801525,"disk1",17639180.66,30.98
1659801540,"disk1",14477890.38,35.95
1659801555,"disk1",29098204.34,30.7
1659801570,"disk1",28496772.76,29.79
1659801585,"disk1",23927223.69,33.42
1659801600,"disk1",11953184.49,30.48
1659790815,"disk10",19655712.75,25.66
1659790830,"disk10",15895522.23,27.63
1659790860,"disk10",19683979.65,32.78
1659790875,"disk10",20925470.15,28.5
1659790890,"disk10",16552508.27,29.06
1659790905,"disk10",19847889.12,32.9
1659790920,"disk10",21685522.13,33.94
1659790935,"disk10",19938354.5,28.25
1659790950,"disk10",23017650.68,29.88
1659790965,"disk10",13003555.95,29.89
1659790980,"disk10",25722167.93,32.76
1659790995,"disk10",30668373.52,32.82
1659791010,"disk10",39887100.6,34.99
1659791025,"disk10",32490405.11,36.77
1659791040,"disk10",24788857.6,33.9
