"ts","disk_id","throughput","latency"
1659966075,"disk1",16987363.04,28.3
1659966090,"disk1",21141248.35,26.86
1659966105,"disk1",23444535.64,30.74
1659966120,"disk1",28666615.98,29.3
1659966135,"disk1",29991541.45,30.74
1659966150,"disk1",14728070.18,31.56
1659966165,"disk1",28747957.08,25.78
1659966180,"disk1",30769198.86,30.95
1659966195,"disk1",15265892.41,32.35
1659966210,"disk1",32029488.49,26.84
1659966225,"disk1",21595199.72,29.43
1659966240,"disk1",27548040.22,26.36
1659966255,"disk1",22111994.42,28.94
1659966270,"disk1",9866025.41,26.33
1659966285,"disk1",15101778.14,24.12
1659966300,"disk1",31653508.03,25.91
1659966315,"disk1",29585370.12,29.82
1659966330,"disk1",19504664.56,27.69
1659966345,"disk1",25084690.59,27.65
1659966360,"disk1",20290784.8,26.8
1659966375,"disk1",10911088.65,27.17
1659966390,"disk1",20257544.71,24.48
1659966405,"disk1",16390097.68,26.55
1659966420,"disk1",12112041.85,26.59
1659966435,"disk1",13626477.3,26.06
1659966450,"disk1",17969334.29,25.55
1659966465,"disk1",16584394.8,24.7
1659966480,"disk1",16421011.23,24.84
1659966495,"disk1",16534428.52,25.12
1659966510,"disk1",25895691.01,25.04
1659966525,"disk1",26489563.11,28.67
1659966540,"disk1",18637900.11,27.32
1659966555,"disk1",14922846.93,26.15
1659966570,"disk1",15320397.56,24
1659966585,"disk1",16363109.55,24.73
1659966600,"disk1",16310978.62,25.23
1659966615,"disk1",13268031.65,24.79
1659966630,"disk1",11748433.4,23.09
1659966645,"disk1",14899452.36,22.11
1659966660,"disk1",28262764.35,25.37
1659966675,"disk1",22133006.48,27.7
1659966690,"disk1",7650552.33,23.64
1659966705,"disk1",20475489.38,15.62
1659966720,"disk1",15472780.77,25.81
1659966735,"disk1",16179388.77,27.01
1659966750,"disk1",26216109.12,24.56
1659966765,"disk1",20060796.94,27.75
1659966780,"disk1",16760745.21,27.83
1659966795,"disk1",19765301.42,24.09
1659966810,"disk1",26871329.95,26.31
1659966825,"disk1",19709083.44,26.25
1659966840,"disk1",20172139.93,23.8
1659966855,"disk1",13212895.69,25.96
1659966870,"disk1",16872328.51,21.26
1659966885,"disk1",18412863.66,22.83
1659966900,"disk1",18498641.78,23.51
1659966915,"disk1",28359060.21,25.05
1659966930,"disk1",21601954.36,27.46
1659966945,"disk1",14501415.76,26.08
1659966960,"disk1",19455159.44,23.75
1659966975,"disk1",23873906.98,26.14
1659966990,"disk1",18105600.81,24.88
1659967005,"disk1",31041521.35,24.6
1659967020,"disk1",16462710.13,27.92
1659967035,"disk1",20986338.84,26.27
1659967050,"disk1",20674564.82,25.78
1659967065,"disk1",12737803.28,25.07
1659967080,"disk1",17341146.52,23.12
1659967095,"disk1",22689515.05,27.61
1659967110,"disk1",20541038.26,27.37
1659967125,"disk1",11087909.33,29.86
1659967140,"disk1",12358850.72,24.09
1659967155,"disk1",9150604.83,24.69
1659967170,"disk1",14254981.72,21.49
1659967185,"disk1",13372188.38,26.11
1659967200,"disk1",22546679.04,25.24
1659967215,"disk1",14137391.96,26.79
1659967230,"disk1",27614778.33,23.42
1659967245,"disk1",29645218.24,28.61
1659967260,"disk1",23318146.15,29.19
1659967275,"disk1",24672328.65,28.6
1659967290,"disk1",18099531.84,25.21
1659967305,"disk1",25924992.32,27.33
1659967320,"disk1",17357638.28,25.91
1659967335,"disk1",16058749.79,25.13
1659967350,"disk1",24907720.19,28.61
1659967365,"disk1",11538320.67,25.59
1659967380,"disk1",18308292.9,25.06
1659967395,"disk1",18484945.44,26.49
1659967410,"disk1",15237501.11,26.22
1659967425,"disk1",17421414.53,26.55
1659967440,"disk1",28325057.3,29.67
1659967455,"disk1",22183137.4,30.12
1659967470,"disk1",34865470.25,30.86
1659967485,"disk1",30266303.89,29.55
1659967500,"disk1",24705987.4,31.07
1659967515,"disk1",18436567.74,28.98
1659967530,"disk1",14385965.21,27.17
1659967545,"disk1",17270681.93,28.12
1659967560,"disk1",24898496.71,23.87
1659967575,"disk1",26993763.08,31.47
1659967590,"disk1",39794844.11,32.2
1659967605,"disk1",32186650.58,28.74
1659967620,"disk1",48762355.4,34.72
1659967635,"disk1",35766263.78,33.68
1659967650,"disk1",27630464.1,34.79
1659967665,"disk1",28845524.52,31.95
1659967680,"disk1",20220370.91,36.08
1659967695,"disk1",19071072.92,31.9
1659967710,"disk1",11286046.88,28.74
1659967725,"disk1",19789537.78,26.48
1659967740,"disk1",23486423.84,26.71
1659967755,"disk1",22030045.03,29.57
1659967770,"disk1",25963221.05,30.92
1659967785,"disk1",27294010.84,29.47
1659967800,"disk1",22201500.89,31.33
1659967815,"disk1",25411367.48,24.75
1659967830,"disk1",31155410.01,31.36
1659967845,"disk1",26581469.23,31.1
1659967860,"disk1",15684499.75,27.43
1659967875,"disk1",23173464.42,33.24
1659967890,"disk1",13301255.28,26.84
1659967905,"disk1",18345274.48,27.14
1659967920,"disk1",29924507.19,25.86
1659967935,"disk1",34501815.52,27.81
1659967950,"disk1",25219548.55,26.3
1659967965,"disk1",29347277.46,29.23
1659967980,"disk1",22913930.52,29.38
1659967995,"disk1",23522053.62,23.97
1659968010,"disk1",24866360.56,22.63
1659968025,"disk1",16124311.63,22.05
1659968040,"disk1",28525802.58,24.39
1659968055,"disk1",21331152.5,22.38
1659968070,"disk1",20739720.86,26.43
1659968085,"disk1",35947598.59,29.25
1659968100,"disk1",18279248.67,27.6
1659968115,"disk1",37289348.43,36.01
1659968130,"disk1",23149213.32,23.35
1659968145,"disk1",24686142.3,19.74
1659968160,"disk1",29634047.44,25.45
1659968175,"disk1",35246404.02,18.72
1659968190,"disk1",21102506.48,25.47
1659968205,"disk1",23467760.66,28
1659968220,"disk1",43045769.62,30.23
1659968235,"disk1",28704920.07,26.53
1659968250,"disk1",30461727.48,31.55
1659968265,"disk1",34278629.64,28.23
1659968280,"disk1",38958516.09,29.28
1659968295,"disk1",32438678.66,31.52
1659968310,"disk1",25868647.31,27.9
1659968325,"disk1",33920846.44,26.89
1659968340,"disk1",14934276.74,22.89
1659968355,"disk1",22174631.03,25.27
1659968370,"disk1",19644743.01,22.76
1659968385,"disk1",16875709.83,25.71
1659968400,"disk1",31459601.13,34.97
1659968415,"disk1",23122819.78,31.33
1659968430,"disk1",12048376.58,29.89
1659968445,"disk1",28032760.48,34.8
1659968460,"disk1",21419537.87,28.4
1659968475,"disk1",46602373.19,34.35
1659968490,"disk1",29653156.12,34.55
1659968505,"disk1",27960138.12,29.2
1659968520,"disk1",14375996.09,26.47
1659968535,"disk1",38494051.21,28.45
1659968550,"disk1",38454098.83,30.96
1659968565,"disk1",26016920.75,31.85
1659968580,"disk1",31286948.2,32.44
1659968595,"disk1",27028527.44,28
1659968610,"disk1",20193236.49,28.31
1659968625,"disk1",32051735.44,34.03
1659968640,"disk1",27801965.54,32.06
1659968655,"disk1",36678751.11,30.47
1659968670,"disk1",32123727.75,33.95
1659968685,"disk1",26405741.42,34.74
1659968700,"disk1",34618381.52,34.34
1659968715,"disk1",32720285.48,29.06
1659968730,"disk1",15744875.55,25.73
1659968745,"disk1",26097829.37,26.12
1659968760,"disk1",19853154.19,35.72
1659968775,"disk1",29280315.2,31.29
1659968790,"disk1",19297058.3,34.48
1659968805,"disk1",29088439.61,33.59
1659968820,"disk1",38906520.17,31.7
1659968835,"disk1",27474619.48,31.46
1659968850,"disk1",28044989.97,29.67
1659968865,"disk1",21295449.93,33.39
1659968880,"disk1",30240565.29,27.84
1659968895,"disk1",14471296.65,34.49
1659968910,"disk1",46359661.7,23.6
1659968925,"disk1",23406499.28,27.01
1659968940,"disk1",32579908.32,23.9
1659968955,"disk1",22318902.2,31.61
1659968970,"disk1",37333828.93,33.81
1659968985,"disk1",40861075.28,34.69
1659969000,"disk1",30379445.48,37.77
1659969015,"disk1",49680101.24,30.78
1659969030,"disk1",21770710.35,28.39
1659969045,"disk1",23674610.87,26.32
1659969060,"disk1",24243818.96,24.79
1659969075,"disk1",21098113.31,29.98
1659969090,"disk1",22905974.73,32.69
1659969105,"disk1",22105215.73,31.13
1659969120,"disk1",23459133.72,33.43
1659969135,"disk1",34360797.94,35.38
1659969150,"disk1",35715244.08,27.7
1659969165,"disk1",22693947.23,30.38
1659969180,"disk1",33571245.47,28.69
1659969195,"disk1",23290057.38,26.37
1659969210,"disk1",16499125.38,32.48
1659969225,"disk1",22277465.38,31.53
1659969240,"disk1",23648072.32,26.36
1659969255,"disk1",10688914.77,32.21
1659969270,"disk1",23945957.03,27.03
1659969285,"disk1",11952004.28,26.75
1659969300,"disk1",21958336.37,25.5
1659969315,"disk1",19895716.44,29.67
1659969330,"disk1",22413749.7,28.54
1659969345,"disk1",26449225.01,27.78
1659969360,"disk1",17308822.25,30.65
1659969375,"disk1",28738910,32.64
1659969390,"disk1",18853925.73,32.75
1659969405,"disk1",16982260.92,33.5
1659969420,"disk1",28350452.7,24.2
1659969435,"disk1",12764955.3,22.89
1659969450,"disk1",12105239.59,23.63
1659969465,"disk1",12124756.17,27.43
1659969480,"disk1",14578831.09,32.12
1659969495,"disk1",21894650.8,32.29
1659969510,"disk1",26673648.82,30.45
1659969525,"disk1",16228438.26,34
1659969540,"disk1",36658009.04,26.11
1659969555,"disk1",19657434.72,29.5
1659969570,"disk1",24196932.65,30.02
1659969585,"disk1",16775586.66,28.71
1659969600,"disk1",10410266.63,30.55
1659969615,"disk1",18274059.68,24.98
1659969630,"disk1",6653559.06,31.07
1659969645,"disk1",20657934.28,30.6
1659969660,"disk1",18900208.06,29.91
1659969675,"disk1",24534645.41,26.57
1659969690,"disk1",14560288.05,30.72
1659969705,"disk1",8919662.75,30.22
1659969720,"disk1",26842197.2,29.4
1659969735,"disk1",31963962.81,29.78
1659969750,"disk1",28667926.58,34.25
1659969765,"disk1",25662400.2,28.38
1659969780,"disk1",19928766.38,23.79
1659969795,"disk1",26414820.63,27.62
1659969810,"disk1",6196961.55,29.47
1659969825,"disk1",15568458.81,30.73
1659969840,"disk1",13029541.85,30.99
1659969855,"disk1",20100680.29,29.09
1659969870,"disk1",13492497.11,30.33
1659969885,"disk1",24845692.36,29.26
1659969900,"disk1",13577433.32,30.39
1659969915,"disk1",21211120.63,31.79
1659969930,"disk1",21744763.5,27.82
1659969945,"disk1",25678897.22,29.5
1659969960,"disk1",15242947.77,30.27
1659969975,"disk1",15786137.39,28.85
1659969990,"disk1",22158176.97,30.25
1659970005,"disk1",12676305.7,25.56
1659970020,"disk1",25569300.36,30.93
1659970035,"disk1",15743375.5,28.75
1659970050,"disk1",21097435.21,26.49
1659970065,"disk1",15887015.38,29.93
1659970080,"disk1",15694715.34,30.35
1659970095,"disk1",22394683.46,24.89
1659970110,"disk1",24008478.87,26.84
1659970125,"disk1",13327961.46,30.49
1659970140,"disk1",12698833.48,29.96
1659970155,"disk1",26693151.36,31.72
1659970170,"disk1",20022213.25,30.31
1659970185,"disk1",26145759.4,26.07
1659970200,"disk1",21293088.76,26.58
1659970215,"disk1",15478253.4,26.45
1659970230,"disk1",23688083.23,24.9
1659970245,"disk1",19574912.64,29.21
1659970260,"disk1",22921574.41,27.41
1659970275,"disk1",16415165.8,23.84
1659970290,"disk1",28380361.42,22.94
1659970305,"disk1",17893765.53,24.15
1659970320,"disk1",11195252.38,23.92
1659970335,"disk1",12320701.26,28.95
1659970350,"disk1",19009434.97,29.74
1659970365,"disk1",14587814.33,28.82
1659970380,"disk1",29457509.64,31.36
1659970395,"disk1",27132237.09,28.72
1659970410,"disk1",26206393.23,28.51
1659970425,"disk1",39000789.88,30.12
1659970440,"disk1",30576071.42,32.5
1659970455,"disk1",24696840.28,27.21
1659970470,"disk1",29959522.26,28.85
1659970485,"disk1",19292263.68,25.87
1659970500,"disk1",22609137.34,22.86
1659970515,"disk1",30022728.5,24.76
1659970530,"disk1",18372509.81,23.11
1659970545,"disk1",24287024.39,25.26
1659970560,"disk1",26433367.63,31.26
1659970575,"disk1",17581915.13,29.86
1659970590,"disk1",19524664.63,25.67
1659970605,"disk1",17464331.96,29.75
1659970620,"disk1",21247432.14,30.85
1659970635,"disk1",39284402.43,33.97
1659970650,"disk1",26192225.35,27.32
1659970665,"disk1",13257454.44,30.23
1659970680,"disk1",22373792.21,30.46
1659970695,"disk1",31228987.57,24.48
1659970710,"disk1",30927317.85,29.91
1659970725,"disk1",18367508.91,28.31
1659970740,"disk1",17695012.35,26.83
1659970755,"disk1",30164135.04,27.74
1659970770,"disk1",12859823.49,25.3
1659970785,"disk1",30281701.31,27.61
1659970800,"disk1",22302776.14,27.79
1659970815,"disk1",23259092.86,29.01
1659970830,"disk1",24153450,27.94
1659970845,"disk1",15927301.66,28.41
1659970860,"disk1",21996991.11,28.88
1659970875,"disk1",19288451.71,29.52
1659970890,"disk1",24771740.92,28.79
1659970905,"disk1",26251352.09,28.13
1659970920,"disk1",30504066.2,28.92
1659970935,"disk1",29450906.64,28.16
1659970950,"disk1",21152523.27,29.48
1659970965,"disk1",27053849.68,26.47
1659970980,"disk1",24118492.03,26.12
1659970995,"disk1",27053334.82,30.93
1659971010,"disk1",27732821.89,34.98
1659971040,"disk1",23076819.82,30.92
1659971055,"disk1",18062301.36,29.62
1659971070,"disk1",25102075.21,28.9
1659971085,"disk1",40547612.74,24.39
1659971100,"disk1",39680589.34,23.25
1659971115,"disk1",23547184.19,27.85
1659971130,"disk1",25534681.94,27.75
1659971145,"disk1",26351539.99,27.51
1659971160,"disk1",22596832.05,26.71
1659971175,"disk1",16700212.95,38.98
1659971190,"disk1",20992565.58,33.34
1659971205,"disk1",21336081.91,27.47
1659971220,"disk1",24545974.72,29.42
1659971235,"disk1",25951794.65,29.43
1659971250,"disk1",25793450.11,28.69
1659971265,"disk1",15776695.77,28.04
1659971280,"disk1",20856962.76,31.56
1659971295,"disk1",22997905.91,26.37
1659971310,"disk1",17170464.05,29.43
1659971325,"disk1",24315031.13,26.89
1659971340,"disk1",22525738.62,28.86
1659971355,"disk1",30370970.21,28.94
1659971370,"disk1",15992842.28,32.35
1659971385,"disk1",22009305.32,25.83
1659971400,"disk1",17086040.11,31.4
1659971415,"disk1",22332883.98,31.72
1659971430,"disk1",19096953.23,31.74
1659971460,"disk1",18954054.21,31.12
1659971475,"disk1",16797797.68,32.27
1659971490,"disk1",24963653.3,32.71
1659971505,"disk1",24228416.29,31.99
1659971520,"disk1",32021847.72,31.29
1659971535,"disk1",29532326.01,29.52
1659971550,"disk1",23621467.93,29.12
1659971565,"disk1",29153476.07,38.18
1659971580,"disk1",19502357.75,29.12
1659971595,"disk1",27142670.54,29
1659971610,"disk1",17736328.88,29.9
1659971625,"disk1",22775212.81,30.67
1659971640,"disk1",19654503.69,31.29
1659971655,"disk1",19367535.36,28.76
1659971670,"disk1",17128179.2,29.46
1659971685,"disk1",16364492.93,31.97
1659971700,"disk1",17836705.98,30.56
1659971715,"disk1",26761456.88,31.37
1659971730,"disk1",12668630.38,28.21
1659971745,"disk1",19425971.84,29.68
1659971760,"disk1",24971590.38,32.76
1659971775,"disk1",26366632.69,30.38
1659971790,"disk1",22046691.03,31.47
1659971805,"disk1",14536361.83,31.16
1659971820,"disk1",19892834.06,30.41
1659971835,"disk1",30400883.28,31.18
1659971850,"disk1",17708875.5,30
1659971865,"disk1",21804678.48,28.93
1659971880,"disk1",26950285.1,29
1659971895,"disk1",23245479.59,32.12
1659971910,"disk1",20339535.58,30.89
1659971925,"disk1",17782675.09,29.43
1659971940,"disk1",14008277.17,29.19
1659971955,"disk1",22080802.04,29.52
1659971970,"disk1",19688184.89,30.21
1659971985,"disk1",30533235.36,31.34
1659972000,"disk1",14180936.29,29.2
1659972015,"disk1",23241715.65,27.59
1659972030,"disk1",21179430.39,28.1
1659972045,"disk1",20469023.42,30.4
1659972060,"disk1",21826798.59,28.4
1659972075,"disk1",27733339.27,28.67
1659972090,"disk1",19836383.45,28.96
1659972105,"disk1",14866597.15,33.26
1659972120,"disk1",14128886.31,32.53
1659972135,"disk1",29642202.14,25.57
1659972150,"disk1",13882420.83,27.85
1659972165,"disk1",21748578.94,29.16
1659972180,"disk1",23749124.69,30.23
1659972195,"disk1",25789447.39,32.1
1659972210,"disk1",30139617.2,35.05
1659972225,"disk1",14099819.32,31.52
1659972240,"disk1",13947177.64,31.42
1659972255,"disk1",15136270.03,31.62
1659972270,"disk1",29449321.74,27.15
1659972285,"disk1",16829779.52,30.55
1659972300,"disk1",31475711.9,31.43
1659972315,"disk1",24009107.78,30.25
1659972330,"disk1",17437255.14,36.08
1659972345,"disk1",15647935.76,33.54
1659972360,"disk1",11628842.87,30.67
1659972375,"disk1",17966085.78,32.51
1659972390,"disk1",17211300.82,28.44
1659972405,"disk1",20786532.01,32.07
1659972420,"disk1",40871639.05,30.63
1659972435,"disk1",30299012.34,33.03
1659972450,"disk1",23165793.14,31.75
1659972465,"disk1",32870124.27,30.94
1659972480,"disk1",20176652.07,33.88
1659972495,"disk1",20440604.46,29.66
1659972510,"disk1",24605356.99,32.68
1659972525,"disk1",20742097.26,31.03
1659972540,"disk1",22571992.12,30.92
1659972555,"disk1",23318113.78,29.47
1659972570,"disk1",32514442.05,29.71
1659972585,"disk1",25556411.03,34.33
1659972600,"disk1",38333849.07,32.96
1659972615,"disk1",23046148.71,30.11
1659972630,"disk1",22262024.62,28.31
1659972645,"disk1",17035835,33.71
1659972660,"disk1",21194881.12,31.26
1659972675,"disk1",19467826.64,29.51
1659972690,"disk1",33701218.93,31.28
1659972705,"disk1",27290884.11,31.21
1659972720,"disk1",20364915.32,31.96
1659972735,"disk1",11997566.79,33.88
1659972750,"disk1",19663188.3,31.5
1659972765,"disk1",19501313.97,32.04
1659972780,"disk1",18098171.04,31.12
1659972795,"disk1",21690291.02,29.1
1659972810,"disk1",25646242.66,30.19
1659972825,"disk1",29377336.84,33.56
1659972840,"disk1",33218841.49,33.69
1659972855,"disk1",25164784.23,32.87
1659972870,"disk1",23880416.85,27.76
1659972885,"disk1",17522715.62,30.89
1659972900,"disk1",14336089.85,31.22
1659972915,"disk1",16259838.72,29.45
1659972930,"disk1",27589318.6,31.94
1659972945,"disk1",29636147.2,35.18
1659972960,"disk1",22149665.69,29.19
1659972975,"disk1",20444372.05,30.25
1659972990,"disk1",18873563.11,30.96
1659973005,"disk1",24051862.65,27.03
1659973020,"disk1",16989117.57,29.38
1659973035,"disk1",19322791.15,32.2
1659973050,"disk1",34936410.01,30.16
1659973065,"disk1",20590302.05,28.65
1659973080,"disk1",19349558.51,31.17
1659973095,"disk1",13641716.58,33.64
1659973110,"disk1",19384443.09,33.53
1659973125,"disk1",25561513.29,28.22
1659973140,"disk1",12924199.26,29.66
1659973155,"disk1",17105361.14,25.88
1659973170,"disk1",21703150.05,29.82
1659973185,"disk1",23876865.22,26.15
1659973200,"disk1",28432626.4,26.79
1659973215,"disk1",23867639.89,31.35
1659973230,"disk1",25124513.13,30.48
1659973245,"disk1",12670742.65,27.36
1659973260,"disk1",21245243.2,29.13
1659973275,"disk1",12209098.46,32.5
1659973290,"disk1",12213157.44,32.92
1659973320,"disk1",24076986.27,30.56
1659973335,"disk1",18179173.93,30.08
1659973350,"disk1",13913225.75,30.69
1659973365,"disk1",21679801.09,28.84
1659973380,"disk1",21446590.5,26.4
1659973395,"disk1",19246354.71,31.95
1659973410,"disk1",19140568.01,28.33
1659973425,"disk1",21039178.19,32.2
1659973440,"disk1",19738959.85,29.76
1659973455,"disk1",31011731.43,31.61
1659973470,"disk1",40399753.15,35.39
1659973485,"disk1",26283345,41.68
1659973500,"disk1",30330183.44,32.72
1659973515,"disk1",27204420.01,33.75
1659973530,"disk1",24303746.12,34.33
1659973545,"disk1",33265553.7,32.76
1659973560,"disk1",48383748.09,30.82
1659973575,"disk1",21042339.34,31.51
1659973590,"disk1",31531806.94,30.04
1659973605,"disk1",17311320.78,31.79
1659973620,"disk1",26151110.78,28.57
1659973635,"disk1",29673741.34,30.12
1659973650,"disk1",18833378.63,33.12
1659973665,"disk1",22683797.36,31.46
1659973680,"disk1",22502364.75,31.11
1659973695,"disk1",14991428.45,28.41
1659973710,"disk1",21586590.43,31.65
1659973725,"disk1",17214714.35,30.13
1659973740,"disk1",20343175.36,26.8
1659973755,"disk1",19332288.5,28.66
1659973770,"disk1",12482759.84,27.03
1659973785,"disk1",24648715.6,31.82
1659973800,"disk1",22127270.97,28.53
1659973815,"disk1",17985748.67,29.52
1659973830,"disk1",18558265.64,28.89
1659973845,"disk1",14954948.04,30.13
1659973860,"disk1",35289412.39,30.77
1659973875,"disk1",19738178.66,27.85
1659973890,"disk1",17873647.16,30.29
1659973905,"disk1",15732354.09,33.07
1659973920,"disk1",18362207.71,33.55
1659973935,"disk1",21737994.77,30.18
1659973950,"disk1",7524128.26,33.22
1659973965,"disk1",13148479.35,33.63
1659973980,"disk1",30640905.52,31.15
1659973995,"disk1",24451423.72,35.94
1659974010,"disk1",23562976.03,31.73
1659974025,"disk1",15512154.62,31.52
1659974040,"disk1",18078785.64,32.19
1659974055,"disk1",21118134.04,32.74
1659974070,"disk1",33618837.64,34.12
1659974085,"disk1",17827576.07,34.66
1659974100,"disk1",25292706.6,33.76
1659974115,"disk1",18688097.52,31.4
1659974130,"disk1",24910866.26,33.09
1659974145,"disk1",36764727.6,25.78
1659974160,"disk1",14194513.53,32.51
