"ts","disk_id","throughput","latency"
1659878040,"disk1",29743924.3,33.09
1659878055,"disk1",19609887.03,27.03
1659878070,"disk1",40034148.19,29.66
1659878085,"disk1",30107367.77,32.68
1659878100,"disk1",29318979.9,33.24
1659878115,"disk1",15888802.94,23.79
1659878130,"disk1",24916038.51,29.3
1659878145,"disk1",17623385.03,29.59
1659878160,"disk1",28755210.93,32.72
1659878175,"disk1",23934142.52,31.39
1659878190,"disk1",35053099.62,32.31
1659878205,"disk1",21437017.36,35.44
1659878220,"disk1",30230568.76,29.59
1659878235,"disk1",23932840.98,27.15
1659878250,"disk1",21922347.84,29.83
1659878265,"disk1",25667310.27,34.43
1659878280,"disk1",20572121.72,30.71
1659878295,"disk1",31469513.71,25.87
1659878310,"disk1",29505691.36,31.91
1659878325,"disk1",46512300.07,34.11
1659878340,"disk1",49948452.71,26.96
1659878355,"disk1",18719318.01,24.8
1659878370,"disk1",21628447.97,30.43
1659878385,"disk1",15976148.64,36.37
1659878400,"disk1",24536038.12,33.27
1659878415,"disk1",29145530.02,30.55
1659878430,"disk1",26250166.48,31.22
1659878445,"disk1",30904458.3,35.13
1659878460,"disk1",19632008.71,31.3
1659878475,"disk1",17659535.99,28.74
1659878490,"disk1",14645313.4,31.66
1659878505,"disk1",20784715.31,37.35
1659878520,"disk1",23450803.24,35.91
1659878535,"disk1",44135950.06,29.15
1659878550,"disk1",25588748.7,39.12
1659878565,"disk1",22721230.52,41.79
1659878580,"disk1",14448618.84,33.6
1659878595,"disk1",24737325.07,33.43
1659878610,"disk1",31394469.14,35.06
1659878625,"disk1",17079315.32,33.89
1659878640,"disk1",15340639.17,32.77
1659878655,"disk1",15300682.19,30.74
1659878670,"disk1",20221401.06,29.22
1659878685,"disk1",28878890.41,30.27
1659878700,"disk1",15484556.64,33.3
1659878715,"disk1",17839290.68,33.25
1659878730,"disk1",15036737.07,27.27
1659878745,"disk1",19758222.44,29.15
1659878760,"disk1",21679836.97,27.43
1659878775,"disk1",23780618.04,32.17
1659878790,"disk1",31015043.97,35.24
1659878805,"disk1",21976673.72,29.22
1659878820,"disk1",11579160.23,29.55
1659878835,"disk1",15742699.5,24.59
1659878850,"disk1",10353774.63,27.87
1659878865,"disk1",19985207.53,25.85
1659878880,"disk1",14751702.66,21.95
1659878895,"disk1",13828426.96,27.22
1659878910,"disk1",21193319.99,24.39
1659878925,"disk1",10574020.69,27.57
1659878940,"disk1",14924693.21,32.92
1659878955,"disk1",19141217.7,36.83
1659878970,"disk1",22575968.23,39.49
1659878985,"disk1",21375259.93,38.86
1659879000,"disk1",30105502.48,39.67
1659879015,"disk1",28529442.46,37.85
1659879030,"disk1",24326294.74,35.44
1659879045,"disk1",23096532.14,35.22
1659879060,"disk1",27149135.17,41.42
1659879075,"disk1",10919338.58,32.69
1659879090,"disk1",35991823.05,35.3
1659879105,"disk1",18754891.06,30.26
1659879120,"disk1",28271840.17,28.51
1659879135,"disk1",28653643.78,27.95
1659879150,"disk1",20482563.42,24.74
1659879165,"disk1",13552802.39,24.49
1659879180,"disk1",34240207.51,28.89
1659879195,"disk1",19191142.44,27.67
1659879210,"disk1",24711786.6,35
1659879225,"disk1",20067512.72,32.78
1659879240,"disk1",25648102.13,33.53
1659879255,"disk1",39737623.37,34.05
1659879270,"disk1",52194138.4,35.54
1659879285,"disk1",41654176.31,31.93
1659879300,"disk1",36860116.53,30.46
1659879315,"disk1",24977605.18,26.35
1659879330,"disk1",19078633.64,33.54
1659879345,"disk1",25337476.3,30
1659879360,"disk1",22219689.9,25.85
1659879375,"disk1",20545398.95,31.54
1659879390,"disk1",18684980.69,29.59
1659879405,"disk1",35250236.52,32.61
1659879420,"disk1",27444333.01,28.7
1659879435,"disk1",39555755.84,29.18
1659879450,"disk1",27452264.4,28.82
1659879465,"disk1",15915107.71,32.32
1659879480,"disk1",16752460.13,30.66
1659879495,"disk1",18676219.1,26.72
1659879510,"disk1",14284260.73,25.49
1659879525,"disk1",17119615.08,26.57
1659879540,"disk1",34306930.9,28.42
1659879555,"disk1",22864440.74,27.77
1659879570,"disk1",18333427.85,30.03
1659879585,"disk1",23493911.87,31.71
1659879600,"disk1",11461695.03,22.61
1659879615,"disk1",17554238.89,26.26
1659879630,"disk1",13230936.06,30.47
1659879645,"disk1",19586489.58,31.3
1659879660,"disk1",19651287.71,31.9
1659879675,"disk1",20331686.54,30.34
1659879690,"disk1",17810269.05,27.22
1659879705,"disk1",19225576.09,26.02
1659879720,"disk1",23027138.17,29.82
1659879735,"disk1",12422735.8,29.07
1659879750,"disk1",23941622.84,36.27
1659879765,"disk1",20300791.07,30.54
1659879780,"disk1",21244021.84,31.19
1659879795,"disk1",29548496.38,31.12
1659879810,"disk1",27797468.81,31.3
1659879825,"disk1",30652290.63,31.41
1659879840,"disk1",22983885.54,32.27
1659879855,"disk1",27395200.46,31.9
1659879870,"disk1",17170376.78,30.09
1659879885,"disk1",22916117.14,29.11
1659879900,"disk1",25915002.03,31.44
1659879915,"disk1",19998169.98,27.92
1659879930,"disk1",37160518.07,29.48
1659879945,"disk1",36987916.91,32.34
1659879960,"disk1",19118022.46,36.17
1659879975,"disk1",24324841.71,34.17
1659879990,"disk1",26804864.48,31.54
1659880005,"disk1",22765008.46,28.6
1659880020,"disk1",25362706.52,31.09
1659880035,"disk1",19771595.42,26.66
1659880050,"disk1",22244348.21,27.55
1659880065,"disk1",35398542.91,32.62
1659880080,"disk1",11598786.13,28.05
1659880095,"disk1",21170363.82,29.33
1659880110,"disk1",15359677.73,27.94
1659880125,"disk1",25026603.68,33.16
1659880140,"disk1",28764796,31.72
1659880155,"disk1",28304272.96,33.54
1659880170,"disk1",22495187.54,29.94
1659880185,"disk1",30148008.7,32.07
1659880200,"disk1",25395793.8,31.32
1659880215,"disk1",13112109.55,30.19
1659880230,"disk1",22662285.27,29.05
1659880245,"disk1",13482507.78,27.03
1659880260,"disk1",23511730.55,28.4
1659880275,"disk1",28716345.76,31.51
1659880290,"disk1",35690888.8,32.58
1659880305,"disk1",35846234.31,34.01
1659880320,"disk1",13111576.14,31.35
1659880335,"disk1",20470746.01,28.76
1659880350,"disk1",18437392.64,28.27
1659880365,"disk1",21287574.54,31.42
1659880380,"disk1",11125264.88,27.35
1659880395,"disk1",20946406.32,30.73
1659880410,"disk1",18643788.72,31.25
1659880425,"disk1",21272476.84,31.53
1659880440,"disk1",19915591.7,28.22
1659880455,"disk1",12188344.14,29.02
1659880470,"disk1",23713445.14,31.69
1659880485,"disk1",15127287.5,31.37
1659880500,"disk1",19968060.19,32.53
1659880515,"disk1",27231275.57,31.27
1659880530,"disk1",20564141.73,28.12
1659880545,"disk1",23671618.15,35.58
1659880560,"disk1",24712149.66,32.43
1659880575,"disk1",23872652.65,32.93
1659880590,"disk1",16924796.64,35.82
1659880605,"disk1",18435913.86,29.95
1659880620,"disk1",12761222.9,33.09
1659880635,"disk1",27547270.11,32.65
1659880650,"disk1",18745105.68,28.56
1659880665,"disk1",14003344.87,31.34
1659880680,"disk1",16565156.74,28.69
1659880695,"disk1",8785249.23,30.54
1659880710,"disk1",12744014.68,26.64
1659880725,"disk1",12621371.96,25.51
1659880740,"disk1",25985926.49,28.22
1659880755,"disk1",23193423.31,31.54
1659880770,"disk1",35888157.09,30.42
1659880785,"disk1",22595845.91,34.36
1659880800,"disk1",16165140.11,32.52
1659880815,"disk1",13465886.71,31.21
1659880830,"disk1",31070895.91,29.24
1659880845,"disk1",19785970.23,34.38
1659880860,"disk1",25559093.94,30.88
1659880875,"disk1",25429619.37,29.1
1659880890,"disk1",14634341.15,32.16
1659880905,"disk1",23643964.81,25.28
1659880920,"disk1",13131469.99,29.39
1659880935,"disk1",33697628.9,28.33
1659880950,"disk1",20430813.63,31.66
1659880965,"disk1",35322264.66,23.52
1659880980,"disk1",22884691.06,29.83
1659880995,"disk1",25637816.21,29.74
1659881010,"disk1",33635616.13,26.53
1659881025,"disk1",22900173.19,26.27
1659881040,"disk1",22956902.86,27.57
1659881055,"disk1",23596196.96,30.05
1659881070,"disk1",43369503.26,28.23
1659881085,"disk1",25841700.77,38.8
1659881100,"disk1",16979631.84,27.29
1659881115,"disk1",34605099.6,27.02
1659881130,"disk1",16832344.26,26.31
1659881145,"disk1",17818082.58,27.63
1659881160,"disk1",24764588.36,19.9
1659881175,"disk1",15522220.03,24.74
1659881190,"disk1",17403659.11,27.5
1659881205,"disk1",21802702.55,21.17
1659881220,"disk1",27074509.74,21.11
1659881235,"disk1",16653323.3,24.98
1659881250,"disk1",21290396.53,27.4
1659881265,"disk1",36441127.43,21.16
1659881280,"disk1",24399928.63,21.9
1659881295,"disk1",14905759.48,27.89
1659881310,"disk1",22447723.34,26.55
1659881325,"disk1",16420018.28,21.21
1659881340,"disk1",13388396.52,22.18
1659881355,"disk1",43123223.93,22.75
1659881370,"disk1",26694691.15,25.54
1659881385,"disk1",28559155.09,27.32
1659881400,"disk1",18732233.25,22.59
1659881415,"disk1",19779444.7,27
1659881430,"disk1",26141738.23,25.74
1659881445,"disk1",26779379.63,24.71
1659881460,"disk1",18975184.35,24.22
1659881475,"disk1",27004475.52,25.26
1659881490,"disk1",16787461.39,24.26
1659881505,"disk1",26446715.44,25.54
1659881520,"disk1",14078639.34,22.58
1659881535,"disk1",29106906.97,25.96
1659881550,"disk1",21091754.11,23.36
1659881565,"disk1",22224200.37,29.14
1659881580,"disk1",23165907.65,24.04
1659881595,"disk1",22789846.37,23.89
1659881610,"disk1",26036889.43,27.13
1659881625,"disk1",16979925.31,26.32
1659881640,"disk1",18397124.05,23.35
1659881655,"disk1",15501025.44,24.18
1659881670,"disk1",20114512.36,27.19
1659881685,"disk1",18676414.35,22.27
1659881700,"disk1",23024505.41,21.17
1659881715,"disk1",42104602.26,23.45
1659881730,"disk1",25624318.47,26.94
1659881745,"disk1",22146222.91,32
1659881760,"disk1",20679584.17,23.33
1659881775,"disk1",24430518.74,24.6
1659881790,"disk1",33940203.19,26.32
1659881805,"disk1",19027128.97,26.95
1659881820,"disk1",25623914.29,27.53
1659881835,"disk1",21503152.76,25
1659881850,"disk1",38286910.34,28.66
1659881865,"disk1",29418990.56,26.12
1659881880,"disk1",25207848.76,26.35
1659881895,"disk1",39659662.91,28.23
1659881910,"disk1",26858904.7,28.59
1659881925,"disk1",25443618.44,29.09
1659881940,"disk1",25066282.11,26.92
1659881955,"disk1",26804815.22,25.02
1659881970,"disk1",24511079.54,26.38
1659881985,"disk1",39416375.52,24.54
1659882000,"disk1",21535592.25,20.02
1659882015,"disk1",29009679.66,23.12
1659882030,"disk1",30434122.19,26.05
1659882045,"disk1",31730414.5,21.84
1659882060,"disk1",23997802.05,21.09
1659882075,"disk1",24845969.7,23.36
1659882090,"disk1",31272186.91,23.69
1659882105,"disk1",38940106.11,25.91
1659882120,"disk1",34336447.45,28.17
1659882135,"disk1",24810382.01,25.88
1659882150,"disk1",20592808.87,22.79
1659882165,"disk1",28882351.95,23.78
1659882180,"disk1",26821050.87,26.69
1659882195,"disk1",37832176.07,27.6
1659882210,"disk1",25287035.3,22.26
1659882225,"disk1",47174559.14,26.68
1659882240,"disk1",29172708.63,25.84
1659882255,"disk1",25493927.22,21.99
1659882270,"disk1",23473649.61,22.05
1659882285,"disk1",40105135.25,26.43
1659882300,"disk1",35937967.5,24.57
1659882315,"disk1",24172952.86,26.47
1659882330,"disk1",26411840.13,29.86
1659882345,"disk1",25460450.05,28.98
1659882360,"disk1",28749567.93,28.03
1659882375,"disk1",21150210.76,27.33
1659882390,"disk1",18321038.82,31.65
1659882405,"disk1",21191230.79,30.12
1659882420,"disk1",28751798.25,32.86
1659882435,"disk1",18623884.52,29.77
1659882450,"disk1",24807522.36,32.86
1659882465,"disk1",23618703.26,30.46
1659882480,"disk1",33032652.52,32.75
1659882495,"disk1",34545658.54,32.8
1659882510,"disk1",25767802.04,34.39
1659882525,"disk1",23366437.87,33.39
1659882540,"disk1",43691073.1,33.5
1659882555,"disk1",28851765.04,32.96
1659882570,"disk1",31347540.6,35.25
1659882585,"disk1",29342876.7,37.14
1659882600,"disk1",33616000.44,38.09
1659882615,"disk1",25402741.53,37.38
1659882630,"disk1",28184154.21,30.2
1659882645,"disk1",42960732.4,35.11
1659882660,"disk1",27491373.49,35.04
1659882675,"disk1",18967696.21,34.5
1659882690,"disk1",38637953.66,32.43
1659882705,"disk1",23507031.7,33.53
1659882720,"disk1",34576243.4,32.92
1659882735,"disk1",24104784.76,33.52
1659882750,"disk1",19104652.39,31.71
1659882765,"disk1",19344533.13,33.19
1659882780,"disk1",35463248.8,29.55
1659882795,"disk1",28803071.52,32.02
1659882810,"disk1",25858865.67,33.52
1659882825,"disk1",25784551.8,30.03
1659882840,"disk1",35883169.4,31.86
1659882855,"disk1",30006191.7,31.41
1659882870,"disk1",41378338.92,32.99
1659882885,"disk1",22748609.08,33.27
1659882900,"disk1",23159502.99,32.64
1659882915,"disk1",23207844.93,32.67
1659882930,"disk1",22081526.41,31.66
1659882945,"disk1",9332733.27,30.19
1659882960,"disk1",11868203.61,28.82
1659882975,"disk1",26220751.23,25.86
1659882990,"disk1",16597726.01,30.43
1659883005,"disk1",19942037.93,27.34
1659883020,"disk1",17810067.98,30.55
1659883035,"disk1",23535079.75,30.46
1659883050,"disk1",20186504.72,31.26
1659883065,"disk1",23353815.81,29.68
1659883080,"disk1",13440929.22,30.72
1659883095,"disk1",21455884.53,33.93
1659883110,"disk1",31764534.57,29.7
1659883125,"disk1",16726614.77,32.13
1659883140,"disk1",21267968.07,32.65
1659883155,"disk1",26007758.31,36.42
1659883170,"disk1",21235107.4,36.81
1659883185,"disk1",22954354.19,32.89
1659883200,"disk1",26337706.9,33.76
1659883215,"disk1",22151382.82,34.96
1659883230,"disk1",30146356.71,29.42
1659883245,"disk1",25478657.74,33.92
1659883260,"disk1",13819478.8,32.62
1659883275,"disk1",13536766,30.08
1659883290,"disk1",17877240.09,27.86
1659883305,"disk1",26712005.39,30.68
1659883320,"disk1",21959254.8,32.29
1659883335,"disk1",18082691.15,30.55
1659883350,"disk1",19595883.56,27.77
1659883365,"disk1",14873138.2,25.37
1659883380,"disk1",12536206.83,27.17
1659883395,"disk1",21598100.95,23.15
1659883410,"disk1",29646772.25,28.28
1659883425,"disk1",15134902.84,28.1
1659883440,"disk1",21768762.8,28.1
1659883455,"disk1",15460364.22,27.66
1659883470,"disk1",22989790.36,29.93
1659883485,"disk1",25172899.42,27.43
1659883500,"disk1",29797551.18,30.01
1659883515,"disk1",20221141.58,28.66
1659883530,"disk1",38018755.05,27.52
1659883545,"disk1",44754801.42,41.52
1659883560,"disk1",33993526.52,30.36
1659883575,"disk1",24029459.53,31.79
1659883590,"disk1",25669973.45,30.96
1659883605,"disk1",12144746.01,32.8
1659883620,"disk1",32537901.84,26.92
1659883635,"disk1",25220841.41,31.64
1659883650,"disk1",23751846.86,30.48
1659883665,"disk1",19055529.76,30.31
1659883680,"disk1",26889308.16,27.08
1659883695,"disk1",26439305.78,30.73
1659883710,"disk1",18710121.41,29.93
1659883725,"disk1",22627178.77,26.69
1659883740,"disk1",20872203.97,28.6
1659883755,"disk1",27115626.01,34.56
1659883770,"disk1",29441005.33,29.64
1659883785,"disk1",28729602.97,30.91
1659883800,"disk1",18690708.27,28.16
1659883815,"disk1",23745786.6,31.03
1659883830,"disk1",15471569.01,28.99
1659883845,"disk1",22041197.86,27.74
1659883860,"disk1",21488576.73,29.25
1659883875,"disk1",23650223.7,28.78
1659883890,"disk1",13830128.15,27.87
1659883905,"disk1",28482389.66,21.64
1659883920,"disk1",18740216.34,31.07
1659883935,"disk1",14891045.03,28.5
1659883950,"disk1",26318886.01,26.64
1659883965,"disk1",24583968.71,28.84
1659883980,"disk1",14865760.01,29.67
1659883995,"disk1",27918147.91,25.23
1659884010,"disk1",22989171.89,32.15
1659884025,"disk1",23677503.74,26.16
1659884040,"disk1",22772236.22,30.04
1659884055,"disk1",21148102,26.88
1659884070,"disk1",20053766.7,27.72
1659884085,"disk1",24219775.91,26.16
1659884100,"disk1",19581106.41,30.92
1659884115,"disk1",12458982.03,29.62
1659884130,"disk1",31926847.69,26.28
1659884145,"disk1",37429212.74,29.39
1659884160,"disk1",19224240.5,31.14
1659884175,"disk1",16979923.93,31.22
1659884190,"disk1",25066006.15,29.11
1659884205,"disk1",25498105.95,29.49
1659884220,"disk1",37779559.93,29.9
1659884235,"disk1",36443909.83,31.12
1659884250,"disk1",24781142.99,28.87
1659884265,"disk1",17863858.09,28.21
1659884280,"disk1",21509144.62,20.6
1659884295,"disk1",34755480.58,21.92
1659884310,"disk1",22203280.91,23.63
1659884325,"disk1",22194758.15,20.51
1659884340,"disk1",22097245.15,20.89
1659884355,"disk1",28317246.92,21.87
1659884370,"disk1",21622813.96,22.38
1659884385,"disk1",26694853.99,21.87
1659884400,"disk1",27019125.67,28.37
1659884415,"disk1",29143069.04,26.06
1659884430,"disk1",32042010.91,28.42
1659884445,"disk1",32560080.34,24.39
1659884460,"disk1",29100529.74,28.07
1659884475,"disk1",30506905.95,25.82
1659884490,"disk1",29803561.59,24.81
1659884505,"disk1",36186270.09,23.41
1659884520,"disk1",31820202.12,28.3
1659884535,"disk1",25599808.4,26.32
1659884550,"disk1",30128078.15,25.16
1659884565,"disk1",31805153.81,26.12
1659884580,"disk1",24831416.64,28.26
1659884595,"disk1",24774581.27,26.08
1659884610,"disk1",29827946.45,25.95
1659884625,"disk1",38867573.52,26.64
1659884640,"disk1",39976879.09,29.18
1659884655,"disk1",42376299.23,28.27
1659884670,"disk1",37811920.29,29.77
1659884685,"disk1",24044042.14,29.7
1659884700,"disk1",25740479.36,26.9
1659884715,"disk1",14217992.14,26.51
1659884730,"disk1",50737649.62,25.11
1659884745,"disk1",21314104.18,37.17
1659884760,"disk1",30769915.31,32.33
1659884775,"disk1",23046925.74,35.66
1659884790,"disk1",21325084.78,35.44
1659884805,"disk1",25249215.76,32.05
1659884820,"disk1",25486457.56,40.15
1659884835,"disk1",19806345.21,36.09
1659884850,"disk1",44122872.39,32.33
1659884865,"disk1",21822611.13,41.37
1659884880,"disk1",29810759.07,40.09
1659884895,"disk1",33551570.8,42.87
1659884910,"disk1",23971245.8,37
1659884940,"disk1",22592196.58,28.66
1659884955,"disk1",30712910.97,37.48
1659884970,"disk1",29525724.74,29.14
1659884985,"disk1",35002510.89,33.81
1659885000,"disk1",18518088.28,34.67
1659885015,"disk1",19530793.1,34.26
1659885030,"disk1",18745858.77,22.91
1659885045,"disk1",36430104.07,39.72
1659885060,"disk1",38047707.58,30.21
1659885075,"disk1",22511154.49,33.6
1659885090,"disk1",23779863.05,36.46
1659885105,"disk1",21694720.01,26.36
1659885120,"disk1",33333297.13,33.38
1659885135,"disk1",28685668.3,35.03
1659885150,"disk1",24837740.56,34.36
1659885165,"disk1",24836273.25,27.74
1659885180,"disk1",16869119.2,29.17
1659885195,"disk1",16215701.2,34.24
1659885210,"disk1",32144627.59,33.07
1659885225,"disk1",12056424.11,21.6
1659885240,"disk1",18808721.4,30.62
1659885255,"disk1",40251784.43,29.29
1659885270,"disk1",29867282.34,31.11
1659885285,"disk1",20577864.46,30.29
1659885300,"disk1",21342153.51,26.75
1659885315,"disk1",33744227.22,30.4
1659885330,"disk1",26920411.74,30.44
1659885345,"disk1",21708279.81,26.15
1659885360,"disk1",37841805.01,25.21
1659885375,"disk1",23450225.04,32.34
1659885405,"disk1",16783074.96,36.65
1659885420,"disk1",15335203.76,29.41
1659885435,"disk1",32380494.32,33.63
1659885450,"disk1",12143496.96,36.93
1659885465,"disk1",19950623.48,27.96
1659885480,"disk1",22779669.53,26.26
1659885495,"disk1",31341247.36,34.07
1659885510,"disk1",26014717.05,37.98
1659885525,"disk1",46416257.56,29.08
1659885540,"disk1",23290997,33.41
1659885555,"disk1",27465511.13,39.33
1659885570,"disk1",22165750.03,35.64
1659885585,"disk1",22475174.85,27.9
1659885600,"disk1",19008128.11,33.63
1659885615,"disk1",26025591.18,35.6
1659885630,"disk1",19844851.87,36.51
1659885645,"disk1",30294340.36,30.88
1659885660,"disk1",34567999.14,33.28
1659885675,"disk1",25970512.97,39.68
1659885690,"disk1",17006422.9,37.51
1659885705,"disk1",26055001.11,26.97
1659885720,"disk1",17014201.72,20.97
1659885735,"disk1",30885377.84,31.28
1659885750,"disk1",30025722.84,29.6
1659885765,"disk1",21369064.76,23.45
1659885780,"disk1",21151696.94,28.99
1659885795,"disk1",29449438.54,33.82
1659885810,"disk1",24374487.79,32.41
1659885825,"disk1",19973862.15,23.35
1659885840,"disk1",32364782.5,35.83
1659885855,"disk1",24986538.64,36.99
1659885870,"disk1",26520663.44,36.44
1659885885,"disk1",20937004.8,36.09
1659885900,"disk1",20012773.73,33.69
1659885915,"disk1",20941977.15,35.1
1659885930,"disk1",24805907.71,38.65
1659885945,"disk1",22989478.3,33.76
1659885960,"disk1",25159811.03,37.86
1659885975,"disk1",31440817.84,34.17
1659885990,"disk1",22677913.07,36.34
1659886005,"disk1",27860418.59,36.12
1659886020,"disk1",26468502.71,36.56
1659886035,"disk1",32263396.78,32.22
1659886050,"disk1",25174286.11,35.04
1659886065,"disk1",31060377.29,37.75
1659886080,"disk1",27319206.92,33.99
1659886095,"disk1",18551010.07,35.78
1659886110,"disk1",28100271.92,35.76
1659886125,"disk1",26589212.28,36.15
1659886140,"disk1",37632450.41,41.33
1659886155,"disk1",24927239.93,35.13
1659886170,"disk1",33251946.68,35.81
1659886185,"disk1",19080303.34,38.31
1659886200,"disk1",25941702.75,36.32
1659886215,"disk1",27187643.07,34.59
1659886230,"disk1",31801787.06,35.26
1659886245,"disk1",30719423.39,32.36
1659886260,"disk1",43224467.03,35.91
1659886275,"disk1",24010319.6,36.01
1659886290,"disk1",21663212.25,36.17
1659886305,"disk1",30272646.57,38.24
1659886320,"disk1",21496084.9,32.49
1659886335,"disk1",28776608.12,37.33
1659886350,"disk1",32597178.42,38.51
1659886365,"disk1",27919460.68,39.74
1659886380,"disk1",21457612.93,40.31
1659886395,"disk1",22787776.58,37.6
1659886410,"disk1",25312165.4,37.35
1659886425,"disk1",13215533.13,36.66
1659886440,"disk1",31397250.78,36.82
1659886455,"disk1",24099002.49,36.87
1659886470,"disk1",33299221.67,33.12
1659886500,"disk1",12487656.01,33.96
1659886515,"disk1",18965269.56,30.99
1659886530,"disk1",29381183.79,33.17
1659886545,"disk1",21230737.19,24.02
1659886560,"disk1",15627749.17,32.2
1659886575,"disk1",24936216.36,29.09
1659886590,"disk1",40690698.68,32.61
1659886620,"disk1",16926977.66,30.14
1659886635,"disk1",18212942.91,31.4
1659886650,"disk1",12007853.75,31.18
1659886665,"disk1",25689586.33,33.47
1659886680,"disk1",33376401.84,32.95
1659886695,"disk1",25413409.36,33.49
1659886710,"disk1",10205287.82,30.86
1659886725,"disk1",24126490.38,32.22
1659886740,"disk1",13474796.07,33.68
1659886755,"disk1",24437024.32,32.36
1659886770,"disk1",20211674.89,26.97
1659886785,"disk1",17256523.88,32.18
1659886800,"disk1",12799720.85,31.67
1659886815,"disk1",19472182.33,32.81
1659886830,"disk1",14000193.82,31.33
1659886845,"disk1",24916462.78,32.06
1659886860,"disk1",25211197.48,30.75
1659886875,"disk1",31422309.93,28.88
1659886890,"disk1",24368009.82,28.04
1659886920,"disk1",23568539.64,32.93
1659886935,"disk1",7533414.45,32.67
1659886950,"disk1",27922516.07,31.81
1659886965,"disk1",14723438.31,32.96
1659886980,"disk1",29925244.48,32.14
1659886995,"disk1",22692329.88,26.08
1659887010,"disk1",23175095.75,33.41
1659887025,"disk1",18126646.22,31.29
1659887040,"disk1",25330122.63,35.04
1659887055,"disk1",16520046.58,37.06
1659887070,"disk1",24560415.29,36.32
1659887085,"disk1",19767038.71,32.93
1659887100,"disk1",27522857.62,34.11
1659887115,"disk1",28722189.43,36.76
1659887130,"disk1",20297180.63,37.33
1659887145,"disk1",14084958.11,37.71
1659887160,"disk1",37244294.66,37.03
1659887175,"disk1",20331283.06,37.51
1659887190,"disk1",13987568.56,33.76
1659887205,"disk1",11184500.87,32.75
1659887220,"disk1",24936044.75,32.44
1659887235,"disk1",13567642.13,33.88
1659887250,"disk1",25490192.02,31.71
1659887265,"disk1",30695159.11,33.1
1659887280,"disk1",28883077.97,31.57
1659887295,"disk1",18138751.86,37.54
1659887310,"disk1",41387821.03,33.4
1659887325,"disk1",25772839.72,33.37
1659887340,"disk1",18359813.4,33.52
1659887355,"disk1",25671191.89,32.76
1659887370,"disk1",23502301.48,31.14
1659887385,"disk1",32871172.69,38.83
1659887400,"disk1",23850826.98,34.41
1659887415,"disk1",20948451.93,32.34
1659887430,"disk1",25774157.69,33.37
1659887445,"disk1",16105715.03,33.86
1659887460,"disk1",27208502.29,33.25
1659887475,"disk1",30044459.38,33.52
1659887490,"disk1",21276033.45,32.98
1659887505,"disk1",15085294.32,33.01
1659887520,"disk1",30331529.71,31.23
1659887535,"disk1",27385541.08,32.74
1659887550,"disk1",29972258.69,32.48
1659887565,"disk1",22147609.24,30.59
1659887580,"disk1",17995636.66,31.17
1659887595,"disk1",23806244.59,33.05
1659887610,"disk1",14490595.8,32.34
1659887625,"disk1",17077997.41,32.72
1659887640,"disk1",19614246.92,34.15
1659887655,"disk1",19411768.27,35.17
1659887670,"disk1",17101823.29,35.57
1659887685,"disk1",21642704.64,32.46
1659887700,"disk1",43037351.07,30.85
1659887715,"disk1",24149493.42,30.32
1659887730,"disk1",17016604.03,34.68
1659887745,"disk1",23945957.69,27.93
1659887760,"disk1",23001769.97,35.08
