"ts","disk_id","throughput","latency"
1659707235,"disk12",14244790.1,26.11
1659707250,"disk12",25779078.33,25.39
1659707265,"disk12",22205939.41,24.53
1659707280,"disk12",19754066.41,28.38
1659707295,"disk12",28242627.37,27.09
1659707310,"disk12",26571973.3,26.13
1659707325,"disk12",25867835.5,25.83
1659707340,"disk12",24446083.69,26.57
1659707355,"disk12",15129743.13,29.07
1659707370,"disk12",17925620.28,29.89
1659707385,"disk12",28053836.48,26.46
1659707400,"disk12",18642068.34,28.28
1659707415,"disk12",26539645.52,27.18
1659707430,"disk12",24217078.37,23.18
1659707445,"disk12",16314252.63,27.16
1659707460,"disk12",20434633.43,26.49
1659707475,"disk12",26356317.53,25.65
1659707490,"disk12",17195763.81,23.86
1659707505,"disk12",14467827.25,23.49
1659707520,"disk12",25514175.95,21.55
1659707535,"disk12",24257385.54,24.2
1659707550,"disk12",32389504.33,26.88
1659707565,"disk12",29168159.18,29.54
1659707580,"disk12",23423190.09,33.03
1659707595,"disk12",29178261.48,29.19
1659707610,"disk12",14384756.84,28.74
1659707625,"disk12",18858493.8,28.14
1659707640,"disk12",21219895.13,24.99
1659707655,"disk12",25421252.63,27.3
1659707670,"disk12",11712074.5,27.27
1659707685,"disk12",14563381.79,25.19
1659707700,"disk12",23188067.87,24.1
1659707715,"disk12",18069724.93,25.61
1659707730,"disk12",22141635.27,25
1659707745,"disk12",28193085.23,23.72
1659707760,"disk12",26040704.07,27.37
1659707775,"disk12",22098112.38,27.32
1659707790,"disk12",23310691.52,25.02
1659707805,"disk12",14413775.09,26.51
1659707820,"disk12",18799201.07,26.67
1659707835,"disk12",22745231.68,23.98
1659707850,"disk12",20023851.38,25.99
1659707865,"disk12",39138071.49,28.69
1659707880,"disk12",21600160.26,27.49
1659707895,"disk12",24749387.52,32.81
1659707910,"disk12",20377791.89,27.56
1659707925,"disk12",16433877.42,29.55
1659707940,"disk12",13355808.76,26.51
1659707955,"disk12",28320718.24,25.77
1659707970,"disk12",20899963.64,24.87
1659707985,"disk12",19698016.43,26.95
1659708000,"disk12",30212160.01,22.98
1659708015,"disk12",21401490.48,24.99
1659708030,"disk12",16572475.49,23.24
1659708045,"disk12",17145807.82,22.86
1659708060,"disk12",27786837.38,23.56
1659708075,"disk12",17092791.77,24.68
1659708090,"disk12",18473937.89,26.03
1659708105,"disk12",22152919.5,23.1
1659708120,"disk12",16767036.11,21.45
1659708135,"disk12",20979500.42,22.77
1659708150,"disk12",17969883.74,21.32
1659708165,"disk12",19566821.67,22.48
1659708180,"disk12",19647495.17,21.54
1659708195,"disk12",23538201.46,23.07
1659708210,"disk12",29509632.79,19.32
1659708225,"disk12",29950433.57,20.91
1659708240,"disk12",29309728.71,22.96
1659708255,"disk12",19497862.13,24.36
1659708270,"disk12",36264001.83,27.81
1659708285,"disk12",33404532.79,21.87
1659708300,"disk12",18084559.77,25.92
1659708315,"disk12",28074809.3,26
1659708330,"disk12",26182969.38,24.55
1659708345,"disk12",26058727.08,27.38
1659708360,"disk12",25707492.15,26.47
1659708375,"disk12",31826973.17,26.86
1659708390,"disk12",21201577.12,22.92
1659708405,"disk12",16800970.46,23.65
1659708420,"disk12",19518737.38,24.15
1659708435,"disk12",18745497.66,24.7
1659708450,"disk12",15617094.87,26.05
1659708465,"disk12",17725841.07,27.01
1659708480,"disk12",15648889.98,22.68
1659708495,"disk12",12965985.6,21.92
1659708510,"disk12",14797329.64,21.76
1659708525,"disk12",18496395.91,21.22
1659708540,"disk12",18284462.34,21.91
1659708555,"disk12",26523967.85,28.39
1659708570,"disk12",29342783.27,22.57
1659708585,"disk12",18489716.21,25.52
1659708600,"disk12",20479573.07,25.77
1659708615,"disk12",18117277.06,24.09
1659708630,"disk12",26651576.44,27.6
1659708645,"disk12",31175756.23,25.81
1659708660,"disk12",25883004.62,31.85
1659708675,"disk12",35945248.22,31.88
1659708690,"disk12",25115933.18,31.44
1659708705,"disk12",32870414.19,31.2
1659708720,"disk12",35781286.23,29.22
1659708735,"disk12",32880106.33,31.93
1659708750,"disk12",27765483.3,27.55
1659708765,"disk12",30427969.96,25.44
1659708780,"disk12",24787442.56,25.85
1659708795,"disk12",24167268.52,27.62
1659708810,"disk12",19502398.78,29.31
1659708825,"disk12",21444878.52,27.5
1659708840,"disk12",19762863.96,30.8
1659708855,"disk12",15798693.27,29.6
1659708870,"disk12",38862945.69,29.99
1659708885,"disk12",30279395.49,22.19
1659708900,"disk12",22621605.04,30.24
1659708915,"disk12",22618790.07,28.77
1659708930,"disk12",36469179.38,30.82
1659708945,"disk12",13824028.23,27.35
1659708960,"disk12",23070205.39,28.73
1659708975,"disk12",36451443.28,24.8
1659708990,"disk12",25536528.3,28.64
1659709005,"disk12",34435852.78,31.75
1659709020,"disk12",37339496.3,30.42
1659709035,"disk12",32108270.78,31.61
1659709050,"disk12",26126489.25,32.55
1659709065,"disk12",40241140.87,33.89
1659709080,"disk12",29441325.59,35.8
1659709095,"disk12",22719509.68,29.2
1659709110,"disk12",27170190.46,31.62
1659709125,"disk12",20847349.19,25.43
1659709140,"disk12",26904852.25,30.41
1659709155,"disk12",29845463.41,24.53
1659709170,"disk12",32620810.67,23.08
1659709185,"disk12",29034846.74,29.08
1659709200,"disk12",31903639.93,33.68
1659709215,"disk12",32850771.98,31.7
1659709230,"disk12",24603958.21,28.42
1659709245,"disk12",22525674.52,28.95
1659709260,"disk12",22958677.88,27.95
1659709275,"disk12",19910772.26,25.51
1659709290,"disk12",22468471.48,25.31
1659709305,"disk12",25691004.8,26
1659709320,"disk12",35863181.38,25.33
1659709335,"disk12",29727171.83,23.77
1659709350,"disk12",59057810.7,21.03
1659709365,"disk12",36720200.41,33.15
1659709380,"disk12",34378349.11,29.52
1659709395,"disk12",35491574.97,30.09
1659709410,"disk12",35138056.19,29.11
1659709425,"disk12",25062107.74,26.73
1659709440,"disk12",19830516.07,30.24
1659709455,"disk12",20441859.62,25.92
1659709470,"disk12",34058433.1,26.21
1659709485,"disk12",31592714.48,29.98
1659709500,"disk12",16840608.83,26.66
1659709515,"disk12",21232411.46,27.27
1659709530,"disk12",20048943.59,25.21
1659709545,"disk12",28355752.76,28.5
1659709560,"disk12",27947058.82,26.36
1659709575,"disk12",24835647.77,26.27
1659709590,"disk12",18959268.06,24.8
1659709605,"disk12",18356166.87,24.75
1659709620,"disk12",30347777.84,24.19
1659709635,"disk12",36869100,27.36
1659709650,"disk12",29217470.62,29.06
1659709665,"disk12",29766011.93,29.02
1659709680,"disk12",22762558.47,29.93
1659709695,"disk12",16258712.43,26.65
1659709710,"disk12",18647977.52,25.54
1659709725,"disk12",20191715.33,26.3
1659709740,"disk12",20615686.52,30.27
1659709755,"disk12",23927068.37,26.62
1659709770,"disk12",19163607.2,23.88
1659709785,"disk12",24426802.4,21.79
1659709800,"disk12",22767779.13,32.38
1659709815,"disk12",13629172.24,24.55
1659709830,"disk12",24502733.22,30.5
1659709845,"disk12",31228439.97,29.34
1659709860,"disk12",27650684.57,26.39
1659709875,"disk12",19438695.02,23.51
1659709890,"disk12",39697744.57,37.16
1659709905,"disk12",17618444.89,30.28
1659709920,"disk12",19681434.14,31.98
1659709935,"disk12",22391627.86,30.62
1659709950,"disk12",32106497.93,31.18
1659709965,"disk12",16949308.24,25.88
1659709980,"disk12",35225134.16,29.7
1659709995,"disk12",20567487.19,23.63
1659710010,"disk12",27056887.01,29.65
1659710025,"disk12",35716751.44,33.31
1659710040,"disk12",23854747.56,33.42
1659710055,"disk12",26491261.66,33.26
1659710070,"disk12",21739395.61,31.18
1659710085,"disk12",12524301.29,31.92
1659710100,"disk12",27567489.74,32.36
1659710115,"disk12",14295320.2,30.79
1659710130,"disk12",23490299.07,35.06
1659710145,"disk12",25634381.89,33.95
1659710160,"disk12",28594303.7,30.07
1659710175,"disk12",20792586.92,30.24
1659710190,"disk12",29557554.96,28.04
1659710205,"disk12",13962837.36,34.17
1659710220,"disk12",19061951.05,26.19
1659710235,"disk12",25684994.64,29.35
1659710250,"disk12",22936234.53,34.34
1659710265,"disk12",21659280.28,33.32
1659710280,"disk12",30921337.49,36.16
1659710295,"disk12",25894810.95,36.42
1659710310,"disk12",32603061.17,27.83
1659710325,"disk12",21056308.46,35.11
1659710340,"disk12",15020149.27,30.08
1659710355,"disk12",29563160.77,30.54
1659710370,"disk12",15133537.86,31.46
1659710385,"disk12",34743902.1,27.83
1659710400,"disk12",19430455.67,30.64
1659710415,"disk12",33444574.45,27.77
1659710430,"disk12",25323391.25,29.62
1659710445,"disk12",22531567.13,31.36
1659710460,"disk12",29534191.87,32.15
1659710475,"disk12",19852442.66,34.42
1659710490,"disk12",29762714.97,29.35
1659710505,"disk12",25461169.66,30.86
1659710520,"disk12",21929817.47,30.82
1659710535,"disk12",17202229.46,30.24
1659710550,"disk12",24828227.02,30.49
1659710565,"disk12",18889907.11,31.8
1659710580,"disk12",22533764.85,30.49
1659710595,"disk12",22119714.84,31.04
1659710610,"disk12",17618608.7,33.72
1659710625,"disk12",15747237.31,31.61
1659710640,"disk12",26143250.8,29.55
1659710655,"disk12",20758099.86,28.02
1659710670,"disk12",14382080.1,25.47
1659710685,"disk12",21779277.68,24.66
1659710700,"disk12",21752441.82,29.33
1659710715,"disk12",21813999.21,34.5
1659710730,"disk12",19883656.51,31.3
1659710745,"disk12",21176361.32,33.31
1659710760,"disk12",33674446.62,27.23
1659710775,"disk12",22484424.82,29.3
1659710790,"disk12",36137122.51,29.54
1659710805,"disk12",16958804.34,29.58
1659710820,"disk12",20198879,27.2
1659710835,"disk12",24670999.34,27.97
1659710850,"disk12",17750985.46,27.98
1659710865,"disk12",18828168.84,29.8
1659710880,"disk12",15259694.94,26.33
1659710895,"disk12",12204196.87,30.27
1659710910,"disk12",22830403.93,30.17
1659710925,"disk12",24303105.31,29.06
1659710940,"disk12",15638380.61,26.07
1659710955,"disk12",24238130.25,27.29
1659710970,"disk12",27329068.19,30.08
1659710985,"disk12",25780970.5,28.13
1659711000,"disk12",32314559.72,27.74
1659711015,"disk12",21292968.94,30.79
1659711030,"disk12",12888077.61,31.2
1659711045,"disk12",12640880.2,32.01
1659711060,"disk12",17861615.49,26.26
1659711075,"disk12",17406436.97,28.43
1659711090,"disk12",20542873.81,31.47
1659711105,"disk12",20778680.69,29.48
1659711120,"disk12",38590426.86,27.43
1659711135,"disk12",17168454.9,30.2
1659711150,"disk12",29280548.27,32.82
1659711165,"disk12",45331199.5,35.18
1659711180,"disk12",15697010.88,29.21
1659711195,"disk12",19585270.01,33.06
1659711210,"disk12",22019691.11,33.8
1659711225,"disk12",23925195.84,30.58
1659711240,"disk12",32180764.66,29.51
1659711255,"disk12",28332010.97,28.26
1659711270,"disk12",24140264.6,29.27
1659711285,"disk12",26927730.11,32.41
1659711300,"disk12",25403465.64,29.99
1659711315,"disk12",21344876.86,34.73
1659711345,"disk12",24617240.69,33.72
1659711360,"disk12",30901486.39,34.15
1659711375,"disk12",23994070.38,30.93
1659711390,"disk12",25229324.87,32.69
1659711405,"disk12",31378932.46,32.94
1659711420,"disk12",32409081.5,27.96
1659711435,"disk12",21731802.54,31.26
1659711450,"disk12",24478255.36,33.6
1659711465,"disk12",18553140.91,33.33
1659711480,"disk12",23974871.91,29.89
1659711495,"disk12",21564619.13,30.39
1659711510,"disk12",20820147.34,31.1
1659711525,"disk12",22184997.45,32.77
1659711540,"disk12",27501652.01,30.28
1659711555,"disk12",28601340.4,26.62
1659711570,"disk12",20987010.93,31.8
1659711585,"disk12",24248187.91,31.32
1659711600,"disk12",16237019.13,25.56
1659711615,"disk12",21270755.32,24.93
1659711630,"disk12",10715441.32,29.38
1659711645,"disk12",26934578.94,30.03
1659711660,"disk12",13302187.01,25.35
1659711675,"disk12",30055276.91,21.72
1659711690,"disk12",23059318.39,30.11
1659711705,"disk12",16843813.64,28.55
1659711720,"disk12",28611110.38,25.04
1659711735,"disk12",25886486.92,29.2
1659711750,"disk12",25045589.76,30.31
1659711765,"disk12",24277523.67,25.31
1659711780,"disk12",22453583.67,26.6
1659711795,"disk12",17273596.15,35.95
1659711810,"disk12",14256434.26,32.6
1659711825,"disk12",17537222.02,27.1
1659711840,"disk12",29784261.77,22.49
1659711855,"disk12",23218576.13,28.66
1659711870,"disk12",17778069.24,30.97
1659711885,"disk12",20641845.12,24.15
1659711900,"disk12",37782540.54,21.86
1659711915,"disk12",29310970.37,30.63
1659711930,"disk12",21756443.93,32.76
1659711945,"disk12",21820473.32,25.53
1659711960,"disk12",20910395.58,23.97
1659711975,"disk12",21078015.81,27.72
1659711990,"disk12",27019747.91,21.05
1659712005,"disk12",18709336.11,24.23
1659712020,"disk12",17186750.17,27.71
1659712035,"disk12",17675895.31,30.43
1659712050,"disk12",27697321.24,21.86
1659712065,"disk12",31549897.84,22.69
1659712080,"disk12",29817134.03,29.25
1659712095,"disk12",43066653.06,31.05
1659712110,"disk12",29731798.1,29.14
1659712125,"disk12",40417251.4,25.49
1659712140,"disk12",15123515.12,31.45
1659712155,"disk12",24257449.77,29.57
1659712170,"disk12",19773816.1,25.05
1659712185,"disk12",35880569.34,21.13
1659712200,"disk12",20610925.84,29.62
1659712215,"disk12",34782274.83,29.03
1659712230,"disk12",24124141.29,24.28
1659712245,"disk12",27767889.14,23.71
1659712260,"disk12",15586581.28,31.95
1659712275,"disk12",17746703.47,25.29
1659712290,"disk12",25968187.09,20.76
1659712305,"disk12",25234574.01,23.59
1659712320,"disk12",13567287.44,27.33
1659712335,"disk12",20494615.3,26.19
1659712350,"disk12",30894132.56,22.1
1659712365,"disk12",30619093.84,24.81
1659712380,"disk12",40012144.6,29.56
1659712395,"disk12",42532594.53,32.68
1659712410,"disk12",33073723.94,27.84
1659712425,"disk12",19125106.62,25.04
1659712440,"disk12",33988033.06,27.37
1659712455,"disk12",49418502.13,31.16
1659712470,"disk12",25718232.49,27.94
1659712485,"disk12",23844330.43,27.83
1659712500,"disk12",15194790.15,28.85
1659712515,"disk12",17344496,28.14
1659712530,"disk12",24049190.01,23.24
1659712545,"disk12",18453937.87,25.79
1659712560,"disk12",33707336.15,27.14
1659712575,"disk12",28474160.86,30.28
1659712590,"disk12",28930431.99,27.69
1659712605,"disk12",36340401.54,25.8
1659712620,"disk12",31363800.09,32.31
1659712635,"disk12",22421052.97,32.73
1659712650,"disk12",24302039.84,26.43
1659712665,"disk12",16711048.03,25.68
1659712680,"disk12",25564162.23,29.39
1659712695,"disk12",26722440.27,28.93
1659712710,"disk12",17614257.5,26.91
1659712725,"disk12",17225456.19,23.98
1659712740,"disk12",34363709.59,27.06
1659712755,"disk12",36405964.64,31.63
1659712770,"disk12",25344934.83,30.14
1659712785,"disk12",29505386.37,24.96
1659712800,"disk12",14889178.87,28.48
1659712815,"disk12",16567275.83,28.2
1659712830,"disk12",20348977.26,27.91
1659712845,"disk12",46392950.68,28.29
1659712860,"disk12",24954412.03,36.03
1659712875,"disk12",29455853.4,31.89
1659712890,"disk12",20354743.78,29.92
1659712905,"disk12",27328139.29,22.42
1659712920,"disk12",27449729.4,32.08
1659712935,"disk12",25973869.39,34.04
1659712950,"disk12",29960636.21,28.18
1659712965,"disk12",23213193.89,29.59
1659712980,"disk12",26517765.04,29.66
1659712995,"disk12",17632919.82,32.34
1659713010,"disk12",34437033.66,22.01
1659713025,"disk12",34709809.65,27.83
1659713040,"disk12",9459495.71,31.22
1659713055,"disk12",26076565.6,25.55
1659713070,"disk12",18511913.24,24.21
1659713085,"disk12",26941782.64,21.21
1659713100,"disk12",21892841.64,26.92
1659713115,"disk12",18807389.12,30.13
1659713130,"disk12",22902352.18,21.82
1659713145,"disk12",21929153.94,24.11
1659713160,"disk12",23770915.49,31.46
1659713175,"disk12",34829543.29,29.78
1659713190,"disk12",22581062.51,26.66
1659713205,"disk12",22302940.06,24.28
1659713220,"disk12",39742943.03,30.43
1659713235,"disk12",20759428.6,33.82
1659713250,"disk12",22411458.6,23.22
1659713265,"disk12",33020020.17,25.45
1659713280,"disk12",12823369.97,32.15
1659713295,"disk12",11673079.4,29.2
1659713310,"disk12",33508504.07,25.61
1659713325,"disk12",25496107.03,30.25
1659713340,"disk12",18765309.74,31.18
1659713355,"disk12",25977749.78,30.77
1659713370,"disk12",23860889.64,30.26
1659713385,"disk12",29490688.97,35.22
1659713400,"disk12",27554315.63,33.94
1659713415,"disk12",16765455.57,34.17
1659713430,"disk12",42671714.82,31.83
1659713445,"disk12",26632040.64,28.45
1659713460,"disk12",32036547.23,35.46
1659713475,"disk12",16278816.88,34.13
1659713490,"disk12",14497319.2,29.91
1659713520,"disk12",21923111.55,28.54
1659713535,"disk12",40427807,33.28
1659713550,"disk12",29771835.52,33.55
1659713565,"disk12",19705606.4,36.03
1659713580,"disk12",16448738.95,30.74
1659713595,"disk12",24603458.4,32.7
1659713610,"disk12",17637126.27,28.59
1659713625,"disk12",30102321.82,29.53
1659713640,"disk12",39122080.7,31.25
1659713655,"disk12",26328718.99,32.42
1659713670,"disk12",29634401.74,30.53
1659713685,"disk12",37473274.26,31.75
1659713700,"disk12",23628349.27,31.51
1659713715,"disk12",25118611.76,31.82
1659713730,"disk12",27880044.52,28.84
1659713745,"disk12",19290295.02,28.69
1659713760,"disk12",19022074.46,32.22
1659713775,"disk12",16109490.51,30.41
1659713790,"disk12",42456892.4,28.98
1659713805,"disk12",19431931.6,34.66
1659713820,"disk12",23419714.63,32.68
1659713835,"disk12",28611897.43,32.98
1659713850,"disk12",24420664.54,34.33
1659713865,"disk12",28227721.34,33.92
1659713880,"disk12",33605882.48,34.98
1659713895,"disk12",27610821.73,33.54
1659713910,"disk12",17133949.25,31.25
1659713925,"disk12",27150054.18,31.46
1659713940,"disk12",28411808.48,32.72
1659713955,"disk12",23845171.94,32.49
1659713970,"disk12",25490033.12,28.41
1659713985,"disk12",25292744.24,30.18
1659714000,"disk12",22754239.73,31.34
1659714015,"disk12",31084851.77,31.49
1659714030,"disk12",27196377.46,31.9
1659714045,"disk12",20787833.58,32.53
1659714060,"disk12",28553453.45,31.29
1659714075,"disk12",30180654.94,32.95
1659714090,"disk12",30384012.02,33.23
1659714105,"disk12",20861359.91,34.64
1659714120,"disk12",28683030.76,32.53
1659714135,"disk12",29324803.96,34.28
1659714150,"disk12",20439405.86,32.33
1659714165,"disk12",29997297.69,31.6
1659714180,"disk12",26682068.21,35.16
1659714195,"disk12",28111583.78,33.32
1659714210,"disk12",40527430.22,30.46
1659714225,"disk12",19519119.89,34.6
1659714240,"disk12",19543187.5,30.43
1659714255,"disk12",23495682.95,30.08
1659714270,"disk12",15612649.88,24.81
1659714285,"disk12",9985985.02,26.34
1659714300,"disk12",18621531.93,30.16
1659714315,"disk12",19709478.2,34.63
1659714330,"disk12",37121135.21,34.01
1659714345,"disk12",31268319.27,33.04
1659714360,"disk12",24673612.04,34.45
1659714375,"disk12",26621916.73,38.62
1659714390,"disk12",27298770.5,31.34
1659714405,"disk12",13960346.95,33.55
1659714420,"disk12",26846022.38,33.8
1659714435,"disk12",17609823.61,34.54
1659714450,"disk12",31295284.32,29.74
1659714465,"disk12",16095728.91,33.54
1659714480,"disk12",30668157.53,29.89
1659714495,"disk12",26200613.11,32.86
1659714510,"disk12",25622689.84,32.02
1659714525,"disk12",32984655.44,32.15
1659714540,"disk12",21181132.57,33.88
1659714555,"disk12",31733217.49,35.81
1659714570,"disk12",34048849.13,33.8
1659714585,"disk12",26751399.77,37.4
1659714600,"disk12",27144181.69,39.26
1659714615,"disk12",31716417.83,35.06
1659714630,"disk12",27950077.38,32.47
1659714645,"disk12",20111964.6,37.04
1659714660,"disk12",27482216.93,34.83
1659714675,"disk12",44342479.17,35.42
1659714690,"disk12",32031343.82,32.74
1659714705,"disk12",18658627.72,32.46
1659714720,"disk12",28901350.39,31.45
1659714735,"disk12",20642672.6,30.72
1659714750,"disk12",32662602.21,29.31
1659714765,"disk12",36371325.5,32.81
1659714780,"disk12",44742377.59,33.71
1659714795,"disk12",29116146.97,35.42
1659714810,"disk12",40110117.47,29.07
1659714825,"disk12",26993495.3,31.83
1659714840,"disk12",28046860.79,31.38
1659714855,"disk12",23052969.78,33.52
1659714870,"disk12",27461762.72,28.59
1659714885,"disk12",36189904.72,30.26
1659714900,"disk12",23817339.73,31.7
1659714915,"disk12",21045630.44,26.1
1659714930,"disk12",31464790.05,21.78
1659714945,"disk12",34035730.14,25.54
1659714960,"disk12",39808250.21,32.49
1659714975,"disk12",29999168.15,29.58
1659714990,"disk12",36447500.88,35.45
1659715005,"disk12",58340668.26,30.9
1659715020,"disk12",28427309.01,38.76
1659715035,"disk12",28747974.39,38.14
1659715050,"disk12",29844874.21,30.48
1659715065,"disk12",38185766.83,33.69
1659715080,"disk12",30875891.75,34.69
1659715095,"disk12",32263216.28,32.62
1659715110,"disk12",27161872.61,32.99
1659715125,"disk12",39556772.05,34.11
1659715140,"disk12",30330700.78,34.83
1659715155,"disk12",20761052.89,34.57
1659715170,"disk12",21900489.81,26.57
1659715185,"disk12",40010670.07,30.55
1659715200,"disk12",25195673.49,33.81
1659704415,"disk2",23625994.05,33.58
1659704430,"disk2",29976993.5,30.15
1659704445,"disk2",26501307.86,30.61
1659704460,"disk2",21719500.17,29.66
1659704475,"disk2",15110588.89,23.84
1659704490,"disk2",22977439.29,30.1
1659704505,"disk2",27159617.83,22.9
1659704520,"disk2",13661511.47,20.43
1659704535,"disk2",39416653.68,33.5
1659704550,"disk2",18381204.05,22.82
1659704565,"disk2",27357898.71,25.39
1659704580,"disk2",27209942.37,26.94
1659704595,"disk2",19668364.13,24.77
1659704610,"disk2",26460046.43,28.67
1659704625,"disk2",17382211.61,28.15
1659704640,"disk2",17170579.48,26.59
1659704655,"disk2",36464333.14,26.75
1659704670,"disk2",17631339.54,19.64
1659704685,"disk2",26181969.36,21.04
1659704700,"disk2",28199509.3,21.98
1659704715,"disk2",16925422.26,20.11
1659704730,"disk2",22435626.93,26.2
1659704745,"disk2",23678612.7,27.14
1659704760,"disk2",35789530.32,30.98
1659704775,"disk2",20358242.71,29.21
1659704790,"disk2",21258911.11,30.95
1659704805,"disk2",32286057.41,31.27
1659704820,"disk2",12557549.71,20.55
1659704835,"disk2",22381287.29,26.1
1659704850,"disk2",19358732.6,25.51
1659704865,"disk2",12497109.28,24.32
1659704880,"disk2",18841968.71,31.26
1659704895,"disk2",24571004.31,23.48
1659704910,"disk2",25718739.57,24.43
1659704925,"disk2",27909924.87,29.37
1659704940,"disk2",11179300.82,27.84
1659704955,"disk2",23631755.44,26.67
1659704970,"disk2",12948605.09,24.35
1659704985,"disk2",19822483.45,26.36
1659705000,"disk2",29642140.74,27.33
1659705015,"disk2",7910412.09,25.43
1659705030,"disk2",10462047.07,34.75
1659705045,"disk2",13250513.87,29.45
1659705060,"disk2",19522724.56,32.44
1659705075,"disk2",20859776.88,23.98
1659705090,"disk2",12397736.99,26.99
1659705105,"disk2",13249082.23,29.59
1659705120,"disk2",18778738.1,28.12
1659705135,"disk2",13208800.8,29.14
1659705150,"disk2",17120321.17,30.89
1659705165,"disk2",36093637.93,23.33
1659705180,"disk2",37008752.61,30.19
1659705195,"disk2",19750832.06,25.98
1659705210,"disk2",28098049.3,23.24
1659705225,"disk2",21876642.18,31.25
1659705240,"disk2",34888952.07,32.96
1659705255,"disk2",17407684.58,35.5
1659705270,"disk2",29889204.11,30.59
1659705285,"disk2",23455512.07,34.37
1659705300,"disk2",33980109.49,35.88
1659705315,"disk2",29827880.3,31.3
1659705330,"disk2",25441574.62,27.69
1659705345,"disk2",17373528.7,23.73
1659705360,"disk2",34091851.35,22
1659705375,"disk2",26720512.05,28.27
1659705390,"disk2",26259496.44,30.64
1659705405,"disk2",36258970.92,29.86
1659705420,"disk2",20333354.75,30.52
1659705435,"disk2",15615951.09,31.16
1659705450,"disk2",44966738.07,24.28
1659705465,"disk2",15953881.15,30.54
1659705480,"disk2",20000018.23,25.69
1659705495,"disk2",31132693.12,22.87
1659705510,"disk2",22866717.67,28.16
1659705525,"disk2",15684151.53,27.07
1659705540,"disk2",23891339.37,26.82
1659705555,"disk2",12226814.15,30.48
1659705570,"disk2",19621595.85,26.29
1659705585,"disk2",13935579.19,28.74
1659705600,"disk2",21818472.26,26.14
1659705615,"disk2",14338861.93,26.09
1659705630,"disk2",20222383.01,21.82
1659705645,"disk2",22640525.26,22.54
1659705660,"disk2",36366358.28,26.65
1659705675,"disk2",18248875.38,33.15
1659705690,"disk2",18385450.2,26.37
1659705705,"disk2",22246573.37,28.12
1659705720,"disk2",15278302.94,26.28
1659705735,"disk2",21009171.37,17.98
1659705750,"disk2",25455824.42,29.2
1659705765,"disk2",32383969.72,34.77
1659705780,"disk2",21024934.61,34.42
1659705795,"disk2",11327876.73,32.43
1659705810,"disk2",16037219.34,26.31
1659705825,"disk2",12144391.26,29.41
1659705840,"disk2",25401405.71,28.62
1659705855,"disk2",25231481.09,30.35
1659705870,"disk2",18347864.89,30.78
1659705885,"disk2",25591748.44,29.2
1659705900,"disk2",26271461.26,32.61
1659705915,"disk2",23558824.68,30.74
1659705930,"disk2",20107214.68,32.69
1659705945,"disk2",23164426.08,35.69
1659705960,"disk2",22906161.09,33.54
1659705975,"disk2",25056619.77,40.07
1659705990,"disk2",11967347.55,33.7
1659706005,"disk2",25380261.85,34.56
1659706020,"disk2",9852337.44,30.52
1659706035,"disk2",30529007.4,35.76
1659706050,"disk2",22361920.58,28.8
1659706065,"disk2",15992429.99,34.69
1659706080,"disk2",14908254.96,33.21
1659706095,"disk2",17513892.02,32.29
1659706110,"disk2",19639924.64,34.83
1659706125,"disk2",23278416.25,29.23
1659706140,"disk2",24533974.14,32.49
1659706155,"disk2",15308438.34,34.88
1659706170,"disk2",14836133.26,37.78
1659706185,"disk2",23284208.11,32.45
1659706200,"disk2",9750218.91,33
1659706215,"disk2",14524456.26,33.1
1659706230,"disk2",15453061.71,28.45
1659706245,"disk2",21542128.66,32.64
1659706260,"disk2",38055289.01,28.88
1659706275,"disk2",30483392.66,33.68
1659706290,"disk2",13118722.68,34.25
1659706305,"disk2",27350120.59,33.48
1659706320,"disk2",14841423.18,31.93
1659706335,"disk2",37186483.42,35.11
1659706350,"disk2",10787868.27,33.93
1659706365,"disk2",18647126.85,37.36
1659706380,"disk2",24258691.09,36.97
1659706395,"disk2",18742801.8,34.74
1659706410,"disk2",27731471.42,37.81
1659706425,"disk2",21751597.82,33.91
1659706440,"disk2",18069822.37,38.49
1659706455,"disk2",21219454.63,32.29
1659706470,"disk2",18172729.66,30.85
1659706485,"disk2",14881173,30.95
1659706500,"disk2",8880169.99,30.74
1659706515,"disk2",13774562.2,29.75
1659706530,"disk2",17074354.36,35.08
1659706545,"disk2",15542376.87,30.99
1659706560,"disk2",16800005.68,30.98
1659706575,"disk2",10400507.79,28.86
1659706590,"disk2",15715299.09,31.88
1659706605,"disk2",25205961.56,28.41
1659706620,"disk2",26764796.81,32.28
1659706635,"disk2",26533397.15,35.5
1659706650,"disk2",31925476.65,34.48
1659706665,"disk2",32902543.56,31.46
1659706680,"disk2",14160258,33.21
1659706695,"disk2",17116213.3,36.5
1659706710,"disk2",14937373.42,32.69
1659706725,"disk2",20462295.58,32.86
1659706740,"disk2",31780966.07,31.68
1659706755,"disk2",20010485.71,33.5
1659706770,"disk2",15910788.76,31.86
1659706785,"disk2",21469268.85,30.49
1659706800,"disk2",29378648.54,34.32
1659706815,"disk2",22686959.27,34.06
1659706830,"disk2",26118758.7,36.07
1659706845,"disk2",11410857.96,35.59
1659706860,"disk2",22649757.17,37.1
1659706875,"disk2",22461414.95,36.24
1659706890,"disk2",19750167.93,36.86
1659706905,"disk2",16920949.1,34.47
1659706920,"disk2",20993096.03,36.06
1659706935,"disk2",15448538.7,34.41
1659706950,"disk2",24753829.62,31.52
