"ts","disk_id","throughput","latency"
1660662915,"disk10",30563685.36,31.33
1660662930,"disk10",15673574.25,32.06
1660662945,"disk10",27942861.2,31.22
1660662960,"disk10",35101016.98,27.43
1660662975,"disk10",37194968.88,28.72
1660662990,"disk10",17608034.42,25.52
1660663005,"disk10",28128412.57,21.01
1660663020,"disk10",28529946.87,27.77
1660663035,"disk10",13373037.11,31.25
1660663050,"disk10",15719082.95,30.51
1660663065,"disk10",20525375.46,30.64
1660663080,"disk10",10514590.28,31.8
1660663095,"disk10",20281287.44,30.77
1660663110,"disk10",23302915.25,30.18
1660663125,"disk10",29055845.6,25.85
1660663140,"disk10",15931249.43,28.51
1660663155,"disk10",32114546.93,30.95
1660663170,"disk10",26458825.76,29.22
1660663185,"disk10",27867212.12,31.33
1660663200,"disk10",16887970.66,30.97
1660663215,"disk10",27882421.56,28.99
1660663230,"disk10",24542195.23,30.66
1660663245,"disk10",14992607.69,30.7
1660663260,"disk10",19221973.72,34.4
1660663275,"disk10",27247018.47,37.37
1660663290,"disk10",12438269.89,35.77
1660663305,"disk10",23046086.53,22.95
1660663320,"disk10",50453058.19,28.98
1660663335,"disk10",27277776.84,31.86
1660663350,"disk10",13467739.28,35.94
1660663365,"disk10",22184608.95,30.89
1660663380,"disk10",27127824.84,31.6
1660663395,"disk10",9334069.6,33.66
1660663410,"disk10",15934710.77,31.37
1660663425,"disk10",18428273.23,28.64
1660663440,"disk10",26859046.71,24.46
1660663455,"disk10",16499701.88,29.67
1660663470,"disk10",20028989.32,31.33
1660663485,"disk10",27863602.13,33.58
1660663500,"disk10",14805717.33,31.05
1660663515,"disk10",23363144.2,30.1
1660663530,"disk10",16535969.54,28.87
1660663545,"disk10",26702437.83,26.81
1660663560,"disk10",18178982.8,24.95
1660663575,"disk10",39142082.33,31.22
1660663590,"disk10",13741050.24,33.28
1660663605,"disk10",15013864.88,30.61
1660663620,"disk10",15424251.77,32.6
1660663635,"disk10",21149276.77,32.78
1660663650,"disk10",17726243.56,31.55
1660663665,"disk10",24582994.62,27.7
1660663680,"disk10",24939388.28,26.42
1660663695,"disk10",24300987.42,33.65
1660663710,"disk10",13699748.98,34.4
1660663725,"disk10",23559467.32,34.37
1660663740,"disk10",20129537.19,36.64
1660663755,"disk10",15495839.99,32.73
1660663770,"disk10",24609826.15,32.55
1660663785,"disk10",27894635.1,27.09
1660663800,"disk10",36635188.46,28.27
1660663815,"disk10",21295917.19,34.33
1660663830,"disk10",27767020.86,33.56
1660663845,"disk10",27751978.56,34.92
1660663860,"disk10",18032444.85,32.25
1660663875,"disk10",25992236.27,33.61
1660663890,"disk10",21815398.25,31.78
1660663905,"disk10",15493554.98,26.72
1660663920,"disk10",36381286.52,25.61
1660663935,"disk10",34095026.15,35.41
1660663950,"disk10",33167805.41,33.96
1660663965,"disk10",25154189.97,31
1660663980,"disk10",18349836.78,30.05
1660663995,"disk10",26087000.12,29.77
1660664010,"disk10",25152687.3,26.94
1660664025,"disk10",15192938.42,30.91
1660664040,"disk10",19524809.49,26.14
1660664055,"disk10",26794613.15,34.55
1660664070,"disk10",18298976.15,33.04
1660664085,"disk10",18707426.88,36.92
1660664100,"disk10",18191711.15,35.77
1660664115,"disk10",8591125.42,38.74
1660664130,"disk10",25956830.64,34.79
1660664145,"disk10",15420271.66,29.49
1660664160,"disk10",16568877.86,31.63
1660664175,"disk10",17239438.86,24.05
1660664190,"disk10",22162270.73,33.43
1660664205,"disk10",20802514.33,36.16
1660664220,"disk10",21851121.64,39.33
1660664235,"disk10",20535463.87,29.99
1660664250,"disk10",26810244.05,25.3
1660664265,"disk10",11358657.15,31.46
1660664280,"disk10",20304492.47,33.58
1660664295,"disk10",17907466.62,31.96
1660664310,"disk10",24750988.5,34.98
1660664325,"disk10",14916855.55,34.54
1660664340,"disk10",14724431.17,35.05
1660664355,"disk10",19222013.46,29.75
1660664370,"disk10",22401664.4,27.87
1660664385,"disk10",15508319.72,31.53
1660664400,"disk10",33467338.87,34.94
1660664415,"disk10",21602590.33,34.13
1660664430,"disk10",30700654.11,33.65
1660664445,"disk10",23273606.39,33.62
1660664460,"disk10",26844748.48,34.95
1660664475,"disk10",28471330.88,31.22
1660664490,"disk10",27618858.25,31.21
1660664505,"disk10",36403591.4,33.6
1660664520,"disk10",18992425.6,38
1660664535,"disk10",24325370.11,39.08
1660664550,"disk10",18991357.03,36.88
1660664565,"disk10",21713251.33,36.83
1660664580,"disk10",27203525.41,37.6
1660664595,"disk10",28667490.26,39.55
1660664610,"disk10",37656038.13,35.84
1660664625,"disk10",21751235.35,37.45
1660664640,"disk10",25545636.96,40.79
1660664655,"disk10",13832656.34,40.49
1660664670,"disk10",20685903.03,39.21
1660664685,"disk10",20970181.91,34.28
1660664700,"disk10",40271900.99,35.45
1660664715,"disk10",27464209.62,29.87
1660664730,"disk10",47658024.73,29.95
1660664745,"disk10",38978534.05,30.13
1660664760,"disk10",33109952.12,35.02
1660664775,"disk10",19091919.91,32.12
1660664790,"disk10",36653608.74,33.27
1660664805,"disk10",28436772.5,32.85
1660664820,"disk10",33970277.19,34.3
1660664835,"disk10",23062753.55,31.38
1660664850,"disk10",18088915.73,23.6
1660664865,"disk10",38235451.54,30.27
1660664880,"disk10",27665205.96,32.44
1660664895,"disk10",28618809.37,31.51
1660664910,"disk10",39292067.53,34.73
1660664925,"disk10",39385016.5,35.57
1660664940,"disk10",29475631.34,30.86
1660664955,"disk10",12856016.01,27.71
1660664970,"disk10",21360906.93,29.47
1660664985,"disk10",23764742.01,33.74
1660665000,"disk10",19041450.06,39.88
1660665015,"disk10",21882953.34,35.13
1660665030,"disk10",26193725.84,33.88
1660665045,"disk10",23357405.23,30.7
1660665060,"disk10",29686810.44,30.23
1660665075,"disk10",24529038.11,26.93
1660665090,"disk10",16718054.26,32.02
1660665105,"disk10",26832836.4,39.27
1660665120,"disk10",33320583.8,39.49
1660665135,"disk10",13403678.79,38.64
1660665150,"disk10",17739946.38,42.34
1660665165,"disk10",21168518.59,38.66
1660665180,"disk10",23813820.79,36.01
1660665195,"disk10",17904048.38,31.7
1660665210,"disk10",23400040.22,31.58
1660665225,"disk10",28064064.17,35.82
1660665240,"disk10",34227682.05,40.12
1660665255,"disk10",30514424.91,34.02
1660665270,"disk10",24545005.07,37.66
1660665285,"disk10",34398379.76,32.88
1660665300,"disk10",28816956.25,32.59
1660665315,"disk10",19656017.05,28.88
1660665330,"disk10",28929681.11,30.65
1660665345,"disk10",17714093.91,38.16
1660665360,"disk10",16729239.42,38.44
1660665375,"disk10",21870079.07,40.19
1660665390,"disk10",13445655.5,42.12
1660665405,"disk10",24052648.97,40.53
1660665420,"disk10",17762537.05,39.65
1660665435,"disk10",21830393.52,34.47
1660665450,"disk10",34294243.74,33.27
1660665465,"disk10",19234269.4,35.08
1660665480,"disk10",27920171.66,39.51
1660665495,"disk10",27335401.2,27.44
1660665510,"disk10",16393538.76,NA
1660665525,"disk10",31820999.37,25.67
1660665540,"disk10",40921750.11,27.64
1660665555,"disk10",36445220.76,29.76
1660665570,"disk10",31093102.21,36.52
1660665585,"disk10",17412258.91,32.48
1660665600,"disk10",19023756.27,31.68
1660654815,"disk11",22809945.32,30.29
1660654830,"disk11",17115025.58,29.37
1660654845,"disk11",29024114.39,30.75
1660654860,"disk11",22523776.11,31.67
1660654875,"disk11",21008619.97,30.17
1660654890,"disk11",35845787.62,32.35
1660654905,"disk11",15231889.09,31.75
1660654920,"disk11",17642440.63,31.94
1660654935,"disk11",32888948.86,31.98
1660654950,"disk11",21288555.78,31.89
1660654965,"disk11",30454973.12,30.06
1660654980,"disk11",23069535.72,30.35
1660654995,"disk11",15957098.5,30.79
1660655010,"disk11",19996772.68,31.47
1660655025,"disk11",16907656.67,28.56
1660655040,"disk11",16263729.17,27.83
1660655055,"disk11",22500548.13,28
1660655070,"disk11",20478360.7,31.01
1660655085,"disk11",18922569.64,28.66
1660655100,"disk11",29625990.24,33.93
1660655115,"disk11",13460052.87,29.07
1660655130,"disk11",21587858.11,30.46
1660655145,"disk11",14171264.76,26.06
1660655160,"disk11",20500244.49,31.68
1660655175,"disk11",24288500.07,29.94
1660655190,"disk11",19060321.34,32.22
1660655205,"disk11",23206860.59,32.63
1660655220,"disk11",13406353.27,30.02
1660655235,"disk11",18710740.87,32.15
1660655250,"disk11",28408106.11,33.6
1660655265,"disk11",23009464.23,30.1
1660655295,"disk11",33223172.18,32.37
1660655310,"disk11",16094756.5,30.11
1660655325,"disk11",12781486.36,26.57
1660655340,"disk11",25099274.35,29.07
1660655355,"disk11",32652411.16,31.61
1660655370,"disk11",15531984.01,26.81
1660655385,"disk11",24436681.58,30.11
1660655400,"disk11",14434427.98,26.7
1660655415,"disk11",21516413.11,27.72
1660655430,"disk11",21901170.31,27.88
1660655445,"disk11",10745226.83,23.15
1660655460,"disk11",14467093.66,27.29
1660655475,"disk11",17551710.25,28.8
1660655490,"disk11",20631571.12,29.17
1660655505,"disk11",26591984.6,30.84
1660655520,"disk11",27991218.23,29.1
1660655535,"disk11",22363993.66,26.75
1660655550,"disk11",17288255.62,30.41
1660655565,"disk11",29717698.2,30.98
1660655580,"disk11",31427153.91,33.28
1660655595,"disk11",53195006.4,27.23
1660655610,"disk11",18924378.07,29.43
1660655625,"disk11",21791332.13,33.84
1660655640,"disk11",28693757.76,33.69
1660655655,"disk11",29230046.25,35.05
1660655670,"disk11",26504712.07,31.45
1660655685,"disk11",23763232.52,37.87
1660655700,"disk11",40274458.8,30.88
1660655715,"disk11",23731363.53,26.67
1660655730,"disk11",12205005.21,30.78
1660655745,"disk11",23396967.09,31.55
1660655760,"disk11",13739678.87,27.79
1660655775,"disk11",19948423.58,27.94
1660655790,"disk11",15430015.71,27.52
1660655805,"disk11",16543535.87,28.45
1660655820,"disk11",15743487.26,28.42
1660655835,"disk11",14989283.33,29.7
1660655850,"disk11",17505036.72,30.95
1660655865,"disk11",22297435.12,31.23
1660655880,"disk11",18226889.56,31.03
1660655895,"disk11",17900316.58,29.92
1660655910,"disk11",24617649.87,29.95
1660655925,"disk11",23635048.78,29.54
1660655940,"disk11",20563828.13,30.46
1660655955,"disk11",18375017.36,29.52
1660655970,"disk11",14684241.69,27.39
1660655985,"disk11",24813651.77,28.13
1660656000,"disk11",17228864.76,30.35
1660656015,"disk11",14070743.26,26.71
1660656030,"disk11",30759507.71,30.84
1660656045,"disk11",17568805.36,29.04
1660656060,"disk11",13589440.25,30.16
1660656075,"disk11",25903824.07,31.96
1660656090,"disk11",18382428.54,27.98
1660656105,"disk11",12441571.36,29.51
1660656120,"disk11",21424202.72,28.61
1660656135,"disk11",15191132.55,25.97
1660656150,"disk11",21062743.58,23.65
1660656165,"disk11",14921834.45,27
1660656180,"disk11",21605998.79,26.27
1660656195,"disk11",20197137.51,30.05
1660656210,"disk11",23936855.89,28.06
1660656225,"disk11",11026885.72,32.71
1660656240,"disk11",28290529.31,32.55
1660656255,"disk11",29004543.91,31.67
1660656270,"disk11",12220772.68,31.44
1660656285,"disk11",24912592.22,28.05
1660656300,"disk11",14378617.06,29.58
1660656315,"disk11",18319911.07,35.04
1660656330,"disk11",21086499.78,33.62
1660656345,"disk11",27463383.86,33.15
1660656360,"disk11",19232452.99,31.65
1660656375,"disk11",14895137.19,34.16
1660656390,"disk11",19594570,32.26
1660656405,"disk11",23541986.17,26.46
1660656420,"disk11",10578999.26,30.33
1660656435,"disk11",17912728.63,28.51
1660656450,"disk11",25774801.89,25.52
1660656465,"disk11",13163391.34,29.59
1660656480,"disk11",16891074.01,20.77
1660656495,"disk11",7927361.55,24.4
1660656510,"disk11",14090302.9,28.03
1660656525,"disk11",24833286.5,25.51
1660656540,"disk11",23435936.71,25.89
1660656555,"disk11",24104848.89,26.82
1660656570,"disk11",27877985.17,30.81
1660656585,"disk11",34382606.27,31.41
1660656600,"disk11",29836346.29,25.36
1660656615,"disk11",17225847.17,24.92
1660656630,"disk11",14988303.13,27.97
1660656645,"disk11",27599522.92,30.65
1660656660,"disk11",22469988.95,28.07
1660656675,"disk11",32496160.15,23.73
1660656690,"disk11",10543545.52,27.35
1660656705,"disk11",16217571.42,33.08
1660656720,"disk11",38227324.83,27
1660656735,"disk11",16738755.13,27.08
1660656750,"disk11",26370216.85,34.3
1660656765,"disk11",13676953.17,33.57
1660656780,"disk11",20794747.28,31.22
1660656795,"disk11",25856702.66,33.81
1660656810,"disk11",23810615.89,31.84
1660656825,"disk11",28841663.83,27.94
1660656840,"disk11",12001383.5,27.88
1660656855,"disk11",21559882.03,30.19
1660656870,"disk11",13421556.55,32.4
1660656885,"disk11",28522594.16,32.27
1660656900,"disk11",20115457.65,31.4
1660656915,"disk11",26030771.5,29.32
1660656930,"disk11",20350527.86,31.74
1660656945,"disk11",14799939.43,30.58
1660656960,"disk11",27267453.07,29.59
1660656975,"disk11",20753768.95,28.52
1660656990,"disk11",26164149.35,30.1
1660657005,"disk11",15946733.28,30.19
1660657020,"disk11",16246547.52,26.01
1660657035,"disk11",34207298.25,27.93
1660657050,"disk11",17518348.22,30.43
1660657065,"disk11",19577599.38,29.48
1660657080,"disk11",27626702.52,30.92
1660657095,"disk11",26298210.08,28.5
1660657110,"disk11",25860955.27,34.44
1660657125,"disk11",10191725.21,28.4
1660657140,"disk11",17979595.17,33.65
1660657155,"disk11",13651943.85,36.81
1660657170,"disk11",28244785.63,36.44
1660657185,"disk11",28769828.86,31.16
1660657200,"disk11",19482519.94,21.64
1660657215,"disk11",17110198.38,27.88
1660657230,"disk11",16539819.75,32.14
1660657245,"disk11",26988749.41,24.28
1660657260,"disk11",17215892.44,24.76
1660657275,"disk11",16056553.13,23.78
1660657290,"disk11",33254929.55,30.05
1660657305,"disk11",14224738.34,29.2
1660657320,"disk11",17057958.44,25.65
1660657335,"disk11",29555405.65,25.71
1660657350,"disk11",25860724.05,27.37
1660657365,"disk11",16677213.58,28.16
1660657380,"disk11",11085352.04,23.26
1660657395,"disk11",25232193.46,29.9
1660657410,"disk11",22067616.49,28.84
1660657425,"disk11",17946565.13,23.04
1660657440,"disk11",17134845.64,24.47
1660657455,"disk11",11127039.62,26.06
1660657470,"disk11",22903026.29,30.03
1660657485,"disk11",19607452.52,23.91
1660657500,"disk11",26452859.34,22.05
1660657515,"disk11",14112466.03,23.64
1660657530,"disk11",22116609.71,30.67
1660657545,"disk11",16655412.84,25.79
1660657560,"disk11",29154331.26,20.95
1660657575,"disk11",21082527.01,23.84
1660657590,"disk11",19792564.56,25.85
1660657605,"disk11",13122656.95,22.86
1660657620,"disk11",13694237.25,23.96
1660657635,"disk11",9713947.76,21.82
1660657650,"disk11",27880688.73,31.63
1660657665,"disk11",10735504.52,26.67
1660657680,"disk11",19666326.47,23.48
1660657695,"disk11",24330121.56,29.76
1660657710,"disk11",22849279.87,32.47
1660657725,"disk11",25246009.84,34.38
1660657740,"disk11",16926567.44,23.35
1660657755,"disk11",28186672.09,34.89
1660657770,"disk11",23165829.08,36.56
1660657785,"disk11",33285437.05,29.33
1660657800,"disk11",29396849.41,22.75
1660657815,"disk11",26808499.68,26.39
1660657830,"disk11",28489265.4,32.44
1660657845,"disk11",19090473.75,28.46
1660657860,"disk11",38633631.51,21.95
1660657875,"disk11",32247643.24,28.61
1660657890,"disk11",27924193.57,32.63
1660657905,"disk11",25959491.19,20.83
1660657920,"disk11",19332832.46,19.98
1660657935,"disk11",13764448.09,25.86
1660657950,"disk11",23850845.27,28.82
1660657965,"disk11",20101987.99,25.42
1660657980,"disk11",21672038.05,17.39
1660657995,"disk11",25411180.79,26.12
1660658010,"disk11",17313611.35,28.86
1660658025,"disk11",25054866.3,21.08
1660658040,"disk11",19822611.27,20.78
1660658055,"disk11",18793165.46,26.1
1660658070,"disk11",24715512.62,31.12
1660658085,"disk11",26772306.99,18.97
1660658100,"disk11",17174487.97,19.55
1660658115,"disk11",7830816.15,27.58
1660658130,"disk11",28762794.58,28.59
1660658145,"disk11",31488590.03,20.52
1660658160,"disk11",23290676.19,19.75
1660658175,"disk11",18614425.25,28.16
1660658190,"disk11",18149094.52,27.91
1660658205,"disk11",18117460.91,25.56
1660658220,"disk11",21565264.52,28.66
1660658235,"disk11",24016034.89,31.44
1660658250,"disk11",28712309.06,31.2
1660658265,"disk11",35416888.87,29.51
1660658280,"disk11",18333021.05,25.42
1660658295,"disk11",34316113.72,31.08
1660658310,"disk11",22967601.65,30.92
1660658325,"disk11",23595143.07,26.73
1660658340,"disk11",17823670.59,24.92
1660658355,"disk11",22712392.34,30.7
1660658370,"disk11",19505639.07,29.42
1660658385,"disk11",18375450.95,30.26
1660658400,"disk11",10730456.19,29.95
1660658415,"disk11",23707724.8,30.41
1660658430,"disk11",19739983.66,29.2
1660658445,"disk11",17627224.92,28.08
1660658460,"disk11",19524643.23,22.12
1660658475,"disk11",29523860.91,25.97
1660658490,"disk11",25512654.96,23.47
1660658505,"disk11",21591370.74,21.87
1660658520,"disk11",22065847.77,30.54
1660658535,"disk11",19381652.41,30.41
1660658550,"disk11",45023492.72,31.55
1660658565,"disk11",19243209.44,30.86
1660658580,"disk11",27397055.32,27.84
1660658595,"disk11",21266813.38,24.75
1660658610,"disk11",19717728.99,26.75
1660658625,"disk11",26322868.19,19.81
1660658640,"disk11",27550259.35,20.76
1660658655,"disk11",17045264.99,19.67
1660658670,"disk11",31304352.35,26.11
1660658685,"disk11",19880815.59,27.02
1660658700,"disk11",36203009.11,22.23
1660658715,"disk11",27158106.62,24.36
1660658730,"disk11",21440626.55,25.34
1660658745,"disk11",29849458.46,21.76
1660658760,"disk11",37615906.21,21.38
1660658775,"disk11",25710975.36,21.8
1660658790,"disk11",32299552.61,25.73
1660658805,"disk11",22182321.75,25.2
1660658820,"disk11",38926189.38,31.53
1660658835,"disk11",29118965.54,31.38
1660658850,"disk11",30058752.14,31.96
1660658865,"disk11",33569229.17,28.29
1660658880,"disk11",27007068.03,28.3
1660658895,"disk11",21343134.13,24.28
1660658910,"disk11",17117950.4,21.19
1660658925,"disk11",15684475.44,21.63
1660658940,"disk11",16651481.72,31.88
1660658955,"disk11",23603075.86,30.32
1660658970,"disk11",25836327.26,31.83
1660658985,"disk11",20954856.52,28.98
1660659000,"disk11",19169395.41,32.89
1660659015,"disk11",14268582.39,30.88
1660659030,"disk11",29368382.19,30.9
1660659045,"disk11",19271646.23,32.34
1660659060,"disk11",17993775.87,31.56
1660659075,"disk11",20238785.34,34.23
1660659090,"disk11",33546690.21,25.23
1660659105,"disk11",17543512.15,27.75
1660659120,"disk11",18608496.93,29.71
1660659135,"disk11",28133184.21,31.67
1660659150,"disk11",22757436.58,37.02
1660659165,"disk11",16629947.11,33.68
1660659180,"disk11",15595922,35.77
1660659195,"disk11",31783495.41,37.68
1660659210,"disk11",21891233.75,34.63
1660659225,"disk11",35223225.36,33.15
1660659240,"disk11",47628328.66,29.99
1660659255,"disk11",34978653.39,33.9
1660659270,"disk11",30643205.13,30.84
1660659285,"disk11",13264303.78,32.94
1660659300,"disk11",22868220.88,33.73
1660659315,"disk11",34636788.95,33.76
1660659330,"disk11",33748045.68,32.62
1660659345,"disk11",40249861.05,32.01
1660659360,"disk11",40195581.64,30.42
1660659375,"disk11",39337926.7,30.14
1660659390,"disk11",29024941.23,33.01
1660659405,"disk11",28769418.48,31.25
1660659420,"disk11",21992622.39,29.19
1660659435,"disk11",18790378.49,31.18
1660659450,"disk11",17669103.21,29.52
1660659465,"disk11",15982122.3,24.5
1660659480,"disk11",16734593.78,29.2
1660659495,"disk11",26354648.68,28.86
1660659510,"disk11",20582480.48,27.01
1660659525,"disk11",32005487.62,28.67
1660659540,"disk11",35176836.21,30.09
1660659555,"disk11",33290815.52,32.12
1660659570,"disk11",23497061.7,28.83
1660659585,"disk11",21449906.08,28.32
1660659600,"disk11",21616084.31,28.19
1660659615,"disk11",25568731.08,36.69
1660659630,"disk11",19258572.6,35.02
1660659645,"disk11",14191285.21,31.89
1660659660,"disk11",34681000.19,31.19
1660659675,"disk11",30769677.38,37
1660659690,"disk11",22085597.5,31.76
1660659705,"disk11",19844922.55,34.44
1660659720,"disk11",29738427.34,36.5
1660659735,"disk11",25583481.07,36.87
1660659750,"disk11",29404895.84,30.06
1660659765,"disk11",25095015.36,35
1660659780,"disk11",33303805.77,28.33
1660659795,"disk11",23759292.23,32.28
1660659810,"disk11",20594167.17,29.34
1660659825,"disk11",12286009,32.47
1660659840,"disk11",18893974.91,34.75
1660659855,"disk11",24578214.38,33.17
1660659870,"disk11",26998938.59,31.6
1660659885,"disk11",28903223.05,28.68
1660659900,"disk11",33023916.04,29.25
1660659915,"disk11",29846457.03,26.49
1660659930,"disk11",23740197.02,28.36
1660659945,"disk11",24512460.1,27.32
1660659960,"disk11",32479441.89,25.8
1660659975,"disk11",12803327.62,26.69
1660659990,"disk11",22832874.81,26.62
1660660005,"disk11",19494093.88,29.14
1660660020,"disk11",16130301.7,29.09
1660660035,"disk11",22672287.47,26.61
1660660050,"disk11",23796262.1,26.44
1660660065,"disk11",26688758.96,27.04
1660660080,"disk11",25296830.15,30.55
1660660095,"disk11",17650350.94,18.85
1660660110,"disk11",28284496.1,20.78
1660660125,"disk11",18757263.49,27.43
1660660140,"disk11",25890719.97,26.51
1660660155,"disk11",17974855.54,19.25
1660660170,"disk11",15311669.37,21.98
1660660185,"disk11",19830029.1,28.98
1660660200,"disk11",14256970.01,28.79
1660660215,"disk11",14344378.38,20.87
1660660230,"disk11",20320972.85,24.24
1660660245,"disk11",23366284.5,25.99
1660660260,"disk11",24531734.27,27.11
1660660275,"disk11",19454298.54,23.38
1660660290,"disk11",32331261.82,24.61
1660660305,"disk11",22334120.78,30.14
1660660320,"disk11",20085028.54,28.6
1660660335,"disk11",32374022.18,23.69
1660660350,"disk11",30375227.4,23.93
1660660365,"disk11",35385396.13,27.07
1660660380,"disk11",24352992.42,29.2
1660660395,"disk11",23793670.55,25.64
1660660410,"disk11",26419774.8,24.83
1660660425,"disk11",35624309.13,27.92
1660660440,"disk11",28804630.81,27.69
1660660455,"disk11",37573445.49,25.71
1660660470,"disk11",34720024.44,25.32
1660660485,"disk11",28597726.92,29.2
1660660500,"disk11",22898525.03,29.42
1660660515,"disk11",36864347.14,24.14
1660660530,"disk11",38069713.94,24.29
1660660545,"disk11",37858475.35,31.35
1660660560,"disk11",32380172.26,33
1660660575,"disk11",30386388.87,27.06
1660660590,"disk11",32645236.24,35.28
1660660605,"disk11",28293479.95,31.14
1660660620,"disk11",21409710.42,35.27
1660660635,"disk11",23426448.67,27.13
1660660650,"disk11",41365151.7,25.07
1660660665,"disk11",23309283.58,30.68
1660660680,"disk11",23099971.95,31.69
1660660695,"disk11",23103105.46,28.43
1660660710,"disk11",17023933.2,26.93
1660660725,"disk11",23850932.35,35.76
1660660740,"disk11",23358064.12,27.14
1660660755,"disk11",34724070.77,26.85
1660660770,"disk11",29165997.35,34.1
1660660785,"disk11",18688408.09,32.16
1660660800,"disk11",18782754.6,30.23
1660660815,"disk11",26404897.62,36.64
1660660830,"disk11",28041948.11,32.72
1660660845,"disk11",27772188.55,34.52
1660660860,"disk11",20551661.15,32.61
1660660875,"disk11",19267672.19,29.58
1660660890,"disk11",18418123.36,31.52
1660660905,"disk11",23660206,31.65
1660660920,"disk11",37529968.62,29.14
1660660935,"disk11",18416343.82,30.58
1660660950,"disk11",26447572.44,28.18
1660660965,"disk11",21739539.06,29.24
1660660980,"disk11",16637416.41,28.18
1660660995,"disk11",18293390.99,33.9
1660661010,"disk11",22928293.91,29.98
1660661025,"disk11",22318195.21,29.73
1660661040,"disk11",22089995.21,25.57
1660661055,"disk11",18786905.83,27.09
1660661070,"disk11",27062298.76,25.89
1660661085,"disk11",29394454.2,26.01
1660661100,"disk11",29001331.05,28.9
1660661115,"disk11",11758941.97,32.91
1660661130,"disk11",25177508.38,29.41
1660661145,"disk11",25414466.18,29.47
1660661160,"disk11",26557492.22,31.59
1660661175,"disk11",31519648.96,31.83
1660661190,"disk11",37698033.26,31.53
1660661205,"disk11",15841965.92,32.42
1660661220,"disk11",17250397.94,33.68
1660661235,"disk11",24238382.6,30.01
1660661250,"disk11",19700850.54,33.41
1660661265,"disk11",23455203.03,31.26
1660661280,"disk11",24660068.81,32.15
1660661295,"disk11",13277759.1,32.05
1660661310,"disk11",17880101.67,31.93
1660661325,"disk11",20762646.94,29.5
1660661340,"disk11",21323723.76,33.88
1660661355,"disk11",34613111.76,32.12
1660661370,"disk11",19311760.55,29.66
1660661385,"disk11",17231897.44,31.02
1660661400,"disk11",27729732.69,33.47
1660661415,"disk11",13562177.24,30.99
1660661430,"disk11",17338574.14,33.2
1660661445,"disk11",21557656.16,31.54
1660661460,"disk11",34179607.45,31.37
1660661475,"disk11",28215625.93,31.96
1660661490,"disk11",27667861.24,33.35
1660661505,"disk11",24961930.66,30.81
1660661520,"disk11",17055069.37,31.38
1660661535,"disk11",19303499.76,31.22
1660661550,"disk11",31739630.11,32.32
1660661565,"disk11",15246181.51,30.95
1660661580,"disk11",23086029.77,28.48
1660661595,"disk11",22819247.99,31.13
1660661610,"disk11",21697383.72,32.58
1660661625,"disk11",22981425.97,32.84
1660661640,"disk11",15584964.77,32.3
1660661655,"disk11",17678909.8,31.47
1660661670,"disk11",29899500.88,32.13
1660661685,"disk11",36196904.54,31.2
1660661700,"disk11",21653621.11,33.88
1660661715,"disk11",28950020.42,33.07
1660661730,"disk11",32105208.91,28.48
1660661745,"disk11",24964625.52,31.61
1660661760,"disk11",8510500.38,29.66
1660661775,"disk11",22166395.55,35.49
1660661790,"disk11",11019445.34,31.6
1660661805,"disk11",11796546.93,34.16
1660661820,"disk11",20115244.17,33.04
1660661835,"disk11",12119095.37,30.95
1660661850,"disk11",25063366.54,29.89
1660661865,"disk11",17412680.01,29.5
1660661880,"disk11",20194042.66,30.75
1660661895,"disk11",20585182.44,34.19
1660661910,"disk11",15992573.62,29.46
1660661925,"disk11",18934862.05,31.95
1660661940,"disk11",14659871.44,31.01
1660661955,"disk11",24641727.54,32.73
1660661970,"disk11",23958810.47,30.86
1660661985,"disk11",18864616.93,33.69
1660662000,"disk11",21980626.09,32.23
1660662015,"disk11",10985675.97,34.59
1660662030,"disk11",24409283.24,29.86
1660662045,"disk11",26295567.55,28.48
1660662060,"disk11",24976203.76,35.59
1660662075,"disk11",22533062.25,32.23
1660662090,"disk11",20132771.37,35.26
1660662105,"disk11",18976285.57,32.28
1660662120,"disk11",14615475.63,29.97
1660662135,"disk11",23029215.04,32.69
1660662150,"disk11",21604408.22,27.88
1660662165,"disk11",35553752.45,30.11
1660662180,"disk11",16540578.95,29.57
1660662195,"disk11",27858536.96,32.04
1660662210,"disk11",32291138.65,30.98
1660662225,"disk11",8109926.75,30.81
1660662240,"disk11",16502287.29,30.18
1660662255,"disk11",22239770.66,29.75
1660662270,"disk11",17721401.12,31.55
1660662285,"disk11",16175063.37,31.27
1660662300,"disk11",16919584.4,29.89
1660662315,"disk11",23951161.18,30.93
1660662330,"disk11",27491061.56,26.48
1660662345,"disk11",29226976.39,30.08
1660662360,"disk11",20300188.66,31.24
1660662375,"disk11",20704212.21,31.74
1660662390,"disk11",31953244.89,26.5
1660662405,"disk11",19369088.37,32.24
1660662420,"disk11",26895273.37,31.59
1660662435,"disk11",24531760.23,31.59
1660662450,"disk11",22738218.9,30.1
1660662465,"disk11",10167280.62,29.79
1660662480,"disk11",10332249.15,27.68
1660662495,"disk11",25000891.92,31.4
1660662510,"disk11",24938368.36,27.84
1660662525,"disk11",29618041.65,29.94
1660662540,"disk11",16246733.85,26.97
1660662555,"disk11",11303830.22,29.14
1660662570,"disk11",19094831.05,28.82
1660662585,"disk11",10900259.73,27.87
1660662600,"disk11",22970523.46,30.26
1660662615,"disk11",15031047.31,30.2
