"ts","disk_id","throughput","latency"
1660139220,"disk1",16776935.82,26
1660139235,"disk1",30311817.26,23.43
1660139250,"disk1",25751149.52,29.1
1660139265,"disk1",16987848.99,29.32
1660139280,"disk1",27438587,31.24
1660139295,"disk1",24857057.7,31.47
1660139310,"disk1",22206057.41,34.41
1660139325,"disk1",19398142.4,34.36
1660139340,"disk1",21172545,32.12
1660139355,"disk1",15414640.65,29.33
1660139370,"disk1",25709987.41,18.78
1660139385,"disk1",17498914.86,30.43
1660139400,"disk1",27356975.38,26.37
1660139415,"disk1",12588431.88,34.63
1660139430,"disk1",32330521.61,28.16
1660139445,"disk1",18912246.21,22.03
1660139460,"disk1",34842202.36,23.87
1660139475,"disk1",33296567.09,17.89
1660139490,"disk1",21636761.52,19.13
1660139505,"disk1",23311757.04,26.01
1660139520,"disk1",26898964.79,32.36
1660139535,"disk1",30197315.51,28.5
1660139550,"disk1",17437437.14,27.53
1660139565,"disk1",31070598.45,29.76
1660139580,"disk1",12102258.09,31.87
1660139595,"disk1",18596392.21,31.65
1660139610,"disk1",21718799.58,34.59
1660139625,"disk1",30151930.31,31.45
1660139640,"disk1",25538318.58,31.71
1660139655,"disk1",24587749.82,31.91
1660139670,"disk1",32919910.97,34.32
1660139685,"disk1",29636493.41,31.82
1660139700,"disk1",24191567.66,34.33
1660139715,"disk1",35331565.18,34.51
1660139730,"disk1",24414829.55,33.5
1660139745,"disk1",23351052.47,31.47
1660139760,"disk1",21451094.36,32.83
1660139775,"disk1",33938218.17,32
1660139790,"disk1",23725429.66,31.19
1660139805,"disk1",23626453.73,31.31
1660139820,"disk1",27722648.19,30
1660139835,"disk1",16347740.61,35.15
1660139850,"disk1",29333410.54,31.83
1660139865,"disk1",21515760.85,29.56
1660139880,"disk1",18345967.95,31.3
1660139895,"disk1",25228610.13,33.46
1660139910,"disk1",25392137.65,30.61
1660139925,"disk1",16741305.55,31.62
1660139940,"disk1",32256941.32,29.68
1660139955,"disk1",32119682.6,26.99
1660139970,"disk1",27352323.42,25.28
1660139985,"disk1",20507721.59,26.57
1660140000,"disk1",15395789.37,30.34
1660140015,"disk1",16299756.07,30.36
1660140030,"disk1",18052161.5,30.55
1660140045,"disk1",19422438.87,37.84
1660140060,"disk1",12188759.13,24.94
1660140075,"disk1",21704756.05,28.75
1660140090,"disk1",16504226,30.22
1660140105,"disk1",21164058.52,29
1660140120,"disk1",12435982.94,28.74
1660140135,"disk1",20459662.5,31.08
1660140150,"disk1",34639217.89,27.87
1660140165,"disk1",21686603.97,31.38
1660140180,"disk1",14783377.52,30.95
1660140195,"disk1",26016064.38,26.72
1660140210,"disk1",16551579.64,28.74
1660140225,"disk1",32494831.99,31.61
1660140240,"disk1",10998557.65,35.05
1660140255,"disk1",12546580.83,32.19
1660140270,"disk1",20868300.14,31.6
1660140285,"disk1",33122212.71,33.14
1660140300,"disk1",33506058.75,35.36
1660140315,"disk1",28327209.55,33.26
1660140330,"disk1",20434706.3,32.61
1660140345,"disk1",23298464.58,31.85
1660140360,"disk1",20298670.21,36.14
1660140375,"disk1",11786087.49,40.27
1660140390,"disk1",30484039.39,33.4
1660140405,"disk1",28474309.72,39.56
1660140420,"disk1",18376912.69,33.73
1660140435,"disk1",31818713.91,43.93
1660140450,"disk1",16587435.39,35.72
1660140465,"disk1",15819423.38,39.31
1660140495,"disk1",22333724.3,34.67
1660140510,"disk1",30239475.26,34.21
1660140525,"disk1",27458759.31,36.21
1660140540,"disk1",23485264.58,34.66
1660140555,"disk1",24284259.25,32.45
1660140570,"disk1",18351223.84,33.62
1660140585,"disk1",26136034.98,29.83
1660140600,"disk1",16374294.92,27.57
1660140615,"disk1",12310619.05,30.13
1660140630,"disk1",24983101.14,28.94
1660140645,"disk1",19210738.19,27.81
1660140660,"disk1",10022010.29,30.05
1660140675,"disk1",17654326.25,33.22
1660140690,"disk1",16006799.64,35.64
1660140705,"disk1",12821955.99,34.8
1660140720,"disk1",15206512.38,33.13
1660140735,"disk1",26189471.46,30.75
1660140750,"disk1",35809274.96,30.82
1660140765,"disk1",29256443.05,31.12
1660140780,"disk1",17046276.23,30.65
1660140795,"disk1",19258066.68,33.59
1660140810,"disk1",23986473.68,30.93
1660140825,"disk1",14315625.52,29.59
1660140840,"disk1",16063130.23,33.43
1660140855,"disk1",32581178.62,30.93
1660140870,"disk1",23754932.22,31.58
1660140885,"disk1",16300349.35,35.5
1660140900,"disk1",20264030.56,32.36
1660140915,"disk1",18304610.38,33.59
1660140930,"disk1",17013396.6,34.53
1660140945,"disk1",51135352.01,30.2
1660140960,"disk1",34225594.85,31.52
1660140975,"disk1",31534681.59,32.55
1660140990,"disk1",25973005.27,28.64
1660141005,"disk1",26166862.22,30.18
1660141020,"disk1",27404811.74,32.31
1660141035,"disk1",27771762.16,31.55
1660141050,"disk1",13584861.56,29.93
1660141065,"disk1",24534053.42,31.24
1660141080,"disk1",22762959.57,25.52
1660141095,"disk1",19642119.18,31.04
1660141110,"disk1",17612874.45,29.78
1660141125,"disk1",11828791.6,29.75
1660141140,"disk1",8787020.11,28.98
1660141155,"disk1",18647606.32,29.68
1660141170,"disk1",26071852.17,31.66
1660141185,"disk1",26298415.52,26.28
1660141200,"disk1",17782011.44,18.56
1660141215,"disk1",15678782.13,21.05
1660141230,"disk1",24040229.77,19.37
1660141245,"disk1",25629170.68,21.03
1660141260,"disk1",22628122.41,30.93
1660141275,"disk1",19389210.14,33.95
1660141290,"disk1",21951546.91,38.22
1660141305,"disk1",8218661.48,23.56
1660141320,"disk1",10260401.77,31.25
1660141335,"disk1",19887944.88,21.54
1660141350,"disk1",14294890.06,35.65
1660141365,"disk1",30328793.64,30.89
1660141380,"disk1",23158906.3,36.01
1660141395,"disk1",17044374.07,27.89
1660141410,"disk1",22788350.61,28.2
1660141425,"disk1",22732652.31,30.59
1660141440,"disk1",19056253.13,20.49
1660141455,"disk1",22203349.4,29.45
1660141470,"disk1",11393800.24,29.17
1660141485,"disk1",24841188.54,23.58
1660141500,"disk1",24906733.8,15.41
1660141515,"disk1",18784902.5,30.44
1660141530,"disk1",28178416.23,21.68
1660141545,"disk1",31423502.21,14.87
1660141560,"disk1",22134228.34,30.62
1660141575,"disk1",8284381.5,30.94
1660141590,"disk1",26025931.91,30.82
1660141605,"disk1",21161518.64,26.69
1660141620,"disk1",19225583.43,25.66
1660141635,"disk1",16790271.99,21.41
1660141650,"disk1",20592097.72,21.97
1660141665,"disk1",11560731.01,19.94
1660141680,"disk1",23043713.97,23.43
1660141695,"disk1",15215588.5,26.24
1660141710,"disk1",28712655.5,24.75
1660141725,"disk1",24846815.26,27.6
1660141740,"disk1",26968031.57,24.01
1660141755,"disk1",24385264.84,24.22
1660141770,"disk1",19832907.78,23.55
1660141785,"disk1",24145574.52,20.29
1660141800,"disk1",24915453.38,25.25
1660141815,"disk1",28682898.84,37.42
1660141830,"disk1",18800761.23,34.71
1660141845,"disk1",28740523.89,40.63
1660141860,"disk1",20273585.44,38.43
1660141875,"disk1",28483933.26,37.09
1660141890,"disk1",19123929.47,38.24
1660141905,"disk1",19412558.74,39.5
1660141920,"disk1",17519099.74,37.04
1660141935,"disk1",27861067.46,38.56
1660141950,"disk1",21833181.45,37.51
1660141965,"disk1",19222835.54,33.86
1660141980,"disk1",20962374.78,36.19
1660141995,"disk1",22873219.03,38.26
1660142010,"disk1",19070757.78,33.71
1660142025,"disk1",16628929.08,36.62
1660142040,"disk1",19621520.56,32.2
1660142055,"disk1",16008772.02,35.72
1660142070,"disk1",21591396.84,30.55
1660142085,"disk1",26813169.72,32.71
1660142100,"disk1",21914833.54,28.72
1660142115,"disk1",27025171.94,29.93
1660142130,"disk1",23518592.89,30.9
1660142145,"disk1",26660591.89,31.88
1660142160,"disk1",15188838.19,30.16
1660142175,"disk1",18381287.46,34.36
1660142190,"disk1",20287972.55,31.22
1660142205,"disk1",23014110.85,32.73
1660142220,"disk1",26903961.11,37.25
1660142235,"disk1",41601123.01,36.71
1660142250,"disk1",18831205.82,33.8
1660142265,"disk1",16933758.18,29.64
1660142280,"disk1",34901036.59,32.33
1660142295,"disk1",35270983.17,33.08
1660142310,"disk1",34728317.6,30.18
1660142325,"disk1",16525104.23,33.29
1660142340,"disk1",19667226.66,36.16
1660142355,"disk1",26545292.22,31.13
1660142370,"disk1",18127305.53,28.8
1660142385,"disk1",24558189.38,31.1
1660142400,"disk1",17969882.84,32.64
1660142415,"disk1",17764466.69,31.18
1660142430,"disk1",18946679.66,31.82
1660142445,"disk1",24777845.23,28.06
1660142460,"disk1",30567790.66,33.09
1660142475,"disk1",23712879.1,30.84
1660142490,"disk1",27984886.46,30.02
1660142505,"disk1",20844149.3,29.88
1660142520,"disk1",32361252.28,33.57
1660142535,"disk1",19549362.07,27.03
1660142550,"disk1",24204102.59,26.79
1660142565,"disk1",25740236.94,31.05
1660142580,"disk1",19435254.65,29.42
1660142595,"disk1",15069005.82,30.43
1660142610,"disk1",25171963.31,31.78
1660142625,"disk1",23211315.39,32.56
1660142640,"disk1",19771154.84,26.73
1660142655,"disk1",28516516.79,28.95
1660142670,"disk1",41431648.88,26.42
1660142685,"disk1",25521876.94,24.7
1660142700,"disk1",12822975.07,30.57
1660142715,"disk1",24087969.52,29.69
1660142730,"disk1",20023566.28,28.69
1660142745,"disk1",12279252.87,30.5
1660142760,"disk1",26405006.75,27.92
1660142775,"disk1",30952351.4,29.14
1660142790,"disk1",26808025.23,30.7
1660142805,"disk1",24802779.13,25.82
1660142820,"disk1",23818345.31,22.39
1660142835,"disk1",27017550.96,22.56
1660142850,"disk1",28106755.56,26.61
1660142865,"disk1",20778896.59,27.62
1660142880,"disk1",18601757.67,28.5
1660142895,"disk1",15178886.34,28.55
1660142910,"disk1",24123774.17,29.28
1660142925,"disk1",29030748.05,29.77
1660142940,"disk1",14840787.84,22.43
1660142955,"disk1",11497535.3,22.48
1660142970,"disk1",25560686.47,25.98
1660142985,"disk1",16515125.09,28.94
1660143000,"disk1",15678725.46,30.57
1660143015,"disk1",29424269.06,31.91
1660143030,"disk1",25866578.38,27.74
1660143045,"disk1",19069909.46,24.97
1660143060,"disk1",23785474.6,33.65
1660143075,"disk1",14139357.7,28.6
1660143090,"disk1",28783831.15,24.77
1660143105,"disk1",28666968.53,28.27
1660143120,"disk1",23814471.8,30.36
1660143135,"disk1",18700179.92,29.73
1660143150,"disk1",19875974.63,30.27
1660143165,"disk1",16868583.37,30.38
1660143180,"disk1",20654876.64,27.66
1660143195,"disk1",22681558.92,26.33
1660143210,"disk1",20162077.16,24.54
1660143225,"disk1",25337726.04,27.88
1660143240,"disk1",23428640.93,28.7
1660143255,"disk1",16049967.95,28.72
1660143270,"disk1",22392033.12,28.84
1660143285,"disk1",20405986.06,21.15
1660143300,"disk1",23115026.42,21.42
1660143315,"disk1",9920143.39,31.82
1660143330,"disk1",14404530.69,29.82
1660143345,"disk1",26490523.62,29.19
1660143360,"disk1",29716980.86,27.62
1660143375,"disk1",19751380.15,27.22
1660143390,"disk1",21443455.95,30.71
1660143405,"disk1",18372749.45,26.24
1660143420,"disk1",13785793.18,23.36
1660143435,"disk1",22694942.42,30.88
1660143450,"disk1",26808323.29,30.71
1660143465,"disk1",28472972.42,30.66
1660143480,"disk1",29143423.28,33.2
1660143495,"disk1",26806092.15,30.36
1660143510,"disk1",17080799.08,30.01
1660143525,"disk1",24869597.72,28.35
1660143540,"disk1",22943109.64,22.02
1660143555,"disk1",20251733.22,23.15
1660143570,"disk1",24392882.72,30.19
1660143585,"disk1",14607921.13,32.82
1660143600,"disk1",11218452.19,33.42
1660143615,"disk1",20868820.73,31.39
1660143630,"disk1",22563773.48,30.59
1660143645,"disk1",31756927.11,30.77
1660143660,"disk1",26733212.64,32.86
1660143675,"disk1",27111428.61,26.39
1660143690,"disk1",23515645.81,26.69
1660143705,"disk1",23198846.06,27.47
1660143720,"disk1",20786891.62,34.66
1660143735,"disk1",21650661.34,34.92
1660143750,"disk1",26432170.67,40.23
1660143765,"disk1",20243548.34,31.05
1660143780,"disk1",14249701.65,29.78
1660143795,"disk1",23116569.36,33.03
1660143810,"disk1",31145994.67,41.28
1660143825,"disk1",25591532.76,36.52
1660143840,"disk1",31520753.21,40.78
1660143855,"disk1",24384550.13,34.72
1660143870,"disk1",27781302.51,37.17
1660143885,"disk1",26843181.57,25.38
1660143900,"disk1",24740111.2,30.83
1660143915,"disk1",23005873.19,39.52
1660143930,"disk1",22135388.31,38.98
1660143945,"disk1",22791422.89,37.38
1660143960,"disk1",25025970.27,35.77
1660143975,"disk1",26996156.27,28.98
1660143990,"disk1",35982639.41,26.63
1660144005,"disk1",26731109.95,33.77
1660144020,"disk1",30547206.76,34.74
1660144035,"disk1",21546315.01,38.44
1660144050,"disk1",17307673.02,32.29
1660144065,"disk1",24964081.68,25.13
1660144080,"disk1",31217427.63,28.13
1660144095,"disk1",23788378.96,30.01
1660144110,"disk1",25586028.91,33.88
1660144125,"disk1",32729944.57,30.78
1660144140,"disk1",33332091.11,34.38
1660144155,"disk1",19579171.7,34.79
1660144170,"disk1",19905291.08,35.65
1660144185,"disk1",19494116.19,29.58
1660144200,"disk1",18056881.45,24.28
1660144215,"disk1",12933423.6,24.52
1660144230,"disk1",26502009.79,33.51
1660144245,"disk1",15785238.36,33.94
1660144260,"disk1",15684687.97,33.34
1660144275,"disk1",23956399.11,33.26
1660144290,"disk1",25010332.42,31.25
1660144305,"disk1",37918797.9,30.17
1660144320,"disk1",26784214.27,26.33
1660144335,"disk1",24670157.36,22.9
1660144350,"disk1",30572533.49,33.69
1660144365,"disk1",20286198.08,33.98
1660144380,"disk1",23233973.7,32.66
1660144395,"disk1",19579565.26,37.35
1660144410,"disk1",26241651.86,29.49
1660144425,"disk1",29817186.66,22.95
1660144440,"disk1",22336564.58,21.74
1660144455,"disk1",22561306.85,32.61
1660144470,"disk1",26578415.36,34.53
1660144485,"disk1",18469059.14,36.18
1660144500,"disk1",9860743.71,34.76
1660144515,"disk1",15964204.23,30.2
1660144530,"disk1",20466040,31.27
1660144545,"disk1",35484197.26,28.4
1660144560,"disk1",26418840.88,25.72
1660144575,"disk1",15478237.13,38.58
1660144590,"disk1",23632236.67,34
1660144605,"disk1",33254209.91,36.06
1660144620,"disk1",23340759.43,34.33
1660144635,"disk1",20420443.24,35.08
1660144650,"disk1",27680645.55,32.61
1660144665,"disk1",20149316.07,23.3
1660144680,"disk1",18496770.88,31.7
1660144695,"disk1",26731113.58,36.3
1660144710,"disk1",20041757.82,31.91
1660144725,"disk1",18424768.17,37.15
1660144740,"disk1",25438801.28,34.13
1660144755,"disk1",32096641.37,34.69
1660144770,"disk1",23011192.15,32.7
1660144785,"disk1",20774625.5,35.36
1660144800,"disk1",35935701.05,34.94
1660144815,"disk1",29147796.82,34.38
1660144830,"disk1",20571758.07,36.62
1660144845,"disk1",35124360.2,34.69
1660144860,"disk1",34903572.96,32.97
1660144875,"disk1",27483915.04,31.72
1660144890,"disk1",31266903.06,32.6
1660144905,"disk1",22662477.48,33.45
1660144920,"disk1",31195732.72,33.42
1660144935,"disk1",19377149.83,31.12
1660144950,"disk1",28781264.47,38.72
1660144965,"disk1",22128484.62,39.34
1660144980,"disk1",22272151.04,36.36
1660144995,"disk1",21860520.8,37.95
1660145010,"disk1",32372325.94,38.86
1660145025,"disk1",19446974.61,34.68
1660145040,"disk1",28899644.99,35.36
1660145055,"disk1",38191420.12,37.28
1660145070,"disk1",17182286.51,31.99
1660145085,"disk1",20780826.45,38.84
1660145100,"disk1",24614795.86,34.76
1660145115,"disk1",20834568.88,34.07
1660145130,"disk1",22140528.82,30.05
1660145145,"disk1",27504752.85,33.43
1660145160,"disk1",26368663.75,32.64
1660145175,"disk1",22022638.22,33.54
1660145190,"disk1",28798546.95,38.7
1660145205,"disk1",16814823.72,31.34
1660145220,"disk1",22655747.89,39.14
1660145235,"disk1",28738257.05,35.12
1660145250,"disk1",27637721.5,31.44
1660145265,"disk1",32159012.94,32.27
1660145280,"disk1",16646021.87,32.36
1660145295,"disk1",39334320.16,33.67
1660145310,"disk1",36484800.76,37.58
1660145325,"disk1",26321584.6,35.13
1660145340,"disk1",21032311.32,33.02
1660145355,"disk1",26286653.79,31.87
1660145370,"disk1",24081097.15,32.56
1660145385,"disk1",26096750.23,31.68
1660145400,"disk1",28224635.95,30.98
1660145415,"disk1",26874194.57,27.64
1660145430,"disk1",30815785.77,29.67
1660145445,"disk1",31781032.96,33.48
1660145460,"disk1",27860997.64,31.98
1660145475,"disk1",19838186.23,31.91
1660145490,"disk1",12691092.79,32.03
1660145505,"disk1",24864750.43,32.93
1660145520,"disk1",27184683.8,34.99
1660145535,"disk1",26322211.27,30
1660145550,"disk1",28835535.31,35.66
1660145565,"disk1",23080242.16,30.92
1660145580,"disk1",23831706.78,33.53
1660145595,"disk1",32587772.03,29.23
1660145610,"disk1",17254795.47,33.07
1660145625,"disk1",34465260.04,33.34
1660145640,"disk1",13914322.09,32.6
1660145655,"disk1",36682747.77,31.06
1660145670,"disk1",16057799,29.27
1660145685,"disk1",19287929.86,32.13
1660145700,"disk1",38878244.45,31.14
1660145715,"disk1",27448499.91,30.17
1660145730,"disk1",24635090.07,33.61
1660145745,"disk1",17004371.87,36.84
1660145760,"disk1",23069891.66,34.94
1660145775,"disk1",19415632.6,32.61
1660145790,"disk1",26226569.89,32.58
1660145805,"disk1",18785783.78,31.94
1660145820,"disk1",34954774.38,32.85
1660145835,"disk1",15130449.23,30.13
1660145850,"disk1",27314499.25,32.79
1660145865,"disk1",28719237.81,36.1
1660145880,"disk1",17458937.26,33.05
1660145895,"disk1",20515338.05,31.16
1660145910,"disk1",16802847.62,33.97
1660145925,"disk1",27586765.08,32.62
1660145940,"disk1",37666114.65,32.94
1660145955,"disk1",21905047,30.84
1660145970,"disk1",16706202.28,32.02
1660145985,"disk1",27742651.59,35.81
1660146000,"disk1",17384730.97,34.03
1660146015,"disk1",22824983.39,35.99
1660146030,"disk1",19487883.16,35.15
1660146045,"disk1",17163619.86,36.71
1660146060,"disk1",25827124.08,35.48
1660146075,"disk1",23161227.11,33.48
1660146090,"disk1",27430710.89,36.92
1660146105,"disk1",24431175.52,34.44
1660146120,"disk1",14995732.57,39.52
1660146135,"disk1",16882301.21,36.7
1660146150,"disk1",19163070.66,32.9
1660146165,"disk1",30736928.18,34.88
1660146180,"disk1",27280501.81,32.13
1660146195,"disk1",24395627.03,33.97
1660146210,"disk1",33315582.67,35.11
1660146225,"disk1",22585089.99,36.5
1660146240,"disk1",22810469.58,32.84
1660146255,"disk1",17614332.93,31.48
1660146270,"disk1",14918229.54,33.19
1660146285,"disk1",36088362.72,33.59
1660146300,"disk1",27641523.86,34.2
1660146315,"disk1",22329626.04,32.31
1660146330,"disk1",29905762.56,34.06
1660146345,"disk1",25124796.12,29.49
1660146360,"disk1",18416331.65,32.56
1660146375,"disk1",30142887.84,31.4
1660146390,"disk1",31681197.78,35.4
1660146405,"disk1",28973461.46,35.19
1660146420,"disk1",16485402.26,32.68
1660146435,"disk1",25461046.73,31.3
1660146450,"disk1",20845605.14,31.75
1660146465,"disk1",26780254.54,34.62
1660146480,"disk1",23001836.49,35.47
1660146495,"disk1",18183270.46,33.87
1660146510,"disk1",13491422.19,27.57
1660146525,"disk1",25045001.95,28.76
1660146540,"disk1",31863262.81,30.19
1660146555,"disk1",19567903.97,33.92
1660146570,"disk1",20865470.5,32.18
1660146585,"disk1",23989612.38,34.23
1660146600,"disk1",24214303.04,35.83
1660146615,"disk1",13553277.56,34.52
1660146630,"disk1",16338512.57,33.06
1660146645,"disk1",21165930.19,33.37
1660146660,"disk1",40398615.23,31.63
1660146675,"disk1",15729779.64,33.28
1660146690,"disk1",17113170.93,35.29
1660146705,"disk1",14106422.21,33.85
1660146720,"disk1",24624068.33,32.39
1660146735,"disk1",19620412.38,36.29
1660146750,"disk1",23588828.6,36.94
1660146765,"disk1",37484770.81,37.02
1660146780,"disk1",27902589.19,35.52
1660146795,"disk1",25702330.5,35.38
1660146810,"disk1",19815891.89,36.95
1660146825,"disk1",28126662.16,39.23
1660146840,"disk1",29030989.25,32.53
1660146855,"disk1",33546178.15,38.92
1660146870,"disk1",26603635.08,37.53
1660146885,"disk1",28304746.54,34.7
1660146900,"disk1",19007550.9,34.95
