"ts","disk_id","throughput","latency"
1660917540,"disk11",12704651.72,29.64
1660917555,"disk11",15667061.25,34.82
1660917570,"disk11",20617099.3,29.07
1660917585,"disk11",17737087.32,29.9
1660917600,"disk11",14028687.6,33.3
1660917615,"disk11",7726781.46,34.65
1660917630,"disk11",20795391.48,40.45
1660917645,"disk11",22671081.78,38.31
1660917660,"disk11",18014703.8,37.34
1660917675,"disk11",29176229.42,32.38
1660917690,"disk11",27714460.67,37.73
1660917705,"disk11",25769083.77,33.73
1660917720,"disk11",9213410.95,35.59
1660917735,"disk11",19953627.5,33.23
1660917750,"disk11",14023189.91,32.1
1660917765,"disk11",19938476.85,35.3
1660917780,"disk11",17674147.38,36.46
1660917795,"disk11",10504718.88,36.53
1660917810,"disk11",23691057.31,35.28
1660917825,"disk11",23406603.64,33.56
1660917840,"disk11",18261851,32.98
1660917855,"disk11",23223698.13,36.5
1660917870,"disk11",29927647.38,32.45
1660917885,"disk11",21970677.22,30.47
1660917900,"disk11",27072001.13,31.64
1660917915,"disk11",24815751.27,33.43
1660917930,"disk11",15968486.25,33.32
1660917945,"disk11",14562431.27,33.48
1660917960,"disk11",22585505.28,32.08
1660917975,"disk11",26962685.17,34.95
1660917990,"disk11",27688611.26,31.56
1660918005,"disk11",29558515.96,33.27
1660918020,"disk11",41060385.52,33.26
1660918035,"disk11",20213370.23,34.93
1660918050,"disk11",32283076.05,33.34
1660918065,"disk11",27202905.05,29.71
1660918080,"disk11",23081812.73,27.85
1660918095,"disk11",23807736.77,28.68
1660918110,"disk11",32255722.62,29.37
1660918125,"disk11",29425232.52,28.14
1660918140,"disk11",28973179.46,34.74
1660918155,"disk11",18489499.93,30.14
1660918170,"disk11",26940411.75,30.59
1660918185,"disk11",24145430.09,30.93
1660918200,"disk11",24190971.82,32.31
1660918215,"disk11",15241074.96,32.37
1660918230,"disk11",17151217.19,29.84
1660918245,"disk11",24110160.03,29.1
1660918260,"disk11",27514255.74,30.95
1660918275,"disk11",23455547.15,30.98
1660918290,"disk11",19238046.64,29.02
1660918305,"disk11",25208010.09,30.14
1660918320,"disk11",16472795.98,34.22
1660918335,"disk11",14758376.93,34.72
1660918350,"disk11",20583744.54,33.12
1660918365,"disk11",17635120.89,33.9
1660918380,"disk11",23144482.8,28.37
1660918395,"disk11",20991071.78,32.75
1660918410,"disk11",29500262.23,35.92
1660918425,"disk11",13201086.59,37.92
1660918440,"disk11",23445007.62,35.39
1660918455,"disk11",29359644.25,35.67
1660918470,"disk11",27497013.75,32.91
1660918485,"disk11",25416396.55,27.79
1660918500,"disk11",24700168.34,29.37
1660918515,"disk11",22118849.78,27.56
1660918530,"disk11",14122373.87,30.91
1660918545,"disk11",22172449.95,34.73
1660918560,"disk11",23129828.26,29.4
1660918575,"disk11",18258633.93,32.43
1660918590,"disk11",19128880.33,28.85
1660918605,"disk11",29300967.23,33.94
1660918620,"disk11",15705706.82,34.77
1660918635,"disk11",26033107.16,31.27
1660918650,"disk11",40759301.01,29.77
1660918665,"disk11",26885266.27,29.27
1660918680,"disk11",20084543.91,30.73
1660918695,"disk11",21980063.85,35.41
1660918710,"disk11",25738188.11,32.11
1660918725,"disk11",28437984.05,31.13
1660918740,"disk11",17517384.56,30.32
1660918755,"disk11",15791705.36,31.08
1660918770,"disk11",27230799.17,31.73
1660918785,"disk11",19919344.59,32.65
1660918800,"disk11",23010544.99,31.26
1660918815,"disk11",33827651.05,30.96
1660918830,"disk11",28751252.05,31.83
1660918845,"disk11",27168646.97,29.23
1660918860,"disk11",29702026.8,30.48
1660918875,"disk11",14247714.48,29.98
1660918890,"disk11",22640106.22,32.22
1660918905,"disk11",16257779.05,31.05
1660918920,"disk11",36433869.09,30.57
1660918935,"disk11",25781063.25,27.64
1660918950,"disk11",25744933.25,30.51
1660918965,"disk11",16587907.81,30.16
1660918980,"disk11",23753434.84,30.56
1660918995,"disk11",19171763.68,27.55
1660919010,"disk11",21957409.61,31.32
1660919025,"disk11",10281619.18,33.06
1660919040,"disk11",12200599,35.64
1660919055,"disk11",13239603.21,39.49
1660919070,"disk11",16034748.34,34.93
1660919085,"disk11",18455191.08,37.53
1660919100,"disk11",19523030.66,35.66
1660919115,"disk11",29271523.39,37.1
1660919130,"disk11",33525992.84,40.38
1660919145,"disk11",31722384.76,36.66
1660919160,"disk11",12007072.02,36.47
1660919175,"disk11",44180286.48,36.54
1660919190,"disk11",20952347.34,33.93
1660919205,"disk11",17454573.83,30.32
1660919220,"disk11",16579974.9,36.28
1660919235,"disk11",18775560.81,32.42
1660919250,"disk11",10024817.54,35.46
1660919265,"disk11",18956385.46,35.07
1660919280,"disk11",13695673.86,37.44
1660919295,"disk11",12985470.7,34.98
1660919310,"disk11",19258806.64,34.26
1660919325,"disk11",23000517.26,33.68
1660919340,"disk11",10289792.47,33.08
1660919355,"disk11",22749765.43,31.78
1660919370,"disk11",22738621.94,32.38
1660919385,"disk11",10998022.8,35.69
1660919400,"disk11",22477461.85,33.98
1660919415,"disk11",15715638.91,34.38
1660919430,"disk11",25229093.38,32.35
1660919445,"disk11",27549699.84,31.93
1660919460,"disk11",21569366.2,34.66
1660919475,"disk11",17848830.53,32.12
1660919490,"disk11",26171384.84,33.58
1660919505,"disk11",39282797.31,32.78
1660919520,"disk11",22461346.24,32
1660919535,"disk11",15930309.63,32.59
1660919550,"disk11",28446937.64,31.69
1660919565,"disk11",27921295.74,31.96
1660919580,"disk11",27900608.76,32.08
1660919595,"disk11",22765216.86,34.53
1660919610,"disk11",29639613.67,29.8
1660919625,"disk11",24098275.74,33.4
1660919640,"disk11",26314954.64,29.69
1660919655,"disk11",17572965.96,32.14
1660919670,"disk11",27467923.99,30.23
1660919685,"disk11",14113464.94,34.5
1660919700,"disk11",16785456.74,31.49
1660919715,"disk11",11367904.91,34.37
1660919730,"disk11",22591864.64,31.62
1660919745,"disk11",27055890.44,35.48
1660919760,"disk11",23872053.68,31.1
1660919775,"disk11",23545067.76,30.97
1660919790,"disk11",23425566.7,28.76
1660919805,"disk11",22761556.45,32.83
1660919820,"disk11",18720572.06,32.95
1660919835,"disk11",16542655.84,31.74
1660919850,"disk11",35790369.97,27.52
1660919865,"disk11",28625381.7,28.96
1660919880,"disk11",19972845.82,26.97
1660919895,"disk11",9856902.48,32.82
1660919910,"disk11",16973178.75,31.26
1660919925,"disk11",17599204.62,31.38
1660919940,"disk11",31535122.55,28.6
1660919955,"disk11",17541457.7,31.14
1660919970,"disk11",21089117.94,31.67
1660919985,"disk11",19772871.35,29.89
1660920000,"disk11",16342967.48,28.57
1660920015,"disk11",17053108.34,32.19
1660920030,"disk11",18600736.16,30.48
1660920045,"disk11",13074690.55,29.23
1660920060,"disk11",21068818.27,29.92
1660920075,"disk11",20378708.63,31.85
1660920090,"disk11",22513537.42,30.68
1660920105,"disk11",16247961.55,28.42
1660920120,"disk11",19515884.97,27.17
1660920135,"disk11",16849622.21,27.49
1660920150,"disk11",19236036.6,33.35
1660920165,"disk11",12878673.3,32.1
1660920180,"disk11",16982611.75,31.99
1660920195,"disk11",30010660.56,32.23
1660920210,"disk11",35376358.17,32.61
1660920225,"disk11",36494558.7,28.16
1660920240,"disk11",27904090.68,30.44
1660920255,"disk11",17461425.56,30.33
1660920270,"disk11",13727044.84,30.44
1660920285,"disk11",17189251.02,27.95
1660920300,"disk11",20515282.1,29.98
1660920315,"disk11",18663366.48,29.37
1660920330,"disk11",18091702.45,31.57
1660920345,"disk11",20711290.16,30.69
1660920360,"disk11",25128967.68,32.34
1660920375,"disk11",26374721.49,33.25
1660920390,"disk11",29676932.68,31.12
1660920405,"disk11",28668291.07,29.09
1660920420,"disk11",27965852.44,24.49
1660920435,"disk11",13528715.21,24.55
1660920450,"disk11",21917268.58,27.39
1660920465,"disk11",15917356.91,23.75
1660920480,"disk11",21016008.73,24.92
1660920495,"disk11",32677171.62,29.98
1660920510,"disk11",21717152.89,31.36
1660920525,"disk11",16260278.88,32.44
1660920540,"disk11",16911969.38,29.95
1660920555,"disk11",20408627.28,26.7
1660920570,"disk11",29989364.59,27.52
1660920585,"disk11",22261990.11,30.53
1660920600,"disk11",13394059.05,28.25
1660920615,"disk11",18076029.62,33.61
1660920630,"disk11",32819039.66,27.53
1660920645,"disk11",25544367.5,27.83
1660920660,"disk11",17440928.37,30.2
1660920675,"disk11",18421635.5,30.21
1660920690,"disk11",12643418.45,29.15
1660920705,"disk11",22601167.34,31.07
1660920720,"disk11",16693895.64,30.08
1660920735,"disk11",19670595.05,28.6
1660920750,"disk11",32249459.57,30.1
1660920765,"disk11",30107328.35,28.48
1660920780,"disk11",12679092.24,35.82
1660920795,"disk11",29942530.41,44.26
1660920810,"disk11",21800635.97,35.37
1660920825,"disk11",23594530.83,35.37
1660920840,"disk11",29057303.38,35.55
1660920855,"disk11",19539179.8,36.1
1660920870,"disk11",21749741.31,34.3
1660920885,"disk11",31553220.3,35.63
1660920900,"disk11",22084018.52,36.56
1660920915,"disk11",34700410.49,36.26
1660920930,"disk11",40329959.64,34.48
1660920945,"disk11",42651429.17,34.15
1660920960,"disk11",32292552.57,35.23
1660920975,"disk11",26767667.54,36.22
1660920990,"disk11",25880114.82,36.15
1660921005,"disk11",35918588.52,34.36
1660921020,"disk11",28045142.03,38.14
1660921035,"disk11",42339384.42,36.07
1660921050,"disk11",21698692.75,33.48
1660921065,"disk11",33965123.8,32.39
1660921080,"disk11",29152406.87,37.57
1660921095,"disk11",24376262.99,34.56
1660921110,"disk11",27074534.13,35.33
1660921125,"disk11",35685798.1,35.74
1660921140,"disk11",31240787.72,34.64
1660921155,"disk11",17843117.84,32.63
1660921170,"disk11",31128095.26,32.99
1660921185,"disk11",36463317.6,32.56
1660921200,"disk11",15600955.38,30.93
1660921215,"disk11",23607590.36,33.49
1660921230,"disk11",23191661.36,33.27
1660921245,"disk11",25759608.25,32.58
1660921260,"disk11",23606284.94,34.6
1660921275,"disk11",16394326.25,33.23
1660921290,"disk11",35172035.92,33.62
1660921305,"disk11",32875827.8,32.87
1660921320,"disk11",30097453.32,32.75
1660921335,"disk11",31114373.84,30.82
1660921350,"disk11",33580102.68,31.9
1660921365,"disk11",25859605.72,31.57
1660921380,"disk11",20274135.12,32.17
1660921395,"disk11",35164172.03,32.81
1660921410,"disk11",18790881,33.6
1660921425,"disk11",35411418.56,30.57
1660921440,"disk11",32730962.66,25.93
1660921455,"disk11",20225634.68,33.35
1660921470,"disk11",22818961,31.3
1660921485,"disk11",10872966.42,28
1660921500,"disk11",24538759.47,31.58
1660921515,"disk11",24632744.92,33
1660921530,"disk11",21700339.01,29.18
1660921545,"disk11",18278407.71,33.26
1660921560,"disk11",25073209.07,33.08
1660921575,"disk11",21601360.03,29.64
1660921590,"disk11",13515718.72,31.28
1660921605,"disk11",25964532.75,31.96
1660921620,"disk11",25081738.65,33.22
1660921635,"disk11",13680887.64,30.61
1660921650,"disk11",18191941.97,29.74
1660921665,"disk11",23741487.25,30.66
1660921680,"disk11",25694558.03,32.14
1660921695,"disk11",12617466.6,30.25
1660921710,"disk11",17130740.61,29.95
1660921725,"disk11",18154755.98,29.91
1660921740,"disk11",19802033.39,29.61
1660921755,"disk11",18411895.42,31.24
1660921770,"disk11",29097687.46,26.91
1660921785,"disk11",20270175.76,NA
1660921800,"disk11",15466806.79,30.13
1660921815,"disk11",29994055.05,32.76
1660921830,"disk11",14728714.34,30.09
1660921845,"disk11",16460682.46,31.91
1660921860,"disk11",16352650.58,33.09
1660921875,"disk11",15851975.75,31.6
1660921890,"disk11",30019451.44,32.06
1660921905,"disk11",21000090.97,31.62
1660921920,"disk11",28209360.38,31.21
1660921935,"disk11",26885872.24,32.42
1660921950,"disk11",23993540.36,31.81
1660921965,"disk11",23913310.83,31.05
1660921980,"disk11",18117730.09,31.82
1660921995,"disk11",9378292.19,31.9
1660922010,"disk11",22221199.05,32.67
1660922025,"disk11",15597571.13,32.73
1660922040,"disk11",13488188.5,34.67
1660922055,"disk11",18227485.3,35.62
1660922070,"disk11",31311003.32,36.9
1660922085,"disk11",21143901.64,38.02
1660922100,"disk11",24008600.4,36.38
1660922115,"disk11",17244732.47,36.3
1660922130,"disk11",25156664.23,32.23
1660922145,"disk11",24761892.43,34.76
1660922160,"disk11",21959038.96,33.05
1660922175,"disk11",23751551.48,31.31
1660922190,"disk11",18970460.35,34.22
1660922205,"disk11",21860613.23,35.74
1660922220,"disk11",25509501.47,31.63
1660922235,"disk11",18402689.91,34.73
1660922250,"disk11",27969247.78,34.4
1660922265,"disk11",24603372.78,36.26
1660922280,"disk11",12669469.5,38.8
1660922295,"disk11",15678158.5,34.49
1660922310,"disk11",24678762.6,35.56
1660922325,"disk11",20005850.15,36.24
1660922340,"disk11",39664799.38,36.95
1660922355,"disk11",21409772.93,32.93
1660922370,"disk11",17642994.15,31.6
1660922385,"disk11",23478539.89,36.6
1660922400,"disk11",20709342.19,35.46
1660922415,"disk11",27584064.01,32.34
1660922430,"disk11",27759947.75,32.69
1660922445,"disk11",24336723.68,38.34
1660922460,"disk11",24169045.76,37.2
1660922475,"disk11",28437032.49,30.25
1660922490,"disk11",24755166.19,30.07
1660922505,"disk11",32685676.95,36.08
1660922520,"disk11",21470150.47,36.72
1660922535,"disk11",21512260.08,29.46
1660922550,"disk11",32447735.19,28.99
1660922565,"disk11",19695359.39,40.59
1660922580,"disk11",21400529.76,37.58
1660922595,"disk11",25008442.69,35.42
1660922610,"disk11",18154683.83,33.79
1660922625,"disk11",38556675.69,36.17
1660922640,"disk11",26650035.99,34.17
1660922655,"disk11",26374379.3,27.83
1660922670,"disk11",19473480.67,27.39
1660922685,"disk11",19050937.59,32.69
1660922700,"disk11",31831191.42,36.27
1660922715,"disk11",26261406.29,30.38
1660922730,"disk11",25048784.09,29.35
1660922745,"disk11",20364058.95,32.88
1660922760,"disk11",29243696.21,35.55
1660922775,"disk11",30529568.84,30.08
1660922790,"disk11",29450447.55,32.6
1660922805,"disk11",29670167.63,36.71
1660922820,"disk11",20814379.29,36.11
1660922835,"disk11",28493004.7,27.18
1660922850,"disk11",30950019.73,29.84
1660922865,"disk11",45331797.91,35.7
1660922880,"disk11",32359396.61,34.98
1660922895,"disk11",20982881.49,22.13
1660922910,"disk11",30811253.87,23.33
1660922925,"disk11",25945571.03,31.93
1660922940,"disk11",23952841.9,34.28
1660922955,"disk11",12012120.78,26.95
1660922970,"disk11",9786261.7,29.19
1660922985,"disk11",22675168.96,33.72
1660923000,"disk11",25064399.77,38.48
1660923015,"disk11",26097568.23,27.36
1660923030,"disk11",27221025.79,25.86
1660923045,"disk11",18765311.09,34.8
1660923060,"disk11",34031512.05,35.84
1660923075,"disk11",18038541.41,28.28
1660923090,"disk11",11843023.18,29.54
1660923105,"disk11",13592802.19,33.46
1660923120,"disk11",24286380.86,34.88
1660923135,"disk11",15894304.15,27.37
1660923150,"disk11",21815412.79,23.43
1660923165,"disk11",24921642.3,35.67
1660923180,"disk11",26964355.24,31.85
1660923195,"disk11",19869868.45,26.3
1660923210,"disk11",20821505.61,29.25
1660923225,"disk11",25479072.13,32.55
1660923240,"disk11",18027122.71,32.38
1660923255,"disk11",19238858.79,28.92
1660923270,"disk11",17995357.36,28.22
1660923285,"disk11",26700616.47,38.16
1660923300,"disk11",25141695.32,31.08
1660923315,"disk11",36426704.23,28.34
1660923330,"disk11",29127184.91,26.2
1660923345,"disk11",17700096.5,29.02
1660923360,"disk11",22073286.99,29.8
1660923375,"disk11",35151590.78,27.14
1660923390,"disk11",30706216.03,31.51
1660923405,"disk11",15814738.84,31.81
1660923420,"disk11",24936545.14,26.98
1660923435,"disk11",24998926.97,30.91
1660923450,"disk11",28292059.64,29.98
1660923465,"disk11",16465554.89,31.12
1660923480,"disk11",15577830.26,31.52
1660923495,"disk11",31028823.52,32.64
1660923510,"disk11",26660967.5,30.63
1660923525,"disk11",25408375.43,32.33
1660923540,"disk11",15511918.78,32.63
1660923555,"disk11",20909925.56,31.1
1660923570,"disk11",24102594.58,29.13
1660923585,"disk11",18408706.67,29.43
1660923600,"disk11",24926009.82,31.34
1660923615,"disk11",20060824.58,30.46
1660923630,"disk11",25363148.78,30.29
1660923645,"disk11",15097150.35,34.79
1660923660,"disk11",32734890.52,31.08
1660923675,"disk11",24266423.53,28.06
1660923690,"disk11",12987225.13,26.58
1660923705,"disk11",19925302.01,35.23
1660923720,"disk11",17524964.32,21.95
1660923735,"disk11",19347131.57,27.13
1660923750,"disk11",25112643.29,33.56
1660923765,"disk11",43453723.76,35.67
1660923780,"disk11",11833956.56,38.11
1660923795,"disk11",18081923.07,36.41
1660923810,"disk11",28496282.38,34.55
1660923825,"disk11",34481580.57,32.43
1660923840,"disk11",16039384.07,35.05
1660923855,"disk11",17909334.47,36.02
1660923870,"disk11",17499982.53,35.16
1660923885,"disk11",29628509.3,35.43
1660923900,"disk11",29407293.4,35.41
1660923915,"disk11",31970497.86,30.3
1660923930,"disk11",17881783.32,34.08
1660923945,"disk11",32242944.56,35.65
1660923960,"disk11",20052053.74,31.2
1660923975,"disk11",17526868.64,28.9
1660923990,"disk11",17443091.07,34.03
1660924005,"disk11",23290752.42,34.04
1660924020,"disk11",22496774.78,31.96
1660924035,"disk11",29763641.42,28.7
1660924050,"disk11",17637519.24,35.82
1660924065,"disk11",26161142.32,36.52
1660924080,"disk11",24544256.81,32.24
1660924095,"disk11",36350472.86,31.56
1660924110,"disk11",15621120.19,34.72
1660924125,"disk11",28957954.38,33.32
1660924140,"disk11",17978854.76,31.88
1660924155,"disk11",25243059.54,28.38
1660924170,"disk11",32962599.5,32.21
1660924185,"disk11",31820394.73,30.16
1660924200,"disk11",25719662.97,25.52
1660924215,"disk11",22142949.3,32.68
1660924230,"disk11",18131380.03,32.06
1660924245,"disk11",26217864.51,30.28
1660924260,"disk11",22324319.76,33.31
1660924275,"disk11",30922789.87,28.97
1660924290,"disk11",20474312.74,32.09
1660924305,"disk11",23247817.49,30.92
1660924320,"disk11",32508556.09,33.17
1660924335,"disk11",37940634.68,34.66
1660924365,"disk11",22839758.94,32.33
1660924380,"disk11",20968062.21,33.99
1660924395,"disk11",43496123.49,34.19
1660924410,"disk11",28375382,36
1660924425,"disk11",28689235.46,30.94
1660924440,"disk11",29702152.64,29.49
1660924455,"disk11",31209859.99,35.6
1660924470,"disk11",41697717.21,29.79
1660924485,"disk11",35252791.89,27.27
1660924500,"disk11",48081049.4,32.84
1660924515,"disk11",30654065.23,33.12
1660924530,"disk11",28305447.65,32.78
1660924545,"disk11",31404832.44,35.1
1660924560,"disk11",33382297.19,30.74
1660924575,"disk11",31803080.46,35.38
1660924590,"disk11",17991367.09,33.81
1660924605,"disk11",24114723.57,29.22
1660924620,"disk11",39132235.93,29.03
1660924635,"disk11",35187157.12,33.97
1660924650,"disk11",32291387.14,32.08
1660924665,"disk11",38205195.93,28.37
1660924680,"disk11",27736972.77,29.28
1660924695,"disk11",26042488.97,26.72
1660924710,"disk11",27703711.03,30.21
1660924725,"disk11",38670158.23,30.43
1660924740,"disk11",30249199.89,35.56
1660924755,"disk11",40084087.23,32.1
1660924770,"disk11",39812816.85,34.9
1660924785,"disk11",31205895.72,31.91
1660924800,"disk11",26088515.03,34.96
1660914015,"disk12",27749425.56,30.41
1660914030,"disk12",18034735.58,23.94
1660914045,"disk12",23623733.97,30.15
1660914060,"disk12",25955621.18,32.59
1660914075,"disk12",16982587.21,27.09
1660914090,"disk12",29680136.89,26.4
1660914105,"disk12",20451376.99,32.58
1660914120,"disk12",31485052.66,33.79
1660914135,"disk12",29530932.18,33.49
1660914150,"disk12",21615727.55,24.4
1660914165,"disk12",25667572.06,37.12
1660914180,"disk12",35983678.78,35.98
1660914195,"disk12",40355445.05,40.43
1660914210,"disk12",16701316.42,25.95
1660914225,"disk12",22159464.2,28.77
1660914240,"disk12",28620764.49,32.28
1660914255,"disk12",29289512.91,36.49
1660914270,"disk12",28122780.54,26.42
1660914285,"disk12",32763702.3,34.04
1660914300,"disk12",18246958.26,30.76
1660914315,"disk12",23620089.51,34.46
1660914330,"disk12",23121090.07,31.13
1660914345,"disk12",19325641.36,33.21
1660914360,"disk12",29337139.43,31.7
1660914375,"disk12",15811701.87,33.19
1660914390,"disk12",29687958.28,34.73
1660914405,"disk12",26422373.29,32.74
1660914420,"disk12",14592566.47,29.53
1660914435,"disk12",12118919.93,33.3
1660914450,"disk12",24152163.65,27.54
1660914465,"disk12",13640256.07,31.72
1660914480,"disk12",32236607.23,32.48
1660914495,"disk12",25932640.55,32.07
1660914510,"disk12",25545797.65,33.47
1660914525,"disk12",24864977.68,30.71
1660914540,"disk12",17322543.04,33.29
1660914555,"disk12",35652124.99,29.32
1660914570,"disk12",22554070.53,32.99
1660914585,"disk12",15695092.5,26.23
1660914600,"disk12",10783757.99,30.68
1660914615,"disk12",16331123.88,30.97
1660914630,"disk12",22502490.25,28.15
1660914645,"disk12",13880065.73,25.18
1660914660,"disk12",10154490.73,28.4
1660914675,"disk12",22119478.46,25.86
1660914690,"disk12",16248134.8,25.3
1660914705,"disk12",23553215.89,28.1
1660914720,"disk12",28718417.43,30.28
1660914735,"disk12",24268875.15,27.67
1660914750,"disk12",23866802.7,17.84
1660914765,"disk12",9547012.72,24.22
1660914780,"disk12",20708318.03,25.4
1660914795,"disk12",15226730.12,26.51
1660914810,"disk12",19837257.26,27.47
1660914825,"disk12",20686240.42,26.63
1660914840,"disk12",24806226.09,25.92
1660914855,"disk12",26859834.91,21.9
1660914870,"disk12",20508033.61,17.52
1660914885,"disk12",14117147.17,24.53
1660914900,"disk12",23115032.95,26.97
1660914915,"disk12",21031099.42,26.31
1660914930,"disk12",21145280.67,25.82
1660914945,"disk12",14532895.24,27.44
1660914960,"disk12",21557287.03,26.99
1660914975,"disk12",17327047.78,23.09
1660914990,"disk12",11983624.15,23.21
1660915005,"disk12",18960747.13,25.9
1660915020,"disk12",21415370.43,24.84
1660915035,"disk12",21350422.05,25.1
1660915050,"disk12",23954177.73,23.67
1660915065,"disk12",27445431.84,23.48
1660915080,"disk12",19077821.93,19.78
1660915095,"disk12",17214006.16,25.31
1660915110,"disk12",24912988.7,29.11
1660915125,"disk12",36861510.56,26.94
1660915140,"disk12",15415641.46,27.76
1660915155,"disk12",19922109.29,23.66
1660915170,"disk12",11854298.75,25.9
1660915185,"disk12",18536157.03,24.41
1660915200,"disk12",19117253.6,18.99
1660915215,"disk12",16139338.73,21.05
1660915230,"disk12",17902214.54,25.63
1660915245,"disk12",20532310.74,27.14
1660915260,"disk12",18551566.13,31.42
1660915275,"disk12",25873571.26,30.23
1660915290,"disk12",20970267.09,25.78
1660915305,"disk12",14653921.71,25.31
1660915320,"disk12",26467576.14,24.54
1660915335,"disk12",26015399.01,24.09
1660915350,"disk12",19806940.01,25.2
1660915365,"disk12",19297027.63,26.86
1660915380,"disk12",16071724.52,30.96
1660915395,"disk12",22878824.92,30.22
1660915410,"disk12",17837020.07,29.41
1660915425,"disk12",19913486.22,22.79
1660915440,"disk12",11500200.76,22.11
1660915455,"disk12",23784167.46,22.85
1660915470,"disk12",19571048.59,25.24
1660915485,"disk12",22144024.56,23.84
1660915500,"disk12",15874710.1,24.91
1660915515,"disk12",15733700.31,26.31
1660915530,"disk12",15026196.85,26.68
1660915545,"disk12",14995353.03,22.05
1660915560,"disk12",18518524.73,25.31
1660915575,"disk12",18989883.7,23.09
1660915590,"disk12",32619064.67,23.27
1660915605,"disk12",44796902.64,24.46
1660915620,"disk12",35617800.54,22.96
1660915635,"disk12",35821621.62,25.58
1660915650,"disk12",26567688.5,24.34
1660915665,"disk12",27099292.84,18.53
1660915680,"disk12",33063703.88,16.99
1660915695,"disk12",19389807.5,19.48
1660915710,"disk12",14057377.8,22.53
1660915725,"disk12",19592076.62,17.86
1660915740,"disk12",25307400.23,18.56
1660915755,"disk12",9900982.19,18.45
1660915770,"disk12",16405166.19,21.25
1660915785,"disk12",11386647.24,14.1
1660915800,"disk12",18136364.43,20.07
1660915815,"disk12",8830421.98,18.6
1660915830,"disk12",16465471.98,18.91
1660915845,"disk12",15237542.27,20.05
1660915860,"disk12",12554296.15,23.51
1660915875,"disk12",17679023.37,20.6
1660915890,"disk12",24494897.48,24.78
1660915905,"disk12",19290508.5,22.42
1660915920,"disk12",38345936,19.07
1660915935,"disk12",28528240.86,17.97
1660915950,"disk12",17774727.87,19.71
1660915965,"disk12",14025211.72,16.23
1660915980,"disk12",14077446.23,19.6
1660915995,"disk12",10777823.07,22.54
1660916010,"disk12",10099910.46,29.05
1660916025,"disk12",19816493.52,19.14
1660916040,"disk12",28258097.29,24.75
1660916055,"disk12",10965099.76,29.28
1660916070,"disk12",13908549.62,33.82
1660916085,"disk12",18500557.53,34.44
1660916100,"disk12",21184515.44,35.65
1660916115,"disk12",34112223.54,31.18
1660916130,"disk12",28830755.25,31.66
1660916145,"disk12",24793822.2,24.29
1660916160,"disk12",10058376.32,22.32
1660916175,"disk12",36890278.16,26.47
1660916190,"disk12",17926279.11,27.53
1660916205,"disk12",20915979.56,32.84
1660916220,"disk12",22988875.69,31.18
1660916235,"disk12",15107125.1,30.56
1660916250,"disk12",28548168.56,27.34
1660916265,"disk12",26936579.57,29.4
1660916280,"disk12",18598135.58,25.59
1660916295,"disk12",18206438.11,29.61
1660916310,"disk12",27910888.62,30.28
1660916325,"disk12",19171909.58,31.74
1660916340,"disk12",19025016.73,33.29
1660916355,"disk12",12519734.28,29.35
1660916370,"disk12",25510369.82,28.29
1660916385,"disk12",33901330.85,25.68
1660916400,"disk12",17887526.82,20.76
1660916415,"disk12",15993465.98,24.96
1660916430,"disk12",11521826.03,32.01
1660916445,"disk12",12579050,28.95
1660916460,"disk12",13579315.48,32.08
1660916475,"disk12",28953529.79,32.96
1660916490,"disk12",10651013.82,32.73
1660916505,"disk12",17648256.48,32.76
1660916520,"disk12",13554418.48,27.18
1660916535,"disk12",17038159.37,30.67
1660916550,"disk12",18698338.31,31.7
1660916565,"disk12",12651532.84,29.31
1660916580,"disk12",23123705.13,32.98
1660916595,"disk12",11323919.66,34.42
1660916610,"disk12",8884182.99,35.35
1660916625,"disk12",15802380.99,37.76
1660916640,"disk12",16840232.61,25.17
1660916655,"disk12",28836160.56,26.79
1660916670,"disk12",23215531.76,30.26
1660916685,"disk12",14737358.05,30.23
1660916700,"disk12",15537749.76,30.04
1660916715,"disk12",12730036.62,29.41
1660916730,"disk12",20274131.58,28.05
1660916745,"disk12",15002208.15,29.44
1660916760,"disk12",10493843.19,25.11
1660916775,"disk12",18027068.09,26.99
1660916790,"disk12",18862505.89,30.31
1660916805,"disk12",18917350.73,31.48
1660916820,"disk12",23981093.34,28.71
1660916835,"disk12",21518276.67,27.48
1660916850,"disk12",26758102.15,30.21
1660916865,"disk12",14616422.7,29.76
1660916880,"disk12",10723495.99,27.7
1660916895,"disk12",17656529.66,25.08
1660916910,"disk12",20831587.46,28.05
1660916925,"disk12",30526440.2,31.48
1660916940,"disk12",18490485.32,29.88
1660916955,"disk12",14076954.09,28.38
1660916970,"disk12",22609645.35,30.66
1660916985,"disk12",9679424.34,30.66
1660917000,"disk12",21503544.51,27.66
1660917015,"disk12",24298242.54,28.26
1660917030,"disk12",30883537.02,27.99
1660917045,"disk12",30730916.92,28.92
1660917060,"disk12",23391227.52,27.87
1660917075,"disk12",15064195.03,27.43
1660917090,"disk12",19456620.72,25.96
1660917105,"disk12",12187099.68,29.87
1660917120,"disk12",20426865.14,29.46
1660917135,"disk12",18994687.81,30.85
1660917150,"disk12",20987653.78,30.92
1660917165,"disk12",8082888.28,30.57
1660917180,"disk12",21541705.81,32.25
1660917195,"disk12",29019576.35,27.25
1660917210,"disk12",15786299.71,24.66
1660917225,"disk12",21233966.49,33.81
1660917240,"disk12",14376709.46,35
