"ts","disk_id","throughput","latency"
1660828785,"disk1",18255811.21,33.35
1660828800,"disk1",19248029.36,29.18
1660828815,"disk1",20761005.99,31.62
1660828830,"disk1",14659042.36,34.8
1660828845,"disk1",14640221.75,28.85
1660828860,"disk1",26453672.66,31.94
1660828875,"disk1",13321407.5,29.8
1660828890,"disk1",17160817.76,32.57
1660828905,"disk1",12970171.72,33.92
1660828920,"disk1",15751254.48,39.81
1660828935,"disk1",29850370.19,34.29
1660828950,"disk1",31077210.12,30.14
1660828965,"disk1",24722182.3,29.7
1660828980,"disk1",18135879.3,28.46
1660828995,"disk1",28679641.4,32.47
1660829010,"disk1",22655548.25,30.21
1660829025,"disk1",16093813.95,26.99
1660829040,"disk1",27675603.76,26.22
1660829055,"disk1",16474880.68,29.33
1660829070,"disk1",16475292.66,29.39
1660829085,"disk1",27004807.41,27.98
1660829100,"disk1",23643753.59,30.23
1660829115,"disk1",19275038.06,31.85
1660829130,"disk1",28383334.58,33.03
1660829145,"disk1",19946801.32,31.32
1660829160,"disk1",34014914.38,32.22
1660829175,"disk1",31729737.87,29.23
1660829190,"disk1",20550264.95,32.67
1660829205,"disk1",32204911.71,31.49
1660829220,"disk1",28170133.6,29.09
1660829235,"disk1",28778062.29,28.97
1660829250,"disk1",24644210.82,30.95
1660829265,"disk1",30793922.3,27.39
1660829280,"disk1",14842346.29,28.44
1660829295,"disk1",19044962.83,25.57
1660829310,"disk1",14982471.58,29.39
1660829325,"disk1",24720228.98,31.36
1660829340,"disk1",22800209.1,26.61
1660829355,"disk1",19650056.96,25.9
1660829370,"disk1",14766927.31,30.19
1660829385,"disk1",32541350.37,30.37
1660829400,"disk1",NA,29.53
1660829415,"disk1",25210071.3,31.62
1660829430,"disk1",21195706.56,27.34
1660829460,"disk1",18126674.79,23.3
1660829475,"disk1",21160905.89,26.53
1660829490,"disk1",31418843.16,25
1660829505,"disk1",23627590.38,25.58
1660829520,"disk1",28210297.01,23.93
1660829535,"disk1",23976810.95,26.15
1660829550,"disk1",32320474.48,19.91
1660829565,"disk1",12032259.19,29.16
1660829580,"disk1",29190819.41,25.17
1660829595,"disk1",29802592.74,30.74
1660829610,"disk1",33275152.87,32.5
1660829625,"disk1",30039333.4,26.98
1660829640,"disk1",29451138.56,26.17
1660829655,"disk1",28008028.17,27.64
1660829670,"disk1",22509477.62,32.83
1660829685,"disk1",29256176.7,33.07
1660829700,"disk1",26672227.5,33.89
1660829715,"disk1",27922745.8,29.72
1660829730,"disk1",31523385.7,30.66
1660829745,"disk1",30373396.5,27.81
1660829760,"disk1",20291410.92,21.6
1660829775,"disk1",20317111.55,23.46
1660829790,"disk1",16943822.27,25.11
1660829805,"disk1",22860961.66,30.3
1660829820,"disk1",36317526.11,19.62
1660829835,"disk1",16103482.09,25.63
1660829850,"disk1",23976093.82,28.35
1660829865,"disk1",35951518.34,26.87
1660829880,"disk1",27981398.09,24.12
1660829895,"disk1",23086534.93,20.78
1660829910,"disk1",17474738.52,27.77
1660829925,"disk1",15722525.94,31.43
1660829940,"disk1",15309644.47,31.54
1660829955,"disk1",27284577.36,26.55
1660829970,"disk1",19710620.05,29.61
1660829985,"disk1",19875866.34,26.96
1660830000,"disk1",10266701.57,25.38
1660830015,"disk1",14769678.28,24.74
1660830030,"disk1",16255000.77,31.03
1660830045,"disk1",21153451.09,30.81
1660830060,"disk1",17298218.17,27.55
1660830075,"disk1",25266015.3,26.91
1660830090,"disk1",19996762.91,36.81
1660830105,"disk1",14264933.67,32.29
1660830120,"disk1",15528647.01,31.93
1660830135,"disk1",25687296.6,28.97
1660830150,"disk1",28000769.68,33.48
1660830165,"disk1",21169882.91,28.45
1660830180,"disk1",15819337.86,28.26
1660830195,"disk1",21984354.93,31.59
1660830210,"disk1",18672153.74,32.06
1660830225,"disk1",16514018.73,19.67
1660830240,"disk1",31615315.43,20.63
1660830255,"disk1",13045446.42,23.39
1660830270,"disk1",21255024.17,28.34
1660830285,"disk1",21462880.93,28.29
1660830300,"disk1",24168257.58,26.23
1660830315,"disk1",28550760.08,30.28
1660830330,"disk1",17791645.77,28.15
1660830345,"disk1",27506338.88,24.38
1660830360,"disk1",15401295.27,26.7
1660830375,"disk1",12663190.03,28.02
1660830390,"disk1",24435990.07,30.25
1660830405,"disk1",26465497.09,23.47
1660830420,"disk1",24133339.25,27.38
1660830435,"disk1",16779702.68,28.32
1660830450,"disk1",27875058.8,31.04
1660830465,"disk1",23537954.39,22.32
1660830480,"disk1",17004771.98,20.97
1660830495,"disk1",15843164.97,25.43
1660830510,"disk1",15693036.06,27.42
1660830525,"disk1",11842005.36,24.67
1660830540,"disk1",26838243.08,27.21
1660830555,"disk1",20613384.04,26.18
1660830570,"disk1",12882592.52,28.1
1660830585,"disk1",23109122.74,32.89
1660830600,"disk1",14864735.01,27.53
1660830615,"disk1",25163310.15,25.42
1660830630,"disk1",21639794.68,24.11
1660830645,"disk1",14512641.13,26.27
1660830660,"disk1",12805049.02,27.5
1660830675,"disk1",20359716.49,22.15
1660830690,"disk1",21237613.48,26.11
1660830705,"disk1",10456071.97,26.5
1660830720,"disk1",20667589.35,23.98
1660830735,"disk1",18063025.31,27.23
1660830750,"disk1",11905319.19,24.36
1660830765,"disk1",22116760.87,26.28
1660830780,"disk1",14162737.28,29.19
1660830795,"disk1",14195765.68,29.27
1660830810,"disk1",17712847.13,23.44
1660830825,"disk1",21267066.25,27.85
1660830840,"disk1",9049518.47,27.94
1660830855,"disk1",23275660.93,25.64
1660830870,"disk1",20572428.82,27.1
1660830885,"disk1",16814971.96,24.25
1660830900,"disk1",16719741.26,25.44
1660830915,"disk1",10974302.48,26.84
1660830930,"disk1",13883126.89,31.8
1660830945,"disk1",20339433.51,26.58
1660830960,"disk1",32660578.75,29.25
1660830975,"disk1",14982503.94,23.63
1660830990,"disk1",17729035.42,22.14
1660831005,"disk1",12719470.93,28.95
1660831020,"disk1",6869633.7,22.95
1660831035,"disk1",17800032.97,27.67
1660831050,"disk1",10497468.99,23.14
1660831065,"disk1",14733812.87,21.78
1660831080,"disk1",9719424.93,26.21
1660831095,"disk1",6096528.99,26.54
1660831110,"disk1",15734323.48,28.14
1660831125,"disk1",18528547.64,28.3
1660831140,"disk1",22018415.69,29.77
1660831155,"disk1",14809176.15,27.5
1660831170,"disk1",16576119.36,34.97
1660831185,"disk1",11334442.35,30.08
1660831200,"disk1",22829426.25,32.64
1660831215,"disk1",18819377.23,38.05
1660831230,"disk1",25447876.9,35.74
1660831245,"disk1",33604991.84,36.21
1660831260,"disk1",20859537.36,33.98
1660831275,"disk1",25944259.9,33.95
1660831290,"disk1",16926042.42,32.61
1660831305,"disk1",22475178.01,37.33
1660831320,"disk1",18962056.09,35.3
1660831335,"disk1",39380689.46,33.36
1660831350,"disk1",27959783.98,31.92
1660831365,"disk1",18400770.48,30.78
1660831380,"disk1",25278909.5,26.3
1660831395,"disk1",30482113.92,20.41
1660831410,"disk1",10493440.57,21.16
1660831425,"disk1",24854899.38,20.73
1660831440,"disk1",33749067.56,17.42
1660831455,"disk1",29308195.12,21.57
1660831470,"disk1",32731058.93,33.08
1660831485,"disk1",30126395.94,28.49
1660831500,"disk1",12857999.28,33.21
1660831515,"disk1",17745752.52,27.07
1660831530,"disk1",24330380.5,26.61
1660831545,"disk1",16956623.48,25.73
1660831560,"disk1",17993328.89,30.34
1660831575,"disk1",14048569.32,27.96
1660831590,"disk1",13173705.01,29.09
1660831605,"disk1",25474277.59,28.15
1660831620,"disk1",18669346.93,28.38
1660831635,"disk1",21305816.77,31.24
1660831650,"disk1",20412169.83,34.12
1660831665,"disk1",18561889.86,32.07
1660831680,"disk1",22245959.9,31.08
1660831695,"disk1",18955481.36,30.11
1660831710,"disk1",13253504.71,28.13
1660831725,"disk1",27091477.98,25.78
1660831740,"disk1",30249233.06,29.01
1660831755,"disk1",20109117.56,30.44
1660831770,"disk1",15079166.09,26.76
1660831785,"disk1",23648685.2,27.1
1660831800,"disk1",23997814.05,28.7
1660831815,"disk1",24050845.35,26.15
1660831830,"disk1",20678684.06,29.45
1660831845,"disk1",23154589.78,29.58
1660831860,"disk1",19913898.29,28.86
1660831875,"disk1",29254571.76,32.12
1660831890,"disk1",22165065.45,28.69
1660831905,"disk1",15870053.87,28.66
1660831920,"disk1",28284175.22,27.8
1660831935,"disk1",22680136.47,26.7
1660831950,"disk1",19698573.12,24.14
1660831965,"disk1",16564944.45,18.64
1660831980,"disk1",23289940.32,22.6
1660831995,"disk1",32518930.74,24.13
1660832010,"disk1",9192017.98,30.01
1660832025,"disk1",16154021.44,26.89
1660832040,"disk1",17087835.85,18.82
1660832055,"disk1",28552632.54,21.27
1660832070,"disk1",27063403.81,21.18
1660832085,"disk1",14257492.31,22.14
1660832100,"disk1",15375614.79,28.39
1660832115,"disk1",19573799.34,33.17
1660832130,"disk1",17292093.98,26.97
1660832145,"disk1",17048592.17,27.12
1660832160,"disk1",25627929.26,19.48
1660832175,"disk1",22718780.01,27.56
1660832190,"disk1",31529922.65,34.25
1660832205,"disk1",28468232.03,33.44
1660832220,"disk1",10393797.36,32.21
1660832235,"disk1",28713053.47,30.57
1660832250,"disk1",25547373.82,33.96
1660832265,"disk1",23769857.11,32.22
1660832280,"disk1",19660654.98,29.27
1660832295,"disk1",30119853.71,32.84
1660832310,"disk1",21425050.22,32.62
1660832325,"disk1",17678417.03,31.15
1660832340,"disk1",27250768.64,32.26
1660832355,"disk1",19117279.6,32.32
1660832370,"disk1",17247703,30.45
1660832385,"disk1",20032480.39,28.79
1660832400,"disk1",25521246.29,32.35
1660832415,"disk1",16562528.41,35.49
1660832430,"disk1",11219473.62,32.42
1660832445,"disk1",21434321.66,32.06
1660832460,"disk1",27847688.53,30.6
1660832475,"disk1",29335667.23,32.42
1660832490,"disk1",25381395.75,33.7
1660832505,"disk1",18684091.25,33.05
1660832520,"disk1",15331532.01,35.57
1660832535,"disk1",34162198.27,35.04
1660832550,"disk1",23118257.45,28.57
1660832565,"disk1",26847327.41,33.72
1660832580,"disk1",24971856.11,31.44
1660832595,"disk1",11475612.79,34.42
1660832610,"disk1",29045313.23,35.63
1660832625,"disk1",19067493.94,33.59
1660832640,"disk1",20709185.54,32.35
1660832655,"disk1",26353142.01,32.95
1660832670,"disk1",24659572,31.66
1660832685,"disk1",19266637.36,31.33
1660832700,"disk1",24588714.62,30.48
1660832715,"disk1",31134858.29,31.52
1660832730,"disk1",33999081.05,30.94
1660832745,"disk1",28560058.53,31.44
1660832760,"disk1",30411590.09,29.41
1660832775,"disk1",20856530.06,31.24
1660832790,"disk1",20969543.36,29.58
1660832805,"disk1",26353391.14,30.16
1660832820,"disk1",17944798.2,31.09
1660832835,"disk1",29557833.15,29.97
1660832850,"disk1",20725475.16,31.08
1660832865,"disk1",22362106.88,27.46
1660832880,"disk1",21096210.03,28.36
1660832895,"disk1",20570825.91,29.61
1660832910,"disk1",35645082.74,30.27
1660832925,"disk1",14739948.59,28.28
1660832940,"disk1",19342515.4,31.52
1660832955,"disk1",22789730.45,27.26
1660832970,"disk1",20617368.84,27.46
1660832985,"disk1",18229097.07,29.12
1660833000,"disk1",30007370.19,31.76
1660833015,"disk1",20314916.87,27.25
1660833030,"disk1",12549714.13,28.9
1660833045,"disk1",20843263.09,34.87
1660833060,"disk1",25113549.47,36.58
1660833075,"disk1",19499882.47,36.87
1660833090,"disk1",18982424.28,34.94
1660833105,"disk1",18521022.42,34.36
1660833120,"disk1",21726624.62,29.84
1660833135,"disk1",20156471.46,38.31
1660833150,"disk1",17554978.22,35.29
1660833165,"disk1",16065455.25,36.76
1660833180,"disk1",24738016.94,34.59
1660833195,"disk1",23635082.58,37.61
1660833210,"disk1",25984213.75,41.35
1660833225,"disk1",20925342.3,40.28
1660833240,"disk1",26346363.38,28.87
1660833255,"disk1",35392339.78,30.45
1660833270,"disk1",19705196.64,32.95
1660833285,"disk1",20937684.31,32.22
1660833300,"disk1",25058859.7,31.22
1660833330,"disk1",34707947.45,34.15
1660833345,"disk1",27903260.2,27.43
1660833360,"disk1",23990586.25,33.78
1660833375,"disk1",19974078.62,32.81
1660833390,"disk1",27249691.54,35.29
1660833405,"disk1",26949208.46,33.51
1660833420,"disk1",40011492.73,33.07
1660833435,"disk1",13037299.38,34.35
1660833450,"disk1",16832396.64,34.28
1660833465,"disk1",32155921.3,32.61
1660833480,"disk1",32657731.99,32.91
1660833495,"disk1",31905856.76,34.89
1660833510,"disk1",25307546.15,32.52
1660833525,"disk1",35498683.55,33.33
1660833540,"disk1",21953428.88,28.03
1660833555,"disk1",17881052.28,34.4
1660833570,"disk1",9034847.18,33.89
1660833585,"disk1",19533670.46,34.85
1660833600,"disk1",17280923.36,27.93
1660833615,"disk1",23827421.11,26.61
1660833630,"disk1",17524486.65,28.83
1660833645,"disk1",21296225.2,31.31
1660833660,"disk1",34635914.89,31.57
1660833675,"disk1",25487826.91,30.69
1660833690,"disk1",28691850.25,28.77
1660833705,"disk1",16792305.09,30.87
1660833720,"disk1",18313666.99,28.92
1660833735,"disk1",19109086.86,30.41
1660833750,"disk1",24225556.9,28.72
1660833765,"disk1",28358631.72,31
1660833780,"disk1",20453520.01,29.85
1660833795,"disk1",18198400.75,29.17
1660833810,"disk1",20181441.86,30.96
1660833825,"disk1",22679528.62,35.51
1660833840,"disk1",24803698.41,31.33
1660833855,"disk1",42078835.8,34.33
1660833870,"disk1",16390718.8,37.35
1660833885,"disk1",26346842.16,33.12
1660833900,"disk1",27770856.21,34.71
1660833915,"disk1",31702501.81,32.2
1660833930,"disk1",21009801.35,32.77
1660833945,"disk1",16896849.79,34.02
1660833960,"disk1",29233128.34,37.28
1660833975,"disk1",29926566.4,38.09
1660833990,"disk1",21923648.43,33.41
1660834005,"disk1",25736480.78,31.49
1660834020,"disk1",17019930.79,30.25
1660834035,"disk1",16349562.91,37.48
1660834050,"disk1",20538506.16,33.61
1660834065,"disk1",27404316.17,26.17
1660834080,"disk1",30743521.27,28.35
1660834095,"disk1",9248642.07,31.56
1660834110,"disk1",24646639.5,29.81
1660834125,"disk1",26940135.38,26.12
1660834140,"disk1",17435975.9,30.36
1660834155,"disk1",13780944.28,23.17
1660834170,"disk1",20422633.46,26.06
1660834185,"disk1",9702415.53,32.46
1660834200,"disk1",16246078.19,33.93
1660834215,"disk1",32236391.32,29.08
1660834230,"disk1",26982939.12,29.14
1660834245,"disk1",29746627.26,27.02
1660834260,"disk1",18132155.74,24.78
1660834275,"disk1",31056379.56,23.85
1660834290,"disk1",18779167.48,27.11
1660834305,"disk1",19426531.11,27.42
1660834320,"disk1",14518001.42,20.4
1660834335,"disk1",19484706.28,23.98
1660834350,"disk1",20351371.18,12.95
1660834365,"disk1",37489368.91,19.25
1660834380,"disk1",34229128.44,20.95
1660834395,"disk1",15554258.18,19.37
1660834410,"disk1",21891805.79,21.87
1660834425,"disk1",16301527.88,24.26
1660834440,"disk1",22144581.56,22.73
1660834455,"disk1",32904913.67,29.84
1660834470,"disk1",24662673.25,27.79
1660834485,"disk1",29706683.82,19.56
1660834500,"disk1",24420760.65,16.78
1660834515,"disk1",36179670.23,16.82
1660834530,"disk1",31567605.29,23.88
1660834545,"disk1",19573043.28,23.43
1660834560,"disk1",36327501.41,26.33
1660834575,"disk1",19698141.88,22.54
1660834590,"disk1",24211672.76,24.49
1660834605,"disk1",25964931.66,27.61
1660834620,"disk1",26086102.02,29.29
1660834635,"disk1",32991672.5,23.81
1660834650,"disk1",40507972.09,23.79
1660834665,"disk1",30191766.34,22.08
1660834680,"disk1",30301010.58,18.72
1660834695,"disk1",28861420.86,25.72
1660834710,"disk1",17652437.25,21.83
1660834725,"disk1",46808703,21.88
1660834740,"disk1",22968059.81,22.72
1660834755,"disk1",25923727.1,19.89
1660834770,"disk1",31531169.94,17.21
1660834785,"disk1",22414948.14,18.98
1660834800,"disk1",14855460.13,24.36
1660834815,"disk1",18776796.39,26.81
1660834830,"disk1",22831452.91,29.84
1660834845,"disk1",22804257.54,31.29
1660834860,"disk1",23237215.78,30.82
1660834875,"disk1",26264075.74,28.44
1660834890,"disk1",31882941.75,28.66
1660834905,"disk1",26936698.03,29.93
1660834920,"disk1",22218328.26,28.43
1660834935,"disk1",20068349.95,27.14
1660834950,"disk1",25218766.53,29.8
1660834965,"disk1",13391027.29,27.34
1660834980,"disk1",15557083.49,32.19
1660834995,"disk1",18104062.31,29
1660835010,"disk1",37703523.92,30.7
1660835025,"disk1",11725800.07,26.82
1660835040,"disk1",29918001.24,28.97
1660835055,"disk1",15800248.57,25.8
1660835070,"disk1",22371014.89,36.69
1660835085,"disk1",16242442.82,33.35
1660835100,"disk1",38624820.93,36.46
1660835115,"disk1",29011550.17,30.48
1660835130,"disk1",23434975.07,30.95
1660835145,"disk1",20811627.69,31.33
1660835160,"disk1",13636753.93,32.38
1660835175,"disk1",18013865.84,35.44
1660835190,"disk1",24069353.88,29.16
1660835205,"disk1",19231176.72,36.74
1660835220,"disk1",6951469.65,38.98
1660835235,"disk1",27412177.24,34.72
1660835250,"disk1",41653632.35,32.12
1660835265,"disk1",26217269.46,43.26
1660835280,"disk1",26428878.51,45.2
1660835295,"disk1",36022048.35,43.45
1660835310,"disk1",29162608.3,41.15
1660835325,"disk1",24967929.62,41.32
1660835340,"disk1",34241770.64,37.2
1660835355,"disk1",33703641.39,40.1
1660835370,"disk1",36251313,36.86
1660835385,"disk1",34981323.4,40.26
1660835400,"disk1",27671222.47,36.66
1660835415,"disk1",33863197.09,35.04
1660835430,"disk1",37135503.96,35.49
1660835445,"disk1",31829050.27,34.85
1660835460,"disk1",34018975.95,36.5
1660835475,"disk1",25479948.09,35.84
1660835490,"disk1",22995175.25,34.63
1660835505,"disk1",30747182.02,32.82
1660835520,"disk1",28976451.43,36.02
1660835535,"disk1",NA,33.65
1660835550,"disk1",30101583.72,34.19
1660835565,"disk1",29670448.87,36.72
1660835580,"disk1",30075025.48,33.66
1660835595,"disk1",35625590.51,36.86
1660835610,"disk1",19923873.05,35.43
1660835625,"disk1",35716709.58,35.05
1660835640,"disk1",23544116.86,29.66
1660835655,"disk1",20450783.26,35.17
1660835670,"disk1",NA,37.65
1660835685,"disk1",31571140.71,35.19
1660835700,"disk1",24562707.67,30.25
1660835715,"disk1",30367961.01,32.86
1660835730,"disk1",37659683.92,34.21
1660835745,"disk1",27496879.07,33.36
1660835760,"disk1",25329332.1,28.92
1660835775,"disk1",28088741.62,30.69
1660835790,"disk1",22991912.16,35.9
1660835805,"disk1",13991792.25,35.64
1660835820,"disk1",19459134.41,24.12
1660835835,"disk1",20906020.78,34.6
1660835850,"disk1",18287068.72,35.79
1660835865,"disk1",29692166.85,31.44
1660835880,"disk1",25959512.67,27
1660835895,"disk1",23333651.03,35.12
1660835910,"disk1",19751175.34,33.4
1660835925,"disk1",28654472.74,32.28
1660835940,"disk1",28890326.52,28.68
1660835955,"disk1",23889242.74,32.04
1660835970,"disk1",27676861.52,33.53
1660835985,"disk1",22529483.87,32.88
1660836000,"disk1",30026250.68,27.42
1660836015,"disk1",13872921.16,33.37
1660836030,"disk1",22278136.04,34.03
1660836045,"disk1",34517549.93,31.01
1660836060,"disk1",22251387.86,25.18
1660836075,"disk1",19249133.6,34.01
1660836090,"disk1",14586981.77,32.8
1660836105,"disk1",20693763.64,34.52
1660836120,"disk1",22053463.95,24.08
1660836135,"disk1",27335325.65,33.74
1660836150,"disk1",13470369.84,34.13
1660836165,"disk1",24517891.11,31.45
1660836180,"disk1",29350743.01,27.8
1660836195,"disk1",26854500.14,32.93
1660836210,"disk1",17755457.46,33.83
1660836225,"disk1",26940367,29.08
1660836240,"disk1",22520473.13,27.74
1660836255,"disk1",20301967.91,30.3
1660836270,"disk1",24601639.56,33.37
1660836285,"disk1",16746976.15,29.8
1660836300,"disk1",23886962.7,25.94
1660836315,"disk1",19176415.38,34.91
1660836330,"disk1",22091637.93,37.92
1660836345,"disk1",22642681.19,32.25
1660836360,"disk1",22307217.57,25.14
1660836375,"disk1",16841210.38,32.72
1660836390,"disk1",13843017.91,31.82
1660836405,"disk1",25469267.7,36.94
1660836420,"disk1",15769271.36,30.09
1660836435,"disk1",28118033.78,36.03
1660836450,"disk1",29154636.65,38.06
1660836465,"disk1",23691332.48,35.04
1660836480,"disk1",25221201.52,28.5
1660836495,"disk1",20777383.36,31.64
1660836510,"disk1",23643397.29,31.54
1660836525,"disk1",19780107.08,29.38
1660836540,"disk1",13486999.91,25.06
1660836555,"disk1",12021950.79,29.91
1660836570,"disk1",15201763.09,35.94
1660836585,"disk1",25908593.97,28.02
1660836600,"disk1",27930421.64,24.7
1660836615,"disk1",15354671.91,28.54
1660836630,"disk1",15972675.66,33.28
1660836645,"disk1",15055308.56,30.04
1660836660,"disk1",20544058.1,21.87
1660836675,"disk1",16717568.13,27.45
1660836690,"disk1",18760269.05,36.26
1660836705,"disk1",9568555.28,27.99
1660836720,"disk1",25735342.29,26.06
1660836735,"disk1",21951450.68,28.14
1660836750,"disk1",24418744.11,33.82
1660836765,"disk1",16630762.17,31.26
1660836780,"disk1",27273007.58,20.5
1660836795,"disk1",22043848.66,32.78
1660836810,"disk1",11083450.15,34.89
1660836825,"disk1",22624845.42,29.76
1660836840,"disk1",23954401.39,22.59
1660836855,"disk1",22220534.94,32.87
1660836870,"disk1",15977486.17,35.24
1660836885,"disk1",25356917.91,28.84
1660836900,"disk1",30127601.6,21.27
1660836915,"disk1",18256946.93,28.08
1660836930,"disk1",15739223.86,35.86
1660836945,"disk1",20009228.54,33.97
1660836960,"disk1",28716039.95,23.9
1660836975,"disk1",22254871.39,32.47
1660836990,"disk1",20867557.31,33.75
1660837005,"disk1",24768937.54,30.1
1660837020,"disk1",22972818.24,29.26
1660837035,"disk1",26163107.75,30.56
1660837050,"disk1",11466002.76,33.38
1660837065,"disk1",16935806.91,41.81
1660837080,"disk1",20349064.24,39.49
1660837095,"disk1",34792960.27,34.04
1660837110,"disk1",17092716.09,30.98
1660837125,"disk1",25958456.45,33.67
1660837140,"disk1",13775533.01,31.33
1660837155,"disk1",23492299.86,31.99
1660837170,"disk1",10282143.87,32.99
1660837185,"disk1",17512469.71,36.67
1660837200,"disk1",22266907.47,40.01
1660837215,"disk1",36887815.47,40.72
1660837230,"disk1",37467997.9,43.06
1660837245,"disk1",25261034.34,44.43
1660837260,"disk1",21738910.26,36.9
1660837275,"disk1",33257249.5,36.31
1660837290,"disk1",36469963.7,37.7
1660837305,"disk1",27610406.34,34.83
1660837320,"disk1",16094124.63,33.89
1660837335,"disk1",50665824.62,36.63
1660837350,"disk1",19209874.21,33.8
1660837365,"disk1",22778788.01,32.68
1660837380,"disk1",19379131.53,35.08
1660837395,"disk1",17470825.09,35.33
1660837410,"disk1",19500126.82,37.39
1660837425,"disk1",13691242.67,33.93
1660837440,"disk1",26285771.22,34.8
1660837455,"disk1",26386399.77,31.61
1660837470,"disk1",19131916.23,34.5
1660837485,"disk1",17848335.9,34.23
1660837500,"disk1",13746401.16,35.83
1660837515,"disk1",23411025.35,34.34
1660837530,"disk1",28504008.75,35.12
1660837545,"disk1",21634244.52,31.04
1660837560,"disk1",21822308.56,34.29
1660837575,"disk1",18510884.62,34.98
1660837590,"disk1",29870578.32,35.93
1660837605,"disk1",28788221.74,36.15
1660837620,"disk1",19488974.07,33.74
1660837635,"disk1",25957177.82,35.76
1660837650,"disk1",26550814.91,33.58
1660837665,"disk1",22186013.54,35.92
1660837680,"disk1",27975137.1,34.73
1660837695,"disk1",25735960.7,36.06
1660837710,"disk1",42727840.27,33.63
1660837725,"disk1",27328759.98,34.31
1660837740,"disk1",21132063.99,34.68
1660837755,"disk1",31330816.42,33.95
1660837770,"disk1",25168092.53,34.3
1660837785,"disk1",20280242.16,40.01
1660837800,"disk1",17217963.01,36.51
1660837815,"disk1",20087781.27,37.02
1660837830,"disk1",41604644.62,36.56
1660837845,"disk1",21104055.14,37.09
1660837860,"disk1",NA,37.47
1660837875,"disk1",25790881.9,36.61
1660837890,"disk1",18264604.97,33.06
1660837905,"disk1",14007358.15,35.78
1660837920,"disk1",12727381.53,36.62
1660837935,"disk1",20177298.15,33.27
1660837950,"disk1",18937645.96,33.78
1660837965,"disk1",15940864.3,34.58
1660837980,"disk1",26744907.76,29.57
1660837995,"disk1",15628526.3,32.77
1660838010,"disk1",12072548.96,31.77
1660838025,"disk1",14677363.23,35.04
1660838040,"disk1",27446115.38,28.07
1660838055,"disk1",27639349.06,32.38
1660838070,"disk1",17318398.74,36.84
1660838085,"disk1",38549278.76,31.77
1660838115,"disk1",16093929.63,33.34
1660838130,"disk1",26313605.85,34.71
1660838145,"disk1",25299290.84,34.95
