"ts","disk_id","throughput","latency"
1660138365,"disk1",16399035.29,27.53
1660138380,"disk1",21729951.58,27.06
1660138395,"disk1",22585226.82,27.52
1660138410,"disk1",17905564.42,31.72
1660138425,"disk1",28171316.4,29.11
1660138440,"disk1",32965327.69,29.86
1660138455,"disk1",21970761.34,33.99
1660138470,"disk1",13430995.16,31.58
1660138485,"disk1",14780324.7,32.93
1660138500,"disk1",24454971.7,32.12
1660138515,"disk1",26494113.7,25.87
1660138530,"disk1",15190912.3,26.39
1660138545,"disk1",17986868.65,31.8
1660138560,"disk1",18518181.56,32.46
1660138575,"disk1",28166758.31,28.2
1660138590,"disk1",27507688.96,29.78
1660138605,"disk1",20400238.14,27.65
1660138620,"disk1",9300661.69,30.06
1660138635,"disk1",16124673.03,30.8
1660138650,"disk1",9834867.19,27.34
1660138665,"disk1",10920738.65,27.95
1660138680,"disk1",12102516.37,22.73
1660138695,"disk1",12729925.35,22.44
1660138710,"disk1",9635348.8,26.09
1660138725,"disk1",17286994.07,32.07
1660138740,"disk1",22518480.06,31.54
1660138755,"disk1",21304488.96,29.94
1660138770,"disk1",17784262.77,29.48
1660138785,"disk1",19073314.11,29.57
1660138800,"disk1",12609143.77,30.96
1660138815,"disk1",26020053.58,24.91
1660138830,"disk1",22867793.17,23.96
1660138845,"disk1",25800539.5,28.78
1660138860,"disk1",24085535.27,32.19
1660138875,"disk1",29309884.77,30.91
1660138890,"disk1",39042937.28,24.36
1660138905,"disk1",22696574.6,29.06
1660138920,"disk1",19224222.25,35.74
1660138935,"disk1",20154891.3,34.04
1660138950,"disk1",20760891.05,30.71
1660138965,"disk1",30718023.91,24.58
1660138980,"disk1",26871030.11,21.43
1660138995,"disk1",31222941.99,25.61
1660139010,"disk1",18190648.29,29.55
1660139025,"disk1",13121900.7,30.14
1660139040,"disk1",21729337.38,32.9
1660139055,"disk1",30865570.2,28.32
1660139070,"disk1",18776936.22,25.68
1660139085,"disk1",23063864.78,25.61
1660139100,"disk1",17135913.7,21.52
1660139115,"disk1",24216200.52,17.32
1660139130,"disk1",20703277.7,21.92
1660139145,"disk1",11779716.69,30.87
1660139160,"disk1",11752335.18,26.59
1660139175,"disk1",25829051.93,30.28
1660139190,"disk1",28696439.23,25.63
1660139205,"disk1",22291338.77,27.15
1660139220,"disk1",12684084.88,29.38
1660139235,"disk1",20653558.29,31.71
1660139250,"disk1",13016129.41,31.26
1660139265,"disk1",31291702.67,28.45
1660139280,"disk1",25061465.56,25.53
1660139295,"disk1",15265367.13,21.96
1660139310,"disk1",16787725.02,22.26
1660139325,"disk1",17997598.88,24.44
1660139340,"disk1",14265598.52,20.59
1660139355,"disk1",14568832.87,29.3
1660139370,"disk1",7972478.74,30.21
1660139385,"disk1",15763682.74,25.92
1660139400,"disk1",18024105.7,29
1660139415,"disk1",17237953.52,24.53
1660139430,"disk1",32577108.54,23.58
1660139445,"disk1",32249498.25,24.45
1660139460,"disk1",20729708.44,32.45
1660139475,"disk1",17337579.23,30.17
1660139490,"disk1",34038679.36,27.39
1660139505,"disk1",30619371.72,30.5
1660139520,"disk1",20983875.54,32.07
1660139535,"disk1",21368132.26,30.31
1660139550,"disk1",20941743.38,28.76
1660139565,"disk1",27503628.83,29.67
1660139580,"disk1",24838213.18,33.15
1660139595,"disk1",23581882.97,29.8
1660139610,"disk1",11467363.41,32.45
1660139625,"disk1",29063594.7,36.05
1660139655,"disk1",21941410.66,26.98
1660139670,"disk1",21222216.85,30.5
1660139685,"disk1",13392938.56,32.55
1660139700,"disk1",37490353.04,29.15
1660139715,"disk1",20162694.21,29.54
1660139730,"disk1",18584590.61,29.53
1660139745,"disk1",29606390.59,30.05
1660139760,"disk1",17504480.66,29.39
1660139775,"disk1",21443975.79,26.34
1660139790,"disk1",15186476.39,27.88
1660139805,"disk1",24300186.32,28.98
1660139820,"disk1",18470912.16,33.7
1660139835,"disk1",20097210.54,28.99
1660139850,"disk1",22043285.44,27.53
1660139865,"disk1",27649117.63,27.35
1660139880,"disk1",19198682.88,30.26
1660139895,"disk1",21699660.58,25.05
1660139910,"disk1",16543686.48,27.31
1660139925,"disk1",20495757.84,27.76
1660139940,"disk1",32494363.28,28.44
1660139955,"disk1",26529793.99,27.41
1660139970,"disk1",22338826.49,32.66
1660139985,"disk1",16361664.95,28.22
1660140000,"disk1",23118281.85,30.21
1660140015,"disk1",28363945.23,30.34
1660140030,"disk1",32579518.28,30.1
1660140045,"disk1",23171717.32,27.96
1660140060,"disk1",30040002.14,29.27
1660140075,"disk1",31724162.46,29.98
1660140090,"disk1",17303923.91,30.24
1660140105,"disk1",12936907.63,29.13
1660140120,"disk1",19546956.73,33.11
1660140135,"disk1",25392809.84,30.09
1660140150,"disk1",21810301.48,29.9
1660140165,"disk1",20208187.31,27.99
1660140180,"disk1",35746062.64,28.54
1660140195,"disk1",23995934.4,27.6
1660140210,"disk1",17459009.73,28.77
1660140225,"disk1",21540860.89,29.83
1660140240,"disk1",24068367.66,31.22
1660140255,"disk1",15445272.38,30.58
1660140270,"disk1",16632047.93,30.74
1660140285,"disk1",21624075.27,27.21
1660140300,"disk1",20711459.74,28.69
1660140315,"disk1",24010285.7,30.23
1660140330,"disk1",21680157.41,32.66
1660140345,"disk1",18774294.95,36.73
1660140375,"disk1",20192301.74,30.85
1660140390,"disk1",24013003.16,41.56
1660140405,"disk1",25118198.68,31.57
1660140420,"disk1",34431192.87,30.32
1660140435,"disk1",23715078.84,29.6
1660140450,"disk1",24986363.89,38
1660140465,"disk1",17054119.92,32.42
1660140480,"disk1",23175633.99,34.76
1660140495,"disk1",14887184.88,36.93
1660140510,"disk1",45645584.88,32.22
1660140525,"disk1",23399185.24,32.28
1660140540,"disk1",25326296.92,37.03
1660140555,"disk1",26886308.07,34.92
1660140570,"disk1",18459676.7,29.5
1660140585,"disk1",21570179.9,30.61
1660140600,"disk1",30616444.85,33.2
1660140615,"disk1",23868979.25,32.61
1660140630,"disk1",18148076.11,35.29
1660140645,"disk1",37894213.8,33.86
1660140660,"disk1",16976181.26,34.03
1660140675,"disk1",23274764.01,28.43
1660140690,"disk1",27460412.74,31.03
1660140705,"disk1",31467494.14,34.59
1660140720,"disk1",27605665.08,31.96
1660140735,"disk1",42422903.42,32.96
1660140750,"disk1",40182095.07,33.27
1660140765,"disk1",20629937.84,33.64
1660140780,"disk1",20149089.16,33.26
1660140795,"disk1",26947031.36,31.14
1660140810,"disk1",18622584.59,35.77
1660140825,"disk1",28341956.74,32.87
1660140840,"disk1",32489473.18,25.54
1660140855,"disk1",27214557.99,28.78
1660140870,"disk1",19523525.2,30
1660140885,"disk1",16533057.86,31.24
1660140900,"disk1",26439046.15,37.33
1660140915,"disk1",20895835,28.68
1660140930,"disk1",26577886.92,29.51
1660140945,"disk1",27509266.89,30.06
1660140960,"disk1",18992843.66,30.4
1660140975,"disk1",25979031.91,31.76
1660140990,"disk1",38828816.2,26.64
1660141005,"disk1",15275534.74,21.83
1660141020,"disk1",14228934.72,27.87
1660141050,"disk1",10374623.21,32.37
1660141065,"disk1",18468668.86,31.42
1660141080,"disk1",20320571.51,31.51
1660141095,"disk1",15556174.42,30.59
1660141110,"disk1",16360851.91,34.63
1660141125,"disk1",12153063.18,31.62
1660141140,"disk1",31737211.92,32.55
1660141155,"disk1",27211217.45,33.25
1660141170,"disk1",27763271.35,24.29
1660141185,"disk1",25977076.7,17.24
1660141200,"disk1",19379609.7,20.98
1660141215,"disk1",33231833.25,22.1
1660141230,"disk1",16229030.6,35.34
1660141245,"disk1",21830042.35,34.04
1660141260,"disk1",17177012.74,40.86
1660141275,"disk1",24351035.75,30.24
1660141290,"disk1",14313080.75,27.27
1660141305,"disk1",29813552.99,25.89
1660141320,"disk1",26165265.35,32.8
1660141335,"disk1",21444830.94,32.32
1660141350,"disk1",26817235.13,36.4
1660141365,"disk1",22335404.97,36
1660141380,"disk1",23560856.36,34.29
1660141395,"disk1",37875760.83,22.74
1660141410,"disk1",15919976.88,27.77
1660141425,"disk1",19881045.02,33.31
1660141440,"disk1",26165952.82,35.51
1660141455,"disk1",32102213.95,33.16
1660141470,"disk1",25299900.99,35.52
1660141485,"disk1",20299765.6,31.14
1660141500,"disk1",29757295.62,28.71
1660141515,"disk1",20427872.5,28.23
1660141530,"disk1",23900358.64,37.49
1660141545,"disk1",18145651.14,29.98
1660141560,"disk1",30837028.23,32.8
1660141575,"disk1",25839098.37,25.79
1660141590,"disk1",15539520.68,31.05
1660141605,"disk1",7405249.42,27.86
1660141620,"disk1",13189036.7,30.72
1660141635,"disk1",18030343.91,30.08
1660141650,"disk1",16169403.91,29.55
1660141665,"disk1",5872020.66,30.92
1660141680,"disk1",14787437.91,27.24
1660141695,"disk1",11335975.65,31.72
1660141710,"disk1",13064605.28,27.64
1660141725,"disk1",28633756.15,29.27
1660141740,"disk1",13367594.54,32.78
1660141755,"disk1",29756846.76,31.38
1660141770,"disk1",14227704.61,33.12
1660141785,"disk1",28160367.67,32.19
1660141800,"disk1",16959219.71,31.56
1660141815,"disk1",26158031.35,30.75
1660141830,"disk1",25633204.4,31.89
1660141845,"disk1",15003172.62,32.27
1660141860,"disk1",15376636.66,30.31
1660141875,"disk1",19540243.3,31.68
1660141890,"disk1",24440940.86,29.78
1660141905,"disk1",21631501.99,35.03
1660141920,"disk1",20888657.23,32.77
1660141935,"disk1",19009236.62,31.05
1660141950,"disk1",15946314.09,25.3
1660141965,"disk1",13908667.98,32.99
1660141980,"disk1",21118299.42,30.86
1660141995,"disk1",19774401.97,29.65
1660142010,"disk1",17530905.64,30.24
1660142025,"disk1",27811447.85,30.44
1660142040,"disk1",21019578.74,NA
1660142055,"disk1",8827607.74,32.17
1660142070,"disk1",16322837.79,34.17
1660142085,"disk1",18418007.39,37.68
1660142100,"disk1",14742714.88,36.02
1660142115,"disk1",26863981.51,33.2
1660142130,"disk1",12599233.31,30.96
1660142145,"disk1",9780672.1,30.39
1660142160,"disk1",18068597.64,34.07
1660142175,"disk1",12738823.15,37.75
1660142190,"disk1",26736150.16,37.07
1660142205,"disk1",17303659.81,33.79
1660142220,"disk1",24747112.35,37.48
1660142235,"disk1",19823680.36,37.84
1660142250,"disk1",18811605.67,38.3
1660142265,"disk1",13002124.38,34.79
1660142280,"disk1",30154545.6,37.11
1660142295,"disk1",26387282.28,36.8
1660142310,"disk1",23619207.08,37.62
1660142325,"disk1",24373081.34,32.06
1660142340,"disk1",15493094.6,37.44
1660142355,"disk1",32306078.22,36.17
1660142370,"disk1",23638756.8,34.91
1660142385,"disk1",13042726.7,31.98
1660142400,"disk1",30960685.98,40.35
1660142415,"disk1",17949962.73,37.03
1660142430,"disk1",19693594.86,35.6
1660142445,"disk1",24865534.05,33.62
1660142460,"disk1",14702244.93,39.48
1660142475,"disk1",15923408.32,35.94
1660142490,"disk1",18950481.82,33.44
1660142505,"disk1",16475254.86,32.52
1660142520,"disk1",26373258.38,34.4
1660142535,"disk1",15866441.62,35.15
1660142550,"disk1",11992136.19,37.43
1660142565,"disk1",17721041.77,37.28
1660142580,"disk1",17142128.78,36.42
1660142595,"disk1",16347951.37,35.63
1660142610,"disk1",12531171.97,36.29
1660142625,"disk1",24064690.57,34.91
1660142640,"disk1",20078961.68,37.26
1660142655,"disk1",40032193.85,34.83
1660142670,"disk1",21501091.94,33.27
1660142685,"disk1",18167016.27,33.36
1660142700,"disk1",28102233.6,36.47
1660142715,"disk1",14125431.08,34.23
1660142730,"disk1",18443705.09,33.27
1660142745,"disk1",20346430.96,36.2
1660142760,"disk1",20653228.77,37.29
1660142775,"disk1",28298209.49,33.1
1660142790,"disk1",20588186.35,29.59
1660142805,"disk1",29531442.76,31.86
1660142820,"disk1",29377505.57,31.63
1660142835,"disk1",14521517.22,30.73
1660142850,"disk1",15628007.4,29.36
1660142865,"disk1",17049186.28,32
1660142880,"disk1",23422269.66,25.92
1660142895,"disk1",12257623.95,30.6
1660142910,"disk1",19745557.21,26.7
1660142925,"disk1",17745077.54,32.21
1660142940,"disk1",18953726.15,26.77
1660142955,"disk1",22670640.47,29.29
1660142970,"disk1",27646155.42,29.12
1660142985,"disk1",11360587.97,32.01
1660143000,"disk1",21575902.67,28.79
1660143015,"disk1",15705218.44,28.11
1660143030,"disk1",27253283.05,30.3
1660143045,"disk1",32771430.95,26.68
1660143060,"disk1",9959945.39,30.43
1660143075,"disk1",21921648.34,24.81
1660143090,"disk1",19164097.31,30.02
1660143105,"disk1",20477161.32,31.46
1660143120,"disk1",22944548.47,27.19
1660143135,"disk1",17233311.81,28.5
1660143150,"disk1",24952897.36,28.45
1660143165,"disk1",20053674.82,27.01
1660143180,"disk1",25166214.09,29.89
1660143195,"disk1",12489465.44,24.81
1660143210,"disk1",23057892.87,28.53
1660143240,"disk1",29460581.03,29.74
1660143255,"disk1",17485585.17,28.18
1660143270,"disk1",21422137.72,28.59
1660143285,"disk1",13543290.61,25.17
1660143300,"disk1",21165472.71,24.57
1660143315,"disk1",26089314.06,29.5
1660143330,"disk1",12719070.82,28.14
1660143345,"disk1",17561989.55,23.68
1660143360,"disk1",23133303.71,27.64
1660143375,"disk1",16215178.32,30.12
1660143390,"disk1",17448927.32,28.69
1660143405,"disk1",14834003,24.25
1660143420,"disk1",11164160.56,25.9
1660143435,"disk1",26004656.02,30.51
1660143450,"disk1",12161434.87,29.14
1660143465,"disk1",13060205.46,29.36
1660143480,"disk1",23749421.05,26.87
1660143495,"disk1",33397111.07,29.67
1660143510,"disk1",19329522.3,29.88
1660143525,"disk1",11403201.18,32.73
1660143540,"disk1",12195139.46,30.52
1660143555,"disk1",27787548.5,30.76
1660143570,"disk1",18576611.72,32.56
1660143585,"disk1",21580247.16,27
1660143600,"disk1",15312729.41,30.08
1660143615,"disk1",23430247.5,26.77
1660143630,"disk1",21766482.01,31.98
1660143645,"disk1",36144308.93,28.09
1660143660,"disk1",19997769.07,30.84
1660143675,"disk1",38006332.8,26.38
1660143690,"disk1",20744704.44,31.36
1660143705,"disk1",11771666.43,32.51
1660143720,"disk1",21897855.51,31.15
1660143735,"disk1",12665002.58,27.37
1660143750,"disk1",27666277.05,26.95
1660143765,"disk1",19371035.27,30.21
1660143780,"disk1",25220609.15,26.23
1660143795,"disk1",10677869.59,30.77
1660143810,"disk1",20931451.69,32.69
1660143825,"disk1",22837480.48,35.86
1660143840,"disk1",22982272.34,33.01
1660143855,"disk1",21351755.73,34.43
1660143870,"disk1",15675944.97,26.54
1660143885,"disk1",40733016.93,34.73
1660143900,"disk1",20604488.56,26.16
1660143915,"disk1",30767575.31,28.26
1660143930,"disk1",29324747.69,33.16
1660143945,"disk1",30948655.06,29.09
1660143960,"disk1",18255099.59,30.75
1660143975,"disk1",39513665.54,31.44
1660143990,"disk1",10880623.4,27.8
1660144005,"disk1",20769086.84,29.33
1660144020,"disk1",10043155.19,25.44
1660144035,"disk1",16191759.56,28.03
1660144050,"disk1",28752045.52,24.16
1660144065,"disk1",23800056.71,25.55
1660144080,"disk1",27031107.09,24.41
1660144095,"disk1",21735002.1,25.39
1660144110,"disk1",17456060.19,26.39
1660144125,"disk1",27722121.98,26.98
1660144140,"disk1",16926243.68,25.19
1660144155,"disk1",19082809.45,26.8
1660144170,"disk1",10271626.88,28.23
1660144185,"disk1",6154372.23,30.69
1660144200,"disk1",15351018.55,26.19
1660144215,"disk1",24138895.81,25.68
1660144230,"disk1",19845847.63,22.53
1660144245,"disk1",11549265.84,28.76
1660144260,"disk1",14324517.63,27.83
1660144275,"disk1",11406354.98,31.51
1660144290,"disk1",15838084.7,34.5
1660144305,"disk1",24358988.48,33.8
1660144320,"disk1",15999504.26,33.23
1660144335,"disk1",23458827.15,23.48
1660144350,"disk1",10552892.07,26.29
1660144365,"disk1",21233498.63,30.1
1660144380,"disk1",15026419.99,30.93
1660144395,"disk1",30038645.17,31.77
1660144410,"disk1",28185652.84,29.64
1660144425,"disk1",25878112.38,28.97
1660144440,"disk1",33492845.01,32.4
1660144455,"disk1",13907321.62,26.35
1660144470,"disk1",20588972.45,26.43
1660144485,"disk1",19603446.77,30
1660144500,"disk1",27539339.44,30.38
1660144515,"disk1",34714324.77,28.28
1660144530,"disk1",23660142.99,32.61
1660144545,"disk1",22113971.05,29.71
1660144560,"disk1",37370609.31,27.7
1660144575,"disk1",25716382.54,29.75
1660144590,"disk1",23531515.86,24.59
1660144605,"disk1",21460379.85,34.23
1660144620,"disk1",23560991.86,32.83
1660144635,"disk1",22529360.28,33.68
1660144650,"disk1",27083845.08,29.6
1660144665,"disk1",17403391.66,28.26
1660144680,"disk1",17747087.36,28.85
1660144695,"disk1",19485057.95,33.5
1660144710,"disk1",18469105.67,32.64
1660144725,"disk1",28462942.09,36.53
1660144740,"disk1",16339863.24,33.2
1660144755,"disk1",15010265.22,32.5
1660144770,"disk1",17091486.84,30.56
1660144785,"disk1",21995552.34,28.91
1660144800,"disk1",22987658.78,26.8
1660144815,"disk1",24753115.1,33.14
1660144830,"disk1",17971776.51,28.46
1660144845,"disk1",30596950.84,31.32
1660144860,"disk1",21496302.01,32.08
1660144875,"disk1",17309334.5,31.93
1660144890,"disk1",20034354.85,31.89
1660144905,"disk1",28546806.42,27.09
1660144920,"disk1",21789540.8,33.73
1660144935,"disk1",15476808.55,36.81
1660144950,"disk1",8668206.51,35.13
1660144965,"disk1",15786494.15,36.78
1660144980,"disk1",15608849.32,35.07
1660144995,"disk1",29966261.41,36.57
1660145025,"disk1",25617684.62,28.52
1660145040,"disk1",13437032.16,31.14
1660145055,"disk1",22640599.34,31.42
1660145070,"disk1",40370389.03,31.29
1660145085,"disk1",19204511.76,30.04
1660145100,"disk1",23529707.48,31.06
1660145115,"disk1",20414805.3,34.03
1660145130,"disk1",36311924.01,33.16
1660145145,"disk1",23334662.6,27.13
1660145160,"disk1",20726258.99,27.75
1660145175,"disk1",19641082.29,29.52
1660145190,"disk1",15189111.45,30.76
1660145205,"disk1",10895602.09,35.04
1660145220,"disk1",19878149.5,35.99
1660145235,"disk1",16260116.79,35.43
1660145250,"disk1",23268957.54,32.49
1660145265,"disk1",21175883.4,34.67
1660145280,"disk1",21810827.43,28.1
1660145295,"disk1",26768742.54,28.69
1660145310,"disk1",17068781.35,32.51
1660145325,"disk1",30356252.62,34.99
1660145340,"disk1",26025191.91,30.93
1660145355,"disk1",37728980.19,32.28
1660145370,"disk1",22374892.81,33.24
1660145385,"disk1",21181644.08,33.69
1660145400,"disk1",21871626.55,30.07
1660145415,"disk1",25890344.89,32.78
1660145430,"disk1",24418986.95,34.54
1660145445,"disk1",25827356.11,36.71
1660145460,"disk1",16469687.11,34.01
1660145475,"disk1",23967383.15,35.89
1660145490,"disk1",24330547.17,34.72
1660145505,"disk1",21067472.86,36.78
1660145520,"disk1",30015545.98,30.98
1660145535,"disk1",24425488.27,30.22
1660145550,"disk1",35622661.39,30.42
1660145565,"disk1",34556591.79,29.66
1660145580,"disk1",24098708.8,31.01
1660145595,"disk1",37919331.82,30.85
1660145610,"disk1",22183828.75,27.52
1660145625,"disk1",30898926.62,26.59
1660145640,"disk1",27715837.16,27.03
1660145655,"disk1",22381115.9,26.71
1660145670,"disk1",22778965.09,30.76
1660145685,"disk1",20290307.27,29.96
1660145700,"disk1",27529616.51,30.84
1660145715,"disk1",30587975.65,29.25
1660145730,"disk1",29255488.11,32
1660145745,"disk1",17262585.62,27.72
1660145760,"disk1",23030137.62,31.73
1660145775,"disk1",23992167.64,26.95
1660145790,"disk1",22671023.13,29.16
1660145805,"disk1",22477327.25,27.13
1660145820,"disk1",19620558.1,27.92
1660145835,"disk1",33292380.08,26.76
1660145850,"disk1",22282936.05,29.07
1660145865,"disk1",27681367.15,29.58
1660145880,"disk1",19089708.62,28.73
1660145895,"disk1",17633246.33,22.42
1660145910,"disk1",34303124.8,21.27
1660145925,"disk1",13710480.45,25.65
1660145940,"disk1",16264377.11,30.98
1660145955,"disk1",14095682.39,31.04
1660145970,"disk1",18225008.17,30.78
1660145985,"disk1",28678936.87,31.66
1660146000,"disk1",15595251.17,21.75
1660146015,"disk1",10746790.26,25.89
1660146030,"disk1",13911713.69,29.54
1660146060,"disk1",12657124.31,32.44
1660146075,"disk1",22509086.98,28.98
1660146090,"disk1",27042947.46,32.24
1660146105,"disk1",16252225.59,33.31
1660146120,"disk1",20553915.22,30.36
1660146135,"disk1",10130780.55,27.39
1660146150,"disk1",14906335.23,25.63
1660146165,"disk1",25810935.95,29.7
1660146180,"disk1",12756983.01,29.73
1660146195,"disk1",17117905.97,31.15
1660146210,"disk1",25012243.89,29.75
1660146225,"disk1",30476487.89,28.92
1660146240,"disk1",19975557.37,33.17
1660146255,"disk1",24165379.07,28.41
1660146270,"disk1",25362945.1,21.56
1660146285,"disk1",19251487.19,26.1
1660146300,"disk1",19947755.13,31
1660146315,"disk1",23422530.02,28.58
1660146330,"disk1",20762186.3,28.61
1660146345,"disk1",14191958.59,34.45
1660146360,"disk1",20453695.84,29.99
1660146375,"disk1",19538802.46,31.24
1660146390,"disk1",15974748.17,26.37
1660146405,"disk1",21238527.14,28.48
1660146420,"disk1",18539957.7,32.13
1660146435,"disk1",20536197.28,29.37
1660146450,"disk1",23759436.11,31.98
1660146465,"disk1",37562206.9,31.28
1660146480,"disk1",21524872.32,29.01
1660146495,"disk1",23896077.05,30.9
1660146510,"disk1",22386417.31,27.16
1660146525,"disk1",22973762.76,27.78
1660146540,"disk1",26473266.48,28.48
1660146555,"disk1",24405270.3,28.04
1660146570,"disk1",33553454.16,29.52
1660146585,"disk1",20783549.65,27.3
1660146600,"disk1",20263603.13,21.89
1660146615,"disk1",22712806.09,28.88
1660146630,"disk1",18884933.32,27.58
1660146645,"disk1",15243146.68,33.51
1660146660,"disk1",20416259.54,30.8
1660146675,"disk1",21381544.4,26.38
1660146690,"disk1",21114804.95,31.49
1660146705,"disk1",20569313.59,28.02
1660146720,"disk1",14284249.87,27.82
1660146735,"disk1",27368153.24,30.07
1660146750,"disk1",14559638.21,32.27
1660146765,"disk1",40128980.58,30.57
1660146780,"disk1",26872961.31,30.4
1660146795,"disk1",19564405.15,30.9
1660146810,"disk1",28941191.66,31.29
1660146825,"disk1",23465095.03,31.37
1660146840,"disk1",28261186.18,26.84
1660146855,"disk1",29609289.83,29.57
1660146870,"disk1",29959195.5,30.54
1660146885,"disk1",17351826.48,32.95
1660146900,"disk1",16442460.17,29.83
1660146915,"disk1",18041290.1,34.42
1660146930,"disk1",26425187.57,35.29
1660146945,"disk1",30335398.53,35.28
1660146960,"disk1",24657189.74,30.28
1660146975,"disk1",28705255.4,27.51
1660146990,"disk1",18696877.74,32.38
