"ts","disk_id","throughput","latency"
1659965130,"disk1",10260336.16,26.11
1659965145,"disk1",17319260.38,29.28
1659965160,"disk1",12441411.73,28.42
1659965175,"disk1",22484748.49,28.35
1659965190,"disk1",24688824.54,24.18
1659965205,"disk1",18598770.61,31.66
1659965220,"disk1",10562482.26,28.89
1659965235,"disk1",24752448.76,28.82
1659965250,"disk1",15925836.83,29.55
1659965265,"disk1",23256309.78,28.89
1659965280,"disk1",25353139.5,29.31
1659965295,"disk1",18339373.09,29
1659965310,"disk1",15822844.01,29.96
1659965325,"disk1",15236013.8,25.83
1659965340,"disk1",21938500.44,30.12
1659965355,"disk1",8468279.71,35.76
1659965370,"disk1",22847086.65,31.21
1659965385,"disk1",28104446.96,34.32
1659965400,"disk1",21131373.03,29.54
1659965415,"disk1",25156127.66,30.86
1659965430,"disk1",11274259.19,32.97
1659965445,"disk1",27140008.03,32.48
1659965460,"disk1",20282260.86,26.68
1659965475,"disk1",16829842.07,28.79
1659965490,"disk1",25311050.34,36.26
1659965505,"disk1",13626549.36,36.56
1659965520,"disk1",30439128.38,29.96
1659965535,"disk1",24499929.35,33.35
1659965550,"disk1",18046889.78,28.09
1659965565,"disk1",24787759.58,33.74
1659965580,"disk1",15172031.09,30.16
1659965595,"disk1",28104366.18,31.41
1659965610,"disk1",15153055.48,27.48
1659965625,"disk1",15036457.5,28.42
1659965640,"disk1",13498205.99,33.89
1659965655,"disk1",16937726.15,26.91
1659965670,"disk1",29911175.59,28.31
1659965685,"disk1",8787428.77,29.58
1659965700,"disk1",18055201.03,32.59
1659965715,"disk1",13346545.98,29.28
1659965730,"disk1",25125183.98,30.65
1659965745,"disk1",11222563.47,28.11
1659965760,"disk1",24376839.36,27.51
1659965775,"disk1",10385331.93,32.46
1659965790,"disk1",10819886.62,31.58
1659965805,"disk1",18217345.21,30.58
1659965820,"disk1",29077598.19,30.48
1659965835,"disk1",20338248.24,29.25
1659965850,"disk1",30993607.09,28.39
1659965865,"disk1",16894232.22,23.82
1659965880,"disk1",16742693.09,28.82
1659965895,"disk1",14061870.03,29.5
1659965910,"disk1",17715644.68,33.56
1659965925,"disk1",14326746.53,28.14
1659965940,"disk1",25875181.11,25.21
1659965955,"disk1",20387264.45,27.08
1659965970,"disk1",12195632.4,27.1
1659965985,"disk1",21906837.68,26.3
1659966000,"disk1",11952989.34,29.67
1659966015,"disk1",18849167.55,24.11
1659966030,"disk1",16176985.59,24.71
1659966045,"disk1",24417587.13,28.13
1659966060,"disk1",19016011.25,28.37
1659966075,"disk1",14661340.5,26.24
1659966090,"disk1",10140058.13,27.16
1659966105,"disk1",23863624.4,30.15
1659966120,"disk1",19037437.21,24.94
1659966135,"disk1",15690711.62,30.08
1659966150,"disk1",11705460.97,34.13
1659966165,"disk1",16531655.61,33.06
1659966180,"disk1",9020986.08,29.95
1659966195,"disk1",22389477.21,28.51
1659966210,"disk1",33074365.21,27.73
1659966225,"disk1",32947978.33,30.8
1659966240,"disk1",19554622.05,27.28
1659966255,"disk1",23103344.96,23.92
1659966270,"disk1",12983416.87,28.83
1659966285,"disk1",18990356.29,27.72
1659966300,"disk1",12567446.24,30.28
1659966315,"disk1",13356079.38,26.61
1659966330,"disk1",18263405.61,32.45
1659966345,"disk1",12398135.34,31.12
1659966360,"disk1",18777057.64,27.48
1659966375,"disk1",22408651.13,28.58
1659966390,"disk1",22457501.69,25.17
1659966405,"disk1",12114645.31,27.27
1659966420,"disk1",15266904.82,24.79
1659966435,"disk1",20373484.74,20.71
1659966465,"disk1",10600568.47,19.18
1659966480,"disk1",12030527.01,28.5
1659966495,"disk1",14295566.2,28.31
1659966510,"disk1",12259759.22,20.76
1659966525,"disk1",30054064.72,25.55
1659966540,"disk1",29675524.07,29.47
1659966555,"disk1",23225730.25,28.81
1659966570,"disk1",26028842.03,22.77
1659966585,"disk1",29506893.87,26.03
1659966600,"disk1",23378783.01,32.38
1659966615,"disk1",23078222.14,23.58
1659966630,"disk1",21076539.04,25.07
1659966645,"disk1",32309142.54,29.62
1659966660,"disk1",23260127.79,29.46
1659966675,"disk1",18884231.09,25.27
1659966690,"disk1",18787776.68,25.24
1659966705,"disk1",17264373.34,26.5
1659966720,"disk1",23646524.55,23.7
1659966735,"disk1",33822945.14,26.5
1659966750,"disk1",22174701.23,28.17
1659966765,"disk1",27078160.46,30.62
1659966780,"disk1",9117165.9,18.73
1659966795,"disk1",23544549.13,26.54
1659966810,"disk1",21742194.96,30.86
1659966825,"disk1",17655582.95,26.68
1659966840,"disk1",27431561.17,23.13
1659966855,"disk1",15158122.98,31.39
1659966870,"disk1",17476509.69,31.54
1659966885,"disk1",19226665.79,31.71
1659966900,"disk1",15483674.38,28.43
1659966915,"disk1",14516484.74,20.72
1659966930,"disk1",25836843.77,20.89
1659966945,"disk1",19150280.59,31.94
1659966960,"disk1",25419947.19,26.14
1659966975,"disk1",17770410.99,28.73
1659966990,"disk1",16570803.39,27.6
1659967005,"disk1",16407673.56,31.6
1659967020,"disk1",14306477.8,28.92
1659967035,"disk1",24192594.03,31.29
1659967050,"disk1",14199309.66,28.77
1659967065,"disk1",25979122.16,30.91
1659967080,"disk1",20718781.36,31.13
1659967095,"disk1",35098358.52,23.19
1659967110,"disk1",17747992.32,30.34
1659967125,"disk1",17616962.67,31.44
1659967140,"disk1",26503581.02,30.61
1659967155,"disk1",9901958.05,24.92
1659967170,"disk1",17760137.91,28.8
1659967185,"disk1",21143263.72,29.8
1659967200,"disk1",15340421.9,37.12
1659967215,"disk1",13722102.08,25.79
1659967230,"disk1",11455724.54,28.85
1659967245,"disk1",17821151.84,32.15
1659967260,"disk1",18007136.68,33.11
1659967275,"disk1",13123533.38,32.23
1659967290,"disk1",14589909.65,31.43
1659967305,"disk1",29959716.11,33.41
1659967320,"disk1",31407181.44,30.94
1659967335,"disk1",36884259.55,33.41
1659967350,"disk1",24918856.24,32.57
1659967365,"disk1",33930931.5,29.16
1659967380,"disk1",17717473.2,31.17
1659967395,"disk1",38136538.12,31.48
1659967410,"disk1",26665418.21,31.31
1659967425,"disk1",13540248.27,35.57
1659967440,"disk1",20779809.38,35.11
1659967455,"disk1",27071389.56,30.3
1659967470,"disk1",21023137.41,27.81
1659967485,"disk1",28396721.4,30.11
1659967500,"disk1",36631301.6,27.67
1659967515,"disk1",28813516.1,27.97
1659967530,"disk1",18803211.9,32.09
1659967545,"disk1",21984236.76,33.55
1659967560,"disk1",24097872.99,25.09
1659967575,"disk1",33609729.87,29.89
1659967590,"disk1",21269512.06,32.06
1659967605,"disk1",25447257.34,32.82
1659967620,"disk1",25658082.06,26.19
1659967635,"disk1",25092454.62,24.81
1659967650,"disk1",26086156.23,32.07
1659967665,"disk1",14851894.11,31.05
1659967680,"disk1",34062324.8,25.36
1659967695,"disk1",27441335.43,29.7
1659967710,"disk1",17841884.52,32.45
1659967725,"disk1",25002753.12,26.55
1659967740,"disk1",27879309.38,21.57
1659967755,"disk1",25573545.57,24.34
1659967770,"disk1",27830050.99,29.42
1659967785,"disk1",18792426.84,33.12
1659967800,"disk1",22381025.51,24.38
1659967815,"disk1",26477463.35,23.59
1659967830,"disk1",20709686.84,26.31
1659967845,"disk1",17804897.07,30.94
1659967860,"disk1",37191903.73,20.97
1659967875,"disk1",21099656,22.54
1659967890,"disk1",28208192.19,27.75
1659967905,"disk1",22865927.54,20.16
1659967920,"disk1",21022579.64,22.11
1659967935,"disk1",34817009.27,26.11
1659967950,"disk1",31004288.3,31.38
1659967965,"disk1",32649357.93,28.17
1659967980,"disk1",30868465.51,23.5
1659967995,"disk1",32301490.21,21.8
1659968010,"disk1",28330069.81,27
1659968025,"disk1",37011444.04,21.39
1659968040,"disk1",31725270.99,16.7
1659968055,"disk1",29459007.01,18.76
1659968070,"disk1",24262873.59,20.84
1659968085,"disk1",31119191.08,22.23
1659968100,"disk1",33443638.31,13.15
1659968115,"disk1",27936397.32,29.55
1659968130,"disk1",33003466.58,29.38
1659968145,"disk1",25209665.14,34.8
1659968160,"disk1",19413908.27,25.06
1659968175,"disk1",19578200.84,27.9
1659968190,"disk1",21461366.92,31.18
1659968205,"disk1",23818800.8,33.35
1659968220,"disk1",37203460.62,32.34
1659968235,"disk1",29928969.75,31.64
1659968250,"disk1",31339926.74,27.99
1659968265,"disk1",30462890.92,22.05
1659968280,"disk1",35309668.3,24.92
1659968295,"disk1",29221562.44,34.19
1659968310,"disk1",13971673.68,32.33
1659968325,"disk1",14337126.38,33.99
1659968340,"disk1",30336197.56,35.23
1659968355,"disk1",29134833.97,27.76
1659968370,"disk1",25816128.31,26.02
1659968385,"disk1",30258249.01,23.59
1659968400,"disk1",24872160.74,33.32
1659968415,"disk1",22124981.13,36.56
1659968430,"disk1",25398876.57,35.7
1659968445,"disk1",17473006.16,33.7
1659968460,"disk1",37684458.91,21.26
1659968475,"disk1",20628964.76,31.65
1659968490,"disk1",22475444.91,35.13
1659968505,"disk1",30122508.6,31.57
1659968520,"disk1",20057049.38,30.52
1659968535,"disk1",24817037.94,34.03
1659968550,"disk1",31435277.68,34.62
1659968565,"disk1",22163945.46,26.31
1659968580,"disk1",19306028.54,30.93
1659968595,"disk1",30753574.4,35.21
1659968610,"disk1",30204271.77,33.34
1659968640,"disk1",32436003.46,35.23
1659968655,"disk1",18861047.6,37.56
1659968670,"disk1",40350582.45,31.5
1659968685,"disk1",37236755.77,31.46
1659968700,"disk1",33580792.62,32.22
1659968715,"disk1",39034681.39,34.83
1659968730,"disk1",27275736.07,32.91
1659968745,"disk1",31388109.8,31.62
1659968760,"disk1",25787189.64,31.16
1659968775,"disk1",24027832.77,24.52
1659968790,"disk1",33356061.56,29.27
1659968805,"disk1",16296515.04,33.53
1659968820,"disk1",19733235.12,31.64
1659968835,"disk1",20341733.96,31.02
1659968850,"disk1",42578212.76,31.4
1659968865,"disk1",34448978.67,30.9
1659968880,"disk1",31271281.2,23.08
1659968895,"disk1",28147611.42,28.9
1659968910,"disk1",23409896.3,29.16
1659968925,"disk1",25741142.19,33.13
1659968940,"disk1",30536433.5,33.79
1659968955,"disk1",16034848.94,35.45
1659968970,"disk1",15190527.15,27.66
1659968985,"disk1",21189127.95,26.07
1659969000,"disk1",19767585.51,29.69
1659969015,"disk1",28398911.93,29.12
1659969030,"disk1",18737267.3,32.12
1659969045,"disk1",34186169.84,33.14
1659969060,"disk1",25318727.38,29.34
1659969075,"disk1",18554220.71,28.87
1659969090,"disk1",37670591.95,25.18
1659969105,"disk1",28535874.8,23.1
1659969120,"disk1",14349268.19,31.54
1659969135,"disk1",30654247.07,32.16
1659969150,"disk1",19107782.64,34.68
1659969165,"disk1",14047945.03,33.28
1659969180,"disk1",18826828.61,27.4
1659969195,"disk1",33060414.7,25.21
1659969210,"disk1",35612803.55,25
1659969225,"disk1",28538462.68,30.69
1659969240,"disk1",31020449.32,30.27
1659969255,"disk1",19887970.52,33.7
1659969270,"disk1",17311074.3,32.76
1659969285,"disk1",12069452.8,28.73
1659969300,"disk1",18089204.3,25.22
1659969315,"disk1",25469972.38,27.03
1659969330,"disk1",21037138.51,33.42
1659969345,"disk1",14066644.34,30.81
1659969360,"disk1",26176426.39,32.07
1659969375,"disk1",24355091.64,31.75
1659969390,"disk1",28222136.93,30.87
1659969405,"disk1",18965707.46,29.64
1659969420,"disk1",25344056.35,25.8
1659969435,"disk1",24067182.8,30.48
1659969450,"disk1",22435410.39,36.08
1659969465,"disk1",15171539.25,34.7
1659969480,"disk1",29433217.38,32.31
1659969495,"disk1",16457048.66,31.88
1659969510,"disk1",30374231.82,30.07
1659969525,"disk1",24597307.07,33.58
1659969540,"disk1",17648294.06,31.91
1659969555,"disk1",23721652.03,28.04
1659969570,"disk1",16471186.14,31.72
1659969585,"disk1",28682269.7,31.31
1659969600,"disk1",24314226.8,29.64
1659969615,"disk1",16770378.09,28.7
1659969630,"disk1",19219383.62,27.56
1659969645,"disk1",18388299.3,27.57
1659969660,"disk1",18330813.24,25.38
1659969675,"disk1",23955998.72,23.84
1659969690,"disk1",15814403.2,27.47
1659969705,"disk1",17792878.13,28.12
1659969720,"disk1",12677632.5,27.16
1659969735,"disk1",18458776.9,26.89
1659969750,"disk1",23154321.07,28.64
1659969765,"disk1",22742584.99,26.35
1659969780,"disk1",20037131.42,29.8
1659969795,"disk1",21961795.74,28.78
1659969810,"disk1",29142134.76,37.16
1659969825,"disk1",18005917.34,31.41
1659969840,"disk1",20135709.3,31.3
1659969855,"disk1",23555075.3,26.22
1659969870,"disk1",20959032.51,31.78
1659969885,"disk1",22698061.63,30.51
1659969900,"disk1",23380688.5,32.31
1659969915,"disk1",17016529.23,31.65
1659969930,"disk1",17076620.02,33.27
1659969945,"disk1",18801020.93,32.82
1659969960,"disk1",25031738.76,32.25
1659969975,"disk1",24584770.18,25.93
1659969990,"disk1",26176995.55,29.76
1659970005,"disk1",28261344.09,32.16
1659970020,"disk1",30942154.71,31.72
1659970035,"disk1",17297353.52,24.08
1659970050,"disk1",21880731.92,27.36
1659970065,"disk1",21536197.09,30.74
1659970080,"disk1",17002744.37,29.19
1659970095,"disk1",13191883.52,26.56
1659970110,"disk1",14059499.64,30.03
1659970125,"disk1",26133073.41,30.78
1659970140,"disk1",18894425.89,28.92
1659970155,"disk1",20950904.46,28.36
1659970170,"disk1",23781307.33,29.54
1659970185,"disk1",27442162.32,31.06
1659970200,"disk1",24279806.45,29.56
1659970215,"disk1",20384702.23,29.07
1659970230,"disk1",24436346.17,31.28
1659970245,"disk1",29375642.2,29.41
1659970260,"disk1",19642045.06,25.11
1659970275,"disk1",28630946.36,27.66
1659970290,"disk1",29515972.72,30.23
1659970305,"disk1",20307990.68,30.14
1659970320,"disk1",14093484.6,30.57
1659970335,"disk1",18611363.14,28.19
1659970350,"disk1",23386995.27,29.49
1659970365,"disk1",31051080.99,28.2
1659970380,"disk1",28674673.34,28.77
1659970395,"disk1",21254276.32,26.53
1659970410,"disk1",24293957.41,34.16
1659970425,"disk1",19262066.44,29.96
1659970440,"disk1",23854924.46,29.61
1659970455,"disk1",21785020.99,23.57
1659970470,"disk1",27877902.05,28.67
1659970485,"disk1",25904434.07,27.28
1659970500,"disk1",25808170.05,27
1659970515,"disk1",14407172.82,27.33
1659970530,"disk1",23173346.95,28.03
1659970545,"disk1",22336393.01,26.15
1659970560,"disk1",18490021.19,27.48
1659970575,"disk1",23779778.73,28.04
1659970590,"disk1",20268808.45,27.68
1659970605,"disk1",12078678.72,31.58
1659970620,"disk1",23360080.3,30.35
1659970635,"disk1",29505109.96,26.55
1659970650,"disk1",19837605.62,27.42
1659970665,"disk1",15231794.44,28.15
1659970680,"disk1",21554310.22,31.41
1659970695,"disk1",13888988.4,27
1659970710,"disk1",16687840.79,27.87
1659970725,"disk1",16259242.47,29
1659970740,"disk1",29121998.41,27.32
1659970755,"disk1",20498574.46,27.99
1659970770,"disk1",17810770.54,27.42
1659970785,"disk1",20560531.89,25.96
1659970800,"disk1",14528823.42,33.66
1659970815,"disk1",26822046.42,24.27
1659970830,"disk1",10637561.38,28.67
1659970845,"disk1",11493519.18,25.24
1659970860,"disk1",29783437.03,30.36
1659970875,"disk1",19628093.11,24.98
1659970890,"disk1",25418812.39,26.52
1659970905,"disk1",6428046.64,28.35
1659970920,"disk1",18389915.34,27.25
1659970935,"disk1",25889838.65,22.61
1659970950,"disk1",20991145.87,23.93
1659970965,"disk1",22823061.84,30.58
1659970980,"disk1",17303325.64,29.13
1659970995,"disk1",20414802.27,23.06
1659971010,"disk1",8871237.17,27.41
1659971025,"disk1",21165816.76,32.66
1659971040,"disk1",15237618.32,31.12
1659971055,"disk1",19994330.44,25.68
1659971070,"disk1",9754740.21,27.87
1659971085,"disk1",30491284.6,29.65
1659971100,"disk1",21835763.12,19.37
1659971115,"disk1",29332967.66,27.6
1659971130,"disk1",26818668.99,27.86
1659971145,"disk1",12193936.86,28.28
1659971160,"disk1",26438873.13,21.8
1659971175,"disk1",13745311.4,26.99
1659971190,"disk1",23435399.29,31.97
1659971205,"disk1",21730660.97,32.37
1659971220,"disk1",17295351.94,26.71
1659971235,"disk1",29292710.55,27.69
1659971250,"disk1",16624472.66,27.46
1659971265,"disk1",23149813.8,26.5
1659971280,"disk1",29034483.26,23.93
1659971295,"disk1",20761814.15,28.36
1659971310,"disk1",23782759.61,29.8
1659971325,"disk1",25030841.94,27.86
1659971340,"disk1",13925224.62,24.25
1659971355,"disk1",26566617.37,24.78
1659971370,"disk1",25453848.4,28.91
1659971385,"disk1",14655754.39,30.39
1659971400,"disk1",14111297.78,30.88
1659971415,"disk1",24861245.8,31.99
1659971430,"disk1",11138987.68,32.5
1659971445,"disk1",16723222.34,30.85
1659971460,"disk1",20809146.44,30.59
1659971475,"disk1",14451502.6,32.25
1659971490,"disk1",17870701.15,31.81
1659971505,"disk1",32386929.7,30.74
1659971520,"disk1",26171344.65,26.62
1659971535,"disk1",14245016.34,32.29
1659971550,"disk1",24731255.76,28.57
1659971565,"disk1",22073355.89,23.86
1659971580,"disk1",28519660.97,27.64
1659971595,"disk1",31868039.82,24.63
1659971610,"disk1",34639090.16,25.13
1659971625,"disk1",25809299.05,27.77
1659971640,"disk1",19246972.07,28.35
1659971655,"disk1",36262192.59,18.05
1659971670,"disk1",20872637.51,20.4
1659971685,"disk1",30879681.61,21.08
1659971700,"disk1",18961668.06,27.08
1659971715,"disk1",27590402.77,25.84
1659971730,"disk1",21521074.81,28.7
1659971745,"disk1",20529405.51,26.05
1659971760,"disk1",22572179.61,32.72
1659971775,"disk1",42671899.16,31.05
1659971790,"disk1",26121414.05,31.95
1659971805,"disk1",12361139.42,23.28
1659971820,"disk1",21778477.22,25.2
1659971835,"disk1",18934335.95,35.66
1659971850,"disk1",31549899.7,31.51
1659971865,"disk1",19903747.6,30.37
1659971880,"disk1",16507876.17,29.79
1659971895,"disk1",16465134.82,32.19
1659971910,"disk1",20810657.56,27.71
1659971925,"disk1",31143778.76,29.39
1659971940,"disk1",30390117.66,32.46
1659971955,"disk1",20537056.82,32.92
1659971970,"disk1",17571259.52,29.5
1659971985,"disk1",15151288.01,14.46
1659972000,"disk1",15801782.17,22.96
1659972015,"disk1",24266099.5,33.24
1659972030,"disk1",22212336.34,31.39
1659972045,"disk1",17615614.43,33.04
1659972060,"disk1",20529347.19,32.11
1659972075,"disk1",18469035.27,33.21
1659972090,"disk1",21770613.8,31.49
1659972105,"disk1",29517371.66,32.14
1659972120,"disk1",21802048.8,30.9
1659972135,"disk1",14518161.7,32.33
1659972150,"disk1",15568283.07,31.17
1659972165,"disk1",19976956.19,31.79
1659972180,"disk1",18035664.12,34.74
1659972195,"disk1",19524284.57,35.07
1659972210,"disk1",11087623.97,31.98
1659972225,"disk1",24540770.8,28.77
1659972240,"disk1",20065289.44,35.29
1659972255,"disk1",17841370.61,31.03
1659972270,"disk1",35094561.11,27.07
1659972285,"disk1",35941183.42,28.19
1659972300,"disk1",18358331.29,32.24
1659972315,"disk1",22131412.05,32.33
1659972330,"disk1",23194449.69,30.49
1659972345,"disk1",17401502.17,31.08
1659972360,"disk1",9666114.7,31.28
1659972375,"disk1",9971467.06,32.48
1659972390,"disk1",23255759.88,31.55
1659972405,"disk1",19153165.06,32.8
1659972420,"disk1",14321821.03,31.41
1659972435,"disk1",14387355.37,30.5
1659972450,"disk1",18445102.64,32.73
1659972465,"disk1",23120303.53,30.94
1659972480,"disk1",22704413.82,31.69
1659972495,"disk1",35153317.78,26.05
1659972510,"disk1",19717534.78,33.72
1659972525,"disk1",22009977.09,32.46
1659972540,"disk1",26336913.87,30.43
1659972555,"disk1",40577667.39,33.32
1659972570,"disk1",21110337.67,34.72
1659972585,"disk1",12438972.05,32.53
1659972600,"disk1",8293261.68,32.5
1659972615,"disk1",20830027.73,30.94
1659972630,"disk1",24780849.54,32.28
1659972645,"disk1",13192053.06,33.04
1659972660,"disk1",30894318.99,32.72
1659972675,"disk1",26352115.82,31.62
1659972690,"disk1",17664753.3,33.12
1659972705,"disk1",27186496.62,32.13
1659972720,"disk1",16016665.25,32.38
1659972735,"disk1",16377897.87,31.71
1659972750,"disk1",25763806.18,28.7
1659972765,"disk1",23923370.8,30.66
1659972780,"disk1",11803686.35,32.59
1659972795,"disk1",26223677.4,32.25
1659972810,"disk1",24720680.64,30.82
1659972825,"disk1",19084849.44,32.89
1659972840,"disk1",26102469.78,32.07
1659972855,"disk1",13905896.2,34.19
1659972870,"disk1",16372819.01,28.91
1659972885,"disk1",30305280.35,31.52
1659972900,"disk1",23722040.16,31.61
1659972915,"disk1",17962278.66,21.01
1659972930,"disk1",21932195.05,26.16
1659972945,"disk1",15063892.14,32.39
1659972960,"disk1",32857446.3,26.84
1659972975,"disk1",12893304.62,29.7
1659972990,"disk1",14716103.88,32.06
1659973005,"disk1",17716963.01,29.16
1659973020,"disk1",16024259.36,29.85
1659973035,"disk1",23883914.09,34.66
1659973050,"disk1",28356125.61,31.99
1659973065,"disk1",15802251.21,31.77
1659973080,"disk1",16921179.09,32.96
1659973095,"disk1",21507888.6,33.26
1659973110,"disk1",19965665.21,32.04
1659973125,"disk1",21541975.32,35.74
1659973140,"disk1",15051321.32,38.37
1659973155,"disk1",23853454.74,32.87
1659973170,"disk1",23437790.15,28.8
1659973185,"disk1",20835363.49,32.54
1659973200,"disk1",20984110.98,31.27
1659973215,"disk1",28287108.65,30.98
1659973230,"disk1",17530281.76,31.76
1659973245,"disk1",9023741.03,30.93
1659973260,"disk1",14892400.08,31.71
1659973275,"disk1",31547176.07,33.22
1659973290,"disk1",10849695.85,34.31
1659973305,"disk1",17982712.76,30.65
1659973320,"disk1",14400118.58,35.48
1659973335,"disk1",20205786.66,35.91
1659973350,"disk1",17661823.56,33.83
1659973365,"disk1",18627609.6,32.7
1659973380,"disk1",27082338.79,33.81
1659973395,"disk1",22238220.05,35.59
1659973410,"disk1",22891548.86,30.81
1659973425,"disk1",27243731.7,29.88
1659973440,"disk1",10384997.88,30.58
1659973455,"disk1",14320028.43,30.97
1659973470,"disk1",16641240.87,32.1
1659973485,"disk1",34761009.85,32.35
1659973500,"disk1",24502499,33.04
1659973515,"disk1",22384196.91,32.44
1659973530,"disk1",16934353.32,31.02
1659973545,"disk1",15809054.67,35.67
1659973560,"disk1",18553890.74,31.45
1659973575,"disk1",20712041.72,31.29
1659973590,"disk1",21176970.97,34.2
1659973605,"disk1",20978118.03,33.5
1659973620,"disk1",21778017.66,34.51
1659973635,"disk1",19478006.97,33.54
1659973650,"disk1",18945563.23,36.15
1659973665,"disk1",30423623.78,36.73
1659973680,"disk1",19463348.19,27.47
1659973695,"disk1",27358288.84,32.97
1659973710,"disk1",20775020.78,30.97
1659973725,"disk1",12456427.14,29.43
1659973740,"disk1",27752679.05,29.02
1659973755,"disk1",22737164.72,30.49
1659973770,"disk1",23507078.01,29.54
1659973785,"disk1",23150077.3,31.46
1659973815,"disk1",30784549.93,25.09
1659973830,"disk1",22220868.06,30.59
1659973845,"disk1",24791532.15,30.16
1659973860,"disk1",23144211.37,30.5
1659973875,"disk1",42995202.58,26.33
1659973890,"disk1",26684347.16,33.78
1659973905,"disk1",18473233.52,31.51
1659973920,"disk1",24471007.95,35.01
1659973935,"disk1",30614503.01,29.42
1659973950,"disk1",19661947.83,36.06
1659973965,"disk1",13321443.98,33.38
1659973980,"disk1",14948381.31,28.42
1659973995,"disk1",23442493.73,25.74
1659974010,"disk1",15844416.45,38.16
1659974025,"disk1",11945230.42,33.77
1659974040,"disk1",28760618.89,28.95
1659974055,"disk1",38197927.56,36.51
1659974070,"disk1",19252153.58,33.54
1659974085,"disk1",22394009.98,35.64
1659974100,"disk1",16670084.95,32.84
1659974115,"disk1",25054822.23,35.42
1659974130,"disk1",17755903.77,33.35
