"ts","disk_id","throughput","latency"
1660914870,"disk1",24167620.54,27.88
1660914885,"disk1",10595589.52,29.74
1660914900,"disk1",22839969.39,30.66
1660914915,"disk1",17031887.21,30.75
1660914930,"disk1",18083819.68,NA
1660914945,"disk1",14390368.29,22.76
1660914960,"disk1",14212338.5,29.6
1660914975,"disk1",32240831.27,34.16
1660914990,"disk1",18758489.36,29.54
1660915005,"disk1",16001571.39,28.57
1660915020,"disk1",23007085.88,31.07
1660915035,"disk1",16366039.28,27.91
1660915050,"disk1",22163718.32,31.79
1660915065,"disk1",28536764.32,30.84
1660915080,"disk1",16165513.75,30.14
1660915095,"disk1",20983584.26,28.56
1660915110,"disk1",23895799.72,30.7
1660915125,"disk1",18902079.82,30.24
1660915140,"disk1",16739117.22,27.33
1660915155,"disk1",24815909.68,29
1660915170,"disk1",19466613.44,28.64
1660915185,"disk1",22723969.69,29.26
1660915200,"disk1",19926545.66,29.99
1660915215,"disk1",20768937.36,28.89
1660915230,"disk1",17100337.82,29.15
1660915245,"disk1",14394874.16,26.94
1660915260,"disk1",27763957.04,32.68
1660915275,"disk1",26382479.2,30.62
1660915290,"disk1",15461660.48,30.41
1660915305,"disk1",20071369.86,30.4
1660915320,"disk1",19041254.03,31.51
1660915335,"disk1",19018518.25,32.06
1660915350,"disk1",15101219.53,32
1660915365,"disk1",19691531.36,32.4
1660915380,"disk1",16807211.75,32.49
1660915395,"disk1",14516126.77,30.51
1660915410,"disk1",11572803.45,29.79
1660915425,"disk1",16369364.26,34.07
1660915440,"disk1",11647856.47,26.93
1660915455,"disk1",18475224.6,21.74
1660915470,"disk1",6986733.48,26.5
1660915485,"disk1",8351247.03,27.05
1660915500,"disk1",12329781.34,30.11
1660915515,"disk1",16982589.59,31.72
1660915530,"disk1",19790894.01,31.51
1660915545,"disk1",14985223.82,31.3
1660915560,"disk1",23226053.62,32.59
1660915575,"disk1",23030368.18,35.79
1660915590,"disk1",10365055.75,34.74
1660915605,"disk1",30974227.27,27.55
1660915620,"disk1",21558913.38,30.85
1660915635,"disk1",21437486.93,28.83
1660915650,"disk1",18749635.68,29.49
1660915665,"disk1",21685691.96,30.45
1660915680,"disk1",16110748.98,30.31
1660915695,"disk1",13704164.37,30.62
1660915710,"disk1",15738445.97,29.45
1660915725,"disk1",11843723.23,28.76
1660915740,"disk1",13120047.77,27.24
1660915755,"disk1",19382663.88,28.34
1660915770,"disk1",12944453.51,30.49
1660915785,"disk1",28061469.42,29.76
1660915800,"disk1",16955087.03,31.56
1660915815,"disk1",14052989.65,32.33
1660915830,"disk1",23843989.8,30.49
1660915845,"disk1",16960704.75,28.69
1660915860,"disk1",26255086.21,27.09
1660915875,"disk1",34820111.78,24.6
1660915890,"disk1",20818498.15,26.21
1660915905,"disk1",22800207.56,23
1660915920,"disk1",33331221.86,25.15
1660915935,"disk1",8970932.04,27.94
1660915950,"disk1",12416035.04,17.54
1660915965,"disk1",12817506.48,20.37
1660915980,"disk1",21417000.54,19.93
1660915995,"disk1",24872597.67,24.52
1660916010,"disk1",24588460.53,24.46
1660916025,"disk1",21030457.25,23.82
1660916040,"disk1",27099131.45,25.06
1660916055,"disk1",24076910.13,26.52
1660916070,"disk1",27195526.38,24.88
1660916085,"disk1",35542413.88,29.7
1660916100,"disk1",18795460.36,29.21
1660916115,"disk1",23078160.39,27.62
1660916130,"disk1",22696754.76,28.34
1660916145,"disk1",16325834.58,27.12
1660916160,"disk1",33283267.64,24.77
1660916175,"disk1",19759176.84,26.74
1660916190,"disk1",28254166.98,24.43
1660916205,"disk1",16390957.98,24.38
1660916220,"disk1",19189981.58,23.78
1660916235,"disk1",13045123.93,23.25
1660916250,"disk1",20470100.97,19.62
1660916265,"disk1",8602219.8,24.63
1660916280,"disk1",10095308.22,19.26
1660916295,"disk1",11333380.05,28.28
1660916310,"disk1",15606534.14,28.61
1660916325,"disk1",8985274.7,35.6
1660916340,"disk1",16877135.03,38.43
1660916355,"disk1",27103394.36,35.02
1660916370,"disk1",15428894.7,35.05
1660916385,"disk1",11373068.47,34.51
1660916400,"disk1",12769879.43,38.65
1660916415,"disk1",13862767.03,32.66
1660916430,"disk1",21140404.6,28.02
1660916445,"disk1",14835977.11,33.36
1660916460,"disk1",30961736.21,32.24
1660916475,"disk1",27557563.44,35.48
1660916490,"disk1",21659286.08,32.7
1660916505,"disk1",21835581.04,36.57
1660916520,"disk1",18428222.5,37.21
1660916535,"disk1",19676691.37,32.94
1660916550,"disk1",21312719.64,31.71
1660916565,"disk1",25515550.64,37.22
1660916580,"disk1",34377893.4,38.75
1660916595,"disk1",30351961.36,38.11
1660916610,"disk1",29996245.16,36.84
1660916625,"disk1",17954860.1,37.85
1660916640,"disk1",32417346.69,35.52
1660916655,"disk1",25910849.09,37.69
1660916670,"disk1",12245544.27,32.31
1660916685,"disk1",19133261.5,33.78
1660916700,"disk1",13952790.27,29.12
1660916715,"disk1",13693140.42,26.95
1660916730,"disk1",11556742.07,27.77
1660916745,"disk1",19074795.67,26.99
1660916760,"disk1",12355425.87,30.95
1660916775,"disk1",25373831.45,27.17
1660916790,"disk1",9216424.56,30.39
1660916805,"disk1",9499503.58,31.81
1660916820,"disk1",11672328.53,25.47
1660916835,"disk1",6810789.33,26
1660916850,"disk1",19708850.89,23.27
1660916865,"disk1",13840745.91,29.16
1660916880,"disk1",24080556.72,28.6
1660916895,"disk1",13400305.56,30.59
1660916910,"disk1",10738038.46,27.78
1660916925,"disk1",14400762.77,28.91
1660916940,"disk1",9739197.61,24.86
1660916955,"disk1",12212941.95,23.64
1660916970,"disk1",18688802.45,25.42
1660916985,"disk1",10754321.3,30.36
1660917000,"disk1",13987844.04,26.18
1660917015,"disk1",19420767.68,27.13
1660917030,"disk1",13618539.39,27.44
1660917045,"disk1",17167114.34,26.94
1660917060,"disk1",11093754,30.04
1660917075,"disk1",10951532.02,29.91
1660917090,"disk1",15690719.28,23.47
1660917105,"disk1",10303645.75,26.44
1660917120,"disk1",10250794.3,26.63
1660917135,"disk1",9230311.94,24.54
1660917150,"disk1",12362686.03,28.77
1660917165,"disk1",9295950.17,30.82
1660917180,"disk1",7610159.3,25.7
1660917195,"disk1",5584054.39,21.83
1660917210,"disk1",9910165.59,18.67
1660917225,"disk1",10687082.39,23.18
1660917240,"disk1",9830936.15,23.1
1660917255,"disk1",20591164.1,23.41
1660917270,"disk1",17597552.13,29.22
1660917285,"disk1",24310449.98,33.85
1660917300,"disk1",19133425.27,33.37
1660917315,"disk1",8606353.87,33.07
1660917330,"disk1",22984432.79,23.62
1660917345,"disk1",8865695.64,31.1
1660917360,"disk1",25018049.46,25.24
1660917375,"disk1",18690225.92,32.98
1660917390,"disk1",15211871.95,29.49
1660917405,"disk1",15800081.97,32.76
1660917420,"disk1",23845852.11,28.78
1660917435,"disk1",19749294.89,30.32
1660917450,"disk1",12880819.44,31.2
1660917465,"disk1",22306134.59,26.79
1660917480,"disk1",24904658.84,31.1
1660917495,"disk1",19998550.85,31.16
1660917510,"disk1",19807373.28,28.05
1660917525,"disk1",28136158.88,29
1660917540,"disk1",17050744.62,32.28
1660917555,"disk1",30534737.36,29.62
1660917570,"disk1",20923300.1,33.61
1660917585,"disk1",22696639.31,32.92
1660917600,"disk1",18494810.17,31.11
1660917615,"disk1",24328190.57,30.88
1660917630,"disk1",25550599.32,31.76
1660917645,"disk1",23619412.8,36.4
1660917660,"disk1",25443248.54,30.89
1660917675,"disk1",25482419.43,33.32
1660917690,"disk1",15433083.12,33.67
1660917705,"disk1",15055695.21,33.92
1660917720,"disk1",9086309.94,31.55
1660917735,"disk1",19636529.38,29.92
1660917750,"disk1",19421660.71,35.92
1660917765,"disk1",25315706.21,36.6
1660917780,"disk1",20707296.59,36.94
1660917795,"disk1",25702190.76,36.2
1660917810,"disk1",25120154.42,39.84
1660917825,"disk1",25885855.25,39.19
1660917840,"disk1",29178624.55,38.43
1660917855,"disk1",19931247.09,38.93
1660917870,"disk1",24936569.75,34.98
1660917885,"disk1",26231496.13,38.98
1660917900,"disk1",22464617.71,35.48
1660917915,"disk1",26726959.09,32.15
1660917930,"disk1",16361231.11,30.47
1660917945,"disk1",30486254.78,19.66
1660917960,"disk1",30670249.39,25.11
1660917975,"disk1",18191787.78,24.55
1660917990,"disk1",20089274.02,21.91
1660918005,"disk1",18973454.65,21.46
1660918020,"disk1",27216426.98,20.2
1660918035,"disk1",26699821.64,23.94
1660918050,"disk1",23807503.31,22.23
1660918065,"disk1",24497758.3,22.3
1660918080,"disk1",23083510.77,22.7
1660918095,"disk1",23893800.84,24.3
1660918110,"disk1",16979170.15,22.51
1660918125,"disk1",20540587.8,19.45
1660918140,"disk1",29010682.38,23.3
1660918155,"disk1",27550982.74,25.72
1660918170,"disk1",28622722.98,26.74
1660918185,"disk1",43288318.17,31.78
1660918200,"disk1",42341051.34,30.47
1660918215,"disk1",21235753.08,31.38
1660918230,"disk1",27090476.79,31.62
1660918245,"disk1",29086585.21,32.31
1660918260,"disk1",18248161.99,32.51
1660918275,"disk1",25925225.09,31.32
1660918290,"disk1",20623545.23,31.23
1660918305,"disk1",33392599.37,32.54
1660918320,"disk1",24689227.25,37.49
1660918335,"disk1",35021110.88,36.32
1660918350,"disk1",29156010.02,35.76
1660918365,"disk1",19479888.84,36.2
1660918380,"disk1",30832341.42,35.53
1660918395,"disk1",20767041.03,36.98
1660918410,"disk1",17951512.16,33.4
1660918425,"disk1",21649417.66,32.91
1660918440,"disk1",19825277.44,33.36
1660918455,"disk1",11440974.93,32.97
1660918470,"disk1",19870464.01,31.38
1660918485,"disk1",18469682.18,36.9
1660918500,"disk1",19117896.64,33.33
1660918515,"disk1",25191493.73,32.44
1660918530,"disk1",25968575.14,33.69
1660918545,"disk1",19762984.95,35.32
1660918560,"disk1",23764909.18,34.48
1660918575,"disk1",23235925.14,33.6
1660918590,"disk1",29357787.83,33.42
1660918605,"disk1",29046996.96,34.16
1660918620,"disk1",31112232.64,33.01
1660918635,"disk1",28792105.91,34.31
1660918650,"disk1",25128851.21,33.02
1660918665,"disk1",25103736.69,36.66
1660918680,"disk1",20471249.54,31.67
1660918695,"disk1",23203430.53,33.51
1660918710,"disk1",31431168.28,31.62
1660918725,"disk1",24317802.36,34.02
1660918740,"disk1",14344770.94,36.69
1660918755,"disk1",21525267.42,37.6
1660918770,"disk1",43876082.39,34.18
1660918785,"disk1",21152811.82,35.63
1660918800,"disk1",27065955.47,30.73
1660918815,"disk1",37043151.01,32.13
1660918830,"disk1",21228615.92,31.89
1660918845,"disk1",18735808.32,33.08
1660918860,"disk1",31786791.07,34.35
1660918875,"disk1",37022907.65,34.3
1660918890,"disk1",20620662.27,37.27
1660918905,"disk1",22902661.9,33.98
1660918920,"disk1",22614208.31,36.47
1660918935,"disk1",18003852.31,32.01
1660918950,"disk1",24056234.5,29.7
1660918965,"disk1",26869291.95,31.05
1660918980,"disk1",26119128.88,30.17
1660918995,"disk1",24086211.64,31.65
1660919010,"disk1",18994668.84,31.44
1660919025,"disk1",24477802.62,31.56
1660919040,"disk1",17615981.4,29.34
1660919055,"disk1",28897868.27,31.39
1660919070,"disk1",29143886.17,31.03
1660919085,"disk1",22461581.32,29.57
1660919100,"disk1",29953421.76,33.3
1660919115,"disk1",17337956.73,31.62
1660919130,"disk1",29666002.8,33.69
1660919145,"disk1",24686742.21,31.33
1660919160,"disk1",14790503.68,32.3
1660919175,"disk1",11209285.15,27.81
1660919190,"disk1",14017292.4,30.84
1660919205,"disk1",20123147.95,31.62
1660919220,"disk1",27429202.19,32.44
1660919235,"disk1",33631677.89,36.68
1660919250,"disk1",29579353.18,33.8
1660919265,"disk1",15533047.4,30.17
1660919280,"disk1",30663390.86,33.89
1660919295,"disk1",15422717.6,30.64
1660919310,"disk1",24921913.05,34.08
1660919325,"disk1",24475405.29,32.12
1660919340,"disk1",31722501.62,32.8
1660919355,"disk1",30482180.14,31.68
1660919370,"disk1",32711871.3,31.01
1660919385,"disk1",20262187.97,28.45
1660919400,"disk1",11730828.05,27.43
1660919415,"disk1",21594397.62,29.52
1660919430,"disk1",19860507.34,30.06
1660919445,"disk1",19393719.5,29.12
1660919460,"disk1",20011298.15,31.13
1660919475,"disk1",22075124.32,31.28
1660919490,"disk1",33516576.53,20.53
1660919505,"disk1",18667694.34,23.05
1660919520,"disk1",28392611.12,23.45
1660919535,"disk1",22722459.48,21.71
1660919550,"disk1",25630646.95,22.28
1660919565,"disk1",26758128.3,20.94
1660919580,"disk1",19512516.4,19.35
1660919595,"disk1",13663455.83,23.16
1660919610,"disk1",30145819.5,23.42
1660919625,"disk1",34374295.39,26.1
1660919640,"disk1",23878416.41,19.22
1660919655,"disk1",17087293.05,20.51
1660919670,"disk1",21377201.07,20.4
1660919685,"disk1",14611006.39,25
1660919700,"disk1",27551963.62,26.72
1660919715,"disk1",23732570.04,24.27
1660919730,"disk1",22108634.29,28.44
1660919745,"disk1",25556831.91,26.6
1660919760,"disk1",28690651.85,25.67
1660919775,"disk1",24912524.25,27.66
1660919790,"disk1",28894451.41,22.74
1660919805,"disk1",17210024.93,25.02
1660919820,"disk1",13088926.97,24.57
1660919835,"disk1",22529662.74,24.52
1660919850,"disk1",18163598.73,27.32
1660919865,"disk1",21713492.46,28.1
1660919880,"disk1",33932276.23,28.22
1660919895,"disk1",32261167.23,27.88
1660919910,"disk1",31955546.13,26.51
1660919925,"disk1",17420917.01,24.91
1660919940,"disk1",20585648.1,30.21
1660919955,"disk1",35765124.72,26.41
1660919970,"disk1",22851353.8,25.83
1660919985,"disk1",24456837.24,24.39
1660920000,"disk1",16333921.17,24.84
1660920015,"disk1",19837987.48,26.45
1660920030,"disk1",NA,NA
1660920045,"disk1",34515988.03,22.57
1660920060,"disk1",20234082.03,24.7
1660920075,"disk1",27614236.74,24.85
1660920090,"disk1",20054725.48,24.25
1660920105,"disk1",28602284.88,25.16
1660920120,"disk1",27395960.19,24.96
1660920135,"disk1",29273770.56,26.42
1660920150,"disk1",20873600.57,24.75
1660920165,"disk1",26129048.72,28
1660920180,"disk1",33092445.44,26.52
1660920195,"disk1",24238491.04,30.39
1660920210,"disk1",33873178,29.8
1660920225,"disk1",14340317.52,32.64
1660920240,"disk1",34617986.6,27.5
1660920255,"disk1",13025662.85,31.74
1660920270,"disk1",24304312.92,33.19
1660920285,"disk1",23171509.11,33.49
1660920300,"disk1",30339414.03,32.48
1660920315,"disk1",20554450.72,37.26
1660920330,"disk1",28396409.19,35.05
1660920345,"disk1",40900611.05,33.98
1660920360,"disk1",21932306.86,32.16
1660920375,"disk1",34237989.12,32.87
1660920390,"disk1",27795160.91,32.81
1660920405,"disk1",22800486.62,32.33
1660920420,"disk1",24227512.04,29.5
1660920435,"disk1",18992666.3,30.52
1660920450,"disk1",17463185.61,32.82
1660920465,"disk1",22652203.31,32.25
1660920480,"disk1",24916289.27,31.26
1660920495,"disk1",24104487.03,34.92
1660920510,"disk1",28701431.89,29.95
1660920525,"disk1",12884719.97,33.87
1660920540,"disk1",23932845.28,33.31
1660920555,"disk1",23951643.11,32.88
1660920570,"disk1",32557634.15,33.48
1660920585,"disk1",27722360.84,33.33
1660920600,"disk1",26804508.91,29.71
1660920615,"disk1",12116440.08,32.98
1660920630,"disk1",22851844.38,31.83
1660920645,"disk1",25281390.37,34.59
1660920660,"disk1",24024252.63,35.38
1660920675,"disk1",36751271.13,33.94
1660920690,"disk1",29356547.62,33.14
1660920705,"disk1",25798131.76,32.42
1660920720,"disk1",21336901,29.31
1660920735,"disk1",11625197.47,36.11
1660920750,"disk1",48032587.29,35.22
1660920765,"disk1",43080756.35,32.07
1660920780,"disk1",17086421.36,32.25
1660920795,"disk1",21301040.39,35.21
1660920810,"disk1",30656868.55,34.21
1660920825,"disk1",21058973.19,35.44
1660920840,"disk1",43111291.64,33.5
1660920855,"disk1",23277172.07,35.89
1660920870,"disk1",32657189.31,35.35
1660920885,"disk1",29284505.32,34.1
1660920900,"disk1",25819853.12,36.05
1660920915,"disk1",37821877.8,35.52
1660920930,"disk1",30644773.95,38.34
1660920945,"disk1",29195707.8,39.15
1660920960,"disk1",35396397.99,34.29
1660920975,"disk1",19107542.37,38.53
1660920990,"disk1",23340396.87,34.56
1660921005,"disk1",26574692.1,31.9
1660921020,"disk1",27367443.47,28
1660921035,"disk1",19064941.78,41.97
1660921050,"disk1",33872807.29,41.88
1660921065,"disk1",30801148.39,37.47
1660921080,"disk1",28730802.01,36.81
1660921095,"disk1",23077122.2,34.73
1660921110,"disk1",26057560.89,34.48
1660921125,"disk1",28611562.1,35.73
1660921140,"disk1",31312220.25,35.49
1660921155,"disk1",23873981.49,35.99
1660921170,"disk1",32868266.26,36.9
1660921185,"disk1",19266824.21,36.19
1660921200,"disk1",17687930.06,37.86
1660921215,"disk1",23838135.52,35.26
1660921230,"disk1",20113120.78,32.35
1660921245,"disk1",12082853.53,32.49
1660921260,"disk1",19605434.06,33.3
1660921275,"disk1",20163844.59,33.52
1660921290,"disk1",18264842.41,38.43
1660921305,"disk1",25313257.85,34.88
1660921320,"disk1",24766509.75,31.4
1660921335,"disk1",18593856.7,34.22
1660921350,"disk1",32930709.86,35.55
1660921365,"disk1",27505989.24,32.42
1660921380,"disk1",16865719.13,29.97
1660921395,"disk1",13950180.93,34.97
1660921410,"disk1",23166849.63,33.04
1660921425,"disk1",28517037.76,33.36
1660921440,"disk1",30203644.64,33.97
1660921455,"disk1",30436981.48,33.44
1660921470,"disk1",31091720.93,34.78
1660921485,"disk1",33009663.77,33.57
1660921500,"disk1",22797949.17,33.33
1660921515,"disk1",20325204.2,33.04
1660921530,"disk1",12406602.82,32.16
1660921545,"disk1",14411174.21,34.26
1660921560,"disk1",20219167.28,31.92
1660921575,"disk1",24268312.94,35.41
1660921590,"disk1",25891935.25,32.73
1660921605,"disk1",17958170.96,32.1
1660921620,"disk1",24559036.32,33.62
1660921635,"disk1",27770436.78,32.44
1660921650,"disk1",22272023.44,32.79
1660921665,"disk1",25390012.19,32.57
1660921680,"disk1",26012246.46,28.69
1660921695,"disk1",19702477.52,28.92
1660921710,"disk1",17612814.01,31.1
1660921725,"disk1",29974992.32,30.96
1660921740,"disk1",21036420.57,26.74
1660921755,"disk1",13967878.79,29.6
1660921770,"disk1",21309163.1,29.52
1660921785,"disk1",18825316.67,30.79
1660921800,"disk1",23392050.95,31.04
1660921815,"disk1",26114673.13,28.2
1660921830,"disk1",14479012.8,26.34
1660921845,"disk1",12777396.74,29.23
1660921860,"disk1",28619858.72,28.81
1660921875,"disk1",17618025.19,27.19
1660921890,"disk1",17869246.86,29.8
1660921905,"disk1",22531248.01,31.1
1660921920,"disk1",23078373.8,30.06
1660921935,"disk1",29569909.79,25.65
1660921950,"disk1",20149273.99,24.75
1660921965,"disk1",14227168.74,25.69
1660921980,"disk1",15163516.87,23.92
1660921995,"disk1",11093369.6,25.36
1660922010,"disk1",11944053.58,28.13
1660922025,"disk1",14043767.09,28.88
1660922040,"disk1",22235561.49,25.92
1660922055,"disk1",20554629.38,27.5
1660922070,"disk1",13467254.37,30.85
1660922085,"disk1",21140976.42,32.65
1660922100,"disk1",21693587.03,31.28
1660922115,"disk1",28739991.21,31.31
1660922130,"disk1",26378947.62,27.36
1660922145,"disk1",13424069.42,27.89
1660922160,"disk1",17775442.49,28.41
1660922175,"disk1",19976282.55,26.34
1660922190,"disk1",12644423.11,30.53
1660922205,"disk1",21558654.15,29.56
1660922220,"disk1",21257547.52,29.08
1660922235,"disk1",18174155.49,29.37
1660922250,"disk1",19442954.78,31.82
1660922265,"disk1",17471007.73,29.75
1660922280,"disk1",17100301.85,29.67
1660922295,"disk1",16419082.33,31.84
1660922310,"disk1",18191042.64,32.23
1660922325,"disk1",16999111.38,26.78
1660922340,"disk1",10052030.68,29.24
1660922355,"disk1",17089589.94,29.44
1660922370,"disk1",17301186.5,28.73
1660922385,"disk1",15998680.03,34.23
1660922400,"disk1",33399531.57,32.69
1660922415,"disk1",30193103.91,33.01
1660922430,"disk1",30935802.78,31.58
1660922445,"disk1",24475851.43,35.11
1660922460,"disk1",22951474.98,29.11
1660922475,"disk1",15984200.43,31.99
1660922490,"disk1",17448637.22,31.43
1660922505,"disk1",23147365.16,35.12
1660922520,"disk1",25131312,30.83
1660922535,"disk1",18626324.98,31.03
1660922550,"disk1",24506027.23,32.62
1660922565,"disk1",34636227.17,27.54
1660922580,"disk1",27567892.37,24.81
1660922595,"disk1",22673140.56,32.29
1660922610,"disk1",17089001.09,31.27
1660922625,"disk1",17402496.95,32.53
1660922640,"disk1",27284269.95,28.04
1660922655,"disk1",19197606.32,27.72
1660922670,"disk1",13287897.62,29.97
1660922685,"disk1",20735968.97,28.07
1660922700,"disk1",16927780.69,29.75
1660922715,"disk1",27580167.4,27.63
1660922730,"disk1",23481631.46,25.7
1660922745,"disk1",24495832.71,23.88
1660922760,"disk1",18632245.82,22.07
1660922775,"disk1",19204236.81,21.19
1660922790,"disk1",12251148.46,23.22
1660922805,"disk1",19207732.78,23.29
1660922820,"disk1",25334159.16,25.09
1660922835,"disk1",21008918.46,24.88
1660922850,"disk1",21180141.76,25.33
1660922865,"disk1",28479709.87,23.76
1660922880,"disk1",18910211.62,26.41
1660922895,"disk1",24862752.1,27.19
1660922910,"disk1",29039591.17,23.97
1660922925,"disk1",23077542.94,28.62
1660922940,"disk1",29007098.61,24.24
1660922955,"disk1",21694879.99,26.3
1660922970,"disk1",24618860.7,25.36
1660922985,"disk1",31263495.71,30.29
1660923000,"disk1",35023383.02,26.59
1660923015,"disk1",29120238.41,27.57
1660923030,"disk1",20103505.54,27.92
1660923045,"disk1",29270421.17,31.11
1660923060,"disk1",19060459.14,33.42
1660923075,"disk1",26718005.76,32.01
1660923090,"disk1",14994635.21,35.29
1660923105,"disk1",15902568.97,36.97
1660923120,"disk1",24571299.03,37.05
1660923135,"disk1",23655595.82,33.95
1660923150,"disk1",30181205.19,29.11
1660923165,"disk1",11970572.03,34.98
1660923180,"disk1",26018077.12,33.95
1660923195,"disk1",23402323.81,36.49
1660923210,"disk1",19484322.04,36.99
1660923225,"disk1",33392968.04,35.6
1660923240,"disk1",27064872.26,34.12
1660923255,"disk1",16363791.95,36.83
1660923270,"disk1",20864258.73,31.21
1660923285,"disk1",13562993.87,33.49
1660923300,"disk1",21232005.37,31.96
1660923315,"disk1",22320806.95,38.01
1660923330,"disk1",18610229.58,31.41
1660923345,"disk1",14784527.11,33.7
1660923360,"disk1",28158232.91,28.03
1660923375,"disk1",8348093.76,31.89
1660923390,"disk1",16535720.01,33.38
1660923405,"disk1",23287640.73,23.28
1660923420,"disk1",24395483.01,34.24
1660923435,"disk1",17093456.2,28.04
1660923450,"disk1",34250115,26.47
1660923465,"disk1",17284893.06,31.53
1660923480,"disk1",33180863.87,30.93
1660923495,"disk1",26352032.19,30.16
1660923510,"disk1",15882196.15,27.89
1660923525,"disk1",18793006.95,29.54
1660923540,"disk1",17706299.5,30.22
1660923555,"disk1",30558895.08,27.62
1660923570,"disk1",16059371.39,30.67
1660923585,"disk1",28486653.5,23.55
1660923600,"disk1",7181007.72,28.24
1660923615,"disk1",17261563.42,30.38
1660923630,"disk1",24531213.68,30.88
1660923645,"disk1",21709541.28,26.96
1660923660,"disk1",13229448.09,27.88
1660923675,"disk1",24322376.94,30.07
1660923690,"disk1",22676618.33,32.2
1660923705,"disk1",21510641.3,26.66
1660923720,"disk1",11927231.99,29.96
1660923735,"disk1",16240929.2,31.61
1660923750,"disk1",26424839.75,30.35
1660923765,"disk1",17265738.12,32.09
1660923780,"disk1",21853030.38,29.34
1660923795,"disk1",17730469.97,31.58
1660923810,"disk1",26637760.12,32.18
1660923825,"disk1",26261177.31,29.09
1660923840,"disk1",21410171.64,29.24
1660923855,"disk1",12442471.7,29.67
1660923870,"disk1",17665967.47,30.95
1660923885,"disk1",18124879.33,28.36
1660923900,"disk1",16650724.06,30.32
1660923915,"disk1",19992979.89,31.24
1660923930,"disk1",21266499.22,29.28
1660923945,"disk1",18108873.59,31.39
1660923960,"disk1",29761834.07,29.55
1660923975,"disk1",22811169.77,29.18
1660923990,"disk1",14856661.24,29.75
1660924005,"disk1",15948681.38,28.82
1660924020,"disk1",15026803.8,31.82
1660924035,"disk1",30639990.29,28.22
1660924050,"disk1",18994752.56,29.06
1660924065,"disk1",21662937.27,29.86
1660924080,"disk1",23891871.34,22.95
1660924095,"disk1",15067876.51,21.13
1660924110,"disk1",15061024.55,22.54
1660924125,"disk1",9648915.11,21.09
1660924140,"disk1",7426582.22,23.77
1660924155,"disk1",9506844.17,26.48
1660924170,"disk1",14233000.14,27.88
1660924185,"disk1",18207035.58,27.77
1660924200,"disk1",15620381.12,26.45
1660924215,"disk1",17726293.42,23.83
1660924230,"disk1",13098411.74,24.56
1660924245,"disk1",11434328.92,23.4
1660924260,"disk1",20208389,18.23
1660924275,"disk1",18230830.25,16.52
1660924290,"disk1",16865636.95,19.9
1660924305,"disk1",6817548.94,23.96
1660924320,"disk1",10966753.57,21.07
1660924335,"disk1",29753599.49,28.49
1660924350,"disk1",11153764.29,31.4
1660924365,"disk1",22401145.98,21.26
1660924380,"disk1",39062297.2,26.45
1660924395,"disk1",15657454.62,27.37
1660924410,"disk1",23658237.16,30.35
1660924425,"disk1",28930941.63,25.89
1660924440,"disk1",37139483.27,22.65
1660924455,"disk1",23519427.41,28.81
1660924470,"disk1",17568263.52,25.18
1660924485,"disk1",28590097.74,27.69
1660924500,"disk1",17843059.32,26
