"ts","disk_id","throughput","latency"
1659706800,"disk1",17157158.03,32.68
1659706815,"disk1",32517050.86,32.4
1659706830,"disk1",19721116.89,32.1
1659706845,"disk1",13283071.8,28.24
1659706860,"disk1",20330022.48,31.39
1659706875,"disk1",17352421.08,32.16
1659706890,"disk1",24046759.74,30.41
1659706905,"disk1",16547423.36,34.59
1659706920,"disk1",22954124.8,32.96
1659706935,"disk1",16214555.86,34.68
1659706950,"disk1",24696398.11,36.6
1659706965,"disk1",26527510.88,35.1
1659706980,"disk1",18305695.68,33.89
1659706995,"disk1",15618109.5,33.82
1659707010,"disk1",18695995.35,31.6
1659707025,"disk1",25747006.86,32.22
1659707040,"disk1",21642708.52,34.19
1659707055,"disk1",15180086.74,40.74
1659707070,"disk1",19356213.8,29.42
1659707085,"disk1",18771597.45,31.45
1659707100,"disk1",18318662.27,32.17
1659707115,"disk1",38400593.38,32.51
1659707130,"disk1",16334449.16,34.6
1659707145,"disk1",19527889.49,32.34
1659707160,"disk1",20609039.52,31.02
1659707175,"disk1",21077286.77,32.17
1659707190,"disk1",22271317.88,31.43
1659707205,"disk1",13345934.27,32.96
1659707220,"disk1",18004605.75,31.17
1659707235,"disk1",17594565.13,32.44
1659707250,"disk1",25403991.04,30.47
1659707265,"disk1",23012324.1,33.79
1659707280,"disk1",20578502.66,32.82
1659707295,"disk1",28617806.09,32.69
1659707310,"disk1",20773271.27,30.72
1659707325,"disk1",24644665.09,33.46
1659707340,"disk1",29253368.82,33.12
1659707355,"disk1",16005579.92,33.18
1659707370,"disk1",20258780.36,30.59
1659707385,"disk1",15911282.05,33.64
1659707400,"disk1",23936687.7,30.55
1659707415,"disk1",21510064.25,31.47
1659707430,"disk1",19585185.75,31.59
1659707445,"disk1",23126082.46,29.26
1659707460,"disk1",19668612.23,29.2
1659707475,"disk1",19111943.6,27.6
1659707490,"disk1",21363202.83,30.27
1659707505,"disk1",33137719,31.79
1659707520,"disk1",30048983.68,32.36
1659707535,"disk1",31642373.19,32.93
1659707550,"disk1",39437941.99,35.69
1659707565,"disk1",23708602.89,31.48
1659707580,"disk1",9133371.42,27.92
1659707595,"disk1",17259504.7,31.04
1659707610,"disk1",17853202.36,31.47
1659707625,"disk1",18151737.91,33.26
1659707640,"disk1",22315875.79,32.82
1659707655,"disk1",32881537.91,34.37
1659707670,"disk1",20985939.22,32.8
1659707685,"disk1",20553182.71,33.07
1659707700,"disk1",30202502.84,33.97
1659707715,"disk1",16398673.98,30.98
1659707730,"disk1",19861793.85,32.54
1659707745,"disk1",19142308.81,34.45
1659707760,"disk1",11732604.92,35.62
1659707775,"disk1",17474484.31,33.48
1659707790,"disk1",9359441.74,29.55
1659707805,"disk1",22398076.78,32.89
1659707820,"disk1",13009297.4,29.7
1659707835,"disk1",27559970.5,32.36
1659707850,"disk1",17221390.07,31.53
1659707865,"disk1",26929861.61,33.63
1659707880,"disk1",22487663.39,36.26
1659707895,"disk1",16332941.42,31.37
1659707910,"disk1",17521069.27,32.7
1659707925,"disk1",19813047.23,33.84
1659707940,"disk1",12813562.95,29.29
1659707955,"disk1",20021005.94,30.47
1659707970,"disk1",25081595.51,34.03
1659707985,"disk1",23488529.99,34.38
1659708000,"disk1",20808241.84,34.26
1659708015,"disk1",19197342.57,34.3
1659708030,"disk1",24551212.64,33.59
1659708045,"disk1",18610825.92,33.66
1659708060,"disk1",31608301.56,31.53
1659708075,"disk1",16697791.02,31.75
1659708090,"disk1",15255333.95,33.95
1659708105,"disk1",19280120.86,30.44
1659708120,"disk1",17119085.07,25.58
1659708135,"disk1",25478544.83,26.16
1659708150,"disk1",21538422.58,31.56
1659708165,"disk1",19160941.61,33.8
1659708180,"disk1",39631264.5,27.49
1659708195,"disk1",19564601.59,31.07
1659708210,"disk1",29359615.17,29.92
1659708225,"disk1",23464801.95,30.96
1659708240,"disk1",16698985.55,29.95
1659708255,"disk1",14621341.11,33.96
1659708270,"disk1",30581067.68,33.15
1659708285,"disk1",24192967.19,33.13
1659708300,"disk1",18673136.01,32.87
1659708315,"disk1",36357988.67,32.49
1659708330,"disk1",31318933.96,32.56
1659708345,"disk1",19083013.33,31.89
1659708360,"disk1",26134151.51,32.65
1659708375,"disk1",21931438.38,33.4
1659708390,"disk1",38696028.31,32.5
1659708405,"disk1",31342435.72,28.28
1659708420,"disk1",15159427.7,30.86
1659708435,"disk1",21320337.04,31.38
1659708450,"disk1",15979374.77,33.04
1659708465,"disk1",32424164.04,30.67
1659708480,"disk1",19101008.39,31.46
1659708495,"disk1",15807666.79,35.98
1659708510,"disk1",18332638.92,33.29
1659708525,"disk1",13344546.13,38.13
1659708540,"disk1",32985819.32,31.94
1659708555,"disk1",17033927.91,31.8
1659708570,"disk1",22300656.78,32.75
1659708585,"disk1",17765783.83,32.97
1659708600,"disk1",15936906.53,30.94
1659708615,"disk1",26600408.86,29.52
1659708630,"disk1",20046926.17,33.47
1659708645,"disk1",23211773.86,31.25
1659708660,"disk1",18859956.73,26.04
1659708675,"disk1",16400981.13,25.53
1659708690,"disk1",17866460.14,30.75
1659708705,"disk1",18748649.93,30.54
1659708720,"disk1",29989420.5,28.38
1659708735,"disk1",27635590.62,27.62
1659708750,"disk1",40396198.43,32.42
1659708765,"disk1",36515476.14,30.65
1659708780,"disk1",20954993.89,29.78
1659708795,"disk1",31111418.02,23.2
1659708810,"disk1",14838231.77,28.27
1659708825,"disk1",33562159.41,22.77
1659708840,"disk1",13572784.85,21.08
1659708855,"disk1",15944060.71,22.8
1659708870,"disk1",19186788.95,21.8
1659708885,"disk1",9894542.72,30.47
1659708900,"disk1",17973735.84,28.17
1659708915,"disk1",26654570.26,28.24
1659708930,"disk1",25652892.86,32.54
1659708945,"disk1",19662692.98,26.58
1659708960,"disk1",26698089.14,27.24
1659708975,"disk1",25919436.46,30.1
1659708990,"disk1",29977663.77,29.64
1659709005,"disk1",19358883.35,21.16
1659709020,"disk1",27910999.19,22.56
1659709035,"disk1",13233365.49,29.63
1659709050,"disk1",20525028.3,27.66
1659709065,"disk1",26944208.1,25.72
1659709080,"disk1",19124824.05,24.47
1659709095,"disk1",27918396.81,30.56
1659709110,"disk1",18623643.55,30.91
1659709125,"disk1",25611963.64,26.48
1659709140,"disk1",28559197.82,25.57
1659709155,"disk1",22206041.21,30.98
1659709170,"disk1",21820152.82,27.04
1659709185,"disk1",24984979.89,25.72
1659709200,"disk1",18974529.21,25.41
1659709215,"disk1",37159570.65,25.22
1659709230,"disk1",36632624.39,28.7
1659709245,"disk1",29299540.68,31.17
1659709260,"disk1",25469571.53,20.52
1659709275,"disk1",25623429.07,22.44
1659709290,"disk1",26713174.54,27.07
1659709305,"disk1",22776020.17,29.92
1659709320,"disk1",26991407.58,21.89
1659709335,"disk1",28391507.78,22.58
1659709350,"disk1",27994084.19,27.64
1659709365,"disk1",28681009.71,27
1659709380,"disk1",27664023.01,24.36
1659709395,"disk1",32588714.67,23.79
1659709410,"disk1",23237934.59,30.1
1659709425,"disk1",25173318.39,31.34
1659709440,"disk1",22422402.35,23.85
1659709455,"disk1",29884240.94,26.48
1659709470,"disk1",31231292.99,31.9
1659709485,"disk1",21798896.89,29.95
1659709500,"disk1",20748073.27,29.4
1659709515,"disk1",25584111.91,27.24
1659709530,"disk1",27289461.72,33.25
1659709545,"disk1",27548506.21,31.4
1659709560,"disk1",29505385.9,35.31
1659709575,"disk1",41274373.13,30.5
1659709590,"disk1",25902747.17,26.96
1659709605,"disk1",34808381.47,35.16
1659709620,"disk1",18068642.15,30.4
1659709635,"disk1",21024940.86,26.63
1659709650,"disk1",25274418.34,32.04
1659709665,"disk1",23914907.97,34.97
1659709680,"disk1",20620841.94,35.78
1659709695,"disk1",21512191.39,32.46
1659709710,"disk1",22731338.26,31.79
1659709725,"disk1",27299492.46,30.39
1659709740,"disk1",20753776.68,30.37
1659709755,"disk1",30325556.8,30.22
1659709770,"disk1",26841242.54,29.52
1659709785,"disk1",27172487.18,32.74
1659709800,"disk1",25229355.17,31.36
1659709815,"disk1",37783038.24,32.18
1659709830,"disk1",16407425.98,28
1659709845,"disk1",26136036.2,30.07
1659709860,"disk1",21723373.61,30.8
1659709875,"disk1",21794486.15,28.11
1659709890,"disk1",24283656.55,32.58
1659709905,"disk1",24418196.1,35.83
1659709920,"disk1",34377238.83,36.9
1659709935,"disk1",30845375.3,30.5
1659709950,"disk1",16486714.03,29.21
1659709965,"disk1",21992390.62,32.02
1659709980,"disk1",18151285.03,32.53
1659709995,"disk1",11016953.72,21.82
1659710010,"disk1",18631347.62,28.66
1659710025,"disk1",18021342.82,31.48
1659710040,"disk1",38359386.63,35.62
1659710055,"disk1",28040338.42,27.66
1659710070,"disk1",16258082.69,30.54
1659710085,"disk1",19214768.36,31.75
1659710100,"disk1",35621863.22,35.71
1659710115,"disk1",23569247.99,25.91
1659710130,"disk1",28784605.95,30.08
1659710145,"disk1",37038236.15,36.38
1659710160,"disk1",30190096.98,36.65
1659710175,"disk1",25120717.03,26.22
1659710190,"disk1",21118560.36,29.73
1659710205,"disk1",25671960.26,31.83
1659710220,"disk1",24571895.77,31.58
1659710235,"disk1",15127793.68,24.52
1659710250,"disk1",21394857.36,29.38
1659710265,"disk1",20871842.66,31.06
1659710280,"disk1",20729805.1,33.02
1659710295,"disk1",29655818.28,28.52
1659710310,"disk1",25000569.03,28.62
1659710325,"disk1",23987596.87,31.31
1659710340,"disk1",28483132.22,33.64
1659710355,"disk1",30487563.59,27.01
1659710385,"disk1",24236503.47,29.53
1659710400,"disk1",23215616.56,31.74
1659710415,"disk1",15558909.94,22.11
1659710430,"disk1",22482821.35,28.34
1659710445,"disk1",22027507.43,36.18
1659710460,"disk1",34209654.21,NA
1659710475,"disk1",28972369.2,28.14
1659710490,"disk1",21886810.52,25.03
1659710505,"disk1",31872127.48,28.35
1659710520,"disk1",34953031.18,27.89
1659710535,"disk1",20557905.48,27.48
1659710550,"disk1",28434637.62,23.12
1659710565,"disk1",29646432.01,31.56
1659710580,"disk1",38711547.74,29.15
1659710595,"disk1",29273896.7,32.19
1659710610,"disk1",25106026.61,26.32
1659710625,"disk1",14441530.53,30.21
1659710640,"disk1",28160981.36,27.88
1659710655,"disk1",30217679.42,22.36
1659710670,"disk1",27938157.55,22.98
1659710685,"disk1",30571839.38,28.05
1659710700,"disk1",28433981.07,32.8
1659710715,"disk1",36676153.35,34.53
1659710730,"disk1",36808144.68,27.03
1659710745,"disk1",24052858.58,32.55
1659710760,"disk1",27208835.84,30.56
1659710775,"disk1",26551388.43,32.49
1659710790,"disk1",30516267.17,25.41
1659710805,"disk1",26180828.46,30.81
1659710820,"disk1",25460376.1,33.7
1659710835,"disk1",27287297.91,32.57
1659710850,"disk1",20271311.17,26.89
1659710865,"disk1",15850475.84,28.36
1659710880,"disk1",18116179.86,31.24
1659710895,"disk1",22465214.01,31.8
1659710910,"disk1",31452868.69,23.58
1659710925,"disk1",30188843.47,29.69
1659710940,"disk1",21524450.14,30.4
1659710955,"disk1",20099205.38,29.24
1659710970,"disk1",37112611.7,23.23
1659710985,"disk1",18033410.18,30.89
1659711000,"disk1",19451640.3,28.02
1659711015,"disk1",19767587.19,27.86
1659711030,"disk1",26485886.7,28.18
1659711045,"disk1",21632715.91,32.61
1659711060,"disk1",28327799.29,29.27
1659711075,"disk1",10877874.09,31.91
1659711090,"disk1",24573085.28,24.56
1659711105,"disk1",31385475.92,29.89
1659711120,"disk1",19496370.91,32.35
1659711135,"disk1",25645126.68,29.75
1659711150,"disk1",23503089.66,28.71
1659711165,"disk1",33101959.07,27.02
1659711180,"disk1",27809159.8,28.76
1659711195,"disk1",16701976.61,28.11
1659711210,"disk1",7544324.56,32.41
1659711225,"disk1",25852350.59,22.44
1659711240,"disk1",24279941.36,31.16
1659711255,"disk1",22982657.26,34
1659711270,"disk1",19836323.91,27.49
1659711285,"disk1",17002744.34,30.56
1659711300,"disk1",20010177.16,28.23
1659711315,"disk1",25968980.99,37.11
1659711330,"disk1",32554696.53,33.23
1659711345,"disk1",24965936.38,36.53
1659711360,"disk1",16012535.02,27.99
1659711375,"disk1",27636693.61,29.69
1659711390,"disk1",24391816.94,29.26
1659711405,"disk1",29975427.41,30.39
1659711420,"disk1",23485849.08,29.1
1659711435,"disk1",28742951.09,29.01
1659711450,"disk1",31430545.64,31.42
1659711465,"disk1",37132750.96,32.19
1659711480,"disk1",32429169.21,31.65
1659711495,"disk1",31555965.66,29.51
1659711510,"disk1",19279095.62,28.77
1659711525,"disk1",24806109.11,30.5
1659711540,"disk1",32855314.28,31.38
1659711555,"disk1",21013614.73,27.55
1659711570,"disk1",28055017.7,29.67
1659711585,"disk1",24245458.58,31.53
1659711600,"disk1",20235214.93,33.41
1659711615,"disk1",31454899.72,31.55
1659711630,"disk1",19881532.03,31.62
1659711645,"disk1",19368532.99,33.95
1659711660,"disk1",17682316.74,32.63
1659711675,"disk1",31929745.33,32.75
1659711690,"disk1",23875010.51,32.39
1659711705,"disk1",17572563.37,31.76
1659711720,"disk1",24560844.22,35.2
1659711735,"disk1",25178866.95,33.23
1659711750,"disk1",34039959.68,38.04
1659711765,"disk1",30487551.02,44.21
1659711780,"disk1",29220827.5,39.62
1659711795,"disk1",28134802.81,38.19
1659711810,"disk1",13508636.51,31.07
1659711825,"disk1",13278136.8,29.42
1659711840,"disk1",26605915.05,31.73
1659711855,"disk1",27745232.83,31.69
1659711870,"disk1",21244546.53,30.6
1659711885,"disk1",28122459.25,31.9
1659711900,"disk1",28011373.26,33.63
1659711915,"disk1",26083173.41,31.45
1659711930,"disk1",26040583.09,34.09
1659711945,"disk1",20467683.24,32.04
1659711960,"disk1",41895810.88,34.8
1659711975,"disk1",24659872.47,30.72
1659711990,"disk1",29841348.2,34.14
1659712005,"disk1",29696831.64,31.8
1659712020,"disk1",15209851.19,32.49
1659712035,"disk1",22684989.51,31.57
1659712050,"disk1",46435736.89,35.02
1659712065,"disk1",28667354.99,33.56
1659712080,"disk1",26331520.18,31.38
1659712095,"disk1",28187114.04,31.73
1659712110,"disk1",32407067.32,33.88
1659712125,"disk1",16916183.5,29.39
1659712140,"disk1",22972908.75,31.3
1659712155,"disk1",27191919.48,30.06
1659712170,"disk1",16103426.3,30.04
1659712185,"disk1",25070587.01,31.73
1659712200,"disk1",32109677.87,30.88
1659712215,"disk1",35569779.78,34.08
1659712230,"disk1",40390268.44,33.94
1659712245,"disk1",20922880.37,30.11
1659712260,"disk1",21690559.21,29.75
1659712275,"disk1",32962430.91,32.48
1659712290,"disk1",25259046.11,31.1
1659712305,"disk1",32563675.56,33.73
1659712320,"disk1",20133982.66,30.79
1659712335,"disk1",13845751.63,29.14
1659712350,"disk1",28746901.63,35.58
1659712365,"disk1",25709387.36,32.26
1659712380,"disk1",36483404.06,33.58
1659712395,"disk1",24227098.9,30.05
1659712410,"disk1",20334485.51,31.48
1659712425,"disk1",28375673.31,32.92
1659712440,"disk1",24490860.7,32.99
1659712455,"disk1",21774454.71,30.08
1659712470,"disk1",34160248.27,33.5
1659712485,"disk1",35790500.1,35.08
1659712500,"disk1",22780198.6,33.04
1659712515,"disk1",17297184.35,30.06
1659712530,"disk1",38630758.34,33.26
1659712545,"disk1",20726072.99,32.17
1659712560,"disk1",25644133.33,34.87
1659712575,"disk1",23258875.53,31.67
1659712590,"disk1",26680025.01,32.2
1659712605,"disk1",31476987.05,32.2
1659712620,"disk1",37541944.89,34.34
1659712635,"disk1",17090945.1,31.63
1659712650,"disk1",21085118.09,32.62
1659712665,"disk1",40352903.41,34.03
1659712680,"disk1",23731634.42,36.01
1659712695,"disk1",29244956.95,32.85
1659712710,"disk1",29162115.42,35.59
1659712725,"disk1",23877547.78,36.3
1659712740,"disk1",28332164.99,34.66
1659712755,"disk1",29165139.45,33.95
1659712770,"disk1",26318818.54,33.76
1659712785,"disk1",25297153.76,32.65
1659712800,"disk1",19243060.67,34.1
1659712815,"disk1",34694627.13,34.69
1659712830,"disk1",29420999.53,36.44
1659712845,"disk1",33186715.77,37.87
1659712860,"disk1",23763702.97,35.6
1659712875,"disk1",35017052.83,35.24
1659712890,"disk1",18345817.38,34.73
1659712905,"disk1",29449876.3,36.74
1659712920,"disk1",17415916.42,35.36
1659712935,"disk1",25229371.05,32.95
1659712950,"disk1",25431615.97,35.06
1659712965,"disk1",31983221.46,35.41
1659712980,"disk1",28176778.15,35.6
1659712995,"disk1",34879305.44,35.1
1659713010,"disk1",33548985.95,37.29
1659713025,"disk1",46136114.01,36.81
1659713040,"disk1",34646073.59,35.6
1659713055,"disk1",37971498.38,33.26
1659713070,"disk1",40807033.56,33.14
1659713085,"disk1",17804887.36,30.91
1659713100,"disk1",22462914.36,30.3
1659713115,"disk1",23030269.17,29.52
1659713130,"disk1",27514423.77,32.39
1659713145,"disk1",23607075.4,34.74
1659713160,"disk1",32122251.05,32.4
1659713175,"disk1",19030893.38,33.89
1659713190,"disk1",32629872.36,32.75
1659713205,"disk1",25556564.1,33.45
1659713220,"disk1",34906548.6,29.25
1659713235,"disk1",26531357.9,30.27
1659713250,"disk1",25328890.02,33.58
1659713265,"disk1",21620743.16,33.6
1659713280,"disk1",36185361.56,28.63
1659713295,"disk1",29483285.02,30.97
1659713310,"disk1",26292757.35,32.71
1659713325,"disk1",24132515.51,35.21
1659713340,"disk1",27907432.11,27.78
1659713355,"disk1",17729722.82,33.22
1659713370,"disk1",29899877.34,32.42
1659713385,"disk1",20085299.34,33.57
1659713400,"disk1",17000797.49,29.72
1659713415,"disk1",18405170.54,32.67
1659713430,"disk1",22966389.43,37.54
1659713445,"disk1",34581923.17,37.27
1659713460,"disk1",29308144.49,28.39
1659713475,"disk1",14242253.07,31.16
1659713490,"disk1",18567042.43,34.65
1659713505,"disk1",14238794.54,34.09
1659713520,"disk1",29319522.66,28.1
1659713535,"disk1",19527457.22,31.02
1659713550,"disk1",17168727.02,30.52
1659713565,"disk1",20827131.86,32.5
1659713580,"disk1",30752448.3,26.84
1659713595,"disk1",23804248.25,29.76
1659713610,"disk1",20075248.95,30.03
1659713625,"disk1",22824687.58,30.72
1659713640,"disk1",13738776.09,26.94
1659713655,"disk1",23034608.09,25.58
1659713670,"disk1",14135160.97,31.14
1659713685,"disk1",27833194.29,31.97
1659713700,"disk1",30734700.91,28.2
1659713715,"disk1",29313199.93,27.58
1659713730,"disk1",21186462.52,34.61
1659713745,"disk1",29343251.13,34.7
1659713760,"disk1",20907566.7,32.63
1659713775,"disk1",35485708.38,31.67
1659713790,"disk1",16230376.21,35.15
1659713805,"disk1",20361470.83,36.79
1659713820,"disk1",19701805.49,34.26
1659713835,"disk1",43172122.43,32.1
1659713850,"disk1",27241032.6,33.01
1659713865,"disk1",21362511.06,35.02
1659713880,"disk1",28551495.26,30.49
1659713895,"disk1",23012835.35,37.22
1659713910,"disk1",38064449.31,32.09
1659713925,"disk1",20332613.53,31.53
1659713940,"disk1",12218868.97,27.99
1659713955,"disk1",30461758.94,30.26
1659713970,"disk1",35006607.39,32.82
1659713985,"disk1",27539187.03,35.37
1659714000,"disk1",24601017.97,27.47
1659714015,"disk1",29349924.32,32.43
1659714030,"disk1",28766652.8,32.82
1659714045,"disk1",18261974.38,36.17
1659714060,"disk1",27974112.38,23.62
1659714075,"disk1",23547953.72,32.06
1659714090,"disk1",28478106.78,35.58
1659714105,"disk1",29143567.32,37.5
1659714120,"disk1",40066727.35,24.03
1659714135,"disk1",22383971.52,33.58
1659714150,"disk1",38238656.13,37.34
1659714165,"disk1",38328372.01,35.88
1659714180,"disk1",27249388.4,24.92
1659714195,"disk1",25449167.91,33.47
1659714210,"disk1",42431403.08,34.47
1659714225,"disk1",41727801.62,31.44
1659714240,"disk1",21062894.72,25.35
1659714255,"disk1",29017272.22,29.54
1659714270,"disk1",35510479.63,31.18
1659714285,"disk1",23399107.85,33.19
1659714300,"disk1",18941951.35,27.88
1659714315,"disk1",37486117.44,26.58
1659714330,"disk1",31029400.59,31.83
1659714345,"disk1",30615479.19,32.05
1659714360,"disk1",25944543.13,26.24
1659714375,"disk1",27195687.25,32.7
1659714390,"disk1",33291156.68,34.76
1659714405,"disk1",35142655.58,35.62
1659714420,"disk1",38931551.39,28.02
1659714435,"disk1",33186670.34,36.48
1659714450,"disk1",27034172.6,34.25
1659714465,"disk1",30973366.62,34.21
1659714480,"disk1",18915316.15,34.11
1659714495,"disk1",23852557.01,35.82
1659714510,"disk1",33313055.98,32.81
1659714525,"disk1",20056199.26,34.78
1659714540,"disk1",25522307.27,37.4
1659714555,"disk1",30986773.58,38.64
1659714570,"disk1",44856722.56,35.64
1659714585,"disk1",26359986.77,41.02
1659714600,"disk1",32113184.15,34.49
1659714615,"disk1",23615607.74,36.25
1659714630,"disk1",26675457.37,40.99
1659714645,"disk1",24323564.32,36.04
1659714660,"disk1",32187781.66,36.61
1659714675,"disk1",30030603.23,35.47
1659714690,"disk1",29310088.95,31.85
1659714705,"disk1",27453097.86,34.27
1659714720,"disk1",23444399.65,33.7
1659714735,"disk1",35558472.68,31.84
1659714750,"disk1",27987203.2,35.26
1659714765,"disk1",23907187.37,33.31
1659714780,"disk1",21040318.96,32.88
1659714795,"disk1",27401075.44,34.08
1659714810,"disk1",30560451.42,33.94
1659714825,"disk1",24068860.95,33
1659714840,"disk1",46823475.39,37.52
1659714855,"disk1",21513487.85,35.72
1659714870,"disk1",34487373.59,36.95
1659714885,"disk1",60688195.09,33.42
1659714900,"disk1",23696383.8,33.83
1659714915,"disk1",38493839.94,36.19
