"ts","disk_id","throughput","latency"
1659791985,"disk1",21768451.45,23.87
1659792000,"disk1",29700420.91,28
1659792015,"disk1",19819785.91,34.07
1659792030,"disk1",26945732.56,31.9
1659792045,"disk1",27188185.23,24.78
1659792060,"disk1",27056763.08,21.83
1659792075,"disk1",25050529.23,29.6
1659792090,"disk1",16719005.98,29.86
1659792105,"disk1",27028973.36,27.36
1659792120,"disk1",31637933.48,26.5
1659792135,"disk1",39323371.68,28.7
1659792150,"disk1",28626101.17,32.05
1659792165,"disk1",25207207.76,22.75
1659792180,"disk1",36570556.48,25.15
1659792195,"disk1",22487690.4,28.89
1659792210,"disk1",24214307.89,30.98
1659792225,"disk1",21348143.86,19.48
1659792240,"disk1",27042429.32,23.11
1659792255,"disk1",14733393.72,25.51
1659792270,"disk1",18067784.84,31.07
1659792285,"disk1",14949167.48,21.35
1659792300,"disk1",23320175.11,25.8
1659792315,"disk1",18673349.32,33.51
1659792330,"disk1",24441123.19,31.44
1659792345,"disk1",30480942.42,30.45
1659792360,"disk1",22204558.5,32.92
1659792375,"disk1",23947633.06,30.83
1659792390,"disk1",17055434.74,35.82
1659792405,"disk1",29945222.34,31.21
1659792420,"disk1",22432705.21,35.79
1659792435,"disk1",28111698.08,33.38
1659792450,"disk1",15135029.29,33.47
1659792465,"disk1",29281953.38,32.54
1659792480,"disk1",28354637.82,31.67
1659792495,"disk1",23544084.97,30.2
1659792510,"disk1",23316048.8,32.87
1659792525,"disk1",19770768.01,32.71
1659792540,"disk1",17463991.6,28.52
1659792555,"disk1",22271196.23,29.21
1659792570,"disk1",29501135.85,27.3
1659792585,"disk1",16717046.25,29.29
1659792600,"disk1",15264230.73,28.7
1659792615,"disk1",20311058.52,27.26
1659792630,"disk1",29333665.07,28.42
1659792645,"disk1",14517240.93,28.42
1659792660,"disk1",24087780.63,27.28
1659792675,"disk1",20981729.67,29.31
1659792690,"disk1",25208934.58,30.64
1659792705,"disk1",16001778.14,27.33
1659792720,"disk1",22039854.19,26.48
1659792735,"disk1",30448994.45,25.59
1659792750,"disk1",32695192.93,28.65
1659792765,"disk1",20664732.95,28.66
1659792780,"disk1",17469411.71,28.59
1659792795,"disk1",19426964.38,30.59
1659792810,"disk1",19383951.78,29.8
1659792825,"disk1",30771820.19,29.8
1659792840,"disk1",22006478.48,30.44
1659792855,"disk1",33434689.03,28.72
1659792870,"disk1",22022633.91,27.25
1659792885,"disk1",18748327.23,31.33
1659792900,"disk1",31692141.44,28.65
1659792915,"disk1",25825604.84,30.19
1659792930,"disk1",14406956.18,31.18
1659792945,"disk1",25467181.35,29.75
1659792960,"disk1",27103759.56,26.88
1659792975,"disk1",21781287.72,30.16
1659792990,"disk1",27258872.31,31.02
1659793005,"disk1",36945548.91,27.38
1659793020,"disk1",29302331.74,30.86
1659793035,"disk1",20233968.03,27.67
1659793050,"disk1",30514447.55,32.23
1659793065,"disk1",33400211.62,29.55
1659793080,"disk1",19670213.59,29.39
1659793095,"disk1",28630962.86,28.69
1659793110,"disk1",18566960.78,27.88
1659793125,"disk1",36455333.48,28.52
1659793140,"disk1",22259893.05,30.36
1659793155,"disk1",29352448.68,29.07
1659793170,"disk1",26006619.22,26.9
1659793185,"disk1",22204294.49,26.52
1659793200,"disk1",30685105.37,28.32
1659793215,"disk1",37980528.54,29.38
1659793230,"disk1",29099647.89,26.98
1659793245,"disk1",40477785.15,26.77
1659793260,"disk1",22059999.41,26.59
1659793275,"disk1",16887273.32,30.54
1659793290,"disk1",25806368.85,30.85
1659793305,"disk1",38123702.79,29.71
1659793320,"disk1",19557011.44,30.03
1659793335,"disk1",19792392.85,29.77
1659793350,"disk1",21197045.82,36.96
1659793365,"disk1",23894938.81,34.57
1659793380,"disk1",21910625.95,35.24
1659793395,"disk1",32147379.62,34.46
1659793410,"disk1",20541527.05,34.41
1659793425,"disk1",22280894.16,35.53
1659793440,"disk1",24583082.23,33.66
1659793455,"disk1",22187948.41,40.32
1659793470,"disk1",22639787.26,38.26
1659793485,"disk1",26795261.15,38.86
1659793500,"disk1",25452241.33,35.97
1659793515,"disk1",24333852.89,32.57
1659793530,"disk1",29879590.93,30.85
1659793545,"disk1",41032809.69,30.68
1659793560,"disk1",22923156.15,31.18
1659793575,"disk1",21685070.99,34.06
1659793590,"disk1",13418883.51,31.89
1659793605,"disk1",19578510.36,30.04
1659793620,"disk1",21726432.32,31.57
1659793635,"disk1",28839165.82,30.31
1659793650,"disk1",19290425.66,29.54
1659793665,"disk1",27226911.84,33.94
1659793680,"disk1",16208914.48,31.3
1659793695,"disk1",26032282.23,34.39
1659793710,"disk1",22611909.19,33.14
1659793725,"disk1",17431818.48,32.62
1659793740,"disk1",24211155.56,33.56
1659793755,"disk1",21143724.23,31.38
1659793770,"disk1",22086129.34,31.78
1659793785,"disk1",33581843.11,30.56
1659793800,"disk1",40054841.66,31.17
1659793815,"disk1",30861832.07,34.33
1659793830,"disk1",22889475.64,31.88
1659793845,"disk1",28334299.78,31.04
1659793860,"disk1",23515597.17,28.86
1659793875,"disk1",19319625.48,30.4
1659793890,"disk1",31795044.33,29.43
1659793905,"disk1",19263575.34,30.14
1659793920,"disk1",12968821.11,27.83
1659793935,"disk1",13970470.9,30.57
1659793950,"disk1",19311444.55,31.83
1659793965,"disk1",21734339.46,26.54
1659793980,"disk1",26376887.39,24.74
1659793995,"disk1",15208357.42,27.95
1659794010,"disk1",27075119.83,28.42
1659794025,"disk1",32916847.7,29.93
1659794040,"disk1",13885271.21,26.46
1659794055,"disk1",12224125.68,28.34
1659794070,"disk1",13774452.77,28.93
1659794085,"disk1",22894503.79,33.59
1659794100,"disk1",24101550.62,30.31
1659794115,"disk1",19057052.17,32.49
1659794130,"disk1",18215288.38,33.01
1659794145,"disk1",22694965.46,31.78
1659794160,"disk1",24048073.04,36.63
1659794175,"disk1",32649844.66,34.08
1659794190,"disk1",22721673.76,32.4
1659794205,"disk1",17882422.42,30.82
1659794220,"disk1",34239803.31,30.94
1659794235,"disk1",22872897.17,32.18
1659794250,"disk1",37167525.19,32.97
1659794265,"disk1",23845998.85,35.49
1659794280,"disk1",27106229.62,33.74
1659794295,"disk1",23088772.42,33.88
1659794310,"disk1",17874554.91,29.18
1659794325,"disk1",30025400.99,33.92
1659794340,"disk1",31899637.1,35.96
1659794355,"disk1",30020563.84,33.75
1659794370,"disk1",26062681.36,33.01
1659794385,"disk1",19533766.39,32.94
1659794400,"disk1",11803963.64,35.44
1659794415,"disk1",21007906.22,36.48
1659794430,"disk1",25717184.42,34.89
1659794445,"disk1",24303962.91,31.78
1659794460,"disk1",17568960.06,32.27
1659794475,"disk1",15821134.54,34.24
1659794490,"disk1",27233798.3,26.53
1659794505,"disk1",22723403.33,32.18
1659794520,"disk1",20157526.44,31.51
1659794535,"disk1",14461543.05,30.64
1659794550,"disk1",22380466.51,32.18
1659794565,"disk1",33860188.82,32.62
1659794580,"disk1",25016914.47,31.36
1659794595,"disk1",29518804.05,33.48
1659794610,"disk1",21477327.49,29.81
1659794625,"disk1",24366532.89,26.94
1659794640,"disk1",29094798.49,30.11
1659794655,"disk1",24601595.64,33.6
1659794670,"disk1",16898900.99,36.45
1659794685,"disk1",33695845.31,36.93
1659794700,"disk1",30804751.25,35.45
1659794715,"disk1",12568731.4,36.64
1659794730,"disk1",20562001.23,32.71
1659794745,"disk1",26419667.27,33.25
1659794760,"disk1",28611058.25,34.72
1659794775,"disk1",28198965.53,32.86
1659794790,"disk1",18484347.71,30.52
1659794805,"disk1",25537622.25,33.04
1659794820,"disk1",17514806.12,35.22
1659794835,"disk1",21543216.37,37.91
1659794850,"disk1",31274592.72,32.52
1659794865,"disk1",24184940.06,32.74
1659794880,"disk1",15940783.4,32.45
1659794895,"disk1",24375737.1,34.49
1659794910,"disk1",25632120.65,37.15
1659794925,"disk1",32425370.91,33.64
1659794940,"disk1",16550276.44,33.57
1659794955,"disk1",20723411.74,32.43
1659794970,"disk1",25962693.47,31.73
1659794985,"disk1",25960306.35,33.2
1659795000,"disk1",27527881.32,33.9
1659795015,"disk1",29580733.07,36.11
1659795030,"disk1",23474187.57,33.52
1659795045,"disk1",23601807.68,33.73
1659795060,"disk1",19856062.32,34.3
1659795075,"disk1",34118119.67,34.38
1659795090,"disk1",28423362.84,34
1659795105,"disk1",23530757.07,33.38
1659795120,"disk1",23432251.05,35.49
1659795135,"disk1",31593183.03,37.84
1659795150,"disk1",25061950.54,32.85
1659795165,"disk1",39747540.62,32.51
1659795180,"disk1",32614868.02,30.99
1659795195,"disk1",37174683.76,33.8
1659795210,"disk1",28346464.71,39.26
1659795225,"disk1",29747788.75,43.09
1659795240,"disk1",29197195.38,42.17
1659795255,"disk1",19149335.13,41.31
1659795270,"disk1",19759524.94,40.08
1659795285,"disk1",22308038.4,37.78
1659795300,"disk1",27619096.84,33.76
1659795315,"disk1",31441656,36.33
1659795330,"disk1",33314532.18,37.47
1659795345,"disk1",30841735.72,30.57
1659795360,"disk1",23394039.25,33.3
1659795375,"disk1",21890757.63,33.86
1659795390,"disk1",30861667.55,32.34
1659795405,"disk1",33414509.52,36.79
1659795420,"disk1",19115012.13,35.26
1659795435,"disk1",28445620.72,33.23
1659795450,"disk1",42551507.8,34.82
1659795465,"disk1",26697099.02,36.94
1659795480,"disk1",36421219.58,33.12
1659795495,"disk1",26581621.23,35.11
1659795510,"disk1",20294406.3,33.26
1659795525,"disk1",33135228.34,31.84
1659795540,"disk1",34331168.49,32.13
1659795555,"disk1",22567437.42,35.97
1659795570,"disk1",21346487.78,32.12
1659795585,"disk1",32882776.4,32.81
1659795600,"disk1",26878748.89,32.52
1659795615,"disk1",24800558.42,30.99
1659795630,"disk1",15097980.22,29.03
1659795645,"disk1",25344091.81,30.91
1659795660,"disk1",23360631.19,32.85
1659795675,"disk1",24202558.9,30.01
1659795690,"disk1",19650638.78,31.68
1659795705,"disk1",22989825.19,31.4
1659795720,"disk1",19722373.8,31.75
1659795735,"disk1",25282859.56,34.45
1659795750,"disk1",36261333.98,30.89
1659795765,"disk1",12668799.23,29.19
1659795780,"disk1",22804415.61,29.72
1659795795,"disk1",32804334.86,26.96
1659795810,"disk1",30311741.75,32.73
1659795825,"disk1",37274414.03,31.3
1659795840,"disk1",23893375.42,35.28
1659795855,"disk1",20464454.74,28.04
1659795885,"disk1",25379825.3,30.6
1659795900,"disk1",15955829.29,36.51
1659795915,"disk1",31389997.42,32.84
1659795930,"disk1",30168380.82,31.83
1659795945,"disk1",36131025.05,31.29
1659795960,"disk1",14349332.51,32.77
1659795975,"disk1",19851064.64,32.79
1659795990,"disk1",34954347.22,34.76
1659796005,"disk1",22973782.02,34.76
1659796020,"disk1",25520884.42,33.96
1659796035,"disk1",26515145.2,32.99
1659796050,"disk1",26811562.8,35.62
1659796065,"disk1",33093635.96,33.44
1659796080,"disk1",43885580.79,36.32
1659796095,"disk1",34212651.09,31.82
1659796110,"disk1",32409063.35,34.32
1659796125,"disk1",24249949.01,33.49
1659796140,"disk1",23450924.61,36.26
1659796155,"disk1",23988276.43,33.17
1659796170,"disk1",24033699.15,36.48
1659796185,"disk1",14880149,35.03
1659796200,"disk1",25768999.7,31.19
1659796215,"disk1",23086871.54,31.34
1659796230,"disk1",27189792.78,32.24
1659796245,"disk1",29830923.43,30.8
1659796260,"disk1",26444808.87,31.32
1659796275,"disk1",25388531.48,32.06
1659796290,"disk1",24807359.42,32.43
1659796305,"disk1",23846770.37,30.81
1659796320,"disk1",38021034.7,30.7
1659796335,"disk1",24795529.31,30.16
1659796350,"disk1",35411647.13,30.48
1659796365,"disk1",34075011.74,34.33
1659796380,"disk1",37676437.79,32.09
1659796395,"disk1",28778946.42,31.34
1659796410,"disk1",33778998.01,29.9
1659796425,"disk1",21780917.1,31.03
1659796440,"disk1",26413048.53,32.88
1659796455,"disk1",41528491.97,32.31
1659796470,"disk1",29576956.72,32.37
1659796485,"disk1",22212419.62,31.77
1659796500,"disk1",22863622.63,33.03
1659796515,"disk1",27098518.19,32.73
1659796530,"disk1",25780539.72,33
1659796545,"disk1",26532056.89,33.31
1659796560,"disk1",29493866.94,32.88
1659796575,"disk1",34899756.01,30.47
1659796590,"disk1",41721169.26,32.23
1659796605,"disk1",36945309.12,32.12
1659796620,"disk1",38337983.11,29.92
1659796635,"disk1",42530221.77,26.5
1659796650,"disk1",33317435.63,28.98
1659796665,"disk1",35518791.7,32.84
1659796680,"disk1",33626991.26,31.02
1659796695,"disk1",29449707.93,29.9
1659796710,"disk1",24096368.47,30.27
1659796725,"disk1",14969916.44,31.92
1659796740,"disk1",28690614.88,28.45
1659796755,"disk1",40434163.48,31.57
1659796770,"disk1",27864961.46,30.98
1659796785,"disk1",26423716.39,29.92
1659796800,"disk1",27927833.42,34.46
1659796815,"disk1",27625880.97,30.5
1659796830,"disk1",17440628.62,31.2
1659796845,"disk1",22289026.09,30.91
1659796860,"disk1",25276031.3,31.33
1659796875,"disk1",29100566.9,40.63
1659796890,"disk1",20775550.82,33.14
1659796905,"disk1",32503308.9,32.59
1659796920,"disk1",32530867.23,29.8
1659796935,"disk1",26405980.39,29.91
1659796950,"disk1",21305727.53,31.86
1659796965,"disk1",21453696.74,30.83
1659796980,"disk1",34211587.75,30.48
1659796995,"disk1",23400659.66,28.96
1659797010,"disk1",22317441.6,29.65
1659797025,"disk1",17698955.39,32.13
1659797040,"disk1",19855161.46,31.45
1659797055,"disk1",18779959.78,30.76
1659797070,"disk1",26301657.65,32.59
1659797085,"disk1",17144974.17,30.59
1659797100,"disk1",18745680.9,30
1659797115,"disk1",22105098.62,27.87
1659797130,"disk1",19242334.5,29.27
1659797145,"disk1",19875463.31,30.69
1659797160,"disk1",22592689.89,33.12
1659797175,"disk1",26695565.28,31.45
1659797190,"disk1",26966936.04,30.12
1659797205,"disk1",23462347.3,32.03
1659797220,"disk1",19325973.83,29.11
1659797235,"disk1",26474795.23,28.15
1659797250,"disk1",21950660.36,31.8
1659797265,"disk1",32609219.97,30.24
1659797280,"disk1",20202887.8,31.24
1659797295,"disk1",21815894.97,28.75
1659797310,"disk1",29252973.73,31.75
1659797325,"disk1",18860493.74,31.89
1659797340,"disk1",15496186.46,31.25
1659797355,"disk1",25501583.5,32.16
1659797370,"disk1",17009016.3,32.28
1659797385,"disk1",19774664.61,34.71
1659797400,"disk1",12568195.38,29.69
1659797415,"disk1",20804142.23,28.99
1659797430,"disk1",32513449.6,30.36
1659797445,"disk1",40624180.83,32.14
1659797460,"disk1",14059131.69,32.27
1659797475,"disk1",27612579.54,30.2
1659797490,"disk1",31996514.5,29.87
1659797505,"disk1",34195859.65,28.86
1659797520,"disk1",28495135.61,28.9
1659797535,"disk1",18610106.89,30.71
1659797550,"disk1",24642736.15,31.02
1659797565,"disk1",33674793.02,30.03
1659797580,"disk1",24161455.57,29.31
1659797595,"disk1",24260359.43,25.98
1659797610,"disk1",20032970.84,32.61
1659797625,"disk1",15409457.77,33.02
1659797640,"disk1",26632782.95,30.05
1659797655,"disk1",22075482.62,30.31
1659797670,"disk1",26060359.89,30.75
1659797685,"disk1",20263870.19,30
1659797700,"disk1",11873701.59,30.9
1659797715,"disk1",22312840.13,35.13
1659797730,"disk1",16408161.12,32.52
1659797745,"disk1",18136298.64,34.46
1659797760,"disk1",28783123.01,30.47
1659797775,"disk1",23099263.74,30.02
1659797790,"disk1",21996769.84,31.42
1659797805,"disk1",26438970.78,33.15
1659797820,"disk1",24547214.88,30.02
1659797835,"disk1",36664815.69,29.89
1659797850,"disk1",29799644.93,32.11
1659797865,"disk1",27336022.64,30.69
1659797880,"disk1",23817490.56,30.42
1659797895,"disk1",21793553.27,30.47
1659797910,"disk1",24856738.58,34.96
1659797925,"disk1",34014201.62,32.58
1659797940,"disk1",25458536.71,34.34
1659797955,"disk1",23000229.9,35.04
1659797970,"disk1",28444602.78,31.05
1659797985,"disk1",27502616.13,30.67
1659798000,"disk1",33822338.92,30.37
1659798015,"disk1",26185493.22,30.28
1659798030,"disk1",39250176.54,33.71
1659798045,"disk1",39105960.49,31.81
1659798060,"disk1",30113619.35,32.08
1659798075,"disk1",22613232.61,35.3
1659798090,"disk1",23905713.58,35.53
1659798105,"disk1",25647357.65,31.04
1659798135,"disk1",33253629.11,29.6
1659798150,"disk1",23342821.64,27.86
1659798165,"disk1",15656850.9,31.02
1659798180,"disk1",32951738.98,31.02
1659798195,"disk1",25910883.76,30.36
1659798210,"disk1",34204669.63,25.58
1659798225,"disk1",21674182.74,26.86
1659798240,"disk1",25814626.07,28.29
1659798255,"disk1",15222628.84,30.81
1659798285,"disk1",23099354.73,31.69
1659798300,"disk1",22863069.52,30.78
1659798315,"disk1",27783834,30.72
1659798330,"disk1",14228197.3,29.69
1659798345,"disk1",14368216.55,30.45
1659798360,"disk1",17140688.28,29.23
1659798375,"disk1",22504543.16,31.74
1659798390,"disk1",36361038.68,30.54
1659798405,"disk1",24977037.11,31.65
1659798420,"disk1",35480525.64,33.35
1659798435,"disk1",25901944.97,28.98
1659798450,"disk1",26121541.23,28.76
1659798465,"disk1",19020605.19,30.52
1659798480,"disk1",28154796.02,31.67
1659798495,"disk1",22795931.27,30.93
1659798510,"disk1",35998439.39,30.67
1659798525,"disk1",26036209.93,31.62
1659798540,"disk1",23978781.79,29.8
1659798555,"disk1",18377299.12,30.66
1659798570,"disk1",14154593.93,31.4
1659798585,"disk1",27277761.34,31.96
1659798600,"disk1",33751903.93,30.58
1659798615,"disk1",29928579.6,30.97
1659798630,"disk1",27146811.23,31.6
1659798645,"disk1",22798331.85,30.7
1659798660,"disk1",16815904.11,31.05
1659798675,"disk1",19707159.79,28.39
1659798690,"disk1",44914829.95,31.29
1659798705,"disk1",29150174.06,32.7
1659798720,"disk1",19011062.46,31.91
1659798735,"disk1",21473342.74,30.94
1659798750,"disk1",27690557.92,30.89
1659798765,"disk1",18695588.32,31.52
1659798780,"disk1",25354651.7,32.69
1659798795,"disk1",12581318.72,31.02
1659798810,"disk1",14993791.82,27.38
1659798825,"disk1",25139206.17,28.82
1659798840,"disk1",29964976.34,28.8
1659798855,"disk1",19049535.34,33.02
1659798870,"disk1",19892678.42,31.66
1659798885,"disk1",25219087.16,31.31
1659798900,"disk1",27897429.69,33.54
1659798915,"disk1",27418044.39,33.71
1659798930,"disk1",19347176.44,33.65
1659798945,"disk1",20595027.06,33.7
1659798960,"disk1",15144846.48,32.78
1659798975,"disk1",14372302.41,34.38
1659798990,"disk1",19419848.01,38.74
1659799005,"disk1",16289933.79,36.56
1659799020,"disk1",20828303.57,32.87
1659799035,"disk1",35797462.15,33.91
1659799050,"disk1",21542857.46,29.82
1659799065,"disk1",22522576.4,31.42
1659799080,"disk1",17121064.44,31.55
1659799095,"disk1",26020915.3,32.26
1659799110,"disk1",29053617.13,33.66
1659799125,"disk1",27134471.17,35.43
1659799140,"disk1",27368186.4,35.12
1659799155,"disk1",26514859.89,37.1
1659799170,"disk1",15134769.01,36.74
1659799185,"disk1",18157066.84,34.19
1659799200,"disk1",16701872.31,34.66
1659799215,"disk1",18620885.89,35.69
1659799230,"disk1",23969667.64,37.08
1659799245,"disk1",24607508.58,30.27
1659799260,"disk1",25331255.59,33.45
1659799275,"disk1",52167273.83,33.91
1659799290,"disk1",41685355.68,33.74
1659799305,"disk1",28252914,33.69
1659799320,"disk1",24867756.11,31.96
1659799335,"disk1",26343347.87,30.67
1659799350,"disk1",24495256.43,31.37
1659799365,"disk1",22150423.73,33.46
1659799380,"disk1",21683720.64,28.25
1659799395,"disk1",20022323.15,25.11
1659799410,"disk1",24641850.84,22.2
1659799425,"disk1",27222757.71,25.43
1659799440,"disk1",23856071.46,31.21
1659799455,"disk1",20234127.27,29.14
1659799470,"disk1",28212899.36,28.23
1659799485,"disk1",15793231.11,28.52
1659799500,"disk1",20646294.06,24.87
1659799515,"disk1",16397947.88,22.35
1659799530,"disk1",20692024.58,26.63
1659799545,"disk1",36636527.43,23.22
1659799560,"disk1",37595443.38,27.9
1659799575,"disk1",27999972.82,29.04
1659799590,"disk1",29215295.78,27.26
1659799605,"disk1",21477914.82,29.8
1659799620,"disk1",16091563.6,27.24
1659799635,"disk1",29038354.13,28.52
1659799650,"disk1",20927932.76,27.61
1659799665,"disk1",27520140.88,26.5
1659799680,"disk1",43302137.23,30.13
1659799695,"disk1",36565108.26,25.34
1659799710,"disk1",41614602.91,23.38
1659799725,"disk1",28054082.58,27.58
1659799740,"disk1",33901294.97,27.72
1659799755,"disk1",37671426.09,22.97
1659799770,"disk1",26311330.86,26.51
1659799785,"disk1",32395178.52,25.35
1659799800,"disk1",30460351.98,28
1659799815,"disk1",21514649.42,24.17
1659799830,"disk1",27096580.16,28.61
1659799845,"disk1",26168799.36,34.51
1659799860,"disk1",17359516.95,35.11
1659799875,"disk1",23602347.32,29.74
1659799890,"disk1",32922606.83,32.8
1659799905,"disk1",32373401.44,34.05
1659799920,"disk1",21629924.7,36.23
1659799935,"disk1",34402024.78,37.38
1659799950,"disk1",29872200.19,32.07
1659799965,"disk1",30036797.49,32.25
1659799980,"disk1",18986905.96,31.77
1659799995,"disk1",31650016.02,31.56
1659800010,"disk1",31277637.26,29.97
1659800025,"disk1",35656909.72,31.08
1659800040,"disk1",29800541.44,29.86
1659800055,"disk1",16359594.41,28.32
1659800070,"disk1",27988357.42,28.96
1659800085,"disk1",24981022.32,31.08
1659800100,"disk1",26638332.18,29.99
1659800115,"disk1",25385140.35,30.74
1659800130,"disk1",33946945.43,29.85
1659800145,"disk1",21536416.64,27.4
1659800160,"disk1",23515473.05,29.93
1659800175,"disk1",26771257.74,28.49
1659800190,"disk1",34515390.35,29.24
1659800205,"disk1",34606274.7,32.37
1659800220,"disk1",36063601.48,31.81
1659800235,"disk1",26455631.93,31.29
1659800250,"disk1",11210811.29,32.54
1659800265,"disk1",30692587.59,32.06
1659800280,"disk1",20362144.79,31.19
1659800295,"disk1",24276474.58,29.73
1659800310,"disk1",22134727.43,30.47
1659800325,"disk1",20599572.37,27.53
1659800340,"disk1",24695824.38,32.14
1659800355,"disk1",23150260.4,30.41
1659800370,"disk1",20372334.19,32.54
1659800385,"disk1",38083047.18,32.95
1659800400,"disk1",27869473.64,30.3
1659800415,"disk1",21896682.44,30.48
1659800430,"disk1",14907074.66,31.53
1659800445,"disk1",24139867.76,32.49
1659800460,"disk1",20684011.66,31.18
1659800475,"disk1",15346664.68,32.05
1659800490,"disk1",24698379.57,32.09
1659800505,"disk1",16564281.28,36.37
1659800520,"disk1",15712576.62,33.25
1659800535,"disk1",21119358.39,32.76
1659800550,"disk1",19314416.46,33.74
1659800565,"disk1",24470944.66,33.93
1659800580,"disk1",38978110.04,31.73
1659800595,"disk1",28719968.95,31.5
1659800610,"disk1",45428647.44,34.14
1659800625,"disk1",33529971.03,32.94
1659800640,"disk1",36555059.89,32.65
1659800655,"disk1",38493382.74,32.85
1659800670,"disk1",31024551.1,37.38
1659800685,"disk1",18288422.46,32.42
1659800700,"disk1",21693131.61,32.23
1659800715,"disk1",27814635.91,30.91
1659800730,"disk1",30583950.85,32.29
1659800745,"disk1",32214084.99,28.12
1659800760,"disk1",22573964.51,32.9
1659800775,"disk1",29938643.73,32.74
1659800790,"disk1",37766810.55,32.88
1659800805,"disk1",35953521.09,35.18
1659800820,"disk1",23689497.5,33.58
1659800835,"disk1",24330291.98,36.86
1659800850,"disk1",28785462.44,36.9
1659800865,"disk1",27054526.76,38.49
1659800880,"disk1",29840104.86,35.24
1659800895,"disk1",48643565.36,35.98
1659800910,"disk1",32505609.65,35.65
1659800925,"disk1",27981226.31,35.4
1659800940,"disk1",36380006.88,36.37
1659800955,"disk1",37054426.72,NA
1659800970,"disk1",31727795.34,32.42
1659800985,"disk1",23226510.01,34.72
1659801000,"disk1",35547867.57,31.94
1659801015,"disk1",36455746.89,32.68
1659801030,"disk1",28731074.67,30.59
1659801045,"disk1",31649978.62,32.42
1659801060,"disk1",25852357.19,33.25
1659801075,"disk1",45943827.42,30.92
1659801090,"disk1",25787703.89,31.21
1659801105,"disk1",32908499.55,34.87
1659801120,"disk1",22109131.5,34.51
1659801135,"disk1",33472525.09,34.37
1659801150,"disk1",20630056,35.47
1659801165,"disk1",21428613.9,33.68
1659801180,"disk1",26131562.47,35.8
1659801195,"disk1",20917338.86,34.57
1659801210,"disk1",16695748.29,32.12
1659801225,"disk1",22505531.33,32.55
1659801240,"disk1",40011196.37,37.13
1659801255,"disk1",29304113.79,37.91
1659801270,"disk1",28636160.6,36.51
1659801285,"disk1",25383826.09,33.61
1659801300,"disk1",31256574.95,32.46
1659801315,"disk1",26310244.53,31.13
1659801330,"disk1",32932308.75,31.3
