"ts","disk_id","throughput","latency"
1659877980,"disk1",18004566.03,32.92
1659877995,"disk1",18030234.13,41.17
1659878010,"disk1",27324833.85,41.52
1659878025,"disk1",23926706.94,33.54
1659878040,"disk1",25958352.3,35.43
1659878055,"disk1",22998349.52,33.51
1659878070,"disk1",18765152.52,32.13
1659878085,"disk1",31711711.37,31.53
1659878100,"disk1",24556564.97,31.93
1659878115,"disk1",22185412.27,33.57
1659878130,"disk1",20317240.02,32.58
1659878145,"disk1",26586716.05,32.59
1659878160,"disk1",19772898.24,31.46
1659878175,"disk1",11147204.17,34.14
1659878190,"disk1",17106922.59,34.43
1659878205,"disk1",16707690.13,29.25
1659878220,"disk1",10493992.15,28.88
1659878235,"disk1",15907650.11,31.3
1659878250,"disk1",17223483.21,30.02
1659878265,"disk1",22073104.18,29.42
1659878280,"disk1",18216884.27,31.43
1659878295,"disk1",20823333.3,30.79
1659878310,"disk1",21331511.8,31.85
1659878325,"disk1",21809208.03,31.04
1659878340,"disk1",23463652.42,34.52
1659878355,"disk1",15715713.64,34.36
1659878370,"disk1",21817204.56,34.55
1659878385,"disk1",30591671.38,29.36
1659878400,"disk1",26844022.01,31.77
1659878415,"disk1",21363088.54,34.8
1659878430,"disk1",23892143.8,32.66
1659878445,"disk1",15787102.57,33.65
1659878460,"disk1",28165299.63,34
1659878475,"disk1",17126691.19,34.52
1659878490,"disk1",21721222.37,34.91
1659878505,"disk1",21599130.46,37.68
1659878520,"disk1",22762565.82,33.02
1659878535,"disk1",9344911.34,36.53
1659878550,"disk1",32274379.91,36.08
1659878565,"disk1",15585479.85,36.08
1659878580,"disk1",13203252.34,36.15
1659878595,"disk1",21141201.42,34.06
1659878610,"disk1",12553567.05,37.67
1659878625,"disk1",13457306.47,35.52
1659878640,"disk1",26929127.23,30.21
1659878655,"disk1",25708420.56,32.72
1659878670,"disk1",13795101.65,35.88
1659878685,"disk1",22521586.93,36.98
1659878700,"disk1",7700340.64,30.79
1659878715,"disk1",12988931.13,33.73
1659878730,"disk1",21311868.67,29.59
1659878745,"disk1",32390723.08,30.62
1659878760,"disk1",26538968.58,33.83
1659878775,"disk1",13795484.62,35.08
1659878790,"disk1",21452679.95,38.38
1659878805,"disk1",24111076.45,34.39
1659878820,"disk1",33093073.32,33.11
1659878835,"disk1",19609584.62,33.47
1659878850,"disk1",21727059.74,34.28
1659878865,"disk1",40810464.74,32.59
1659878880,"disk1",19803360.58,33.71
1659878895,"disk1",18557847.71,36.63
1659878910,"disk1",22239267.01,35.43
1659878925,"disk1",12257195.21,34.68
1659878940,"disk1",14949011.21,33.08
1659878955,"disk1",19269015.76,32.42
1659878970,"disk1",17223834.4,33.33
1659878985,"disk1",19796144.62,30.95
1659879000,"disk1",27701529.97,31.5
1659879015,"disk1",19958103.16,32.74
1659879030,"disk1",36599808,34.17
1659879045,"disk1",10782879.95,32.99
1659879060,"disk1",25593509.3,35.4
1659879075,"disk1",17492727.46,29.35
1659879090,"disk1",16906475.61,30.74
1659879105,"disk1",15390238.19,32.17
1659879120,"disk1",17237210.07,27.72
1659879135,"disk1",22767060.32,27.26
1659879150,"disk1",23500251.68,30.9
1659879165,"disk1",34796813.7,30.24
1659879180,"disk1",20112501.89,30.7
1659879195,"disk1",12698929.23,32.71
1659879210,"disk1",12672550.53,30.19
1659879225,"disk1",29058701.12,28.5
1659879240,"disk1",26139781.78,26.3
1659879255,"disk1",21154655.52,32.27
1659879270,"disk1",12385138.31,31.62
1659879285,"disk1",36362638.44,34.85
1659879300,"disk1",19473554.41,25.89
1659879315,"disk1",25276890.09,32.2
1659879330,"disk1",29417618.53,31
1659879345,"disk1",33924912.68,30.14
1659879360,"disk1",18972665.26,31.76
1659879375,"disk1",32416903.14,35.07
1659879390,"disk1",47749494.93,27.65
1659879405,"disk1",31531693.8,29.93
1659879420,"disk1",23040083.07,32.29
1659879435,"disk1",32051648.1,32.11
1659879450,"disk1",23126918.52,30.2
1659879465,"disk1",26211666.75,31.89
1659879480,"disk1",46274723.95,30.86
1659879495,"disk1",14158066.56,30.95
1659879510,"disk1",30215600.84,32.73
1659879525,"disk1",22494362.79,32.21
1659879540,"disk1",17479439.71,32.25
1659879555,"disk1",28553364.45,32.68
1659879570,"disk1",14486093.49,29.53
1659879585,"disk1",13515778.25,30.92
1659879600,"disk1",16627075.94,29.65
1659879615,"disk1",18225966.81,28.46
1659879630,"disk1",28919564.94,29.65
1659879645,"disk1",19907800.86,30.11
1659879660,"disk1",28374118.52,32.75
1659879675,"disk1",25915258.03,30.69
1659879690,"disk1",23880736.32,33.41
1659879705,"disk1",22550672.86,30.92
1659879720,"disk1",24674345.96,33.32
1659879735,"disk1",34093698.83,32.46
1659879750,"disk1",17649886.97,31.44
1659879765,"disk1",28246112.13,30.77
1659879780,"disk1",NA,NA
1659879795,"disk1",23179083.93,30.45
1659879810,"disk1",25360295.84,32.91
1659879825,"disk1",18292570.56,30.72
1659879840,"disk1",21397960.78,30
1659879855,"disk1",19592229.27,30.8
1659879870,"disk1",30642000.75,36.11
1659879885,"disk1",19098413.18,33.36
1659879900,"disk1",38250069.74,32.6
1659879915,"disk1",26565626.43,32.34
1659879930,"disk1",43830274.76,33.1
1659879945,"disk1",35283462.95,29.99
1659879960,"disk1",20092153.6,31.13
1659879975,"disk1",29639338.99,32.19
1659879990,"disk1",23901949.01,30.68
1659880005,"disk1",23944077.53,31.39
1659880020,"disk1",32392615.02,31.13
1659880035,"disk1",23369256.63,31.26
1659880050,"disk1",NA,NA
1659880065,"disk1",28897493.51,33.14
1659880080,"disk1",15735848.31,30.12
1659880095,"disk1",23044612.26,33.01
1659880110,"disk1",24361034.19,27.4
1659880125,"disk1",31746016.35,30.36
1659880140,"disk1",22910186.19,29.47
1659880155,"disk1",16689510.2,30.86
1659880170,"disk1",28616026.5,31.38
1659880185,"disk1",29387288.28,31.12
1659880200,"disk1",25639177.44,30.18
1659880215,"disk1",30538065.1,32.97
1659880230,"disk1",15917072.86,30.41
1659880245,"disk1",27871481.8,31.72
1659880260,"disk1",22342362.48,28.73
1659880275,"disk1",28104428.95,32.7
1659880290,"disk1",31215138.15,29.76
1659880305,"disk1",21943069.83,32.63
1659880320,"disk1",27343806.8,31.66
1659880335,"disk1",19469788.99,30.73
1659880350,"disk1",19829520.26,31.86
1659880365,"disk1",18505717.6,28.94
1659880380,"disk1",28388975.83,31.48
1659880395,"disk1",22837710.3,29.68
1659880410,"disk1",14704382.07,31.55
1659880425,"disk1",26024824.64,31.77
1659880440,"disk1",17281150.47,33.32
1659880455,"disk1",34795605.73,31.75
1659880470,"disk1",18991620.32,31.53
1659880485,"disk1",31262366.34,35.85
1659880500,"disk1",24271834.23,33.1
1659880515,"disk1",21152519.23,36.18
1659880530,"disk1",22477026.41,37.82
1659880545,"disk1",22141125.03,34.27
1659880560,"disk1",32210361.27,34.97
1659880575,"disk1",24841924.5,38.25
1659880590,"disk1",24005174.23,40.16
1659880605,"disk1",14368361.29,36.51
1659880620,"disk1",14341720.38,32.77
1659880635,"disk1",18250853.63,34.08
1659880650,"disk1",19072012.37,34.02
1659880665,"disk1",39485125.5,32.02
1659880680,"disk1",16230666.99,30.92
1659880695,"disk1",31470852.78,34.82
1659880710,"disk1",14699301.26,34.45
1659880725,"disk1",21706829.36,35.55
1659880740,"disk1",35323920.52,30.61
1659880755,"disk1",31357118.58,33.75
1659880770,"disk1",26353907.5,36.19
1659880785,"disk1",14243238.9,34.43
1659880800,"disk1",24667812.36,32.84
1659880815,"disk1",13604014.31,32.42
1659880830,"disk1",18353753.27,34.84
1659880845,"disk1",22404241.19,35.15
1659880860,"disk1",22107433.65,32.39
1659880875,"disk1",31855106.19,34.93
1659880890,"disk1",31546105.11,33.28
1659880905,"disk1",39992380.58,33.05
1659880920,"disk1",21505310.38,38.08
1659880935,"disk1",34803915.8,36.02
1659880950,"disk1",20174855.08,36.32
1659880965,"disk1",31971858.83,36.52
1659880980,"disk1",26437914.13,36.3
1659880995,"disk1",38014623.41,37.01
1659881010,"disk1",40278570.66,34.56
1659881025,"disk1",29692266.41,33.78
1659881040,"disk1",22974986.64,34.99
1659881055,"disk1",37966928.36,36.16
1659881070,"disk1",18319250.15,38.29
1659881085,"disk1",25404653.32,34.6
1659881100,"disk1",30480144.58,35.24
1659881115,"disk1",15727269.16,31.56
1659881130,"disk1",27276180.9,33.98
1659881145,"disk1",19584632.71,33.4
1659881160,"disk1",14455632.93,30.76
1659881175,"disk1",16446804.39,34.07
1659881190,"disk1",26183952.74,32.15
1659881205,"disk1",28959523.02,32.44
1659881220,"disk1",29963371.54,31
1659881235,"disk1",26658614.72,32.33
1659881250,"disk1",17875952.37,31.62
1659881265,"disk1",20634934.38,35.39
1659881280,"disk1",15989837.88,32.07
1659881295,"disk1",29721063.8,30.6
1659881310,"disk1",19308644.94,32.53
1659881325,"disk1",40930753.98,34.46
1659881340,"disk1",17769230.6,34.42
1659881355,"disk1",30974792.27,32.26
1659881370,"disk1",20532318.81,34.03
1659881385,"disk1",19276250.19,31.73
1659881400,"disk1",15371887.06,34.08
1659881415,"disk1",27998778.18,30.92
1659881430,"disk1",23022824.38,33.18
1659881445,"disk1",30544342.17,35.44
1659881460,"disk1",13369106.72,32.73
1659881475,"disk1",27566725.6,33.83
1659881490,"disk1",17327768.46,33.51
1659881505,"disk1",19244015.34,33.14
1659881520,"disk1",26834741.08,34.46
1659881535,"disk1",29716951.7,30.94
1659881550,"disk1",15132949.81,33.2
1659881565,"disk1",19938259.99,35.02
1659881580,"disk1",21681128.07,32.32
1659881595,"disk1",26623312.93,30.38
1659881610,"disk1",26409019.39,31.5
1659881625,"disk1",11588429.49,32.21
1659881640,"disk1",13795142.65,32.81
1659881655,"disk1",20383308.27,30.25
1659881670,"disk1",36093715.81,31.32
1659881685,"disk1",18612324.71,31.38
1659881700,"disk1",24655952.07,33
1659881715,"disk1",24494435.89,34.38
1659881730,"disk1",20514064.92,34.72
1659881745,"disk1",18020264.91,34.15
1659881760,"disk1",29920756.16,34.11
1659881775,"disk1",30258815.67,33.86
1659881790,"disk1",20609452.03,33.16
1659881805,"disk1",31496108.64,35.05
1659881820,"disk1",20053547.86,36.21
1659881835,"disk1",30147116.47,35.92
1659881850,"disk1",16836804.45,35.18
1659881865,"disk1",17962544.59,38.66
1659881880,"disk1",11058523.05,36.65
1659881895,"disk1",32085900.4,39.51
1659881910,"disk1",34365803.6,35.74
1659881925,"disk1",26146623.41,37.03
1659881940,"disk1",22021123.38,36
1659881955,"disk1",19978214.98,34.44
1659881970,"disk1",14268207.94,34.79
1659881985,"disk1",29667027.38,34.3
1659882000,"disk1",34155983.03,35.18
1659882015,"disk1",36897666.26,29.44
1659882030,"disk1",21318418.8,35.38
1659882045,"disk1",33172594.13,33.84
1659882060,"disk1",29143259.57,35.15
1659882075,"disk1",28397210.07,36.73
1659882090,"disk1",30394332.4,35.19
1659882105,"disk1",47383732.35,35.96
1659882120,"disk1",32846715.24,35.37
1659882135,"disk1",22484337.19,36.99
1659882150,"disk1",23010313.68,37.12
1659882165,"disk1",15278958.55,34.79
1659882180,"disk1",29973620.9,34.63
1659882195,"disk1",22996309.76,32.41
1659882210,"disk1",15354582.31,36.57
1659882225,"disk1",12385557.46,34.24
1659882240,"disk1",32896310.6,32.06
1659882255,"disk1",10492097.87,32.52
1659882270,"disk1",18043638.5,34.89
1659882285,"disk1",11319060.7,34.6
1659882300,"disk1",30140512.37,32.28
1659882315,"disk1",40817690.1,29.61
1659882330,"disk1",23462310.68,30.41
1659882345,"disk1",23891441.66,35.58
1659882360,"disk1",15267532.36,36.11
1659882375,"disk1",26952347.08,33.85
1659882390,"disk1",10314477.5,34.52
1659882405,"disk1",18214851.98,32.01
1659882420,"disk1",19032144.15,36.01
1659882435,"disk1",17869297.74,33.51
1659882450,"disk1",15727828.23,32.69
1659882465,"disk1",21584925.89,32.92
1659882480,"disk1",7954924.1,32.11
1659882495,"disk1",27148102.72,35.39
1659882510,"disk1",26096797.8,31.8
1659882525,"disk1",NA,NA
1659882540,"disk1",22301653.23,30.99
1659882555,"disk1",19914081.59,38.04
1659882570,"disk1",23821209.04,35.19
1659882585,"disk1",24776677.37,31.4
1659882600,"disk1",17186427.62,32.88
1659882615,"disk1",23725802.01,34.34
1659882630,"disk1",19236634.56,38.13
1659882645,"disk1",29666135.5,35.81
1659882660,"disk1",31155580.28,34.81
1659882675,"disk1",34818207.64,33.27
1659882690,"disk1",30413370.57,33.35
1659882705,"disk1",26198690.76,35.19
1659882720,"disk1",35683383.35,36.49
1659882735,"disk1",15599818.3,36.47
1659882750,"disk1",20271029.44,34.18
1659882765,"disk1",13817054.6,33.14
1659882780,"disk1",20320211.19,31.88
1659882795,"disk1",30332944.91,33.97
1659882810,"disk1",29331023.38,37.33
1659882825,"disk1",26801933.58,36.69
1659882840,"disk1",30447124.81,34.2
1659882855,"disk1",36022954.56,35.52
1659882870,"disk1",20060368.5,35.24
1659882885,"disk1",36936706.33,40.66
1659882900,"disk1",28995438.18,35.03
1659882915,"disk1",20308452.73,31.93
1659882930,"disk1",29786262.36,33.21
1659882945,"disk1",26142071.33,34.6
1659882960,"disk1",14212570.26,32.63
1659882975,"disk1",20027851.51,33.96
1659882990,"disk1",40822050.54,32.43
1659883005,"disk1",27613993.59,30.79
1659883020,"disk1",32193729.62,35.38
1659883035,"disk1",22892429.68,33.43
1659883050,"disk1",25186203.16,33.12
1659883065,"disk1",22739458.52,35.18
1659883080,"disk1",31553337.78,30.2
1659883095,"disk1",19437025.59,29.37
1659883110,"disk1",22431905.65,35.52
1659883125,"disk1",21778124.89,30.72
1659883140,"disk1",11514146.57,32.78
1659883155,"disk1",13886080.59,33.55
1659883170,"disk1",14327169.86,35.33
1659883185,"disk1",26130224.97,31.28
1659883200,"disk1",28317980.11,28.53
1659883215,"disk1",21156046.09,32.71
1659883230,"disk1",29436556.61,32.15
1659883245,"disk1",17043502.23,31.13
1659883260,"disk1",12001405.08,28.66
1659883275,"disk1",14333034.59,36.6
1659883290,"disk1",23285817.48,37.38
1659883305,"disk1",21464659.99,34.92
1659883320,"disk1",22270293.49,24.74
1659883335,"disk1",19057372.01,29.77
1659883350,"disk1",11208370.48,36.24
1659883365,"disk1",18098155.68,39.69
1659883380,"disk1",23937196.64,38.81
1659883395,"disk1",24429426.57,36.17
1659883410,"disk1",16138077.33,27.2
1659883425,"disk1",11844422.05,27.54
1659883440,"disk1",27769386.44,26.13
1659883455,"disk1",21399626.24,24.98
1659883470,"disk1",21605276.91,24.52
1659883485,"disk1",19161421.4,21.52
1659883500,"disk1",25109808.82,26.46
1659883515,"disk1",31640768.15,22.79
1659883530,"disk1",23430900.11,21.43
1659883545,"disk1",24756017.6,26.06
1659883560,"disk1",28972808.68,32.16
1659883575,"disk1",28921281.8,26.88
1659883590,"disk1",19213978.06,25.02
1659883605,"disk1",25621199.99,27.09
1659883620,"disk1",15614097.6,32.06
1659883635,"disk1",24646548.15,34.16
1659883650,"disk1",21738788.39,32.03
1659883665,"disk1",28572647.37,32.48
1659883680,"disk1",25384214.84,24.88
1659883695,"disk1",30576096.23,34.73
1659883710,"disk1",19140826.99,23.97
1659883725,"disk1",16682982.26,28.46
1659883740,"disk1",18098862.07,27.16
1659883755,"disk1",15910386.66,31.63
1659883770,"disk1",14597855.8,34.98
1659883785,"disk1",10916994.26,34.86
1659883800,"disk1",18330343.06,32.68
1659883815,"disk1",21374457.42,32.5
1659883830,"disk1",23010201.85,23.65
1659883845,"disk1",15332659.64,36.43
1659883860,"disk1",17794968.72,28.24
1659883875,"disk1",17435706.54,32.75
1659883890,"disk1",21857887.56,31.97
1659883905,"disk1",28482053.17,30.15
1659883920,"disk1",16446691.73,28.53
1659883935,"disk1",15990899.6,24.01
1659883950,"disk1",18777977.9,22.79
1659883965,"disk1",20715246.87,24
1659883980,"disk1",26481930.76,25.99
1659883995,"disk1",18339140.64,29.34
1659884010,"disk1",13635079.01,31.05
1659884025,"disk1",20029166.7,29.97
1659884040,"disk1",33795460.5,29.43
1659884055,"disk1",26622909.54,25.87
1659884070,"disk1",15289024.74,22
1659884085,"disk1",15506734.11,20.62
1659884100,"disk1",18040844.65,23.91
1659884115,"disk1",22902736.75,17.35
1659884130,"disk1",26625234.43,23.49
1659884145,"disk1",12893902.84,32.67
1659884160,"disk1",14649786.68,22.75
1659884175,"disk1",24776398.99,28.59
1659884190,"disk1",23046730.26,30.15
1659884205,"disk1",35225447.46,22.17
1659884220,"disk1",15130828.75,27.73
1659884235,"disk1",12061168.31,27.11
1659884250,"disk1",22313619.92,28.69
1659884265,"disk1",21553306.56,29.16
1659884280,"disk1",19844651.13,31.51
1659884295,"disk1",23248341.4,30.57
1659884310,"disk1",16513170.64,22.13
1659884325,"disk1",9722996.11,28.33
1659884340,"disk1",16537025.97,31.91
1659884355,"disk1",20315890.09,26.39
1659884370,"disk1",20085322.84,23.49
1659884385,"disk1",22020953.26,30.16
1659884400,"disk1",31431327.44,29.63
1659884415,"disk1",21917186.43,19
1659884430,"disk1",25236214.62,22.57
1659884445,"disk1",21882848.79,28.2
1659884460,"disk1",25994589.89,31.37
1659884475,"disk1",23330200.72,30.64
1659884490,"disk1",23077857.62,34.32
1659884505,"disk1",18823580.65,32.88
1659884520,"disk1",24762508.58,30.78
1659884535,"disk1",24742257.23,31.84
1659884550,"disk1",19592736.93,33.05
1659884565,"disk1",23111326.37,32.63
1659884580,"disk1",26823872.8,30.55
1659884595,"disk1",30083020.5,34.84
1659884610,"disk1",19749507.06,32.7
1659884625,"disk1",27166582.95,33.66
1659884640,"disk1",18058726.79,29.52
1659884655,"disk1",17514100.76,35.55
1659884670,"disk1",24933862.46,33.58
1659884685,"disk1",17694966.4,37.21
1659884700,"disk1",26050130.98,30.16
1659884715,"disk1",19770288.66,35.68
1659884730,"disk1",26187699.68,35.43
1659884745,"disk1",25839380.47,34.02
1659884760,"disk1",33362963.78,26.34
1659884775,"disk1",19299205.76,26.05
1659884790,"disk1",23759777.62,23.54
1659884805,"disk1",20947383.55,25.58
1659884820,"disk1",20338627.7,41.88
1659884835,"disk1",22785241.07,37.32
1659884850,"disk1",16059672.97,37.57
1659884865,"disk1",22140206.81,33.35
1659884880,"disk1",32319506.97,37.83
1659884895,"disk1",43729449.34,36.99
1659884910,"disk1",26054086.19,35.58
1659884925,"disk1",25937115.74,36.2
1659884940,"disk1",16650186.63,34.55
1659884955,"disk1",20327361.42,35.31
1659884970,"disk1",18479314.6,36.54
1659884985,"disk1",18221739.31,36.82
1659885000,"disk1",21888641.81,33.23
1659885015,"disk1",20943970.77,39.1
1659885030,"disk1",22863136.5,34.7
1659885045,"disk1",NA,NA
1659885060,"disk1",22859806.54,33.16
1659885075,"disk1",17681402.5,30.47
1659885090,"disk1",20130541.82,33.14
1659885105,"disk1",33747839.33,33.31
1659885120,"disk1",26419243.68,31.93
1659885135,"disk1",29180798.46,31.1
1659885150,"disk1",15575414.94,34.26
1659885165,"disk1",15577946.2,34.33
1659885180,"disk1",19277212.41,33.2
1659885195,"disk1",30425041.36,33.59
1659885210,"disk1",23857920.38,33.97
1659885225,"disk1",26601307.84,32.9
1659885240,"disk1",18868538.76,27.47
1659885255,"disk1",22527921.27,29.29
1659885270,"disk1",35570273.49,29.41
1659885285,"disk1",24494365.6,30.85
1659885300,"disk1",23903893.09,29.92
1659885315,"disk1",22235208.21,33.37
1659885330,"disk1",16363813.68,29.86
1659885345,"disk1",22461771.28,29.37
1659885360,"disk1",29891114.05,32.19
1659885375,"disk1",20601896.8,31.99
1659885390,"disk1",19937943.12,34.12
1659885405,"disk1",9740532.86,31.09
1659885420,"disk1",23675839.93,35.34
1659885435,"disk1",17518977.94,34.94
1659885450,"disk1",19873878.14,36.62
1659885465,"disk1",31984959.2,34.28
1659885480,"disk1",16866369.62,29.85
1659885495,"disk1",29831215.43,29.37
1659885510,"disk1",23410283.62,32.46
1659885525,"disk1",32902929.42,32.74
1659885540,"disk1",22129622.45,33.54
1659885555,"disk1",27389552.9,37.32
1659885570,"disk1",21081729.48,33.01
1659885585,"disk1",16765814.34,34.91
1659885600,"disk1",19194794.91,32.8
1659885615,"disk1",14595215.67,34.95
1659885630,"disk1",15473585.44,35.37
1659885645,"disk1",23765156.72,34.59
1659885660,"disk1",14180537.85,31.55
1659885675,"disk1",19382293.97,30.58
1659885690,"disk1",17914322.54,33.07
1659885705,"disk1",12977384.27,31.13
1659885720,"disk1",13483270.93,34.03
1659885735,"disk1",26379375.4,35.95
1659885750,"disk1",30023212.74,35.82
1659885765,"disk1",18749542.81,35.58
1659885780,"disk1",18898158.46,31.99
1659885795,"disk1",15831106.32,31.19
1659885810,"disk1",22481474.72,34.12
1659885825,"disk1",11948191.5,34
1659885840,"disk1",17918400.76,32.85
1659885855,"disk1",25351459.56,31.02
1659885870,"disk1",43252086.27,31.98
1659885885,"disk1",18416851.17,33.57
1659885900,"disk1",20336004.84,32.06
1659885915,"disk1",14406707.75,31.59
1659885930,"disk1",17659752.74,33.93
1659885945,"disk1",18184595.93,32.89
1659885960,"disk1",24838664.44,36.57
1659885975,"disk1",23830212.57,33.78
1659885990,"disk1",19734445.38,33.56
1659886005,"disk1",31993434.93,31.04
1659886020,"disk1",8839271.7,32.5
1659886035,"disk1",11197454.15,34.08
1659886050,"disk1",25283572.03,31.73
1659886065,"disk1",12083675.47,33.18
1659886080,"disk1",14396059.7,30.84
1659886095,"disk1",15735994.46,33.13
1659886110,"disk1",25390487.7,28.44
1659886125,"disk1",23644284.39,32.8
1659886140,"disk1",20469791.94,33.27
1659886155,"disk1",17351094.21,32.49
1659886170,"disk1",35616796.99,32.28
1659886185,"disk1",15362123.36,33.02
1659886200,"disk1",53645100.49,33.01
1659886215,"disk1",42937158.91,34.37
1659886230,"disk1",14291832.11,34.34
1659886245,"disk1",16430136.84,34.61
1659886260,"disk1",40761798.81,34.05
1659886275,"disk1",16128580.99,32.5
1659886290,"disk1",14285335.7,34.26
1659886305,"disk1",23680139.8,33.66
1659886320,"disk1",28450087.64,28.91
1659886335,"disk1",14212765.89,31.72
1659886350,"disk1",12562218.09,34.26
1659886365,"disk1",25030814.66,32.19
1659886380,"disk1",21120886.86,30.82
1659886395,"disk1",27281765.54,32.83
1659886410,"disk1",27126217.3,36.31
1659886425,"disk1",14076176.75,32.51
1659886440,"disk1",9841665.56,32.52
1659886455,"disk1",15611267.17,32.19
1659886470,"disk1",37331967.77,32.04
1659886485,"disk1",22138949.01,30.09
1659886500,"disk1",33560695.22,31
1659886515,"disk1",28726197.05,31.09
1659886530,"disk1",13516306.36,32.42
1659886545,"disk1",24945246.6,23.32
1659886560,"disk1",21891966.62,31.63
1659886575,"disk1",26944832.09,34.75
1659886590,"disk1",19514927.6,32.66
1659886605,"disk1",16695358.95,30.17
1659886620,"disk1",18677660.23,29.11
1659886635,"disk1",20586332.3,31.41
1659886650,"disk1",20670986.95,26.82
1659886665,"disk1",12235393.05,29.34
1659886680,"disk1",22712794.5,31.04
1659886695,"disk1",17808439.64,30.76
1659886710,"disk1",17847679.78,28.22
1659886725,"disk1",16170283.11,30.05
1659886740,"disk1",16715646.02,33.07
1659886755,"disk1",26594386.62,30.81
1659886770,"disk1",10427293.68,26.58
1659886785,"disk1",16687313.95,29.99
1659886800,"disk1",22321840.92,30.22
1659886815,"disk1",31007839.88,29.94
1659886830,"disk1",16724412.78,29.48
1659886845,"disk1",12692997.56,29.66
1659886860,"disk1",16306226.07,27.46
1659886875,"disk1",22495441.25,30.01
1659886890,"disk1",18693906.84,31.01
1659886905,"disk1",29820390.05,29.12
1659886920,"disk1",15500598.17,31.94
1659886935,"disk1",30208365.3,34.4
1659886950,"disk1",17957277.82,31.05
1659886965,"disk1",28311633.22,31.68
1659886980,"disk1",16565153.01,30.61
1659886995,"disk1",12988256.6,29.1
1659887010,"disk1",15982077.93,30.49
1659887025,"disk1",19385008.76,30.31
1659887040,"disk1",10903464.03,31.05
1659887055,"disk1",13199399.03,29.86
1659887070,"disk1",17320729.6,24.14
1659887085,"disk1",19601358.17,30.75
1659887100,"disk1",18589592.69,30.69
1659887115,"disk1",41996920.09,31.62
1659887130,"disk1",22248798.11,25.27
1659887145,"disk1",33243805.34,30.98
1659887160,"disk1",25130374.54,30.59
1659887175,"disk1",16312624.58,31.16
1659887190,"disk1",35488283.3,30.17
1659887205,"disk1",13482663.94,29.96
1659887220,"disk1",17779537.31,32.08
1659887235,"disk1",43457936.64,30.73
1659887250,"disk1",23570686.36,31.33
1659887265,"disk1",15278262.14,31.37
1659887280,"disk1",34709008.92,31.22
1659887295,"disk1",18238022.83,29.89
1659887310,"disk1",11978874.73,29.64
1659887325,"disk1",24188215.11,30.97
1659887355,"disk1",24746674.38,30.99
1659887370,"disk1",17828211.32,35.81
1659887385,"disk1",12825718.61,25.31
1659887400,"disk1",20006224.79,28.59
1659887415,"disk1",23284958.5,31.85
1659887430,"disk1",13092099.7,29
1659887445,"disk1",22053475.66,33.94
1659887460,"disk1",13704282.46,33.38
1659887475,"disk1",29156543.24,31.81
1659887490,"disk1",20290947.27,28.53
1659887505,"disk1",29375342.89,30.41
1659887520,"disk1",26230572.6,32.3
1659887535,"disk1",40180641.88,32.23
1659887550,"disk1",35244151.86,30.11
1659887565,"disk1",19010670.09,30.11
1659887580,"disk1",24127556.01,32.78
1659887595,"disk1",29463327.82,32.59
1659887610,"disk1",14784460.42,30.84
1659887625,"disk1",29286071.28,33.67
1659887640,"disk1",35009140.24,35.26
1659887655,"disk1",26729812.5,33.45
1659887670,"disk1",21288973.43,27.99
1659887685,"disk1",24457355.2,30.98
1659887700,"disk1",16645455.95,32.12
1659887715,"disk1",25951129.4,30.06
