"ts","disk_id","throughput","latency"
1660656090,"disk1",14902592.39,27.82
1660656105,"disk1",18630949.21,33.4
1660656120,"disk1",11987648.45,26.09
1660656135,"disk1",19546275.76,29.12
1660656150,"disk1",12563160.88,25.97
1660656165,"disk1",16318217.1,26.7
1660656180,"disk1",27381581.41,30.48
1660656195,"disk1",23858252.4,31.23
1660656210,"disk1",22559846.08,33.54
1660656225,"disk1",20823978.97,33.98
1660656240,"disk1",16025715.18,31.31
1660656255,"disk1",16900665.23,31.77
1660656270,"disk1",11858646.28,30.17
1660656285,"disk1",14883054.36,34.15
1660656300,"disk1",15257176.38,32.04
1660656315,"disk1",12462834.71,30.98
1660656330,"disk1",11620635.54,30.2
1660656345,"disk1",9668971.57,32.76
1660656360,"disk1",10883880.83,31.89
1660656375,"disk1",8812072.26,33.87
1660656390,"disk1",20167250.09,36.93
1660656405,"disk1",18800059.53,35.04
1660656420,"disk1",26654016.57,39.43
1660656435,"disk1",17900605.47,38.12
1660656450,"disk1",18477653.78,34.06
1660656465,"disk1",14995662.37,34.15
1660656480,"disk1",13103157.36,29.07
1660656495,"disk1",10801975.72,28.32
1660656510,"disk1",14919236.79,30.62
1660656525,"disk1",9667505.71,27.22
1660656540,"disk1",23017921.24,31.44
1660656555,"disk1",19863588.39,33.85
1660656570,"disk1",16141172.46,28.75
1660656585,"disk1",13537798.7,29.47
1660656600,"disk1",15056537.58,31.28
1660656615,"disk1",27796617.26,32.61
1660656630,"disk1",14719538.58,31.31
1660656645,"disk1",21897452.59,32.19
1660656660,"disk1",12366364.51,27.84
1660656675,"disk1",9934710.19,24.93
1660656690,"disk1",20279632.7,21.84
1660656705,"disk1",33010493.24,32.37
1660656720,"disk1",10212309.57,21.02
1660656735,"disk1",12847282.38,19.22
1660656750,"disk1",24135861.09,34.49
1660656765,"disk1",13868013.31,33.31
1660656780,"disk1",9673731.79,31.62
1660656795,"disk1",26883975.48,31.17
1660656810,"disk1",8410224.34,17.83
1660656825,"disk1",25126258.97,18.65
1660656840,"disk1",25563767.94,22.48
1660656855,"disk1",30542603.1,26.99
1660656870,"disk1",19666522.93,24.31
1660656885,"disk1",29287713.93,18.41
1660656900,"disk1",20823089.58,18.71
1660656915,"disk1",24224278.51,17.31
1660656930,"disk1",25321999.93,24.88
1660656945,"disk1",21464538.4,34.42
1660656960,"disk1",10911123.92,31.02
1660656975,"disk1",31725337.51,37.83
1660656990,"disk1",13863133.71,34.28
1660657005,"disk1",18356484.87,32.99
1660657020,"disk1",16329948.46,30.53
1660657035,"disk1",27114752.53,34.9
1660657050,"disk1",21759988.48,33.22
1660657065,"disk1",17589571.85,29.63
1660657080,"disk1",9900328.91,31.99
1660657095,"disk1",17602792.1,30.54
1660657110,"disk1",22705001.72,28.51
1660657125,"disk1",19373777.62,30.98
1660657140,"disk1",27547436.01,36.76
1660657155,"disk1",12380011.32,31.56
1660657170,"disk1",17304378.44,35.15
1660657185,"disk1",18374247.29,35.22
1660657200,"disk1",10676882.01,27.58
1660657215,"disk1",13422917.06,29.89
1660657230,"disk1",17075542.6,30.04
1660657245,"disk1",34173700.82,32.66
1660657260,"disk1",29866911.7,33.04
1660657275,"disk1",30843769.68,30.1
1660657290,"disk1",14058618.89,30.5
1660657305,"disk1",20463509.5,32.91
1660657320,"disk1",17810567.61,30.78
1660657335,"disk1",16772331.99,27.38
1660657350,"disk1",11689883.12,31.08
1660657365,"disk1",11734707.73,32.34
1660657380,"disk1",22498027.82,30.45
1660657395,"disk1",16888706.36,30.4
1660657410,"disk1",25173371.6,29.51
1660657425,"disk1",17243477.88,29.15
1660657440,"disk1",14378095.82,30.3
1660657455,"disk1",22003242.98,23.83
1660657470,"disk1",16716943.72,25.3
1660657485,"disk1",20473187.09,23.12
1660657500,"disk1",12696907.98,26.89
1660657515,"disk1",19320953.43,26.26
1660657530,"disk1",13131322.83,26.31
1660657545,"disk1",14385829.17,27.51
1660657560,"disk1",18091812.5,23.4
1660657575,"disk1",19839317.81,26.05
1660657590,"disk1",29230085.06,22.04
1660657605,"disk1",13961813.61,27.76
1660657620,"disk1",16563165.7,27.26
1660657635,"disk1",19721803.82,26.84
1660657650,"disk1",30475158.21,32.08
1660657665,"disk1",24330934.93,29
1660657680,"disk1",16688686.65,30.8
1660657695,"disk1",15667509.6,32
1660657710,"disk1",26469353.64,31
1660657725,"disk1",12771908.04,31.19
1660657740,"disk1",17735992.29,20.95
1660657755,"disk1",21620754.21,32.74
1660657770,"disk1",26586602.13,23.87
1660657785,"disk1",33738317.06,29.5
1660657800,"disk1",26982851.74,31.19
1660657815,"disk1",34220876.29,31.91
1660657830,"disk1",27365774.37,25.2
1660657845,"disk1",33860741.3,31.73
1660657860,"disk1",40004294.56,32.22
1660657875,"disk1",23364328.29,31.27
1660657890,"disk1",21060314.96,21.09
1660657905,"disk1",17385018.4,21.39
1660657920,"disk1",10978343.69,27.15
1660657935,"disk1",13113617.74,25.79
1660657950,"disk1",17151892.44,27.66
1660657965,"disk1",20704739.91,29.27
1660657980,"disk1",23781488.65,26.56
1660657995,"disk1",25840056.48,25.32
1660658010,"disk1",14032847.19,25.87
1660658025,"disk1",10324180.4,32.35
1660658040,"disk1",15404225.73,30
1660658055,"disk1",25634174.3,23.46
1660658070,"disk1",24959516.3,29.72
1660658085,"disk1",6745134.49,27.95
1660658100,"disk1",19568327.74,30.51
1660658115,"disk1",27354948.44,25.98
1660658130,"disk1",25044317.05,22.82
1660658145,"disk1",22595027.68,33.47
1660658160,"disk1",14879200.45,28.48
1660658175,"disk1",18580954.38,29.99
1660658190,"disk1",22835002.32,29.27
1660658205,"disk1",29360781.81,29.41
1660658220,"disk1",28653823.78,31.84
1660658235,"disk1",35161875.5,28.75
1660658250,"disk1",29784939.5,27.68
1660658265,"disk1",14313406.82,32.34
1660658280,"disk1",26954732.22,32.21
1660658295,"disk1",23414392.08,31.59
1660658310,"disk1",25517860.42,26.33
1660658325,"disk1",15161186.19,26.73
1660658340,"disk1",16230332.91,27.22
1660658355,"disk1",17417697.93,27.88
1660658370,"disk1",16067707.34,28.26
1660658385,"disk1",27032813.04,31.73
1660658400,"disk1",31546491.82,28.81
1660658415,"disk1",21969059.9,30.75
1660658430,"disk1",27175871.94,38.1
1660658445,"disk1",28315659.95,37.74
1660658460,"disk1",28762431.86,35.82
1660658475,"disk1",16431964.63,32.27
1660658490,"disk1",16106654.6,34.99
1660658505,"disk1",20947083.34,30.9
1660658520,"disk1",26787881.29,28.6
1660658535,"disk1",20998170.13,37.34
1660658550,"disk1",26112805.02,29.65
1660658565,"disk1",25873321.94,30.06
1660658580,"disk1",16779097.23,30.06
1660658595,"disk1",12945883.5,36.2
1660658610,"disk1",20865042.38,30.42
1660658625,"disk1",30694344,32.64
1660658640,"disk1",13178443.28,34.46
1660658655,"disk1",20177719.51,36.98
1660658670,"disk1",23184897.65,32.04
1660658685,"disk1",32575694.45,33.13
1660658700,"disk1",23393933.99,30.24
1660658715,"disk1",18827252.48,27.72
1660658730,"disk1",17858138.7,32.48
1660658745,"disk1",16544305.11,29.42
1660658760,"disk1",37502000.7,29.67
1660658775,"disk1",26387399.44,28.15
1660658790,"disk1",15643618.95,28.19
1660658805,"disk1",11249202.44,33.86
1660658820,"disk1",20953434.73,28.77
1660658835,"disk1",24311532.73,29.8
1660658850,"disk1",31021267.6,29.75
1660658865,"disk1",26801912.93,30.65
1660658880,"disk1",21828347.52,33.52
1660658895,"disk1",28636925.59,25.39
1660658910,"disk1",35781492.75,28.71
1660658925,"disk1",12260021.28,30.7
1660658940,"disk1",22163337.18,31.41
1660658955,"disk1",30560383.36,26.92
1660658970,"disk1",23357154.09,29.79
1660658985,"disk1",12937106.29,32.51
1660659000,"disk1",18220663.73,28.38
1660659015,"disk1",28866022.14,27.96
1660659030,"disk1",19258966.22,24.79
1660659045,"disk1",21154536.75,31.64
1660659060,"disk1",19947220.01,34.01
1660659075,"disk1",42030693.38,32
1660659090,"disk1",41036433.57,32.03
1660659105,"disk1",21954754.38,25.8
1660659120,"disk1",25529771.54,25.82
1660659135,"disk1",24017638.11,21.12
1660659150,"disk1",21687458.48,28.37
1660659165,"disk1",16166968.49,38.03
1660659180,"disk1",13755249.64,34.93
1660659195,"disk1",30066232.42,32.42
1660659210,"disk1",18506765.83,35.07
1660659225,"disk1",25194272.96,38.1
1660659240,"disk1",35680701.98,27.9
1660659255,"disk1",26031065.7,33.42
1660659270,"disk1",17054972.09,25.04
1660659285,"disk1",18037708.53,30.25
1660659300,"disk1",14942492.92,21.53
1660659315,"disk1",26165953.46,21.11
1660659330,"disk1",28447873.6,24.34
1660659345,"disk1",17732895.98,25.33
1660659360,"disk1",35904365.48,22.23
1660659375,"disk1",30460056.75,26.32
1660659390,"disk1",21359156.87,23.37
1660659405,"disk1",42911262.87,23.43
1660659420,"disk1",24399706.2,23.1
1660659435,"disk1",35825309.48,22.4
1660659450,"disk1",24813689.19,21.42
1660659465,"disk1",21659502.76,24.42
1660659480,"disk1",21830639.61,22.91
1660659495,"disk1",24815846.34,22.92
1660659510,"disk1",35453982.76,24.99
1660659525,"disk1",29680484.05,30.61
1660659540,"disk1",34908087.79,31.08
1660659555,"disk1",28428132.57,33.32
1660659570,"disk1",23002172.05,29.59
1660659585,"disk1",32019326.17,28.98
1660659600,"disk1",29608168.39,33.81
1660659615,"disk1",17659191.86,27.56
1660659630,"disk1",23597885.07,33.7
1660659645,"disk1",20373656.86,33.16
1660659660,"disk1",24164165.06,34.14
1660659675,"disk1",14636913.92,32.59
1660659690,"disk1",23516531.97,30.84
1660659705,"disk1",28509568.92,26.43
1660659720,"disk1",28138527.16,30.4
1660659735,"disk1",12416617.36,30
1660659750,"disk1",19529353.54,28.39
1660659765,"disk1",20419519.67,32.58
1660659780,"disk1",20440474.36,24.48
1660659795,"disk1",24796814.07,28.2
1660659810,"disk1",12585148.28,27.19
1660659825,"disk1",15449834.32,26.81
1660659840,"disk1",13783138.26,28.26
1660659855,"disk1",19116879.32,29.34
1660659870,"disk1",16350423.21,31.09
1660659885,"disk1",26104561.46,30.31
1660659900,"disk1",27768656.14,23.47
1660659915,"disk1",32987377.78,35.45
1660659930,"disk1",12110689.19,34.47
1660659945,"disk1",36215559.93,28.3
1660659960,"disk1",24605824.27,22.51
1660659975,"disk1",22103712.38,26.68
1660659990,"disk1",20540228.25,30.96
1660660005,"disk1",27628562.04,27.99
1660660020,"disk1",23765200.38,29.07
1660660035,"disk1",30307111.54,29.46
1660660050,"disk1",30195295.95,32.66
1660660065,"disk1",28297509.36,26.87
1660660080,"disk1",31577133.35,32.33
1660660095,"disk1",15875188.88,31.05
1660660110,"disk1",29144698.51,32.67
1660660125,"disk1",22056165.83,27.24
1660660140,"disk1",34032539.74,29.7
1660660155,"disk1",19552080.44,32.56
1660660170,"disk1",19001283.75,27.27
1660660185,"disk1",28364628.89,30.09
1660660200,"disk1",15789205.5,33.05
1660660215,"disk1",17967407.93,28.17
1660660230,"disk1",29045809.16,26.95
1660660245,"disk1",24796809.01,28.38
1660660260,"disk1",24235555.03,32.52
1660660275,"disk1",16072580.89,31.85
1660660290,"disk1",19896162.97,32.12
1660660305,"disk1",24462073.89,32.98
1660660320,"disk1",13387429.26,33.56
1660660335,"disk1",18216155.03,33.99
1660660350,"disk1",24696819.36,34.92
1660660365,"disk1",20544954.43,31.76
1660660380,"disk1",25728498.98,33.92
1660660395,"disk1",23163330.18,27.58
1660660410,"disk1",28787704.27,19.59
1660660425,"disk1",25509464.07,22.17
1660660440,"disk1",15308894.5,17.67
1660660455,"disk1",22724568.21,23.57
1660660470,"disk1",9783180.5,27.91
1660660485,"disk1",30004006.43,24.02
1660660500,"disk1",36025534.04,23.84
1660660515,"disk1",25727476.31,26.59
1660660530,"disk1",27956187.44,21.81
1660660545,"disk1",33145021.04,22.86
1660660560,"disk1",23107193.58,28.96
1660660575,"disk1",31523392.34,29.77
1660660590,"disk1",32145150.28,24.39
1660660605,"disk1",35596916.4,28.55
1660660620,"disk1",24214812.49,27.22
1660660635,"disk1",36075199.01,26.96
1660660650,"disk1",32641520.23,32.74
1660660665,"disk1",30935080.63,32.06
1660660680,"disk1",20692547.03,36.73
1660660695,"disk1",21222956.7,34.6
1660660710,"disk1",30865429.19,35.39
1660660725,"disk1",25754360.35,31.2
1660660740,"disk1",25668058.5,34.67
1660660755,"disk1",29562862.15,35.92
1660660770,"disk1",29550086.06,33.56
1660660785,"disk1",28852665.76,31.43
1660660800,"disk1",21574053.52,33.65
1660660815,"disk1",21709904.57,35.5
1660660830,"disk1",27547646.97,33.3
1660660845,"disk1",23015183.95,28.94
1660660860,"disk1",29163324.56,29.03
1660660875,"disk1",18611317.75,29.46
1660660890,"disk1",28936466.85,25.77
1660660905,"disk1",22141045.54,27.64
1660660920,"disk1",NA,NA
1660660935,"disk1",15856546.8,31.33
1660660950,"disk1",18048683.53,31.13
1660660965,"disk1",22394011.66,27.46
1660660980,"disk1",15713789.21,32.04
1660660995,"disk1",23354075.3,36.93
1660661010,"disk1",18810052.23,34.26
1660661025,"disk1",25880392.3,33.16
1660661040,"disk1",39838365.11,31.96
1660661055,"disk1",35468217.49,30.63
1660661070,"disk1",22856315.54,31
1660661085,"disk1",15354032.02,30.68
1660661100,"disk1",24146736.99,33.03
1660661115,"disk1",31861018.74,31.56
1660661130,"disk1",27111849.54,28.23
1660661145,"disk1",27397490.56,32.04
1660661160,"disk1",18062029.07,33.1
1660661175,"disk1",19536035.05,34.21
1660661190,"disk1",20012654.66,35.58
1660661205,"disk1",36982185.59,29.61
1660661220,"disk1",42283596.04,34.72
1660661235,"disk1",26611179.34,34.32
1660661250,"disk1",21938698.5,30.88
1660661265,"disk1",30180199.93,24.34
1660661280,"disk1",26532965.13,30.46
1660661295,"disk1",14365581.21,25.29
1660661310,"disk1",23685146.5,21.98
1660661325,"disk1",13340592.87,23.57
1660661340,"disk1",12094150.52,29.7
1660661355,"disk1",14045775.42,33.42
1660661370,"disk1",19753108.53,27.11
1660661385,"disk1",23303569.23,24.72
1660661400,"disk1",21382133.51,28.87
1660661415,"disk1",20193042.66,33.16
1660661430,"disk1",31515631.12,32.56
1660661445,"disk1",39883300.07,29.3
1660661460,"disk1",33977368.69,30.55
1660661475,"disk1",28760642.6,30.09
1660661490,"disk1",17987622.78,32.32
1660661505,"disk1",16269186.7,23.99
1660661520,"disk1",20979758.89,27.92
1660661535,"disk1",15157184.81,30.56
1660661550,"disk1",15165894.05,30.26
1660661565,"disk1",19525140.29,22.63
1660661580,"disk1",25063175.98,28.54
1660661595,"disk1",12249443.93,31.32
1660661610,"disk1",12474583.58,32
1660661625,"disk1",22381624.64,22.48
1660661640,"disk1",17544618.27,23.75
1660661655,"disk1",14568312.14,31.58
1660661670,"disk1",8574081.55,28.75
1660661685,"disk1",23384182.54,24.33
1660661700,"disk1",10760748.97,32.53
1660661715,"disk1",23149730.22,34.37
1660661730,"disk1",31574278.08,30.88
1660661745,"disk1",19085741.48,18.5
1660661760,"disk1",19129453.38,29.92
1660661775,"disk1",9927165.7,35.3
1660661790,"disk1",25084311.54,30.59
1660661805,"disk1",12258953.25,25.31
1660661820,"disk1",25856849.76,26.84
1660661835,"disk1",30609407.88,31.34
1660661850,"disk1",16116017.15,31.92
1660661865,"disk1",20929236.02,24.05
1660661880,"disk1",28215593.6,31.3
1660661895,"disk1",22958286.82,34.98
1660661910,"disk1",16952250.25,27.3
1660661925,"disk1",25286554.19,24.39
1660661940,"disk1",11874929.9,30.73
1660661955,"disk1",28226695.11,31.6
1660661970,"disk1",28116389.13,31.18
1660661985,"disk1",16053099.2,27
1660662000,"disk1",23232744.21,30.34
1660662015,"disk1",35663493.55,32.61
1660662030,"disk1",30812464.38,31.38
1660662045,"disk1",18811141.65,25.77
1660662060,"disk1",27396954.55,33.12
1660662075,"disk1",34558015.41,34.16
1660662090,"disk1",37891116.82,34.73
1660662105,"disk1",35570466.71,25.5
1660662120,"disk1",21231268.4,33.81
1660662135,"disk1",30844807.57,35.19
1660662150,"disk1",18230324.5,30.6
1660662165,"disk1",22958323.38,27.67
1660662180,"disk1",23238777.24,32.07
1660662195,"disk1",19837603.09,31.68
1660662210,"disk1",25475626.25,30.8
1660662225,"disk1",18327177.83,27.95
1660662240,"disk1",22605668.4,29.7
1660662255,"disk1",12896332,29.78
1660662270,"disk1",15570202.79,31.22
1660662285,"disk1",21437169.06,27.99
1660662300,"disk1",16789034.9,29.34
1660662315,"disk1",16784530.66,27.95
1660662330,"disk1",17080064.67,26.04
1660662345,"disk1",9217309.17,27.95
1660662360,"disk1",12367500.21,28.04
1660662375,"disk1",19961760.21,29.52
1660662390,"disk1",16401546.5,29.22
1660662405,"disk1",16855167.84,24.84
1660662420,"disk1",27535693.45,27.46
1660662435,"disk1",23238847.52,30.43
1660662450,"disk1",17818939.28,26.14
1660662465,"disk1",23485140.89,27.56
1660662480,"disk1",17031132.56,24.68
1660662495,"disk1",33492984.39,26.4
1660662510,"disk1",15142544.75,23.05
1660662525,"disk1",14724531.56,21.1
1660662540,"disk1",12246104.58,23.72
1660662555,"disk1",20907209.41,26.55
1660662570,"disk1",9337286.55,25.86
1660662585,"disk1",13053243.23,24.85
1660662600,"disk1",17752748.48,27.55
1660662615,"disk1",22144892.78,28.79
1660662630,"disk1",24479824.93,27.76
1660662645,"disk1",26948329.98,23.43
1660662660,"disk1",27891551.93,23.92
1660662675,"disk1",24790504.89,30.04
1660662690,"disk1",14940975.23,25.58
1660662705,"disk1",23963375.32,23.5
1660662720,"disk1",19882670.52,27.18
1660662735,"disk1",18553813.42,23.11
1660662750,"disk1",19792140.11,27.08
1660662765,"disk1",10448194.23,23.8
1660662780,"disk1",15878038.74,26.87
1660662795,"disk1",15949201.85,25.15
1660662810,"disk1",17156893.86,19.55
1660662825,"disk1",11633121.2,21.64
1660662840,"disk1",9791261.4,26.6
1660662855,"disk1",12793196.13,26.44
1660662870,"disk1",14458515.16,26.68
1660662885,"disk1",13672993.25,22.98
1660662900,"disk1",16535509.47,28.29
1660662915,"disk1",18274159.18,29.65
1660662930,"disk1",17021793.45,25.94
1660662945,"disk1",19024837.03,27.58
1660662960,"disk1",15048727.31,33.59
1660662975,"disk1",21466138.54,31.3
1660662990,"disk1",29638166.49,30.24
1660663005,"disk1",21344582.94,25.03
1660663020,"disk1",17721707.6,29.05
1660663035,"disk1",25928306.29,30.66
1660663050,"disk1",21300047.08,26.34
1660663065,"disk1",21618141.01,23.35
1660663080,"disk1",19092509.81,30.75
1660663095,"disk1",16460540.64,31.23
1660663110,"disk1",19919636.16,29.83
1660663125,"disk1",25559302.22,23.1
1660663140,"disk1",24480527.99,29.2
1660663155,"disk1",20284180.59,28.22
1660663170,"disk1",20110925.74,26.8
1660663185,"disk1",18920262.27,29.47
1660663200,"disk1",15675110.15,34.74
1660663215,"disk1",34662299.68,30.74
1660663230,"disk1",30347067.6,27.32
1660663245,"disk1",21425860.94,29.46
1660663260,"disk1",14359036.64,31.32
1660663275,"disk1",23461263.56,29.05
1660663290,"disk1",38661652.09,28.32
1660663305,"disk1",25555957.58,32.95
1660663320,"disk1",10596109.93,33.08
1660663335,"disk1",25994503.17,32.24
1660663350,"disk1",28340801.63,26.34
1660663365,"disk1",17202987.05,35.53
1660663380,"disk1",22014652.38,36
1660663395,"disk1",21238233.36,33.55
1660663410,"disk1",29112631.26,25.88
1660663425,"disk1",22846978.45,32.25
1660663440,"disk1",17383520.82,29.98
1660663455,"disk1",27069507.66,30.68
1660663470,"disk1",27980928.9,23.48
1660663485,"disk1",17556156.66,30.95
1660663500,"disk1",25739875.58,29.38
1660663515,"disk1",18270786.06,33.8
1660663530,"disk1",25252791.62,24.47
1660663545,"disk1",20601822.94,33
1660663560,"disk1",27162418.52,32.51
1660663575,"disk1",23265841.84,32.07
1660663590,"disk1",33334256.19,27.62
1660663605,"disk1",23769575.44,30.43
1660663620,"disk1",22825719.01,29.18
1660663635,"disk1",37348366.88,29.46
1660663650,"disk1",22594859.77,29.49
1660663665,"disk1",18909748.02,29.6
1660663680,"disk1",22376169.9,31.6
1660663695,"disk1",39165465.8,30.27
1660663710,"disk1",16453721.1,31.67
1660663725,"disk1",20484505.25,36.81
1660663740,"disk1",16431842.05,31.2
1660663755,"disk1",26893992.95,30.77
1660663770,"disk1",25962425.5,29.93
1660663785,"disk1",25162882.98,31.9
1660663800,"disk1",24445895.87,32.93
1660663815,"disk1",18539293.97,32.79
1660663830,"disk1",42144563.92,31.57
1660663845,"disk1",20494490.68,35.03
1660663860,"disk1",35325219.27,31.76
1660663875,"disk1",30404362.72,31.06
1660663890,"disk1",29510402.74,30.06
1660663905,"disk1",27596198.51,28.63
1660663920,"disk1",21605088.64,33.81
1660663935,"disk1",16844426.74,34.31
1660663950,"disk1",37502478.29,35.27
1660663965,"disk1",20952204.86,34.2
1660663980,"disk1",18897279.47,32.42
1660663995,"disk1",22611546.27,33.78
1660664010,"disk1",22126577,34.29
1660664025,"disk1",25482837.03,32.19
1660664040,"disk1",24535477.83,30.06
1660664055,"disk1",26673242.74,35.74
1660664070,"disk1",24812610.21,35.42
1660664085,"disk1",36579531.82,33.61
1660664100,"disk1",18503274.98,33.48
1660664115,"disk1",25943097.36,36.06
1660664130,"disk1",30717241.48,38.09
1660664145,"disk1",14736318.36,32.89
1660664160,"disk1",17955247.65,29.6
1660664175,"disk1",15872041.46,30.62
1660664190,"disk1",13810707.18,35.83
1660664205,"disk1",22683812.35,30.99
1660664220,"disk1",14928951.3,33.9
1660664235,"disk1",21231732.68,34.65
1660664250,"disk1",15909702.62,35.25
1660664265,"disk1",25058736.83,34.35
1660664280,"disk1",23376832,36.64
1660664295,"disk1",27722460.53,38.61
1660664310,"disk1",14552302.84,36.98
1660664325,"disk1",23340664.5,28.97
1660664340,"disk1",20538847.73,29.81
1660664355,"disk1",16139306.55,32.67
1660664370,"disk1",30313487.94,32.29
1660664385,"disk1",24921992.17,30.03
1660664400,"disk1",21124219.74,32.01
1660664415,"disk1",16335810,32.57
1660664430,"disk1",16854027.56,32.82
1660664445,"disk1",24028666.31,32.42
1660664460,"disk1",29649366.91,28.76
1660664475,"disk1",29129521.63,33.49
1660664490,"disk1",31710001,31.77
1660664505,"disk1",21894731.01,28.67
1660664520,"disk1",12474685.85,25.89
1660664535,"disk1",28178477.68,33.09
1660664550,"disk1",19960625.25,38.49
1660664565,"disk1",21291019.01,31.56
1660664580,"disk1",19766012.63,28.41
1660664595,"disk1",30374372.11,34.93
1660664610,"disk1",27925471.34,32.64
1660664625,"disk1",20284271.93,35.45
1660664640,"disk1",27954058.02,27.44
1660664655,"disk1",27509685.47,33.14
1660664670,"disk1",21152532.03,34.39
1660664685,"disk1",15461464.52,30.77
1660664700,"disk1",22156612.3,26.02
1660664715,"disk1",21399033.27,36.23
1660664730,"disk1",25901216.5,34.3
1660664745,"disk1",21286373.23,32.33
1660664760,"disk1",19774040.23,26.44
1660664775,"disk1",32764782.82,32.34
1660664790,"disk1",25226261.34,35.08
1660664805,"disk1",19870392.6,29.39
1660664820,"disk1",17284512.27,23.72
1660664835,"disk1",21398611.44,26.08
1660664850,"disk1",25639478.74,22.81
1660664865,"disk1",32357295.8,20.68
1660664880,"disk1",36147321.59,19.52
1660664895,"disk1",31939870.24,21.1
1660664910,"disk1",36106005.6,25.62
1660664925,"disk1",46783010.28,28.68
1660664940,"disk1",33356398.69,31.65
1660664955,"disk1",31741110.11,29.62
1660664970,"disk1",19134552.11,30.95
1660664985,"disk1",30108312.12,29.1
1660665000,"disk1",17851626.34,30.64
1660665015,"disk1",26277618.36,33.48
1660665030,"disk1",30169860.67,29.55
1660665045,"disk1",14852745.54,32.46
1660665060,"disk1",21507178.07,31.63
1660665075,"disk1",33741170.74,33.97
1660665090,"disk1",29667722.66,32.58
1660665105,"disk1",21767126.12,32.43
1660665120,"disk1",21331293.64,29.15
1660665135,"disk1",21846103.73,33.8
1660665150,"disk1",19968197.32,32.31
1660665165,"disk1",14307020.38,33.9
1660665180,"disk1",20815379.23,33.8
1660665195,"disk1",28520441.12,35.03
1660665210,"disk1",25976155.05,38.47
1660665225,"disk1",24547131.34,36.25
1660665240,"disk1",20731001.04,35.49
1660665255,"disk1",23370114.37,36.19
1660665270,"disk1",14721413.74,35.92
1660665285,"disk1",16180062.36,34.49
1660665300,"disk1",12160234.76,33.83
