"ts","disk_id","throughput","latency"
1660830285,"disk1",22261827.62,30.13
1660830300,"disk1",12443251.73,32
1660830315,"disk1",25240148.78,32.24
1660830330,"disk1",23707664.34,32.15
1660830345,"disk1",24701163,31.68
1660830360,"disk1",26560566.42,32.37
1660830375,"disk1",25945406.08,31.13
1660830390,"disk1",25362597.65,34.9
1660830405,"disk1",27073956.86,34.27
1660830420,"disk1",35168145.03,30.28
1660830435,"disk1",24876915.59,28.17
1660830450,"disk1",17337928.58,29.64
1660830465,"disk1",14579272.94,31.56
1660830480,"disk1",28934721.9,31.86
1660830495,"disk1",27690799.28,29.32
1660830510,"disk1",13902819.49,32.6
1660830525,"disk1",32518756.79,29.48
1660830540,"disk1",25326388.49,30.3
1660830555,"disk1",31079908.17,25.25
1660830570,"disk1",15897195.91,24.86
1660830585,"disk1",12515576.51,27.88
1660830600,"disk1",21922717.68,23.56
1660830615,"disk1",13157835.01,22.52
1660830630,"disk1",22533917.44,31.52
1660830645,"disk1",29061806.29,20.93
1660830660,"disk1",20059505.25,29.33
1660830675,"disk1",29383569.72,26.37
1660830690,"disk1",18934379.61,24.7
1660830705,"disk1",14272062.46,28.17
1660830720,"disk1",21072379.61,30.1
1660830735,"disk1",23472034.95,22.74
1660830750,"disk1",9278698.38,29.44
1660830765,"disk1",20422496.2,28.74
1660830780,"disk1",13719764.57,29.85
1660830795,"disk1",14871344.5,28.79
1660830810,"disk1",19801788.09,30.43
1660830825,"disk1",23730868.63,27.74
1660830840,"disk1",18124790.44,28.53
1660830855,"disk1",18046763.61,31.01
1660830870,"disk1",31418396.91,32.59
1660830885,"disk1",18514052.32,30.32
1660830900,"disk1",27294120.64,28.66
1660830915,"disk1",24885114.98,31.35
1660830930,"disk1",13464507.59,28.87
1660830945,"disk1",23485384.31,30.39
1660830960,"disk1",14828281.36,29.75
1660830975,"disk1",14687591.88,30.26
1660830990,"disk1",14605436.45,32.22
1660831005,"disk1",17461918.45,27.92
1660831020,"disk1",15525087.28,28.49
1660831035,"disk1",13736813.74,30.02
1660831050,"disk1",12877534.48,28.5
1660831065,"disk1",12477714.07,31.53
1660831080,"disk1",18100245.4,28.92
1660831095,"disk1",21120932.66,31.49
1660831110,"disk1",25502173.68,28.59
1660831125,"disk1",17147568.04,31.49
1660831140,"disk1",20375898.07,31.73
1660831155,"disk1",13671216.26,32.51
1660831170,"disk1",11930038.83,31.57
1660831185,"disk1",16963212.66,33.84
1660831200,"disk1",13960364.23,32.81
1660831215,"disk1",17769204.09,34.84
1660831230,"disk1",34056421.84,32.87
1660831245,"disk1",22888019.8,31.67
1660831260,"disk1",22358969.02,33.91
1660831275,"disk1",18214924.64,32.38
1660831290,"disk1",16710058.83,30.36
1660831305,"disk1",22325581.27,34.05
1660831320,"disk1",25358199.34,32.26
1660831335,"disk1",14517854.01,27.2
1660831350,"disk1",27111505.51,28.04
1660831365,"disk1",15192799.94,27.46
1660831380,"disk1",9967656.86,27.09
1660831395,"disk1",11151845.36,31.63
1660831410,"disk1",13208022.9,28.42
1660831425,"disk1",14141517.01,29.63
1660831440,"disk1",20042463.37,29.81
1660831455,"disk1",14858078.68,30.65
1660831470,"disk1",20855628.56,32.11
1660831485,"disk1",19550253.61,32.12
1660831500,"disk1",15394938.79,34.56
1660831515,"disk1",22078490.7,34.49
1660831530,"disk1",30263019.15,32.31
1660831545,"disk1",24301412.65,33.79
1660831560,"disk1",22817972,33
1660831575,"disk1",23377242.21,32.46
1660831590,"disk1",30163912.53,31.64
1660831605,"disk1",24591208.05,30.69
1660831620,"disk1",17921063.13,30.38
1660831635,"disk1",27659308.79,30.14
1660831650,"disk1",18531354.27,31.11
1660831665,"disk1",12170742.6,31.34
1660831680,"disk1",21399106.37,31.77
1660831695,"disk1",12010606.04,28.72
1660831710,"disk1",22929998.4,28.88
1660831725,"disk1",23155102.67,27.39
1660831740,"disk1",17859857.39,33.76
1660831755,"disk1",21130323.99,27.79
1660831770,"disk1",17765098.57,29.38
1660831785,"disk1",33218842.7,28.99
1660831800,"disk1",10758793.32,33.56
1660831815,"disk1",26007082.61,24.36
1660831830,"disk1",20348108.89,28.81
1660831845,"disk1",23003579.04,18.83
1660831860,"disk1",31014014.26,36.54
1660831875,"disk1",19250237.57,33.65
1660831890,"disk1",38767021.74,31.08
1660831905,"disk1",29872000.7,30
1660831920,"disk1",28403098.78,31.93
1660831935,"disk1",23884659.58,35.37
1660831950,"disk1",17806557.08,34.57
1660831965,"disk1",24114245.41,33.05
1660831980,"disk1",39929162.82,32.83
1660831995,"disk1",26887516.81,32.07
1660832010,"disk1",22979516.38,33.36
1660832025,"disk1",20649209.69,38.44
1660832040,"disk1",26616884.12,32.88
1660832055,"disk1",23834443.72,34.97
1660832070,"disk1",33081528.52,35.37
1660832085,"disk1",20709424.97,36.46
1660832100,"disk1",35453828.73,33.47
1660832115,"disk1",27932260.13,32.54
1660832130,"disk1",27593380.91,33.69
1660832145,"disk1",16273991.07,32.69
1660832160,"disk1",17412349.04,33.19
1660832175,"disk1",30112770.59,34.51
1660832190,"disk1",26491898.11,35.41
1660832205,"disk1",23332828.47,33.37
1660832220,"disk1",22394620.39,35.34
1660832235,"disk1",30047272.5,33.06
1660832250,"disk1",27468842.48,32.65
1660832265,"disk1",40811398.54,32.94
1660832280,"disk1",21102053.28,33.04
1660832295,"disk1",29828024.62,32.59
1660832310,"disk1",26909866.46,32.44
1660832325,"disk1",16201245.34,33.25
1660832340,"disk1",23799320.46,33.37
1660832355,"disk1",32262599.06,31.98
1660832370,"disk1",21405650.49,31.81
1660832385,"disk1",12756703.94,34.94
1660832400,"disk1",12452870.3,30.67
1660832415,"disk1",18009675.56,33.56
1660832430,"disk1",27644610.67,32.15
1660832445,"disk1",15599400.36,33.91
1660832460,"disk1",15070633.44,35.97
1660832475,"disk1",26976819.03,35.5
1660832490,"disk1",29218299.07,34.82
1660832505,"disk1",35232912.03,35.28
1660832520,"disk1",24528427.45,34.56
1660832535,"disk1",21016813.2,37.6
1660832550,"disk1",25095419.73,36.71
1660832565,"disk1",23129012.34,38.55
1660832580,"disk1",27520094.74,34.76
1660832595,"disk1",30246958.99,35.58
1660832610,"disk1",21148083.78,35.52
1660832625,"disk1",19661508.09,33.63
1660832640,"disk1",20353689.09,30.81
1660832655,"disk1",16659400.09,29.38
1660832670,"disk1",20505787.33,31.49
1660832685,"disk1",14208674.36,32.06
1660832700,"disk1",20602449.35,30.96
1660832715,"disk1",16541556.21,33.02
1660832730,"disk1",26128880.94,29.89
1660832745,"disk1",17827452.34,33.15
1660832760,"disk1",18291240.48,31.73
1660832775,"disk1",28545242.4,28.92
1660832790,"disk1",16818512.34,29.98
1660832805,"disk1",19121240.19,31.86
1660832820,"disk1",15836526.42,32.16
1660832835,"disk1",13016171.3,31.37
1660832850,"disk1",26576029.62,30.69
1660832865,"disk1",15625713.79,30.55
1660832880,"disk1",24325144.01,26.14
1660832895,"disk1",23796177.18,25.82
1660832910,"disk1",18310650.23,27.08
1660832925,"disk1",21001232.07,31.42
1660832940,"disk1",9426910.82,31.78
1660832955,"disk1",10195601.95,29.39
1660832970,"disk1",18019262.36,31.28
1660832985,"disk1",26138232.81,30.27
1660833000,"disk1",22695387.32,29.7
1660833015,"disk1",18874300.75,30.07
1660833030,"disk1",35364341.29,30.8
1660833045,"disk1",19145681.13,36.06
1660833060,"disk1",14847953.26,33.28
1660833075,"disk1",17716263.41,37.38
1660833090,"disk1",12490006.98,32.57
1660833105,"disk1",18655487.57,36.09
1660833120,"disk1",16739773.91,32.76
1660833135,"disk1",30664891.17,35.45
1660833150,"disk1",15532751.39,37.83
1660833165,"disk1",18508326.97,33.28
1660833180,"disk1",23600340.74,36.84
1660833195,"disk1",25184503.28,34.06
1660833210,"disk1",23304457.49,31.83
1660833225,"disk1",18038516.38,32.71
1660833240,"disk1",39079251.8,29.23
1660833255,"disk1",21443830.45,32.05
1660833270,"disk1",21876977.16,30.84
1660833285,"disk1",21555457.27,31.61
1660833300,"disk1",22429274.23,31.98
1660833315,"disk1",23309408.73,34.59
1660833330,"disk1",16051985.28,34.72
1660833345,"disk1",14995989.6,31.26
1660833360,"disk1",15932055.47,31.55
1660833375,"disk1",22132650.43,33.65
1660833390,"disk1",21111526.26,29.52
1660833405,"disk1",10961749.85,32.2
1660833420,"disk1",23280431.46,32.14
1660833435,"disk1",13912486.68,34.83
1660833450,"disk1",12746120.33,31.13
1660833465,"disk1",21631898.01,30.58
1660833480,"disk1",16754033.12,33.52
1660833495,"disk1",27506298.53,27.1
1660833510,"disk1",16967371.57,36.9
1660833525,"disk1",18421815.27,35.38
1660833540,"disk1",22103123.5,30.24
1660833555,"disk1",7763166.92,31.23
1660833570,"disk1",23135481.54,31.06
1660833585,"disk1",29841659.3,33.32
1660833600,"disk1",17041532.52,32.88
1660833615,"disk1",20480893.58,32.38
1660833630,"disk1",15944980.3,28.63
1660833645,"disk1",13572327.39,29.66
1660833660,"disk1",23756330.4,32.67
1660833675,"disk1",29850853.56,34.24
1660833690,"disk1",16609456.64,30.94
1660833705,"disk1",11824688.99,32.87
1660833720,"disk1",17375460.9,29.8
1660833735,"disk1",27336569.27,29.13
1660833750,"disk1",20770250.6,31.24
1660833765,"disk1",28544920.39,28.98
1660833780,"disk1",16888631.88,29.06
1660833795,"disk1",15619348.84,30.89
1660833810,"disk1",24026039.27,30.86
1660833825,"disk1",15789273.34,30.62
1660833840,"disk1",25821955.95,28.52
1660833855,"disk1",16122455.37,33.27
1660833870,"disk1",22420829.86,31.18
1660833885,"disk1",24384576.14,33.83
1660833900,"disk1",17504156.95,30.63
1660833915,"disk1",32609060.23,32.23
1660833930,"disk1",27788694.02,35.95
1660833945,"disk1",30809066.42,39.16
1660833960,"disk1",19102499.09,37.02
1660833975,"disk1",20758344.05,38.26
1660833990,"disk1",23930320.51,35.99
1660834005,"disk1",30683963.72,36.69
1660834020,"disk1",24816467.19,35.2
1660834035,"disk1",22061172.9,34.82
1660834050,"disk1",31548156.5,32.81
1660834065,"disk1",17553882.46,33.89
1660834080,"disk1",14350576.68,36.49
1660834095,"disk1",31004563.89,29.93
1660834110,"disk1",18620263.42,31.81
1660834125,"disk1",18650993.42,30.84
1660834140,"disk1",24433197.85,31.91
1660834155,"disk1",17465958.84,30.73
1660834170,"disk1",24574281.41,31.6
1660834185,"disk1",19085577.49,30.64
1660834200,"disk1",20445183.37,29.69
1660834215,"disk1",22332105.55,33.77
1660834230,"disk1",30519236.15,31.18
1660834245,"disk1",18544730.11,35.99
1660834260,"disk1",10464447.59,30.17
1660834275,"disk1",25058246.42,33.61
1660834290,"disk1",17161313.8,32.82
1660834305,"disk1",29791005.22,32.3
1660834320,"disk1",15837857.11,30.41
1660834335,"disk1",30288504.05,28.9
1660834350,"disk1",19189338.55,31.54
1660834365,"disk1",27407398.56,31.89
1660834380,"disk1",22016546.68,31.46
1660834395,"disk1",21455133.25,30.68
1660834410,"disk1",25114035.54,31.49
1660834425,"disk1",19972965.89,32.97
1660834440,"disk1",28452404.63,31.11
1660834455,"disk1",24017889.18,33.94
1660834470,"disk1",13937643.67,33.52
1660834485,"disk1",19540265.25,32.68
1660834500,"disk1",21044788.05,30.1
1660834515,"disk1",35912037.44,31.84
1660834530,"disk1",34531935.97,32.57
1660834545,"disk1",18396936.46,32.51
1660834560,"disk1",18528829.06,33.18
1660834575,"disk1",27854472.72,33.79
1660834590,"disk1",25934025.87,33.38
1660834605,"disk1",23157175.84,30.77
1660834620,"disk1",21647215.7,32.51
1660834635,"disk1",22962507.82,31.9
1660834650,"disk1",17679967.95,26.87
1660834665,"disk1",13842813.52,27.64
1660834680,"disk1",23513159.16,29.52
1660834695,"disk1",31212971.1,31.73
1660834710,"disk1",13234476.99,29.68
1660834725,"disk1",9983635.62,32.5
1660834740,"disk1",20503330.19,32.31
1660834755,"disk1",17750647.95,22
1660834770,"disk1",22067471.32,29.25
1660834785,"disk1",24302034.75,28.82
1660834800,"disk1",17825802.99,26.58
1660834815,"disk1",17803132.77,35.36
1660834830,"disk1",13500224.97,37.42
1660834845,"disk1",34109942.05,34.92
1660834860,"disk1",21098852.18,34.79
1660834875,"disk1",22940167.64,20.06
1660834890,"disk1",27125571.57,29.46
1660834905,"disk1",16314501.05,35.84
1660834920,"disk1",18561943.64,30.83
1660834935,"disk1",23994671.79,34.87
1660834950,"disk1",24468468.24,33.18
1660834965,"disk1",27083190.05,34.15
1660834980,"disk1",22326066.1,34.58
1660834995,"disk1",27040362.24,33.04
1660835010,"disk1",30611855.25,30.65
1660835025,"disk1",29992691.06,35.19
1660835040,"disk1",46974709.86,32.32
1660835055,"disk1",27975242.44,31.81
1660835070,"disk1",18597396.3,32.67
1660835085,"disk1",22275453.46,33.5
1660835100,"disk1",17629232.5,32.14
1660835115,"disk1",20568261.59,32.91
1660835130,"disk1",20586859.18,33.6
1660835145,"disk1",23204447.48,32.79
1660835160,"disk1",15140557.19,38.98
1660835175,"disk1",12544835.71,36.99
1660835190,"disk1",16566723.98,32.33
1660835205,"disk1",14409715.34,33.06
1660835220,"disk1",22598339.9,36.68
1660835235,"disk1",30309489.12,39.44
1660835250,"disk1",16807047.09,37.87
1660835265,"disk1",26522870.68,39.2
1660835280,"disk1",22371931.98,36.53
1660835295,"disk1",30730438.07,36.7
1660835310,"disk1",25287765.5,37.71
1660835325,"disk1",29031812.2,35.72
1660835340,"disk1",27488291.35,33.21
1660835355,"disk1",12303330.77,36.8
1660835370,"disk1",22979602.93,27.29
1660835385,"disk1",13722496.93,34.95
1660835400,"disk1",15561886.9,27.82
1660835415,"disk1",25181719.99,31.07
1660835430,"disk1",29083432.71,33.21
1660835445,"disk1",30091817.48,37.9
1660835460,"disk1",27935035.55,35.51
1660835475,"disk1",21832953.57,33.51
1660835490,"disk1",18290767.11,28.66
1660835505,"disk1",20674543.11,27.08
1660835520,"disk1",39120942.21,33.66
1660835535,"disk1",17332717.95,35.39
1660835550,"disk1",19245401.9,34.33
1660835565,"disk1",11283629.58,34.36
1660835580,"disk1",18697397.42,35.94
1660835595,"disk1",25723675.02,35.04
1660835610,"disk1",26456644.83,35.6
1660835625,"disk1",32223427.07,33.51
1660835640,"disk1",31043098.49,38.75
1660835655,"disk1",22189832.97,34.79
1660835670,"disk1",28743727.66,32.34
1660835685,"disk1",22621132.27,35.91
1660835700,"disk1",42598152.17,35.92
1660835715,"disk1",23624309.92,31.81
1660835730,"disk1",18122159.09,32.64
1660835745,"disk1",25765882.72,33.49
1660835760,"disk1",21785781.52,34.76
1660835775,"disk1",12423280.36,37.35
1660835790,"disk1",20183628.32,32
1660835805,"disk1",24909524.74,33.1
1660835820,"disk1",20048314.43,33.63
1660835835,"disk1",22479694.72,34.34
1660835850,"disk1",19702970.92,33.32
1660835865,"disk1",20173843.89,33.48
1660835880,"disk1",20577544.11,30.12
1660835895,"disk1",19664818.06,35.87
1660835910,"disk1",32540478.6,34.27
1660835925,"disk1",21018527.4,33.92
1660835940,"disk1",18056481.79,34.24
1660835955,"disk1",26280060.99,34.7
1660835970,"disk1",27615830.15,35.96
1660835985,"disk1",25111163.68,35.52
1660836000,"disk1",18407777.76,33.83
1660836015,"disk1",15987427.6,37.37
1660836030,"disk1",NA,NA
1660836045,"disk1",46694735.31,36.31
1660836060,"disk1",29014432.99,35.86
1660836075,"disk1",22494238.96,35.03
1660836090,"disk1",28925452.01,32.57
1660836105,"disk1",18566815.66,36.46
1660836120,"disk1",26770621.43,28.54
1660836135,"disk1",10485405.03,30.61
1660836150,"disk1",18944640.36,27.93
1660836165,"disk1",39195638.7,30.27
1660836180,"disk1",10673365.97,33.77
1660836195,"disk1",17809082.8,36.27
1660836210,"disk1",15678482.6,32.44
1660836225,"disk1",16662905.12,34.08
1660836240,"disk1",30724926.64,32.01
1660836255,"disk1",10822295.43,27.86
1660836270,"disk1",25682672.9,31.18
1660836285,"disk1",9580195.72,35.43
1660836300,"disk1",20173717.33,34.59
1660836315,"disk1",13888137.52,28.85
1660836330,"disk1",26047434.89,34.01
1660836345,"disk1",27918804.03,30.14
1660836360,"disk1",29800800.34,31.18
1660836375,"disk1",9106978.01,34.05
1660836390,"disk1",13682542.5,36.64
1660836405,"disk1",24482945.17,37.44
1660836420,"disk1",28132116.64,31.68
1660836435,"disk1",19090922.35,34.43
1660836450,"disk1",15412871.21,32.19
1660836465,"disk1",24792420.3,36.38
1660836480,"disk1",10932925.69,31.39
1660836495,"disk1",22887521.64,34.05
1660836510,"disk1",22660512.95,33.27
1660836525,"disk1",26344372.8,34.51
1660836540,"disk1",21914384.82,33.2
1660836555,"disk1",21441570.66,33.86
1660836570,"disk1",19697758.69,33.87
1660836585,"disk1",18082571.12,34.44
1660836600,"disk1",18585787.67,28.61
1660836615,"disk1",19664345.75,21.04
1660836630,"disk1",19075302.28,22.37
1660836645,"disk1",23497140.94,26.65
1660836660,"disk1",21446435.32,23.3
1660836675,"disk1",25784473.47,23.81
1660836690,"disk1",26415934,20.17
1660836705,"disk1",20616038.06,35.11
1660836720,"disk1",29957288.5,33.54
1660836735,"disk1",19418573.23,36.24
1660836750,"disk1",32613258.46,32.8
1660836765,"disk1",20443734.84,37.02
1660836780,"disk1",20006244.68,34.1
1660836795,"disk1",27030677.89,35.72
1660836810,"disk1",11285937.54,33.61
1660836825,"disk1",20511592.91,31.94
1660836840,"disk1",NA,NA
1660836855,"disk1",14932478.36,33.3
1660836870,"disk1",23737528.44,33.19
1660836885,"disk1",17678445.39,34.83
1660836900,"disk1",17734684.13,34.6
1660836915,"disk1",11573999.31,32.96
1660836930,"disk1",28630869.73,30.9
1660836945,"disk1",38015321.48,34.3
1660836960,"disk1",23156432.81,31.67
1660836975,"disk1",19204609.11,31.11
1660836990,"disk1",14889355.31,29.15
1660837005,"disk1",21092537.2,25.48
1660837020,"disk1",24596758.88,33.08
1660837035,"disk1",16838638.46,30.91
1660837050,"disk1",19840480.4,33.14
1660837065,"disk1",5880539.45,31.34
1660837080,"disk1",23763723.17,28.69
1660837095,"disk1",21786290.61,31.79
1660837110,"disk1",32723541.73,29.96
1660837125,"disk1",21039326.91,34
1660837140,"disk1",16408673.38,34.63
1660837155,"disk1",18719267.25,37.08
1660837170,"disk1",12007078.91,36
1660837185,"disk1",14110182.59,36.25
1660837200,"disk1",14214265.87,35.98
1660837215,"disk1",17643398.28,29.46
1660837230,"disk1",29129046.03,30.96
1660837245,"disk1",24143685.58,29.04
1660837260,"disk1",18584994.91,28.78
1660837275,"disk1",17643874.59,26.49
1660837290,"disk1",22432318.66,30.32
1660837305,"disk1",14347864.49,27.9
1660837320,"disk1",23716414.83,28.66
1660837335,"disk1",21181694.61,28.34
1660837350,"disk1",19049806.01,28.4
1660837365,"disk1",15190944.84,29.94
1660837380,"disk1",23347438.39,20.85
1660837395,"disk1",25888545.99,26.34
1660837410,"disk1",20171605.05,30.81
1660837425,"disk1",24515681.18,30.34
1660837440,"disk1",14660753.52,29.47
1660837455,"disk1",30429992.99,26.52
1660837470,"disk1",23562427.87,29.31
1660837485,"disk1",34772480.01,28.77
1660837500,"disk1",33645223.5,30.06
1660837515,"disk1",20602550.74,21.24
1660837530,"disk1",30938812.97,28.17
1660837545,"disk1",21189547.07,29.16
1660837560,"disk1",39822262.36,21.12
1660837575,"disk1",16086261.85,27.32
1660837590,"disk1",23629850.67,27.97
1660837605,"disk1",34241119.44,30.66
1660837620,"disk1",12742988.46,24.51
1660837635,"disk1",40993932.09,24.28
1660837650,"disk1",26568896.31,28.86
1660837665,"disk1",33877670.26,29.47
1660837680,"disk1",23155841.86,27.28
1660837695,"disk1",33996672.11,25.39
1660837710,"disk1",30276696.87,25.06
1660837725,"disk1",17442180.36,24.18
1660837740,"disk1",20147761.57,26.51
1660837755,"disk1",34310810.37,23.73
1660837770,"disk1",17527951.8,29.19
1660837785,"disk1",12462460.14,29.93
1660837800,"disk1",34706043.24,27.03
1660837815,"disk1",27567831.18,21.42
1660837830,"disk1",31727927.73,29.04
1660837845,"disk1",28955501.58,29.84
1660837860,"disk1",23112634.71,26.83
1660837875,"disk1",17940967.88,23.37
1660837890,"disk1",31891888.5,30.45
1660837905,"disk1",31910812.82,26.61
1660837920,"disk1",29064067.55,27.16
1660837935,"disk1",23784153.77,23.95
1660837950,"disk1",33820759.84,27.7
1660837965,"disk1",22947235.46,27.37
1660837980,"disk1",36273829.6,25.84
1660837995,"disk1",23650650.15,25.55
1660838010,"disk1",23100981.76,29.35
1660838025,"disk1",22577626.46,27.67
1660838040,"disk1",26562065.6,29.02
1660838055,"disk1",26472284.89,26
1660838070,"disk1",24213934.38,30.53
1660838085,"disk1",18609110.34,28.92
1660838100,"disk1",23677337.53,27.71
