"ts","disk_id","throughput","latency"
1660658400,"disk1",23389104.3,28.27
1660658415,"disk1",14388183.3,22.3
1660658430,"disk1",30887027.8,26.2
1660658445,"disk1",24176825.23,32.31
1660658460,"disk1",21275671.3,32.03
1660658475,"disk1",18572324.24,32.78
1660658490,"disk1",23839010.68,35.16
1660658505,"disk1",23471606.99,37.34
1660658520,"disk1",19815628.19,36.18
1660658535,"disk1",28347051.45,29.32
1660658550,"disk1",33622829.56,38.11
1660658565,"disk1",20025857.31,42.46
1660658580,"disk1",24602139.52,37.04
1660658595,"disk1",18358005.93,39.66
1660658610,"disk1",24302135.59,38.78
1660658625,"disk1",40242122.85,37.56
1660658640,"disk1",14398365.5,35.46
1660658655,"disk1",31429873.99,37.35
1660658670,"disk1",22853701.02,38.17
1660658685,"disk1",28490706.52,40.51
1660658700,"disk1",21562267.71,40.22
1660658715,"disk1",29882997.97,38.49
1660658730,"disk1",24052300.03,34.67
1660658745,"disk1",33511852.51,37.26
1660658760,"disk1",30668891.07,38.02
1660658775,"disk1",20640728.64,33.05
1660658790,"disk1",27511692.79,35.18
1660658805,"disk1",27987910.8,33.73
1660658820,"disk1",27634945.98,31.79
1660658835,"disk1",24151922.57,31.91
1660658850,"disk1",30771633.6,30.39
1660658865,"disk1",23682475.94,32.58
1660658880,"disk1",14615946.66,33.57
1660658895,"disk1",18934341.46,30.62
1660658910,"disk1",18398063.49,30.97
1660658925,"disk1",22178593.72,38.36
1660658940,"disk1",29194338.64,34.78
1660658955,"disk1",16221478.38,35.19
1660658970,"disk1",18802866.18,33.46
1660658985,"disk1",20490386.06,32.41
1660659000,"disk1",19805962.76,34.18
1660659015,"disk1",19895987.93,36.44
1660659030,"disk1",23880416.13,35.45
1660659045,"disk1",16006304.99,34.08
1660659060,"disk1",23568065.05,35.61
1660659075,"disk1",23623727.08,31.48
1660659090,"disk1",27834096.82,32.62
1660659105,"disk1",21304916.91,33.06
1660659120,"disk1",27720407.76,32.16
1660659135,"disk1",12073185.79,35.02
1660659150,"disk1",22275316.07,30.42
1660659165,"disk1",28170714.26,37.38
1660659180,"disk1",26937504.96,36.31
1660659195,"disk1",23215923.93,35.19
1660659210,"disk1",19110925.38,29.2
1660659225,"disk1",27270805.06,32.86
1660659240,"disk1",18014852.93,34.72
1660659255,"disk1",29261134.27,33.16
1660659270,"disk1",10304542.33,24.15
1660659285,"disk1",18543578.97,32.48
1660659300,"disk1",15778356.6,33.83
1660659315,"disk1",22942043.23,29.3
1660659330,"disk1",10516707.4,31.72
1660659345,"disk1",28407890.17,34.97
1660659360,"disk1",14022860.95,36.69
1660659375,"disk1",15764668,30.4
1660659390,"disk1",26142592.89,29
1660659405,"disk1",23117880.46,32.19
1660659420,"disk1",27331068.11,34.04
1660659435,"disk1",18208275.81,26.72
1660659450,"disk1",23647009.17,30.3
1660659465,"disk1",20670527.86,33.02
1660659480,"disk1",22105390.23,34.35
1660659495,"disk1",17393936.6,31.65
1660659510,"disk1",21390065.66,29.04
1660659525,"disk1",20529131.79,33.8
1660659540,"disk1",32791480.52,36.75
1660659555,"disk1",16098543.88,31.99
1660659570,"disk1",19191417.28,30.22
1660659585,"disk1",12098151.6,39.9
1660659600,"disk1",25221494.35,36.38
1660659615,"disk1",14128313.15,33.33
1660659630,"disk1",16975586.79,38.68
1660659645,"disk1",19537590.02,37.14
1660659660,"disk1",26736739.8,32.15
1660659675,"disk1",20298489.25,36.18
1660659690,"disk1",17171192.63,38.41
1660659705,"disk1",17324458.64,32.7
1660659720,"disk1",16441881.36,36.93
1660659735,"disk1",17605082.68,39.11
1660659750,"disk1",25690342.25,38.49
1660659780,"disk1",24929079.26,37.11
1660659795,"disk1",17101143.58,32.96
1660659810,"disk1",26629623.33,36.91
1660659825,"disk1",17720422.21,37.38
1660659840,"disk1",21725224.45,33.82
1660659855,"disk1",21255797.12,31.43
1660659870,"disk1",10750870.5,37.96
1660659885,"disk1",14805574.72,30.27
1660659900,"disk1",28683939.16,31.42
1660659915,"disk1",12898223.27,32.31
1660659930,"disk1",22885006.36,27.19
1660659945,"disk1",27041281.23,32.89
1660659960,"disk1",19360313.75,28.15
1660659975,"disk1",16647095.68,33.1
1660659990,"disk1",19337095.56,36.86
1660660005,"disk1",28880412.84,33.09
1660660020,"disk1",14717531.48,31.08
1660660035,"disk1",28574970.35,34.11
1660660050,"disk1",13482166.72,35.24
1660660065,"disk1",23166416.97,29.24
1660660080,"disk1",35214058.8,30.57
1660660095,"disk1",18103305.05,35.64
1660660110,"disk1",32178790.66,35.09
1660660125,"disk1",20754484.85,28.12
1660660140,"disk1",36531772.14,27.04
1660660155,"disk1",22454474.91,31.28
1660660170,"disk1",25666748.19,32.88
1660660185,"disk1",22701404.1,28.12
1660660200,"disk1",22052955.21,21.74
1660660215,"disk1",20289763.93,33.35
1660660230,"disk1",29141268.37,40.82
1660660245,"disk1",21726499.2,28.51
1660660260,"disk1",18312141.48,28.86
1660660275,"disk1",19810714.54,32.5
1660660290,"disk1",8489433.48,22.73
1660660305,"disk1",16481887.35,27.07
1660660320,"disk1",17670235.27,24.54
1660660335,"disk1",29393700.05,31.58
1660660350,"disk1",20296461.31,35.43
1660660365,"disk1",26657325.33,25.42
1660660380,"disk1",22568787.14,28.63
1660660395,"disk1",25803475.26,32.38
1660660410,"disk1",19059328.07,34.09
1660660425,"disk1",25471501.27,32.75
1660660440,"disk1",21678225.19,26.76
1660660455,"disk1",12670537.39,32.64
1660660470,"disk1",35604891.8,34.27
1660660485,"disk1",37341644.81,28.24
1660660500,"disk1",31308782.63,28.51
1660660515,"disk1",32652059.95,35.8
1660660530,"disk1",26443274.01,33.65
1660660545,"disk1",27167269.12,29.99
1660660560,"disk1",26025394.1,28.82
1660660575,"disk1",23392224.29,26.76
1660660590,"disk1",26477587.13,27.85
1660660605,"disk1",27941331.51,32.61
1660660620,"disk1",32571786.91,21.15
1660660635,"disk1",24351835.43,30.21
1660660650,"disk1",27553209.1,33.48
1660660665,"disk1",11757051.92,31.22
1660660680,"disk1",16365783.79,24.43
1660660695,"disk1",24432638.82,31.42
1660660710,"disk1",15929601.49,38.39
1660660725,"disk1",31292985.23,29.25
1660660740,"disk1",24897721.13,29.57
1660660755,"disk1",26549987.03,27.97
1660660770,"disk1",17017472.13,31.48
1660660785,"disk1",18241461.42,26.42
1660660800,"disk1",22732402.91,25.39
1660660815,"disk1",24683809.49,28.99
1660660830,"disk1",21618890.52,31.73
1660660845,"disk1",14336742.36,21.59
1660660860,"disk1",21959222.1,25.38
1660660875,"disk1",16237383.25,29.38
1660660890,"disk1",20380753.63,28.59
1660660905,"disk1",16781322.54,23.06
1660660920,"disk1",13405447.36,26.32
1660660935,"disk1",7895868.45,22.64
1660660950,"disk1",18435323.93,24.25
1660660965,"disk1",24382182.61,24.34
1660660980,"disk1",36431370.82,26.13
1660660995,"disk1",20724525.62,26.77
1660661010,"disk1",27721919.09,22.18
1660661025,"disk1",12417667.6,21.57
1660661040,"disk1",15592483.52,27.42
1660661055,"disk1",13460300.26,27.68
1660661070,"disk1",25402109.64,26.06
1660661085,"disk1",24449711.82,28.5
1660661100,"disk1",15357020.03,22.89
1660661115,"disk1",7541387.8,30.57
1660661130,"disk1",26299841.69,23.67
1660661145,"disk1",31764223.98,24.38
1660661160,"disk1",17236305.21,26.38
1660661175,"disk1",24721873.15,28.17
1660661190,"disk1",12119391.21,29.01
1660661205,"disk1",25852666.6,20.52
1660661220,"disk1",17575598.56,24.64
1660661235,"disk1",21582162.74,25.34
1660661250,"disk1",22945322.92,25.09
1660661265,"disk1",22519500.94,24.17
1660661280,"disk1",28637348.11,25.2
1660661295,"disk1",17407589.76,23.31
1660661310,"disk1",24506044.54,25.89
1660661325,"disk1",26363182.25,25.2
1660661340,"disk1",26081314.72,25.14
1660661355,"disk1",30111380.61,21.69
1660661370,"disk1",25495400.36,27.58
1660661385,"disk1",21594149.84,34.37
1660661400,"disk1",32255640.52,33.43
1660661415,"disk1",25099335.77,37.05
1660661430,"disk1",21298210.99,35.62
1660661445,"disk1",16763876.8,35.67
1660661460,"disk1",33980899.67,34.85
1660661475,"disk1",34098280.1,36.02
1660661490,"disk1",25274216.76,35.5
1660661505,"disk1",22645653.37,28.79
1660661520,"disk1",30556337.48,33.42
1660661535,"disk1",24439844.27,34.13
1660661550,"disk1",12655206.76,34.35
1660661565,"disk1",27622226.76,31.95
1660661580,"disk1",23854047.79,31.62
1660661595,"disk1",10769939.25,35.02
1660661610,"disk1",19884645.42,27.6
1660661625,"disk1",22805316.37,33.7
1660661640,"disk1",30720706.83,33.6
1660661655,"disk1",14461939.4,36.87
1660661670,"disk1",14637192.48,36.18
1660661685,"disk1",25241820.09,38.38
1660661700,"disk1",15766479.41,38.7
1660661715,"disk1",20913841.35,35.91
1660661730,"disk1",30816789.05,33.74
1660661745,"disk1",29655887.49,31.59
1660661760,"disk1",22783681.51,33.52
1660661775,"disk1",27039028.97,34.14
1660661790,"disk1",20095585.3,31.76
1660661805,"disk1",19452391.08,29.79
1660661820,"disk1",24509059.74,35.26
1660661835,"disk1",16140805.62,34.39
1660661850,"disk1",23546583.98,34.05
1660661865,"disk1",39120410.35,30.51
1660661880,"disk1",30227997.42,34.83
1660661895,"disk1",33078158.42,36.92
1660661910,"disk1",62820417.32,33.86
1660661925,"disk1",33635945.32,36.05
1660661940,"disk1",27674761.25,33.24
1660661955,"disk1",22063045.09,34.79
1660661970,"disk1",35040933.57,35.56
1660661985,"disk1",21125928.78,31.83
1660662000,"disk1",22733518.95,33.59
1660662015,"disk1",30953317.28,31.93
1660662030,"disk1",20175807.15,33.84
1660662045,"disk1",23035853.27,34.84
1660662060,"disk1",17649597.68,34.27
1660662075,"disk1",23725424.32,33.83
1660662090,"disk1",22189001.48,35.25
1660662105,"disk1",19746576.35,34.16
1660662120,"disk1",25999709.51,38.01
1660662135,"disk1",32102173.85,35.07
1660662150,"disk1",16243187.45,33.59
1660662165,"disk1",23527562.46,30.73
1660662180,"disk1",24015585.56,31.04
1660662195,"disk1",24192216.01,36.47
1660662210,"disk1",29364288.5,30.28
1660662225,"disk1",25624195.32,31.2
1660662240,"disk1",26054208.76,33.1
1660662255,"disk1",25623819.03,34.85
1660662270,"disk1",16113991.03,35.32
1660662285,"disk1",46932853.04,33.55
1660662300,"disk1",16392506.6,29.91
1660662315,"disk1",19976908.63,28.95
1660662330,"disk1",26681627.44,33.06
1660662345,"disk1",31351133.22,32.53
1660662360,"disk1",17941767.7,29.24
1660662375,"disk1",31484006.85,29.44
1660662390,"disk1",16558670.59,28
1660662405,"disk1",12819808.19,29.2
1660662420,"disk1",14032879.17,25.43
1660662435,"disk1",20090724.94,29.51
1660662450,"disk1",21435120.21,30.52
1660662465,"disk1",16771392.29,33.84
1660662480,"disk1",22125529.07,28.16
1660662495,"disk1",17180184.39,30.89
1660662510,"disk1",12605308.7,32.79
1660662525,"disk1",11286641.08,31.96
1660662540,"disk1",11857611.52,28.67
1660662555,"disk1",23358905.38,32.24
1660662570,"disk1",10265170.92,33.04
1660662585,"disk1",21938523.83,30.94
1660662600,"disk1",24306124.85,33.5
1660662615,"disk1",19147871.02,31
1660662630,"disk1",14426657.32,34.74
1660662645,"disk1",30625684.07,33.68
1660662660,"disk1",17727054.34,33.6
1660662675,"disk1",16399884.19,31.53
1660662690,"disk1",31100866.06,31.14
1660662705,"disk1",33847261.93,33.25
1660662720,"disk1",33397759.78,31.74
1660662735,"disk1",14268539.07,33.64
1660662750,"disk1",29513582.21,32.26
1660662765,"disk1",29427090.79,32.44
1660662780,"disk1",15153488.31,32.32
1660662795,"disk1",27006172.51,31.27
1660662810,"disk1",24679658.54,33.86
1660662825,"disk1",23245629.92,33.64
1660662840,"disk1",30580860.89,31.51
1660662855,"disk1",25696099.58,33.04
1660662870,"disk1",15731185.92,32.88
1660662885,"disk1",15702421.47,29.9
1660662900,"disk1",24705803.4,32.33
1660662915,"disk1",30081480.66,32.61
1660662930,"disk1",15803598.24,29.31
1660662945,"disk1",24663441.17,40.79
1660662960,"disk1",26224345.86,31.32
1660662975,"disk1",14372995.59,30.63
1660662990,"disk1",21017072.31,30.68
1660663005,"disk1",27830794.6,31.32
1660663020,"disk1",14012012.05,34.27
1660663035,"disk1",15140108.93,30.6
1660663050,"disk1",15599922.23,33.43
1660663065,"disk1",19858344.34,32.92
1660663080,"disk1",13432227.05,34.36
1660663095,"disk1",29918174.6,35.5
1660663110,"disk1",13338057.54,34.47
1660663125,"disk1",27693194.68,33.79
1660663140,"disk1",23173618.17,35.19
1660663155,"disk1",36811329.11,35.01
1660663170,"disk1",29799100.91,34.49
1660663185,"disk1",23752641.92,34.93
1660663200,"disk1",15089547.38,31.59
1660663215,"disk1",22037716.18,32.65
1660663230,"disk1",26352060.7,33.6
1660663245,"disk1",13506855.58,33.51
1660663260,"disk1",25383594.36,35.44
1660663275,"disk1",14096574.11,39.62
1660663290,"disk1",25617458.43,34.73
1660663305,"disk1",23739752.87,34.09
1660663320,"disk1",28386595.7,30.72
1660663335,"disk1",19568364.91,32.95
1660663350,"disk1",18290039.04,35.04
1660663365,"disk1",25623436.8,30.02
1660663380,"disk1",12168554.62,28.21
1660663395,"disk1",11953762.35,32.5
1660663410,"disk1",21414893.34,30.34
1660663425,"disk1",23339171.3,33.42
1660663440,"disk1",18292969.05,32.19
1660663455,"disk1",12191270.58,32.77
1660663470,"disk1",13360432.2,32.79
1660663485,"disk1",13733097.8,35.69
1660663500,"disk1",26009744.89,36.46
1660663515,"disk1",15166352.87,32.86
1660663530,"disk1",26325959.89,32.77
1660663545,"disk1",17152414.9,29.14
1660663560,"disk1",16905341.65,32.37
1660663575,"disk1",27671959.84,29.76
1660663590,"disk1",20775149.78,30.01
1660663605,"disk1",18363602.31,30.54
1660663620,"disk1",10474110.37,30.89
1660663635,"disk1",34023604.72,32.83
1660663650,"disk1",16147487.64,29.97
1660663665,"disk1",20088915.95,33.27
1660663680,"disk1",12634190.56,32.41
1660663695,"disk1",15048597.8,32.59
1660663710,"disk1",25361016.8,35.03
1660663725,"disk1",11792232.23,36.07
1660663740,"disk1",17633228.53,32.35
1660663755,"disk1",18989073.36,32.08
1660663770,"disk1",28723714.27,35.74
1660663785,"disk1",38088227.31,34.33
1660663800,"disk1",34157746.92,32.1
1660663815,"disk1",22605013.75,32.13
1660663830,"disk1",22011182.9,30.52
1660663845,"disk1",26471324.29,33.25
1660663860,"disk1",19602116.44,31.11
1660663875,"disk1",20872397.58,29.66
1660663890,"disk1",29884683.96,32.24
1660663905,"disk1",21961169.91,32.8
1660663920,"disk1",37141409.15,34.64
1660663935,"disk1",27906685.61,32.47
1660663950,"disk1",21155210.17,29.89
1660663965,"disk1",27221046.77,34.08
1660663980,"disk1",20725696.38,30.68
1660663995,"disk1",32313810.91,32.57
1660664010,"disk1",18044744.47,32.76
1660664025,"disk1",13393865.03,28.92
1660664040,"disk1",20676232.89,29.44
1660664055,"disk1",14890148.23,32.53
1660664070,"disk1",21837531.91,36.75
1660664085,"disk1",28510193.34,36.47
1660664100,"disk1",21133709.81,32.28
1660664115,"disk1",15781583.21,35.71
1660664130,"disk1",22097500.73,34.34
1660664145,"disk1",27203232.62,30.68
1660664160,"disk1",23542093.26,31.39
1660664175,"disk1",21164435.19,35.7
1660664190,"disk1",17659045.03,35.13
1660664205,"disk1",33144642.13,38.32
1660664220,"disk1",17700588.86,32.55
1660664235,"disk1",16128794.8,34.44
1660664250,"disk1",23164101.98,36.42
1660664265,"disk1",21046723.19,34.33
1660664280,"disk1",25825187.44,33.33
1660664295,"disk1",35454516.38,34.52
1660664310,"disk1",17631666.71,33.53
1660664325,"disk1",21794072.89,32.4
1660664340,"disk1",17542666.89,33.56
1660664355,"disk1",33005849.66,33.84
1660664370,"disk1",25107790.27,33.6
1660664385,"disk1",23319320.27,32.04
1660664400,"disk1",18231616.67,33.32
1660664415,"disk1",26167026.18,34.54
1660664430,"disk1",29592099.25,32.22
1660664445,"disk1",23488860.66,33.13
1660664460,"disk1",26347636.17,30.78
1660664475,"disk1",24056239.7,33.86
1660664490,"disk1",23629107.56,38.69
1660664505,"disk1",28299507.05,36.14
1660664520,"disk1",16482164.74,33.21
1660664535,"disk1",31596654.28,34.61
1660664550,"disk1",13682080.23,37.18
1660664565,"disk1",23015809.85,38.65
1660664580,"disk1",26415447.52,35.23
1660664595,"disk1",29553528.84,33.4
1660664610,"disk1",25672726.39,39.6
1660664625,"disk1",30068676.07,36.74
1660664640,"disk1",37746681.26,38.09
1660664655,"disk1",20461786.56,39.09
1660664670,"disk1",28492862.09,35.63
1660664685,"disk1",15480977.97,33.81
1660664700,"disk1",34343611.88,31.17
1660664715,"disk1",21350363.47,31.44
1660664730,"disk1",21008875.71,32.13
1660664745,"disk1",40172384.07,34.08
1660664760,"disk1",23901955.15,33.37
1660664775,"disk1",22044208.89,34
1660664790,"disk1",19982998.87,33.63
1660664805,"disk1",23177578.34,31.55
1660664820,"disk1",19261423.3,35.04
1660664835,"disk1",22102259.06,36.5
1660664850,"disk1",38833089.62,32.44
1660664865,"disk1",28046624.28,32.75
1660664880,"disk1",25442215.67,34.49
1660664895,"disk1",25001376.78,30.26
1660664910,"disk1",19520754.34,32.32
1660664925,"disk1",50637178.93,32.43
1660664940,"disk1",22716299.03,34.27
1660664955,"disk1",29269266.72,35.16
1660664970,"disk1",42319581.16,34.97
1660664985,"disk1",15507760.33,32.38
1660665000,"disk1",23126710.17,34.28
1660665015,"disk1",20795349.44,31.52
1660665030,"disk1",25069219.7,33.25
1660665045,"disk1",34416266.4,36.63
1660665060,"disk1",30111766.74,33.44
1660665075,"disk1",22867857.82,33.06
1660665090,"disk1",26606107.89,30.16
1660665105,"disk1",23956636.22,32
1660665120,"disk1",14842452.42,33.73
1660665135,"disk1",26788269.45,37.13
1660665150,"disk1",19495947.06,31.72
1660665165,"disk1",14868465.21,37.17
1660665180,"disk1",23361647.9,34.39
1660665195,"disk1",22763591.55,37.27
1660665210,"disk1",31083488.57,33.67
1660665225,"disk1",20654496.78,30.32
1660665240,"disk1",34561607.3,33.52
1660665255,"disk1",26504741.82,40.63
1660665270,"disk1",21072452.9,37.8
1660665285,"disk1",17463240.5,32.18
1660665300,"disk1",9690656.22,30.59
