"ts","disk_id","throughput","latency"
1659881790,"disk1",27362054.72,36.53
1659881805,"disk1",26532708.23,36.48
1659881820,"disk1",31944188.95,34.92
1659881835,"disk1",28128609.86,35.98
1659881850,"disk1",21555680.7,24.84
1659881865,"disk1",29628480.46,25.74
1659881880,"disk1",29227810.64,24.99
1659881895,"disk1",18017443.6,25.94
1659881910,"disk1",21674907.3,36.22
1659881925,"disk1",14131983.3,33.18
1659881940,"disk1",19664633.54,35.36
1659881955,"disk1",26378187.69,36.89
1659881970,"disk1",10513949.15,34.45
1659881985,"disk1",8641025.58,35.98
1659882000,"disk1",21054501.48,33.75
1659882015,"disk1",13311571.2,29.92
1659882030,"disk1",26848912.36,28.4
1659882045,"disk1",17854910.4,30.62
1659882060,"disk1",15937227.05,31.02
1659882075,"disk1",21688143.56,31.66
1659882090,"disk1",27411957.49,29.79
1659882105,"disk1",35942484.62,29.57
1659882120,"disk1",19673719.91,27.98
1659882135,"disk1",17056012.48,30.05
1659882150,"disk1",14951548.31,32.66
1659882165,"disk1",26872016.68,29.9
1659882180,"disk1",36867660.48,31.41
1659882195,"disk1",22192820.38,28.74
1659882210,"disk1",31964404.91,30.51
1659882225,"disk1",14498211.67,31.25
1659882240,"disk1",25548637.03,29.14
1659882255,"disk1",19456800.06,29.15
1659882270,"disk1",17345359.41,30
1659882285,"disk1",15023309.9,30.59
1659882300,"disk1",20385747.71,26.29
1659882315,"disk1",23771304.11,28.62
1659882330,"disk1",10847820.83,29.67
1659882345,"disk1",19983393.82,31.23
1659882360,"disk1",18146512.44,29.76
1659882375,"disk1",27879412.68,32.65
1659882390,"disk1",20452093.12,29.76
1659882405,"disk1",27763421.92,27.72
1659882420,"disk1",20065589.9,29.91
1659882435,"disk1",11948663,30.33
1659882450,"disk1",16355150.63,29.75
1659882465,"disk1",20065643.56,31.77
1659882480,"disk1",20493878.93,34.81
1659882495,"disk1",24460031.16,32.6
1659882510,"disk1",26593510.46,34.17
1659882525,"disk1",14399605.47,37.79
1659882540,"disk1",33884919.5,36.99
1659882555,"disk1",15298900.8,36.62
1659882570,"disk1",25567690,36
1659882585,"disk1",24625509.89,34.43
1659882600,"disk1",15760340.88,33.62
1659882615,"disk1",14534179.04,35.09
1659882630,"disk1",21286027.2,35.17
1659882645,"disk1",16468184.07,33.84
1659882660,"disk1",22966121.38,35.42
1659882675,"disk1",25409602.8,36.73
1659882690,"disk1",28064374.82,32.61
1659882705,"disk1",34941969.52,33.72
1659882720,"disk1",16760038.35,32.68
1659882735,"disk1",15701019.25,32.17
1659882750,"disk1",19011191.23,32.9
1659882765,"disk1",12556757.06,31.9
1659882780,"disk1",29608354.83,31.77
1659882795,"disk1",24395078.36,34.18
1659882810,"disk1",20982826.5,32.63
1659882825,"disk1",33334399.42,33.06
1659882840,"disk1",15734273.9,34.18
1659882855,"disk1",12394877.72,32.92
1659882870,"disk1",24159809.13,34.45
1659882885,"disk1",15124711.85,31.69
1659882900,"disk1",26064193.48,32.74
1659882915,"disk1",7315612.47,32.51
1659882930,"disk1",12946166.6,34.49
1659882945,"disk1",16608901.01,34.61
1659882960,"disk1",5994567.31,34.04
1659882975,"disk1",26807723.39,34.54
1659882990,"disk1",25840179.52,33.25
1659883005,"disk1",15152064.26,35.54
1659883020,"disk1",23830684.12,33.88
1659883035,"disk1",36731554.83,35.81
1659883050,"disk1",22282779.23,43.68
1659883065,"disk1",16638993.54,37.94
1659883080,"disk1",25484750.66,39.79
1659883095,"disk1",21161159.33,42.7
1659883110,"disk1",16016899,39.02
1659883125,"disk1",15290252.55,43.77
1659883140,"disk1",16429786.58,38.58
1659883155,"disk1",21049326.7,38.24
1659883170,"disk1",24581496.26,39.83
1659883185,"disk1",23909567.52,38.41
1659883200,"disk1",15946520.26,36.08
1659883215,"disk1",15876431.96,37.55
1659883230,"disk1",13535517.91,40.03
1659883245,"disk1",13766595.66,37.02
1659883260,"disk1",37004456.86,43.65
1659883275,"disk1",13089258.43,38.02
1659883290,"disk1",20321164.36,39.94
1659883305,"disk1",11999181.31,34.99
1659883320,"disk1",16485249.44,37.94
1659883335,"disk1",13700606.69,31.51
1659883350,"disk1",30002951.84,34.62
1659883365,"disk1",17561470.08,31.46
1659883380,"disk1",32984853.87,31.19
1659883395,"disk1",25464988.74,33.68
1659883410,"disk1",25823511.66,30.95
1659883425,"disk1",13806493.91,33.8
1659883440,"disk1",15628225.1,29.01
1659883455,"disk1",10126243.38,34.61
1659883470,"disk1",13955314.31,29.12
1659883485,"disk1",20685337.18,26.13
1659883500,"disk1",15817298.13,30.14
1659883515,"disk1",21706431.75,32.57
1659883530,"disk1",16856547.5,25.74
1659883545,"disk1",20469872.99,25.97
1659883560,"disk1",22593459.01,27.98
1659883575,"disk1",19613454.98,34.91
1659883590,"disk1",14986315.56,29.46
1659883605,"disk1",26108826.54,22.75
1659883620,"disk1",32509642.44,25.72
1659883635,"disk1",11852995.06,31.84
1659883650,"disk1",14686489.71,29.2
1659883665,"disk1",11821793.52,28.81
1659883680,"disk1",15380992.93,31.14
1659883695,"disk1",31589723.21,26.31
1659883710,"disk1",19599867.19,25.33
1659883725,"disk1",11613439.03,23.49
1659883740,"disk1",15972606.35,29.69
1659883755,"disk1",20169479.8,31.11
1659883770,"disk1",15366115.48,29.76
1659883785,"disk1",20765578.38,20.86
1659883800,"disk1",22516299.15,26.61
1659883815,"disk1",12920768.67,28.41
1659883830,"disk1",14065756.54,26.6
1659883845,"disk1",16586271.92,28.82
1659883860,"disk1",14905701.66,28.26
1659883875,"disk1",34098044.56,29.88
1659883890,"disk1",12775782.48,21.64
1659883905,"disk1",15615936.07,20.52
1659883920,"disk1",10043078.66,30.23
1659883935,"disk1",9669722.49,27.64
1659883950,"disk1",21969218.01,24.95
1659883965,"disk1",9781362.17,16.28
1659883980,"disk1",24840882.48,27.08
1659883995,"disk1",14036219.38,30.37
1659884010,"disk1",15721359.37,26.31
1659884025,"disk1",17582243.58,19.95
1659884040,"disk1",23282735.38,27.8
1659884055,"disk1",14705869.99,36.1
1659884070,"disk1",18519967.19,28.47
1659884085,"disk1",21962458.45,27.89
1659884100,"disk1",23642212.5,26.89
1659884115,"disk1",37399569.07,24.91
1659884130,"disk1",16555614.21,20.83
1659884145,"disk1",15900654.08,28.28
1659884160,"disk1",18942205.45,30.51
1659884175,"disk1",17647096.19,27.81
1659884190,"disk1",16541695.42,23.03
1659884205,"disk1",15199639.01,25.4
1659884220,"disk1",24310389.3,27.83
1659884235,"disk1",19828068.54,20.65
1659884250,"disk1",15733026.48,20.66
1659884265,"disk1",12964600.77,30.48
1659884280,"disk1",11560047.83,33.07
1659884295,"disk1",19178309.11,30.7
1659884310,"disk1",20694403.64,28.46
1659884325,"disk1",32329506.23,30.17
1659884340,"disk1",13075584.68,32.43
1659884355,"disk1",16280674.83,33.17
1659884370,"disk1",21406111.68,36.52
1659884385,"disk1",25448735.53,32.84
1659884400,"disk1",22794584.46,32.65
1659884415,"disk1",27759869.98,29.54
1659884430,"disk1",33224342.1,29.57
1659884445,"disk1",37443595.05,34.8
1659884460,"disk1",21041058.23,28.87
1659884475,"disk1",26524073.29,31.89
1659884490,"disk1",21046718.66,29.09
1659884505,"disk1",27662754.59,30.97
1659884520,"disk1",20909311.43,29.7
1659884535,"disk1",22853426.59,27.98
1659884550,"disk1",29544381.62,31.92
1659884565,"disk1",20726332.66,29.89
1659884580,"disk1",27392780.46,30.85
1659884595,"disk1",23078637.66,29.58
1659884610,"disk1",22081620.69,31.22
1659884625,"disk1",21706426.48,29.15
1659884640,"disk1",30605347.79,29.7
1659884655,"disk1",22320339.78,32.99
1659884670,"disk1",18525797.17,31.64
1659884685,"disk1",25793992.54,33.27
1659884700,"disk1",16498713.28,32.07
1659884715,"disk1",27399702.11,37.03
1659884730,"disk1",17418196.64,32.43
1659884745,"disk1",27984736.29,31.57
1659884760,"disk1",20073732.33,34.11
1659884775,"disk1",19241164.22,32.71
1659884790,"disk1",28008222.88,33.8
1659884805,"disk1",22197654.53,33.45
1659884820,"disk1",24911529.71,35.66
1659884835,"disk1",15261253.91,34.03
1659884850,"disk1",36091784.84,33.76
1659884865,"disk1",30378366.25,31.25
1659884880,"disk1",30297674.32,35.19
1659884895,"disk1",18946226.03,29.3
1659884910,"disk1",27911362.66,34.62
1659884925,"disk1",12737353.8,29.87
1659884940,"disk1",26893007.17,28.9
1659884955,"disk1",14914950.96,23.81
1659884970,"disk1",15965831.06,27.13
1659884985,"disk1",9184894,26.4
1659885000,"disk1",17812695.36,26.56
1659885015,"disk1",18291920.93,30.41
1659885030,"disk1",14781887.09,29.26
1659885045,"disk1",26894618.7,30.5
1659885060,"disk1",28829006.1,28.25
1659885075,"disk1",18353548.56,28.1
1659885090,"disk1",35777384.91,25.19
1659885105,"disk1",30022302.4,20.76
1659885120,"disk1",14049484.5,24.49
1659885135,"disk1",29794971.77,24
1659885150,"disk1",16108119.2,24.21
1659885165,"disk1",18438435.7,27.67
1659885180,"disk1",39512880.23,23.67
1659885195,"disk1",20486683.81,26.99
1659885210,"disk1",14555047.43,25.05
1659885225,"disk1",18295328.68,26.94
1659885240,"disk1",27541119.22,27.55
1659885255,"disk1",36974617.51,22.85
1659885270,"disk1",15764759.52,25.51
1659885285,"disk1",17416191.25,24.98
1659885300,"disk1",16519922.67,24.22
1659885315,"disk1",22627298.19,30.82
1659885330,"disk1",17127812.78,32.66
1659885345,"disk1",20229721.09,29.04
1659885360,"disk1",21847498.9,33.04
1659885375,"disk1",15591807.02,37.4
1659885390,"disk1",20908910.22,36.15
1659885405,"disk1",27066014.22,34.5
1659885420,"disk1",23430100.19,35.92
1659885435,"disk1",26226251.66,35.37
1659885450,"disk1",24164795.48,35.29
1659885465,"disk1",27962331.15,37.33
1659885480,"disk1",20993651.72,33.2
1659885495,"disk1",23200620.8,35.8
1659885510,"disk1",21615183.56,32.87
1659885525,"disk1",18887545.09,45.51
1659885540,"disk1",20000613.58,38.46
1659885555,"disk1",17546546.39,40.28
1659885570,"disk1",28110398.48,35.81
1659885585,"disk1",22964202.25,36.42
1659885600,"disk1",24570888.6,37.92
1659885615,"disk1",18269622.41,37.51
1659885630,"disk1",17795630.67,31.04
1659885660,"disk1",18765189.54,33.31
1659885675,"disk1",23610590.28,33.5
1659885690,"disk1",12110910.55,31.8
1659885720,"disk1",23103079.7,33.61
1659885735,"disk1",29450168.84,33.23
1659885750,"disk1",13348088.34,32.36
1659885765,"disk1",27530864.75,31.14
1659885780,"disk1",33487028.96,34.4
1659885795,"disk1",23944442.72,33.41
1659885810,"disk1",18860276.95,32.15
1659885825,"disk1",30678849.42,36.02
1659885840,"disk1",18115749.15,32.45
1659885855,"disk1",28715383.78,34.71
1659885870,"disk1",28606136.35,31.36
1659885885,"disk1",24131264.48,34.33
1659885900,"disk1",19637760.64,35.66
1659885915,"disk1",13258080.1,33.93
1659885930,"disk1",14451638.67,33.6
1659885945,"disk1",12079763.99,30.35
1659885960,"disk1",20963135.69,34.99
1659885975,"disk1",25804847.54,33.4
1659885990,"disk1",17003501.03,32.16
1659886005,"disk1",18698182.23,31.14
1659886020,"disk1",17638776.05,32.78
1659886035,"disk1",13084149.65,35.6
1659886050,"disk1",19056331.85,33.31
1659886065,"disk1",16260471.56,32.26
1659886080,"disk1",22359705.34,33.98
1659886095,"disk1",26907014.03,33.39
1659886110,"disk1",24305587.16,35.54
1659886125,"disk1",21790086.4,34.03
1659886140,"disk1",21915173.4,35.7
1659886170,"disk1",23245062.27,32.83
1659886185,"disk1",26877176.11,31.85
1659886200,"disk1",18954219.62,32.17
1659886215,"disk1",24388292.41,33.02
1659886230,"disk1",19649301.74,39.4
1659886245,"disk1",18472062.51,33.6
1659886260,"disk1",22644334.47,35.5
1659886275,"disk1",22651380.8,38.97
1659886290,"disk1",32021585.99,37.1
1659886305,"disk1",25037284.82,36.31
1659886320,"disk1",36358564.26,31
1659886335,"disk1",23537521.27,32.85
1659886365,"disk1",35475295.81,33.47
1659886380,"disk1",20262653.07,35.06
1659886395,"disk1",26318937.05,32.01
1659886410,"disk1",27167516.57,34.54
1659886425,"disk1",25146659.74,31.7
1659886440,"disk1",19742224.76,31.38
1659886455,"disk1",32808564.87,32.87
1659886470,"disk1",13620343.54,33.15
1659886485,"disk1",16188026.18,33.07
1659886500,"disk1",20035815.13,36.26
1659886530,"disk1",22897486.09,32.8
1659886545,"disk1",27942734.25,34.05
1659886560,"disk1",21987047.29,33.32
1659886575,"disk1",19841235.82,32.85
1659886590,"disk1",17277442.56,33.64
1659886605,"disk1",23768705.52,33.76
1659886620,"disk1",22375798.21,32.86
1659886635,"disk1",31259378.95,33.4
1659886650,"disk1",18727182.82,33.01
1659886665,"disk1",11839485.97,35.81
1659886680,"disk1",18983872.09,33.49
1659886695,"disk1",14882124.99,32.21
1659886710,"disk1",12823114.84,33.33
1659886725,"disk1",27547984.4,31.49
1659886740,"disk1",23389845.15,34.91
1659886755,"disk1",20401404.62,31.93
1659886770,"disk1",12875422.05,32.65
1659886785,"disk1",17738489.64,30.96
1659886800,"disk1",25382359.54,24.72
1659886815,"disk1",8870536.98,30.4
1659886830,"disk1",17114464.94,31.16
1659886845,"disk1",16204909.33,31.1
1659886860,"disk1",12282008.85,29.58
1659886875,"disk1",25747954.57,29.41
1659886890,"disk1",10123136.34,31.64
1659886905,"disk1",35517341.56,28.76
1659886920,"disk1",20126940.79,31
1659886935,"disk1",15260970.85,30.34
1659886950,"disk1",32185975.37,28.17
1659886965,"disk1",23515143.98,23.78
1659886980,"disk1",19160586.52,30.3
1659886995,"disk1",23369822.42,33.19
1659887010,"disk1",16945972.9,39.29
1659887025,"disk1",29448270.21,35.72
1659887040,"disk1",23873227.89,34.96
1659887055,"disk1",23478348.34,34.73
1659887070,"disk1",8656978.11,27.24
1659887085,"disk1",18138221.17,35.17
1659887100,"disk1",25550506.5,37.6
1659887115,"disk1",9174727.89,26.48
1659887130,"disk1",31986439.65,34.26
1659887145,"disk1",27348619.58,34.46
1659887160,"disk1",25679962.23,39.76
1659887175,"disk1",20896919.68,37.98
1659887190,"disk1",18955408.43,31.69
1659887205,"disk1",18169258.22,32.44
1659887220,"disk1",13175165.16,34.91
1659887235,"disk1",28960680.27,25.29
1659887250,"disk1",24948716.3,33.39
1659887265,"disk1",20805228.06,40.28
1659887280,"disk1",39749293.83,37.79
1659887295,"disk1",45752757.21,36.56
1659887310,"disk1",35819290.68,34.2
1659887325,"disk1",35864518.15,34.65
1659887340,"disk1",31718384.21,34.77
1659887355,"disk1",15272021.77,26.49
1659887370,"disk1",41533944.24,24.24
1659887385,"disk1",29135010.87,33.03
1659887400,"disk1",38510224.09,37.14
1659887415,"disk1",20911754.27,33.22
1659887430,"disk1",16584113.69,25.35
1659887445,"disk1",21983281.24,33.62
1659887460,"disk1",26982028.15,28.61
1659887475,"disk1",15084905.77,22.6
1659887490,"disk1",14015446.93,29.02
1659887505,"disk1",32327337.68,33.11
1659887520,"disk1",18499687.97,34.31
1659887535,"disk1",19482281.22,36.89
1659887550,"disk1",20817658.52,31.02
1659887565,"disk1",29208693,36.38
1659887580,"disk1",34197110.94,33.46
1659887595,"disk1",22401742.82,21
1659887610,"disk1",19772608.36,26.91
1659887625,"disk1",33838411.07,38.44
1659887640,"disk1",18076189.89,36.1
1659887655,"disk1",30684885.24,32.76
1659887670,"disk1",25852213.21,33.05
1659887685,"disk1",29087577.64,34.75
1659887700,"disk1",19232045.04,37.59
1659887715,"disk1",19971661.79,30.73
1659887730,"disk1",36093060.21,25.67
1659887745,"disk1",23764136.97,25.88
1659887760,"disk1",35447190.56,35.5
1659887775,"disk1",19394965.67,30.91
