"ts","disk_id","throughput","latency"
1660921185,"disk1",24237415.62,33.67
1660921200,"disk1",35561575.62,38.33
1660921215,"disk1",22682734.56,36.01
1660921230,"disk1",19125495.09,34.53
1660921245,"disk1",20246818.39,32.41
1660921260,"disk1",25385864.61,34.72
1660921275,"disk1",25208788.84,32.24
1660921290,"disk1",36144833.77,35.05
1660921305,"disk1",29851162.88,33.96
1660921320,"disk1",18340866.26,33.05
1660921335,"disk1",25106312.76,35.7
1660921350,"disk1",31136463.42,35.12
1660921365,"disk1",27096295.15,37.01
1660921380,"disk1",25823629.3,32.77
1660921395,"disk1",28574791.33,31.85
1660921410,"disk1",24810916.48,34.19
1660921425,"disk1",48126635.35,34.46
1660921440,"disk1",37377199.84,32.12
1660921455,"disk1",34357681.67,31.71
1660921470,"disk1",33900365.38,32.95
1660921485,"disk1",18206134.85,33.4
1660921500,"disk1",22342390.41,33.24
1660921515,"disk1",35836092.58,32.16
1660921530,"disk1",29836137.78,32.76
1660921545,"disk1",14176483.58,27.36
1660921560,"disk1",35810118.45,28.13
1660921575,"disk1",22222149.75,29.51
1660921590,"disk1",25650469.05,31.55
1660921605,"disk1",33846977.02,35.69
1660921620,"disk1",27570191.86,31.5
1660921635,"disk1",39127973.56,31.07
1660921650,"disk1",35849670.27,32.05
1660921665,"disk1",40653660.41,30.36
1660921680,"disk1",26023866.49,32.62
1660921695,"disk1",27050428.67,29.7
1660921710,"disk1",17413379.87,32.38
1660921725,"disk1",11122410.6,29.78
1660921740,"disk1",23449803.03,28.72
1660921755,"disk1",27971811.9,28.5
1660921770,"disk1",26080746.68,30.64
1660921785,"disk1",15713682.44,31.5
1660921800,"disk1",15727169.79,29.94
1660921815,"disk1",17457451.78,32.3
1660921830,"disk1",17212121.01,33.45
1660921845,"disk1",15060805.08,32.52
1660921860,"disk1",20262692.41,28.47
1660921875,"disk1",26419732.85,30.91
1660921890,"disk1",21150585.52,33.38
1660921905,"disk1",17856246.15,34.91
1660921920,"disk1",15188110.01,30.85
1660921935,"disk1",16519995.77,29.33
1660921950,"disk1",11195078.56,32.67
1660921965,"disk1",20392260.91,32.84
1660921980,"disk1",27776904.3,33.95
1660921995,"disk1",14233979.97,38.19
1660922010,"disk1",15835202.7,39.74
1660922025,"disk1",11431392.09,36.06
1660922040,"disk1",20026141.46,33.51
1660922055,"disk1",22083092.15,38.1
1660922070,"disk1",23302422.33,35.52
1660922085,"disk1",19145472.23,37.09
1660922100,"disk1",32549775.62,38.26
1660922115,"disk1",19719535.66,41.55
1660922130,"disk1",21938519.24,35.31
1660922145,"disk1",20883770.34,37.24
1660922160,"disk1",12348525.7,38.77
1660922175,"disk1",29411886.72,38.77
1660922190,"disk1",20929583.8,36.78
1660922205,"disk1",20821076.11,35.88
1660922220,"disk1",18928486.48,33.63
1660922235,"disk1",32639004.16,34.99
1660922250,"disk1",35457323.07,37.7
1660922265,"disk1",22065872.48,36.93
1660922280,"disk1",26013621.77,38.09
1660922295,"disk1",29657173.23,37.89
1660922310,"disk1",16569390.57,38.01
1660922325,"disk1",14499246.57,43.3
1660922340,"disk1",16160068.38,36.84
1660922355,"disk1",13983422.33,38.98
1660922370,"disk1",18288593.68,40.85
1660922385,"disk1",22709177.74,39.04
1660922400,"disk1",28530712.82,34.44
1660922415,"disk1",16532012.31,39.82
1660922430,"disk1",15525372.11,40.36
1660922445,"disk1",17952508.36,38.35
1660922460,"disk1",24174716.93,36.92
1660922475,"disk1",28631315.01,37.2
1660922490,"disk1",23655090.82,38.39
1660922505,"disk1",19707145.12,33.26
1660922520,"disk1",37011981.54,33.79
1660922535,"disk1",30968199.05,31.58
1660922550,"disk1",20444776.5,36.21
1660922565,"disk1",20710889.28,38.67
1660922580,"disk1",26373785.89,33.25
1660922595,"disk1",22780463.68,31.14
1660922610,"disk1",23774118.56,37.14
1660922625,"disk1",27688994.12,31.03
1660922640,"disk1",30906600.94,32.48
1660922655,"disk1",42672928.97,34.63
1660922670,"disk1",16926786.88,34.03
1660922685,"disk1",15235085.8,38.51
1660922700,"disk1",14682047.25,32.43
1660922715,"disk1",29726518.02,33.52
1660922730,"disk1",22919075.36,31.75
1660922745,"disk1",18235874.24,28.41
1660922760,"disk1",41559573.96,29.65
1660922775,"disk1",31722722.07,34.43
1660922790,"disk1",29336820.82,34.64
1660922805,"disk1",23416690.34,33.25
1660922820,"disk1",17127063.45,33.93
1660922835,"disk1",20441815.95,33.23
1660922850,"disk1",22079845.8,35.29
1660922865,"disk1",30761282.91,33.63
1660922880,"disk1",36737453.52,32.66
1660922895,"disk1",18825503.13,31.29
1660922910,"disk1",15443403.95,30.95
1660922925,"disk1",19838232.33,33.79
1660922940,"disk1",21663977.6,32
1660922955,"disk1",12376897.56,34.03
1660922970,"disk1",22847222.07,36.63
1660922985,"disk1",18377268.45,37.66
1660923000,"disk1",19231054.3,35.33
1660923015,"disk1",29900852.04,36.58
1660923030,"disk1",25928264.93,37.17
1660923045,"disk1",31282147.66,36.81
1660923060,"disk1",31011788.22,35.45
1660923075,"disk1",20056708.82,34.5
1660923090,"disk1",17710697.59,32.92
1660923105,"disk1",23550339.71,32.41
1660923120,"disk1",25924901.99,33.46
1660923135,"disk1",24854134.88,35.48
1660923150,"disk1",20516308.65,37.33
1660923165,"disk1",19866296.38,33.55
1660923180,"disk1",30920687.99,36.17
1660923195,"disk1",15588866.2,33.67
1660923210,"disk1",13493865.94,36.24
1660923225,"disk1",28339017.17,33.3
1660923240,"disk1",27706368.83,33.57
1660923255,"disk1",13697787.6,34.93
1660923270,"disk1",35666411.38,34.9
1660923285,"disk1",19133274.35,26.5
1660923300,"disk1",21651145.02,29.48
1660923315,"disk1",26294629.13,34.23
1660923330,"disk1",26765942.78,30.92
1660923345,"disk1",17507361.01,27.67
1660923360,"disk1",22975070.24,31.88
1660923375,"disk1",14989969.85,32.82
1660923390,"disk1",18013442.46,30.77
1660923405,"disk1",12692275.37,30.53
1660923420,"disk1",13739297.08,30.12
1660923435,"disk1",24940200.54,33.13
1660923450,"disk1",26154996.76,32.21
1660923465,"disk1",15096399.39,27.89
1660923480,"disk1",15105528.96,27.8
1660923495,"disk1",28900559.2,30.66
1660923510,"disk1",26706429.45,30.7
1660923525,"disk1",28295362.88,24.47
1660923540,"disk1",20052191.62,29.09
1660923555,"disk1",20718609.07,32.63
1660923570,"disk1",18718406.42,31.17
1660923585,"disk1",24715112.64,26.74
1660923600,"disk1",19950250.09,29.74
1660923615,"disk1",15574083.37,33.12
1660923630,"disk1",21289619.26,33.16
1660923645,"disk1",28175029.48,26.2
1660923660,"disk1",18424152.78,28.01
1660923675,"disk1",20176250.89,28.92
1660923690,"disk1",24416692.95,29.56
1660923705,"disk1",16947571.9,24.09
1660923720,"disk1",17397928.97,26.35
1660923735,"disk1",19595868.86,30.94
1660923750,"disk1",20094056.35,31.83
1660923765,"disk1",16705868.85,22.47
1660923780,"disk1",11699397.58,29.71
1660923795,"disk1",18275632.09,29.9
1660923810,"disk1",18601256.8,32.09
1660923825,"disk1",20849342.95,29.26
1660923840,"disk1",27951031.3,31.01
1660923855,"disk1",15520844.09,31.16
1660923870,"disk1",23694853.65,20.55
1660923885,"disk1",21309490.56,27.4
1660923900,"disk1",21412081.79,28.62
1660923915,"disk1",31098546.08,31.77
1660923930,"disk1",27636768.17,25.3
1660923945,"disk1",25445884.97,22.82
1660923960,"disk1",22648026.75,36.01
1660923975,"disk1",13363474.63,34.9
1660923990,"disk1",17272283.02,25.73
1660924005,"disk1",13935081.58,29.91
1660924020,"disk1",21569262.44,31.14
1660924035,"disk1",19190511.85,31.84
1660924050,"disk1",17544867.83,24.55
1660924065,"disk1",38886538.95,28.02
1660924080,"disk1",27974457.68,34.47
1660924095,"disk1",30843231.84,25.92
1660924110,"disk1",40051835.17,27.88
1660924125,"disk1",17817331.81,31.71
1660924140,"disk1",30955315,24.78
1660924155,"disk1",31583842.07,24.53
1660924170,"disk1",28340319.15,32.65
1660924185,"disk1",29206959.89,33.82
1660924215,"disk1",25841511.02,21.71
1660924230,"disk1",33694947.24,27.92
1660924245,"disk1",28531185.73,29.61
1660924260,"disk1",27991845.72,31.06
1660924275,"disk1",29741343.09,30.77
1660924290,"disk1",18371843.08,28.6
1660924305,"disk1",30548307.17,32.81
1660924320,"disk1",31481881.97,33.03
1660924335,"disk1",17687518.9,29.82
1660924350,"disk1",26788740.62,33.21
1660924365,"disk1",16946937.48,34
1660924380,"disk1",21048930.07,34.26
1660924395,"disk1",28467563.22,33.97
1660924410,"disk1",14486321.66,32.99
1660924425,"disk1",38598750.14,33.31
1660924440,"disk1",16224635.83,33.55
1660924455,"disk1",17164471.23,30.86
1660924470,"disk1",27165798.37,34.4
1660924485,"disk1",20027427.12,33.29
1660924500,"disk1",34584216.17,32.95
1660924515,"disk1",29722416.02,35.35
