"ts","disk_id","throughput","latency"
1659792210,"disk1",21162073.18,38.09
1659792225,"disk1",17268757.84,34.19
1659792240,"disk1",14218407.74,34.89
1659792255,"disk1",16201468.3,35.46
1659792270,"disk1",11650432.83,36.26
1659792285,"disk1",24369174.13,35.95
1659792300,"disk1",17142664.48,34.48
1659792315,"disk1",25795706.17,37.35
1659792330,"disk1",17222177.77,36.67
1659792345,"disk1",24422704.72,38.48
1659792360,"disk1",16335768.82,37.86
1659792375,"disk1",25566986.16,37.61
1659792390,"disk1",35974656.11,36.72
1659792405,"disk1",22443061.38,38.06
1659792420,"disk1",20494454.88,39.38
1659792435,"disk1",18728673.76,35.8
1659792450,"disk1",27717109.38,35.92
1659792465,"disk1",19188386.42,37.6
1659792480,"disk1",15331905.27,38.31
1659792495,"disk1",18183540.19,37.05
1659792510,"disk1",15708263.34,36.58
1659792525,"disk1",23669320.58,36.69
1659792540,"disk1",17002527.52,41.97
1659792555,"disk1",29515708.59,37.67
1659792570,"disk1",9275939.59,38.96
1659792585,"disk1",16304515.66,41.08
1659792600,"disk1",19902393.28,33.61
1659792615,"disk1",21180326.53,35.58
1659792630,"disk1",26562529.7,36.42
1659792645,"disk1",14785159.59,34.82
1659792660,"disk1",22813567.18,35.46
1659792675,"disk1",26842833.09,35.58
1659792690,"disk1",8425514.79,35.33
1659792705,"disk1",27134298.42,35.05
1659792720,"disk1",37355154.17,36.3
1659792735,"disk1",34875814.66,33.25
1659792750,"disk1",17388881.03,35.08
1659792765,"disk1",30932517.27,36.51
1659792780,"disk1",18791510.96,34.5
1659792795,"disk1",24454100.2,34.24
1659792810,"disk1",15502907.4,32.83
1659792825,"disk1",25155738.97,34.87
1659792840,"disk1",20468317.2,32.96
1659792855,"disk1",27516398.89,32.85
1659792870,"disk1",24429777.32,32.7
1659792885,"disk1",10635494.11,37.29
1659792900,"disk1",15578675.23,34.52
1659792915,"disk1",18506133.36,32.89
1659792930,"disk1",16151219.55,33.53
1659792945,"disk1",25900551.22,33.48
1659792960,"disk1",8534456.11,32.96
1659792975,"disk1",16892668.48,33.11
1659792990,"disk1",12289234.3,33.78
1659793005,"disk1",16302223.72,35.81
1659793020,"disk1",26983925.71,39.54
1659793035,"disk1",21603989.23,37.7
1659793050,"disk1",31093798.22,36.23
1659793065,"disk1",24856176.95,34.32
1659793080,"disk1",30463771.8,34.23
1659793095,"disk1",17262418.11,33.92
1659793110,"disk1",26766458.99,35.13
1659793125,"disk1",35214814.76,33.66
1659793140,"disk1",29058579.42,35.38
1659793155,"disk1",28242083.88,36.81
1659793170,"disk1",23731139.75,37.9
1659793185,"disk1",27157910.84,38.23
1659793200,"disk1",16259575.03,35.77
1659793215,"disk1",11726160.35,37.03
1659793230,"disk1",20996561.13,33.26
1659793245,"disk1",30917669.36,34.42
1659793260,"disk1",21300435.66,31.63
1659793275,"disk1",24744848.13,33.21
1659793290,"disk1",23742026.11,33.31
1659793305,"disk1",28377973.82,36.19
1659793320,"disk1",14796718.38,35.23
1659793335,"disk1",16771569.62,35.39
1659793350,"disk1",15330612.4,33.31
1659793365,"disk1",19828966.6,32.18
1659793380,"disk1",32764734.71,34.96
1659793395,"disk1",25602645.46,35.23
1659793410,"disk1",16948735.94,34.63
1659793425,"disk1",14896506.57,37.36
1659793440,"disk1",17232536.68,33.9
1659793455,"disk1",12466774.73,35.34
1659793470,"disk1",11910922.48,36.47
1659793485,"disk1",20790898.61,37.25
1659793500,"disk1",10506685.31,35.23
1659793515,"disk1",25189493.43,36.75
1659793530,"disk1",30600644.6,35.15
1659793545,"disk1",21256196.02,30.3
1659793560,"disk1",27219998.97,35.75
1659793575,"disk1",14359921.16,36.99
1659793590,"disk1",20297311.09,37.61
1659793605,"disk1",17847823.94,38.63
1659793620,"disk1",30002208.99,36.05
1659793635,"disk1",13712962.19,33.57
1659793650,"disk1",26040637.99,34.84
1659793665,"disk1",20232367.03,35.61
1659793680,"disk1",18180698.94,32.37
1659793695,"disk1",15940341,33.83
1659793710,"disk1",20071451.4,34.38
1659793725,"disk1",24768562.38,32.59
1659793740,"disk1",22603518.15,34.94
1659793755,"disk1",8032490.8,34.46
1659793770,"disk1",15607980.64,34.87
1659793785,"disk1",21929502.94,33.47
1659793800,"disk1",16013479.85,33.89
1659793815,"disk1",17414743.87,32.05
1659793830,"disk1",15332916.36,34.12
1659793845,"disk1",14913826.76,35.65
1659793860,"disk1",24580089.58,34.6
1659793875,"disk1",32549930.07,33.51
1659793890,"disk1",21324314.42,36.52
1659793905,"disk1",20565054.21,33.05
1659793920,"disk1",27863158.03,36.41
1659793935,"disk1",20585736.17,31.63
1659793950,"disk1",22152914.64,32.78
1659793965,"disk1",27842669.74,27.36
1659793980,"disk1",20019034.92,31.86
1659793995,"disk1",16814992.79,33.34
1659794010,"disk1",14644649.04,34.2
1659794025,"disk1",19969070.05,24.26
1659794040,"disk1",27989669.93,32.19
1659794055,"disk1",20194113.05,31.64
1659794070,"disk1",22193082.41,33.66
1659794085,"disk1",22426056.67,28.54
1659794100,"disk1",17883028.64,32.99
1659794115,"disk1",25793578.92,34.18
1659794130,"disk1",25102085.14,32.27
1659794145,"disk1",13111555.7,24.88
1659794160,"disk1",26614444.42,33.59
1659794175,"disk1",18759518.39,35.11
1659794190,"disk1",22307047.88,32.62
1659794205,"disk1",23784692.13,26.85
1659794220,"disk1",22534826.72,33.05
1659794235,"disk1",20387338.88,33.88
1659794250,"disk1",21462854.76,34.25
1659794265,"disk1",29580939.42,27.84
1659794280,"disk1",19915527.45,31.99
1659794295,"disk1",15187736.41,31.08
1659794310,"disk1",16235098.7,31.82
1659794325,"disk1",26247016.58,25.03
1659794340,"disk1",21809752.34,28.64
1659794355,"disk1",9803389.09,31.16
1659794370,"disk1",10299625.18,32.8
1659794385,"disk1",30545091.51,27.47
1659794400,"disk1",18699392.97,30.52
1659794415,"disk1",22579164.34,33.52
1659794430,"disk1",21410295.31,33.38
1659794445,"disk1",11789229.53,32.88
1659794460,"disk1",17729484.02,33.91
1659794475,"disk1",19755853.07,35.86
1659794490,"disk1",24074894.89,34.93
1659794505,"disk1",12576137.15,33.99
1659794520,"disk1",24324107.93,36.43
1659794535,"disk1",27391512.03,36.01
1659794550,"disk1",28936724.06,33.49
1659794565,"disk1",28935667.36,33.49
1659794580,"disk1",32380113.29,33.56
1659794595,"disk1",16246671.79,34.69
1659794610,"disk1",16250346.4,33.99
1659794625,"disk1",16301281.31,36.23
1659794640,"disk1",15777518.83,35.11
1659794655,"disk1",13504799.67,32.25
1659794670,"disk1",17132432.64,32.44
1659794685,"disk1",20063292.46,36.38
1659794700,"disk1",25182294.7,35.36
1659794715,"disk1",14501641.4,32.24
1659794730,"disk1",27826056.54,30.94
1659794745,"disk1",24165718.74,32.41
1659794760,"disk1",34912498.91,32.95
1659794775,"disk1",17860825.15,32.92
1659794790,"disk1",33491639.36,34.02
1659794805,"disk1",23582761.11,38.96
1659794820,"disk1",20296109.3,34.07
1659794835,"disk1",22516534.17,33.2
1659794850,"disk1",19884887.94,35.08
1659794865,"disk1",26502511.29,32.94
1659794880,"disk1",19603719.53,34.65
1659794895,"disk1",28137305.05,37.62
1659794910,"disk1",23615902.32,32.19
1659794925,"disk1",22490016.35,36.68
1659794940,"disk1",18170810.58,34.56
1659794955,"disk1",26112676.06,36.36
1659794970,"disk1",20364717.55,36.6
1659794985,"disk1",13230591.83,33.54
1659795000,"disk1",20831368.22,36.52
1659795015,"disk1",21398890.85,35.29
1659795030,"disk1",29689048.5,30.73
1659795045,"disk1",29682464.46,37.42
1659795060,"disk1",29140181.55,32.51
1659795075,"disk1",14941318.31,34.05
1659795090,"disk1",21317830.21,35.69
1659795105,"disk1",25540330.86,36.9
1659795120,"disk1",17417020.85,32.78
1659795135,"disk1",29903919.27,34.84
1659795150,"disk1",23010965.91,31.72
1659795165,"disk1",36298869.09,32.01
1659795180,"disk1",25160029.99,32.97
1659795195,"disk1",25934148.2,30.86
1659795210,"disk1",35935909.4,31.43
1659795225,"disk1",25292935.69,30.45
1659795240,"disk1",22219689.5,32.34
1659795255,"disk1",26323447.82,33.66
1659795270,"disk1",20439869.44,31.55
1659795285,"disk1",21975506.04,35.38
1659795300,"disk1",34802195.56,30.71
1659795315,"disk1",18975917.07,32.28
1659795330,"disk1",31271656.17,34.63
1659795345,"disk1",22817992.57,42.21
1659795360,"disk1",23893623.98,33.24
1659795375,"disk1",34317852.28,38.54
1659795390,"disk1",25771924.14,34
1659795405,"disk1",32109817,39.17
1659795420,"disk1",23020826.4,40.38
1659795435,"disk1",45197373.7,34.36
1659795450,"disk1",27675072.96,40.29
1659795465,"disk1",36260064.95,36.35
1659795480,"disk1",34236490.53,37.18
1659795495,"disk1",32979345.76,36.67
1659795510,"disk1",34466076.64,37.16
1659795525,"disk1",19470072.76,38.15
1659795540,"disk1",32588289.99,38.92
1659795555,"disk1",32235907.72,38
1659795570,"disk1",27974205.76,34.47
1659795585,"disk1",19430936.75,37.03
1659795600,"disk1",33854149.86,32.41
1659795615,"disk1",35916331.87,35.95
1659795630,"disk1",30398925.62,28.03
1659795645,"disk1",29909170.78,30.35
1659795660,"disk1",26692901.91,33.76
1659795675,"disk1",17704506.99,30.84
1659795690,"disk1",24851068.88,32.06
1659795705,"disk1",20809124.94,31.26
1659795720,"disk1",29505778.32,27.84
1659795735,"disk1",17805176.49,29.51
1659795750,"disk1",27215112.17,26.54
1659795765,"disk1",15434087.82,29.55
1659795780,"disk1",28681222.23,29.09
1659795795,"disk1",33815947.51,31.27
1659795810,"disk1",25780428.21,25.93
1659795825,"disk1",23935165.16,29.35
1659795840,"disk1",15959829.86,31.06
1659795855,"disk1",29062363,27.96
1659795870,"disk1",23823622.34,31.07
1659795885,"disk1",20500933.76,26.25
1659795900,"disk1",23020535.65,29.96
1659795915,"disk1",15048010.9,29.17
1659795930,"disk1",36365735.35,27.35
1659795945,"disk1",22884954.63,29.34
1659795960,"disk1",13230837.48,24.98
1659795975,"disk1",28737540.02,32.3
1659795990,"disk1",23705894.9,29.99
1659796005,"disk1",43066706.17,30.59
1659796020,"disk1",30447800.55,32.62
1659796035,"disk1",18091981.95,28.68
1659796050,"disk1",17397766.97,30.41
1659796065,"disk1",29659303.56,31.38
1659796080,"disk1",28020754.29,31.21
1659796095,"disk1",22960407.61,29.25
1659796110,"disk1",28148780.92,34.76
1659796125,"disk1",27682470.43,33.08
1659796140,"disk1",26914026.83,30.68
1659796155,"disk1",38510272.27,34.02
1659796170,"disk1",20984219.15,32.71
1659796185,"disk1",20172666.21,33.03
1659796200,"disk1",29433432.46,34.33
1659796215,"disk1",27905938.11,31.51
1659796230,"disk1",29299278.06,31.33
1659796245,"disk1",19054456.56,34.24
1659796260,"disk1",26876107.4,34.16
1659796275,"disk1",22698372.96,35.52
1659796290,"disk1",30021519.68,32.7
1659796305,"disk1",33492577.61,31.5
1659796320,"disk1",31424497.76,35.45
1659796335,"disk1",17665124.83,32.17
1659796350,"disk1",30266706.7,32.27
1659796365,"disk1",21857597.46,32.31
1659796380,"disk1",33240217.89,34.14
1659796395,"disk1",23400212.44,33.74
1659796410,"disk1",30830315.64,30.92
1659796425,"disk1",47307146.62,33.83
1659796440,"disk1",34519035.4,28.92
1659796455,"disk1",39590498.38,34.95
1659796470,"disk1",34951824.87,35.81
1659796485,"disk1",28813745.6,34.68
1659796500,"disk1",36114301.97,35.94
1659796515,"disk1",27035739.89,36.93
1659796530,"disk1",21015581.3,35.87
1659796545,"disk1",16231952.63,35.88
1659796560,"disk1",21766849.72,32.19
1659796575,"disk1",32450494.33,32.97
1659796590,"disk1",16033275.63,36.21
1659796605,"disk1",31190517.77,31.95
1659796620,"disk1",23997270.38,33.78
1659796635,"disk1",31150034.97,33.11
1659796650,"disk1",23258830.84,34.09
1659796665,"disk1",29808513.79,34.19
1659796680,"disk1",20794178.12,34.25
1659796695,"disk1",34206323.1,32.44
1659796710,"disk1",25818620.38,32.27
1659796725,"disk1",39650345.1,31.16
1659796740,"disk1",35273900.38,31.55
1659796755,"disk1",21991931.65,32.87
1659796770,"disk1",22971714.46,35.78
1659796785,"disk1",39913860.65,36.02
1659796800,"disk1",37850155.42,32.71
1659796815,"disk1",17382754.09,30.57
1659796830,"disk1",46536957.87,32.43
1659796845,"disk1",25702445.09,31.9
1659796860,"disk1",23614157.56,32.03
1659796875,"disk1",28655673.27,32.7
1659796890,"disk1",33180488.11,32.88
1659796905,"disk1",21401084.37,32.84
1659796920,"disk1",28227277.99,34.33
1659796935,"disk1",31772121.36,33.05
1659796950,"disk1",19932271.79,32.85
1659796965,"disk1",22964859.21,32.72
1659796980,"disk1",22102699.95,32.27
1659796995,"disk1",18929033.07,33.38
1659797010,"disk1",32914424.38,33.69
1659797025,"disk1",25523491.05,33.76
1659797040,"disk1",20852180.44,34.92
1659797055,"disk1",13937104.23,34.95
1659797070,"disk1",22379370.17,37.49
1659797085,"disk1",23576408.39,34.02
1659797100,"disk1",21880603.85,33.07
1659797115,"disk1",31029041.12,31.59
1659797130,"disk1",30524283.79,34.51
1659797145,"disk1",20707325.68,36.88
1659797160,"disk1",25181783.53,32.3
1659797175,"disk1",28143370.61,31.84
1659797190,"disk1",29631331.01,33.64
1659797205,"disk1",20371298.94,36.48
1659797220,"disk1",41440034.53,32.3
1659797235,"disk1",14787038.88,35.59
1659797250,"disk1",23414015.59,32.25
1659797265,"disk1",38005033.84,30.9
1659797280,"disk1",26015154.18,32.89
1659797295,"disk1",20353062.11,30.76
1659797310,"disk1",14057158.56,33.73
1659797325,"disk1",19504909.78,36.68
1659797340,"disk1",35806315.49,37.36
1659797355,"disk1",18745240.88,34.33
1659797370,"disk1",25947152.92,34.07
1659797385,"disk1",25172895.05,37.13
1659797400,"disk1",23076473.44,35.45
1659797415,"disk1",25047438.88,31.73
1659797430,"disk1",30960667.8,32.07
1659797445,"disk1",57957239.05,34.45
1659797460,"disk1",36153937.6,35.85
1659797475,"disk1",37268612.49,36.3
1659797490,"disk1",25401770.97,32.44
1659797505,"disk1",21158346.07,35.53
1659797520,"disk1",11423245.03,35.95
1659797535,"disk1",15516138.61,32.07
1659797550,"disk1",29731980.33,30.78
1659797565,"disk1",42654183.63,38.11
1659797580,"disk1",23476494.73,28
1659797595,"disk1",14433261.11,31.34
1659797610,"disk1",43538588.21,32.1
1659797625,"disk1",37748215.23,34.45
1659797640,"disk1",31699712.74,31.2
1659797655,"disk1",28086367.55,29.62
1659797670,"disk1",31734126.23,33.39
1659797685,"disk1",40277371.17,34.34
1659797700,"disk1",28451154.55,33.44
1659797715,"disk1",25242024.83,31.64
1659797730,"disk1",34991942.3,32.82
1659797745,"disk1",33495096.52,33.58
1659797760,"disk1",21381957.33,36.05
1659797775,"disk1",27870729.26,39.77
1659797790,"disk1",27230243.8,42.62
1659797805,"disk1",21876374.35,34.28
1659797820,"disk1",25088793.76,33.87
1659797835,"disk1",17334893.13,35.04
1659797850,"disk1",27511177.56,34.28
1659797865,"disk1",20318211.05,32.47
1659797880,"disk1",22665266.52,34.22
1659797895,"disk1",30084101.66,35.41
1659797910,"disk1",20798900.63,37.53
1659797925,"disk1",21924989.35,32.72
1659797940,"disk1",29869738.54,35.87
1659797955,"disk1",33156864.74,33.44
1659797970,"disk1",24210727.14,34.45
1659797985,"disk1",30362134.88,33.71
1659798000,"disk1",10882316.73,36.17
1659798015,"disk1",36513880.58,35.72
1659798030,"disk1",29482731.22,34.17
1659798060,"disk1",41951872.34,34.08
1659798075,"disk1",20311562.23,29.95
1659798090,"disk1",31175449.37,34.96
1659798105,"disk1",25152051.64,36.85
1659798120,"disk1",33409580.78,34.2
1659798135,"disk1",21012709.7,30.14
1659798150,"disk1",30589285.41,29.62
1659798165,"disk1",21227093.22,29.51
1659798180,"disk1",26962698.42,34.68
1659798195,"disk1",38150467.11,30.22
1659798210,"disk1",29991004.53,36.04
1659798225,"disk1",28737646.4,33.03
1659798240,"disk1",21685697.78,33.87
1659798255,"disk1",14931784.74,32.39
1659798270,"disk1",21499576.33,30.32
1659798285,"disk1",35450237.61,27.48
1659798300,"disk1",27448297.84,29.71
1659798315,"disk1",26599732.66,29.74
1659798330,"disk1",36248108.55,29.68
1659798345,"disk1",26345541.17,30.46
1659798360,"disk1",30610232.17,31
1659798375,"disk1",26080714.32,30.17
1659798390,"disk1",26875704.77,31.48
1659798405,"disk1",31652015.21,32.22
1659798420,"disk1",26378362.88,30.91
1659798435,"disk1",30712453.58,31.77
1659798450,"disk1",34485530.98,31.71
1659798465,"disk1",19151519.99,31.21
1659798480,"disk1",34138187.9,32.69
1659798495,"disk1",43124053.79,32.59
1659798510,"disk1",31569467.03,29.91
1659798525,"disk1",27321026.47,32.2
1659798540,"disk1",22716810.33,32.9
1659798555,"disk1",22459267,34.48
1659798570,"disk1",27155991.68,32.31
1659798585,"disk1",23538042.19,33.08
1659798600,"disk1",16384719.25,33.14
1659798615,"disk1",27702746.36,32.47
1659798630,"disk1",39579467.69,31.75
1659798645,"disk1",35449779.3,31.11
1659798660,"disk1",28522108.01,33.2
1659798675,"disk1",21342795.93,35.17
1659798690,"disk1",14233927.64,33.69
1659798705,"disk1",14502982.99,31.34
1659798720,"disk1",39144161.83,31.67
1659798735,"disk1",33043642.14,34.84
1659798750,"disk1",25192621.31,34.97
1659798765,"disk1",29482093.54,36.73
1659798780,"disk1",21375994.45,35.04
1659798795,"disk1",23554384.36,34.41
1659798810,"disk1",25866111.81,32.21
1659798825,"disk1",26581856.26,31.35
1659798840,"disk1",31797844.3,32.72
1659798855,"disk1",34933024.07,35.58
1659798870,"disk1",25180695.99,32.79
1659798885,"disk1",26845644.12,35.47
1659798900,"disk1",29854792.85,37.16
1659798915,"disk1",25104757.27,35.94
1659798930,"disk1",23253511.81,36.48
1659798945,"disk1",24555257.02,40.23
1659798960,"disk1",21386153.32,32.92
1659798975,"disk1",18335341.57,32.08
1659798990,"disk1",23506816.62,30.07
1659799005,"disk1",30556656.86,30.95
1659799020,"disk1",35044733.88,30.75
1659799035,"disk1",35143332.74,32.39
1659799050,"disk1",10463287.81,30.24
1659799065,"disk1",20109603.04,31.81
1659799080,"disk1",20615725.5,32.55
1659799095,"disk1",21939048.48,27.32
1659799110,"disk1",24654426.72,30.98
1659799125,"disk1",28953777.58,31.58
1659799140,"disk1",15932783.39,32.54
1659799155,"disk1",24243977.84,30.68
1659799170,"disk1",20096254.26,35.85
1659799185,"disk1",21223342.13,30.46
1659799200,"disk1",33319725.14,31.39
1659799215,"disk1",25985918.61,30.56
1659799230,"disk1",34282155.98,31.48
1659799245,"disk1",22382640.82,31.71
1659799260,"disk1",22345781,35.68
1659799275,"disk1",18727754.79,36.56
1659799290,"disk1",26816312.83,32.07
1659799305,"disk1",32782762.47,33.88
1659799320,"disk1",18756023.69,33.74
1659799335,"disk1",22145348.18,33.71
1659799350,"disk1",25856427.8,32.81
1659799365,"disk1",20664462.37,31.54
1659799380,"disk1",21864762.44,32.78
1659799395,"disk1",18778666.42,32.13
1659799410,"disk1",26292532.33,30.42
1659799425,"disk1",20460082.13,32.18
1659799440,"disk1",16195559.09,31.86
1659799455,"disk1",31770858.25,33.33
1659799470,"disk1",17281703.63,31.52
1659799485,"disk1",11085645.8,32.73
1659799500,"disk1",21926247.48,35.57
1659799515,"disk1",26185074.41,34
1659799530,"disk1",21946296.78,30.15
1659799545,"disk1",36604821.75,34.05
1659799560,"disk1",24841695.84,33.9
1659799575,"disk1",30102745.7,34.58
1659799590,"disk1",11393611.82,37.53
1659799605,"disk1",21789605.96,31.99
1659799620,"disk1",26686211.91,32.55
1659799635,"disk1",26448691.88,28.02
1659799650,"disk1",28259757.31,30.08
1659799665,"disk1",24368210.07,34.7
1659799680,"disk1",23834184.55,37.62
1659799695,"disk1",22621443.32,38.02
1659799710,"disk1",25313348.84,34.67
1659799725,"disk1",27158130.89,36.17
1659799740,"disk1",23639284.97,33.55
1659799755,"disk1",30009953.17,33.47
1659799770,"disk1",16094649.19,39.89
1659799785,"disk1",15344279.01,36.36
1659799800,"disk1",26691562.76,32.42
1659799815,"disk1",28946480.17,29.68
1659799830,"disk1",28721476.93,29.46
1659799845,"disk1",29854665.31,36.18
1659799860,"disk1",24069599.23,35.14
1659799875,"disk1",22569497.12,40.25
1659799890,"disk1",37007551,34.55
1659799905,"disk1",34723448.17,34.98
1659799920,"disk1",32048030.31,32.04
1659799935,"disk1",27663756.63,33.7
1659799950,"disk1",28685975.06,31.18
1659799965,"disk1",20019060.62,34.5
1659799980,"disk1",26113056.23,36.99
1659799995,"disk1",25368618.59,30.54
1659800010,"disk1",21594055.26,31.2
1659800025,"disk1",21936366.31,32.25
1659800040,"disk1",31770465.84,33.72
1659800055,"disk1",22308045.2,32.02
1659800070,"disk1",34743289.32,33.83
1659800085,"disk1",21027714.52,33.08
1659800100,"disk1",31518693.95,32.33
1659800115,"disk1",24127429.92,33.65
1659800130,"disk1",17496821.64,30.41
1659800145,"disk1",11332588.38,32.41
1659800160,"disk1",24889177.17,31.14
1659800175,"disk1",15960075.87,27.61
1659800190,"disk1",31417120.44,25.5
1659800205,"disk1",20691899.01,30.15
1659800220,"disk1",23213233.3,30.5
1659800235,"disk1",25751878.82,33.05
1659800250,"disk1",32190490.19,31.32
1659800265,"disk1",27945998.68,31.58
1659800280,"disk1",14544217.76,30.9
1659800295,"disk1",32422625.14,32.91
1659800310,"disk1",11235952.71,32.16
1659800325,"disk1",15405474.42,29.22
1659800340,"disk1",26388675.89,34.96
1659800355,"disk1",20089695.97,28.3
1659800370,"disk1",31194554.35,28.73
1659800385,"disk1",23626785.95,30.89
1659800400,"disk1",24214170.77,30.69
1659800415,"disk1",24318940.9,31.64
1659800430,"disk1",29378469.01,30.55
1659800445,"disk1",34896731.19,31.24
1659800460,"disk1",31141560.73,32.3
1659800475,"disk1",23523804.18,35.44
1659800490,"disk1",30273615.09,36.52
1659800505,"disk1",31391176.43,36.53
1659800520,"disk1",17811507.37,34.79
1659800535,"disk1",31972042.09,33.69
1659800550,"disk1",22412696.11,31.9
1659800565,"disk1",24047580.36,30.89
1659800580,"disk1",67626108.25,32.65
1659800595,"disk1",13989125.43,31.44
1659800610,"disk1",37947166.94,30.76
1659800625,"disk1",41039764.72,29.29
1659800640,"disk1",19382289.18,30.04
1659800655,"disk1",43481780.22,32.93
1659800670,"disk1",33049225.29,32.92
1659800685,"disk1",23991696.3,28.12
1659800700,"disk1",23462904.68,30.62
1659800715,"disk1",18358514.64,29.76
1659800730,"disk1",25890983.29,33.23
1659800745,"disk1",24320875.41,31.48
1659800760,"disk1",15675155.1,30.86
1659800775,"disk1",24465054.99,30.59
1659800790,"disk1",35659710.97,29.23
1659800805,"disk1",31010436.72,27.91
1659800820,"disk1",14160236.64,30.91
1659800835,"disk1",26503446.84,31.71
1659800850,"disk1",31782325.33,30.93
1659800865,"disk1",29796691.8,30.24
1659800880,"disk1",19083723.56,32.25
1659800895,"disk1",19253975.78,32.86
1659800910,"disk1",20284841.17,32.3
1659800925,"disk1",27083954.54,31.17
1659800940,"disk1",20217872.18,30.52
1659800955,"disk1",27157259.15,31.23
1659800970,"disk1",29477546.56,35.67
1659800985,"disk1",18069450.27,33.38
1659801000,"disk1",29597012.42,33.08
1659801015,"disk1",19488922.28,33.48
1659801030,"disk1",26721157.58,31.34
1659801045,"disk1",18150678.62,28.9
1659801060,"disk1",31142898.22,31.71
1659801075,"disk1",21270664.75,30.57
1659801090,"disk1",29393759.28,32.54
1659801105,"disk1",17977082.05,29.9
1659801120,"disk1",20004802.17,33.91
1659801135,"disk1",18979853.04,31.05
1659801150,"disk1",16972134.3,32.57
1659801165,"disk1",13307229.15,29.75
1659801180,"disk1",14298889.57,30.34
1659801195,"disk1",22553533.64,31.19
1659801210,"disk1",24395783.5,35.23
1659801225,"disk1",20125524.46,31.05
1659801240,"disk1",30198227.39,32.97
1659801255,"disk1",35171613.6,35.18
1659801270,"disk1",32328714.3,35.73
1659801285,"disk1",21551698.4,39.13
1659801300,"disk1",20194708.73,37.21
