"ts","disk_id","throughput","latency"
1660137375,"disk1",27224059.99,35.74
1660137390,"disk1",34394775.34,35.72
1660137405,"disk1",16293942.72,36.47
1660137420,"disk1",24321835.5,32.94
1660137435,"disk1",23053279.78,26.01
1660137450,"disk1",14977266.8,21.68
1660137465,"disk1",26302573.8,24.27
1660137480,"disk1",25819425.09,21.64
1660137495,"disk1",51292353.75,33.73
1660137510,"disk1",14081089.26,32.22
1660137525,"disk1",23304983.28,22.62
1660137540,"disk1",19893177.95,17.86
1660137555,"disk1",18257996.84,22.75
1660137570,"disk1",35581052.82,19.71
1660137585,"disk1",32355061.13,23.36
1660137600,"disk1",38246154.93,36.7
1660137615,"disk1",33697840.78,27.46
1660137630,"disk1",31877215.16,24.09
1660137645,"disk1",29983073.55,38.66
1660137660,"disk1",22661537.3,23.2
1660137675,"disk1",34224690.39,22.24
1660137690,"disk1",22002338.95,19.42
1660137705,"disk1",37100283.66,30.98
1660137720,"disk1",15930678.13,35.65
1660137735,"disk1",17784403.57,32.16
1660137750,"disk1",31648097.34,34.47
1660137765,"disk1",18679676.01,35.66
1660137780,"disk1",19277687.04,33.31
1660137795,"disk1",20078292.22,34.91
1660137810,"disk1",20314200.3,34.32
1660137825,"disk1",13404899.87,33.93
1660137840,"disk1",17147572.88,31.75
1660137855,"disk1",20463558.18,33.53
1660137870,"disk1",37436198.79,35.71
1660137885,"disk1",25676191.25,35.04
1660137900,"disk1",24223845.08,36.21
1660137915,"disk1",27180134.83,34.05
1660137930,"disk1",11917204.74,32.78
1660137945,"disk1",16478446.38,31.57
1660137960,"disk1",19174536.06,30.76
1660137975,"disk1",16890339.11,31.74
1660137990,"disk1",23013508.25,30.67
1660138005,"disk1",23029019.43,32.24
1660138020,"disk1",19031129.22,32.6
1660138035,"disk1",19338213.5,32.76
1660138050,"disk1",23293655.35,32.24
1660138065,"disk1",20139653.16,32.13
1660138080,"disk1",19166489.48,31.18
1660138095,"disk1",23187470.22,31.17
1660138110,"disk1",17024668.54,31.9
1660138125,"disk1",14828770.6,31.62
1660138140,"disk1",21360240.26,30.94
1660138155,"disk1",14826803.54,31.55
1660138170,"disk1",15286855.66,31.7
1660138185,"disk1",23414021.86,31.21
1660138200,"disk1",25400724.32,33.21
1660138215,"disk1",21876244.75,33.83
1660138230,"disk1",16239001.22,37.56
1660138245,"disk1",25341453.69,35.07
1660138260,"disk1",26335825.13,34.39
1660138275,"disk1",26618666.73,35.99
1660138290,"disk1",36164487.48,35.68
1660138305,"disk1",34051693.57,35.96
1660138320,"disk1",19852977.62,34.94
1660138335,"disk1",27806634.42,34.03
1660138350,"disk1",16818971.55,36.01
1660138365,"disk1",27272814.18,32.78
1660138380,"disk1",22341384.08,33.45
1660138395,"disk1",15573501.3,32.42
1660138410,"disk1",26503136.7,33
1660138425,"disk1",29821428.56,33.84
1660138440,"disk1",29906520.6,35.88
1660138455,"disk1",19773568.25,37.4
1660138470,"disk1",18118684.64,34.06
1660138485,"disk1",14644034.61,31.92
1660138500,"disk1",12928030.81,32.23
1660138515,"disk1",32962185.03,31.92
1660138530,"disk1",17026496.23,33.24
1660138545,"disk1",21998994.64,32.47
1660138560,"disk1",21927606.54,NA
1660138575,"disk1",24107632.42,34.23
1660138590,"disk1",31852366.41,34.29
1660138605,"disk1",15858487.38,32.89
1660138620,"disk1",16185364.76,32.61
1660138635,"disk1",20542829.07,39.63
1660138650,"disk1",29804261.51,34.61
1660138665,"disk1",17655770.89,34.79
1660138680,"disk1",22051772.55,34.99
1660138695,"disk1",26387982.9,33.3
1660138710,"disk1",24076079.27,32.61
1660138725,"disk1",27308569.13,34.52
1660138740,"disk1",28801620.73,41.38
1660138755,"disk1",34126234.07,33.89
1660138770,"disk1",24882585.39,35.13
1660138785,"disk1",32069536.76,33.56
1660138800,"disk1",33363130.76,33.76
1660138815,"disk1",25563277.31,35.04
1660138830,"disk1",38705317.69,34.5
1660138845,"disk1",18756443.31,35.55
1660138860,"disk1",23002859.27,33.51
1660138875,"disk1",23953532.4,34.95
1660138890,"disk1",23578726.17,35.03
1660138905,"disk1",21579155.29,35.03
1660138920,"disk1",22839633.46,34.56
1660138935,"disk1",16109842.75,36.76
1660138950,"disk1",25950782.68,33.97
1660138965,"disk1",19235445.72,37.85
1660138980,"disk1",34163473.11,39.37
1660138995,"disk1",24276507.3,42.82
1660139010,"disk1",28552660.41,39.62
1660139025,"disk1",32915753.62,43.86
1660139040,"disk1",21948352.42,38.78
1660139055,"disk1",26540407.01,39.3
1660139070,"disk1",27295509.21,37.99
1660139085,"disk1",22764938.4,32.2
1660139100,"disk1",15849948.17,35.65
1660139115,"disk1",20540200.62,28.34
1660139130,"disk1",33798925.46,32.3
1660139145,"disk1",12686024.95,28.1
1660139160,"disk1",16769673.69,24.05
1660139175,"disk1",23559972.79,29.1
1660139190,"disk1",19799710.3,20.47
1660139205,"disk1",21277840.15,24.49
1660139220,"disk1",24334119.92,35.03
1660139235,"disk1",13741254.17,33.25
1660139250,"disk1",17890434.03,30.35
1660139265,"disk1",14772553.87,27.41
1660139280,"disk1",22757310.72,29.56
1660139295,"disk1",22021709.17,32.91
1660139310,"disk1",20370046.11,35.45
1660139325,"disk1",19026081.28,33.62
1660139340,"disk1",27085751.7,28.52
1660139355,"disk1",21429497.6,34.03
1660139370,"disk1",26967371.58,26.34
1660139385,"disk1",17861993.14,25.51
1660139400,"disk1",27127195.09,30.21
1660139415,"disk1",25551982.84,33.85
1660139430,"disk1",27880597.22,39
1660139445,"disk1",41356999.26,30.23
1660139460,"disk1",30387130.76,24.68
1660139475,"disk1",43659451.74,30.74
1660139490,"disk1",32407846.59,20.86
1660139520,"disk1",26740541.38,15.72
1660139535,"disk1",16690911.57,20.3
1660139550,"disk1",14389654.01,23.47
1660139565,"disk1",22772371.13,21.12
1660139580,"disk1",18633636.56,30.71
1660139595,"disk1",16269380.56,34.1
1660139610,"disk1",35604078.99,35.77
1660139625,"disk1",14692194.11,35.06
1660139640,"disk1",29683169.1,26.56
1660139655,"disk1",38487377.4,18.51
1660139670,"disk1",24643442.56,19.07
1660139685,"disk1",18402891.36,36.24
1660139700,"disk1",31357624.23,35.56
1660139715,"disk1",27277318.71,35.24
1660139730,"disk1",36484518.62,36.26
1660139745,"disk1",19241733.03,36.69
1660139760,"disk1",16377639.01,33.36
1660139775,"disk1",19768112.81,23.19
1660139790,"disk1",19534559.5,30.9
1660139805,"disk1",25470361.19,22.36
1660139820,"disk1",21833500.92,23.48
1660139835,"disk1",22135661.48,38.47
1660139850,"disk1",27699207.26,34.73
1660139865,"disk1",41908608.6,38.07
1660139880,"disk1",22171948.93,34.05
1660139895,"disk1",27073530.29,32.91
1660139910,"disk1",18296690.56,32.91
1660139925,"disk1",12749967.58,33.73
1660139940,"disk1",17591576.16,35.8
1660139955,"disk1",23599218.3,33.72
1660139970,"disk1",33637618.62,33.53
1660139985,"disk1",26882343.56,32.72
1660140000,"disk1",18884762.53,34.19
1660140015,"disk1",28760160.13,35.07
1660140030,"disk1",17756573.15,32.31
1660140045,"disk1",20534869.11,33.28
1660140060,"disk1",28182662.06,33.34
1660140075,"disk1",20434040.16,33.99
1660140090,"disk1",13416537.91,36.38
1660140105,"disk1",28396086.89,36.33
1660140120,"disk1",33685781.83,34.02
1660140135,"disk1",28966667.18,34.39
1660140150,"disk1",21830542.36,35.6
1660140165,"disk1",23914493.11,34.1
1660140180,"disk1",32634990.71,34.18
1660140195,"disk1",20353166.59,34.91
1660140210,"disk1",27988224.8,28.61
1660140225,"disk1",28587375.91,27.63
1660140240,"disk1",41909465.37,25.63
1660140255,"disk1",45438350.8,27.56
1660140270,"disk1",20878355.32,33.28
1660140285,"disk1",27051243.65,31.61
1660140300,"disk1",26529062.67,33.17
1660140315,"disk1",34277588.9,39.13
1660140330,"disk1",21755496.68,35.28
1660140345,"disk1",42746960.94,31.4
1660140360,"disk1",27219792.07,33.45
1660140375,"disk1",15900359.52,29.95
1660140390,"disk1",30970211.27,30.39
1660140405,"disk1",23530730.98,35.17
1660140420,"disk1",24144018.19,36.67
1660140435,"disk1",24701172.23,35.07
1660140450,"disk1",22244488.59,35.87
1660140465,"disk1",22565576.31,33.09
1660140480,"disk1",41901648.7,31.44
1660140495,"disk1",24656326.44,31.97
1660140510,"disk1",27879632.83,33.81
1660140525,"disk1",17506686.02,35.71
1660140540,"disk1",23494312,29.27
1660140555,"disk1",26628530.43,30.75
1660140570,"disk1",26859862.32,32.83
1660140585,"disk1",42450921.58,31.77
1660140600,"disk1",35631224.78,31.05
1660140615,"disk1",34223948.07,33.59
1660140630,"disk1",29481277.38,32.03
1660140645,"disk1",42947909.52,36.56
1660140660,"disk1",27784450.32,30.57
1660140675,"disk1",21932333.09,31.69
1660140690,"disk1",22182891.35,33.22
1660140705,"disk1",30109128.95,36.44
1660140720,"disk1",23117382.03,31.25
1660140735,"disk1",22894354.6,31.45
1660140750,"disk1",28878232.68,33.11
1660140765,"disk1",32674399.03,32.25
1660140780,"disk1",31462966.46,28.73
1660140795,"disk1",16632834.01,34.27
1660140810,"disk1",24526603.05,34.8
1660140825,"disk1",20200345.31,33.21
1660140840,"disk1",22526266.13,34.77
1660140855,"disk1",27451522.04,34.01
1660140870,"disk1",32496873.97,33.52
1660140885,"disk1",22310610.5,31.69
1660140900,"disk1",24814890.35,35.08
1660140915,"disk1",38400623.29,36.52
1660140930,"disk1",27812161.25,33.75
1660140945,"disk1",23903868.45,35.29
1660140960,"disk1",26227964.44,36.36
1660140975,"disk1",31769805.72,34.37
1660140990,"disk1",26517003.31,39.69
1660141005,"disk1",29796765.48,34.88
1660141020,"disk1",19265408.91,32.41
1660141035,"disk1",14371264.62,33.73
1660141050,"disk1",32847497.74,34.65
1660141065,"disk1",24072788.75,30.61
1660141080,"disk1",17691516.08,33.6
1660141095,"disk1",24676399.83,33.66
1660141110,"disk1",35341648.15,32.72
1660141125,"disk1",24464005.21,33.15
1660141140,"disk1",22970233.63,36.45
1660141155,"disk1",31539270.83,33.42
1660141170,"disk1",33506611.21,34.79
1660141185,"disk1",30089842.47,36.27
1660141200,"disk1",32125226.1,35.27
1660141215,"disk1",25160159.22,31.16
1660141230,"disk1",21398646.01,35.5
1660141245,"disk1",31305354.83,37.51
1660141260,"disk1",20119354.91,31.22
1660141275,"disk1",27536019.72,32.34
1660141290,"disk1",16752786.68,35.75
1660141305,"disk1",20927863.91,35.26
1660141320,"disk1",22809923.42,33.56
1660141335,"disk1",19674962.84,36.62
1660141350,"disk1",26838060.66,35.22
1660141365,"disk1",16057836.67,33.92
1660141380,"disk1",14496928.84,39.77
1660141395,"disk1",33165680.17,36.45
1660141410,"disk1",28432069.22,34.01
1660141425,"disk1",18815484.5,37.45
1660141440,"disk1",25062989.38,33.26
1660141455,"disk1",19820380.08,39.58
1660141485,"disk1",21977194,38.9
1660141500,"disk1",12574439.03,29.16
1660141515,"disk1",15719828.05,31.17
1660141530,"disk1",16944674.11,37.93
1660141545,"disk1",17547258.16,35.2
1660141560,"disk1",33404449.51,30.73
1660141575,"disk1",15449756.64,28.02
1660141590,"disk1",13002541.73,34.05
1660141605,"disk1",26681285.96,33.66
1660141620,"disk1",17463231.38,34.12
1660141635,"disk1",19030921.99,32.23
1660141650,"disk1",19177489.05,36.56
1660141665,"disk1",14161551.66,35.99
1660141680,"disk1",19273992.39,30.87
1660141695,"disk1",27172911.5,31.59
1660141710,"disk1",26548382.36,33.5
1660141725,"disk1",29888333.91,33.47
1660141740,"disk1",23827463.16,31.58
1660141755,"disk1",28886681.17,33.57
1660141770,"disk1",28907482.82,33.86
1660141785,"disk1",16121797.16,33.4
1660141800,"disk1",18015595.87,29.27
1660141815,"disk1",13336435.21,25.62
1660141830,"disk1",25906573.17,36.42
1660141845,"disk1",14503126.64,43.83
1660141860,"disk1",13819009.5,34.54
1660141875,"disk1",16660838.93,36.59
1660141890,"disk1",24478716.21,42.88
1660141905,"disk1",18099673.1,40.37
1660141920,"disk1",19511150.64,38.25
1660141935,"disk1",14714552.04,38.62
1660141950,"disk1",18524249.68,41.66
1660141965,"disk1",14192044.39,39.47
1660141980,"disk1",29646168.25,31.02
1660141995,"disk1",26200498.6,38.39
1660142010,"disk1",14231005.99,33.21
1660142025,"disk1",23908593.37,34.2
1660142040,"disk1",9981306.53,33.47
1660142055,"disk1",12281369.05,42.47
1660142070,"disk1",21811399.76,38.91
1660142085,"disk1",31902910.26,32.52
1660142100,"disk1",18702265.96,33.41
1660142115,"disk1",25070521.39,33.13
1660142130,"disk1",26122750.21,33.36
1660142145,"disk1",23871865.7,32.49
1660142160,"disk1",19996040.39,34.45
1660142175,"disk1",29115340.4,36.19
1660142205,"disk1",11749190.4,29.16
1660142220,"disk1",14499723.87,25.54
1660142235,"disk1",10070219.88,30.37
1660142250,"disk1",14262002.3,33.42
1660142265,"disk1",12525058.9,31.76
1660142280,"disk1",16754785.36,32.39
1660142295,"disk1",31126402.44,30.01
1660142310,"disk1",29106924.07,32.99
1660142325,"disk1",18887661.84,28.51
1660142340,"disk1",32219628.64,29.65
1660142355,"disk1",15878263.2,27.76
1660142370,"disk1",28342656.84,34.29
1660142385,"disk1",10893005.46,28.15
1660142400,"disk1",28559708.08,28.7
1660142415,"disk1",17661378.11,33.9
1660142430,"disk1",16093135.52,30.65
1660142445,"disk1",21512628.89,28.63
1660142460,"disk1",18938452.41,32.35
1660142475,"disk1",27761323.32,38.07
1660142490,"disk1",18653593.05,33.1
1660142505,"disk1",12909805.28,27.65
1660142520,"disk1",13455285.47,34.56
1660142535,"disk1",22057741.09,34.03
1660142550,"disk1",22563771.92,27.04
1660142565,"disk1",17952501.74,25.66
1660142580,"disk1",16700278.21,30.29
1660142595,"disk1",19318993.92,31.26
1660142610,"disk1",13847248.05,30.52
1660142625,"disk1",17440889.9,27.14
1660142640,"disk1",6452800.86,29.11
1660142655,"disk1",17213022.09,32.53
1660142670,"disk1",25645839.2,32.13
1660142685,"disk1",13107411.07,29.6
1660142700,"disk1",19709172.58,30.92
1660142715,"disk1",25866191.28,33.21
1660142730,"disk1",44049848.1,29.62
1660142745,"disk1",17980164.97,29.89
1660142760,"disk1",15702757.68,30.97
1660142775,"disk1",21283461.76,32.81
1660142790,"disk1",23319383.03,28.8
1660142805,"disk1",34300813.5,22.13
1660142820,"disk1",34075064.52,32.48
1660142835,"disk1",24957596.29,35.28
1660142850,"disk1",20077453.01,30.4
1660142865,"disk1",22993628.57,27.5
1660142880,"disk1",18098582.68,31.76
1660142895,"disk1",19230969.93,33.38
1660142910,"disk1",26069922.75,30.18
1660142925,"disk1",28565531.06,30.67
1660142940,"disk1",31483501.8,33.45
1660142955,"disk1",24348569.12,36.17
1660142970,"disk1",22251230.87,34.04
1660142985,"disk1",24244138,24.23
1660143000,"disk1",18165125.7,37.3
1660143015,"disk1",33111276.93,34.15
1660143030,"disk1",14513594.54,22.15
1660143045,"disk1",31687231.25,26.82
1660143060,"disk1",37707093.51,31.16
1660143075,"disk1",14147212.18,36.14
1660143090,"disk1",18012184.23,35.92
1660143105,"disk1",20916317.15,30.81
1660143120,"disk1",38669414.5,36.26
1660143135,"disk1",17711206.68,32.94
1660143150,"disk1",18916385.8,33.78
1660143165,"disk1",10788851.34,33.65
1660143180,"disk1",23833884.59,32.42
1660143195,"disk1",23550316.54,32.88
1660143210,"disk1",28103238.91,34.44
1660143225,"disk1",18567175.54,33.86
1660143240,"disk1",22829473.95,31.71
1660143255,"disk1",28895821.13,27.28
1660143270,"disk1",28637228.88,32.37
1660143285,"disk1",20349035.44,33.8
1660143300,"disk1",10397248.13,32.97
1660143315,"disk1",19119091.39,38.53
1660143330,"disk1",27124565.5,33.32
1660143345,"disk1",10175826.3,34.56
1660143360,"disk1",18949882.11,34.27
1660143375,"disk1",29119594.26,34.81
1660143390,"disk1",24666790.29,36.63
1660143405,"disk1",23548730.4,33.79
1660143420,"disk1",19371667.83,35.25
1660143435,"disk1",25471853.76,33.38
1660143450,"disk1",21834844.46,33.71
1660143465,"disk1",32915505.7,32.76
1660143480,"disk1",26194629.64,34.73
1660143495,"disk1",28650013.86,31.7
1660143510,"disk1",26038052.8,32.88
1660143525,"disk1",15099596.25,33.3
1660143540,"disk1",8016659.53,30.76
1660143555,"disk1",17518081.52,34.96
1660143570,"disk1",32602342.15,32.87
1660143585,"disk1",15407417.91,34.94
1660143600,"disk1",26945519.51,34.71
1660143615,"disk1",27610478.11,34.26
1660143630,"disk1",28193467.54,34.34
1660143645,"disk1",19593161.54,32.78
1660143660,"disk1",20137121.89,33.43
1660143675,"disk1",20798310.93,30.82
1660143690,"disk1",24473840.1,31.7
1660143705,"disk1",15445975.26,34.89
1660143720,"disk1",20007317.8,31.49
1660143735,"disk1",21648526.34,36.93
1660143750,"disk1",26948232.99,33.77
1660143765,"disk1",18860106.05,39.73
1660143780,"disk1",12524409.87,33.65
1660143795,"disk1",23146738.3,41.93
1660143810,"disk1",38653597.09,33.92
1660143825,"disk1",17934027.16,34.71
1660143840,"disk1",20194042.87,38.79
1660143855,"disk1",14734992.07,32.66
1660143870,"disk1",19136799.17,35.9
1660143885,"disk1",26855629.35,40.83
1660143900,"disk1",16519117.86,37.61
1660143915,"disk1",31982367.48,43.76
1660143930,"disk1",17677571.78,37.67
1660143945,"disk1",24690769.36,37.95
1660143960,"disk1",29168479.92,42.26
1660143975,"disk1",28689596.54,41.8
1660143990,"disk1",31474706.18,39.08
1660144005,"disk1",31762995.99,39.28
1660144020,"disk1",23791790.33,38.71
1660144035,"disk1",27643681.62,43.27
1660144050,"disk1",14573956.28,32.85
1660144065,"disk1",20838272.57,33.82
1660144080,"disk1",27901543.99,33.99
1660144095,"disk1",18571615.7,38.42
1660144110,"disk1",25649882.25,36.07
1660144125,"disk1",29517452.14,34.14
1660144140,"disk1",14649197.99,35.09
1660144155,"disk1",25977180.56,36.77
1660144170,"disk1",16323807.1,35.61
1660144185,"disk1",25541473.42,38.04
1660144200,"disk1",24466442.71,35.44
1660144215,"disk1",36941965.44,35.44
1660144230,"disk1",20727298.74,34.98
1660144245,"disk1",13588396.09,31.78
1660144260,"disk1",31790985.83,33.63
1660144275,"disk1",28798081.78,39.23
1660144290,"disk1",24938779.79,38.44
1660144305,"disk1",20136766.72,33.58
1660144320,"disk1",23220199.01,40.72
1660144335,"disk1",24356373.48,38.16
1660144350,"disk1",17938163.52,38.04
1660144365,"disk1",20243445.81,36.6
1660144380,"disk1",15162248.26,32.7
1660144395,"disk1",22817901.07,33.2
1660144410,"disk1",23577059.76,31.97
1660144425,"disk1",26399290.77,33.4
1660144440,"disk1",20816263.58,41.21
1660144455,"disk1",14887868.81,34.2
1660144470,"disk1",17283554.25,34.18
1660144485,"disk1",22262088.59,38.58
1660144500,"disk1",20895617.25,35.84
1660144515,"disk1",24010473.58,35.11
1660144530,"disk1",29018232.34,34.03
1660144545,"disk1",25540655.43,35.65
1660144560,"disk1",30439277.74,33.35
1660144575,"disk1",24476753.32,36.31
1660144590,"disk1",31896802.14,35.13
1660144605,"disk1",32004260.5,34.31
1660144620,"disk1",29795952.42,34.08
1660144635,"disk1",21882347.09,38.38
1660144650,"disk1",20952315.11,29.25
1660144665,"disk1",27507482.48,32.56
1660144680,"disk1",21782401.45,32.95
1660144695,"disk1",12800403.76,34.97
1660144710,"disk1",15776552.85,36
1660144725,"disk1",25249726.7,33.1
1660144740,"disk1",17302607.95,33.09
1660144755,"disk1",32656609.04,33.61
1660144770,"disk1",21236323.96,33.26
1660144785,"disk1",25823015.42,35.38
1660144800,"disk1",15671649.78,34.92
1660144815,"disk1",25711971.23,35.71
1660144830,"disk1",35622832.03,36.31
1660144845,"disk1",29926327.13,34.52
1660144860,"disk1",25680033.53,33.17
1660144875,"disk1",25979200.61,33.85
1660144890,"disk1",24887553.8,34.98
1660144905,"disk1",22358326.91,31.3
1660144920,"disk1",31045918.58,30.18
1660144935,"disk1",25368549.05,31.42
1660144950,"disk1",32518847.91,31.86
1660144965,"disk1",16418042.53,37.71
1660144980,"disk1",19935223.11,35.61
1660144995,"disk1",26055546.11,33.85
1660145010,"disk1",17742586.17,38.84
1660145025,"disk1",13147974.68,36.47
1660145040,"disk1",18053937.44,39.55
1660145055,"disk1",16924887.52,35.97
1660145070,"disk1",41111142.63,28.05
1660145085,"disk1",24642875.61,34.94
1660145100,"disk1",32741266.61,36.28
1660145115,"disk1",24616166.25,37.73
1660145130,"disk1",10770730.97,37.91
1660145145,"disk1",28116059.82,35.95
1660145160,"disk1",22030210.66,33.97
1660145175,"disk1",26541770.95,30.84
1660145190,"disk1",28542935.78,34.38
1660145205,"disk1",12060514.91,35.08
1660145220,"disk1",18245423.98,35.63
1660145235,"disk1",16086613.44,34.58
1660145250,"disk1",28230348.88,34.12
1660145265,"disk1",40151073.94,29.65
1660145280,"disk1",32136845.25,31.99
1660145295,"disk1",26329803.41,34.63
1660145310,"disk1",23289984.19,31.88
1660145325,"disk1",18610565.94,32.46
1660145340,"disk1",23302297.36,31.66
1660145355,"disk1",19983028.27,26.84
1660145370,"disk1",35938682.89,26.17
1660145385,"disk1",32931679.95,29.94
1660145400,"disk1",23671375.3,32.13
1660145415,"disk1",10051638.01,31.67
1660145430,"disk1",15343064.52,34.75
1660145445,"disk1",20491738.17,35.77
1660145460,"disk1",23495795.65,36.23
1660145475,"disk1",17019941.7,34.68
1660145490,"disk1",21939419.67,33.05
1660145505,"disk1",23847000.9,36.87
1660145520,"disk1",31045496.34,35.57
1660145535,"disk1",15449545.3,36.45
1660145550,"disk1",18044099.03,30.8
1660145565,"disk1",29530336.7,32.71
1660145580,"disk1",22411291.4,38.73
1660145595,"disk1",16506024.01,37.04
1660145610,"disk1",14824101.13,34.87
1660145625,"disk1",22485950.1,33
1660145640,"disk1",21285529.05,35.04
1660145655,"disk1",32663689.55,32.84
1660145670,"disk1",22126567.38,34.03
1660145685,"disk1",28990801.84,32.7
1660145700,"disk1",19881811.33,32.97
1660145715,"disk1",19516266.05,34.17
1660145730,"disk1",14736187.64,29.82
1660145745,"disk1",17398655.91,31.66
1660145760,"disk1",13195330.71,31.91
1660145775,"disk1",11665378.17,31.89
1660145790,"disk1",22229164.28,33.14
1660145805,"disk1",20232785.25,30.31
1660145820,"disk1",17592105.88,31.25
1660145835,"disk1",28882513.3,29.98
1660145850,"disk1",20969716,28.55
1660145865,"disk1",21352963.82,28.17
1660145880,"disk1",13028034.07,30.44
1660145895,"disk1",14328565.94,34.29
1660145910,"disk1",16491687.13,30.51
1660145925,"disk1",22500427.4,29.6
1660145940,"disk1",28411987.45,28.87
1660145955,"disk1",15877063.58,30.13
1660145970,"disk1",22283562.09,32.32
1660145985,"disk1",12612721.16,28.63
1660146000,"disk1",19261352.32,26.87
1660146015,"disk1",20163264.47,30.57
1660146030,"disk1",17867031.86,31.53
1660146045,"disk1",12038745.18,29.42
1660146060,"disk1",21902248.58,32.38
1660146075,"disk1",18040098.21,33.63
1660146090,"disk1",19821114.48,31.92
1660146105,"disk1",22525596.95,30.48
1660146120,"disk1",23637154.87,35.31
1660146135,"disk1",18246196.13,36.48
1660146150,"disk1",21007412.52,38.06
1660146165,"disk1",16295983.7,34.75
1660146180,"disk1",28701290.72,32.28
1660146195,"disk1",36258191.38,37.29
1660146210,"disk1",37936308.29,35.92
1660146225,"disk1",25858711.87,37.09
1660146240,"disk1",23865127.36,37.7
1660146255,"disk1",36387463.45,35.41
1660146270,"disk1",30769112.8,34.26
1660146285,"disk1",47364496.31,36.16
1660146300,"disk1",16899533.62,32.1
1660146315,"disk1",26995572.89,35.3
1660146330,"disk1",28839516.38,37.82
1660146345,"disk1",22167920.75,34.58
1660146360,"disk1",22380515.43,37.76
1660146375,"disk1",24214213.89,37.05
1660146390,"disk1",28149881.56,35.48
1660146405,"disk1",29661418.03,32.75
1660146420,"disk1",27549971.82,37.99
1660146435,"disk1",30709797.17,30.97
1660146450,"disk1",23968869.35,27.73
1660146465,"disk1",34386972.84,26.23
1660146480,"disk1",25612015.6,27
1660146495,"disk1",30664920.25,32.42
1660146510,"disk1",24004143.21,28.22
1660146525,"disk1",30280097.72,30.16
1660146540,"disk1",38541199.02,26.44
1660146570,"disk1",36582221.95,26.16
1660146585,"disk1",37939068.76,27.76
1660146600,"disk1",27733222.44,27.34
1660146615,"disk1",26660729.11,28.76
1660146630,"disk1",33352657.44,23.82
1660146645,"disk1",30132192.84,28.24
1660146660,"disk1",31754116.68,30.08
1660146675,"disk1",23967311.32,28.2
1660146690,"disk1",33707155.34,20.42
1660146705,"disk1",30974520.49,26.33
1660146720,"disk1",30947308.13,22.5
1660146735,"disk1",16442059.46,26.5
1660146750,"disk1",24203799.71,20.02
1660146765,"disk1",20981289.54,23.85
1660146780,"disk1",20482357.34,30.04
1660146795,"disk1",14154777.91,24.08
1660146810,"disk1",25007353.28,25.59
1660146825,"disk1",33392562.4,26.44
1660146840,"disk1",20649806.82,27.11
1660146855,"disk1",30213547.09,38.61
1660146870,"disk1",37166190.31,34.04
1660146885,"disk1",28825511.82,27.78
1660146900,"disk1",26668573.44,34.81
1660146915,"disk1",25804377.93,36.04
1660146930,"disk1",29443701.99,35.41
1660146945,"disk1",19015698.4,35.56
