"ts","disk_id","throughput","latency"
1660829325,"disk1",16649820.96,31.88
1660829340,"disk1",26728923.65,39.96
1660829355,"disk1",17996145.5,34.46
1660829370,"disk1",22370135.56,31.09
1660829385,"disk1",17272827.78,38.59
1660829400,"disk1",22020807.72,42.39
1660829415,"disk1",18716668.17,32.3
1660829430,"disk1",15863955.2,31.53
1660829445,"disk1",12996091.71,39.4
1660829460,"disk1",12791614.28,37.96
1660829475,"disk1",27557641.97,38.39
1660829490,"disk1",24599209.34,39.3
1660829505,"disk1",18876959.52,36.59
1660829520,"disk1",19402719.99,39.57
1660829535,"disk1",18738218.64,34.01
1660829550,"disk1",24931691.43,31.5
1660829565,"disk1",16165999.92,37.88
1660829580,"disk1",17648694.5,33.65
1660829595,"disk1",29984819.21,33.23
1660829610,"disk1",19815181.59,32.45
1660829625,"disk1",16773445.53,34.79
1660829640,"disk1",8095759.2,34.31
1660829655,"disk1",15743275.24,27.33
1660829670,"disk1",23035549.15,40.43
1660829685,"disk1",21022342.24,35.86
1660829700,"disk1",22208743.84,40.91
1660829715,"disk1",11012183.7,34.65
1660829730,"disk1",25457704.8,32.13
1660829745,"disk1",14008561.79,34.62
1660829760,"disk1",16296435.04,34.34
1660829775,"disk1",22825949.07,37.5
1660829790,"disk1",30652298.17,37.37
1660829805,"disk1",37651247.47,38.99
1660829820,"disk1",24769220.97,27.98
1660829835,"disk1",11940779.36,31.19
1660829850,"disk1",18531532.15,36.8
1660829865,"disk1",19253044.84,38.85
1660829880,"disk1",18539091.67,38.1
1660829895,"disk1",22451982.42,24.56
1660829925,"disk1",27124306.34,37.71
1660829940,"disk1",25448035.71,27.11
1660829955,"disk1",13568778.38,35.43
1660829970,"disk1",27488597.69,36.51
1660829985,"disk1",30024676.1,38.26
1660830000,"disk1",29243262.35,30.57
1660830015,"disk1",20990664.57,26.15
1660830030,"disk1",22245139.42,32.94
1660830045,"disk1",19687550.64,34.77
1660830060,"disk1",16766567.38,31.45
1660830075,"disk1",13861958.68,29.22
1660830090,"disk1",23272780.95,34.24
1660830105,"disk1",15929150.74,38.1
1660830120,"disk1",23452877.25,30.53
1660830135,"disk1",27855474.29,25.12
1660830150,"disk1",20500902.64,27.78
1660830165,"disk1",22676363.12,29.13
1660830180,"disk1",11360994.62,22.43
1660830195,"disk1",8219369.19,25.65
1660830210,"disk1",14427331.63,29.95
1660830225,"disk1",14171172.16,33.48
1660830240,"disk1",33821738.21,26.2
1660830255,"disk1",24074790.99,30.65
1660830270,"disk1",20026171.66,33.9
1660830285,"disk1",18694170.06,38.98
1660830300,"disk1",10306810.96,38.88
1660830315,"disk1",36168807.62,37.62
1660830330,"disk1",12882950.54,36.07
1660830345,"disk1",19961032.69,34.71
1660830360,"disk1",30168985.95,34.14
1660830375,"disk1",9812836.07,34.63
1660830390,"disk1",20488009.76,35.48
1660830405,"disk1",18440357.7,35.49
1660830420,"disk1",28841194.06,33.36
1660830435,"disk1",14332168.55,34.41
1660830450,"disk1",28410573.44,30.9
1660830465,"disk1",11979268.02,33.1
1660830480,"disk1",16929634.09,34.03
1660830495,"disk1",19570605.7,34.4
1660830510,"disk1",19282731.85,32.69
1660830525,"disk1",16124712.79,35.37
1660830540,"disk1",32233700,33.08
1660830555,"disk1",17304663.38,33.01
1660830570,"disk1",17367194.83,33.28
1660830585,"disk1",21068762.3,34.52
1660830600,"disk1",25301652.19,36.81
1660830615,"disk1",24852006.6,34.11
1660830630,"disk1",16371663.66,32.56
1660830645,"disk1",22388655.21,35.79
1660830660,"disk1",14268790.08,34.92
1660830675,"disk1",20519762.7,32.48
1660830690,"disk1",19184514.7,34.56
1660830705,"disk1",19783581.03,29.79
1660830720,"disk1",7996765.05,34.3
1660830735,"disk1",12042809.8,28.55
1660830750,"disk1",19424992.71,32.77
1660830765,"disk1",14942405.38,30.72
1660830780,"disk1",25257809.99,31.02
1660830795,"disk1",16838491.51,27.36
1660830810,"disk1",16753996.91,32.42
1660830825,"disk1",8330155.83,30.63
1660830840,"disk1",13544754.42,28.06
1660830855,"disk1",17105254.17,30.42
1660830870,"disk1",12285254.54,32.36
1660830885,"disk1",10567432.86,28.91
1660830900,"disk1",17921358.35,33.91
1660830915,"disk1",8476727.23,35.75
1660830930,"disk1",22134377.17,35.61
1660830945,"disk1",21450692.07,33.46
1660830960,"disk1",24359021.37,33.05
1660830975,"disk1",21766523,29.14
1660830990,"disk1",19777921.08,30.42
1660831005,"disk1",27121150.52,31.76
1660831020,"disk1",11719522.94,32.13
1660831035,"disk1",22831979.27,27.7
1660831050,"disk1",19871242.7,32.12
1660831065,"disk1",21956072.48,33.41
1660831080,"disk1",8883895.21,30.98
1660831095,"disk1",21277654.11,30.17
1660831110,"disk1",29379693.35,30.06
1660831125,"disk1",19873646.66,34.83
1660831140,"disk1",16260758.33,34.28
1660831155,"disk1",18670487.15,35.75
1660831170,"disk1",17423996.93,36.87
1660831185,"disk1",16756784.88,31.2
1660831200,"disk1",15821534.87,35.81
1660831215,"disk1",25106306.95,35.38
1660831230,"disk1",13497997.26,33.14
1660831245,"disk1",22861983.01,30.69
1660831260,"disk1",15299219.49,38.62
1660831275,"disk1",9810690.58,41.21
1660831290,"disk1",21826708.22,39.35
1660831305,"disk1",27856848.01,36.11
1660831320,"disk1",21535455.09,38.21
1660831335,"disk1",25404372.24,34.96
1660831350,"disk1",28917390.75,35.54
1660831365,"disk1",16548560.82,34.65
1660831380,"disk1",16776696.21,33.77
1660831395,"disk1",22224146.84,35.65
1660831410,"disk1",25173288.44,33.92
1660831425,"disk1",30241023.38,34.47
1660831440,"disk1",21471564.23,33.84
1660831455,"disk1",18690300.36,35.26
1660831470,"disk1",25237585.53,35.32
1660831485,"disk1",23966197.32,32.14
1660831500,"disk1",31403164.42,34.41
1660831515,"disk1",18864695.21,32.84
1660831530,"disk1",20963524.66,35.77
1660831545,"disk1",31605875.86,33.72
1660831560,"disk1",30235125.9,35.37
1660831575,"disk1",25894594.8,30.85
1660831590,"disk1",25621802.2,31.32
1660831605,"disk1",21101209.73,31.18
1660831620,"disk1",16577605.8,33.26
1660831635,"disk1",29796894.87,30.92
1660831650,"disk1",24128117.13,27.68
1660831665,"disk1",22575102.42,31.69
1660831680,"disk1",24767769.47,32.36
1660831695,"disk1",18072416.78,28.44
1660831710,"disk1",9522372.95,34.4
1660831725,"disk1",25642631.25,34.65
1660831740,"disk1",23175203.65,29.49
1660831755,"disk1",12137915.93,32.29
1660831770,"disk1",18858845.04,30.51
1660831785,"disk1",11751477.72,30.13
1660831800,"disk1",12044997.12,30.87
1660831815,"disk1",19477182.42,34.3
1660831830,"disk1",35886740.56,32.09
1660831845,"disk1",19949362.13,34.27
1660831860,"disk1",23261227.58,33.02
1660831875,"disk1",17983110.56,27.82
1660831890,"disk1",21008426.97,31.47
1660831905,"disk1",14403419.87,32.28
1660831920,"disk1",19090229.09,34.77
1660831935,"disk1",12686630.64,34.78
1660831950,"disk1",25355225.86,32.11
1660831965,"disk1",26755279.4,34.25
1660831980,"disk1",29063431.22,34.73
1660831995,"disk1",30012347.75,33.32
1660832010,"disk1",21953714.95,31.58
1660832025,"disk1",19578572.58,37.59
1660832040,"disk1",20057147.17,38.18
1660832055,"disk1",19270379.56,39.34
1660832070,"disk1",20132575.93,38.18
1660832085,"disk1",27720545.7,39.39
1660832100,"disk1",15772312.37,38.25
1660832115,"disk1",17421294.07,39.2
1660832130,"disk1",16271301.13,41.22
1660832145,"disk1",25430533.49,43.2
1660832160,"disk1",22043001.92,43.51
1660832175,"disk1",32988473.28,39.55
1660832190,"disk1",19647875.38,34.78
1660832205,"disk1",24040101.29,35.2
1660832220,"disk1",21155118.74,38.08
1660832235,"disk1",35663367.04,36.21
1660832250,"disk1",23273952.21,37.03
1660832265,"disk1",37112698.62,38.27
1660832280,"disk1",23814475.19,36.26
1660832295,"disk1",16895195.66,32.3
1660832310,"disk1",18386889.72,34.78
1660832325,"disk1",13470274.33,34.51
1660832340,"disk1",15862340.52,33.57
1660832355,"disk1",26796035.43,33.04
1660832370,"disk1",17316897.03,32.92
1660832385,"disk1",15854119.88,33.44
1660832400,"disk1",26507288.19,33.59
1660832415,"disk1",19029074.56,33.04
1660832430,"disk1",19360830.23,34.59
1660832445,"disk1",34003292.34,34.44
1660832460,"disk1",23708453.19,36
1660832475,"disk1",26662496.34,35.2
1660832490,"disk1",32886359.57,35.17
1660832505,"disk1",24881702.79,35.7
1660832520,"disk1",14629181.85,34.4
1660832535,"disk1",10132008.11,36.1
1660832550,"disk1",20228008.44,36.18
1660832565,"disk1",13986035.78,36.57
1660832580,"disk1",11373717.21,37.91
1660832595,"disk1",21140438.39,38.16
1660832610,"disk1",22962496.61,34.17
1660832625,"disk1",16211774.96,39.66
1660832640,"disk1",11300600.72,37.41
1660832655,"disk1",16728651.06,38.16
1660832670,"disk1",21616977.18,39.88
1660832685,"disk1",17100439.81,37.32
1660832700,"disk1",16069611.4,23.11
1660832715,"disk1",28808134.89,31.38
1660832730,"disk1",19574221.67,32.52
1660832745,"disk1",20652716.7,34.15
1660832760,"disk1",25401421.63,33.78
1660832775,"disk1",24224237.8,34.71
1660832790,"disk1",25102059.9,33.96
1660832805,"disk1",13932270.38,30.33
1660832820,"disk1",7565282.6,31.6
1660832835,"disk1",27289166.73,34.51
1660832850,"disk1",15403255.29,34.85
1660832865,"disk1",22708895.6,33.22
1660832880,"disk1",13371738.16,32.23
1660832895,"disk1",12765371.79,34.63
1660832910,"disk1",27587491.64,34.89
1660832925,"disk1",19034008.39,32.95
1660832940,"disk1",24259603.4,35.59
1660832955,"disk1",13274931.56,31.27
1660832970,"disk1",12071234.83,33.21
1660832985,"disk1",19254034.26,33.85
1660833000,"disk1",21775598.75,33.67
1660833015,"disk1",16508063.56,31.34
1660833030,"disk1",26995909.5,33.86
1660833045,"disk1",10218336.28,33.78
1660833060,"disk1",17510640.74,32.19
1660833075,"disk1",16653077.79,33.28
1660833090,"disk1",19970262.68,40.11
1660833105,"disk1",27662084.27,37.81
1660833120,"disk1",23830486.78,36.34
1660833135,"disk1",25729360.69,36.36
1660833150,"disk1",25353117.47,36.8
1660833165,"disk1",23524875.28,38.27
1660833180,"disk1",30323719.05,36.56
1660833195,"disk1",18387937.33,36.36
1660833210,"disk1",21728569.4,37.02
1660833225,"disk1",31582421.57,39.39
1660833240,"disk1",26449443.11,38.53
1660833255,"disk1",20686641.52,38.25
1660833270,"disk1",20568660.81,37.13
1660833285,"disk1",22740728.32,33.88
1660833300,"disk1",22311653.86,33.99
1660833315,"disk1",27188827.84,35.81
1660833330,"disk1",26510942.56,36.33
1660833345,"disk1",34338438.97,35.57
1660833360,"disk1",22488068.89,33.94
1660833375,"disk1",18425935.56,36.07
1660833390,"disk1",24778304.52,33.42
1660833405,"disk1",29058375.91,36.66
1660833420,"disk1",30363015.25,35.84
1660833435,"disk1",28089561.72,31.4
1660833450,"disk1",18349510.04,34.63
1660833465,"disk1",23713031.93,34.4
1660833480,"disk1",22278437.7,35.53
1660833495,"disk1",12792543.24,34.3
1660833510,"disk1",22355676.27,32.59
1660833525,"disk1",18182518.03,36.32
1660833540,"disk1",17580556.41,32.73
1660833555,"disk1",19193554.03,35.45
1660833570,"disk1",13596841.26,34.19
1660833585,"disk1",31750753.19,34.08
1660833600,"disk1",13679539.31,32.92
1660833615,"disk1",27734598.44,31.49
1660833630,"disk1",15622491.71,32.47
1660833645,"disk1",27039733.68,33.76
1660833660,"disk1",30118645.59,32.09
1660833675,"disk1",31409767.59,32
1660833690,"disk1",28203737.25,32.94
1660833705,"disk1",26538603.11,33.81
1660833720,"disk1",29219158.12,30.17
1660833735,"disk1",19468511.96,33.98
1660833750,"disk1",23846544.44,30.16
1660833765,"disk1",26328953.61,33.37
1660833780,"disk1",17912848.11,34.73
1660833795,"disk1",29225144.01,32.24
1660833810,"disk1",14744107.87,33.87
1660833825,"disk1",38351972.63,33.48
1660833840,"disk1",21625469.77,32.44
1660833855,"disk1",22596858.71,33.09
1660833870,"disk1",30310193.48,25.96
1660833885,"disk1",30909480.54,32.41
1660833900,"disk1",34041943.43,28.59
1660833915,"disk1",13994169.54,33.71
1660833930,"disk1",34528703.44,22.22
1660833945,"disk1",15545091.86,32.79
1660833960,"disk1",24646220.4,31.21
1660833975,"disk1",22131252.97,37.5
1660833990,"disk1",34352710.87,29.07
1660834005,"disk1",26947860.77,33.27
1660834020,"disk1",27718430.21,33.8
1660834035,"disk1",21259514.42,31.33
1660834050,"disk1",16137755.31,27.64
1660834065,"disk1",28437882.25,35.71
1660834080,"disk1",28600783.86,31.72
1660834095,"disk1",19881456.34,30.7
1660834110,"disk1",19634222.77,24.45
1660834125,"disk1",18291161.7,33.63
1660834140,"disk1",16169261.03,32.91
1660834155,"disk1",19323250.87,32.65
1660834170,"disk1",35417557.09,26.48
1660834185,"disk1",27686780.72,29.62
1660834200,"disk1",28717484.62,19.21
1660834215,"disk1",31824410.47,30.74
1660834230,"disk1",22699706.69,23.46
1660834245,"disk1",21351662.72,29.43
1660834260,"disk1",18188198.86,34.06
1660834275,"disk1",24237587.57,32.89
1660834290,"disk1",18049961.08,28.48
1660834305,"disk1",25689225.95,36.17
1660834320,"disk1",31417538.47,37.05
1660834335,"disk1",39086924.51,36.27
1660834350,"disk1",33489410.93,34.08
1660834365,"disk1",30712142.68,35.55
1660834380,"disk1",35090595.15,33.73
1660834395,"disk1",20864267.28,34.65
1660834410,"disk1",36635261.01,34.24
1660834425,"disk1",19741640.38,33.37
1660834440,"disk1",26522536,31.26
1660834455,"disk1",11450002.93,35.35
1660834470,"disk1",30355731.32,40.23
1660834485,"disk1",32633653.31,38.13
1660834500,"disk1",26886082.03,36.56
1660834530,"disk1",24128004.18,36.47
1660834545,"disk1",28749056.66,34.56
1660834560,"disk1",17625720.08,35.51
1660834575,"disk1",38686024.26,35.12
1660834590,"disk1",36191607.27,31.63
1660834605,"disk1",25442986.13,39.98
1660834620,"disk1",24015544.33,32.65
1660834635,"disk1",32930304.12,37.74
1660834650,"disk1",19958238.5,36.17
1660834665,"disk1",21915601.32,34.97
1660834680,"disk1",29574570.58,34.56
1660834695,"disk1",29862690.55,35.73
1660834710,"disk1",25007556.05,34.81
1660834725,"disk1",28569043.62,34.24
1660834740,"disk1",26459022.56,33.69
1660834755,"disk1",31289472.48,35.43
1660834770,"disk1",32363032.47,37.37
1660834785,"disk1",31043769.88,36.23
1660834800,"disk1",24427677.74,33.32
1660834815,"disk1",24453994.41,31.47
1660834830,"disk1",24207895.29,31
1660834845,"disk1",24364779.34,30.92
1660834860,"disk1",24345817.62,34.07
1660834875,"disk1",23555952.74,35.03
1660834890,"disk1",33347073.96,34.9
1660834905,"disk1",23653341.26,37.81
1660834920,"disk1",23569839.84,35.17
1660834935,"disk1",28069117.28,33.93
1660834950,"disk1",31401502.6,35.56
1660834965,"disk1",32172097.6,34.12
1660834980,"disk1",35410781.46,28.08
1660834995,"disk1",39521703.31,26.81
1660835010,"disk1",31151750.96,28.82
1660835025,"disk1",21494786.1,22.97
1660835040,"disk1",29849541.09,25.69
1660835055,"disk1",28007090.95,23.15
1660835070,"disk1",32196111.17,26.02
1660835085,"disk1",41902380.73,25.2
1660835100,"disk1",17178545.69,21.69
1660835115,"disk1",32794993.73,25.19
1660835130,"disk1",40933146.13,27.16
1660835145,"disk1",32539944.09,26.74
1660835160,"disk1",30300549.15,26.2
1660835175,"disk1",23508552.15,23.59
1660835190,"disk1",36821875.72,26.31
1660835205,"disk1",24324813.6,33.02
1660835235,"disk1",24915092.52,34.99
1660835250,"disk1",17441667.36,39.63
1660835265,"disk1",25488011.46,36.7
1660835280,"disk1",42386007.95,36.12
1660835295,"disk1",23501869.23,33.79
1660835310,"disk1",30092497.92,37.94
1660835325,"disk1",29702577.89,46.16
1660835340,"disk1",25630494.4,36.76
1660835355,"disk1",27083986.17,37.44
1660835370,"disk1",21394005.78,34.47
1660835385,"disk1",28602131.72,38.11
1660835400,"disk1",32573427.64,40.81
1660835430,"disk1",19294382.86,35.49
1660835445,"disk1",36396518.34,36.03
1660835460,"disk1",41610680.54,36.09
1660835475,"disk1",38844231.19,35.15
1660835490,"disk1",42658465.7,34.24
1660835505,"disk1",23959664.48,30.09
1660835520,"disk1",24723213.48,37.03
1660835535,"disk1",36743396.25,37.98
1660835550,"disk1",24635210.64,34.5
1660835565,"disk1",28388954.68,34.69
1660835580,"disk1",30012872.62,37.12
1660835595,"disk1",33614458.52,38.25
1660835610,"disk1",21595526.91,37.53
1660835625,"disk1",38556508.7,34.92
1660835640,"disk1",35477238.47,35.45
1660835655,"disk1",28502620.69,34.46
1660835670,"disk1",32125216.23,35.28
1660835685,"disk1",23276678.74,33.7
1660835700,"disk1",31410785.6,34.75
1660835715,"disk1",37374408.64,35.53
1660835730,"disk1",29776069.98,35.3
1660835745,"disk1",19289662.13,34.02
1660835760,"disk1",36673123.52,35.33
1660835775,"disk1",36234581.93,36.31
1660835790,"disk1",25989245.11,38.77
1660835805,"disk1",34681309.64,34.69
1660835820,"disk1",21485816.19,30.3
1660835835,"disk1",25969700.01,33.49
1660835850,"disk1",23640096.27,35.27
1660835865,"disk1",26699415.76,41.23
1660835880,"disk1",21356401.54,35.3
1660835895,"disk1",22709353.79,30.79
1660835910,"disk1",22615567.73,31.24
1660835925,"disk1",34457200.9,32.7
1660835940,"disk1",19696537.19,33.24
1660835955,"disk1",32230533.85,32.51
1660835970,"disk1",32445429.3,32.27
1660835985,"disk1",43501304.77,33.02
1660836000,"disk1",33124272.48,34.93
1660836015,"disk1",22846484.31,30.78
1660836030,"disk1",10773832.13,25.71
1660836045,"disk1",18648263.27,27.68
1660836060,"disk1",20703526.56,27.29
1660836075,"disk1",27596776,29.61
1660836090,"disk1",22874424.48,27.42
1660836105,"disk1",20085461.3,30.52
1660836120,"disk1",22265011.95,32.34
1660836135,"disk1",20075605.09,27.68
1660836150,"disk1",18892954.99,27.61
1660836165,"disk1",26028331.86,30.21
1660836180,"disk1",25703726.17,30.25
1660836195,"disk1",28549676.58,32.57
1660836210,"disk1",34179807.02,32.31
1660836225,"disk1",34875906.15,32.87
1660836240,"disk1",22205818.44,29.8
1660836255,"disk1",16126134.68,25.59
1660836270,"disk1",28181537.95,30.8
1660836285,"disk1",27714359.04,30.7
1660836300,"disk1",33909933.73,34.85
1660836315,"disk1",40362150.02,33.27
1660836330,"disk1",27281606.29,33.72
1660836345,"disk1",22299911.9,33.22
1660836360,"disk1",35174341.3,31.28
1660836375,"disk1",24815538.68,32.98
1660836390,"disk1",29091024.28,33.94
1660836405,"disk1",29508602.13,34.1
1660836420,"disk1",34669749.07,31.65
1660836435,"disk1",27918309.09,36.98
1660836450,"disk1",27787648.8,31.98
1660836465,"disk1",23124681.6,33.75
1660836480,"disk1",22415125.39,34.93
1660836495,"disk1",25653475.17,37.62
1660836510,"disk1",22069223.95,34.98
1660836525,"disk1",19947315.08,34.16
1660836540,"disk1",35156721.33,35.25
1660836555,"disk1",35119267.76,35.04
1660836570,"disk1",24593859.17,36.18
1660836585,"disk1",29645687.89,33.96
1660836600,"disk1",40723841.51,32.22
1660836615,"disk1",32212351.74,32
1660836630,"disk1",21093121.3,34.63
1660836645,"disk1",13892138.5,31.16
1660836660,"disk1",23925067.42,32.81
1660836675,"disk1",16322364.09,31.01
1660836690,"disk1",38955472.67,34.7
1660836705,"disk1",17193018.46,32.37
1660836720,"disk1",31348383.48,34.33
1660836735,"disk1",21439595.16,35.53
1660836750,"disk1",24750867.72,36.26
1660836765,"disk1",21543323.89,30.6
1660836780,"disk1",21545162.04,35.18
1660836795,"disk1",15862323.67,34.11
1660836810,"disk1",21665366.8,34.68
1660836825,"disk1",14843388.86,32.62
1660836840,"disk1",37732470.66,29.48
1660836855,"disk1",30731320.34,29.99
1660836870,"disk1",18051595.11,32.89
1660836885,"disk1",20416422.05,31.79
1660836900,"disk1",19000639.66,34.83
1660836915,"disk1",29003299.48,29.09
1660836930,"disk1",24598462.67,33.23
1660836945,"disk1",17791792.13,30.37
1660836960,"disk1",12030264.02,31.42
1660836975,"disk1",22121054.16,30.95
1660836990,"disk1",19278205.02,32.35
1660837005,"disk1",18793018.07,33.3
1660837020,"disk1",18547590,32.09
1660837035,"disk1",24772217.23,33.02
1660837050,"disk1",15648213.96,35.66
1660837065,"disk1",27119635.08,34.25
1660837080,"disk1",22629239.58,33.85
1660837095,"disk1",29727648.19,32.74
1660837110,"disk1",14452835.05,33.29
1660837125,"disk1",17116295.24,28.29
1660837140,"disk1",14996706.26,32.68
1660837155,"disk1",9521877.21,33.84
1660837170,"disk1",26268581.44,33.72
1660837185,"disk1",34803518.05,33.92
1660837200,"disk1",20090691.72,37.38
1660837215,"disk1",22721492.24,38.36
1660837230,"disk1",14182390.88,37.55
1660837245,"disk1",24276590.88,37.39
1660837260,"disk1",21356842.42,32.43
1660837275,"disk1",41384930.99,32.26
1660837290,"disk1",17409321.63,31.87
1660837305,"disk1",19224105.66,29.26
1660837320,"disk1",27994269.48,29.59
1660837335,"disk1",24231469.4,33.44
1660837350,"disk1",15717663.93,34.81
1660837365,"disk1",23281357.15,32.5
1660837380,"disk1",31156507.11,33.91
1660837395,"disk1",28614466.66,30.32
1660837410,"disk1",24165973.07,32.13
1660837425,"disk1",25315158.76,29.13
1660837440,"disk1",22420764.97,32.66
1660837455,"disk1",16531464.75,30.24
1660837470,"disk1",27792213.05,31.25
1660837485,"disk1",16698364.5,33.62
1660837500,"disk1",18464616.9,26.78
1660837515,"disk1",34591418.07,30.13
1660837530,"disk1",16175193.76,31.25
1660837545,"disk1",25777986.97,25.48
1660837560,"disk1",22101727.42,28.85
1660837575,"disk1",27538195.36,30.4
1660837590,"disk1",31061863.44,31.25
1660837605,"disk1",16111631.75,28.67
1660837620,"disk1",24181087.82,30.23
1660837635,"disk1",32951108.15,30.97
1660837650,"disk1",33996600.62,31.52
1660837665,"disk1",18870890.35,29.12
1660837680,"disk1",19585121.84,27.7
1660837695,"disk1",41149795.11,32.29
1660837710,"disk1",22569639.18,30.12
1660837725,"disk1",34046018.76,28.18
1660837740,"disk1",25128791.44,28.4
1660837755,"disk1",25891503.75,30.67
1660837770,"disk1",32349871.38,33.27
1660837785,"disk1",20755281.02,26.54
1660837800,"disk1",20100229.86,31.5
1660837815,"disk1",31210742.17,31.95
1660837830,"disk1",32573982.98,27.05
1660837845,"disk1",22775141.52,28.09
1660837860,"disk1",23733431.92,28.77
1660837875,"disk1",27905692.67,31.52
1660837890,"disk1",32227309.49,27.78
1660837905,"disk1",22790304.13,25.96
1660837920,"disk1",29056730.83,29.86
1660837935,"disk1",36910517.64,28.76
1660837950,"disk1",22804246,22.7
1660837965,"disk1",20734491.89,25.93
1660837980,"disk1",31003111.2,31.54
1660837995,"disk1",28307977.13,31.86
1660838010,"disk1",27069534.15,23.76
1660838025,"disk1",39764720.82,25.12
1660838040,"disk1",32201533.68,22.9
1660838055,"disk1",24543742.58,29.23
1660838070,"disk1",29982508.03,24.87
1660838085,"disk1",25880189.62,25.04
1660838100,"disk1",30316314.34,28.8
1660838115,"disk1",28498807.89,28.83
1660838130,"disk1",14803272.31,26.22
1660838145,"disk1",25058062.14,25.65
