"ts","disk_id","throughput","latency"
1659967815,"disk1",26237019.09,25.83
1659967830,"disk1",24227442.42,26.19
1659967845,"disk1",24459945.38,29.03
1659967860,"disk1",13382987.03,29.37
1659967875,"disk1",23453522.89,23.55
1659967890,"disk1",24235389.4,25.39
1659967905,"disk1",24291212.01,27.03
1659967920,"disk1",13043048.86,26.88
1659967935,"disk1",24003551.99,21.82
1659967950,"disk1",29654512.5,27.51
1659967965,"disk1",10113546.05,32.29
1659967980,"disk1",18351730.96,22.14
1659967995,"disk1",23759679.91,23.27
1659968010,"disk1",29944702.4,28.2
1659968025,"disk1",26899591.11,31.61
1659968040,"disk1",21740182.05,29.58
1659968055,"disk1",23272993.15,29.74
1659968070,"disk1",29548039.66,28.23
1659968085,"disk1",39438073.74,30.45
1659968100,"disk1",23407858.09,33.16
1659968115,"disk1",21361563.4,26.23
1659968130,"disk1",29534359.21,27.97
1659968145,"disk1",22470276.53,31.9
1659968160,"disk1",20305564.54,29.74
1659968175,"disk1",24040307.84,29.44
1659968190,"disk1",20562104.28,25.93
1659968205,"disk1",21501988.54,25.05
1659968220,"disk1",17189255.32,26.44
1659968235,"disk1",22613272.46,24.53
1659968250,"disk1",29381838.68,29.46
1659968265,"disk1",31791874.95,32.46
1659968280,"disk1",22401913.13,31.15
1659968295,"disk1",22186163.44,29.32
1659968310,"disk1",27519554.17,29.27
1659968325,"disk1",17016353.09,29.55
1659968340,"disk1",10878459.05,25.11
1659968355,"disk1",19107867.44,21.95
1659968370,"disk1",13961878.06,30.54
1659968385,"disk1",6174266.09,28.45
1659968400,"disk1",23311088.39,21.87
1659968415,"disk1",16023585.47,32.05
1659968430,"disk1",21285091.83,27.46
1659968445,"disk1",31924111.32,29.72
1659968460,"disk1",14722656.15,31.23
1659968475,"disk1",22424594.45,30.77
1659968490,"disk1",14757187.88,30.88
1659968505,"disk1",18553098.32,26.56
1659968520,"disk1",18147749.27,26.73
1659968535,"disk1",11759441.26,30.33
1659968550,"disk1",19840629.01,27.31
1659968565,"disk1",28650754,28.68
1659968580,"disk1",19166348.34,30.64
1659968595,"disk1",17707767.73,29.96
1659968610,"disk1",31802441.93,31.41
1659968625,"disk1",20512716.13,35.01
1659968640,"disk1",14381906.14,34.83
1659968655,"disk1",31234975.5,31.02
1659968670,"disk1",36882614.43,34.51
1659968685,"disk1",24212045.15,36.93
1659968700,"disk1",38543021.34,34.67
1659968715,"disk1",25718438.21,36.44
1659968730,"disk1",27866529.84,33.84
1659968745,"disk1",25448070.78,30.91
1659968760,"disk1",15201142.44,30.19
1659968775,"disk1",26115480.64,33.6
1659968790,"disk1",22212328.27,30.69
1659968805,"disk1",30827773.66,33.53
1659968820,"disk1",33271855.05,32.6
1659968835,"disk1",19484331.08,30.8
1659968850,"disk1",25185206.62,32.15
1659968865,"disk1",25452660.81,33.26
1659968880,"disk1",22111090.82,33.44
1659968895,"disk1",23109786.99,30.05
1659968910,"disk1",24521598.36,30.65
1659968925,"disk1",19323643.76,31.53
1659968940,"disk1",17449978.54,32.39
1659968955,"disk1",26306690.03,30.16
1659968970,"disk1",30059065.72,31.25
1659968985,"disk1",31778897.5,32.3
1659969000,"disk1",27369256.47,30.52
1659969015,"disk1",35934206.89,36.45
1659969030,"disk1",33530486.78,31.96
1659969045,"disk1",15306088.12,31.33
1659969060,"disk1",34053029.92,32.28
1659969075,"disk1",17170614.23,26.16
1659969090,"disk1",47485076.18,36.31
1659969105,"disk1",40155288.48,35.51
1659969120,"disk1",32039564.91,32.9
1659969135,"disk1",29215355.09,32.81
1659969150,"disk1",23138172.34,34.62
1659969165,"disk1",24855992.48,33
1659969180,"disk1",18318338.95,30.29
1659969195,"disk1",20488002.88,29.81
1659969210,"disk1",20988872.25,28.83
1659969225,"disk1",20979526.94,31.34
1659969240,"disk1",33782084.4,37.58
1659969255,"disk1",29292126.75,30.93
1659969270,"disk1",25253081.23,30.65
1659969285,"disk1",26800494.32,32.4
1659969300,"disk1",19396345.93,31.8
1659969315,"disk1",37270872.18,31.91
1659969330,"disk1",43415722.56,32.66
1659969345,"disk1",14414905.53,31.09
1659969360,"disk1",40668923.76,34.21
1659969375,"disk1",27417455.94,31.25
1659969390,"disk1",29482063.75,31.59
1659969405,"disk1",16976914.19,31.24
1659969420,"disk1",23732874.6,31.04
1659969435,"disk1",29215629.61,27.91
1659969450,"disk1",27081783.37,29.85
1659969465,"disk1",21648469.12,31.96
1659969480,"disk1",19612169.44,30.78
1659969495,"disk1",14828350.66,24.92
1659969510,"disk1",23205087.38,27.65
1659969525,"disk1",15241750.83,30.53
1659969540,"disk1",21501600.28,31.83
1659969555,"disk1",32178045.42,30.48
1659969570,"disk1",19188540.05,29.47
1659969585,"disk1",22014420.46,29.86
1659969600,"disk1",30138459.28,30.57
1659969615,"disk1",15070490.21,24.48
1659969630,"disk1",15524869.36,25.88
1659969645,"disk1",30782798.17,30.68
1659969660,"disk1",19806082.03,25.92
1659969675,"disk1",17553908.89,29.76
1659969690,"disk1",18014593.62,32.5
1659969705,"disk1",17132862.71,31.07
1659969720,"disk1",16542032.23,25.41
1659969735,"disk1",17747654.14,30.78
1659969750,"disk1",33818189.91,30.52
1659969765,"disk1",28237507.86,27.39
1659969780,"disk1",16511590.41,28.64
1659969795,"disk1",21445501.22,25.73
1659969810,"disk1",15671102.01,28.21
1659969825,"disk1",14813447.65,28.27
1659969840,"disk1",7138633.15,25.37
1659969855,"disk1",20168350.25,25.13
1659969870,"disk1",14510264.62,29.57
1659969885,"disk1",14710340.61,25.56
1659969900,"disk1",10528372.11,25.74
1659969915,"disk1",28614223.4,23.95
1659969930,"disk1",19809862.36,31.8
1659969945,"disk1",32726250.8,31.3
1659969960,"disk1",20724423.5,27.94
1659969975,"disk1",31404656.05,27.78
1659969990,"disk1",9281610.6,19.07
1659970005,"disk1",16165610.79,29.87
1659970020,"disk1",21061724.23,29.7
1659970035,"disk1",24838768.14,22.74
1659970050,"disk1",19761997.01,21.7
1659970065,"disk1",24907802.46,30.38
1659970080,"disk1",21254938.78,30.76
1659970095,"disk1",20460253.64,22.89
1659970110,"disk1",20905526.05,26.59
1659970125,"disk1",23962976.2,32.86
1659970140,"disk1",27684054.28,32.46
1659970155,"disk1",27532862.91,24.98
1659970170,"disk1",21171885.22,25.29
1659970185,"disk1",21228888.54,30.25
1659970200,"disk1",16402434.15,31.57
1659970215,"disk1",33218019.09,26.07
1659970230,"disk1",18626978.86,23.14
1659970245,"disk1",17570532.89,33.74
1659970260,"disk1",18261697.7,21.93
1659970275,"disk1",18878328.85,23.96
1659970290,"disk1",20319438.28,31.01
1659970305,"disk1",31678837.08,29.91
1659970320,"disk1",16052736.97,23.38
1659970335,"disk1",23601440.06,22.75
1659970350,"disk1",26586084.95,30.61
1659970365,"disk1",31476375.34,28.22
1659970380,"disk1",14226732.33,21.28
1659970395,"disk1",16155646.95,26.08
1659970410,"disk1",32375407.05,26.99
1659970440,"disk1",20341220.62,25.07
1659970455,"disk1",29461428.68,26.41
1659970470,"disk1",24048594.21,31.63
1659970485,"disk1",24862636.99,31.08
1659970500,"disk1",22512784.38,24.6
1659970515,"disk1",26273911.12,25.76
1659970530,"disk1",27491983.31,29.45
1659970545,"disk1",27763253.81,33.49
1659970560,"disk1",29818921.19,25.62
1659970575,"disk1",28489997.98,21.35
1659970590,"disk1",14089864.82,31.25
1659970605,"disk1",23366531.78,31.08
1659970620,"disk1",19310347.91,24.08
1659970635,"disk1",18475374.95,24.42
1659970650,"disk1",22789878.5,31.82
1659970665,"disk1",10221199.31,35.82
1659970680,"disk1",12412659.68,27.3
1659970695,"disk1",24277642.17,24.09
1659970710,"disk1",12824648.32,32.3
1659970725,"disk1",11337027.85,32.56
1659970740,"disk1",10154875.46,29.1
1659970755,"disk1",28845277.95,26.25
1659970770,"disk1",25304618.56,33.85
1659970785,"disk1",18580302.86,33.68
1659970800,"disk1",33249097.12,24.25
1659970815,"disk1",20832437.95,30.54
1659970830,"disk1",29682579.95,32.45
1659970845,"disk1",22962848.46,33.49
1659970860,"disk1",8780715.31,26.82
1659970875,"disk1",20443131.26,30.5
1659970890,"disk1",33507143.54,32.99
1659970905,"disk1",18156283.93,35.12
1659970920,"disk1",15442844.5,30.11
1659970935,"disk1",29528727.72,32.71
1659970950,"disk1",37241579.28,34.76
1659970965,"disk1",18258935.55,34.46
1659970980,"disk1",19600288.23,30.04
1659970995,"disk1",16598169.36,34.43
1659971010,"disk1",25955323.6,32.43
1659971025,"disk1",24242435.52,31.73
1659971040,"disk1",16885075.36,27.73
1659971055,"disk1",23089823.95,29.8
1659971070,"disk1",33239068.91,35.51
1659971085,"disk1",21429020.23,32.4
1659971100,"disk1",18826731.66,26.63
1659971115,"disk1",14891169.27,24.61
1659971130,"disk1",16940789.04,32.61
1659971145,"disk1",24321345.49,21.98
1659971160,"disk1",24794716.42,22.25
1659971175,"disk1",11262589.68,32.94
1659971190,"disk1",16474375.75,31.68
1659971205,"disk1",28957314.62,25.22
1659971220,"disk1",29468713.05,28.02
1659971235,"disk1",21133111.72,32.5
1659971250,"disk1",28981435.97,37.16
1659971265,"disk1",37225508.8,28.27
1659971280,"disk1",50229631.15,24.75
1659971295,"disk1",24317357.83,30.87
1659971310,"disk1",16521120.93,32.77
1659971325,"disk1",28673150.49,28.56
1659971340,"disk1",22638537.42,26.42
1659971355,"disk1",31094239.58,29.61
1659971370,"disk1",31866399.46,25.74
1659971385,"disk1",20377983.19,26.73
1659971415,"disk1",17580032.46,30.79
1659971430,"disk1",24170987.34,36.19
1659971445,"disk1",21166323.22,32.47
1659971460,"disk1",37655981.54,27.19
1659971475,"disk1",42756290.88,33.29
1659971490,"disk1",21384353.34,35.53
1659971505,"disk1",24640803.49,24.78
1659971520,"disk1",27163797.09,32.9
1659971535,"disk1",9531382.3,32.59
1659971550,"disk1",24566778.78,31.72
1659971565,"disk1",22029004.48,33.97
1659971580,"disk1",19240202.65,35
1659971595,"disk1",28387523.17,32.62
1659971610,"disk1",41597308.34,32.33
1659971625,"disk1",23242416.85,35.18
1659971640,"disk1",16063097.83,36.44
1659971655,"disk1",26328017.63,35.87
1659971670,"disk1",16280977.98,35.01
1659971685,"disk1",15620890.76,33.69
1659971700,"disk1",21721054.69,34.46
1659971715,"disk1",23455041.91,34.6
1659971730,"disk1",25090113.7,28.33
1659971745,"disk1",32121557.8,33.63
1659971760,"disk1",28125616.94,34.44
1659971775,"disk1",18607992.99,33.31
1659971790,"disk1",20152045.78,35.57
1659971805,"disk1",25710335.17,35.83
1659971820,"disk1",20430613.18,34.53
1659971835,"disk1",25776642.96,35.75
1659971850,"disk1",36789216.09,35.76
1659971865,"disk1",21242665.52,40.88
1659971880,"disk1",27179870.05,34.74
1659971895,"disk1",26761340.37,36.53
1659971910,"disk1",23908867.21,36.87
1659971925,"disk1",13015134.5,36.61
1659971940,"disk1",20478183.13,36.48
1659971955,"disk1",19993883.77,35.94
1659971970,"disk1",27064380.75,40.18
1659971985,"disk1",17356300.88,33.08
1659972000,"disk1",20681441.3,33.1
1659972015,"disk1",18829116.58,35.87
1659972030,"disk1",30665664.89,35.02
1659972045,"disk1",25763324.27,36.78
1659972060,"disk1",18556530.01,36.7
1659972075,"disk1",29035633.49,35.41
1659972090,"disk1",21207414.15,36.54
1659972105,"disk1",23746547.72,39.29
1659972120,"disk1",14117597.38,33.35
1659972135,"disk1",13543152.9,33.54
1659972150,"disk1",21963610.73,36.34
1659972165,"disk1",25146390.13,32.95
1659972180,"disk1",20033537.16,33.57
1659972195,"disk1",24394330.37,34.6
1659972210,"disk1",29978742.88,35.62
1659972225,"disk1",17567070.57,34.73
1659972240,"disk1",27997619.5,35.38
1659972255,"disk1",14564600.9,36.2
1659972270,"disk1",16397710.27,38.2
1659972285,"disk1",16137072.32,33.62
1659972300,"disk1",21157809.84,35.14
1659972315,"disk1",19387007.58,35.82
1659972330,"disk1",34097351.46,34.07
1659972345,"disk1",16005515.52,34.22
1659972360,"disk1",24488264.17,33.05
1659972375,"disk1",18663838.3,33.86
1659972390,"disk1",23936783.81,31.92
1659972405,"disk1",16096080.75,35.43
1659972420,"disk1",27576712.4,33.85
1659972435,"disk1",32062589.41,31.21
1659972450,"disk1",21086302.34,34.42
1659972465,"disk1",25037638.81,34.78
1659972480,"disk1",20734860.49,34.63
1659972495,"disk1",21972240.92,35.79
1659972510,"disk1",23207565.42,35.1
1659972525,"disk1",13002859.62,33.83
1659972540,"disk1",21835874.84,34.12
1659972555,"disk1",19658849.63,33.94
1659972570,"disk1",15689224.78,37.01
1659972585,"disk1",21923532.88,34.09
1659972600,"disk1",23628355.07,32.99
1659972615,"disk1",24471616.87,34.48
1659972630,"disk1",14025268.61,33.3
1659972645,"disk1",15715503.26,31.7
1659972660,"disk1",16902113.6,35.78
1659972675,"disk1",26069069.23,34.02
1659972690,"disk1",23205688.95,37.03
1659972705,"disk1",16451105.13,39.06
1659972720,"disk1",25661820.84,35.72
1659972735,"disk1",25457304.59,35.33
1659972750,"disk1",20668262.74,38.07
1659972765,"disk1",31928831.25,36.05
1659972780,"disk1",31785341.92,39.49
1659972795,"disk1",18876737.5,39.19
1659972810,"disk1",42919163.63,37.85
1659972825,"disk1",36985158.72,35.14
1659972840,"disk1",25594237.13,34.26
1659972855,"disk1",15992782.79,36.64
1659972870,"disk1",17493903.53,34.92
1659972885,"disk1",22546506.45,35.74
1659972900,"disk1",36279553.71,37.49
1659972915,"disk1",21959050.78,35.29
1659972930,"disk1",22341198.61,33.18
1659972960,"disk1",28939652.76,35.82
1659972975,"disk1",26329025.66,36.16
1659972990,"disk1",20285604.6,36.33
1659973005,"disk1",25869229.74,34.65
1659973020,"disk1",18566603.06,34.8
1659973035,"disk1",26349356.6,35.12
1659973050,"disk1",17732088.8,37.43
1659973065,"disk1",19940172.82,32.84
1659973080,"disk1",13485622.21,32.44
1659973095,"disk1",19748572.93,33.97
1659973110,"disk1",23127846.16,35.06
1659973125,"disk1",17162307.51,33.33
1659973140,"disk1",17406100.49,35.19
1659973155,"disk1",23392384.64,35.24
1659973170,"disk1",33979367.99,34.29
1659973185,"disk1",21309020.58,34.27
1659973200,"disk1",20649905.37,41.66
1659973215,"disk1",30853506.97,34.9
1659973230,"disk1",15301847.34,34.19
1659973245,"disk1",27507895,34.62
1659973260,"disk1",14175467.9,32.53
1659973275,"disk1",21944121.57,33.58
1659973290,"disk1",24413865.55,34.54
1659973305,"disk1",25751928.01,33.97
1659973320,"disk1",22547980.05,34.63
1659973335,"disk1",16594986.94,32.38
1659973350,"disk1",22587975.73,32.21
1659973365,"disk1",23960663.47,38.94
1659973380,"disk1",24717560.77,36.04
1659973395,"disk1",14423307.17,31.32
1659973410,"disk1",23112071.03,34.43
1659973425,"disk1",13663853.68,35.89
1659973440,"disk1",34545718.98,33.73
1659973455,"disk1",22035356.08,33.18
1659973470,"disk1",24215329.67,32.91
1659973485,"disk1",20899488.88,31.18
1659973500,"disk1",37966746.86,35.95
1659973515,"disk1",21109433.76,33.5
1659973530,"disk1",15452206.28,36.15
1659973545,"disk1",33172355.28,37.06
1659973560,"disk1",40054355.59,37.35
1659973575,"disk1",18919058.71,36.27
1659973590,"disk1",19704516.38,34.21
1659973605,"disk1",17306256.75,32.03
1659973620,"disk1",25416448.34,32.51
1659973635,"disk1",25724725.01,34.06
1659973650,"disk1",27805304.49,33.53
1659973665,"disk1",15051981.51,30
1659973680,"disk1",19764437.54,31.65
1659973695,"disk1",18764037.96,34.37
1659973710,"disk1",23348910.16,33.27
1659973725,"disk1",21718824,30.21
1659973740,"disk1",14434033.44,30.23
1659973755,"disk1",19743418.92,30.87
1659973770,"disk1",14660376.09,30.59
1659973785,"disk1",24757863.11,32.94
1659973800,"disk1",19959295.54,33.31
1659973815,"disk1",20607656.6,33.35
1659973830,"disk1",22032337.54,31.67
1659973845,"disk1",25206691.13,34.29
1659973860,"disk1",20378868.22,31
1659973875,"disk1",18910851.78,31.42
1659973905,"disk1",19989805.8,29.59
1659973920,"disk1",20871538.04,32.61
1659973935,"disk1",22824320.99,32.45
1659973950,"disk1",22106370.07,30.84
1659973965,"disk1",10118363.37,27.68
1659973980,"disk1",24690644.3,31.12
1659973995,"disk1",14066327.94,31.78
1659974010,"disk1",21945434.91,31.54
1659974025,"disk1",25492387.34,34.28
1659974040,"disk1",22738430.63,33.27
1659974055,"disk1",28017627.57,33.58
1659974070,"disk1",17997292.36,31.32
1659974085,"disk1",14096771.77,30.29
1659974100,"disk1",17264918.72,32.22
1659974115,"disk1",16785506.9,29.6
1659974130,"disk1",28634432.61,33.86
1659974145,"disk1",20914026.13,33.09
1659974160,"disk1",13758272.22,32.75
1659974175,"disk1",21299730.78,35.09
