"ts","disk_id","throughput","latency"
1659705300,"disk1",27338618.99,26.96
1659705315,"disk1",18501850.51,26.97
1659705330,"disk1",31637287.97,29.38
1659705345,"disk1",18361413.42,33.95
1659705360,"disk1",18827571.22,28.01
1659705375,"disk1",32643127.58,31.87
1659705390,"disk1",25585462.58,33.2
1659705405,"disk1",21450485.49,33.19
1659705420,"disk1",16639878.74,33.95
1659705435,"disk1",19995772.85,33.44
1659705450,"disk1",28257064.42,29.03
1659705465,"disk1",30296420.97,32.98
1659705480,"disk1",14441036.06,34.44
1659705495,"disk1",12764575.92,35.85
1659705510,"disk1",23601920.75,30.74
1659705525,"disk1",22835803.99,33.61
1659705540,"disk1",16937940.58,32.35
1659705555,"disk1",32451226.25,32.85
1659705570,"disk1",25922759.13,33.53
1659705585,"disk1",20264500.27,32.5
1659705600,"disk1",20871731.97,33.32
1659705615,"disk1",13836979.42,30.16
1659705630,"disk1",23721076.24,27.48
1659705645,"disk1",26220529.27,31.98
1659705660,"disk1",20477794.65,34.96
1659705675,"disk1",28575628.37,33.26
1659705690,"disk1",29932907.29,31.23
1659705705,"disk1",21919643.23,34.83
1659705720,"disk1",21958078.48,34.95
1659705735,"disk1",20549635.98,35.04
1659705750,"disk1",20674066.58,35.37
1659705765,"disk1",14698899.3,32.5
1659705780,"disk1",22761457.41,31.44
1659705795,"disk1",27518141.21,32.13
1659705810,"disk1",27085615.95,29.98
1659705825,"disk1",19127685.48,30.66
1659705840,"disk1",24501358.19,32.61
1659705855,"disk1",26064950.88,34.28
1659705870,"disk1",21760701.64,33.19
1659705885,"disk1",19463046.13,32.9
1659705900,"disk1",21650217.15,33.24
1659705915,"disk1",21455739.84,39.73
1659705930,"disk1",12311272.98,36.22
1659705945,"disk1",21743696.93,35.06
1659705960,"disk1",20984640.82,36.41
1659705975,"disk1",25306240.58,37.24
1659705990,"disk1",15931298.94,34.84
1659706005,"disk1",20116955.47,36.14
1659706020,"disk1",22218991.07,36.79
1659706035,"disk1",17225826.07,35.78
1659706050,"disk1",34719487.32,36.61
1659706065,"disk1",27674838.91,36.22
1659706080,"disk1",19467766.72,37.44
1659706095,"disk1",10041678.34,39.44
1659706110,"disk1",14368912.99,33.22
1659706125,"disk1",32098641.94,36.76
1659706140,"disk1",13544254.86,38.1
1659706155,"disk1",10324587.15,38.02
1659706170,"disk1",27411194.05,31.12
1659706185,"disk1",20271925.8,36.49
1659706200,"disk1",21811195.78,34.21
1659706215,"disk1",14715380.54,37.27
1659706230,"disk1",19508676.42,31.95
1659706245,"disk1",23715528.45,39.74
1659706260,"disk1",33169651.21,37.68
1659706275,"disk1",31013758.29,38.11
1659706290,"disk1",22028929.16,36.02
1659706305,"disk1",28807447.46,37.89
1659706320,"disk1",23983565.78,38.49
1659706335,"disk1",29731706.86,37.09
1659706350,"disk1",10860716.65,35.56
1659706365,"disk1",20815356.84,34.02
1659706380,"disk1",28676164.97,36.44
1659706395,"disk1",15353376.52,35.99
1659706410,"disk1",18127787.95,33.69
1659706425,"disk1",21364126.64,33.37
1659706440,"disk1",20461959.37,34.78
1659706455,"disk1",14351416.46,35.74
1659706470,"disk1",34734361.83,35.41
1659706485,"disk1",15314447.08,35.31
1659706500,"disk1",15050597.64,34.98
1659706515,"disk1",26680446.8,29.61
1659706530,"disk1",20954116.38,32.24
1659706545,"disk1",18770825.06,33.71
1659706560,"disk1",16869995.58,30.69
1659706575,"disk1",22164160.03,31.94
1659706590,"disk1",27790985.77,32.19
1659706620,"disk1",28175718.22,34.69
1659706635,"disk1",17287912.65,36.74
1659706650,"disk1",21660613.11,31.67
1659706665,"disk1",13995556.91,34.36
1659706680,"disk1",11668609.05,33.1
1659706695,"disk1",9959834.03,31.1
1659706710,"disk1",23966077.85,28.11
1659706725,"disk1",14237620.26,34.77
1659706740,"disk1",11982196.13,32.54
1659706755,"disk1",14637611.18,30.15
1659706770,"disk1",22006469.39,30.58
1659706785,"disk1",23086303.24,33.05
1659706800,"disk1",19479439.33,33.07
1659706815,"disk1",22805916.06,31.5
1659706830,"disk1",18500202.6,29.42
1659706845,"disk1",11275942.98,35.08
1659706860,"disk1",9027451.13,29.99
1659706875,"disk1",10633727.54,30.55
1659706890,"disk1",27303061.65,29.94
1659706905,"disk1",17216612.34,35.36
1659706920,"disk1",14335316.52,33.21
1659706935,"disk1",29438841.78,34.35
1659706950,"disk1",17860157.95,34.25
1659706965,"disk1",19364895.09,35.07
1659706980,"disk1",11631383.17,32.42
1659706995,"disk1",12251674.23,30.87
1659707010,"disk1",16163531.35,31.51
1659707025,"disk1",26288260.97,32.65
1659707040,"disk1",20121975.44,33.05
1659707055,"disk1",21597900.3,31.44
1659707070,"disk1",16170243.15,31.8
1659707085,"disk1",15175596.85,29.38
1659707100,"disk1",22192003.27,28.76
1659707115,"disk1",14113980.67,30.64
1659707130,"disk1",11766073.08,30.11
1659707145,"disk1",14739944.72,31.83
1659707160,"disk1",27486727.8,32.21
1659707175,"disk1",32503250.4,32.31
1659707190,"disk1",20748180.67,32.48
1659707205,"disk1",13662688.02,32.66
1659707220,"disk1",12928352.86,31.19
1659707235,"disk1",14981488.67,29.48
1659707250,"disk1",28162919.33,33.67
1659707265,"disk1",17946457.56,32.43
1659707280,"disk1",20166284.4,31.2
1659707295,"disk1",16983019.84,28.86
1659707310,"disk1",29641157.48,34.87
1659707325,"disk1",28028021.72,32.03
1659707340,"disk1",16357653.44,30.8
1659707355,"disk1",22452243.89,30.97
1659707370,"disk1",38245902.73,33.92
1659707385,"disk1",17937953.55,29.93
1659707400,"disk1",23208327.61,33.15
1659707415,"disk1",18851868.36,29.19
1659707430,"disk1",10543177.09,27.2
1659707445,"disk1",22559053.58,33.74
1659707460,"disk1",11942538.84,28.9
1659707475,"disk1",16460743.03,32.8
1659707490,"disk1",32193687.16,34.41
1659707505,"disk1",29190744.5,34.16
1659707520,"disk1",35918487.66,29.17
1659707535,"disk1",9985517.52,33.7
1659707550,"disk1",31149488.23,32.73
1659707565,"disk1",19767755.93,34.86
1659707580,"disk1",24048113.94,34.2
1659707595,"disk1",33154283.84,32.84
1659707610,"disk1",12563288.82,31.75
1659707625,"disk1",17636320.12,32.78
1659707640,"disk1",31072867.5,34.86
1659707655,"disk1",23307021,35.26
1659707670,"disk1",26806730.66,34.86
1659707685,"disk1",15198184.36,32.4
1659707700,"disk1",27784298.17,32.48
1659707715,"disk1",21318330.39,34.66
1659707730,"disk1",26601516.26,32.52
1659707745,"disk1",19253520.48,31.93
1659707760,"disk1",28283279.77,33.69
1659707775,"disk1",25863477.31,33.13
1659707790,"disk1",21789670.66,30.84
1659707805,"disk1",12264006.24,34.26
1659707820,"disk1",23212457.68,31.5
1659707835,"disk1",19834574.8,30.53
1659707850,"disk1",19711189.61,35.13
1659707865,"disk1",22730038.75,34.66
1659707880,"disk1",13334324.74,34.45
1659707895,"disk1",27479478.99,32.3
1659707910,"disk1",26151459.29,32.28
1659707925,"disk1",22024222.51,33.14
1659707940,"disk1",27174978.33,33.19
1659707955,"disk1",17648360.02,34.25
1659707970,"disk1",17787155.52,35.76
1659707985,"disk1",29931789.14,35.25
1659708000,"disk1",18809623.72,29.04
1659708015,"disk1",14345044.62,34.52
1659708030,"disk1",27334016.69,34.4
1659708045,"disk1",18647979.55,34.52
1659708060,"disk1",27097663.83,29.05
1659708075,"disk1",18650356.86,31.7
1659708090,"disk1",21907371.28,27.81
1659708105,"disk1",9829181.42,26.15
1659708120,"disk1",11565767.62,29.26
1659708135,"disk1",24974127.12,33.26
1659708150,"disk1",24197844.8,30.11
1659708165,"disk1",27838041.66,29.52
1659708180,"disk1",20148540.9,33.49
1659708195,"disk1",39558038.36,32.6
1659708210,"disk1",24273999.12,30.94
1659708225,"disk1",21651241.11,30.57
1659708240,"disk1",30230935.39,30.47
1659708255,"disk1",22335954.3,31.15
1659708270,"disk1",24536542.87,33.49
1659708285,"disk1",39789996.76,29.06
1659708300,"disk1",19591173.62,31.88
1659708315,"disk1",33658166.45,32.47
1659708330,"disk1",27754598.51,31.31
1659708345,"disk1",19421010.01,29.71
1659708360,"disk1",19284482.72,31.33
1659708375,"disk1",33841742.14,31.69
1659708390,"disk1",34125169.93,33.01
1659708405,"disk1",36583269.29,31.07
1659708420,"disk1",31789926.15,30.17
1659708435,"disk1",30013378.21,31.3
1659708450,"disk1",34159138.31,29.39
1659708465,"disk1",23793975.65,25.48
1659708480,"disk1",11029302.7,26.21
1659708495,"disk1",14123142.21,36.86
1659708510,"disk1",34083209.56,29.83
1659708525,"disk1",12534880.01,34.38
1659708540,"disk1",25218701.71,27.02
1659708555,"disk1",21674166.14,31.41
1659708570,"disk1",23964723.09,36.48
1659708585,"disk1",41923438.76,34.52
1659708600,"disk1",33247135.44,27.51
1659708615,"disk1",24387147.74,32.21
1659708630,"disk1",31567438.18,32.68
1659708645,"disk1",25025271.91,NA
1659708660,"disk1",28033348.13,34.81
1659708675,"disk1",17832825.42,25.71
1659708690,"disk1",28520715.1,32.69
1659708705,"disk1",20373885.11,38.73
1659708720,"disk1",17886766.15,34.55
1659708735,"disk1",23239496.76,26.82
1659708750,"disk1",28422632.64,29.22
1659708765,"disk1",24435007.86,33.24
1659708780,"disk1",23937964.8,30.14
1659708795,"disk1",30416601.71,25.32
1659708810,"disk1",26154347.84,27.7
1659708825,"disk1",13244786.46,27.64
1659708840,"disk1",29007338.11,29.87
1659708855,"disk1",25018638.79,24.44
1659708870,"disk1",11352606.77,22.54
1659708885,"disk1",12797699.21,26.83
1659708900,"disk1",22162707.6,34.42
1659708915,"disk1",19043075.36,24.15
1659708930,"disk1",14288578.62,25.32
1659708945,"disk1",25792875.32,35.91
1659708960,"disk1",38903608.77,24.4
1659708975,"disk1",24542779.74,29.59
1659708990,"disk1",26305043.98,32.17
1659709005,"disk1",15196227.45,29.42
1659709020,"disk1",18919949.52,29.02
1659709035,"disk1",33425911.27,26.33
1659709050,"disk1",16210859.64,34.57
1659709065,"disk1",20422458.69,31.26
1659709080,"disk1",27339606.32,25.24
1659709095,"disk1",26937039.64,29.56
1659709110,"disk1",19399577.85,31.83
1659709125,"disk1",15359685.69,30.08
1659709140,"disk1",20726820.51,27.99
1659709155,"disk1",35638249.09,24.83
1659709170,"disk1",21995286.27,32.06
1659709185,"disk1",31669230.89,30.88
1659709200,"disk1",24520711,23.58
1659709215,"disk1",29574823.75,26.49
1659709230,"disk1",34114323.61,29.63
1659709245,"disk1",29895146.25,29.75
1659709260,"disk1",36768827.87,23.94
1659709275,"disk1",33812411.83,22.27
1659709290,"disk1",17711086.91,29.38
1659709320,"disk1",25059026.86,26.71
1659709335,"disk1",46439189.13,23.51
1659709350,"disk1",16252331.59,28.89
1659709365,"disk1",17335603.81,31.8
1659709380,"disk1",29444285.42,25.22
1659709395,"disk1",38747195.74,23.36
1659709410,"disk1",18610932.23,30.44
1659709425,"disk1",32891746.34,24.11
1659709440,"disk1",18701560.94,21.67
1659709455,"disk1",31030436.33,25.14
1659709470,"disk1",21585504.14,30.65
1659709485,"disk1",33387042.94,30.49
1659709500,"disk1",28561105.04,24.46
1659709515,"disk1",22642525.86,30.45
1659709530,"disk1",26396000.55,31.96
1659709545,"disk1",15872076.5,33.33
1659709560,"disk1",33650910.31,25.97
1659709575,"disk1",22122628.77,27.4
1659709590,"disk1",9336826.93,33.63
1659709605,"disk1",20766909.45,30.55
1659709620,"disk1",23777924.03,27.15
1659709635,"disk1",31840417.38,31.17
1659709650,"disk1",19662996.5,32.62
1659709665,"disk1",26397775.98,30.24
1659709680,"disk1",20976880.05,30.09
1659709695,"disk1",34547102.49,28.78
1659709710,"disk1",20124617.65,28.05
1659709725,"disk1",12756952.39,30.02
1659709740,"disk1",33763018.17,21.65
1659709755,"disk1",18942225.72,29.51
1659709770,"disk1",21373932.05,31.26
1659709785,"disk1",18795894.01,27.58
1659709800,"disk1",26269233.97,24.82
1659709815,"disk1",36575901.56,30.38
1659709830,"disk1",25663963.05,30.44
1659709845,"disk1",30459435.78,32.24
1659709860,"disk1",15618436.99,25.43
1659709875,"disk1",22161677.88,23.59
1659709890,"disk1",20903139.34,31.45
1659709905,"disk1",24660625.82,32
1659709920,"disk1",30093194.64,37.02
1659709935,"disk1",22930945.42,35.11
1659709950,"disk1",27788749.86,36.91
1659709965,"disk1",18647864.01,34.54
1659709980,"disk1",20249747.16,34.63
1659709995,"disk1",22131203.86,29.66
1659710010,"disk1",13162191.11,31.59
1659710025,"disk1",26287851.7,38.62
1659710040,"disk1",25201441.46,35.43
1659710055,"disk1",19407911.3,32.48
1659710070,"disk1",24800824.81,34.48
1659710085,"disk1",16814330.45,32.33
1659710100,"disk1",31401512.28,37.25
1659710115,"disk1",20100528.62,38.24
1659710130,"disk1",19242576.58,35.76
1659710145,"disk1",14190085.3,31.88
1659710160,"disk1",9213728.34,36.46
1659710175,"disk1",25691590.19,36.89
1659710190,"disk1",22587240.68,38.96
1659710205,"disk1",29400350.92,36.73
1659710220,"disk1",28847410.84,32.44
1659710235,"disk1",20494142.02,33.9
1659710250,"disk1",37002586.18,38.03
1659710265,"disk1",26797506.94,34.58
1659710280,"disk1",22231474.5,31.87
1659710295,"disk1",18785711.16,30.84
1659710310,"disk1",14735996.57,33.79
1659710325,"disk1",15661161.25,35.07
1659710340,"disk1",19208375.54,33.28
1659710355,"disk1",21605326.34,37.05
1659710370,"disk1",30922675.39,31.8
1659710385,"disk1",16587129.01,32.8
1659710400,"disk1",24734620.52,27.94
1659710415,"disk1",25374994.38,31.15
1659710430,"disk1",27008519.22,34.24
1659710445,"disk1",26867024.4,33.41
1659710460,"disk1",28309513.16,31.04
1659710475,"disk1",23308391.26,28.75
1659710490,"disk1",17994209.64,28.53
1659710505,"disk1",19805323.46,28.76
1659710520,"disk1",31564502.97,31.7
1659710535,"disk1",19214415.49,32.63
1659710550,"disk1",25788370.07,31.7
1659710565,"disk1",24661456.02,29.71
1659710580,"disk1",23240173.52,32.17
1659710595,"disk1",21867554.96,29.69
1659710610,"disk1",19397391.21,30.33
1659710625,"disk1",19798395.84,29.18
1659710640,"disk1",27903431.07,30.33
1659710655,"disk1",15469091.9,24.63
1659710670,"disk1",20344978.44,29.44
1659710685,"disk1",19562494.13,32.11
1659710700,"disk1",16986455.73,30.61
1659710715,"disk1",21470583.58,33.54
1659710730,"disk1",22834773.9,32.22
1659710745,"disk1",28280290.23,30.86
1659710760,"disk1",28943748.54,30.49
1659710775,"disk1",36857434.48,31.46
1659710790,"disk1",24175718.71,28.96
1659710805,"disk1",19534639.89,27.48
1659710820,"disk1",24023154.5,27.27
1659710835,"disk1",31434984.49,28.67
1659710850,"disk1",26138984.23,27.64
1659710865,"disk1",23979251.6,27.62
1659710880,"disk1",16982888.4,24.86
1659710895,"disk1",26012664.71,27.84
1659710910,"disk1",24440818.3,27.89
1659710925,"disk1",24150892.15,28.23
1659710940,"disk1",17293900.66,24.96
1659710955,"disk1",27533195.13,27.51
1659710970,"disk1",32223299.28,30.71
1659710985,"disk1",18827318.19,29.88
1659711000,"disk1",16950249.73,28.74
1659711015,"disk1",11090484.27,25.01
1659711030,"disk1",26708895.36,31.28
1659711045,"disk1",18635795.61,32.8
1659711060,"disk1",25235398.36,33.01
1659711075,"disk1",30571633.36,31.02
1659711090,"disk1",48933522.35,36.91
1659711105,"disk1",12716926.54,33.28
1659711120,"disk1",23353331.24,33.11
1659711135,"disk1",29521656.72,27.75
1659711150,"disk1",27658924.33,27.94
1659711165,"disk1",27808171.63,31.53
1659711180,"disk1",22384161.14,29.25
1659711195,"disk1",25659932.95,24.42
1659711210,"disk1",24457344.84,28.11
1659711225,"disk1",24123720.09,33.63
1659711240,"disk1",27657305.07,30.42
1659711255,"disk1",21907487.17,25.45
1659711270,"disk1",26489099.07,32.38
1659711285,"disk1",15999707.31,32.48
1659711300,"disk1",27884640.56,34.13
1659711315,"disk1",32471073.56,30
1659711330,"disk1",25767272.6,31.92
1659711345,"disk1",22842990.66,30.6
1659711360,"disk1",25598598.09,33.41
1659711375,"disk1",24996983.01,31.37
1659711390,"disk1",37762058.11,25.09
1659711405,"disk1",17266520.4,30.19
1659711420,"disk1",23804996.82,30.32
1659711435,"disk1",18628722.05,29.32
1659711450,"disk1",32486927.15,23.82
1659711465,"disk1",24278580.35,29.67
1659711480,"disk1",47120099.87,29.69
1659711510,"disk1",22420560.94,33.56
1659711525,"disk1",23133321.71,29.38
1659711540,"disk1",34635784.9,30.49
1659711555,"disk1",21447082.18,30.88
1659711570,"disk1",22104441.43,25.04
1659711585,"disk1",23017944.66,26.66
1659711600,"disk1",25712953.84,28.94
1659711615,"disk1",32303702.36,30.99
1659711630,"disk1",25848592.16,26.57
1659711645,"disk1",23979605.8,28.05
1659711660,"disk1",20656929.78,30.57
1659711675,"disk1",26645536.23,29.02
1659711690,"disk1",29001137.56,25.97
1659711705,"disk1",22928423.25,29.32
1659711720,"disk1",22119233.02,31.77
1659711735,"disk1",23296134.39,31.88
1659711750,"disk1",33788243.15,26.07
1659711765,"disk1",20320860.7,37.27
1659711780,"disk1",21961559.15,33.13
1659711795,"disk1",28641571.68,34
1659711810,"disk1",25100823.3,31.08
1659711825,"disk1",30303695.61,29.44
1659711840,"disk1",31015885.62,32.29
1659711855,"disk1",31692571.07,33.14
1659711870,"disk1",34342244.8,26.42
1659711885,"disk1",14356742.03,30
1659711900,"disk1",19020358.57,28.74
1659711915,"disk1",22739336.03,29.21
1659711930,"disk1",25941581.35,27.27
1659711945,"disk1",34785895.46,30.17
1659711960,"disk1",27674980.17,30.86
1659711975,"disk1",33544826.63,30.61
1659711990,"disk1",31394284.7,28.12
1659712005,"disk1",13677481.65,30.83
1659712020,"disk1",32621253.34,29.42
1659712035,"disk1",37506334.87,32.09
1659712050,"disk1",31806603.27,32.56
1659712065,"disk1",22217597.64,31.61
1659712080,"disk1",31184719.84,32.75
1659712095,"disk1",20788596.46,32.71
1659712110,"disk1",23565032.66,24.95
1659712125,"disk1",21967615.17,27.92
1659712140,"disk1",39088960.9,28.7
1659712155,"disk1",35162474.39,33.81
1659712170,"disk1",22203460.74,29.22
1659712185,"disk1",38448596.59,30.8
1659712200,"disk1",33554845.31,33.67
1659712215,"disk1",31438370.31,30.47
1659712230,"disk1",37353023.95,27.09
1659712245,"disk1",47033809.96,30.06
1659712260,"disk1",29687555.91,36.79
1659712275,"disk1",35584484.01,32.2
1659712290,"disk1",24990632.57,26.53
1659712305,"disk1",32827642.11,27.4
1659712320,"disk1",26365012.89,29.23
1659712335,"disk1",33238321.25,30.32
1659712350,"disk1",19983632.4,26.73
1659712365,"disk1",42708682.44,27.67
1659712380,"disk1",35828316.6,37.68
1659712395,"disk1",27652357.16,32.03
1659712410,"disk1",31483043.25,24.04
1659712425,"disk1",31189806.52,28.59
1659712440,"disk1",29958601.08,30.94
1659712455,"disk1",24279711.47,26.88
1659712470,"disk1",44665400.48,22.03
1659712485,"disk1",32220442.17,27.55
1659712500,"disk1",18979231.07,29.92
1659712515,"disk1",23177570.96,27.36
1659712530,"disk1",26807093.21,23.5
1659712545,"disk1",21995999.5,31.02
1659712560,"disk1",44492731.8,33.35
1659712575,"disk1",32663824.95,23.57
1659712590,"disk1",29886890.48,28.49
1659712605,"disk1",24016701.58,28.26
1659712620,"disk1",20348134.42,28.46
1659712635,"disk1",18071102.34,27.7
1659712650,"disk1",26585421.42,31.37
1659712665,"disk1",24351008.64,30.76
1659712680,"disk1",38448405.18,32.54
1659712695,"disk1",26348318.38,27.02
1659712710,"disk1",31034649.9,23.02
1659712725,"disk1",15586821.07,22.09
1659712740,"disk1",37003101.7,27.46
1659712755,"disk1",28728733.64,23.78
1659712770,"disk1",28049505.07,25.99
1659712785,"disk1",33052397.46,23.45
1659712800,"disk1",29020407.28,26.09
1659712815,"disk1",33750333.34,28.2
1659712830,"disk1",18918120.3,27.22
1659712845,"disk1",46432789.22,34.17
1659712860,"disk1",18474234.41,23.6
1659712875,"disk1",27940845.29,25.3
1659712890,"disk1",47004188.88,31.34
1659712905,"disk1",35495708.66,29.39
1659712920,"disk1",28605514.48,24.17
1659712935,"disk1",34749255.74,29.91
1659712950,"disk1",48295969.35,32.04
1659712965,"disk1",25903563.5,28.84
1659712980,"disk1",29135624.19,31.38
1659712995,"disk1",27515198.04,24.34
1659713010,"disk1",42416764.21,35.43
1659713025,"disk1",32222335.42,39.15
1659713040,"disk1",35098823.95,33.64
1659713055,"disk1",22004619.54,33.47
1659713070,"disk1",24575124.27,33.67
1659713085,"disk1",34427159.13,33.47
1659713100,"disk1",38852365.84,34.78
1659713115,"disk1",28608881.19,34.89
1659713130,"disk1",24786538.92,33.99
1659713145,"disk1",33043850.24,33.67
1659713160,"disk1",30845379.54,35.74
1659713175,"disk1",19656980.72,36.17
1659713190,"disk1",34271021.58,32.72
1659713205,"disk1",38771414.93,35.33
1659713235,"disk1",41698968.87,33.95
1659713250,"disk1",30736682.46,36.07
1659713265,"disk1",32077540.64,34.81
1659713280,"disk1",34563782.97,33.66
1659713295,"disk1",22585215.72,34.9
1659713310,"disk1",26333231.74,31.54
1659713325,"disk1",23296774.6,33.99
1659713340,"disk1",29378079.65,31.04
1659713355,"disk1",38145682.84,34.59
1659713370,"disk1",37416464.35,35.66
1659713385,"disk1",21650447.49,39.38
1659713400,"disk1",41899963.12,39.09
1659713415,"disk1",32344105.15,40.74
1659713430,"disk1",37198248.95,40.37
1659713445,"disk1",34284010.22,39.5
1659713460,"disk1",25632116.5,38.42
1659713475,"disk1",22114746.51,36.12
1659713490,"disk1",25495797.58,34.12
1659713505,"disk1",32633859.74,37.12
1659713520,"disk1",29639627.4,38.03
1659713535,"disk1",31719472.66,35.31
1659713550,"disk1",27068959.44,37.53
1659713565,"disk1",23245362.25,37.98
1659713580,"disk1",19516062.54,37.82
1659713595,"disk1",15067228.82,34.47
1659713610,"disk1",13489704.62,30.97
1659713625,"disk1",20619228.04,32.16
1659713640,"disk1",20657060.89,35.49
1659713655,"disk1",30596693.93,33.6
1659713670,"disk1",24279865.17,32.45
1659713685,"disk1",32227054.26,34.66
1659713700,"disk1",22804315.15,37
1659713715,"disk1",24131460.82,35.02
1659713730,"disk1",24379489.3,34.24
1659713745,"disk1",31600044.73,34.92
1659713760,"disk1",27249758.05,39.2
1659713775,"disk1",34288755.09,38.96
1659713790,"disk1",24391938.06,38.61
1659713805,"disk1",33881704.37,38.82
1659713820,"disk1",21379979.58,43.86
1659713835,"disk1",24031157.29,39.03
1659713850,"disk1",30401075.05,36.67
1659713865,"disk1",22602855.91,38.42
1659713880,"disk1",25394349.91,35.96
1659713895,"disk1",35624714.84,41.74
1659713910,"disk1",28927862.99,35.98
1659713925,"disk1",29989718.96,35.35
1659713955,"disk1",41558075.32,33.85
1659713970,"disk1",26288453.44,33.37
1659713985,"disk1",29145503.82,32.3
1659714000,"disk1",16474249.45,32.73
1659714015,"disk1",32669298.97,32.73
1659714030,"disk1",39033914.8,38.07
1659714045,"disk1",32166740.59,37.27
1659714060,"disk1",21712950.75,37.77
1659714075,"disk1",25368408.67,34.29
1659714090,"disk1",29905394.63,33.26
1659714105,"disk1",31380673.3,36.4
1659714120,"disk1",25531293.25,35.47
1659714135,"disk1",27670164.35,34.56
1659714150,"disk1",35082833.62,33.68
1659714165,"disk1",29219996.96,35.42
1659714180,"disk1",27485144.46,36.94
1659714195,"disk1",32254892.7,42.38
1659714210,"disk1",28342720.33,38.69
1659714225,"disk1",36444250.13,37.37
1659714240,"disk1",42431497.59,37.09
1659714255,"disk1",25614717.74,37.12
1659714270,"disk1",28740761.4,31.31
1659714285,"disk1",33948659.31,33.1
1659714300,"disk1",19784805.88,34.08
1659714315,"disk1",25159402.17,31.05
1659714330,"disk1",27572143.64,34.59
1659714345,"disk1",30496169.94,37.65
1659714360,"disk1",33049979.3,36.86
1659714375,"disk1",31790287.68,37.27
1659714390,"disk1",28589587.77,35.09
1659714405,"disk1",27152346.59,37.12
1659714420,"disk1",21624162.25,33.82
1659714435,"disk1",32421919.25,40.93
1659714450,"disk1",38136479.39,42.19
1659714465,"disk1",37368009.19,37.03
1659714480,"disk1",17830303.72,40
1659714495,"disk1",29297920.6,37.14
1659714510,"disk1",31950436.12,39.4
1659714525,"disk1",27437128.32,43.06
1659714540,"disk1",22826462.73,43.79
1659714555,"disk1",26599459.28,38.39
1659714570,"disk1",32676687.94,41.78
1659714585,"disk1",27084677.09,38.7
1659714600,"disk1",31917239.93,38.42
1659714615,"disk1",34519785.99,34.15
1659714630,"disk1",43381769.13,34.85
1659714645,"disk1",23224453.15,37.51
1659714660,"disk1",32237005.21,36.67
1659714675,"disk1",33392763.96,38.37
1659714690,"disk1",22022772.25,36.88
1659714705,"disk1",31247243.99,33.9
1659714720,"disk1",26609769.66,32.48
1659714735,"disk1",21669492.89,31.4
1659714750,"disk1",35694384.3,34.19
1659714765,"disk1",25540910.7,31.41
1659714780,"disk1",15195626.66,30.23
1659714795,"disk1",36340838.75,33.87
1659714810,"disk1",30968385.27,33.5
1659714825,"disk1",20025321.28,31.57
1659714840,"disk1",32191759.24,33.28
1659714855,"disk1",30192158,34.02
1659714870,"disk1",31200267.84,34.64
1659714885,"disk1",28902194.15,35.32
1659714900,"disk1",32217028.64,35.79
1659714915,"disk1",31217204.66,33.59
1659714930,"disk1",44369360.73,33.71
1659714945,"disk1",24417608.93,31.23
1659714960,"disk1",20004059.62,33.4
