"ts","disk_id","throughput","latency"
1659881535,"disk1",25788538.15,34.82
1659881550,"disk1",32532843.61,32.45
1659881565,"disk1",13226130.77,37
1659881580,"disk1",20436177.32,36.07
1659881595,"disk1",19871137.17,35.05
1659881610,"disk1",10999134.79,35.87
1659881625,"disk1",24956592.19,40.49
1659881640,"disk1",17350805.84,35.31
1659881655,"disk1",23655148.03,35.53
1659881670,"disk1",23838956.42,39.72
1659881685,"disk1",19518538.19,37.65
1659881700,"disk1",16049407.01,35.51
1659881715,"disk1",20103487.89,33.32
1659881730,"disk1",31829963.5,33.59
1659881745,"disk1",28443183.55,35.47
1659881760,"disk1",20523186.65,38.57
1659881775,"disk1",23716357.23,34.51
1659881790,"disk1",27401225.32,36.24
1659881805,"disk1",23839605.31,37.43
1659881820,"disk1",17066080.58,39.51
1659881835,"disk1",15636047.26,38.03
1659881850,"disk1",24058630.74,35.41
1659881865,"disk1",22587414.39,37.37
1659881880,"disk1",16863830.87,37.49
1659881895,"disk1",26827098.56,33.84
1659881910,"disk1",31847575.64,31.99
1659881925,"disk1",20427723.24,31.38
1659881955,"disk1",22280621.71,30.82
1659881970,"disk1",12620321.81,35.63
1659881985,"disk1",16569924.25,36.03
1659882000,"disk1",10842853,27.77
1659882015,"disk1",24697237.75,27.35
1659882030,"disk1",13963445.23,17.5
1659882045,"disk1",8917638.07,23.69
1659882060,"disk1",16489453,32.25
1659882075,"disk1",15317051.8,29.26
1659882090,"disk1",36987982.53,23.94
1659882105,"disk1",27628165.56,20.04
1659882120,"disk1",15246868.62,29.54
1659882135,"disk1",24258577.62,25.94
1659882150,"disk1",13828862.78,21.83
1659882165,"disk1",19656120.39,25.44
1659882180,"disk1",16767709.21,22.13
1659882195,"disk1",18163268.82,20.86
1659882210,"disk1",21258580.41,23.58
1659882225,"disk1",27913092.82,23.55
1659882240,"disk1",27628618.6,28.08
1659882255,"disk1",22763957.93,31.82
1659882270,"disk1",15210033.13,35.18
1659882285,"disk1",28548576.05,31.32
1659882300,"disk1",23023418.16,30.44
1659882315,"disk1",19541590.61,26.43
1659882330,"disk1",21075557.38,30.27
1659882345,"disk1",11805631.99,30.81
1659882360,"disk1",23028297.91,30.6
1659882375,"disk1",19274985.76,30.19
1659882390,"disk1",14090007.39,28.01
1659882405,"disk1",12377676.88,29.2
1659882420,"disk1",14698993.29,26.5
1659882435,"disk1",12679922.66,24.72
1659882450,"disk1",14590455.93,31.84
1659882465,"disk1",22479676.11,32.24
1659882480,"disk1",19150036.98,31.22
1659882495,"disk1",25282557.34,32.16
1659882510,"disk1",25432928.34,34.23
1659882525,"disk1",26210940.92,25.54
1659882540,"disk1",23399267.81,31.81
1659882555,"disk1",30060986.89,33.82
1659882570,"disk1",25684610.65,34.2
1659882585,"disk1",28621394.72,34.77
1659882600,"disk1",22523407.61,34.84
1659882615,"disk1",27421757.88,36.45
1659882630,"disk1",23062387.14,33.99
1659882645,"disk1",32240522.07,36.37
1659882660,"disk1",34515173.25,42.03
1659882675,"disk1",36015378.84,34.97
1659882690,"disk1",21260480.51,22.92
1659882705,"disk1",22051368.51,25.32
1659882720,"disk1",18419321.66,22.36
1659882735,"disk1",25149429.02,32.21
1659882750,"disk1",12073314.37,32.16
1659882765,"disk1",19858247.52,32.79
1659882780,"disk1",22021366.73,33.12
1659882795,"disk1",15211073.54,30.67
1659882810,"disk1",16634279.35,33.54
1659882825,"disk1",32703149.33,35.56
1659882840,"disk1",27858066.71,32.94
1659882855,"disk1",22107966.56,32.48
1659882870,"disk1",20832814.76,33.84
1659882885,"disk1",24476062.62,35.99
1659882900,"disk1",25425761.48,35.09
1659882915,"disk1",15704195.82,34.31
1659882930,"disk1",20709185.63,37.87
1659882945,"disk1",18100506.07,31.92
1659882960,"disk1",18203982.25,34.43
1659882975,"disk1",19567075.25,32.8
1659882990,"disk1",15994080.03,33.12
1659883005,"disk1",10162876.33,31.54
1659883020,"disk1",11294938.83,32.06
1659883035,"disk1",17707566.3,32.58
1659883050,"disk1",19965133.18,30.36
1659883065,"disk1",12979401.83,39.37
1659883080,"disk1",14927825.23,33.73
1659883095,"disk1",20620127.03,32.92
1659883110,"disk1",27901192.7,36.81
1659883140,"disk1",15952816.66,32.74
1659883155,"disk1",16288637.54,34.67
1659883170,"disk1",25818685.11,32.77
1659883185,"disk1",28930570.32,32.3
1659883200,"disk1",17224383.14,32.65
1659883215,"disk1",17018816.56,33.34
1659883230,"disk1",16973899.71,32.95
1659883245,"disk1",21921187.95,32.23
1659883260,"disk1",12066576.14,34.49
1659883275,"disk1",18916744.96,33.24
1659883290,"disk1",19249145.89,30.47
1659883305,"disk1",15429811.37,34.59
1659883320,"disk1",23696563.61,31.29
1659883335,"disk1",18739050.4,34.53
1659883350,"disk1",18450703.03,25.24
1659883365,"disk1",11460633.7,32.51
1659883380,"disk1",4864755.8,32.92
1659883395,"disk1",19646154.93,30.22
1659883410,"disk1",14998437.26,32.82
1659883425,"disk1",10738919.99,33.99
1659883440,"disk1",17599833.92,31.87
1659883455,"disk1",11711883.17,31.29
1659883470,"disk1",21483675.42,33.14
1659883485,"disk1",11642841.39,30.78
1659883500,"disk1",17093113.33,29.48
1659883515,"disk1",11743455.94,32.76
1659883530,"disk1",19350104.64,33.52
1659883545,"disk1",24799462.41,30.93
1659883560,"disk1",13159933.37,32.73
1659883575,"disk1",15717189.32,29.26
1659883590,"disk1",13360657.41,33.8
1659883605,"disk1",11196572.28,35.5
1659883620,"disk1",17034805.3,34.35
1659883635,"disk1",23593511.58,30.73
1659883650,"disk1",17785428.4,33.41
1659883665,"disk1",25831879.49,32.47
1659883680,"disk1",23469432.64,29.48
1659883695,"disk1",11828762.18,31.61
1659883710,"disk1",9145870.73,33.58
1659883725,"disk1",23280313.47,33.94
1659883740,"disk1",17395958.72,34.77
1659883755,"disk1",21757213.86,34.64
1659883770,"disk1",18932997.66,33.29
1659883785,"disk1",19467281.06,33.26
1659883800,"disk1",17233764.83,32.48
1659883815,"disk1",12400508.55,31.11
1659883830,"disk1",14889637.07,31.64
1659883845,"disk1",41572916.6,33.15
1659883860,"disk1",22920622.32,30.56
1659883875,"disk1",18028743.72,35.27
1659883890,"disk1",27261203.17,30.96
1659883905,"disk1",16366337.14,31.86
1659883920,"disk1",8776557.65,29.07
1659883935,"disk1",7002883.82,35.7
1659883950,"disk1",13158124.87,31.85
1659883965,"disk1",14844487.01,32.01
1659883980,"disk1",9437009.91,30.47
1659883995,"disk1",19606984.42,31.69
1659884010,"disk1",20392494.18,31.16
1659884025,"disk1",19800456.17,31.18
1659884040,"disk1",18188858.51,30.8
1659884055,"disk1",26992737.43,27.28
1659884070,"disk1",9398866.56,29.82
1659884085,"disk1",11059718.29,32.17
1659884100,"disk1",14217726.46,35.17
1659884115,"disk1",18669824.99,30.15
1659884130,"disk1",22205573.46,31.98
1659884145,"disk1",11533696.55,28.11
1659884160,"disk1",11221423.99,31.57
1659884175,"disk1",20990032.79,30.27
1659884190,"disk1",14294801.13,29.49
1659884205,"disk1",16145300.48,32.61
1659884220,"disk1",10320742.1,30.09
1659884235,"disk1",15352912.94,30.22
1659884250,"disk1",25957423.78,30.24
1659884265,"disk1",17172456.27,30.5
1659884280,"disk1",15045379.84,29.28
1659884295,"disk1",14276526.34,27.95
1659884310,"disk1",22609037.5,29.32
1659884325,"disk1",20658920.74,29.13
1659884340,"disk1",20428870.4,30.73
1659884355,"disk1",20176070.27,32.44
1659884370,"disk1",16483400.11,29.91
1659884385,"disk1",16958278.27,31.15
1659884400,"disk1",14751621.21,31.56
1659884415,"disk1",14199098.15,30.27
1659884430,"disk1",21480242.96,29.16
1659884445,"disk1",15002767.47,29.46
1659884460,"disk1",24817499.2,29.45
1659884475,"disk1",20378064.23,27.88
1659884490,"disk1",20280712.72,27.7
1659884505,"disk1",28819125.46,35.27
1659884520,"disk1",21462498.66,30.61
1659884535,"disk1",12726007.12,29.26
1659884550,"disk1",11948161.7,29.06
1659884565,"disk1",24091517.19,31.82
1659884580,"disk1",18742562.13,32.81
1659884595,"disk1",16153964.72,32.92
1659884610,"disk1",19588972.93,30.43
1659884625,"disk1",15198099.78,32.74
1659884640,"disk1",12594796.77,30.08
1659884655,"disk1",18914523.25,33.15
1659884670,"disk1",20152476.27,36.27
1659884685,"disk1",14464198.13,31.05
1659884700,"disk1",28560100.65,33.99
1659884715,"disk1",30736492.2,34.88
1659884730,"disk1",18383712.4,33.08
1659884745,"disk1",34689753.59,38.98
1659884760,"disk1",19813641.32,34.36
1659884775,"disk1",18492253.97,35.33
1659884790,"disk1",19848409.58,34.62
1659884805,"disk1",25549360.77,33.63
1659884820,"disk1",32612522.46,32.99
1659884835,"disk1",29970064.01,35.23
1659884850,"disk1",26483351.28,32.93
1659884865,"disk1",16069540.56,35.95
1659884880,"disk1",23878530.23,36.85
1659884895,"disk1",12144060.07,33.12
1659884910,"disk1",11684497.48,30.84
1659884925,"disk1",22080715.93,30.39
1659884940,"disk1",28358262.47,33.02
1659884955,"disk1",19167755.92,30.28
1659884970,"disk1",14259416.65,26.64
1659884985,"disk1",18809216.94,28.87
1659885000,"disk1",24008651.32,30.56
1659885015,"disk1",15734003.28,27.77
1659885030,"disk1",24020897.88,28.8
1659885045,"disk1",25866124.91,29.72
1659885060,"disk1",16875160.84,27.93
1659885075,"disk1",31136700.8,31.23
1659885090,"disk1",24640041.38,30
1659885105,"disk1",29742021.6,30.56
1659885120,"disk1",25121511.53,30.46
1659885135,"disk1",19544425.4,29.61
1659885150,"disk1",18296683.8,29.11
1659885165,"disk1",32106333.46,31.92
1659885180,"disk1",23949401.48,30.19
1659885195,"disk1",18524539.3,27.96
1659885210,"disk1",18553671.45,21.75
1659885225,"disk1",13686726.59,24.27
1659885240,"disk1",24344994.68,28.88
1659885255,"disk1",21184671.37,28.63
1659885270,"disk1",12929623.49,24.57
1659885285,"disk1",11376196.15,24.33
1659885300,"disk1",20288123.55,27.44
1659885315,"disk1",15459389.1,17.86
1659885330,"disk1",13272054.27,23.82
1659885345,"disk1",15517086.36,25.8
1659885360,"disk1",25775997.79,28.36
1659885390,"disk1",24130701.56,30.06
1659885405,"disk1",22950899.57,29.64
1659885420,"disk1",32381767.34,29.24
1659885435,"disk1",32975931.75,19.29
1659885450,"disk1",28677226.82,28.35
1659885465,"disk1",22991514.44,29
1659885480,"disk1",18157363.71,27.3
1659885495,"disk1",14844920.75,27.39
1659885510,"disk1",22145066.4,29.23
1659885525,"disk1",22302575.55,30.81
1659885540,"disk1",29692562.05,31.94
1659885555,"disk1",21390267.58,28.8
1659885570,"disk1",23166142.44,28.18
1659885585,"disk1",28503612.59,30.4
1659885600,"disk1",21324037.44,29.65
1659885615,"disk1",13358072.79,28.86
1659885630,"disk1",17461747.84,28.46
1659885645,"disk1",17057607.7,34
1659885660,"disk1",31865377.11,29.3
1659885675,"disk1",24992696.4,34.08
1659885690,"disk1",18096350.45,33.74
1659885705,"disk1",26365293.44,29.1
1659885720,"disk1",22811085.29,29.6
1659885735,"disk1",24341544.19,29.02
1659885750,"disk1",9017720.46,29.16
1659885765,"disk1",12507212.84,20.9
1659885780,"disk1",7608363.14,22.81
1659885795,"disk1",15310385.01,21.32
1659885810,"disk1",21562333.83,20.93
1659885825,"disk1",11480981.26,24.69
1659885840,"disk1",19296855.75,17.06
1659885855,"disk1",16445448.57,23.65
1659885870,"disk1",27108947.89,17.91
1659885885,"disk1",20047674.25,17.38
1659885900,"disk1",11371049.13,25.59
1659885915,"disk1",23619434.22,23.68
1659885930,"disk1",26512215.91,28.11
1659885945,"disk1",26195617.01,28.03
1659885960,"disk1",24975207.74,29.64
1659885975,"disk1",31536839.79,28.96
1659885990,"disk1",18134153.4,24.2
1659886005,"disk1",24102047.19,23.08
1659886020,"disk1",13508770.81,25.85
1659886035,"disk1",14870361.63,21.98
1659886050,"disk1",27421152.43,27.35
1659886065,"disk1",12690517.48,31.33
1659886080,"disk1",20554103.46,26.18
1659886095,"disk1",33223390.08,28.94
1659886110,"disk1",24750037.77,30.41
1659886125,"disk1",19299105.57,30.3
1659886140,"disk1",14297904.19,21.07
1659886155,"disk1",18190016.67,22.6
1659886170,"disk1",28399493.69,28.88
1659886185,"disk1",20451524.9,29.2
1659886200,"disk1",27868416.8,27.73
1659886215,"disk1",15238103.59,33.49
1659886230,"disk1",27651172.59,23.56
1659886245,"disk1",24685836.99,30.18
1659886260,"disk1",21491553.15,29.22
1659886275,"disk1",27299248.6,29.35
1659886290,"disk1",20350999.95,28.69
1659886305,"disk1",24575952.76,28.38
1659886320,"disk1",19784915.65,29.59
1659886335,"disk1",29642784,30.46
1659886350,"disk1",41007229.31,29.18
1659886365,"disk1",37363241.18,30.6
1659886380,"disk1",28732521.67,32.31
1659886395,"disk1",12928511.52,26.29
1659886410,"disk1",23911994.11,30.86
1659886425,"disk1",21562513.69,24.36
1659886440,"disk1",22001512.56,25.75
1659886455,"disk1",28716613.5,20.37
1659886470,"disk1",20124125.64,25.38
1659886485,"disk1",29787384.48,26.7
1659886500,"disk1",21035175.23,26.03
1659886515,"disk1",22899592.71,22.88
1659886530,"disk1",20687633.8,19.55
1659886545,"disk1",24016859.07,23.73
1659886560,"disk1",19727686.42,25.25
1659886575,"disk1",27257790.29,19.67
1659886590,"disk1",41745572.24,22.69
1659886605,"disk1",24967606.91,24.32
1659886620,"disk1",21661053.56,29.04
1659886635,"disk1",15224313.66,22.23
1659886650,"disk1",27370875.46,29.01
1659886665,"disk1",18487138.34,22.69
1659886680,"disk1",21409340.37,26.68
1659886695,"disk1",22641602.27,20.81
1659886710,"disk1",18821009.35,24.5
1659886725,"disk1",15226247.03,25.41
1659886740,"disk1",14895973.3,25.33
1659886755,"disk1",15321554.48,18.71
1659886770,"disk1",10845154.01,23.8
1659886785,"disk1",15694860.79,24.51
1659886800,"disk1",9368582.94,23.29
1659886815,"disk1",18977679.93,19.59
1659886830,"disk1",14168833.31,19.51
1659886845,"disk1",24079383.48,30.4
1659886860,"disk1",24482788.15,25.79
1659886875,"disk1",17682969.95,23.31
1659886890,"disk1",22432833.84,25.19
1659886905,"disk1",17105570.15,26.19
1659886920,"disk1",12856248.67,24.84
1659886935,"disk1",15144219.07,25.17
1659886950,"disk1",18615621.98,26.28
1659886965,"disk1",15929031.51,26.68
1659886980,"disk1",21250077.19,24.8
1659886995,"disk1",15741328.81,27.03
1659887010,"disk1",15947418.62,24.95
1659887025,"disk1",21260504.76,25.86
1659887040,"disk1",32802953.5,24.29
1659887055,"disk1",10171557.28,24.94
1659887070,"disk1",28474076.72,29.19
1659887085,"disk1",18767369.99,30.72
1659887100,"disk1",21162504.82,23.95
1659887115,"disk1",17153055.33,28.87
1659887130,"disk1",9406472.15,25.7
1659887145,"disk1",16759522.07,27.43
1659887160,"disk1",22170658.92,24.37
1659887175,"disk1",49509223.65,22.73
1659887190,"disk1",22410984.91,26.43
1659887205,"disk1",19993924.32,27.7
1659887220,"disk1",22776151.65,30.81
1659887235,"disk1",23706451.53,25.91
1659887250,"disk1",23205768.28,23.86
1659887265,"disk1",16289971.55,29.24
1659887280,"disk1",12525949.75,27.03
1659887295,"disk1",12656322.57,26.28
1659887310,"disk1",18892532.08,25.74
1659887325,"disk1",22527171.63,22.2
1659887340,"disk1",30754666.65,17.59
1659887355,"disk1",28703877.92,21.64
1659887370,"disk1",25988169.9,24.29
1659887385,"disk1",15295990.07,27.61
1659887400,"disk1",22087965.82,29.05
1659887415,"disk1",14082552.01,28.15
1659887445,"disk1",22147343.14,17.98
1659887460,"disk1",14985715.71,28.67
1659887475,"disk1",12142036.06,24.37
1659887490,"disk1",17491099.48,26.18
1659887505,"disk1",23647688.56,26.28
1659887520,"disk1",29091490.83,28.74
1659887535,"disk1",22248680.15,28.43
1659887550,"disk1",26186513.71,32.46
1659887565,"disk1",28700584.15,26.3
1659887580,"disk1",22290024.29,32.74
1659887595,"disk1",17864970,28.1
1659887610,"disk1",14576032.21,26.36
1659887625,"disk1",25253888.83,24.44
1659887640,"disk1",14286078.78,23.15
1659887655,"disk1",19372368.66,26.34
1659887670,"disk1",21694335.69,23.58
1659887685,"disk1",24090020.78,26.55
1659887700,"disk1",29331820.13,26.95
1659887715,"disk1",23208447.7,14.8
1659887730,"disk1",28230604.9,19.44
1659887745,"disk1",24357919.82,30.41
