"ts","disk_id","throughput","latency"
1659705750,"disk1",13200076.97,32.25
1659705765,"disk1",13599551.93,28.02
1659705780,"disk1",14333281.38,30.32
1659705795,"disk1",16912280.93,23.47
1659705810,"disk1",10638965.54,24.02
1659705825,"disk1",8676684.24,25.35
1659705840,"disk1",8116175.22,25.47
1659705855,"disk1",11918221.82,20.55
1659705870,"disk1",6659163.19,28.87
1659705885,"disk1",11562843.8,28.98
1659705900,"disk1",15051810.38,26.91
1659705915,"disk1",13564253.08,27.72
1659705930,"disk1",21007956,29.19
1659705945,"disk1",13443701.82,33.68
1659705960,"disk1",18983175.07,28.32
1659705975,"disk1",24469443.16,24.09
1659705990,"disk1",9229121.42,29.2
1659706005,"disk1",15524928.86,26.89
1659706020,"disk1",14825607.43,21.93
1659706035,"disk1",7598618.13,29.46
1659706050,"disk1",15655557.82,31.84
1659706065,"disk1",22614704.04,31.05
1659706080,"disk1",14970121.67,30.08
1659706095,"disk1",13542963.28,19.14
1659706110,"disk1",4304911.52,28.62
1659706125,"disk1",14638136.21,33.19
1659706140,"disk1",19864775.25,25.75
1659706155,"disk1",13127694.72,26.87
1659706170,"disk1",11838842.68,32.72
1659706185,"disk1",22997934.02,28.74
1659706200,"disk1",5838647.47,29.25
1659706215,"disk1",12077261.38,27.6
1659706230,"disk1",13991931.62,32.65
1659706245,"disk1",23495781.23,33.01
1659706260,"disk1",14282828.34,34.26
1659706275,"disk1",11531090.08,24.84
1659706290,"disk1",8597054.53,29.88
1659706305,"disk1",17557754.57,29.3
1659706320,"disk1",18134694.37,31.45
1659706335,"disk1",24800542.82,28.74
1659706350,"disk1",21596089.33,31.48
1659706365,"disk1",18378530.18,25.18
1659706380,"disk1",9581454.89,32.17
1659706395,"disk1",27500766.65,30.32
1659706410,"disk1",21225223.45,32.19
1659706425,"disk1",23078984.26,29.56
1659706440,"disk1",12287637.93,29.66
1659706455,"disk1",18382344.4,22.8
1659706470,"disk1",17209388.97,23.35
1659706485,"disk1",7505270.21,28.48
1659706500,"disk1",17681247.34,21.91
1659706515,"disk1",15219573.79,22.97
1659706530,"disk1",18095197.52,23.88
1659706545,"disk1",14112374.31,25.86
1659706560,"disk1",14502926.28,21.35
1659706575,"disk1",17251465.38,29.2
1659706590,"disk1",14109316.38,29.54
1659706605,"disk1",22075228.88,23.84
1659706620,"disk1",11971063.74,30.57
1659706650,"disk1",21297588.78,27.31
1659706665,"disk1",26935907.85,23.54
1659706680,"disk1",11429727.34,20.96
1659706695,"disk1",18219366.65,24.52
1659706710,"disk1",15406664.68,31.28
1659706725,"disk1",15404411.67,22.59
1659706740,"disk1",18552176.41,21.69
1659706755,"disk1",13841205.05,29.51
1659706770,"disk1",20657205.12,30.02
1659706785,"disk1",24423050.27,22.23
1659706800,"disk1",21164094.83,20.53
1659706815,"disk1",19960030.77,25.65
1659706830,"disk1",15473130.28,25.03
1659706845,"disk1",17118568.88,23.48
1659706860,"disk1",11559186.3,21.69
1659706875,"disk1",16836445.79,25.99
1659706890,"disk1",21864352.41,29.53
1659706905,"disk1",13347930.86,22.66
1659706920,"disk1",12183011.49,14.04
1659706935,"disk1",14434108.09,22.83
1659706950,"disk1",5911364.73,28.04
1659706965,"disk1",14115349.15,27.86
1659706980,"disk1",13619466.12,25
1659706995,"disk1",20338040.5,27.9
1659707010,"disk1",25525321.68,24.71
1659707025,"disk1",20061610.27,21
1659707040,"disk1",7604774.54,21.99
1659707055,"disk1",12647111.17,33.28
1659707070,"disk1",20278537.69,23.14
1659707100,"disk1",13559793.31,20.26
1659707115,"disk1",17084611.13,26.16
1659707130,"disk1",10520952.35,28.77
1659707145,"disk1",17295217.33,27.93
1659707160,"disk1",12251619.48,29.82
1659707175,"disk1",19707127.99,28.86
1659707190,"disk1",21613919.76,32.08
1659707205,"disk1",13930863.52,34.63
1659707220,"disk1",18187639.39,34.29
1659707235,"disk1",14126101.8,33.14
1659707250,"disk1",17057615.02,32.93
1659707265,"disk1",22064123.95,31.29
1659707280,"disk1",12840945.42,31.99
1659707295,"disk1",17323370.87,33.01
1659707310,"disk1",9860016.68,32.69
1659707325,"disk1",15318896.48,29.81
1659707340,"disk1",21268298.72,27.17
1659707355,"disk1",8744657.37,32.7
1659707370,"disk1",11336302.97,31.14
1659707385,"disk1",16050619.97,32.56
1659707400,"disk1",12835162.78,35.8
1659707415,"disk1",29463287.32,32.21
1659707430,"disk1",33786990.2,36.13
1659707445,"disk1",12827365.78,31.13
1659707460,"disk1",15116445.32,31.84
1659707475,"disk1",8408216.9,34.89
1659707490,"disk1",20563916.7,32.9
1659707505,"disk1",25914469.76,33.48
1659707520,"disk1",10370312.27,33.85
1659707535,"disk1",15377766.72,32.27
1659707550,"disk1",10569078.36,35.44
1659707565,"disk1",13526623.85,34.11
1659707580,"disk1",15761935.31,30.55
1659707595,"disk1",6211097.17,32.98
1659707610,"disk1",13218408.6,36.57
1659707625,"disk1",11291789.23,32.48
1659707640,"disk1",10164332.47,28.84
1659707655,"disk1",13690949.95,33.49
1659707670,"disk1",10383423.11,38.53
1659707685,"disk1",14494727.46,33.55
1659707700,"disk1",16914032.34,31.87
1659707715,"disk1",18652844.11,35.34
1659707730,"disk1",18706616.01,29.96
1659707745,"disk1",14215173.72,28.95
1659707760,"disk1",13096101.9,26.67
1659707775,"disk1",5735878.28,35.27
1659707790,"disk1",15933103.68,34.87
1659707805,"disk1",9742397.76,16.87
1659707820,"disk1",6086327.15,25.59
1659707835,"disk1",15323400.27,32.24
1659707850,"disk1",3535046.07,30.54
1659707865,"disk1",10556911.98,26.67
1659707880,"disk1",16175375.23,33.37
1659707895,"disk1",13171761.01,35.4
1659707910,"disk1",12310969.39,30.43
1659707925,"disk1",23629211.21,24.26
1659707940,"disk1",23333292.85,29.07
1659707955,"disk1",13694681.07,34.96
1659707970,"disk1",13572622.74,27.75
1659707985,"disk1",18621207.51,24.99
1659708000,"disk1",15718871.62,34.31
1659708015,"disk1",11327993.97,27.03
1659708030,"disk1",19964618.15,22.42
1659708045,"disk1",21831819.71,28.22
1659708060,"disk1",15062439.75,37.38
1659708075,"disk1",12340161.87,29.03
1659708090,"disk1",13587704.44,27.72
1659708105,"disk1",17089197.74,30.32
1659708120,"disk1",21085067.45,33.73
1659708135,"disk1",17554313.01,29.63
1659708150,"disk1",28401407.17,26.5
1659708165,"disk1",15127086.57,31.04
1659708180,"disk1",25080111.58,34.63
1659708195,"disk1",19985483.86,31.31
1659708210,"disk1",18922040.82,26.49
1659708225,"disk1",29673352.27,30.19
1659708240,"disk1",19583172.88,33.03
1659708255,"disk1",15486480.88,30.16
1659708270,"disk1",29510149.54,23.28
1659708285,"disk1",18607713.76,31.66
1659708300,"disk1",33056808.75,29.75
1659708315,"disk1",35932524.8,26.65
1659708330,"disk1",14839397.84,36.46
1659708345,"disk1",28982636.79,34.81
1659708360,"disk1",18904788.26,35.19
1659708375,"disk1",20837507.3,32.75
1659708390,"disk1",21415408.3,34.41
1659708405,"disk1",11037539.02,35.67
1659708420,"disk1",9163645.3,33.31
1659708435,"disk1",13565697.65,35.06
1659708450,"disk1",20158798.6,35.36
1659708465,"disk1",21940365.22,37.7
1659708480,"disk1",16147391.23,36.02
1659708495,"disk1",17720086.74,39.74
1659708510,"disk1",16791256.57,36.66
1659708525,"disk1",8733878.11,39.65
1659708540,"disk1",24485564.44,35.51
1659708555,"disk1",23180975.83,36.61
1659708570,"disk1",13530337.26,38.52
1659708585,"disk1",17845354.32,36.87
1659708600,"disk1",25983775.9,42.03
1659708615,"disk1",21412655.36,37.78
1659708630,"disk1",15140713.26,35.24
1659708645,"disk1",20419862.52,34.49
1659708660,"disk1",20259178.56,37.01
1659708675,"disk1",27022981.84,36.04
1659708690,"disk1",26130898.61,34.65
1659708705,"disk1",20707041.55,34.27
1659708720,"disk1",28620215.68,34.5
1659708735,"disk1",23480369.4,35.4
1659708750,"disk1",24739027.56,34.13
1659708765,"disk1",11567189.38,37.37
1659708780,"disk1",33659473.09,35.18
1659708795,"disk1",16526424.59,39.15
1659708810,"disk1",22806702.98,32.62
1659708825,"disk1",21493365.44,31.34
1659708840,"disk1",29283977.35,33.13
1659708855,"disk1",19824878.39,35.73
1659708870,"disk1",13493413.02,33.35
1659708885,"disk1",16508424.19,35.53
1659708900,"disk1",15033476.36,36.35
1659708915,"disk1",13167885.68,36.74
1659708930,"disk1",17351993.8,34.13
1659708945,"disk1",13406068.88,32.39
1659708960,"disk1",19618804.34,21.52
1659708975,"disk1",21315828.31,33.85
1659708990,"disk1",26374610.19,34.92
1659709005,"disk1",22414047.92,35.73
1659709020,"disk1",12888870.34,31.79
1659709035,"disk1",25111840.52,34.37
1659709050,"disk1",53869340.64,34.06
1659709065,"disk1",29371064.36,36.49
1659709080,"disk1",17891427.7,31.58
1659709095,"disk1",18208979.01,34.87
1659709110,"disk1",19223560.89,35.34
1659709125,"disk1",20524368.81,35.27
1659709140,"disk1",24271687.76,35.68
1659709155,"disk1",15429883.16,33.39
1659709170,"disk1",21853246.49,31.83
1659709185,"disk1",17336381.63,31.62
1659709200,"disk1",17146054.19,28.6
1659709215,"disk1",21566487.48,31.8
1659709230,"disk1",25635558.56,32.99
1659709245,"disk1",16143966.15,32.37
1659709260,"disk1",13326302.99,32.53
1659709275,"disk1",21925586.01,35.17
1659709290,"disk1",19713371.23,32.9
1659709305,"disk1",23763296.24,32.24
1659709320,"disk1",10312441.91,35.23
1659709335,"disk1",15395621.18,33.41
1659709350,"disk1",17774230.6,32.63
1659709365,"disk1",11573048.31,32.12
1659709380,"disk1",25084995.44,29.45
1659709395,"disk1",18875059.42,32.77
1659709410,"disk1",22459162.23,29.88
1659709425,"disk1",22062732.28,33.35
1659709440,"disk1",8455195.11,29.08
1659709455,"disk1",20657795.98,32.44
1659709470,"disk1",16544139.64,34.22
1659709485,"disk1",20314740.85,32.43
1659709500,"disk1",13555549.34,31.5
1659709515,"disk1",20506156.28,36.1
1659709530,"disk1",22077982.84,35.82
1659709545,"disk1",20169911.54,35.79
1659709560,"disk1",19797607.34,31.65
1659709575,"disk1",19469785.43,34.84
1659709590,"disk1",19638594.1,31.83
1659709605,"disk1",26924630.01,32.01
1659709620,"disk1",27624488.05,27.6
1659709635,"disk1",17701522.5,33.95
1659709650,"disk1",21902477.48,32.03
1659709665,"disk1",12322635.93,32.42
1659709680,"disk1",18108394.02,34.34
1659709695,"disk1",15457372.38,33.32
1659709710,"disk1",16518195.78,31.24
1659709725,"disk1",13809691.26,29.51
1659709740,"disk1",14006240.03,34.84
1659709755,"disk1",13629755.95,35.16
1659709770,"disk1",25743005.12,30.66
1659709785,"disk1",27324601.7,30.27
1659709800,"disk1",26499814.97,32.49
1659709815,"disk1",20696276.38,31.99
1659709830,"disk1",26452448.14,31.87
1659709845,"disk1",20914629.18,37.67
1659709860,"disk1",8608513.9,34.23
1659709875,"disk1",17016369.08,31.6
1659709890,"disk1",26537556.99,31.27
1659709905,"disk1",9568796.56,33.52
1659709920,"disk1",20586468.54,35.14
1659709935,"disk1",18524816.82,32.69
1659709950,"disk1",20793779.66,34.6
1659709965,"disk1",17097399.94,35.35
1659709980,"disk1",17222249.25,34.74
1659709995,"disk1",24007436.24,33.73
1659710010,"disk1",33917411.85,31.54
1659710025,"disk1",23116912.84,32.21
1659710040,"disk1",17426778.15,31.98
1659710055,"disk1",24069343.08,34.51
1659710070,"disk1",23635024.78,33.4
1659710085,"disk1",28708110.77,33
1659710100,"disk1",17946810.02,31.36
1659710115,"disk1",25206159.53,32.92
1659710130,"disk1",23528330.02,33.88
1659710145,"disk1",17833716.39,33.6
1659710160,"disk1",20213549.8,31.03
1659710175,"disk1",22878714.74,32.71
1659710190,"disk1",17569035.02,36.45
1659710205,"disk1",18466206.93,35.97
1659710220,"disk1",23398841.49,33.35
1659710235,"disk1",40129780.52,31.22
1659710250,"disk1",22621035.33,34.23
1659710265,"disk1",26128195.01,37.25
1659710280,"disk1",24198927.32,31.35
1659710295,"disk1",20235025.26,30.8
1659710310,"disk1",28781978.45,34.47
1659710325,"disk1",26388681.34,37.74
1659710340,"disk1",38646342.72,35.86
1659710355,"disk1",28613771.79,35.68
1659710370,"disk1",24312837.56,32.28
1659710385,"disk1",25266993.11,30.63
1659710400,"disk1",16800924.42,32.02
1659710415,"disk1",18869305.78,34.01
1659710430,"disk1",35021003.34,35.09
1659710445,"disk1",32373471.72,37.84
1659710460,"disk1",27142713.84,32.9
1659710475,"disk1",26009376.48,29.98
1659710490,"disk1",25040759.25,34.08
1659710505,"disk1",15715386.56,36.61
1659710520,"disk1",14892677.35,29.09
1659710535,"disk1",10153995.71,26.65
1659710550,"disk1",11754512.23,25.42
1659710565,"disk1",19426635.4,26.91
1659710580,"disk1",9676648.86,28.5
1659710595,"disk1",11476885.98,28.75
1659710610,"disk1",10610917.3,31.39
1659710625,"disk1",25482425.41,32.6
1659710640,"disk1",21984776.86,34.24
1659710655,"disk1",19833130.42,32.14
1659710670,"disk1",28106988.95,32.89
1659710685,"disk1",19562554.72,34.68
1659710700,"disk1",18558669.68,32.98
1659710715,"disk1",21134200.14,31.54
1659710730,"disk1",26339545.42,32.65
1659710745,"disk1",20773714.27,32.89
1659710760,"disk1",22971612.76,28.07
1659710775,"disk1",21072120.42,31.04
1659710790,"disk1",22714284.42,27.94
1659710805,"disk1",23756955.76,33.65
1659710820,"disk1",23268917.4,32.86
1659710835,"disk1",26462008.73,35.27
1659710850,"disk1",27325830.07,33.48
1659710865,"disk1",28333890.95,34.87
1659710880,"disk1",24524433.7,33.44
1659710895,"disk1",22355298.17,31.09
1659710910,"disk1",18952586.74,29.32
1659710925,"disk1",19945012.75,33.15
1659710940,"disk1",22648879.25,34.53
1659710955,"disk1",26817291.33,31.97
1659710970,"disk1",20709275.44,29.17
1659710985,"disk1",21504417.76,32.61
1659711000,"disk1",12168007.47,33.8
1659711015,"disk1",13000075.85,37.14
1659711030,"disk1",30193379.18,37.98
1659711045,"disk1",19051923.53,29.7
1659711060,"disk1",28507034.96,34.94
1659711075,"disk1",18185265.87,32.89
1659711090,"disk1",16519706.3,32.56
1659711105,"disk1",13462626.06,30.82
1659711120,"disk1",11683287.58,27.82
1659711135,"disk1",24283486.29,32.88
1659711150,"disk1",28497907.69,32.29
1659711165,"disk1",18279424.66,30.78
1659711180,"disk1",17130692.64,28.3
1659711195,"disk1",19376690.71,29.66
1659711210,"disk1",13976747.19,30.28
1659711225,"disk1",28791910.81,29.53
1659711240,"disk1",12193055.52,23.09
1659711255,"disk1",19162809.56,31.14
1659711270,"disk1",10863151.5,29.13
1659711285,"disk1",17803865.3,27.43
1659711300,"disk1",10311731.58,23.89
1659711315,"disk1",20269863.22,30.72
1659711330,"disk1",21519626.82,30.6
1659711345,"disk1",20972385.42,33.49
1659711360,"disk1",14260729.07,25.1
1659711375,"disk1",17850357.28,31.62
1659711390,"disk1",21349801.78,32.49
1659711405,"disk1",19567404.95,24.97
1659711420,"disk1",16629109.41,26.84
1659711435,"disk1",8493027.88,31.43
1659711450,"disk1",16231429.42,32.28
1659711465,"disk1",13257517.87,22.73
1659711480,"disk1",21893576.07,25.67
1659711495,"disk1",14423785.33,26.75
1659711510,"disk1",25610321.61,31.33
1659711525,"disk1",6879347.93,26.03
1659711540,"disk1",14447807.6,25.72
1659711555,"disk1",14618440.72,25.49
1659711570,"disk1",21300652.82,33.52
1659711585,"disk1",8789415.02,26.9
1659711600,"disk1",9281218.46,23.84
1659711615,"disk1",16013606.05,25.18
1659711630,"disk1",19349310.66,29.68
1659711645,"disk1",22478063.99,26.66
1659711660,"disk1",20195129.99,26.89
1659711675,"disk1",10497469.28,24.16
1659711690,"disk1",9200166.59,31.13
1659711705,"disk1",21378616.79,25.86
1659711720,"disk1",19007296.88,24.05
1659711735,"disk1",10308380.46,31.76
1659711750,"disk1",16163293.26,29.99
1659711765,"disk1",33338496.37,28.74
1659711780,"disk1",8106118.78,30.03
1659711795,"disk1",28085833.34,39.54
1659711810,"disk1",13615648.07,29.98
1659711825,"disk1",16526215.47,32.57
1659711840,"disk1",20346278.73,29.85
1659711855,"disk1",38179485.36,30.59
1659711870,"disk1",20949136.42,34.37
1659711885,"disk1",36303180.93,35.18
1659711900,"disk1",27988085.31,31.74
1659711915,"disk1",35755797.19,31.31
1659711930,"disk1",16332840.64,30.76
1659711945,"disk1",16375748.23,32.51
1659711960,"disk1",12889123.11,29.36
1659711975,"disk1",15650938.44,29.5
1659711990,"disk1",29363996.99,28.59
1659712005,"disk1",24185480.87,30.42
1659712020,"disk1",22009235.64,28.82
1659712035,"disk1",19659573.29,28.64
1659712050,"disk1",17484615.66,28.93
1659712065,"disk1",29077577.28,28.63
1659712080,"disk1",15854206.21,34.25
1659712095,"disk1",21246521.88,27.97
1659712110,"disk1",14888111.54,29.82
1659712125,"disk1",17802477.62,27.08
1659712140,"disk1",12545108.62,29.02
1659712155,"disk1",31864982.79,28.4
1659712170,"disk1",18049078.64,31.37
1659712185,"disk1",27943992.26,29.23
1659712200,"disk1",22242584.44,33.01
1659712215,"disk1",27879023.07,34.51
1659712230,"disk1",25452677.11,33.53
1659712245,"disk1",19895163.81,34.61
1659712260,"disk1",19455739.78,35.2
1659712275,"disk1",20479386.41,36.84
1659712290,"disk1",23343516.4,35.51
1659712305,"disk1",35544447.47,33.53
1659712320,"disk1",18912099.04,35.85
1659712335,"disk1",39382239.67,33.22
1659712350,"disk1",20999817.34,35.14
1659712365,"disk1",16477218.09,33.61
1659712380,"disk1",19241254.09,32.93
1659712395,"disk1",27786399.56,35.33
1659712410,"disk1",21020530.31,35.29
1659712425,"disk1",32172966.98,33.29
1659712440,"disk1",30825406.81,35.09
1659712455,"disk1",21258988.76,35.34
1659712470,"disk1",26943618.11,36.31
1659712485,"disk1",26294665.36,34.88
1659712500,"disk1",36831662.63,37.04
1659712515,"disk1",13267718.01,34.46
1659712530,"disk1",24431851.11,32.63
1659712545,"disk1",18439192.67,33.33
1659712560,"disk1",27203286.21,33.7
1659712575,"disk1",28771296.43,33.6
1659712590,"disk1",27210752.58,33.74
1659712605,"disk1",24391134.99,34.42
1659712620,"disk1",28408916.33,37.32
1659712635,"disk1",25544311.76,36.57
1659712650,"disk1",34085407.82,36.25
1659712665,"disk1",22860238.66,36.87
1659712680,"disk1",26546736.01,35.48
1659712695,"disk1",29735775.78,34.21
1659712710,"disk1",19322839.14,37.57
1659712725,"disk1",18180254.09,35.9
1659712740,"disk1",7660592.67,35.22
1659712755,"disk1",20778817.96,35.38
1659712770,"disk1",17973682.66,31.11
1659712785,"disk1",22129166.84,32.7
1659712800,"disk1",15823968.18,32.98
1659712815,"disk1",22486072.17,34.19
1659712830,"disk1",32852017.98,34.4
1659712845,"disk1",26824257.25,37.13
1659712860,"disk1",27459465.95,36.22
1659712875,"disk1",25850581.25,38.19
1659712890,"disk1",25814059.6,34.13
1659712905,"disk1",27375764.1,39.46
1659712920,"disk1",23533958.74,36.85
1659712935,"disk1",34324026.93,32.96
1659712950,"disk1",27174968.62,32.64
1659712965,"disk1",31079645.52,34.45
1659712980,"disk1",12362704.76,33.94
1659712995,"disk1",15262412.57,29.59
1659713010,"disk1",30127597.44,31.32
1659713025,"disk1",27636580.42,32.97
1659713040,"disk1",26444751.25,33.16
1659713055,"disk1",19787451.05,30.47
1659713070,"disk1",30006115.76,32.52
1659713085,"disk1",20042169.67,33.06
1659713100,"disk1",24396617.89,32.83
1659713115,"disk1",24839070.7,33.33
1659713130,"disk1",27159330.16,31.12
1659713145,"disk1",24228513.44,33.48
1659713160,"disk1",26665339.92,34.59
1659713175,"disk1",13158821.9,33.17
1659713190,"disk1",38338434.31,31.43
1659713205,"disk1",24166051.62,34.44
1659713220,"disk1",25948906.53,35.1
1659713235,"disk1",10901135.31,32.39
1659713250,"disk1",22770292.24,30.71
1659713265,"disk1",14089057.66,30.9
1659713280,"disk1",15065779.3,30.65
1659713295,"disk1",20556577.17,30.79
1659713310,"disk1",28074460.4,33.92
1659713325,"disk1",20013266.52,31.31
1659713340,"disk1",31237747.3,32.44
1659713355,"disk1",23216726.07,31.81
1659713370,"disk1",13462397.05,34.11
1659713385,"disk1",27317336.42,30.74
1659713400,"disk1",18410587.8,36
1659713415,"disk1",16421890.15,33.78
1659713430,"disk1",18158294.26,31.87
1659713445,"disk1",23579418.07,32.84
1659713460,"disk1",13086294.18,32.16
1659713475,"disk1",12670885.78,29.63
1659713490,"disk1",20952255.26,31.69
1659713505,"disk1",21837791.04,30.34
1659713520,"disk1",8548908.8,29.79
1659713535,"disk1",17861798.72,32.21
1659713550,"disk1",26936555.36,30.94
1659713565,"disk1",21473330.4,32.41
1659713580,"disk1",21578932.69,34.95
1659713595,"disk1",11455443.3,34.26
1659713610,"disk1",14917494.22,30.86
1659713625,"disk1",17127707.06,29.12
1659713640,"disk1",18957583.67,33.73
1659713655,"disk1",12829706.79,33.05
1659713670,"disk1",16231446.04,29.74
1659713685,"disk1",12126758.79,27.17
1659713700,"disk1",16546734.63,31.21
1659713715,"disk1",17014274.37,32.01
1659713730,"disk1",16970308.29,22.79
1659713745,"disk1",18282779.85,24.54
1659713760,"disk1",19831614.61,31.91
1659713775,"disk1",17803012.84,32.06
1659713790,"disk1",27953797.44,32.61
1659713805,"disk1",14319488.71,34.17
1659713820,"disk1",28214511.66,33.73
1659713835,"disk1",24449357.01,35.33
1659713850,"disk1",18689686.27,37.84
1659713865,"disk1",33225625.34,34.85
1659713880,"disk1",27473216.95,33.66
1659713895,"disk1",23882010.22,34.57
1659713910,"disk1",17548065.2,27.88
1659713925,"disk1",11641745.01,28.11
1659713940,"disk1",18399851.55,30.64
1659713955,"disk1",24660242.25,31.33
1659713970,"disk1",24856106.91,31.77
1659713985,"disk1",26374229.42,30.97
1659714000,"disk1",33951966.42,28.79
1659714015,"disk1",24270245.76,29.67
1659714030,"disk1",26930665.22,30.79
1659714045,"disk1",18224775.79,31.41
1659714060,"disk1",21057078.83,29.68
1659714075,"disk1",19338072.97,33.44
1659714090,"disk1",27298066.54,31.29
1659714105,"disk1",27912461.81,32.84
1659714120,"disk1",21473277.11,34.83
1659714135,"disk1",25115312.32,33.16
1659714150,"disk1",25363069.88,35.99
1659714165,"disk1",34562156.07,30.84
1659714180,"disk1",14012811.54,30.64
1659714195,"disk1",24594971.49,36.82
1659714210,"disk1",43048095.31,36.64
1659714225,"disk1",21185606.71,31.99
1659714240,"disk1",20915647.58,33.14
1659714255,"disk1",24411563.54,32.95
1659714270,"disk1",38535613.62,31.96
1659714285,"disk1",27045571.07,31.24
1659714300,"disk1",23996225.75,33.37
1659714315,"disk1",25841786.14,40.42
1659714330,"disk1",27116978.31,33.38
1659714345,"disk1",22022683.72,34.63
1659714360,"disk1",15822746.23,34.05
1659714375,"disk1",29421205.62,31.23
1659714390,"disk1",16650899.26,31.17
1659714405,"disk1",12384078.08,32.83
1659714420,"disk1",21079654.44,33.5
1659714435,"disk1",31502247.52,33.83
1659714450,"disk1",16393163.8,35.6
1659714465,"disk1",27199313.36,32.98
1659714480,"disk1",29370837.03,33.39
1659714495,"disk1",34438022.91,34.24
1659714510,"disk1",25349212.36,34.57
1659714525,"disk1",28934543.32,33.4
1659714540,"disk1",13696016.32,35.16
1659714555,"disk1",30388782.97,36.61
1659714570,"disk1",46104627.17,33.65
1659714585,"disk1",24445275.42,37.17
1659714600,"disk1",19788165.47,32.48
1659714615,"disk1",24143592.05,25.62
1659714630,"disk1",19209333.35,30.36
1659714645,"disk1",23047754.15,28.27
1659714660,"disk1",30119619.25,33.6
1659714675,"disk1",29048146.74,32.38
1659714690,"disk1",18513345.03,27.22
1659714705,"disk1",30039658.43,27.11
1659714720,"disk1",25810750.89,24.88
1659714735,"disk1",20429511.14,23.21
1659714750,"disk1",36460943.84,28.06
1659714765,"disk1",17562591.66,24.74
1659714780,"disk1",20929883.83,25.4
1659714795,"disk1",20449766.86,24.1
1659714810,"disk1",26610022.84,25.2
1659714825,"disk1",31168894.5,26.04
1659714840,"disk1",27628469.51,24.83
1659714855,"disk1",21697712.07,21.28
1659714870,"disk1",41591018.15,26.77
1659714885,"disk1",22085977.82,25.19
1659714900,"disk1",27695005.27,24.43
1659714915,"disk1",15014313.55,20.36
