"ts","disk_id","throughput","latency"
1660828725,"disk1",11353653.09,24.59
1660828740,"disk1",21179918.2,30.33
1660828755,"disk1",35977890.84,31.02
1660828770,"disk1",13469234.43,21.97
1660828785,"disk1",11944912.56,18.87
1660828800,"disk1",18557715.16,20.61
1660828815,"disk1",24378677.8,35.2
1660828830,"disk1",28414623.05,35.01
1660828845,"disk1",11202529.55,28.04
1660828860,"disk1",10044711.42,33.09
1660828875,"disk1",34355576.67,28.3
1660828890,"disk1",16247637.63,25.93
1660828905,"disk1",15593316.44,30.98
1660828920,"disk1",16297154.06,27.93
1660828935,"disk1",12593844.99,26.65
1660828950,"disk1",17531311.07,25.49
1660828965,"disk1",15533114.34,24.13
1660828980,"disk1",6868868.26,28.98
1660828995,"disk1",21268414.86,29.38
1660829010,"disk1",17607894.19,22.94
1660829025,"disk1",9113474.11,31.5
1660829040,"disk1",20750128.17,26.32
1660829055,"disk1",12355186.97,28.03
1660829070,"disk1",19389095.98,24.27
1660829085,"disk1",7885037.5,26.91
1660829100,"disk1",16779967.48,29.01
1660829115,"disk1",18702666.1,24.56
1660829130,"disk1",9664083.95,27.09
1660829145,"disk1",14213156.34,25.97
1660829160,"disk1",11101640.8,30.35
1660829175,"disk1",15798052.64,25.82
1660829190,"disk1",12051236.71,24.34
1660829205,"disk1",16112765.72,21.24
1660829220,"disk1",6374261.03,23.7
1660829235,"disk1",11393345.39,24.43
1660829250,"disk1",13360811.63,25.09
1660829265,"disk1",13070781.52,25.49
1660829280,"disk1",17169774.74,25.82
1660829295,"disk1",14765959.4,22.69
1660829310,"disk1",10108638.29,21.25
1660829325,"disk1",10897439.36,23.37
1660829340,"disk1",13795867.39,24.97
1660829355,"disk1",15891962.43,22.58
1660829370,"disk1",16255952.53,27.66
1660829385,"disk1",24834433.66,26.09
1660829400,"disk1",12650877.37,28
1660829415,"disk1",13750108.27,30.36
1660829430,"disk1",25101622.14,28.02
1660829445,"disk1",17553469.9,26.17
1660829460,"disk1",7516880.41,26.47
1660829475,"disk1",9672005.8,25.01
1660829490,"disk1",9489577.05,26.91
1660829505,"disk1",15351949.15,29.51
1660829520,"disk1",16274812.65,28.05
1660829535,"disk1",9417000.06,31.44
1660829550,"disk1",27901916.28,21.08
1660829565,"disk1",5072790.32,28.28
1660829580,"disk1",8238981.6,27.49
1660829595,"disk1",8657250.34,31.47
1660829610,"disk1",20041023.3,32.09
1660829625,"disk1",30910956.48,30.76
1660829640,"disk1",25291286.65,23.99
1660829655,"disk1",8898986.3,25.63
1660829670,"disk1",13945389.95,29.81
1660829685,"disk1",16925367.17,28.48
1660829700,"disk1",12685414.74,35.43
1660829715,"disk1",18363599.46,31.92
1660829730,"disk1",19327871.27,23.51
1660829745,"disk1",14714095.58,26.16
1660829760,"disk1",26452728.84,29.71
1660829775,"disk1",13161499.97,24.35
1660829790,"disk1",16184380.78,26.29
1660829805,"disk1",11154743.76,26.41
1660829820,"disk1",6304457.56,28.8
1660829835,"disk1",17674744.57,30.47
1660829850,"disk1",17394656.73,26.75
1660829865,"disk1",18685937.01,30.55
1660829880,"disk1",9507990.63,29.55
1660829895,"disk1",13189067.7,29.8
1660829910,"disk1",15926255.36,32.98
1660829925,"disk1",26981560.84,31.67
1660829940,"disk1",18252362.68,31.36
1660829955,"disk1",16026353.44,27.96
1660829970,"disk1",11364139.11,27.62
1660829985,"disk1",16609137.56,27.44
1660830000,"disk1",16926331.67,19.76
1660830015,"disk1",12591721.09,23.74
1660830030,"disk1",7312686.86,22.03
1660830045,"disk1",13802481.13,22.82
1660830060,"disk1",14517482.68,22.87
1660830075,"disk1",12258991.3,23.94
1660830090,"disk1",12568371.64,30.92
1660830105,"disk1",12862451.59,30.09
1660830120,"disk1",18436797.14,31.5
1660830135,"disk1",23907717.66,18.99
1660830150,"disk1",21035278.39,26.8
1660830165,"disk1",5508565.92,29.06
1660830180,"disk1",11818145.87,31.31
1660830195,"disk1",9397113.07,22
1660830210,"disk1",18083932.71,18.01
1660830225,"disk1",5240338.78,22.74
1660830240,"disk1",10660866.61,17.97
1660830255,"disk1",17829302.74,27.2
1660830270,"disk1",20299350.85,22.9
1660830285,"disk1",20675565.03,18.84
1660830300,"disk1",18148017.3,32.38
1660830315,"disk1",10907942.19,16.67
1660830330,"disk1",27423697.91,30.17
1660830345,"disk1",11020191,27.57
1660830360,"disk1",23447249.6,23.4
1660830375,"disk1",11540359.41,31.11
1660830390,"disk1",24617058.43,22.97
1660830405,"disk1",20067528.44,25
1660830420,"disk1",24250090.88,28.59
1660830435,"disk1",22553922.5,36.87
1660830450,"disk1",44498293.23,33.26
1660830465,"disk1",23353263.12,27.19
1660830480,"disk1",13426655.24,27.77
1660830495,"disk1",18737729.37,28.42
1660830510,"disk1",11162361.04,31.29
1660830525,"disk1",21901190.81,30.6
1660830540,"disk1",16853816.78,29
1660830555,"disk1",19109473.98,27.02
1660830570,"disk1",9799695.02,30.06
1660830585,"disk1",8980398.52,30.85
1660830600,"disk1",17555889.69,26.39
1660830615,"disk1",11727014.32,26.35
1660830630,"disk1",7686351.36,19.94
1660830645,"disk1",9989964.59,16.79
1660830660,"disk1",5375821.93,22.64
1660830675,"disk1",5366269.54,NA
1660830690,"disk1",NA,28.18
1660830705,"disk1",11969635.93,25.46
1660830720,"disk1",5953125.71,23.69
1660830735,"disk1",6310294.97,30.47
1660830750,"disk1",12933352.72,30.52
1660830765,"disk1",22765473.76,28.62
1660830780,"disk1",14316794.2,29.19
1660830795,"disk1",17383111.84,25.87
1660830810,"disk1",11294572.49,24.47
1660830825,"disk1",7228562.59,18.11
1660830840,"disk1",8055900.09,27.8
1660830855,"disk1",14603964.7,32
1660830870,"disk1",17144370.87,25.63
1660830885,"disk1",12635819.93,26.24
1660830900,"disk1",7178641.71,24.46
1660830915,"disk1",4584072.52,26.7
1660830930,"disk1",14390906.63,24.14
1660830945,"disk1",11783921.64,28.7
1660830960,"disk1",25096431.12,28.59
1660830975,"disk1",10031051.91,24.5
1660830990,"disk1",8812426.25,23.1
1660831005,"disk1",11350095.74,26.31
1660831020,"disk1",10390364.75,25.42
1660831035,"disk1",7830637.39,25.46
1660831050,"disk1",4984265.12,20.31
1660831065,"disk1",10437847.06,23.42
1660831080,"disk1",13459506.55,26.9
1660831095,"disk1",11153486.66,24.46
1660831110,"disk1",25123752.66,29.42
1660831125,"disk1",19869340.15,27.05
1660831140,"disk1",15362577.87,30.25
1660831155,"disk1",5040011.39,19.38
1660831170,"disk1",7215430.49,20.04
1660831185,"disk1",9591590.19,22.81
1660831200,"disk1",10781491.48,26.48
1660831215,"disk1",12729509.57,24.83
1660831230,"disk1",12999120.17,25.26
1660831245,"disk1",17730508.93,26.9
1660831260,"disk1",34572842.7,31.64
1660831275,"disk1",11531597.52,25.44
1660831290,"disk1",19293260.5,29.34
1660831305,"disk1",12235715.44,23.68
1660831320,"disk1",11584879.26,22.36
1660831335,"disk1",12303531.7,24.59
1660831350,"disk1",27892761.29,28.15
1660831365,"disk1",24644305.3,27.95
1660831380,"disk1",16748076.65,25.6
1660831395,"disk1",21416827.05,26.74
1660831410,"disk1",22877790.84,26.6
1660831425,"disk1",23985763.99,27.3
1660831440,"disk1",23072980.74,26.6
1660831455,"disk1",18226476.74,22.39
1660831470,"disk1",16640953.82,24.41
1660831485,"disk1",14593233.51,20.34
1660831500,"disk1",18414715.09,18.87
1660831515,"disk1",11546269.69,16.34
1660831530,"disk1",21884369.55,20.04
1660831545,"disk1",15048253.73,18.03
1660831560,"disk1",17975515.22,20
1660831575,"disk1",13942059.03,16.49
1660831590,"disk1",10412051.95,22.27
1660831605,"disk1",13710976.64,23.32
1660831620,"disk1",18396122.46,25.55
1660831635,"disk1",21900015.72,23.52
1660831650,"disk1",14631425.71,21.2
1660831665,"disk1",17028326.58,20.06
1660831680,"disk1",10404349.85,23.56
1660831695,"disk1",19331686.76,27
1660831710,"disk1",17352068.87,23.18
1660831725,"disk1",19784553.95,26.15
1660831740,"disk1",27418934.05,24.62
1660831755,"disk1",21981579.54,24.5
1660831770,"disk1",25297857.86,22.12
1660831785,"disk1",13002586.77,NA
1660831800,"disk1",NA,18.06
1660831815,"disk1",8931613.75,27.47
1660831830,"disk1",27308885.03,27.42
1660831845,"disk1",34928163.7,22.73
1660831860,"disk1",15051228.84,25.71
1660831875,"disk1",19606278.02,26.02
1660831890,"disk1",29365087.36,25.17
1660831905,"disk1",25629356.72,23.15
1660831920,"disk1",21251931.72,21.36
1660831935,"disk1",18081208.88,20.97
1660831950,"disk1",15563166.44,22.79
1660831965,"disk1",16211761.54,25.96
1660831980,"disk1",27397378.45,28.07
1660831995,"disk1",21209012.47,27.24
1660832010,"disk1",21043121.63,24.86
1660832025,"disk1",22597267.35,26.98
1660832040,"disk1",23033054.4,23.05
1660832055,"disk1",14626689.72,28.61
1660832070,"disk1",26609616.15,27.91
1660832085,"disk1",26860507.48,25.72
1660832100,"disk1",15799470.81,26.73
1660832115,"disk1",20044951.85,30.23
1660832130,"disk1",27445291.74,26.15
1660832145,"disk1",13658128.46,25.18
1660832160,"disk1",17891483.5,27.83
1660832175,"disk1",12174408.01,22.87
1660832190,"disk1",22978447.84,26.49
1660832205,"disk1",11041734.54,27.13
1660832220,"disk1",23893757.2,28.46
1660832235,"disk1",25845283.05,26.14
1660832250,"disk1",26184040.79,26.29
1660832265,"disk1",17373548.11,26.88
1660832280,"disk1",24158414.52,24.26
1660832295,"disk1",18648776.03,28.08
1660832310,"disk1",12765731.34,25.33
1660832325,"disk1",17239681.21,28.09
1660832340,"disk1",18247536.17,23.11
1660832355,"disk1",22353625.01,28.89
1660832370,"disk1",14421359.01,27.56
1660832385,"disk1",27654046.38,29.34
1660832400,"disk1",19058551.2,25.64
1660832415,"disk1",18087274.44,30.75
1660832430,"disk1",14112338.66,30.58
1660832445,"disk1",23234935.87,28.52
1660832460,"disk1",11331498.6,29.03
1660832475,"disk1",32258376.07,28.59
1660832490,"disk1",21302545.72,33.36
1660832505,"disk1",17573375.34,32.26
1660832520,"disk1",18458945.23,29.61
1660832535,"disk1",22843385.38,32.16
1660832550,"disk1",29692863.4,36.22
1660832565,"disk1",22594593.8,31.52
1660832580,"disk1",28967711.99,29.46
1660832595,"disk1",25349972.7,24.18
1660832610,"disk1",36479393.71,28.5
1660832625,"disk1",33334887.09,28.51
1660832640,"disk1",18011880.38,27.35
1660832655,"disk1",22383958.34,24.99
1660832670,"disk1",18459131.56,26.28
1660832685,"disk1",11911418.19,22.7
1660832700,"disk1",13664535.72,25.68
1660832715,"disk1",19802812.74,29.6
1660832730,"disk1",11722968.79,25.06
1660832745,"disk1",16866733.37,32.97
1660832760,"disk1",34644476.73,25.51
1660832775,"disk1",15979608.69,26.54
1660832790,"disk1",28378539.28,35.12
1660832805,"disk1",11612718.4,28.33
1660832820,"disk1",22912965.72,27.91
1660832835,"disk1",28638237.86,32.03
1660832850,"disk1",21678624.69,28.27
1660832865,"disk1",19539956.97,31.53
1660832880,"disk1",32970140.88,28.6
1660832895,"disk1",18877183.23,27.17
1660832910,"disk1",39265162.08,28.5
1660832925,"disk1",24410121.76,25.62
1660832940,"disk1",17797882.25,30.93
1660832955,"disk1",20068912.47,30.7
1660832970,"disk1",10803554.81,33.36
1660832985,"disk1",18648490.13,24.67
1660833000,"disk1",16409577.42,30.55
1660833015,"disk1",25224543.64,31.21
1660833030,"disk1",15263370.99,30.41
1660833045,"disk1",24237972.15,25.83
1660833060,"disk1",21762561.61,32.83
1660833075,"disk1",13028655.64,31.57
1660833090,"disk1",7347972.58,29.67
1660833105,"disk1",28670071.7,33.16
1660833120,"disk1",26134871.84,32.76
1660833135,"disk1",9753397.31,29.33
1660833150,"disk1",24920981.6,31.17
1660833165,"disk1",23504502.39,28.85
1660833180,"disk1",18966900.72,32.39
1660833195,"disk1",17917620.44,26.05
1660833210,"disk1",15241914.4,29.82
1660833225,"disk1",30601612.3,31.95
1660833240,"disk1",12632463.68,28.99
1660833255,"disk1",13775434.8,29.34
1660833270,"disk1",18354068.97,27.96
1660833285,"disk1",16246472.98,27.29
1660833300,"disk1",18865150.28,28.18
1660833315,"disk1",8178061.7,29.61
1660833330,"disk1",15619792.8,27.88
1660833345,"disk1",12712182.25,27.86
1660833360,"disk1",17230103.63,29.33
1660833375,"disk1",12123541.3,31.06
1660833390,"disk1",14731186.13,34.82
1660833405,"disk1",14970528.6,31.85
1660833420,"disk1",26149898.75,31.15
1660833435,"disk1",23076431.34,29.58
1660833450,"disk1",15603470.33,30.74
1660833465,"disk1",22104194.39,29.48
1660833480,"disk1",19998418.05,34.24
1660833495,"disk1",25302848.85,32.47
1660833510,"disk1",17827441.78,27.14
1660833525,"disk1",37865544.21,29.52
1660833540,"disk1",23819549.97,23.11
1660833555,"disk1",11662585.02,28.7
1660833570,"disk1",16232145.71,25.53
1660833585,"disk1",6082530.42,28.59
1660833600,"disk1",13552218.54,30.69
1660833615,"disk1",6902362.62,32.65
1660833630,"disk1",18785009.6,29.89
1660833645,"disk1",16043134.99,30.3
1660833660,"disk1",20838913.05,29.81
1660833675,"disk1",13344412.68,27.39
1660833690,"disk1",22386012.91,31.85
1660833705,"disk1",17753638.15,27.86
1660833720,"disk1",15641575.16,29.64
1660833735,"disk1",16300737.31,30.61
1660833750,"disk1",17986840.78,30.05
1660833765,"disk1",19602217.64,24.31
1660833780,"disk1",31005799.63,30.71
1660833795,"disk1",11572853.79,26.57
1660833810,"disk1",8744769.21,26.25
1660833825,"disk1",15475162.09,31.23
1660833840,"disk1",11006232.4,28.82
1660833855,"disk1",7331592.32,28.16
1660833870,"disk1",20113370.39,30.79
1660833885,"disk1",19311425.42,28.49
1660833900,"disk1",17794395.11,30.3
1660833915,"disk1",20821971.42,27.82
1660833930,"disk1",16519058.61,24.77
1660833945,"disk1",18892431.65,25.44
1660833960,"disk1",13535542.88,33.34
1660833975,"disk1",11347857.22,29.65
1660833990,"disk1",10589693.87,29.89
1660834005,"disk1",28477627.93,31.37
1660834020,"disk1",24084953.43,30.83
1660834035,"disk1",21136798.42,28.86
1660834050,"disk1",18871217.65,26.66
1660834065,"disk1",15499392.95,29.57
1660834080,"disk1",13635002.19,31.14
1660834095,"disk1",9822816.51,27.12
1660834110,"disk1",30194912.81,26.56
1660834125,"disk1",29505998.05,26.81
1660834140,"disk1",16497636.89,19.56
1660834155,"disk1",13251632.89,25.18
1660834170,"disk1",19013792.35,27.57
1660834185,"disk1",6422009.01,28.35
1660834200,"disk1",23055210.93,22.06
1660834215,"disk1",16921839.12,26.81
1660834230,"disk1",15933519.77,26.92
1660834245,"disk1",4699050.9,23.98
1660834260,"disk1",17235952.49,29.43
1660834275,"disk1",11509907.71,25.11
1660834290,"disk1",6182692.07,25.89
1660834305,"disk1",16789645.61,30.46
1660834320,"disk1",12472217.54,20.11
1660834335,"disk1",10362833.31,21.74
1660834350,"disk1",19944601,17.88
1660834365,"disk1",19819408.36,16.58
1660834380,"disk1",29629163.3,22.63
1660834395,"disk1",19214275.86,19.91
1660834410,"disk1",26039799.66,22.55
1660834425,"disk1",26519635.22,26.23
1660834440,"disk1",18268717.06,18.45
1660834455,"disk1",35430466.67,26.1
1660834470,"disk1",21668117.6,28.69
1660834485,"disk1",15042827.96,25.71
1660834500,"disk1",27050992.64,16.86
1660834515,"disk1",23613770.41,15.74
1660834530,"disk1",19336224.21,20.56
1660834545,"disk1",24823556.61,30.98
1660834560,"disk1",29947389.17,29.43
1660834575,"disk1",26133094.02,29.08
1660834590,"disk1",21736696.8,34.59
1660834605,"disk1",18183946.05,30.56
1660834620,"disk1",19594997.53,32.62
1660834635,"disk1",18358488.28,27.43
1660834650,"disk1",24454953.88,28.29
1660834665,"disk1",23633115.78,24.51
1660834680,"disk1",15648174.07,30.48
1660834695,"disk1",18571174.1,27.99
1660834710,"disk1",8467743.87,28.61
1660834725,"disk1",18188453.82,26.32
1660834740,"disk1",16034377.11,29.65
1660834755,"disk1",11756109.76,24.87
1660834770,"disk1",12948726.21,30.59
1660834785,"disk1",14399040.7,26.59
1660834800,"disk1",13640426.54,28.26
1660834815,"disk1",23347504.95,24.36
1660834830,"disk1",11756872.91,28.24
1660834845,"disk1",18632928.56,31.17
1660834860,"disk1",11885619.64,32.4
1660834875,"disk1",15939674.17,27.04
1660834890,"disk1",19529088.08,27.18
1660834905,"disk1",28021864.33,30.66
1660834920,"disk1",18656329.67,28.99
1660834935,"disk1",19556887.32,29.11
1660834950,"disk1",20983914.76,30.09
1660834965,"disk1",20804591.93,27.81
1660834980,"disk1",26608999.33,28.04
1660834995,"disk1",28844033.89,30.45
1660835010,"disk1",26865626.8,32.2
1660835025,"disk1",28958881.88,27.78
1660835040,"disk1",28261400.85,28.97
1660835055,"disk1",28410906.89,32.18
1660835070,"disk1",22205978.19,29.96
1660835085,"disk1",24112060.54,33.47
1660835100,"disk1",16150884.19,29.88
1660835115,"disk1",20638519.6,29.56
1660835130,"disk1",22179970.89,32.62
1660835145,"disk1",18816194.9,32.9
1660835160,"disk1",20611295.82,35.2
1660835175,"disk1",33461508.68,33.53
1660835190,"disk1",23403225.81,34.37
1660835205,"disk1",23983880.11,31.13
1660835220,"disk1",33925676.65,35.17
1660835235,"disk1",20974579.15,36.21
1660835250,"disk1",18842478.99,32.98
1660835265,"disk1",23118626.97,28.71
1660835280,"disk1",27534322.77,33.25
1660835295,"disk1",29719922.56,28.89
1660835310,"disk1",14314092.52,34.97
1660835325,"disk1",28457363.87,34.6
1660835340,"disk1",18161897.15,35.65
1660835355,"disk1",28186855.6,37.52
1660835370,"disk1",29013742.62,35.42
1660835385,"disk1",31600608.73,36.24
1660835400,"disk1",28804588.72,34.1
1660835415,"disk1",28329138.66,33.94
1660835430,"disk1",19367261.5,31.61
1660835445,"disk1",23633252.95,36.59
1660835460,"disk1",30675385.35,35.19
1660835475,"disk1",12488480.17,36.33
1660835490,"disk1",24777986.36,35.89
1660835505,"disk1",25256143.82,32.76
1660835520,"disk1",23460624.52,34.83
1660835535,"disk1",20848806.24,33.19
1660835550,"disk1",18341389.65,37.35
1660835565,"disk1",26476075.4,33.62
1660835580,"disk1",25390973.83,32.62
1660835595,"disk1",20736579.61,30.29
1660835610,"disk1",15783423.28,32.05
1660835625,"disk1",17103011.72,32.67
1660835640,"disk1",19061710.43,31.02
1660835655,"disk1",23348261.62,35.51
1660835670,"disk1",39753794.63,34.55
1660835685,"disk1",30358805.08,31.76
1660835700,"disk1",17858756.48,34.54
1660835715,"disk1",30598986.71,31.17
1660835730,"disk1",22155589.81,35.26
1660835745,"disk1",20417025.25,31.84
1660835760,"disk1",21805427.6,28.27
1660835775,"disk1",32978128.1,30.3
1660835790,"disk1",19093899.27,33.65
1660835805,"disk1",19040117.26,31.26
1660835820,"disk1",19121103.3,29.52
1660835835,"disk1",14543641.71,29.04
1660835850,"disk1",19185594.03,26.85
1660835865,"disk1",22400906.92,27.33
1660835880,"disk1",21084403.74,26.34
1660835895,"disk1",13101218.71,25.4
1660835910,"disk1",20983996.3,30.52
1660835925,"disk1",14571522.99,29.45
1660835940,"disk1",9062601.72,29.64
1660835955,"disk1",29745233.93,30.94
1660835970,"disk1",24205592.84,32.3
1660835985,"disk1",26776965.13,31.13
1660836000,"disk1",17550113.63,26.85
1660836015,"disk1",23520898.32,28.36
1660836030,"disk1",19650787.62,27.71
1660836045,"disk1",12913380.18,29.82
1660836060,"disk1",21235809.91,31.74
1660836075,"disk1",11321361.01,31.68
1660836090,"disk1",24314195.97,31.4
1660836105,"disk1",21082775.27,31.24
1660836120,"disk1",27933342.38,29.93
1660836135,"disk1",33790028.33,29.36
1660836150,"disk1",16576432.24,30.41
1660836165,"disk1",21077977.34,29.86
1660836180,"disk1",18698605.97,28.29
1660836195,"disk1",21200722.13,31.32
1660836210,"disk1",17566195.8,31.41
1660836225,"disk1",25254742.63,28.11
1660836240,"disk1",25157221.68,24.74
1660836255,"disk1",15946386.3,25.24
1660836270,"disk1",9419048.71,23.89
1660836285,"disk1",10216346.19,28.39
1660836300,"disk1",10128111.75,28.38
1660836315,"disk1",13486694.19,26.35
1660836330,"disk1",18377266.54,29.8
1660836345,"disk1",12972649.35,24.48
1660836360,"disk1",20065279.73,28.4
1660836375,"disk1",13060317.27,28.17
1660836390,"disk1",17190457.05,28.54
1660836405,"disk1",14479497.14,31.3
1660836420,"disk1",20186160.82,25.31
1660836435,"disk1",28904234.25,29.38
1660836450,"disk1",14289126.97,26.83
1660836465,"disk1",14711366.09,30.6
1660836480,"disk1",13016177.46,27.04
1660836495,"disk1",26349895.7,26.34
1660836510,"disk1",15278978.46,29.67
1660836525,"disk1",15335716.62,30.36
1660836540,"disk1",20192020.09,23.79
1660836555,"disk1",23545984.74,28.81
1660836570,"disk1",13419247.58,28.32
1660836585,"disk1",24264594.11,28.47
1660836600,"disk1",24075000.75,29.47
1660836615,"disk1",15116553.7,25.23
1660836630,"disk1",22762624.2,31.03
1660836645,"disk1",11583384.43,27.87
1660836660,"disk1",26608791.1,30.19
1660836675,"disk1",14067330.58,21.82
1660836690,"disk1",37429633.86,27.56
1660836705,"disk1",12249998.54,30.06
1660836720,"disk1",20047543.3,28.67
1660836735,"disk1",26938980.73,26.47
1660836750,"disk1",22001259.62,28.85
1660836765,"disk1",13071518.31,28.19
1660836780,"disk1",22024037.19,28.65
1660836795,"disk1",19655375.27,26.84
1660836810,"disk1",23535517.66,24.03
1660836825,"disk1",26919073.96,29.82
1660836840,"disk1",20209822.18,29.03
1660836855,"disk1",25429812.87,28.68
1660836870,"disk1",26112366.82,28.63
1660836885,"disk1",24915886.88,29.92
1660836900,"disk1",23291115.47,26.22
1660836915,"disk1",23904564.48,24.63
1660836930,"disk1",17388418.28,25.49
1660836945,"disk1",19714465.32,30.13
1660836960,"disk1",14214348.33,28.02
1660836975,"disk1",17593776.74,27.31
1660836990,"disk1",17129924.45,25.99
1660837005,"disk1",11008101.44,28.28
1660837020,"disk1",10815518.54,23.1
1660837035,"disk1",19724930.84,27.72
1660837050,"disk1",8339834.15,28.02
1660837065,"disk1",18866139.77,26.26
1660837080,"disk1",18794097.64,26.76
1660837095,"disk1",16609479.81,29.74
1660837110,"disk1",16155110.48,24.45
1660837125,"disk1",20918475.46,28.42
1660837140,"disk1",12409300.68,23.26
1660837155,"disk1",20807870.78,26.5
1660837170,"disk1",28116203.73,29.79
1660837185,"disk1",13772020.87,27.82
1660837200,"disk1",14811004.52,25.39
1660837215,"disk1",17214874.02,27.07
1660837230,"disk1",24035159.12,27.51
1660837245,"disk1",20014453.64,16.67
1660837260,"disk1",18192586.52,23.32
1660837275,"disk1",19775007.33,21.36
1660837290,"disk1",10255832.39,26.43
1660837305,"disk1",16360139.32,23.88
1660837320,"disk1",12785466.8,25.66
1660837335,"disk1",23061269.64,30.22
1660837350,"disk1",29125049.99,20.91
1660837365,"disk1",15439578.03,21.85
1660837380,"disk1",32135571.53,27
1660837395,"disk1",19500729.93,20.34
1660837410,"disk1",20477757.34,29.26
1660837425,"disk1",22841931.48,23.26
1660837440,"disk1",10123496.29,24.84
1660837455,"disk1",29390289.29,20
1660837470,"disk1",23548251.47,23.48
1660837485,"disk1",18786197.91,22.88
1660837500,"disk1",9006401.43,25.07
1660837515,"disk1",13489068.79,26.64
1660837530,"disk1",21549173.42,28.57
1660837545,"disk1",22901386.77,22.09
1660837560,"disk1",22436062.5,27.05
1660837575,"disk1",29829448.91,28.15
1660837590,"disk1",22104047.05,28.35
1660837605,"disk1",31249946.64,24.74
1660837620,"disk1",21546810.91,27.86
1660837635,"disk1",25036240.74,29.31
1660837650,"disk1",26889968.03,27.59
1660837665,"disk1",18131172.95,25.32
1660837680,"disk1",35677404.47,25.84
1660837695,"disk1",25044631.52,31.44
1660837710,"disk1",31698665.15,32.11
1660837725,"disk1",20095822.25,29.19
1660837740,"disk1",19251146.32,33.41
1660837755,"disk1",16683505.17,33.26
1660837770,"disk1",34480025.07,32.17
1660837785,"disk1",28385882.52,24.85
1660837800,"disk1",22214256.7,34.82
1660837815,"disk1",15746682.58,30.61
1660837830,"disk1",27869554.32,21.3
1660837845,"disk1",31055137.5,33.45
1660837860,"disk1",24236992.21,27.03
1660837875,"disk1",10628415.64,25.93
1660837890,"disk1",14664809.93,33.06
1660837905,"disk1",17816299.96,23.09
1660837920,"disk1",22486982.38,32.83
1660837935,"disk1",28305843.49,36.21
1660837950,"disk1",21291835.76,29.6
1660837965,"disk1",18571174.64,24.45
1660837980,"disk1",31107072.5,33.17
1660837995,"disk1",27180962.56,29.97
1660838010,"disk1",18850631.97,32.67
1660838025,"disk1",25011333.99,21.42
1660838040,"disk1",17694618.08,32.52
1660838055,"disk1",17140856.4,32.12
1660838070,"disk1",14441640.46,31.07
1660838085,"disk1",17971013.06,29.54
