"ts","disk_id","throughput","latency"
1660658295,"disk1",15187284.2,27.35
1660658310,"disk1",15280669.01,25.6
1660658325,"disk1",9420015.54,28.82
1660658340,"disk1",13017173.09,25.57
1660658355,"disk1",11029916.93,27.4
1660658370,"disk1",7216557.27,29.43
1660658385,"disk1",11239963.01,24.66
1660658400,"disk1",17291309.53,26.76
1660658415,"disk1",21241759.51,22.06
1660658430,"disk1",14281747.99,18.8
1660658445,"disk1",16884835.69,25.23
1660658460,"disk1",18031460.03,31.03
1660658475,"disk1",12068561.35,28.41
1660658490,"disk1",7282077.74,22.26
1660658505,"disk1",18957257.61,26.39
1660658520,"disk1",32443645.34,27.37
1660658535,"disk1",10248035.52,28.62
1660658550,"disk1",19215536.56,24.57
1660658565,"disk1",11860063.85,28.9
1660658580,"disk1",17415489.19,30.5
1660658595,"disk1",25420182.27,29.38
1660658610,"disk1",14603287.11,31.97
1660658625,"disk1",11437281.52,29.48
1660658640,"disk1",15301534.85,25.26
1660658655,"disk1",23835232.37,32.56
1660658670,"disk1",29145116.68,33.23
1660658685,"disk1",18066729.59,25.92
1660658700,"disk1",23165078.07,31.07
1660658715,"disk1",17860783.87,30.56
1660658730,"disk1",21051528.47,36.7
1660658745,"disk1",25513013.24,30.42
1660658760,"disk1",22405823.58,33.6
1660658775,"disk1",25118863.78,35.16
1660658790,"disk1",19060551.26,32.3
1660658805,"disk1",29112008.48,35.53
1660658820,"disk1",19792654.95,43.95
1660658835,"disk1",28591943.3,35.76
1660658850,"disk1",17483600.21,31.96
1660658865,"disk1",20833615.64,31.02
1660658880,"disk1",23861267.17,33.55
1660658895,"disk1",12416003.43,35.92
1660658910,"disk1",18180831.21,34.94
1660658925,"disk1",17153553.38,32.47
1660658940,"disk1",19518897.75,33.57
1660658955,"disk1",26123450.76,29.59
1660658970,"disk1",17793343.36,24.47
1660658985,"disk1",19433336.42,26.41
1660659000,"disk1",17677869.65,26.76
1660659015,"disk1",34404482.6,30.93
1660659030,"disk1",14439356.7,30.08
1660659045,"disk1",25580740.31,30.97
1660659060,"disk1",12702962.42,29.96
1660659075,"disk1",20247161.54,32.95
1660659090,"disk1",18457223.6,35.05
1660659105,"disk1",34270275.3,35.4
1660659120,"disk1",35779252.2,35.06
1660659135,"disk1",24301115.64,36.4
1660659150,"disk1",27019219.16,41.72
1660659165,"disk1",13288291.99,34.29
1660659180,"disk1",17314581.22,33.5
1660659195,"disk1",20776072.8,32.54
1660659210,"disk1",11854660.58,36.06
1660659225,"disk1",18594538.13,31.57
1660659240,"disk1",18998705.15,28.95
1660659255,"disk1",29872635.39,33.13
1660659270,"disk1",28129808.23,36.31
1660659285,"disk1",20124986.27,32.91
1660659300,"disk1",15048909.72,31.11
1660659315,"disk1",31526599.71,34.31
1660659330,"disk1",35523465.05,34.31
1660659345,"disk1",18109866.48,25.1
1660659360,"disk1",24570811.13,29.39
1660659375,"disk1",18800123.03,34
1660659390,"disk1",13237525.28,33.98
1660659405,"disk1",11287388.52,34.59
1660659420,"disk1",17676383.57,33.7
1660659435,"disk1",13721454.99,34.09
1660659450,"disk1",22092741.66,33.6
1660659465,"disk1",27577507.73,38.98
1660659480,"disk1",22050136.67,32.95
1660659495,"disk1",21537793.05,31.39
1660659510,"disk1",21419364.48,35.32
1660659525,"disk1",23306891.27,33.01
1660659540,"disk1",16063096.81,31.82
1660659555,"disk1",8594911.3,36.82
1660659570,"disk1",12273350.52,34.76
1660659585,"disk1",19163625.85,33.53
1660659600,"disk1",16515420.35,32.32
1660659615,"disk1",21447141.15,31.19
1660659630,"disk1",17207367.82,30.44
1660659645,"disk1",36862597.15,33.19
1660659660,"disk1",8544715.3,29.15
1660659675,"disk1",32845095.67,33.56
1660659690,"disk1",21254702.57,30.7
1660659705,"disk1",22716014.37,29.47
1660659720,"disk1",18328498.01,32.16
1660659735,"disk1",19734773.36,29.62
1660659750,"disk1",26790257.06,34.74
1660659765,"disk1",24427395.3,30.64
1660659780,"disk1",17961205.32,33.18
1660659795,"disk1",22931770.19,31.76
1660659810,"disk1",26085041.45,31.15
1660659825,"disk1",9784474.61,31.27
1660659840,"disk1",14001219.13,30.48
1660659855,"disk1",15172129.45,28.97
1660659870,"disk1",18451141.86,31.52
1660659885,"disk1",21820381.82,31.57
1660659900,"disk1",16792446.93,34.31
1660659915,"disk1",17596387.19,34.18
1660659930,"disk1",15531966.6,27.46
1660659945,"disk1",11488983.02,30.05
1660659960,"disk1",11244331.49,29.32
1660659975,"disk1",19356601.15,32.34
1660659990,"disk1",15322522.19,32.48
1660660005,"disk1",19721516.27,34.93
1660660020,"disk1",17818967.56,29.76
1660660035,"disk1",12388137.67,32.05
1660660050,"disk1",13168984.32,29.22
1660660065,"disk1",16707044.75,33.52
1660660080,"disk1",21847432.9,33.47
1660660095,"disk1",24466554.32,30.01
1660660110,"disk1",13783696.99,30.74
1660660125,"disk1",9889138.72,28.81
1660660140,"disk1",9981583.79,30.29
1660660155,"disk1",10906435.64,31.45
1660660170,"disk1",10842105.39,29.19
1660660185,"disk1",17757835.93,29.41
1660660200,"disk1",9664273.13,30.96
1660660215,"disk1",9485563.39,28.3
1660660230,"disk1",9663674.42,29.44
1660660245,"disk1",14396571.03,28.36
1660660260,"disk1",16745348.95,24.18
1660660275,"disk1",13024095.85,27.54
1660660290,"disk1",22470733.09,29.27
1660660305,"disk1",12582239.97,30.45
1660660320,"disk1",19528171.76,27.5
1660660335,"disk1",20805801.97,31.46
1660660350,"disk1",24042077.56,29.61
1660660365,"disk1",15911257.68,32.35
1660660380,"disk1",23262979.37,32.47
1660660395,"disk1",23103091.02,31.53
1660660410,"disk1",13857156.23,29.44
1660660425,"disk1",23019010.95,26.36
1660660440,"disk1",23574989.7,31.47
1660660455,"disk1",24969274.17,34.98
1660660470,"disk1",13402637.66,33.14
1660660485,"disk1",12552020.53,31.68
1660660500,"disk1",21062999.32,31.08
1660660515,"disk1",9618464.12,29.84
1660660530,"disk1",14547227.72,31.16
1660660545,"disk1",29551665.21,30.34
1660660560,"disk1",10728760.01,31.49
1660660575,"disk1",20243564.03,27.99
1660660590,"disk1",21651526.64,30.94
1660660605,"disk1",13854497.32,29.5
1660660620,"disk1",12299673.19,30.35
1660660635,"disk1",9170290.31,30.16
1660660650,"disk1",14872228.58,31.37
1660660665,"disk1",15544586.03,30.65
1660660680,"disk1",27900431.25,34.22
1660660695,"disk1",22166808.86,33.04
1660660710,"disk1",8785190.05,32.09
1660660725,"disk1",17679644.06,30.51
1660660740,"disk1",16512167.02,30.33
1660660755,"disk1",14490047.3,31.21
1660660770,"disk1",15648001.31,34.84
1660660785,"disk1",20376420.07,32.38
1660660800,"disk1",12786865.71,26.91
1660660815,"disk1",13827580.49,29.34
1660660830,"disk1",23155918.76,29.52
1660660845,"disk1",15246361.54,32.39
1660660860,"disk1",17286807.63,33
1660660875,"disk1",20826757.86,32.25
1660660890,"disk1",19824740.78,28.94
1660660905,"disk1",21215312.36,32.88
1660660920,"disk1",17456556.02,29.11
1660660935,"disk1",18868088.46,28.37
1660660950,"disk1",23182859.54,27.94
1660660965,"disk1",20976353.44,30.57
1660660980,"disk1",19218326.06,29.33
1660660995,"disk1",18274675.3,28.18
1660661010,"disk1",15215947.46,30.66
1660661025,"disk1",10731717.46,31.27
1660661040,"disk1",22289531.47,29.69
1660661055,"disk1",19033524.34,31.17
1660661070,"disk1",25172831.13,31.36
1660661085,"disk1",11205304.17,28.81
1660661100,"disk1",24848637.71,24.39
1660661115,"disk1",22798622.66,25.68
1660661130,"disk1",23331037.35,27.93
1660661145,"disk1",19819831.95,26.71
1660661160,"disk1",16584454.54,29.68
1660661175,"disk1",20055536.61,29.36
1660661190,"disk1",10867341,22.76
1660661205,"disk1",11630728.15,29.79
1660661220,"disk1",25176887.58,28.96
1660661235,"disk1",14521446.22,28.53
1660661250,"disk1",8534226.62,31.45
1660661265,"disk1",13135963.72,28.98
1660661280,"disk1",23608238.26,30.94
1660661295,"disk1",19111640.95,26.18
1660661310,"disk1",25518067.8,25.43
1660661325,"disk1",26237878.66,28.54
1660661340,"disk1",18570720.64,31.19
1660661355,"disk1",11948783.98,25.59
1660661370,"disk1",25100185.52,31.25
1660661385,"disk1",16727803.91,30.62
1660661400,"disk1",20546258.5,31.89
1660661415,"disk1",21319421.59,31.23
1660661430,"disk1",19587261.09,30.72
1660661445,"disk1",13209138.54,27.52
1660661460,"disk1",13967899.3,26.23
1660661475,"disk1",28922953.36,28.87
1660661490,"disk1",24769564.64,27.95
1660661505,"disk1",8381181.72,30.47
1660661520,"disk1",17472794.2,29.64
1660661535,"disk1",25655951.73,27.43
1660661550,"disk1",12917714.93,23.53
1660661565,"disk1",18446577.46,27.93
1660661580,"disk1",17121650.49,33.26
1660661595,"disk1",14152662.4,28.29
1660661610,"disk1",11492106.34,23.94
1660661625,"disk1",14141574.4,26.37
1660661640,"disk1",14266005.56,31.46
1660661655,"disk1",17255075.63,29.96
1660661670,"disk1",13236672.82,28.2
1660661685,"disk1",11935266.9,26.18
1660661700,"disk1",27901730.17,26.02
1660661715,"disk1",25964231.59,27.6
1660661730,"disk1",29961879.42,26.18
1660661745,"disk1",23832831.8,26.27
1660661760,"disk1",49472827.3,28.77
1660661775,"disk1",35067061.24,27.5
1660661790,"disk1",25750358.45,28.27
1660661805,"disk1",19361780.27,29.99
1660661820,"disk1",21034443.38,30.27
1660661835,"disk1",12719816.96,31.59
1660661850,"disk1",29866194.37,27.41
1660661865,"disk1",17978492.86,31.91
1660661880,"disk1",21649991.45,31.57
1660661895,"disk1",15751463.93,29.34
1660661910,"disk1",18027098.23,30.43
1660661925,"disk1",17157325.75,29.47
1660661940,"disk1",20878779.16,27.29
1660661955,"disk1",11331085,30.76
1660661970,"disk1",15825485.5,27.07
1660661985,"disk1",18079171.01,27.79
1660662000,"disk1",25694228.64,30.5
1660662015,"disk1",28713509.64,30.17
1660662030,"disk1",20579485.08,31.7
1660662045,"disk1",17522853.38,31.97
1660662060,"disk1",13293379.41,27.05
1660662075,"disk1",19011602.77,31.71
1660662090,"disk1",22394102.44,29.28
1660662105,"disk1",29359753.12,30.43
1660662120,"disk1",8699880.67,28.57
1660662135,"disk1",13456664.08,30.04
1660662150,"disk1",21413447.04,27.24
1660662165,"disk1",16720172.4,27.6
1660662180,"disk1",24490689.36,30.68
1660662195,"disk1",15683793.92,30.1
1660662210,"disk1",23962933.03,30.68
1660662225,"disk1",25513598.27,24.99
1660662240,"disk1",15327918.56,33.15
1660662255,"disk1",15374597.71,29.17
1660662270,"disk1",8133657.99,27.4
1660662285,"disk1",14870793.57,28.68
1660662300,"disk1",15736935.48,25.81
1660662315,"disk1",14601901.87,27.52
1660662330,"disk1",14945931.95,31.38
1660662345,"disk1",23268264.01,32.48
1660662360,"disk1",18833756.67,32.25
1660662375,"disk1",33334496.19,26.79
1660662390,"disk1",15498824.95,30.6
1660662405,"disk1",16689437.06,31.97
1660662420,"disk1",13844333.53,32.53
1660662435,"disk1",17975935.38,32.33
1660662450,"disk1",16183780.38,40.23
1660662465,"disk1",19482591.45,36.97
1660662480,"disk1",33248839.09,36.43
1660662495,"disk1",9037683.73,32.68
1660662510,"disk1",15033981.6,31.76
1660662525,"disk1",13600853.82,31.11
1660662540,"disk1",18036589.66,32.35
1660662555,"disk1",19441892.91,31.45
1660662570,"disk1",15257629.87,31.16
1660662585,"disk1",15271465.53,34.08
1660662600,"disk1",7714128.73,32.47
1660662615,"disk1",22081340.68,32
1660662630,"disk1",14901886.84,28.92
1660662645,"disk1",7264614.06,30.63
1660662660,"disk1",21101723.66,31.69
1660662675,"disk1",15372585.06,29.77
1660662690,"disk1",14861357.13,30.02
1660662705,"disk1",15586326.3,30.22
1660662720,"disk1",30384845.21,30.99
1660662735,"disk1",18167353.76,33.97
1660662750,"disk1",27545042.56,26.22
1660662765,"disk1",18591919.7,32.13
1660662780,"disk1",24060772.26,29.61
1660662795,"disk1",18908887.7,30.48
1660662810,"disk1",21203527.64,28.84
1660662825,"disk1",20318572.05,33.6
1660662840,"disk1",16709482.09,29.44
1660662855,"disk1",10322575.52,29.94
1660662870,"disk1",18722703.68,32.18
1660662885,"disk1",11702971.05,31.73
1660662900,"disk1",16865176.89,32.73
1660662915,"disk1",15757389.12,30.92
1660662930,"disk1",18362570.89,32.87
1660662945,"disk1",17241750.18,31.74
1660662960,"disk1",18236900.54,28.7
1660662975,"disk1",19455026.2,32.21
1660662990,"disk1",14893343.79,27.78
1660663005,"disk1",19331889.23,30.75
1660663020,"disk1",21346256.82,28.5
1660663035,"disk1",22288374.58,30.53
1660663050,"disk1",29815833.45,30.43
1660663065,"disk1",28186127.23,33.3
1660663080,"disk1",18666770.34,33.52
1660663095,"disk1",NA,29.48
1660663110,"disk1",14693115.11,28.68
1660663125,"disk1",16431336.18,32.75
1660663140,"disk1",18363336.15,30.14
1660663155,"disk1",14752511.36,32.03
1660663170,"disk1",15863821.77,30.34
1660663185,"disk1",16340720.71,31.82
1660663200,"disk1",28194607.1,NA
1660663215,"disk1",8332811.86,29.24
1660663230,"disk1",16322080.17,30.3
1660663245,"disk1",NA,33.14
1660663260,"disk1",14599961.7,31.15
1660663275,"disk1",15865055.74,31.15
1660663290,"disk1",13448327.88,29.96
1660663305,"disk1",23322866.57,32.93
1660663320,"disk1",17974983.64,30.44
1660663335,"disk1",16718295.44,30.17
1660663350,"disk1",8706884.79,NA
1660663365,"disk1",15864491.04,34.48
1660663380,"disk1",19683580.03,31.33
1660663395,"disk1",11093715.78,30.51
1660663410,"disk1",16131718.01,30.83
1660663425,"disk1",12705429.31,31.11
1660663440,"disk1",15909536.7,30.75
1660663455,"disk1",13799273.18,30.76
1660663470,"disk1",20322829.37,31.1
1660663485,"disk1",NA,33.47
1660663500,"disk1",20657521.05,34.71
1660663515,"disk1",13642780.58,35
1660663530,"disk1",17114286.62,27.61
1660663545,"disk1",14865897.47,34.29
1660663560,"disk1",17072112.08,33.44
1660663575,"disk1",11609907.85,32.98
1660663590,"disk1",26665020.84,NA
1660663605,"disk1",15854398.59,35.12
1660663620,"disk1",17276062.02,31.92
1660663635,"disk1",23477414.03,32.17
1660663650,"disk1",24575029.21,31.15
1660663665,"disk1",21380240.58,33.18
1660663680,"disk1",14067952.16,31.84
1660663695,"disk1",14484632.64,33.37
1660663710,"disk1",13531949.47,30.86
1660663725,"disk1",13524587.57,32.76
1660663740,"disk1",30441717.07,34.25
1660663755,"disk1",13142207.41,34.65
1660663770,"disk1",21955538.92,33.57
1660663785,"disk1",22562220.72,33.39
1660663800,"disk1",12555428.6,32.37
1660663815,"disk1",19282215.58,34.18
1660663830,"disk1",12133330.72,34.34
1660663845,"disk1",20322619.05,34.03
1660663860,"disk1",12359893.1,30.8
1660663875,"disk1",14172117.9,34.78
1660663890,"disk1",13410908.56,31.27
1660663905,"disk1",20850673.68,29.41
1660663920,"disk1",15637165.56,31.85
1660663935,"disk1",14652485.4,30.37
1660663965,"disk1",26872768.93,31.16
1660663980,"disk1",20901073.68,35.71
1660663995,"disk1",21898764.9,31.61
1660664010,"disk1",20570380.06,31.36
1660664025,"disk1",19170857.53,31.75
1660664040,"disk1",11106245.19,31.94
1660664055,"disk1",10670411.5,35.15
1660664070,"disk1",11993888.85,32.35
1660664085,"disk1",18808313.44,33.86
1660664100,"disk1",11752521.96,33.99
1660664115,"disk1",13625898.36,31.38
1660664130,"disk1",18876087.48,32.03
1660664145,"disk1",17320437.2,31.16
1660664160,"disk1",20806631.95,30.29
1660664175,"disk1",7351473.3,31.45
1660664190,"disk1",16636303.15,31.17
1660664205,"disk1",9599575.34,30.96
1660664220,"disk1",24121506.8,34.76
1660664235,"disk1",25053688.92,31.03
1660664250,"disk1",9463067.14,31.92
1660664265,"disk1",15379655.74,27.38
1660664280,"disk1",15361278.07,32.39
1660664295,"disk1",11880746.59,27.23
1660664310,"disk1",17531463.11,35.26
1660664325,"disk1",22485454.82,35.69
1660664340,"disk1",25787889.7,27.46
1660664355,"disk1",12096653.45,28.7
1660664370,"disk1",8255061.09,30.95
1660664385,"disk1",19210147.36,27.36
1660664400,"disk1",7917731.52,30.12
1660664415,"disk1",17367111.84,30.81
1660664430,"disk1",10233789.19,32.39
1660664445,"disk1",20234777.48,30.05
1660664460,"disk1",18321291.16,26.48
1660664475,"disk1",11144772.34,29.27
1660664490,"disk1",16081783.27,26.9
1660664505,"disk1",13314317.82,31.05
1660664520,"disk1",6653682.29,29.94
1660664535,"disk1",17482729.27,31.43
1660664550,"disk1",28451613.34,29.43
1660664565,"disk1",19229327.25,31.67
1660664580,"disk1",8114877.54,27.98
1660664595,"disk1",8880625.37,27.36
1660664610,"disk1",28058484.54,31.84
1660664625,"disk1",23876484.09,32.32
1660664640,"disk1",17454625.01,31.04
1660664655,"disk1",15507722.24,27.58
1660664670,"disk1",10318403.52,32.43
1660664685,"disk1",11751062.33,34.5
1660664700,"disk1",7670725.57,35.9
1660664715,"disk1",15947250.57,31.17
1660664730,"disk1",29081903.86,30.82
1660664745,"disk1",17190134.4,31.05
1660664760,"disk1",12058678.56,32.03
1660664775,"disk1",12723397.44,29.23
1660664790,"disk1",19656093.61,33.05
1660664805,"disk1",15840097.22,32.04
1660664820,"disk1",23671107.91,32.72
1660664835,"disk1",21657163.36,32.49
1660664850,"disk1",16119445.29,32.97
1660664865,"disk1",13020278.04,33.63
1660664880,"disk1",14339018.48,30.45
1660664895,"disk1",16500826.76,30.43
1660664910,"disk1",18634481.21,32.66
1660664925,"disk1",29593342.3,28.7
1660664940,"disk1",28805540.33,30.77
1660664955,"disk1",16432561.56,31.75
1660664970,"disk1",18632647.93,31.69
1660664985,"disk1",16642632.05,33.88
1660665000,"disk1",22339547.61,33.6
1660665015,"disk1",21325714.78,31.33
1660665030,"disk1",16738852.17,31.04
1660665045,"disk1",21975083.9,29.6
1660665060,"disk1",17938681.03,29.83
1660665075,"disk1",18530738.76,31.77
1660665090,"disk1",19256379.21,30.89
1660665105,"disk1",38075455.69,31.06
1660665120,"disk1",26997845.84,31.98
1660665135,"disk1",22669307.1,32.47
1660665150,"disk1",16501906.76,31.91
1660665165,"disk1",16389306.05,33.11
1660665180,"disk1",14262828.53,32.42
1660665195,"disk1",16367519.04,31.08
1660665210,"disk1",22379774.85,29.08
1660665225,"disk1",15696222.36,29.5
1660665240,"disk1",11322630,32.87
1660665255,"disk1",7816625.68,33.75
1660665270,"disk1",13175087.08,34.42
1660665285,"disk1",23552223.83,28.84
1660665300,"disk1",22888102.21,29.91
1660665315,"disk1",28964483.99,29.41
