"ts","disk_id","throughput","latency"
1660924050,"disk1",23755972.27,34.31
1660924065,"disk1",23206126.14,32.77
1660924080,"disk1",19871307.4,34.73
1660924095,"disk1",26253404,34.98
1660924110,"disk1",24968148.54,35.31
1660924125,"disk1",35241339.27,35.05
1660924140,"disk1",20054010.54,32.29
1660924155,"disk1",41457225.26,38.65
1660924170,"disk1",33803651.29,33.06
1660924185,"disk1",18444082.11,33.76
1660924200,"disk1",17755546.32,31.61
1660924215,"disk1",18235666.86,34.57
1660924230,"disk1",19659681.37,30.77
1660924245,"disk1",17562309.89,30.16
1660924260,"disk1",21234165.07,33.69
1660924275,"disk1",27651064.82,34.01
1660924290,"disk1",11801867.85,32.18
1660924305,"disk1",20037138.71,31.43
1660924320,"disk1",14659121.64,28.15
1660924335,"disk1",14983454.42,30
1660924350,"disk1",24343167.91,31.78
1660924365,"disk1",12595351.63,27.57
1660924380,"disk1",10598890.11,27.23
1660924395,"disk1",14646762.74,30.38
1660924410,"disk1",31187971.79,34.49
1660924425,"disk1",17142232.82,29.41
1660924440,"disk1",19328276.11,29.09
1660924455,"disk1",25399745.48,30.69
1660924470,"disk1",12346354.22,27.11
1660924485,"disk1",10697357.6,26.55
1660924500,"disk1",27889516.63,31.23
