"ts","disk_id","throughput","latency"
1660138125,"disk1",7633099.5,28.43
1660138140,"disk1",7607551.69,28.43
1660138155,"disk1",20328163.39,23.09
1660138170,"disk1",12417357.89,23.08
1660138185,"disk1",20658180.81,30.46
1660138200,"disk1",25598842.6,25.58
1660138215,"disk1",16899903.08,26.1
1660138230,"disk1",17560401.99,29.51
1660138245,"disk1",10116283.56,26.4
1660138260,"disk1",18333931.04,24.99
1660138275,"disk1",30688711.54,23.41
1660138290,"disk1",27870790.54,27.32
1660138305,"disk1",22950068.38,29.85
1660138320,"disk1",18876575.87,26.91
1660138335,"disk1",14539185.77,30.81
1660138350,"disk1",20550753.66,27.31
1660138365,"disk1",10201726.46,24.2
1660138380,"disk1",12539091.21,26.6
1660138395,"disk1",10384976.49,25.47
1660138410,"disk1",20898841.31,26.7
1660138425,"disk1",15608771.85,23.49
1660138440,"disk1",10485374.07,27.49
1660138455,"disk1",15057907.87,24.97
1660138470,"disk1",16206029.51,24.61
1660138485,"disk1",18112178.63,25.87
1660138500,"disk1",25747398.72,24.61
1660138515,"disk1",20271207.38,28.76
1660138530,"disk1",20516541.85,29.2
1660138545,"disk1",18450936.27,28.29
1660138560,"disk1",28654545.01,26.58
1660138575,"disk1",11920024.94,25.87
1660138590,"disk1",15668200.82,NA
1660138605,"disk1",29453260.81,26.14
1660138620,"disk1",27732502.66,24.81
1660138635,"disk1",22762539.98,28.5
1660138650,"disk1",24836665.61,31.12
1660138665,"disk1",17862071.7,30.77
1660138680,"disk1",12792879.82,32.39
1660138695,"disk1",10676256.03,28.47
1660138710,"disk1",16588617.29,31.07
1660138725,"disk1",26513641.03,32.08
1660138740,"disk1",12825406.52,36.38
1660138755,"disk1",17441743.27,34
1660138770,"disk1",7585851.73,32.89
1660138785,"disk1",10362270.81,28.1
1660138800,"disk1",14100038.43,24.32
1660138815,"disk1",12357286.99,28.31
1660138830,"disk1",16099235.66,27.83
1660138845,"disk1",12246243.25,27.41
1660138860,"disk1",26008895.91,29.74
1660138875,"disk1",10391369.11,28.1
1660138890,"disk1",10037340.38,26.25
1660138905,"disk1",12392852.83,30.3
1660138920,"disk1",9467622.79,26.4
1660138935,"disk1",19857348.44,27.48
1660138950,"disk1",17986299,28.08
1660138965,"disk1",23590464.07,31.09
1660138980,"disk1",7959889.82,30.96
1660138995,"disk1",23838527.39,31.04
1660139010,"disk1",10320003.68,26.37
1660139025,"disk1",21212747.56,31.12
1660139040,"disk1",17213896.76,31.18
1660139055,"disk1",22096098.54,31.02
1660139070,"disk1",10195540.27,29.35
1660139085,"disk1",20760105.79,35.2
1660139100,"disk1",11385791.46,29.07
1660139115,"disk1",15261085.26,29.76
1660139145,"disk1",23752429.89,27.82
1660139160,"disk1",12200778.34,29.64
1660139175,"disk1",26610297.14,29.7
1660139190,"disk1",14166765.79,30.49
1660139205,"disk1",9435710.07,30.01
1660139220,"disk1",20454957.27,26.93
1660139235,"disk1",11952933.51,24.78
1660139250,"disk1",8473371.64,29.52
1660139265,"disk1",18424526.66,29.73
1660139280,"disk1",11653472.91,26.98
1660139295,"disk1",5524596.38,29.39
1660139310,"disk1",25176281.05,26.89
1660139325,"disk1",19476448.23,22.56
1660139340,"disk1",12254647.62,29.9
1660139355,"disk1",18695838.09,27.18
1660139370,"disk1",10855308.85,26.95
1660139385,"disk1",19388764.43,28.86
1660139400,"disk1",24235560.91,25.86
1660139415,"disk1",20877994.91,31.93
1660139430,"disk1",12115392.46,30.7
1660139445,"disk1",20065416.74,32.29
1660139460,"disk1",15853785.4,31.14
1660139475,"disk1",21487149.95,30.67
1660139490,"disk1",15425300.1,32.11
1660139505,"disk1",11336978.54,31.59
1660139520,"disk1",16295495.91,32.6
1660139535,"disk1",16540853.17,33.75
1660139550,"disk1",21741106.69,28.2
1660139565,"disk1",9495020.93,29.09
1660139580,"disk1",16109095.71,29.18
1660139595,"disk1",13797085.87,29.83
1660139610,"disk1",19846583.15,15.61
1660139625,"disk1",13355592.89,19.47
1660139640,"disk1",13426078.78,23.64
1660139655,"disk1",11324867.04,28.64
1660139670,"disk1",11492292.25,23.5
1660139685,"disk1",11356813.03,25.19
1660139700,"disk1",18713767.42,24.19
1660139715,"disk1",17670409.43,27.55
1660139730,"disk1",16588801.5,27.59
1660139745,"disk1",13110134.6,29.42
1660139760,"disk1",25154445.26,29.16
1660139775,"disk1",8806267.96,26.81
1660139790,"disk1",20963994.27,23.01
1660139805,"disk1",20088750.7,26.21
1660139820,"disk1",30774240.92,26.12
1660139835,"disk1",11992362.24,23.84
1660139850,"disk1",11885953.47,19.07
1660139865,"disk1",17978403.95,26.98
1660139880,"disk1",22191336.22,24.88
1660139895,"disk1",19862170.28,28.23
1660139910,"disk1",24243325.52,30.47
1660139925,"disk1",15057908.88,31.48
1660139940,"disk1",15385425.44,30.89
1660139955,"disk1",10888345.23,27.87
1660139970,"disk1",14950144.41,25.81
1660139985,"disk1",15106272.76,29.92
1660140000,"disk1",13913871.55,27.45
1660140015,"disk1",11084432.71,27.69
1660140030,"disk1",20210800.73,28.3
1660140045,"disk1",18607617.36,31.1
1660140060,"disk1",14048212.07,30.45
1660140075,"disk1",16436950.58,31.79
1660140090,"disk1",16825747.26,33.01
1660140105,"disk1",18715668.12,33
1660140120,"disk1",24236287.23,31.42
1660140135,"disk1",33867233.56,39.36
1660140150,"disk1",28353347.44,36.46
1660140165,"disk1",11433873.32,26.93
1660140180,"disk1",20870814.05,33.38
1660140195,"disk1",18756235.86,30.39
1660140210,"disk1",10734894.01,26.94
1660140225,"disk1",13463557.7,26.91
1660140240,"disk1",35205386.33,35.86
1660140255,"disk1",41709621.13,34.15
1660140270,"disk1",12440113.44,27.92
1660140285,"disk1",18156951.89,28.04
1660140300,"disk1",21701190.31,29.96
1660140315,"disk1",14918731.11,27.52
1660140330,"disk1",27710845.38,30.82
1660140345,"disk1",18962724.57,28.39
1660140360,"disk1",19988641.66,29.14
1660140375,"disk1",18216230.82,29.63
1660140390,"disk1",27150357.35,31.29
1660140405,"disk1",16302791.11,29.17
1660140420,"disk1",15525313.06,29.4
1660140435,"disk1",9922868.01,28.42
1660140450,"disk1",13952326.42,29.09
1660140465,"disk1",17000945.3,34.96
1660140480,"disk1",13923985.34,31.84
1660140495,"disk1",27464899.51,30.99
1660140510,"disk1",15233992.37,30.98
1660140525,"disk1",18430621.58,31.41
1660140540,"disk1",16400506.79,31.95
1660140555,"disk1",20868284.01,29.45
1660140570,"disk1",13458124.57,26.64
1660140585,"disk1",13725003.88,27.12
1660140600,"disk1",19854353.4,32.92
1660140615,"disk1",17505304.64,30.1
1660140630,"disk1",12560583.09,27.54
1660140645,"disk1",29651624.75,29.95
1660140660,"disk1",19581082.15,28.53
1660140690,"disk1",10531101.57,25.8
1660140705,"disk1",18886042.17,29.25
1660140720,"disk1",17445439.75,32.06
1660140735,"disk1",20289018.99,30.06
1660140750,"disk1",21846412.93,31.33
1660140765,"disk1",27933226.66,32.57
1660140780,"disk1",15728153.01,27.72
1660140795,"disk1",17712614.52,29.07
1660140810,"disk1",14982152.56,27.16
1660140825,"disk1",26848628.54,29.89
1660140840,"disk1",21997798.21,29.89
1660140855,"disk1",16308285.66,29.2
1660140870,"disk1",21659093.74,30.37
1660140885,"disk1",26419587.58,29.88
1660140900,"disk1",23894870.37,33.35
1660140915,"disk1",19240589.86,31.28
1660140930,"disk1",21297207.44,28.13
1660140945,"disk1",18290906.21,27.92
1660140960,"disk1",11111391.89,24.83
1660140975,"disk1",16236357.06,26.94
1660140990,"disk1",12076106.86,23.68
1660141005,"disk1",13579323.52,26.51
1660141020,"disk1",26710274.23,28.67
1660141035,"disk1",22019592.1,27.45
1660141050,"disk1",11660433.18,23.62
1660141065,"disk1",35381055.81,29.66
1660141080,"disk1",8326130.56,22.83
1660141095,"disk1",17889801.77,27.43
1660141110,"disk1",18433843.67,28.65
1660141125,"disk1",21554483.99,28.45
1660141140,"disk1",23172635.26,28.23
1660141155,"disk1",9129796.87,21.26
1660141170,"disk1",9682980.8,21.79
1660141185,"disk1",23066258.97,26.53
1660141200,"disk1",17021114.79,27.22
1660141215,"disk1",17789848.48,27.35
1660141230,"disk1",17342789.54,26.66
1660141245,"disk1",15211425.77,26.24
1660141260,"disk1",16393364.87,30.7
1660141275,"disk1",29757486.13,24.48
1660141290,"disk1",16791400.72,22.98
1660141305,"disk1",12094681.54,29.51
1660141320,"disk1",20769107.26,28.88
1660141335,"disk1",23690593.41,27.92
1660141350,"disk1",21409697.76,27.95
1660141365,"disk1",15034553,25.22
1660141380,"disk1",11626757.68,26.75
1660141395,"disk1",17725992.27,26.23
1660141410,"disk1",17882179.26,31.22
1660141425,"disk1",21841104.31,27.79
1660141440,"disk1",19333925.7,28.37
1660141455,"disk1",20582401,28.88
1660141470,"disk1",24382562.94,24.55
1660141485,"disk1",13532086.19,29.66
1660141500,"disk1",18271579.56,28.96
1660141515,"disk1",25405147.3,24.02
1660141530,"disk1",14371562.24,28.38
1660141545,"disk1",27366123.04,24.45
1660141560,"disk1",24422608.37,25.94
1660141575,"disk1",15133424.96,28.33
1660141590,"disk1",18256139.7,26.37
1660141605,"disk1",25195567.03,28.03
1660141620,"disk1",22066338.47,26.51
1660141635,"disk1",18598124.46,28.54
1660141650,"disk1",17207881.91,28.47
1660141665,"disk1",18872332.49,22.5
1660141680,"disk1",16611851.03,21.2
1660141695,"disk1",10580166.23,24.66
1660141710,"disk1",11561238.82,26.6
1660141725,"disk1",16976509.81,29
1660141740,"disk1",17459629.04,21.3
1660141755,"disk1",27617159.15,25.53
1660141770,"disk1",8910812.48,29.44
1660141785,"disk1",18567319.86,28.15
1660141800,"disk1",19891357.48,22.71
1660141815,"disk1",24068964.99,22.9
1660141830,"disk1",13410753.19,24.55
1660141845,"disk1",13419794.9,25.96
1660141860,"disk1",15907319.98,25.25
1660141875,"disk1",16664870.32,29.55
1660141890,"disk1",18738482.9,28.55
1660141905,"disk1",23782390.73,26.01
1660141920,"disk1",22477528.04,25.02
1660141935,"disk1",19686602.12,22.75
1660141950,"disk1",17674130.03,30.24
1660141965,"disk1",13688859.01,26.12
1660141980,"disk1",28725316.23,26.88
1660141995,"disk1",25495835.13,24.34
1660142010,"disk1",24041346.76,22.61
1660142025,"disk1",17151272.16,20.07
1660142040,"disk1",8899021.06,26.18
1660142055,"disk1",8217835.55,26.77
1660142070,"disk1",23392528.15,24.75
1660142085,"disk1",27213067.13,20.54
1660142100,"disk1",13855834.09,23.42
1660142115,"disk1",9747557.09,29.23
1660142130,"disk1",12798736.93,28.41
1660142145,"disk1",20541897.69,30.13
1660142160,"disk1",21413656.69,24.11
1660142175,"disk1",29713468.2,27.23
1660142190,"disk1",12994651.95,28.93
1660142205,"disk1",26113875.15,25.47
1660142220,"disk1",20893167.38,24.81
1660142235,"disk1",19941138.1,29.26
1660142250,"disk1",17940255.11,24.72
1660142265,"disk1",32191891.17,23.06
1660142280,"disk1",18838975.64,26.84
1660142295,"disk1",11075571,25.54
1660142310,"disk1",22801730.14,26.86
1660142325,"disk1",17689410.86,28.86
1660142340,"disk1",22653038.14,25.38
1660142355,"disk1",24957116.26,24.3
1660142370,"disk1",15785022.54,24.12
1660142385,"disk1",13240535.46,27.86
1660142400,"disk1",14283111,27.26
1660142415,"disk1",23298123.76,28.04
1660142430,"disk1",19751706.38,25.76
1660142445,"disk1",19140225.8,27.44
1660142460,"disk1",16773875.78,22.98
1660142475,"disk1",20047163.49,23.79
1660142490,"disk1",12701473.51,24.89
1660142505,"disk1",15820972.25,28.35
1660142520,"disk1",15827917.42,26.45
1660142535,"disk1",24630847.13,27.72
1660142550,"disk1",19875006.07,28.48
1660142565,"disk1",24714075.35,28.8
1660142580,"disk1",22043691.47,27.52
1660142595,"disk1",28421104.25,29.39
1660142610,"disk1",21141332.27,31.63
1660142625,"disk1",22718603.4,25.98
1660142640,"disk1",21336166.95,26.44
1660142655,"disk1",15195848.72,31.19
1660142670,"disk1",12446754.97,26.75
1660142685,"disk1",26286693.17,27.75
1660142700,"disk1",18296001.74,27.1
1660142715,"disk1",22377405.48,32.09
1660142730,"disk1",15154297.05,31.53
1660142745,"disk1",24561776.97,32.16
1660142760,"disk1",21711158.85,30.51
1660142775,"disk1",22548265.01,30.32
1660142790,"disk1",16004337.6,31.92
1660142805,"disk1",15483539.64,31.8
1660142820,"disk1",22537113.44,28.07
1660142835,"disk1",19063889.58,22.78
1660142850,"disk1",11923647.01,28.88
1660142865,"disk1",7088415.36,27.96
1660142880,"disk1",13609083.79,31.05
1660142895,"disk1",16905924.78,25.43
1660142910,"disk1",30768224.84,28.21
1660142925,"disk1",10727571.12,25.01
1660142940,"disk1",19071501.78,29.25
1660142955,"disk1",8649566.56,28.45
1660142970,"disk1",16310923.65,29.25
1660142985,"disk1",12952693.05,28.57
1660143000,"disk1",20375866.53,26.02
1660143015,"disk1",16902053.84,26.59
1660143030,"disk1",15466862.16,30.63
1660143045,"disk1",18610313.21,26.37
1660143060,"disk1",18918624.86,28.2
1660143075,"disk1",15103696.24,25.39
1660143090,"disk1",13288797.62,25.83
1660143105,"disk1",13151766.13,23.41
1660143120,"disk1",11483161.63,31.91
1660143135,"disk1",27387863.76,29.44
1660143150,"disk1",22818308.74,28.32
1660143165,"disk1",23279742.88,28.96
1660143180,"disk1",17261913.12,32.06
1660143195,"disk1",24818465.04,25.05
1660143210,"disk1",13737811.23,28.92
1660143225,"disk1",22206801.19,28.29
1660143240,"disk1",14553054.78,32.36
1660143255,"disk1",28552219.52,26.18
1660143270,"disk1",23616652.16,29.72
1660143285,"disk1",27194280.66,25.19
1660143300,"disk1",19791140.94,31.16
1660143315,"disk1",26191527.24,23.49
1660143330,"disk1",11266424.59,26.26
1660143345,"disk1",18650596.35,30.09
1660143360,"disk1",13791332.94,27.26
1660143375,"disk1",19184286.06,24.79
1660143390,"disk1",21298909.32,27.35
1660143405,"disk1",24274550.53,21.51
1660143420,"disk1",7326190.57,25.49
1660143435,"disk1",16694676.72,21.87
1660143450,"disk1",16007988,25.52
1660143465,"disk1",19594891.38,31.16
1660143480,"disk1",23078855.71,27.09
1660143495,"disk1",16811516.91,24.07
1660143510,"disk1",20931558.68,22.02
1660143525,"disk1",14199705.84,26.88
1660143540,"disk1",29372861.84,27.82
1660143555,"disk1",22117615.08,26.7
1660143570,"disk1",39899267.05,24.19
1660143585,"disk1",22802220.17,30.73
1660143600,"disk1",20456538.22,28.64
1660143615,"disk1",21537720.3,25.84
1660143630,"disk1",25602188.89,32.56
1660143645,"disk1",26323085.42,30.8
1660143660,"disk1",14248220.7,26.86
1660143675,"disk1",24765220.78,30.65
1660143690,"disk1",24777512.44,27.66
1660143705,"disk1",35678974.33,28.99
1660143720,"disk1",24279507.21,29.55
1660143735,"disk1",18186467.64,26.06
1660143750,"disk1",35833340.4,25.27
1660143765,"disk1",24956226.54,28.37
1660143780,"disk1",20803164.79,23.84
1660143795,"disk1",22851321.68,31.31
1660143810,"disk1",21823066.5,31.29
1660143825,"disk1",35718981.3,29.32
1660143840,"disk1",20521896.1,25.46
1660143855,"disk1",20297976.15,30.59
1660143870,"disk1",19035137.42,30.57
1660143885,"disk1",34857785.06,28.62
1660143900,"disk1",21846828.93,24.22
1660143915,"disk1",16047728.19,28.44
1660143930,"disk1",14259610.1,35.73
1660143945,"disk1",20056730.38,33.2
1660143960,"disk1",23845057.72,27.53
1660143975,"disk1",25461848.15,32.56
1660143990,"disk1",28360981.13,32.35
1660144005,"disk1",32467210.99,34.17
1660144020,"disk1",19191200.54,25
1660144035,"disk1",18147408.63,28.7
1660144050,"disk1",15676850.54,34.1
1660144065,"disk1",13599925.47,36.64
1660144080,"disk1",19307474.83,24.66
1660144095,"disk1",26584003.92,28.62
1660144110,"disk1",17544818.65,34.31
1660144125,"disk1",25669426.43,32.95
1660144140,"disk1",31517898.89,26.75
1660144155,"disk1",15744731.3,25.71
1660144170,"disk1",22750357.05,31.86
1660144185,"disk1",19778116.17,30.79
1660144200,"disk1",12303460.31,26.21
1660144215,"disk1",15911238.87,27.1
1660144230,"disk1",23258773.38,31.12
1660144245,"disk1",15605968.99,24.48
1660144260,"disk1",18753727.41,28.1
1660144275,"disk1",17642456.38,35.54
1660144290,"disk1",17359513.36,21.56
1660144305,"disk1",23785691.88,33.74
1660144335,"disk1",21630541.67,33.98
1660144350,"disk1",14395603.58,29.57
1660144365,"disk1",30547104.78,22.98
1660144380,"disk1",23999216.25,27.76
1660144395,"disk1",17597906.99,32.18
1660144410,"disk1",19060030.32,27.77
1660144425,"disk1",27706645.84,18.83
1660144440,"disk1",29507349.32,24.52
1660144455,"disk1",19449259.35,29.56
1660144470,"disk1",16442488.07,33.89
1660144485,"disk1",18859443.79,22.18
1660144500,"disk1",20384686.49,25.46
1660144515,"disk1",26986386.68,28.26
1660144530,"disk1",27382078.53,31.88
1660144545,"disk1",27919500.83,22.4
1660144560,"disk1",17642202.64,32.04
1660144575,"disk1",23331802.27,24.04
1660144590,"disk1",25395469.44,32.02
1660144605,"disk1",26435709.11,32.29
1660144620,"disk1",24035424.29,20.64
1660144635,"disk1",29800193.84,26.3
1660144650,"disk1",21590640.38,31.27
1660144665,"disk1",21746099.51,32.34
1660144680,"disk1",27383666.87,20.35
1660144695,"disk1",29598293.53,26.78
1660144710,"disk1",19311050.84,28.38
1660144725,"disk1",30758536.39,30.33
1660144740,"disk1",23291636.04,20.97
1660144755,"disk1",18501520.48,26.39
1660144770,"disk1",27516610.96,28.97
1660144785,"disk1",19624577.36,29.92
1660144800,"disk1",18568287.36,27.43
1660144815,"disk1",17730506.67,26.17
1660144830,"disk1",19524064.53,NA
1660144845,"disk1",22175424.84,27.31
1660144860,"disk1",24430479.16,28.53
1660144875,"disk1",19178255.11,26.93
1660144890,"disk1",25571619.12,27.8
1660144905,"disk1",19819208.82,28.94
1660144920,"disk1",20377817.34,23.73
1660144935,"disk1",24080600.7,28.16
1660144950,"disk1",20622458.34,27.93
1660144965,"disk1",33837194.08,29.54
1660144980,"disk1",13316468.19,21.04
1660144995,"disk1",12569791.42,31.58
1660145010,"disk1",11765439.53,31.2
1660145025,"disk1",29588561.89,35.43
1660145040,"disk1",21259426.78,20.69
1660145055,"disk1",32528467.25,26.41
1660145070,"disk1",14202268.58,29.22
1660145085,"disk1",21079096.45,27.55
1660145100,"disk1",17213786.27,28.39
1660145115,"disk1",14875417.56,31.82
1660145130,"disk1",28973739.52,28.12
1660145145,"disk1",26517273.38,29.67
1660145160,"disk1",14781057.98,22.74
1660145175,"disk1",22637923.97,24.23
1660145190,"disk1",22262097.8,27.09
1660145205,"disk1",23329677.09,24.89
1660145220,"disk1",29814382.34,23.2
1660145235,"disk1",23416738.7,23.83
1660145250,"disk1",20618803.19,23.69
1660145265,"disk1",19131870.59,25.82
1660145280,"disk1",11804327.83,18.79
1660145295,"disk1",24638557.21,22.18
1660145310,"disk1",15699888.51,18.56
1660145325,"disk1",17620752.36,23.74
1660145340,"disk1",11109138.05,23.2
1660145355,"disk1",21336719.59,22.41
1660145370,"disk1",25701417.17,24.24
1660145385,"disk1",23149132.73,21.08
1660145400,"disk1",20575996.53,18.6
1660145415,"disk1",13352411.96,19.43
1660145430,"disk1",15499213.93,23.31
1660145445,"disk1",16344681.05,20.96
1660145460,"disk1",21342810.11,21.74
1660145475,"disk1",22913523.97,22.3
1660145490,"disk1",22631300.22,23.71
1660145505,"disk1",25317693.09,26.76
1660145520,"disk1",20855074.66,23.36
1660145535,"disk1",27060446.77,24.35
1660145550,"disk1",23495323.78,34.39
1660145565,"disk1",31825050.6,34
1660145580,"disk1",38519874.31,27.12
1660145595,"disk1",31793784.14,27.46
1660145610,"disk1",25698497.66,36.43
1660145625,"disk1",30561767.82,31.46
1660145640,"disk1",32841524.25,23.78
1660145655,"disk1",26242136.31,29.5
1660145670,"disk1",19902698.51,33.74
1660145685,"disk1",14217093.24,31.39
1660145700,"disk1",23553951.3,30.3
1660145715,"disk1",23928120.25,26.43
1660145730,"disk1",20540558.4,27.02
1660145745,"disk1",14938640.8,32.25
1660145760,"disk1",16594926.67,28.51
1660145775,"disk1",13906610.49,28.16
1660145790,"disk1",23461438.63,27.56
1660145805,"disk1",22801145.16,25.88
1660145820,"disk1",16105815.87,27.09
1660145835,"disk1",12187986.72,28.5
1660145850,"disk1",11842949.75,29.94
1660145865,"disk1",19251728.95,28.89
1660145880,"disk1",12873238.09,26.06
1660145895,"disk1",17937112.69,32.47
1660145910,"disk1",20636395.5,28.42
1660145925,"disk1",11471006.8,26.9
1660145940,"disk1",29554027.22,26.61
1660145955,"disk1",15734170.79,27.82
1660145970,"disk1",15627990.6,31.53
1660145985,"disk1",15468025.29,29.73
1660146000,"disk1",11288481.09,29.51
1660146015,"disk1",28970950.89,30.02
1660146030,"disk1",19531810.25,27.58
1660146045,"disk1",19041587.21,30.13
1660146060,"disk1",22483823.72,26.71
1660146075,"disk1",22858187.97,29.22
1660146090,"disk1",15817981.14,24.54
1660146105,"disk1",21454925.7,28.25
1660146120,"disk1",8983113.58,32.69
1660146135,"disk1",22818899.83,32.4
1660146150,"disk1",8856033.91,31.2
1660146165,"disk1",11529427.13,24.63
1660146180,"disk1",15252837.07,29.76
1660146195,"disk1",21860802.74,28.5
1660146210,"disk1",31071744.19,30.65
1660146225,"disk1",10063096.91,29.71
1660146240,"disk1",22141668.92,29.31
1660146255,"disk1",17743050.44,36.27
1660146270,"disk1",25233989.69,31.59
1660146285,"disk1",19182457.59,30.21
1660146300,"disk1",18141993.25,35.31
1660146315,"disk1",26694721.23,32.27
1660146330,"disk1",17041447.22,30.3
1660146345,"disk1",11246956.99,28.58
1660146360,"disk1",13559919.69,27.15
1660146375,"disk1",21236610.25,26.58
1660146390,"disk1",17383145.74,34.02
1660146405,"disk1",13871509.17,28.15
1660146420,"disk1",16186572.73,30.76
1660146435,"disk1",11186416.44,28.14
1660146450,"disk1",24138559.18,30.22
1660146465,"disk1",14511745.3,28.52
1660146480,"disk1",24866227.95,30.79
1660146495,"disk1",12010279.96,29.16
1660146510,"disk1",18998774.6,30.43
1660146525,"disk1",12934988.63,24.66
1660146540,"disk1",23433486.11,30.55
1660146555,"disk1",20547167.35,28.19
1660146570,"disk1",22220163.7,31.04
1660146585,"disk1",13868591.21,29.31
1660146600,"disk1",26928636.74,27.42
1660146615,"disk1",11403384.82,32.63
1660146630,"disk1",16547104.42,29.6
1660146645,"disk1",22087448.64,27.66
1660146660,"disk1",14954444.34,29.15
1660146675,"disk1",29450966.08,28.51
1660146690,"disk1",18340517.28,29.36
1660146705,"disk1",17322026.08,29.17
1660146720,"disk1",15823197.97,30.79
1660146735,"disk1",14456293.41,23.02
1660146750,"disk1",21128205.45,30.51
1660146765,"disk1",15821851.66,32.78
1660146780,"disk1",21369779.77,25.29
1660146795,"disk1",17927196.76,28.24
1660146810,"disk1",24603957.15,28.57
1660146825,"disk1",23575833.35,27.6
1660146840,"disk1",11573573.99,28.93
1660146855,"disk1",26509525.44,27.59
1660146870,"disk1",23166326.37,29.64
1660146885,"disk1",16224971.37,29.11
1660146900,"disk1",24843483.78,31.3
1660146915,"disk1",18854510.09,29.83
1660146930,"disk1",20140085.16,30.93
1660146945,"disk1",21160402.02,30.73
