"ts","disk_id","throughput","latency"
1659794685,"disk1",25638054.68,33.6
1659794700,"disk1",19955716.48,30.5
1659794715,"disk1",17603341.05,31.41
1659794730,"disk1",29796033.1,35.26
1659794745,"disk1",22257449.97,31.87
1659794760,"disk1",13720910.58,30.95
1659794775,"disk1",23684181.94,33.29
1659794790,"disk1",25299218.5,34.87
1659794805,"disk1",30971700.49,32.95
1659794820,"disk1",24290520.06,32.18
1659794835,"disk1",23897424.85,32.67
1659794850,"disk1",25723445.27,31.6
1659794865,"disk1",37352436.81,35.23
1659794880,"disk1",17788668.94,35.74
1659794910,"disk1",26170297.74,36.97
1659794925,"disk1",29327960.17,42.74
1659794940,"disk1",26211638.91,33.35
1659794955,"disk1",23667989.18,34.83
1659794970,"disk1",21716970.07,35.86
1659794985,"disk1",27836756.19,36.79
1659795000,"disk1",13940232.74,30.07
1659795015,"disk1",16683733,32.24
1659795030,"disk1",17110397.03,33.13
1659795045,"disk1",29073924.86,35.44
1659795060,"disk1",13826584.72,33.14
1659795075,"disk1",25767128.95,31.76
1659795090,"disk1",14881566.49,30.32
1659795105,"disk1",18812277.42,36.4
1659795120,"disk1",12849959.45,29.4
1659795135,"disk1",27616426.23,30.62
1659795150,"disk1",36260436.73,33.08
1659795165,"disk1",34650814.72,34.3
1659795180,"disk1",21464694.02,32.99
1659795195,"disk1",13830170.22,34.45
1659795210,"disk1",28849674.36,32.73
1659795225,"disk1",20683533.05,32.08
1659795240,"disk1",27837734.25,34.28
1659795255,"disk1",20033955.09,33.7
1659795270,"disk1",26848910.11,32.81
1659795285,"disk1",22311478.21,36.4
1659795300,"disk1",21741175.74,35.93
1659795315,"disk1",30733679.87,39.2
1659795330,"disk1",27435728.93,34.46
1659795345,"disk1",33857026.01,37.43
1659795360,"disk1",28431613.55,34.96
1659795375,"disk1",32468529.62,34.48
1659795390,"disk1",22456638.73,33.62
1659795405,"disk1",52886160.68,43.28
1659795420,"disk1",28545709.84,33.83
1659795435,"disk1",22188899.26,34.72
1659795450,"disk1",19712145.8,32.81
1659795465,"disk1",20632332.25,32.05
1659795480,"disk1",27923663.52,33.44
1659795495,"disk1",33389100.65,38.4
1659795510,"disk1",28594216.32,33.55
1659795525,"disk1",30736002.87,39.09
1659795540,"disk1",26940406.78,34.17
1659795555,"disk1",28403499.76,35.8
1659795570,"disk1",27115062.88,37.85
1659795585,"disk1",20372520.1,36.03
1659795600,"disk1",23343072.63,31.32
1659795615,"disk1",24778815.22,34.16
1659795630,"disk1",21158134.34,39.03
1659795645,"disk1",22804133.78,38.51
1659795660,"disk1",26612526.97,35.68
1659795675,"disk1",22260526.48,36.51
1659795690,"disk1",25640179.44,35.85
1659795705,"disk1",20127811.52,36.95
1659795735,"disk1",27476327.2,35.11
1659795750,"disk1",23327095.72,35.21
1659795765,"disk1",21617827.3,34.99
1659795780,"disk1",15773003.61,35.57
1659795795,"disk1",30530440.22,36.18
1659795810,"disk1",29443273.5,36.68
1659795825,"disk1",25234768.93,39.71
1659795840,"disk1",27021780.42,33.76
1659795855,"disk1",39056941.54,34.07
1659795870,"disk1",32141335.54,37.67
1659795885,"disk1",22385694.95,33.43
1659795900,"disk1",28328387.85,33.29
1659795915,"disk1",19064604.36,31.4
1659795930,"disk1",35268358.33,33.65
1659795945,"disk1",31618454.63,34.84
1659795960,"disk1",29254002.32,40.43
1659795975,"disk1",23224536.45,39.39
1659795990,"disk1",30690052.36,34.23
1659796005,"disk1",25213700.78,34.99
1659796020,"disk1",37002742.02,33.87
1659796035,"disk1",47179588.87,36.2
1659796050,"disk1",25838222.59,38.72
1659796065,"disk1",25264170.57,36.26
1659796080,"disk1",24782322.25,35.9
1659796095,"disk1",26716664.68,35.48
1659796110,"disk1",28433326.2,34.41
1659796125,"disk1",31160500.78,36.63
1659796140,"disk1",21956933.35,36.43
1659796155,"disk1",28948289,34.79
1659796170,"disk1",24865938.56,35.4
1659796185,"disk1",19598307.86,35.42
1659796200,"disk1",39229831.01,35.88
1659796215,"disk1",24104503.73,34.26
1659796230,"disk1",23121063.53,33.84
1659796245,"disk1",30293503.33,28.37
1659796260,"disk1",35984527.34,34.34
1659796275,"disk1",31473555.76,36.41
1659796290,"disk1",30889276.72,37.61
1659796305,"disk1",37759499.66,36.16
1659796320,"disk1",22722838.92,36
1659796335,"disk1",32147062.75,37.7
1659796350,"disk1",30400386.5,37.14
1659796365,"disk1",41450604.25,36.44
1659796380,"disk1",42226257.24,39.64
1659796395,"disk1",33296764.51,41.82
1659796410,"disk1",32738723.97,39.6
1659796425,"disk1",18448905.44,38.19
1659796440,"disk1",25441168.9,39.68
1659796455,"disk1",23734332.99,36.85
1659796485,"disk1",30716455.76,37.84
1659796500,"disk1",34344098.32,38.79
1659796515,"disk1",15947096.24,37.88
1659796530,"disk1",26381628.76,38.8
1659796545,"disk1",35237602.97,31.5
1659796560,"disk1",21195764.5,36.56
1659796575,"disk1",27930306.78,34.61
1659796590,"disk1",35408564.87,37.88
1659796605,"disk1",24905138.54,33.82
1659796620,"disk1",41507127.03,34.28
1659796635,"disk1",41425134.26,35.66
1659796650,"disk1",41422443.09,33.35
1659796665,"disk1",27219308.66,37.3
1659796680,"disk1",32057647.29,32.11
1659796695,"disk1",27012925.05,34.3
1659796710,"disk1",29130970.95,31.88
1659796725,"disk1",18830626.55,35.02
1659796740,"disk1",20120201.22,32.8
1659796755,"disk1",25059302.99,33.7
1659796770,"disk1",14643518.94,32.45
1659796785,"disk1",29045779.24,31.67
1659796800,"disk1",24301011.03,32.44
1659796815,"disk1",23787583.22,32.7
1659796830,"disk1",16327708.14,32.82
1659796845,"disk1",21276253.51,31.93
1659796860,"disk1",15865719.28,33.84
1659796875,"disk1",25117047.22,32.34
1659796890,"disk1",21273370.58,33.03
1659796905,"disk1",21541822.79,31.66
1659796920,"disk1",33867941.07,32.04
1659796935,"disk1",18177045.47,33.93
1659796950,"disk1",28486732.86,32.17
1659796965,"disk1",25353088.97,30.4
1659796980,"disk1",29369398.44,36.52
1659796995,"disk1",29161770.8,33.29
1659797010,"disk1",27596306.69,33.09
1659797025,"disk1",23299705.44,32.93
1659797040,"disk1",14361995.1,33.32
1659797055,"disk1",17234663.54,32.54
1659797070,"disk1",18939449.07,28.81
1659797085,"disk1",20893308,30.57
1659797100,"disk1",23635120.07,32.16
1659797115,"disk1",16080619.64,36.82
1659797130,"disk1",20073568.94,32.52
1659797145,"disk1",16089875.71,36.01
1659797160,"disk1",16689444.19,27.31
1659797175,"disk1",18319949.58,29.22
1659797190,"disk1",12499799.39,29.59
1659797205,"disk1",18623748.21,30.33
1659797220,"disk1",26605657.83,29.38
1659797235,"disk1",18377830.53,33.15
1659797250,"disk1",33124295.85,31.91
1659797265,"disk1",27337516.44,33.39
1659797280,"disk1",24159373.6,28.81
1659797295,"disk1",29106801.86,32.98
1659797310,"disk1",33064948.11,35.22
1659797325,"disk1",11776884.87,33.06
1659797340,"disk1",22207302.95,34.32
1659797355,"disk1",36520132.72,35.06
1659797370,"disk1",23814579.01,28.78
1659797385,"disk1",15569287.46,30.38
1659797400,"disk1",27342253.7,34.63
1659797415,"disk1",30690931.88,34.51
1659797430,"disk1",23648870.41,31.14
1659797445,"disk1",21997987.98,31.17
1659797460,"disk1",18159755.9,32.89
1659797475,"disk1",21201074.79,32.28
1659797490,"disk1",20670717.82,29.5
1659797505,"disk1",31118053.78,29.28
1659797520,"disk1",24093681.11,29.71
1659797535,"disk1",28713353.34,29.22
1659797550,"disk1",15373349.04,30.64
1659797565,"disk1",19417280.56,27.43
1659797580,"disk1",11645708.94,28.5
1659797595,"disk1",18605444.8,24.46
1659797610,"disk1",17229734.68,27.94
1659797625,"disk1",13144513.57,27.2
1659797640,"disk1",20871227.17,29.56
1659797655,"disk1",16991464.98,29.73
1659797670,"disk1",12922900.11,28.64
1659797685,"disk1",21486145.74,30.23
1659797700,"disk1",23229111.25,29.94
1659797715,"disk1",12275516.78,27.86
1659797730,"disk1",11072264.79,33.67
1659797745,"disk1",7764417.61,31
1659797760,"disk1",21268460.15,31.46
1659797775,"disk1",27555994.89,28.24
1659797790,"disk1",17090718.72,27.76
1659797805,"disk1",24337886.68,26.98
1659797820,"disk1",15344509.75,28.71
1659797835,"disk1",13956946.35,33.65
1659797850,"disk1",13589013.28,27.67
1659797865,"disk1",29494168.91,30.55
1659797880,"disk1",27665636.93,27.46
1659797895,"disk1",21022759.5,29.93
1659797910,"disk1",20818462.69,28.15
1659797925,"disk1",23743247.37,29.99
1659797940,"disk1",18487507.44,30.48
1659797955,"disk1",21119624.95,27.88
1659797970,"disk1",23989081.11,27.86
1659797985,"disk1",18536590.66,27.4
1659798000,"disk1",34471503.12,27.56
1659798015,"disk1",17435988.97,31.76
1659798030,"disk1",17603018.7,32.37
1659798045,"disk1",30150968.75,28.23
1659798060,"disk1",28357787.45,32.87
1659798075,"disk1",35309300.83,28.81
1659798090,"disk1",27085156.57,31.6
1659798105,"disk1",31681787.6,32.69
1659798120,"disk1",39908076.56,33.73
1659798135,"disk1",29451691.96,36.81
1659798150,"disk1",25055471.15,32.75
1659798165,"disk1",20295770.62,33.44
1659798180,"disk1",28078118.71,41.18
1659798195,"disk1",33353980.25,31.74
1659798210,"disk1",20745328.5,30.36
1659798225,"disk1",25868045.08,29.87
1659798240,"disk1",24359900.6,29.55
1659798255,"disk1",22786190.92,31.8
1659798270,"disk1",24344439.95,28.81
1659798285,"disk1",24968918.52,30.4
1659798300,"disk1",31189821.53,29.71
1659798315,"disk1",16348473.3,30.14
1659798330,"disk1",28426870.32,30.44
1659798345,"disk1",28743628.35,31.93
1659798360,"disk1",24647732.01,30.14
1659798375,"disk1",23805750.7,33.62
1659798390,"disk1",25522154.66,30.47
1659798405,"disk1",23158704.73,33.06
1659798420,"disk1",15976924.9,30.98
1659798435,"disk1",24716330.76,29.97
1659798450,"disk1",28794477.12,31.13
1659798465,"disk1",25825920.09,30.54
1659798480,"disk1",21932692.5,29.57
1659798495,"disk1",24243241.89,28.42
1659798510,"disk1",24486954.7,29.59
1659798525,"disk1",25920148.75,31.89
1659798540,"disk1",23407421.07,28.36
1659798555,"disk1",28080176.9,29.77
1659798570,"disk1",34500710.59,35.56
1659798585,"disk1",31501120.98,30.18
1659798600,"disk1",16933963.17,31.51
1659798615,"disk1",27889304.15,29.86
1659798630,"disk1",17922337.12,29.79
1659798645,"disk1",19075137.7,31.12
1659798660,"disk1",27165778.94,31.32
1659798675,"disk1",16013185.05,29.17
1659798690,"disk1",16673201.88,31.48
1659798705,"disk1",16395858.54,30.37
1659798720,"disk1",20884738.09,28.86
1659798735,"disk1",20941937.23,30.99
1659798750,"disk1",14077003.85,29.93
1659798765,"disk1",16250514.57,29.05
1659798780,"disk1",15081555.28,32.59
1659798795,"disk1",21154470.69,31.91
1659798810,"disk1",25732509.21,28
1659798825,"disk1",10982372.29,24.94
1659798840,"disk1",28862501.13,28.91
1659798855,"disk1",29041906.31,27.56
1659798870,"disk1",13344183.39,29.41
1659798885,"disk1",10778373.65,27.98
1659798900,"disk1",21708728.5,26.07
1659798915,"disk1",22080026.47,30.48
1659798930,"disk1",33060336.97,31.96
1659798945,"disk1",16286664.44,31.51
1659798960,"disk1",18714296.72,25.5
1659798975,"disk1",13259108.76,26.13
1659798990,"disk1",22647246.78,30.37
1659799005,"disk1",15687445.18,30.97
1659799020,"disk1",22191594.94,30.11
1659799035,"disk1",18250406.35,27.67
1659799050,"disk1",17549612.89,27.22
1659799065,"disk1",18734107.01,39.55
1659799080,"disk1",14600201.15,32.32
1659799095,"disk1",15706538.59,30.22
1659799110,"disk1",22665471.08,31.46
1659799125,"disk1",18365374.2,33
1659799140,"disk1",19327962.7,30.77
1659799155,"disk1",14591665.15,29.93
1659799170,"disk1",15184158.72,28.06
1659799185,"disk1",14423713.18,30.44
1659799200,"disk1",15220091.19,35.14
1659799215,"disk1",26855045.72,31.83
1659799230,"disk1",26879790.54,31.58
1659799245,"disk1",17823159.59,33.34
1659799260,"disk1",17544646.62,31.12
1659799275,"disk1",19009018.93,31
1659799290,"disk1",24510581.78,27.12
1659799305,"disk1",15043236.23,31.73
1659799320,"disk1",13366691.96,35.16
1659799335,"disk1",16248750.61,33.39
1659799350,"disk1",16052620.51,29.93
1659799365,"disk1",29474932.82,30.43
1659799380,"disk1",19790467.37,32.57
1659799395,"disk1",19691957.3,29.8
1659799410,"disk1",10201870.38,28.06
1659799425,"disk1",15323832.79,29.74
1659799440,"disk1",24709438.15,29.58
1659799455,"disk1",16698072.57,30.89
1659799470,"disk1",19442831.84,30.56
1659799485,"disk1",30769397.59,33.01
1659799500,"disk1",12403723.67,27.36
1659799515,"disk1",29816208.2,29.9
1659799530,"disk1",13744472.18,32.72
1659799545,"disk1",43535421.34,29.6
1659799560,"disk1",21876404.91,31.77
1659799575,"disk1",24876610.34,35.48
1659799590,"disk1",22598296.11,26.95
1659799605,"disk1",24916334.84,31.89
1659799620,"disk1",27011386.47,27.76
1659799635,"disk1",15328811.29,33.92
1659799650,"disk1",25106379.89,32.87
1659799665,"disk1",13935350.9,34.3
1659799680,"disk1",10035716.23,34.77
1659799695,"disk1",14644297.87,31.38
1659799710,"disk1",16442130.79,30.86
1659799725,"disk1",21402214.48,31.59
1659799740,"disk1",28745058.53,29.17
1659799755,"disk1",19815373.74,27.42
1659799770,"disk1",16648370.39,28.09
1659799785,"disk1",10949607,31.6
1659799800,"disk1",14632509.85,32.86
1659799815,"disk1",19657803.08,35.1
1659799830,"disk1",42938660.54,32.95
1659799845,"disk1",39714652.05,30.6
1659799860,"disk1",26058929.15,27.77
1659799875,"disk1",17155892.53,34.21
1659799890,"disk1",19934747.28,34.56
1659799905,"disk1",20669079.48,37.17
1659799920,"disk1",34061341.35,38.12
1659799935,"disk1",26996238.5,37.1
1659799950,"disk1",14067804.93,31.86
1659799965,"disk1",29243782.2,34.59
1659799980,"disk1",14098219.34,32.48
1659799995,"disk1",31440314.76,34.68
1659800010,"disk1",36406261.83,32.41
1659800025,"disk1",15238576.97,32.13
1659800040,"disk1",37011212.62,34.71
1659800055,"disk1",23173751.99,31.8
1659800070,"disk1",22395321.54,33.33
1659800085,"disk1",22284088.32,34.98
1659800100,"disk1",20213855.19,29.96
1659800115,"disk1",22384639.66,35.42
1659800130,"disk1",12531447.86,35.75
1659800145,"disk1",18867247.44,35.82
1659800160,"disk1",18855716.86,34.18
1659800175,"disk1",31226457.16,33.33
1659800190,"disk1",22029832.59,36.14
1659800205,"disk1",18332987.03,32.58
1659800220,"disk1",17431254.89,32.07
1659800235,"disk1",27743924.59,30.07
1659800250,"disk1",20464169.82,29.15
1659800265,"disk1",28368859.53,25.38
1659800280,"disk1",24093885.49,31.18
1659800295,"disk1",32977304.38,29.29
1659800310,"disk1",37052659.89,27.46
1659800325,"disk1",15040612.8,25.3
1659800340,"disk1",13345526.97,34.52
1659800355,"disk1",21465975.6,32.55
1659800370,"disk1",15174520.54,31.34
1659800385,"disk1",18061729.72,27.65
1659800400,"disk1",15774784.66,35.14
1659800415,"disk1",24396670.21,30.83
1659800430,"disk1",35583573.76,28.42
1659800445,"disk1",14574704.58,23.05
1659800460,"disk1",25268035.95,28.87
1659800475,"disk1",18467045.61,31.93
1659800490,"disk1",19340476.26,29.89
1659800505,"disk1",18241188.86,24.33
1659800520,"disk1",10442462.05,34.36
1659800535,"disk1",26903348.26,33.31
1659800550,"disk1",13344369.87,34.83
1659800565,"disk1",25950904.48,25.58
1659800580,"disk1",21649758.19,34.65
1659800595,"disk1",17738731.15,32.3
1659800610,"disk1",24041790.45,29.69
1659800625,"disk1",30252590.74,26.34
1659800640,"disk1",20104682.03,32.43
1659800655,"disk1",22786779.21,32.96
1659800670,"disk1",22162025.59,33.12
1659800685,"disk1",35934083.81,24.93
1659800700,"disk1",28505033.02,35.04
1659800715,"disk1",17820931.05,31.85
1659800730,"disk1",42417911.19,33.62
1659800745,"disk1",27894007.74,34.36
1659800760,"disk1",16775870.83,33.34
1659800775,"disk1",30456897.03,34.07
1659800790,"disk1",20006882.88,32.31
1659800805,"disk1",19050743.03,32.01
1659800820,"disk1",36255139.6,30.78
1659800835,"disk1",15954461.26,32.94
1659800850,"disk1",14448276.59,32.37
1659800865,"disk1",22082956.83,33.76
1659800880,"disk1",22778674.01,33.83
1659800895,"disk1",18761585.76,32.48
1659800910,"disk1",18303632.98,33.02
1659800925,"disk1",13165908.19,32.37
1659800940,"disk1",30927579.5,31.97
1659800955,"disk1",29323735.47,30.17
1659800970,"disk1",17527221.8,30.83
1659800985,"disk1",33190662.9,33.31
1659801000,"disk1",16747002.07,29.11
1659801015,"disk1",36231609.76,34.31
1659801030,"disk1",17693871.33,34.93
1659801045,"disk1",29517756.74,33.63
1659801060,"disk1",23777333.47,32.35
1659801075,"disk1",25484938.93,33.17
1659801090,"disk1",23847074.84,28.06
1659801105,"disk1",25822866.5,33.43
1659801120,"disk1",30550774.93,31.96
1659801135,"disk1",26946426.76,32.63
1659801150,"disk1",20975154.76,29.86
1659801165,"disk1",17412134.45,32.03
1659801180,"disk1",27314784.07,32.88
1659801195,"disk1",30585068.72,31.55
1659801210,"disk1",17443407.44,33.58
1659801225,"disk1",19400986.74,33.38
1659801240,"disk1",30590093.03,32.24
1659801255,"disk1",23058343.33,31.16
1659801270,"disk1",27321383.44,31.61
1659801285,"disk1",23590045.92,34.26
1659801300,"disk1",27821035,28.13
1659801315,"disk1",28197414.21,29.57
1659801330,"disk1",19338169.76,29.87
1659801345,"disk1",23656659.6,33.6
