"ts","disk_id","throughput","latency"
1659965010,"disk1",16023197.13,19.75
1659965025,"disk1",21545917.52,20.18
1659965040,"disk1",14506178.9,17.04
1659965055,"disk1",17127733.68,20.52
1659965070,"disk1",20893768.78,18.58
1659965085,"disk1",14307798.81,15.35
1659965100,"disk1",16647500.88,17.42
1659965115,"disk1",17891638.81,27.42
1659965130,"disk1",21626480.55,24.94
1659965145,"disk1",27101642.64,25.66
1659965160,"disk1",19065265.48,27.41
1659965175,"disk1",14478509.34,30
1659965190,"disk1",19845180.21,25.58
1659965205,"disk1",18788198.69,20.35
1659965220,"disk1",16877098.12,21.36
1659965235,"disk1",15646196.45,27.81
1659965250,"disk1",27413557.53,23.97
1659965265,"disk1",16462698.27,18.86
1659965280,"disk1",19581272.21,25.09
1659965295,"disk1",17938867.23,30.04
1659965310,"disk1",14921431.94,20.77
1659965325,"disk1",18906621.99,19.98
1659965340,"disk1",15046308.57,24.66
1659965355,"disk1",16938739.9,27.58
1659965370,"disk1",16905231.98,21.87
1659965385,"disk1",23536539.5,22.68
1659965400,"disk1",19188108.69,26
1659965415,"disk1",17704420.34,27.96
1659965430,"disk1",14883831.14,19.99
1659965445,"disk1",30699900.54,23.23
1659965460,"disk1",18258955.34,25.42
1659965475,"disk1",20577833.01,31.71
1659965490,"disk1",16990419.26,21.24
1659965505,"disk1",9881549.58,21.09
1659965520,"disk1",18217167.7,28.47
1659965535,"disk1",9736036.05,25.64
1659965550,"disk1",18970938.6,29.23
1659965565,"disk1",13706161.76,24.87
1659965580,"disk1",26653922.73,32
1659965595,"disk1",16611528.48,28.22
1659965610,"disk1",16566838.74,26.08
1659965625,"disk1",19378086.88,25.78
1659965640,"disk1",16034501.74,28.37
1659965655,"disk1",21455737.7,29.59
1659965670,"disk1",15529708.47,24.44
1659965685,"disk1",30520193.83,26.81
1659965700,"disk1",20697103.15,28.84
1659965715,"disk1",29170299.07,29.86
1659965730,"disk1",31780393.01,26.66
1659965745,"disk1",24041980.68,24.75
1659965760,"disk1",28022740.56,25.23
1659965775,"disk1",28977918.84,29.18
1659965790,"disk1",13528727.52,17.19
1659965805,"disk1",15394873.8,21.39
1659965820,"disk1",21477858.75,27.09
1659965835,"disk1",27038873.38,30.02
1659965850,"disk1",14804608.71,19.4
1659965865,"disk1",23740383.61,25.68
1659965880,"disk1",9744138.77,26.34
1659965895,"disk1",14503922.26,25.56
1659965910,"disk1",19295466.62,22.52
1659965925,"disk1",17957409.29,22.3
1659965940,"disk1",12644181.01,25.9
1659965955,"disk1",21946328.94,28.72
1659965970,"disk1",21563041.31,22.98
1659965985,"disk1",18906332.54,30.53
1659966000,"disk1",21452445.17,31.8
1659966015,"disk1",9236714.27,28.1
1659966030,"disk1",12452651.49,27.7
1659966045,"disk1",21153426.93,29.74
1659966060,"disk1",17085004.11,30.01
1659966075,"disk1",24174471.35,30.13
1659966090,"disk1",30380651.4,29.77
1659966105,"disk1",23808149.52,28.65
1659966120,"disk1",26923598.74,29.36
1659966135,"disk1",22518544.27,26.54
1659966150,"disk1",15935650.7,29.11
1659966165,"disk1",19466247.4,28.68
1659966180,"disk1",19183344.76,27.25
1659966195,"disk1",12153270.05,31.46
1659966210,"disk1",18805458.11,29.47
1659966225,"disk1",17410477.91,32.59
1659966240,"disk1",23649439.22,29.12
1659966255,"disk1",13301256.57,33.05
1659966270,"disk1",23699854.05,29.47
1659966285,"disk1",10316382.8,30.79
1659966300,"disk1",23599261.76,30.5
1659966315,"disk1",27631983.78,28.72
1659966330,"disk1",11980369.5,32.54
1659966345,"disk1",23290805.7,29.75
1659966360,"disk1",13587876.67,32.16
1659966375,"disk1",18571461.96,34.04
1659966390,"disk1",26300786.6,32.51
1659966405,"disk1",17147149.61,29.85
1659966420,"disk1",12298114.18,30.03
1659966435,"disk1",19597268.43,30.16
1659966450,"disk1",18450765.98,29.13
1659966465,"disk1",19935671.74,30.83
1659966480,"disk1",17078283.52,24.66
1659966495,"disk1",10259050.63,29.14
1659966510,"disk1",18489141.53,29.53
1659966525,"disk1",21688982.31,26.65
1659966540,"disk1",13005789.9,28.39
1659966555,"disk1",27391804.66,28.95
1659966585,"disk1",25105954.85,30.52
1659966600,"disk1",18477806.98,30.41
1659966615,"disk1",34972355.54,27.66
1659966630,"disk1",13530243.54,29.22
1659966645,"disk1",11292851.81,27.69
1659966660,"disk1",11055370.07,26.59
1659966675,"disk1",18018754.72,29.54
1659966690,"disk1",23259929.25,30.31
1659966705,"disk1",29556806.1,27.98
1659966720,"disk1",10083152.41,28.28
1659966735,"disk1",16805776.33,29.12
1659966750,"disk1",7755986.88,32.76
1659966765,"disk1",20732294.76,30.39
1659966780,"disk1",11491478.87,31.42
1659966795,"disk1",18859142.78,30.84
1659966810,"disk1",27701196.04,33.53
1659966825,"disk1",14692338.86,35.3
1659966840,"disk1",30303317.19,30.38
1659966855,"disk1",24403940.03,29.9
1659966870,"disk1",14868775.79,32.72
1659966885,"disk1",21107137.08,33
1659966900,"disk1",24237967.21,31.23
1659966915,"disk1",17959982.42,28.54
1659966930,"disk1",9958516.56,30.14
1659966945,"disk1",20072162.01,29.53
1659966960,"disk1",15709058.33,29.85
1659966975,"disk1",16754237.11,30.18
1659966990,"disk1",13805784.69,32.61
1659967005,"disk1",12192624,30.37
1659967020,"disk1",14990478.11,30.41
1659967035,"disk1",17645042.6,30.33
1659967050,"disk1",13367054.09,33.29
1659967065,"disk1",29416916.25,30.57
1659967080,"disk1",16161081.99,27.31
1659967095,"disk1",10593545.04,27.53
1659967110,"disk1",12492477.59,29.8
1659967125,"disk1",16854105.62,27.38
1659967140,"disk1",10740095.08,29.27
1659967155,"disk1",13287041.02,29.2
1659967170,"disk1",10983569.34,29.55
1659967185,"disk1",15853205.5,30.41
1659967200,"disk1",22853513.63,30.97
1659967215,"disk1",19774356.46,28.68
1659967230,"disk1",23967925.01,29.86
1659967245,"disk1",14172365.51,32.94
1659967260,"disk1",23734062.93,34.26
1659967275,"disk1",25017205.5,31.29
1659967290,"disk1",25262100.82,31.92
1659967305,"disk1",15469200.79,29.71
1659967320,"disk1",21077783.2,33.55
1659967335,"disk1",16091538.93,29.93
1659967350,"disk1",30087776.99,35.85
1659967365,"disk1",16942402.58,32.38
1659967380,"disk1",20535839.45,32.49
1659967395,"disk1",19655376.5,32.1
1659967410,"disk1",26546090.38,30.52
1659967425,"disk1",15874290.16,30.91
1659967440,"disk1",13264969.58,33.3
1659967455,"disk1",19836976.53,32.02
1659967470,"disk1",28523029.14,33.32
1659967485,"disk1",9789127.15,36.7
1659967500,"disk1",22212279.36,32.44
1659967515,"disk1",31956528.07,32.39
1659967530,"disk1",25757458.47,36.76
1659967545,"disk1",20083910.28,33.82
1659967560,"disk1",16884030.1,29.88
1659967575,"disk1",29984236.98,28.71
1659967590,"disk1",9573710.35,32.96
1659967605,"disk1",21403275.47,33.08
1659967620,"disk1",20930513.11,29.8
1659967635,"disk1",10152256.74,30.93
1659967650,"disk1",23076070.37,31.82
1659967665,"disk1",21478533.32,34.74
1659967680,"disk1",20144373.24,31.72
1659967695,"disk1",17279942.23,28.25
1659967710,"disk1",14695943.17,28.84
1659967725,"disk1",16163526.45,34.01
1659967740,"disk1",19351747.91,32.74
1659967755,"disk1",10846784.28,28.11
1659967770,"disk1",18570574.56,29.62
1659967785,"disk1",13333441.04,33.17
1659967800,"disk1",26881111.3,33.08
1659967815,"disk1",28156096.95,30.1
1659967830,"disk1",22923823.39,30.07
1659967845,"disk1",18934754.75,34.87
1659967860,"disk1",26332090.54,29.41
1659967875,"disk1",10516597.8,30.78
1659967890,"disk1",20874701.72,28.27
1659967905,"disk1",16865694.89,30.75
1659967920,"disk1",23313290.57,31.73
1659967935,"disk1",29174715.69,27.96
1659967950,"disk1",11842488.42,28.97
1659967965,"disk1",13939484.68,28.27
1659967980,"disk1",10071004.28,33.29
1659967995,"disk1",32926210.11,29.69
1659968010,"disk1",20585987.42,32.46
1659968025,"disk1",26060752.31,31.93
1659968040,"disk1",19906818.36,30.09
1659968055,"disk1",24744062.29,24.36
1659968070,"disk1",12463354.05,27.32
1659968085,"disk1",21759619.17,29.9
1659968100,"disk1",18443986.12,30.63
1659968115,"disk1",15490105.46,35.55
1659968130,"disk1",30570020.64,28.86
1659968145,"disk1",18372991.72,34.9
1659968160,"disk1",17612980.71,30.32
1659968175,"disk1",21371879.82,25.9
1659968190,"disk1",16894750.22,31.64
1659968205,"disk1",11268499.66,31.01
1659968220,"disk1",29240624.35,26.9
1659968235,"disk1",25349675.52,32.7
1659968250,"disk1",14443253.34,36.78
1659968265,"disk1",25240572.51,32.52
1659968280,"disk1",19064710.5,25.12
1659968295,"disk1",15035071.18,24.09
1659968310,"disk1",19565670.44,32.03
1659968325,"disk1",17425872.68,32.48
1659968340,"disk1",22319391.56,23.88
1659968355,"disk1",15085283.04,22.58
1659968370,"disk1",13787113.14,26.02
1659968385,"disk1",13079725.59,35.04
1659968400,"disk1",11651226.89,21.94
1659968415,"disk1",26323715.74,23.4
1659968430,"disk1",19247067.75,30.2
1659968445,"disk1",16362393.33,30.64
1659968460,"disk1",14697683.15,22.69
1659968475,"disk1",18100592.82,26.42
1659968490,"disk1",17707005.02,33.23
1659968505,"disk1",26636842.27,33.14
1659968520,"disk1",39858991.3,26.7
1659968535,"disk1",27714516.9,26.95
1659968550,"disk1",25589548.23,36.52
1659968565,"disk1",30105034.75,34.46
1659968580,"disk1",27633623.15,21.46
1659968595,"disk1",29655353.22,26.89
1659968610,"disk1",14299888.76,35.95
1659968625,"disk1",19795667.92,35.89
1659968640,"disk1",20239285.01,19.45
1659968655,"disk1",33229616.15,25.3
1659968670,"disk1",15459607.09,29.53
1659968685,"disk1",16934039.68,33.34
1659968700,"disk1",8641669.94,28.38
1659968715,"disk1",17142999.44,28.82
1659968730,"disk1",20869869.32,29.13
1659968745,"disk1",27516158.49,31.32
1659968760,"disk1",16554064.19,28.04
1659968775,"disk1",14885064.08,33.19
1659968790,"disk1",23722236.7,29.5
1659968805,"disk1",28359697.94,31.26
1659968820,"disk1",14825427.12,30.76
1659968835,"disk1",21086596.46,37.4
1659968850,"disk1",27314010.23,35.05
1659968865,"disk1",38153049.17,30.51
1659968880,"disk1",17680269.38,19.43
1659968895,"disk1",20161657.72,22.35
1659968910,"disk1",23703562.32,27.44
1659968925,"disk1",32627589.41,27
1659968940,"disk1",17694536.75,27.14
1659968955,"disk1",21827568.72,28.22
1659968970,"disk1",26394331.44,24.09
1659968985,"disk1",16983263.41,31.64
1659969000,"disk1",35622263.71,30.33
1659969015,"disk1",24982389.97,28.5
1659969030,"disk1",32236446.42,29.3
1659969045,"disk1",14942712.62,25.44
1659969060,"disk1",17040327.73,29.72
1659969075,"disk1",27757274.07,37.59
1659969090,"disk1",16717929.51,34.97
1659969105,"disk1",30137969.59,33.37
1659969120,"disk1",6864592.52,32.67
1659969135,"disk1",15667301.58,33.15
1659969150,"disk1",19753720.46,32.95
1659969165,"disk1",21316261.06,32.18
1659969180,"disk1",20268568.29,34.17
1659969195,"disk1",17494197.07,33.81
1659969210,"disk1",18378215.46,36.44
1659969225,"disk1",16570596.41,35.41
1659969240,"disk1",18071193.38,31.6
1659969255,"disk1",18791559.68,36.59
1659969270,"disk1",19933908.93,36.59
1659969285,"disk1",17223214.69,32.99
1659969300,"disk1",22233965.44,34.78
1659969315,"disk1",15966788.93,35.72
1659969330,"disk1",28600859.06,33.14
1659969345,"disk1",29855239.91,24.6
1659969360,"disk1",17720176.87,29.9
1659969375,"disk1",16584538.24,33.48
1659969390,"disk1",24468530.32,28.4
1659969405,"disk1",22466353.12,18.63
1659969420,"disk1",19803388.76,24.76
1659969435,"disk1",19624789,34.2
1659969450,"disk1",12539590.38,32.62
1659969465,"disk1",19428899.03,22.83
1659969480,"disk1",37494107.68,23.19
1659969495,"disk1",15442178.56,28.21
1659969510,"disk1",31312770.82,24.66
1659969525,"disk1",25964765.62,27.8
1659969540,"disk1",19195494.9,26.71
1659969555,"disk1",20773748.83,23.7
1659969570,"disk1",30162577.36,29.59
1659969585,"disk1",18660684.3,29.89
1659969600,"disk1",17899647.81,30.63
1659969615,"disk1",23858996.11,28.52
1659969630,"disk1",22915858.21,28.24
1659969645,"disk1",19190416.58,31.4
1659969660,"disk1",15765936.91,26.72
1659969675,"disk1",31329617.25,23.11
1659969690,"disk1",22207079.6,22.23
1659969705,"disk1",28464639.51,31.25
1659969720,"disk1",28792527.39,31.06
1659969735,"disk1",29569686.13,30.57
1659969750,"disk1",24533490.38,32.63
1659969765,"disk1",16456362.21,30.91
1659969780,"disk1",13001704.47,33.67
1659969795,"disk1",18040065.82,31.07
1659969810,"disk1",24174764.97,30.91
1659969825,"disk1",14059437.82,30.67
1659969840,"disk1",23053632.95,30.14
1659969855,"disk1",18818419.19,29.5
1659969870,"disk1",18626860.86,29.71
1659969885,"disk1",19532321.89,30.21
1659969900,"disk1",20688030.09,26.42
1659969915,"disk1",20932637.9,28.35
1659969930,"disk1",16598994.59,24.73
1659969945,"disk1",15090047.38,28.1
1659969960,"disk1",15799994.37,39.54
1659969975,"disk1",11416082.46,32.64
1659969990,"disk1",14636256.28,27.33
1659970005,"disk1",23585139.21,22.94
1659970020,"disk1",23287121.17,19.52
1659970035,"disk1",19830725.82,18.86
1659970050,"disk1",19949682.84,27.42
1659970065,"disk1",13961993.95,20.11
1659970080,"disk1",18252783.41,19.61
1659970095,"disk1",10737861.63,24.35
1659970110,"disk1",19850071.04,33.77
1659970125,"disk1",12541109.75,34.44
1659970140,"disk1",9121499.6,32.15
1659970155,"disk1",19531262.74,34.92
1659970170,"disk1",15543105.05,32.22
1659970185,"disk1",15362394.25,31.39
1659970200,"disk1",17732101.65,30.27
1659970215,"disk1",19169065.37,31.78
1659970230,"disk1",11787918.03,27.79
1659970245,"disk1",7261492.69,21.44
1659970260,"disk1",14458565.55,18.77
1659970275,"disk1",15395016.54,29.31
1659970290,"disk1",18881412.2,31.15
1659970305,"disk1",15586864.34,27.34
1659970320,"disk1",17545364.28,29.68
1659970335,"disk1",12905402.26,28.48
1659970350,"disk1",11621187.33,31.25
1659970365,"disk1",13857713.93,31.88
1659970380,"disk1",10724873.68,31.86
1659970395,"disk1",18742744.72,30.95
1659970410,"disk1",24548821.05,32.9
1659970425,"disk1",24363570.21,33.57
1659970440,"disk1",15595771.35,30.56
1659970455,"disk1",21155069.68,34.45
1659970470,"disk1",28455496.88,31.99
1659970485,"disk1",16302361.36,31.1
1659970500,"disk1",19426350.29,31.15
1659970515,"disk1",21767583.03,31.38
1659970530,"disk1",28795721.72,34.43
1659970545,"disk1",13892145.96,30.57
1659970560,"disk1",16030187.2,31.78
1659970575,"disk1",26863423.16,30.32
1659970590,"disk1",17802029.29,28.31
1659970605,"disk1",19326755.24,28.08
1659970620,"disk1",12155173.59,31.69
1659970635,"disk1",10953597.99,29.86
1659970650,"disk1",10978072.83,33.69
1659970665,"disk1",17870068.6,30.52
1659970680,"disk1",10653031.58,33.2
1659970695,"disk1",22008154.14,31.59
1659970710,"disk1",16510882.62,33.85
1659970725,"disk1",19248252.3,34.22
1659970740,"disk1",25085792.07,32.24
1659970755,"disk1",24353271.11,33.41
1659970770,"disk1",27523712.32,30.23
1659970800,"disk1",16014349.85,34.92
1659970815,"disk1",18234147.89,33.92
1659970830,"disk1",17253572.76,36.61
1659970845,"disk1",39445785.58,32.98
1659970860,"disk1",19895393.18,31.89
1659970875,"disk1",10532904.48,31.97
1659970890,"disk1",22732012.13,31.39
1659970905,"disk1",23796661.11,29.54
1659970920,"disk1",18016710.6,31.72
1659970935,"disk1",13430843.15,34.78
1659970950,"disk1",13113978.88,32.15
1659970965,"disk1",12557087.87,33.34
1659970980,"disk1",18051707.01,32.18
1659970995,"disk1",12991814.39,33.66
1659971010,"disk1",22756534.75,28.83
1659971025,"disk1",13149157.32,25.87
1659971040,"disk1",24096315.92,25.9
1659971055,"disk1",17698596.93,29.23
1659971070,"disk1",12945055.48,26.82
1659971085,"disk1",14087886.6,29.54
1659971100,"disk1",22691767.33,31.46
1659971115,"disk1",22699733.1,31.52
1659971130,"disk1",11054900.39,35.49
1659971145,"disk1",11034357.66,29.69
1659971160,"disk1",19299765.09,28.18
1659971175,"disk1",26009780.92,27.6
1659971190,"disk1",16587194.3,28.62
1659971205,"disk1",11178787.7,30.86
1659971220,"disk1",11095052.86,38.37
1659971235,"disk1",10707568,31.88
1659971250,"disk1",25470381.78,26.88
1659971265,"disk1",17474731.54,25.04
1659971280,"disk1",14618169.06,17.75
1659971295,"disk1",8125165.72,27.68
1659971310,"disk1",14487850,28.23
1659971325,"disk1",6409180.7,22.58
1659971340,"disk1",21598936.77,26.39
1659971355,"disk1",18798994.59,28.39
1659971370,"disk1",9183072.34,29.12
1659971385,"disk1",18303673.72,29.48
1659971400,"disk1",16349020.44,31.73
1659971415,"disk1",18311443.89,31.38
1659971430,"disk1",19412463.16,32.86
1659971445,"disk1",23442914.15,27.28
1659971460,"disk1",24143156.22,30.93
1659971475,"disk1",32747101.4,24.17
1659971490,"disk1",13387186.27,31.21
1659971505,"disk1",17892967.54,28.58
1659971520,"disk1",7761301.86,29.62
1659971535,"disk1",17603749.6,30.34
1659971550,"disk1",20561938.15,29.37
1659971565,"disk1",18917093.32,29.26
1659971580,"disk1",20642356.98,22.21
1659971595,"disk1",17479207.72,27.62
1659971610,"disk1",18961842.4,26.9
1659971625,"disk1",16420942.17,23.92
1659971640,"disk1",15174553.19,26.47
1659971655,"disk1",16118003.23,28.36
1659971670,"disk1",12711264.07,31.27
1659971685,"disk1",22840026.14,27.89
1659971700,"disk1",17019185.49,27.71
1659971715,"disk1",7871159.85,22.55
1659971730,"disk1",10161638.17,32.79
1659971745,"disk1",11483846.82,24.61
1659971760,"disk1",5112883.31,30.92
1659971775,"disk1",19751161.74,31.52
1659971790,"disk1",7814349.6,32.52
1659971805,"disk1",20608897.76,30.37
1659971820,"disk1",19084326.52,26.52
1659971835,"disk1",26857040.25,30.5
1659971850,"disk1",15224380.8,32.18
1659971865,"disk1",9799235.45,28.23
1659971880,"disk1",18439644,27.51
1659971895,"disk1",27910711.95,23.72
1659971910,"disk1",13914699.76,25.68
1659971925,"disk1",16205545.37,26.77
1659971940,"disk1",11087038.75,22.52
1659971955,"disk1",14049739.31,27.16
1659971970,"disk1",15674457.28,30.09
1659971985,"disk1",11996155.23,32.58
1659972000,"disk1",18169955.34,34.38
1659972015,"disk1",15545863.77,33.1
1659972030,"disk1",27608259.08,30.64
1659972045,"disk1",26695764.79,27.91
1659972060,"disk1",17375608.76,29.9
1659972075,"disk1",11902322.31,31.91
1659972090,"disk1",14813568.33,31.97
1659972105,"disk1",15826160.99,30.45
1659972120,"disk1",23059391.6,32.8
1659972135,"disk1",15707955.72,32.87
1659972150,"disk1",12900924.25,34.88
1659972165,"disk1",15542919.03,34.41
1659972180,"disk1",21324698.84,33.55
1659972195,"disk1",20399667.79,29.58
1659972210,"disk1",22091945.81,25.52
1659972225,"disk1",15694810.09,24.86
1659972240,"disk1",14855475.87,26.54
1659972255,"disk1",12765131.52,27.77
1659972270,"disk1",15381430.74,27.67
1659972285,"disk1",23740919.47,26.3
1659972300,"disk1",20356983.76,29.09
1659972315,"disk1",13824777.16,30.8
1659972330,"disk1",21681685.58,35.92
1659972345,"disk1",30752973.03,32.45
1659972360,"disk1",22826153.39,31.19
1659972375,"disk1",29028915.18,24.67
1659972390,"disk1",18933869.29,31.13
1659972405,"disk1",22783248.82,32.38
1659972420,"disk1",25973687.99,33.67
1659972435,"disk1",25690045,32.54
1659972450,"disk1",25892672.31,33.16
1659972465,"disk1",28374150.95,31.04
1659972480,"disk1",23596300.21,30.53
1659972495,"disk1",16133257.03,29.42
1659972510,"disk1",17204206.78,32.44
1659972525,"disk1",15327064.68,29.01
1659972540,"disk1",22344212.8,26.26
1659972555,"disk1",17705270.56,26.34
1659972570,"disk1",21936156.61,29.32
1659972585,"disk1",21296722.21,31.9
1659972600,"disk1",21632876.62,26.85
1659972615,"disk1",29653759.79,34.25
1659972630,"disk1",21024926.26,30.78
1659972645,"disk1",24530792.77,32.05
1659972660,"disk1",16036563.53,30.99
1659972675,"disk1",36514340.62,25.02
1659972690,"disk1",29620757.5,28.17
1659972705,"disk1",15688759.53,30.04
1659972720,"disk1",13587422.56,29.2
1659972735,"disk1",18860300.11,28.2
1659972750,"disk1",24800096.8,32.92
1659972765,"disk1",22737147.33,31.78
1659972780,"disk1",20436153.67,26.68
1659972795,"disk1",22497080.42,29.52
1659972810,"disk1",21830567.3,29.18
1659972825,"disk1",27737490.25,28.93
1659972840,"disk1",19834645.02,27.08
1659972855,"disk1",21929152.12,22.45
1659972870,"disk1",21565347.46,29.09
1659972885,"disk1",18701604.46,29.03
1659972900,"disk1",19333547.42,23.05
1659972915,"disk1",28931302.99,24.68
1659972930,"disk1",18815303.09,27.87
1659972945,"disk1",27506955.63,29.12
1659972960,"disk1",24405643.61,31.39
1659972975,"disk1",16292546.68,32.83
1659972990,"disk1",28588449.3,28.31
1659973005,"disk1",28981665.59,32.31
1659973020,"disk1",28732980.43,32.33
1659973035,"disk1",12138313.41,29.11
1659973050,"disk1",30811281.21,30.48
1659973065,"disk1",29483091.48,25.83
1659973080,"disk1",13399654.72,29.71
1659973095,"disk1",18483241.56,27.64
1659973110,"disk1",21345580.54,29.86
1659973125,"disk1",31666096.1,26.1
1659973140,"disk1",18791889.81,28.29
1659973155,"disk1",16190322.11,32.79
1659973170,"disk1",17747842.75,29.18
1659973185,"disk1",26979351.5,27.14
1659973200,"disk1",21741131.44,23.88
1659973215,"disk1",21240296.04,27.98
1659973230,"disk1",26321740.05,31.48
1659973245,"disk1",18675386.78,27.37
1659973260,"disk1",21887207.48,30.16
1659973275,"disk1",33737287.54,37.83
1659973290,"disk1",24408217.23,29.68
1659973305,"disk1",27402758.34,29.25
1659973320,"disk1",23696715.24,22.98
1659973335,"disk1",21239031.81,30.76
1659973350,"disk1",12529830.1,30.77
1659973365,"disk1",27825740.7,31.62
1659973380,"disk1",23927095.66,26.55
1659973395,"disk1",19960366.67,24.99
1659973410,"disk1",19462711.67,34.03
1659973425,"disk1",17057841.47,30.02
1659973440,"disk1",20202586.92,23.25
1659973455,"disk1",17060396.67,26.85
1659973470,"disk1",15011856.42,25.25
1659973485,"disk1",15682056.5,27
1659973500,"disk1",18240332.64,21.43
1659973515,"disk1",20473377.96,19.19
1659973530,"disk1",13408022.19,25.75
1659973545,"disk1",13210214.78,26.06
1659973560,"disk1",20307654.13,32.48
1659973575,"disk1",17242906.53,30.7
1659973590,"disk1",43701670.3,29.77
1659973605,"disk1",31903864.77,27.87
1659973620,"disk1",26668495.91,25.21
1659973635,"disk1",26019405,24.94
1659973650,"disk1",19641425.51,34.88
1659973665,"disk1",18503586.71,34.47
1659973680,"disk1",30178977.97,29.2
1659973710,"disk1",34822922.12,29.3
1659973725,"disk1",27780466.63,24.67
1659973740,"disk1",20119710.79,26.55
1659973755,"disk1",13471591.01,25.27
1659973770,"disk1",19875711.68,21.98
1659973785,"disk1",21099585.05,23.74
1659973800,"disk1",11126975.83,23.17
1659973815,"disk1",13988854.82,22.23
1659973830,"disk1",19973489.48,28.94
1659973845,"disk1",18494677.54,28.41
1659973860,"disk1",13062060.94,28.19
1659973875,"disk1",16358721.25,24.55
1659973890,"disk1",22109349.81,23.11
1659973905,"disk1",20217634.21,20.36
1659973920,"disk1",11799187.13,24.58
1659973935,"disk1",10617777.58,25.54
1659973950,"disk1",9091970.25,27.17
1659973965,"disk1",17324601.61,24.9
1659973980,"disk1",15339787.5,27.16
1659973995,"disk1",14373359.56,29.31
1659974010,"disk1",16588536.21,30.01
1659974025,"disk1",23176334.46,23.59
1659974040,"disk1",19418571.09,27.22
1659974055,"disk1",17849157.66,31.23
1659974070,"disk1",13762307.4,26.87
1659974085,"disk1",29818214.08,26.78
1659974100,"disk1",27676793.3,26.52
1659974115,"disk1",20540884.01,24.15
1659974130,"disk1",27873276.75,28.52
1659974145,"disk1",26328763.14,30.08
