"ts","disk_id","throughput","latency"
1660916520,"disk1",25977537.85,35.24
1660916535,"disk1",22627054.68,35.81
1660916550,"disk1",21230515.34,30.04
1660916565,"disk1",15326459.72,35.21
1660916580,"disk1",6505421.01,33.72
1660916595,"disk1",21735554.23,27.99
1660916610,"disk1",21694712.62,27.97
1660916625,"disk1",17281844.99,30.81
1660916640,"disk1",12105196.38,32.72
1660916655,"disk1",14760611.87,23.34
1660916670,"disk1",18712472.05,24.91
1660916685,"disk1",10391104.19,29.86
1660916700,"disk1",21596814.58,27.66
1660916715,"disk1",15993876.46,30.13
1660916730,"disk1",16495398.12,23.23
1660916745,"disk1",11300122.15,24.87
1660916760,"disk1",24605486.01,27.78
1660916775,"disk1",26741581.7,30.46
1660916790,"disk1",20107431.42,23.51
1660916805,"disk1",15510411.28,24.46
1660916820,"disk1",16315682.89,29.8
1660916835,"disk1",16830049.68,30.78
1660916850,"disk1",12719170.82,25.26
1660916865,"disk1",16886393.72,23.72
1660916880,"disk1",25757727.78,29.62
1660916895,"disk1",24967861.84,31.56
1660916910,"disk1",37425350.91,27.35
1660916925,"disk1",16425576.19,34.14
1660916940,"disk1",12507583.8,27.01
1660916970,"disk1",23106351.55,28.52
1660916985,"disk1",21095005.21,28.24
1660917000,"disk1",20443213.05,31.47
1660917015,"disk1",20071083.27,31.41
1660917030,"disk1",29007730.09,23.68
1660917045,"disk1",15047644.98,29.89
1660917060,"disk1",24241674.1,29.44
1660917075,"disk1",26321522.47,29.92
1660917090,"disk1",26504620,26.69
1660917105,"disk1",22939011.7,28.92
1660917120,"disk1",29338003.03,29.56
1660917135,"disk1",29094641.32,31.18
1660917165,"disk1",19329087.92,25.62
1660917180,"disk1",29593574.7,28
1660917195,"disk1",34171061.19,32.1
1660917210,"disk1",21612098.74,29.12
1660917225,"disk1",20220011.33,27.92
1660917240,"disk1",25404991.52,31.27
1660917255,"disk1",22823742.33,30.44
1660917270,"disk1",24637307.05,27.78
1660917285,"disk1",16126666.93,35.3
1660917300,"disk1",19618305.98,36.53
1660917315,"disk1",19498237.05,31.7
1660917330,"disk1",29137202.2,33.16
1660917345,"disk1",30725448.84,36.75
1660917360,"disk1",36923792.76,37.49
1660917375,"disk1",21845413.44,36.81
1660917390,"disk1",14458934.82,36.94
1660917405,"disk1",20732801.77,31.02
1660917420,"disk1",20967837.03,32.17
1660917435,"disk1",23850531.44,33.22
1660917450,"disk1",19349463.6,34.79
1660917465,"disk1",18499847.92,33.46
1660917480,"disk1",32058125.88,37.94
1660917495,"disk1",21479025.5,38.17
1660917510,"disk1",32347567.77,33.8
1660917525,"disk1",22957306.01,33.36
1660917540,"disk1",15485367,32.56
1660917555,"disk1",18206704.03,27.72
1660917570,"disk1",13094555.8,27.28
1660917585,"disk1",21509777.8,27.93
1660917600,"disk1",33092820.48,31.62
1660917615,"disk1",19041050.39,32.21
1660917630,"disk1",27203922.74,30.78
1660917645,"disk1",17296224.34,32.85
1660917660,"disk1",32027853.56,31.69
1660917675,"disk1",39259596.99,37.71
1660917690,"disk1",17884913.05,33.91
1660917705,"disk1",14632361.95,33.68
1660917720,"disk1",15581551.36,32.79
1660917735,"disk1",26527680.34,31.85
1660917750,"disk1",15903091.06,40.77
1660917765,"disk1",16424913.38,34.3
1660917780,"disk1",29261456.52,32.64
1660917795,"disk1",29886788.97,35.83
1660917810,"disk1",23769720.27,39.44
1660917825,"disk1",17841384.13,36.49
1660917840,"disk1",25667072.68,34.19
1660917855,"disk1",22794730.01,37.12
1660917870,"disk1",27301143.05,39.09
1660917885,"disk1",26523987.17,37.42
1660917900,"disk1",26367672.55,40.08
1660917915,"disk1",22388198.22,32.05
1660917930,"disk1",17634742.59,31.98
1660917945,"disk1",26833085.03,31.14
1660917960,"disk1",35760116.91,33.33
1660917975,"disk1",26505987.66,34.42
1660917990,"disk1",16081000.26,35.56
1660918005,"disk1",24324765.58,30.1
1660918020,"disk1",29914953.92,32.92
1660918035,"disk1",17010533.11,34.7
1660918050,"disk1",24631568.77,29.19
1660918065,"disk1",27877061.72,31.64
1660918080,"disk1",17918575.56,33.19
1660918095,"disk1",27619915.82,35.47
1660918110,"disk1",20177470.17,32.39
1660918125,"disk1",23780273.31,33.55
1660918140,"disk1",21441661.93,35.54
1660918155,"disk1",12043229.64,33.44
1660918170,"disk1",12034026.87,28.92
1660918185,"disk1",30854697.76,32.7
1660918200,"disk1",24105590.14,32.62
1660918215,"disk1",25201469.81,30.46
1660918230,"disk1",17426677.84,32.86
1660918245,"disk1",29482205.54,35.55
1660918260,"disk1",29229443.65,31.47
1660918275,"disk1",16098977.84,32.08
1660918290,"disk1",20511071.16,35.69
1660918305,"disk1",25091055.09,28.73
1660918320,"disk1",27400944.97,31.87
1660918335,"disk1",23341363.31,35.14
1660918350,"disk1",20243902.66,39.23
1660918365,"disk1",27673972.66,34.83
1660918380,"disk1",20672958.74,32.71
1660918395,"disk1",15713292.8,35.14
1660918410,"disk1",23767563.19,31.98
1660918425,"disk1",35068824.6,30.88
1660918440,"disk1",28737286.64,36.53
1660918455,"disk1",14472808.91,34.34
1660918470,"disk1",31853148.72,35.02
1660918485,"disk1",22290226.03,30.53
1660918500,"disk1",27320467.36,35.02
1660918515,"disk1",36844721.83,31.26
1660918530,"disk1",24852487.09,36.39
1660918545,"disk1",25719957.5,36.13
1660918560,"disk1",14080950.62,32.35
1660918575,"disk1",17643281.44,31.71
1660918590,"disk1",13680733.28,31.68
1660918605,"disk1",27429434.03,31.19
1660918620,"disk1",16837366.84,32.54
1660918635,"disk1",25414130.82,31.73
1660918650,"disk1",38754379.15,30.6
1660918665,"disk1",25415298.75,34.3
1660918680,"disk1",17943785.02,33.37
1660918695,"disk1",23236410.49,34.57
1660918710,"disk1",21398147.94,34.3
1660918725,"disk1",24885310.96,35
1660918740,"disk1",29106091.43,33.38
1660918755,"disk1",25807394.63,39.99
1660918770,"disk1",28419365.64,33.29
1660918785,"disk1",18469024.04,34.28
1660918800,"disk1",30891453.13,36.45
1660918815,"disk1",23495164.63,33.89
1660918830,"disk1",23352788.05,34.43
1660918845,"disk1",32379448.42,34.16
1660918860,"disk1",23787199.99,34.18
1660918875,"disk1",22067267.75,31.31
1660918890,"disk1",25519743.3,30.22
1660918905,"disk1",16911762.99,32.34
1660918920,"disk1",27423109.77,33.69
1660918935,"disk1",23806966.27,33.4
1660918950,"disk1",35415971.84,35.85
1660918965,"disk1",22040505.75,30.61
1660918980,"disk1",10591104.22,26.57
1660918995,"disk1",22013858.13,30.48
1660919010,"disk1",28798425.41,33.89
1660919025,"disk1",24584453.58,33.52
1660919040,"disk1",23773731.64,33.02
1660919055,"disk1",28376155.62,35.9
1660919070,"disk1",22159751.01,34.07
1660919085,"disk1",19308783.74,33.21
1660919100,"disk1",17362852.78,33.4
1660919115,"disk1",15572839.57,32.82
1660919130,"disk1",26916815.82,36.35
1660919145,"disk1",20166290.5,33.74
1660919160,"disk1",26333830.21,40.44
1660919175,"disk1",24163038.54,35.05
1660919190,"disk1",17930743.85,37.03
1660919205,"disk1",27014453.69,36.33
1660919220,"disk1",22267990.94,35.96
1660919235,"disk1",9287225.54,29.14
1660919250,"disk1",16765022.91,33.64
1660919265,"disk1",29637989.32,34.56
1660919280,"disk1",27099042.17,34.04
1660919295,"disk1",9914112.87,26
1660919310,"disk1",21433209.89,31.2
1660919325,"disk1",13163286.85,35.07
1660919340,"disk1",27105930.76,36.35
1660919355,"disk1",19713534.49,28.29
1660919370,"disk1",18949145.25,29.43
1660919385,"disk1",17077173.31,28.95
1660919400,"disk1",12674046.72,26.88
1660919415,"disk1",18752036.61,26.68
1660919430,"disk1",20149321,33.23
1660919445,"disk1",20550858.03,31.73
1660919460,"disk1",17454662.19,30.34
1660919475,"disk1",22420415.6,31.54
1660919490,"disk1",21846927.35,31.41
1660919505,"disk1",25543635.39,30.28
1660919520,"disk1",20680736.09,30.48
1660919535,"disk1",19729661.34,28.3
1660919550,"disk1",29551237.48,31.38
1660919565,"disk1",28363654.48,33.73
1660919580,"disk1",23780436.7,31.48
1660919595,"disk1",15493478.57,27.94
1660919610,"disk1",21335634.74,35.28
1660919625,"disk1",19239295.04,30.95
1660919640,"disk1",26678737.89,32.47
1660919655,"disk1",18388081.84,30.09
1660919670,"disk1",19833495.8,31.92
1660919685,"disk1",21655881.2,35.06
1660919700,"disk1",23316195.15,34.26
1660919730,"disk1",23675868.34,33.66
1660919745,"disk1",11259011.93,29.74
1660919760,"disk1",12207990.13,28.64
1660919775,"disk1",19745842.76,30.24
1660919790,"disk1",28623310.03,31.4
1660919805,"disk1",21746867.87,34.45
1660919820,"disk1",33837022.01,37.05
1660919835,"disk1",19541167.44,29.67
1660919850,"disk1",41727058.43,33.12
1660919865,"disk1",25209209.17,31.11
1660919880,"disk1",18526889.66,31.09
1660919895,"disk1",25632748.11,30.6
1660919910,"disk1",22755326.82,31.54
1660919925,"disk1",18950326.99,31.18
1660919940,"disk1",21062405.13,33.97
1660919955,"disk1",21646488.85,28.42
1660919970,"disk1",15558761.96,30.78
1660919985,"disk1",18548184.17,32.1
1660920000,"disk1",11369782.88,32.38
1660920015,"disk1",19055840.21,32.98
1660920030,"disk1",23117964.5,32.46
1660920045,"disk1",30354353.29,33.62
1660920060,"disk1",20397879.79,32.23
1660920075,"disk1",27911113.73,32.77
1660920090,"disk1",20415888.99,31.93
1660920105,"disk1",28737043.47,35.8
1660920120,"disk1",17484121.93,32.85
1660920135,"disk1",23622959.43,32.92
1660920150,"disk1",15498293.31,27.91
1660920165,"disk1",16144407.31,29.99
1660920180,"disk1",15442674.86,30.32
1660920195,"disk1",20750912.15,31.78
1660920210,"disk1",19454728.27,30.1
1660920225,"disk1",18393998.17,28.6
1660920240,"disk1",24625349.68,31.28
1660920255,"disk1",20483482.09,31.51
1660920270,"disk1",19487085.77,31.1
1660920285,"disk1",24058345.45,33.08
1660920300,"disk1",27442668.76,33.82
1660920315,"disk1",16279658.39,29.9
1660920330,"disk1",22630755.66,31.27
1660920345,"disk1",17330108.81,30.98
1660920360,"disk1",19952819.53,30.81
1660920375,"disk1",24092933.01,32.06
1660920390,"disk1",16080030.07,30.71
1660920405,"disk1",16224792.25,32.54
1660920420,"disk1",23562004.54,31.85
1660920435,"disk1",24407590.14,33.7
1660920450,"disk1",31885552,37.16
1660920465,"disk1",15002909.85,35.28
1660920480,"disk1",14745544.56,31.71
1660920495,"disk1",26130151.56,33.52
1660920510,"disk1",14393756.46,33.37
1660920525,"disk1",11462660.38,29.12
1660920540,"disk1",26433651.36,31.75
1660920555,"disk1",22907246.31,32.75
1660920570,"disk1",32945064.7,34.24
1660920585,"disk1",29825823.23,31.63
1660920600,"disk1",30865857.28,32.09
1660920615,"disk1",25027238.72,31.3
1660920630,"disk1",15284039.85,30.61
1660920645,"disk1",11904292.49,28.67
1660920660,"disk1",25343635.3,33.66
1660920675,"disk1",39835763.07,30.63
1660920690,"disk1",18083770.88,34.08
1660920705,"disk1",20218792.58,38.51
1660920720,"disk1",20352370.35,35.86
1660920735,"disk1",24121752.57,29.14
1660920750,"disk1",29638549.72,34.29
1660920765,"disk1",26010737.65,32.36
1660920780,"disk1",20364989.44,30.87
1660920795,"disk1",18720346.76,24.39
1660920810,"disk1",23697927.6,32.54
1660920825,"disk1",42411601.64,38.33
1660920840,"disk1",25737590.17,32.64
1660920855,"disk1",27139091.24,30.1
1660920870,"disk1",27222055.88,33.45
1660920885,"disk1",36959044.12,38.11
1660920900,"disk1",18975741.09,33.17
1660920915,"disk1",37693471.45,31.83
1660920930,"disk1",23240571.58,34.75
1660920945,"disk1",48163072.66,38.7
1660920960,"disk1",48608189.2,37.74
1660920975,"disk1",37095790.77,35.8
1660920990,"disk1",18670622.96,39.59
1660921005,"disk1",11171489.03,33.95
1660921020,"disk1",18517903.44,35.56
1660921035,"disk1",17335015.76,27.36
1660921050,"disk1",22592091.56,36.23
1660921065,"disk1",25251819.32,37.39
1660921080,"disk1",18773643.36,34.56
1660921095,"disk1",27415274.69,33.48
1660921110,"disk1",28889218.99,36.69
1660921125,"disk1",24517546.5,38.35
1660921140,"disk1",26349635.84,35.81
1660921155,"disk1",19715485.01,29.77
1660921170,"disk1",11737227.98,31.85
1660921185,"disk1",10575162.77,36.9
1660921200,"disk1",22125097.97,35.26
1660921215,"disk1",35899283.68,36.51
1660921230,"disk1",30134691.68,38.66
1660921245,"disk1",39342514.76,35.51
1660921260,"disk1",21426462.05,34.47
1660921275,"disk1",35358941.67,29.34
1660921290,"disk1",30320182.93,35.13
1660921305,"disk1",33362691.6,36.74
1660921320,"disk1",27927738.32,35.23
1660921335,"disk1",21806379.59,23.27
1660921350,"disk1",17901372.24,35.44
1660921365,"disk1",19372874.11,39.6
1660921380,"disk1",32981846.8,37.45
1660921395,"disk1",26425070.4,32.15
1660921410,"disk1",25042064.76,42.02
1660921425,"disk1",28313972.25,46.44
1660921440,"disk1",41204314.34,40.32
1660921455,"disk1",30672926.4,33.06
1660921470,"disk1",37030783.81,36.75
1660921485,"disk1",30192143.5,42.47
1660921500,"disk1",28637312.66,38
1660921515,"disk1",25018985.59,28.89
1660921530,"disk1",36242787.39,33.86
1660921545,"disk1",18714815.7,36.66
1660921560,"disk1",26357824.62,31.13
1660921575,"disk1",28286969.39,25.32
1660921590,"disk1",13771900.32,29.6
1660921605,"disk1",28819454.46,34.85
1660921620,"disk1",14102686.37,31.04
1660921635,"disk1",17741852.02,20.93
1660921650,"disk1",16740594.52,34.43
1660921665,"disk1",18796233.7,35.64
1660921680,"disk1",23760361.86,29.86
1660921695,"disk1",21646353.38,25.34
1660921710,"disk1",22229465.32,32.62
1660921725,"disk1",21097379.57,33.63
1660921740,"disk1",25536079.66,32.93
1660921755,"disk1",19552324.3,21.76
1660921770,"disk1",42258241.91,33.18
1660921785,"disk1",18118995.47,34.53
1660921800,"disk1",29562274.67,30.76
1660921815,"disk1",16384861.8,21.28
1660921830,"disk1",16494222.07,29.55
1660921845,"disk1",13299847.62,36.11
1660921860,"disk1",18910415.01,32.96
1660921875,"disk1",38024201.04,25.48
1660921890,"disk1",19742764.41,31.12
1660921905,"disk1",26983875.02,38.3
1660921920,"disk1",37392861.38,34.89
1660921935,"disk1",37534908.91,26.5
1660921950,"disk1",23335993.96,26.61
1660921965,"disk1",21601390.71,36.74
1660921980,"disk1",26789805.28,36.9
1660921995,"disk1",20474141.28,20.67
1660922010,"disk1",26487670.37,28.6
1660922025,"disk1",18099201.49,32.16
1660922040,"disk1",24810260.74,29.76
1660922055,"disk1",35145629.6,25.11
1660922070,"disk1",21590502.75,30.56
1660922085,"disk1",10608679.07,32.24
1660922100,"disk1",22291596.3,35.22
1660922115,"disk1",28822874.23,29.53
1660922130,"disk1",18746105.46,39.49
1660922145,"disk1",28493682.66,38.55
1660922160,"disk1",13424028.11,38.71
1660922175,"disk1",19599774.38,38.67
1660922190,"disk1",23395907.07,35.22
1660922205,"disk1",17922870.41,34.28
1660922220,"disk1",17733945.41,34.57
1660922235,"disk1",26726580.92,32.46
1660922250,"disk1",20150985.05,45.59
1660922265,"disk1",37752923.66,34.84
1660922280,"disk1",18648711.83,33.8
1660922295,"disk1",14400410.42,34.81
1660922310,"disk1",20702314.6,37.95
1660922325,"disk1",26537709.94,33.31
1660922340,"disk1",21278329.32,32.11
1660922355,"disk1",15701116.38,35.96
1660922370,"disk1",12798005.4,38.48
1660922385,"disk1",35206285.19,35.97
1660922400,"disk1",16726574.64,37.58
1660922415,"disk1",21621324.76,41.63
1660922430,"disk1",29627990.46,38.51
1660922445,"disk1",25768174.84,34.17
1660922460,"disk1",13757461.86,37.37
1660922475,"disk1",28190300.87,35.11
1660922490,"disk1",12797834.38,37.23
1660922505,"disk1",29883244.38,33.39
1660922520,"disk1",9783640.44,32.98
1660922535,"disk1",19529699.46,35.68
1660922550,"disk1",21701893.66,26.22
1660922565,"disk1",18300863.29,42.83
1660922580,"disk1",40181489.99,33.18
1660922595,"disk1",18080782.86,45.7
1660922610,"disk1",28294045.54,40.96
1660922625,"disk1",25647189.01,45.79
1660922640,"disk1",30134169.28,35.54
1660922655,"disk1",27000425.95,32.39
1660922670,"disk1",29152410.42,32.59
1660922685,"disk1",22640724.55,29.98
1660922700,"disk1",14923412.39,29.89
1660922715,"disk1",18122336.06,33.41
1660922730,"disk1",21345044.66,31.51
1660922745,"disk1",23383948.06,30.53
1660922760,"disk1",18372471.25,32.57
1660922775,"disk1",26488035.91,32.09
1660922790,"disk1",20244533.21,32.16
1660922805,"disk1",24416260.37,32.3
1660922820,"disk1",18616122.48,35.73
1660922835,"disk1",30047174.8,34.73
1660922850,"disk1",18840901.49,30.73
1660922865,"disk1",14329421.66,32.46
1660922880,"disk1",21827915.26,33.52
1660922895,"disk1",21097455.86,33.79
1660922910,"disk1",25774190.68,32.3
1660922925,"disk1",13887685.25,35.99
1660922940,"disk1",20279862.27,34.14
1660922955,"disk1",16849594.62,32.26
1660922970,"disk1",18814164.51,30.12
1660922985,"disk1",13890507.8,34.08
1660923000,"disk1",25847190.66,31.64
1660923015,"disk1",10726427.49,32.93
1660923030,"disk1",29607680.41,33.8
1660923045,"disk1",15081105.6,39.57
1660923060,"disk1",14732593.03,38.21
1660923075,"disk1",16927592.42,41.63
1660923090,"disk1",32050459.58,38.13
1660923105,"disk1",14062885.71,36.14
1660923120,"disk1",25293118.25,38.72
1660923135,"disk1",30081682.19,38.33
1660923150,"disk1",15974512.83,33.87
1660923165,"disk1",9499279.53,41.83
1660923180,"disk1",21038283.76,41.8
1660923195,"disk1",17919504.65,43.31
1660923210,"disk1",19705245.97,41.58
1660923225,"disk1",22001157.48,41.27
1660923240,"disk1",26796123.7,35.8
1660923255,"disk1",9854025.17,41.88
1660923270,"disk1",27628410.21,42.82
1660923285,"disk1",25584907.37,44.03
1660923300,"disk1",26320550.8,35.23
1660923315,"disk1",14770252.99,45.45
1660923330,"disk1",14765172.37,37.73
1660923345,"disk1",13320828.81,41.5
1660923360,"disk1",19283268.3,34.43
1660923375,"disk1",22146140.08,36.52
1660923390,"disk1",22043422.93,34.51
1660923405,"disk1",20885631.23,37.74
1660923420,"disk1",21156506.57,35.79
1660923435,"disk1",32782975.88,35.19
1660923450,"disk1",29944849.98,33.63
1660923465,"disk1",21614602.42,38.61
1660923480,"disk1",28227172.68,34.09
1660923495,"disk1",30988388.1,33.1
1660923510,"disk1",26822557.34,32.39
1660923525,"disk1",20615625.01,32.37
1660923540,"disk1",21158521.19,32.49
1660923555,"disk1",25871802.06,32.42
1660923570,"disk1",15735580.09,31.1
1660923585,"disk1",15946114.42,32.69
1660923600,"disk1",13552918.56,31.77
1660923615,"disk1",22566659.63,33.54
1660923630,"disk1",24679576.22,31.66
1660923645,"disk1",19928899.86,33.25
1660923660,"disk1",25312437.81,32.59
1660923675,"disk1",17544384.62,35.25
1660923690,"disk1",22754857.21,31.81
1660923705,"disk1",29438047.52,34.94
1660923720,"disk1",19495280.03,31.08
1660923735,"disk1",10228764.44,35.07
1660923750,"disk1",26983364.13,35.3
1660923765,"disk1",41328955.83,35.99
1660923780,"disk1",15898409.09,33.14
1660923795,"disk1",13011029.02,35.18
1660923810,"disk1",14705901.88,32.35
1660923825,"disk1",21961186.66,34.31
1660923840,"disk1",13822500.81,27.88
1660923855,"disk1",8813501.64,34.25
1660923870,"disk1",20120318.84,36.13
1660923885,"disk1",27842883.92,36.37
1660923900,"disk1",20484508.89,35.41
1660923915,"disk1",31705202.16,35.46
1660923930,"disk1",18183335.58,34.58
1660923945,"disk1",23310511.64,35.74
1660923960,"disk1",33378208.31,34.45
1660923975,"disk1",22199099.23,33.15
1660923990,"disk1",20403402.14,35.22
1660924005,"disk1",8041973.67,33.41
1660924020,"disk1",9612410.77,32.71
1660924035,"disk1",15693171.1,32.81
1660924050,"disk1",12710406.62,31.53
1660924065,"disk1",29760638.08,33.83
1660924080,"disk1",20414238.05,36.64
1660924095,"disk1",19088783.22,39.54
1660924110,"disk1",11032937.62,35.29
1660924125,"disk1",15709524.8,32.48
1660924140,"disk1",13384946.05,33.13
1660924155,"disk1",18871696.22,33.59
1660924170,"disk1",15091893.51,31.44
1660924185,"disk1",17825046.89,35.46
1660924200,"disk1",26947104.15,38.98
1660924215,"disk1",21619047.99,33.79
1660924230,"disk1",15188002.54,34.64
1660924245,"disk1",17723363.04,35.86
1660924260,"disk1",24603809.42,38.33
1660924275,"disk1",16079773.3,34.49
1660924290,"disk1",22990261.47,35.04
1660924305,"disk1",29324651.79,33.42
1660924320,"disk1",29004349.88,33.09
1660924335,"disk1",22375627.67,33.41
1660924350,"disk1",27272668.05,33.69
1660924365,"disk1",26725703.01,34.38
1660924380,"disk1",16338396.26,32.66
1660924395,"disk1",18002540.74,35.54
1660924410,"disk1",31915219.8,33.72
1660924425,"disk1",23544044.54,36.51
1660924440,"disk1",28952143.96,36.16
1660924455,"disk1",29517089.54,38.54
1660924470,"disk1",26328290.19,37.86
1660924485,"disk1",35055701.07,35.67
1660924500,"disk1",13727959.55,34.18
1660924515,"disk1",13834386.71,32.42
1660924530,"disk1",23136880.33,36.97
1660924545,"disk1",19415663.56,33.31
