"ts","disk_id","throughput","latency"
1659883320,"disk1",26646274.52,34.06
1659883335,"disk1",10780459.3,33.44
1659883350,"disk1",15257179.83,33.02
1659883365,"disk1",13371456.59,35.94
1659883380,"disk1",16279799.75,34.12
1659883395,"disk1",13903434.5,29.95
1659883410,"disk1",20271829.24,27.41
1659883425,"disk1",28994296.25,30.34
1659883440,"disk1",26994586.85,29
1659883455,"disk1",25842112.84,28.77
1659883470,"disk1",26823619.96,32.72
1659883485,"disk1",19807008.84,32.6
1659883500,"disk1",16119305.06,30
1659883515,"disk1",21327985.49,31.96
1659883530,"disk1",22592535.47,30.68
1659883545,"disk1",25879477.34,31.19
1659883560,"disk1",27055430.14,30.9
1659883575,"disk1",29841001.44,30.31
1659883590,"disk1",19578659.89,30.33
1659883605,"disk1",32707643.8,31.07
1659883620,"disk1",36400399.59,31.48
1659883635,"disk1",32355900.74,28.58
1659883650,"disk1",15446447.91,30.72
1659883665,"disk1",18951374.65,31.12
1659883680,"disk1",22004095.15,30
1659883695,"disk1",29016948.57,27.46
1659883710,"disk1",18201479.68,30.11
1659883725,"disk1",22788207.48,30.05
1659883740,"disk1",12284617.83,31
1659883755,"disk1",17360345.62,28.91
1659883770,"disk1",13689224.72,29.29
1659883785,"disk1",18765263.52,27.95
1659883800,"disk1",26895547.14,29.33
1659883815,"disk1",20161582.9,26.38
1659883830,"disk1",27098512.88,30.06
1659883845,"disk1",31648670.36,28.82
1659883860,"disk1",17620801.86,28.21
1659883875,"disk1",31452003.09,28.22
1659883890,"disk1",31065344.05,30.43
1659883905,"disk1",12611771.5,29.87
1659883920,"disk1",22362477.8,29.54
1659883935,"disk1",16117383.36,29.08
1659883950,"disk1",21161250.46,24.99
1659883965,"disk1",19322392.51,31.43
1659883980,"disk1",9712155.07,28.91
1659883995,"disk1",16188390.42,27.85
1659884010,"disk1",23968101.74,29.02
1659884025,"disk1",28419165.41,24.58
1659884040,"disk1",16065253.5,26.4
1659884055,"disk1",21366595.64,25.54
1659884070,"disk1",13758947.62,28.78
1659884085,"disk1",13936940.37,26.27
1659884100,"disk1",23070673.63,25.72
1659884115,"disk1",18932884.63,24.02
1659884130,"disk1",33408855.72,26.18
1659884145,"disk1",21626975.58,30.08
1659884160,"disk1",27179415.33,28.5
1659884175,"disk1",18799927.07,29.55
1659884190,"disk1",20483936.01,30.72
1659884205,"disk1",31222105.07,27.52
1659884220,"disk1",24850337.33,30.85
1659884235,"disk1",17824648.5,35.77
1659884250,"disk1",16239432.07,32.29
1659884265,"disk1",20047008.32,28.06
1659884280,"disk1",35024593.51,29.4
1659884295,"disk1",11180714.93,30.49
1659884310,"disk1",20498592.89,33.12
1659884325,"disk1",18281228.41,28.67
1659884340,"disk1",12393336.42,29.02
1659884355,"disk1",23907229.88,30.51
1659884370,"disk1",17700338.76,29.78
1659884385,"disk1",17330696.8,27.84
1659884400,"disk1",16678846.36,30.65
1659884415,"disk1",24601429.76,30.48
1659884430,"disk1",22380880.95,29.71
1659884445,"disk1",21837982.49,29.61
1659884460,"disk1",33690159.2,27.15
1659884475,"disk1",19575989.76,26.83
1659884490,"disk1",21570702.75,32.17
1659884505,"disk1",29028087.12,28.23
1659884520,"disk1",29255630.47,27.58
1659884535,"disk1",29677400.13,29.84
1659884550,"disk1",29633643.38,29.05
1659884565,"disk1",32649329.17,29.82
1659884580,"disk1",34340030.59,27.45
1659884595,"disk1",19176725.42,31.07
1659884610,"disk1",18097705.72,30.67
1659884625,"disk1",23204019.62,27.69
1659884640,"disk1",21585775.33,27.08
1659884655,"disk1",43441486.68,29.99
1659884670,"disk1",33113943.21,28.12
1659884685,"disk1",37704165.7,31.51
1659884700,"disk1",21111187.56,28.73
1659884715,"disk1",25583304.62,31.41
1659884730,"disk1",27881571.4,28.71
1659884745,"disk1",37601194.64,20.73
1659884760,"disk1",38186994.87,33.87
1659884775,"disk1",26923944.3,31.38
1659884790,"disk1",35356009.73,37.99
1659884805,"disk1",28990328.72,34.09
1659884820,"disk1",34144117.81,31.44
1659884835,"disk1",29451073.78,35.46
1659884850,"disk1",25465775.05,33.09
1659884865,"disk1",25663182.15,38.73
1659884880,"disk1",24572633.73,27.21
1659884895,"disk1",23392185.16,31.19
1659884910,"disk1",21056704.23,38.46
1659884925,"disk1",24886645.6,29.73
1659884940,"disk1",43397122.65,28.26
1659884955,"disk1",21461959.77,25.31
1659884970,"disk1",27749778.81,33.34
1659884985,"disk1",19643243.58,37.52
1659885000,"disk1",17177399.91,28.18
1659885015,"disk1",19614749.28,29.62
1659885030,"disk1",28189572.77,30.21
1659885045,"disk1",28616579.17,28.88
1659885060,"disk1",17563427.38,26.45
1659885075,"disk1",19047673.46,29.55
1659885090,"disk1",15650321.67,30.64
1659885105,"disk1",24115512.84,26.85
1659885120,"disk1",26410447.57,31.05
1659885135,"disk1",17296708.33,25.01
1659885150,"disk1",17737297.07,27.21
1659885165,"disk1",19704114.43,29.74
1659885180,"disk1",25748392.05,25.64
1659885195,"disk1",15307275.13,23.92
1659885210,"disk1",21915905.13,27.82
1659885225,"disk1",19999900.54,29.78
1659885240,"disk1",28042046.6,22.53
1659885255,"disk1",22609396.47,25.61
1659885270,"disk1",29713271.46,28.12
1659885285,"disk1",25220364.8,29.97
1659885300,"disk1",34489080.7,26.58
1659885315,"disk1",23406028.7,28.08
1659885330,"disk1",15867972.8,27.2
1659885345,"disk1",35835958.04,32.19
1659885360,"disk1",27755825.26,22.4
1659885375,"disk1",26236010.66,22.57
1659885390,"disk1",24366840.44,30.82
1659885405,"disk1",33644187.23,36.86
1659885420,"disk1",20783404.45,26.65
1659885435,"disk1",20575984.74,28.2
1659885450,"disk1",20957562.79,31.72
1659885465,"disk1",30422676.47,29.02
1659885480,"disk1",19088281.22,24.16
1659885495,"disk1",25598913.64,30.39
1659885510,"disk1",20630300.95,33.98
1659885525,"disk1",32659666.13,28.76
1659885540,"disk1",28393371.87,27
1659885555,"disk1",24230108.5,26.37
1659885570,"disk1",20771821.11,34.1
1659885585,"disk1",30467750.93,32.61
1659885600,"disk1",20383431.2,25.95
1659885615,"disk1",35673880.11,29.86
1659885630,"disk1",18255810.42,35.11
1659885645,"disk1",15198881.5,32.77
1659885660,"disk1",16180220.92,30.73
1659885675,"disk1",24613993.61,28.35
1659885690,"disk1",28327355.71,28.86
1659885705,"disk1",26418159.62,24.74
1659885720,"disk1",10429757.03,28.45
1659885735,"disk1",31577996.85,29.46
1659885750,"disk1",19618712.46,24.33
1659885765,"disk1",23219764.27,27
1659885780,"disk1",20882707.4,22.89
1659885795,"disk1",29212920.64,27.82
1659885810,"disk1",18255553.58,27.48
1659885825,"disk1",16619066.72,25.78
1659885840,"disk1",29466583.25,25.46
1659885855,"disk1",22193017.46,26.84
1659885870,"disk1",32157944.78,30.01
1659885885,"disk1",20084361.66,24.08
1659885900,"disk1",29298329.25,28.27
1659885915,"disk1",38362041.11,29.04
1659885930,"disk1",24255554.76,30.52
1659885945,"disk1",25159725.52,27.97
1659885960,"disk1",20447150,27.7
1659885975,"disk1",13724604.49,28.38
1659885990,"disk1",15973136.72,19.53
1659886005,"disk1",22292290.39,23.28
1659886020,"disk1",21147995.01,28.91
1659886035,"disk1",20568438.5,28.51
1659886050,"disk1",31197439.86,23.18
1659886065,"disk1",24701844.82,29.07
1659886080,"disk1",31878852.31,31.85
1659886095,"disk1",25985660.76,31.73
1659886110,"disk1",14586881.54,25.36
1659886125,"disk1",26422946.73,25.84
1659886140,"disk1",36136601.8,29.08
1659886170,"disk1",25441977.34,31.44
1659886185,"disk1",31606170.35,28.7
1659886200,"disk1",26492956.53,32.1
1659886215,"disk1",25673764.03,31.91
1659886230,"disk1",17517787.68,24.52
1659886245,"disk1",21116509.03,25.67
1659886260,"disk1",34650787.5,30.42
1659886275,"disk1",35717733.6,32.1
1659886290,"disk1",20901014.26,26.52
1659886305,"disk1",17765985.2,25.92
1659886320,"disk1",24787568.44,31.16
1659886335,"disk1",16752472.48,31.72
1659886350,"disk1",31191835.3,24.78
1659886365,"disk1",36309763.7,34.23
1659886380,"disk1",23733823.68,32.31
1659886395,"disk1",22779008.72,30.43
1659886410,"disk1",32932838.47,27.13
1659886425,"disk1",17288503.32,30.26
1659886440,"disk1",27570064.25,29.34
1659886455,"disk1",21944714.06,32.12
1659886470,"disk1",25631155.07,24.52
1659886485,"disk1",19668192.31,29.48
1659886500,"disk1",25843958.12,33.17
1659886515,"disk1",39137049.76,34.01
1659886530,"disk1",28500123.7,29.42
1659886545,"disk1",41919127.78,32.98
1659886560,"disk1",28213159.56,30.62
1659886575,"disk1",21579958.82,33.79
1659886590,"disk1",32571422.17,31.74
1659886605,"disk1",33353044.05,24.93
1659886620,"disk1",28292663.3,30.73
1659886635,"disk1",44259313.4,33.05
1659886650,"disk1",27906361.31,34.11
1659886665,"disk1",32691121.53,29.44
1659886680,"disk1",27468955.16,31.89
1659886695,"disk1",31739574.1,34.32
1659886710,"disk1",34119376.99,34.49
1659886725,"disk1",21440975.89,26.17
1659886740,"disk1",18572907.68,32.16
1659886755,"disk1",26261154.87,34.7
1659886770,"disk1",21003050.19,30.77
1659886785,"disk1",25977541.66,26.49
1659886800,"disk1",20812018.63,30.89
1659886815,"disk1",25848611.13,34.04
1659886830,"disk1",23042035.61,36.34
1659886845,"disk1",18243286.97,22.92
1659886860,"disk1",25868066.29,23.22
1659886875,"disk1",32062564.84,22.73
1659886890,"disk1",32283952.68,23.8
1659886905,"disk1",26881090.03,24.04
1659886920,"disk1",30625146.76,26.31
1659886950,"disk1",31662045.08,25.31
1659886965,"disk1",32232477.19,23.84
1659886980,"disk1",26894445.96,26.09
1659886995,"disk1",37026403.17,25.36
1659887010,"disk1",32413204.02,29.99
1659887025,"disk1",35236916.21,29.23
1659887040,"disk1",38445592.75,29.19
1659887055,"disk1",49775180.95,30.66
1659887070,"disk1",24723184.62,31.34
1659887085,"disk1",36721796.58,27.24
1659887100,"disk1",44038341.6,28.87
1659887115,"disk1",30444277.44,30.05
1659887130,"disk1",25522195.68,26.09
1659887145,"disk1",28270899.56,24.73
1659887160,"disk1",40733337.64,29.76
1659887175,"disk1",39963456.71,27.9
1659887190,"disk1",27865787.68,28.03
1659887205,"disk1",36826516.04,22.45
1659887220,"disk1",18491672.58,29.84
1659887235,"disk1",22135742.1,36.39
1659887250,"disk1",43215984.55,35.64
1659887265,"disk1",31586097.58,35.24
1659887280,"disk1",22460568.95,34.01
1659887295,"disk1",32221738.9,33.29
1659887310,"disk1",21833431.97,34.76
1659887325,"disk1",25850869.33,36.01
1659887340,"disk1",27845592.11,34.87
1659887355,"disk1",26400164.07,32.83
1659887370,"disk1",37213874.27,33.02
1659887385,"disk1",21847166.95,34.26
1659887400,"disk1",31594095.21,34.14
1659887415,"disk1",24786739.13,34.2
1659887430,"disk1",27445967.62,34.08
1659887445,"disk1",28395910.38,33.02
1659887460,"disk1",30592622.42,34.74
1659887475,"disk1",31133569.99,35.07
1659887490,"disk1",15023698.09,32.08
1659887505,"disk1",33042659,33.62
1659887520,"disk1",16282414.39,32.09
1659887535,"disk1",33724373.32,32.95
1659887550,"disk1",21479145.16,30.58
1659887565,"disk1",17683764.09,34.71
1659887580,"disk1",36496354.97,33.76
1659887595,"disk1",35893939.88,35.02
1659887610,"disk1",23600403.12,32.65
1659887625,"disk1",28165871.86,31
1659887640,"disk1",11757533.58,29.66
1659887655,"disk1",27102881.61,33.53
1659887670,"disk1",38960415,33.66
1659887685,"disk1",20365066.2,33.13
1659887700,"disk1",54101678.4,36.04
1659887715,"disk1",26142150.6,34.15
1659887730,"disk1",41891847.28,33.11
1659887745,"disk1",35000851.4,30.28
1659887760,"disk1",35492647.4,36.22
