"ts","disk_id","throughput","latency"
1659792090,"disk1",15843207.87,32.82
1659792105,"disk1",19816491.92,34.81
1659792120,"disk1",23714238.07,31.49
1659792135,"disk1",12498806.07,38.39
1659792150,"disk1",47487473.31,36.9
1659792165,"disk1",28478872.12,37.97
1659792180,"disk1",28763871.61,35.79
1659792195,"disk1",22984886.41,33.73
1659792210,"disk1",13840076.95,32.99
1659792225,"disk1",21483882.86,33.53
1659792240,"disk1",17865346.42,38.19
1659792255,"disk1",23881292.39,34.48
1659792270,"disk1",17328834.03,34.9
1659792285,"disk1",14614840.57,37.4
1659792300,"disk1",22993577.01,30.73
1659792315,"disk1",24862755.93,31.01
1659792330,"disk1",29293243.85,32.65
1659792345,"disk1",22791607.99,25.52
1659792360,"disk1",29172416.25,32.58
1659792375,"disk1",10619614.28,31.4
1659792390,"disk1",19732518.82,35.23
1659792405,"disk1",20829507.63,34.55
1659792420,"disk1",26359341.94,35.26
1659792435,"disk1",17690833.44,36.9
1659792450,"disk1",12912649.98,36.07
1659792465,"disk1",19672673.1,35.05
1659792480,"disk1",16560169.71,36.62
1659792495,"disk1",18250642.77,39.05
1659792510,"disk1",21645495.95,36.19
1659792525,"disk1",27119622.27,37.21
1659792540,"disk1",28635103.95,34.63
1659792555,"disk1",25007152.24,37.76
1659792570,"disk1",22918961.54,30.79
1659792585,"disk1",18462390.07,31.45
1659792600,"disk1",24196014.68,29.82
1659792615,"disk1",26761047.24,30.5
1659792630,"disk1",19738970.88,34.26
1659792645,"disk1",15846667.28,29.05
1659792660,"disk1",15009462.37,37.24
1659792675,"disk1",29395177.62,29.7
1659792690,"disk1",15091346.15,31.74
1659792705,"disk1",15590012.15,30.99
1659792720,"disk1",22341868.93,30.68
1659792735,"disk1",29585330.99,29.63
1659792750,"disk1",32392648.69,32.86
1659792765,"disk1",18081376.52,33.9
1659792780,"disk1",23565899.91,35.94
1659792795,"disk1",27101885.27,33.04
1659792810,"disk1",44447657.53,27.48
1659792825,"disk1",26399234.87,31.04
1659792840,"disk1",14513214.42,31.43
1659792855,"disk1",28962392.32,31.31
1659792870,"disk1",18306086.72,30.35
1659792885,"disk1",32745692.34,31.66
1659792900,"disk1",15742777.34,34.04
1659792915,"disk1",25779994.73,31.77
1659792930,"disk1",41014565.25,32.8
1659792945,"disk1",21976192.82,34.62
1659792960,"disk1",30183389.36,35.2
1659792975,"disk1",10978811.54,33.7
1659792990,"disk1",22099281.94,30.7
1659793005,"disk1",23816861.86,29.49
1659793020,"disk1",15006229.8,32.9
1659793035,"disk1",12588321.45,32.03
1659793050,"disk1",18885664.51,34.48
1659793065,"disk1",24932394.26,35.27
1659793080,"disk1",31806449.08,32.86
1659793095,"disk1",19764481.03,30.43
1659793110,"disk1",13810697.65,33.79
1659793125,"disk1",22484979.4,33.9
1659793140,"disk1",24570898.76,33.1
1659793155,"disk1",21761987.48,31.84
1659793170,"disk1",24839906.43,33.33
1659793185,"disk1",22197998.93,32.91
1659793200,"disk1",29216174.49,39.16
1659793215,"disk1",12781081.56,36.92
1659793230,"disk1",17258219,32.75
1659793245,"disk1",11285263.28,33.08
1659793260,"disk1",24963251.48,32.32
1659793275,"disk1",24390984.39,30.98
1659793290,"disk1",23171378.33,32.88
1659793305,"disk1",17443929.03,33.26
1659793320,"disk1",21124149.84,34.56
1659793335,"disk1",19671439.57,38.28
1659793350,"disk1",30937059.36,36
1659793365,"disk1",20933372.45,32.93
1659793380,"disk1",17737697.86,31.52
1659793395,"disk1",18355056.77,37.98
1659793410,"disk1",13037209.88,35.24
1659793425,"disk1",19579205.36,33.45
1659793440,"disk1",24166968.6,36.37
1659793455,"disk1",17264327.51,34.99
1659793470,"disk1",11255574.68,33.87
1659793485,"disk1",21394758.83,36.4
1659793500,"disk1",15553583.85,36.22
1659793515,"disk1",31210439.9,37.81
1659793530,"disk1",13500227.52,36.05
1659793545,"disk1",25074086.54,35.05
1659793560,"disk1",27907980.78,34.26
1659793575,"disk1",25251798.82,34.45
1659793590,"disk1",13689049.35,34.42
1659793605,"disk1",23723955.03,35.51
1659793620,"disk1",24225341.42,40.22
1659793635,"disk1",26798451.76,36.87
1659793650,"disk1",24519908.86,37.52
1659793665,"disk1",22734443.38,35.91
1659793680,"disk1",28350646.33,35.28
1659793695,"disk1",25510677.71,35.7
1659793710,"disk1",17906887.42,30.36
1659793725,"disk1",11503466.79,31.49
1659793740,"disk1",21943430.44,36.99
1659793755,"disk1",26081295.95,36.16
1659793770,"disk1",23246990.72,34.21
1659793785,"disk1",21099843.65,33.14
1659793800,"disk1",23876691.74,34.72
1659793815,"disk1",14323726.03,33.54
1659793830,"disk1",22025160.93,33.34
1659793845,"disk1",29113181.69,30.74
1659793860,"disk1",21408403.88,34.36
1659793875,"disk1",30992570.83,33.04
1659793890,"disk1",40993827.3,32.47
1659793905,"disk1",24395204.95,31.1
1659793920,"disk1",31087763.18,30.33
1659793935,"disk1",18155381.92,31.57
1659793950,"disk1",28474033.6,32.32
1659793965,"disk1",27059391.88,31.81
1659793980,"disk1",16266338.85,33.51
1659793995,"disk1",24097044.24,35.49
1659794010,"disk1",27605393.93,31.6
1659794025,"disk1",21295360.16,32.39
1659794040,"disk1",19449155.69,27.51
1659794055,"disk1",10819352.46,31.15
1659794070,"disk1",17944664.76,32.89
1659794085,"disk1",16139868.78,28.92
1659794100,"disk1",18259138.04,32.87
1659794115,"disk1",19440904.68,35.44
1659794130,"disk1",31672469.76,31.2
1659794145,"disk1",12164205.82,38.97
1659794160,"disk1",23109883.54,32.64
1659794175,"disk1",14728701.36,31.78
1659794190,"disk1",17987699.34,33.2
1659794205,"disk1",28662088.68,31.98
1659794220,"disk1",23038309.58,31.05
1659794235,"disk1",19287379.12,31.38
1659794250,"disk1",29268153.61,33.04
1659794265,"disk1",17923888.95,30.89
1659794280,"disk1",21554152.44,29.48
1659794295,"disk1",27125480.85,32
1659794310,"disk1",11531778.28,29.72
1659794325,"disk1",25133031.21,31.68
1659794340,"disk1",17225580.52,32.35
1659794355,"disk1",20259351.35,31.57
1659794370,"disk1",12952698.25,29.08
1659794385,"disk1",18638393.93,31.51
1659794400,"disk1",17947038.36,30.01
1659794415,"disk1",11937158.28,22.91
1659794430,"disk1",25406269.3,24.83
1659794445,"disk1",20507653.8,29.24
1659794460,"disk1",19603121.56,27.52
1659794475,"disk1",25420120.75,27.69
1659794490,"disk1",12194783.03,22.74
1659794520,"disk1",18090957.1,21.12
1659794535,"disk1",28788686.21,28.43
1659794550,"disk1",16040578.46,26.08
1659794565,"disk1",21443896.36,25.11
1659794580,"disk1",37021458.69,31.72
1659794595,"disk1",13017079.76,25.18
1659794610,"disk1",27156621.17,28.3
1659794625,"disk1",16681495.55,25.75
1659794640,"disk1",22916723.6,23.98
1659794655,"disk1",23664284.19,26.01
1659794670,"disk1",20173917.85,23.77
1659794685,"disk1",22449812.5,25.95
1659794700,"disk1",19311003.99,22.76
1659794715,"disk1",24792525.77,26.57
1659794730,"disk1",35610547.4,25.5
1659794745,"disk1",23453697.06,25.72
1659794760,"disk1",24836119.5,30.58
1659794775,"disk1",16898055.74,28.16
1659794790,"disk1",32732626.04,31.03
1659794805,"disk1",21990928.32,35.49
1659794820,"disk1",22698385.3,36.17
1659794835,"disk1",25183062.6,43.13
1659794850,"disk1",23705778.34,38.55
1659794865,"disk1",15721848.97,37.15
1659794880,"disk1",13848344.8,34.71
1659794895,"disk1",35670271.12,37.45
1659794910,"disk1",31382268.61,38.46
1659794925,"disk1",17245340.42,34.89
1659794940,"disk1",28068958.86,34.05
1659794955,"disk1",26984599.95,37.33
1659794970,"disk1",28014371.05,32.7
1659794985,"disk1",26915994.03,32.79
1659795000,"disk1",24817293.83,33.64
1659795015,"disk1",26427997.07,38.68
1659795030,"disk1",25360102.7,34.57
1659795045,"disk1",27863934.64,32.3
1659795060,"disk1",13850617.21,28.06
1659795075,"disk1",13612137.22,32.34
1659795090,"disk1",29687396.56,35.72
1659795105,"disk1",31686173.56,33.6
1659795120,"disk1",30276440.11,33.08
1659795135,"disk1",24392071.55,34.72
1659795150,"disk1",20569977.09,35.36
1659795165,"disk1",31251724.08,34.36
1659795180,"disk1",37207394.76,36.01
1659795195,"disk1",32197880.12,34.2
1659795210,"disk1",23059752.58,34.97
1659795225,"disk1",37110144.77,36.25
1659795240,"disk1",13912932.85,33.62
1659795255,"disk1",24065478.18,30.02
1659795270,"disk1",19383032.14,34
1659795285,"disk1",25807854.1,30.6
1659795300,"disk1",23546248.59,38.81
1659795315,"disk1",15906280.42,42.06
1659795330,"disk1",27818655.15,42
1659795345,"disk1",16170838.99,41.54
1659795360,"disk1",38741913.16,38.78
1659795375,"disk1",24657576.56,37.07
1659795390,"disk1",25561172.89,37.74
1659795405,"disk1",22937890.57,40.58
1659795420,"disk1",27949248.48,38.2
1659795435,"disk1",21204115.68,34.92
1659795450,"disk1",37957466.86,37.59
1659795465,"disk1",20687460.72,40.01
1659795480,"disk1",37228295.54,38.24
1659795495,"disk1",20676528.52,40.37
1659795510,"disk1",35814121.17,41.35
1659795525,"disk1",33510673.85,39.72
1659795540,"disk1",30317403.43,40.87
1659795555,"disk1",18853331.2,37.29
1659795570,"disk1",18816989.46,36.42
1659795585,"disk1",31024699.6,36.92
1659795600,"disk1",29882319.95,33.73
1659795615,"disk1",25202006.23,33.28
1659795630,"disk1",22959240.98,34.71
1659795645,"disk1",25888210.29,34.74
1659795660,"disk1",29532536.27,34.33
1659795675,"disk1",19687515.07,33.84
1659795690,"disk1",24969767.01,34.26
1659795705,"disk1",31609190.72,27.23
1659795720,"disk1",18878146.29,25.66
1659795735,"disk1",27715450.43,24.61
1659795750,"disk1",21888588.76,27.16
1659795765,"disk1",28387279.52,25.36
1659795780,"disk1",24039845.1,29.49
1659795795,"disk1",28056351.99,24.97
1659795810,"disk1",32181443.03,25.19
1659795825,"disk1",32634751.95,29.2
1659795840,"disk1",17595276.41,28.67
1659795855,"disk1",16937502.32,23.21
1659795870,"disk1",25771028.26,24.73
1659795885,"disk1",20080625.68,28.56
1659795900,"disk1",12733174.85,25.08
1659795915,"disk1",34712687.7,23.33
1659795930,"disk1",19136757.95,27.99
1659795945,"disk1",23150209.77,33.88
1659795960,"disk1",21422283.45,25.96
1659795975,"disk1",23852329.07,23.11
1659795990,"disk1",23403350.82,26.68
1659796005,"disk1",22148837.79,23.6
1659796020,"disk1",13727937.09,27
1659796035,"disk1",22106907.66,20.69
1659796050,"disk1",18757254.19,30.62
1659796065,"disk1",17948240.4,28.38
1659796080,"disk1",16227059.36,27.09
1659796095,"disk1",40018036.09,26.73
1659796110,"disk1",18233821.21,34.89
1659796125,"disk1",17268531.52,27.36
1659796140,"disk1",20310925.95,27.63
1659796155,"disk1",27106503.26,24.51
1659796170,"disk1",20742956.07,31.21
1659796185,"disk1",22589587.06,26.65
1659796200,"disk1",18092347.72,27.25
1659796215,"disk1",23458703.57,30.07
1659796230,"disk1",27574758.48,30.88
1659796245,"disk1",24571707.74,34.05
1659796260,"disk1",29438741.85,30.73
1659796275,"disk1",25797568.8,33.39
1659796290,"disk1",24333020.58,41.2
1659796305,"disk1",30066428.93,39.83
1659796320,"disk1",21506831.62,40.61
1659796335,"disk1",37915403.63,41.44
1659796350,"disk1",20653890.38,38.67
1659796365,"disk1",28743119.55,42.02
1659796380,"disk1",23791072.37,38.31
1659796395,"disk1",20289089.07,37.69
1659796410,"disk1",31719618.12,32.56
1659796425,"disk1",24510891.18,31.01
1659796455,"disk1",26075740.46,35.33
1659796470,"disk1",15265811.46,32
1659796485,"disk1",38378804.5,40.02
1659796500,"disk1",30579268.6,37.64
1659796515,"disk1",32801106.34,37.32
1659796530,"disk1",27168275.9,38.26
1659796545,"disk1",38347858.67,35.59
1659796560,"disk1",10274588.49,37.76
1659796575,"disk1",20864335.32,37.34
1659796590,"disk1",13654052.8,30.49
1659796605,"disk1",23727833.09,36.35
1659796620,"disk1",17400613.86,35.39
1659796650,"disk1",18970776.21,34.42
1659796665,"disk1",25507233.65,32.74
1659796680,"disk1",28195536.48,34.94
1659796695,"disk1",36341862.74,38.41
1659796710,"disk1",16899517.27,31.12
1659796725,"disk1",18638171.31,36.07
1659796740,"disk1",14798937.82,39.15
1659796755,"disk1",23892835.37,32.19
1659796770,"disk1",23363070.08,31.91
1659796785,"disk1",33449748.66,32.78
1659796800,"disk1",23001345.97,32.67
1659796815,"disk1",22960236.91,32.75
1659796830,"disk1",23317119.01,34.44
1659796845,"disk1",39388783.37,31.41
1659796860,"disk1",21286121.73,33.17
1659796875,"disk1",26489168.44,32.23
1659796890,"disk1",22791023.34,42.69
1659796905,"disk1",24948179.47,34.61
1659796920,"disk1",19038716.19,32.99
1659796935,"disk1",15042758.26,36.94
1659796950,"disk1",23539540.21,36.21
1659796965,"disk1",21744746.89,30.57
1659796980,"disk1",30673592.97,31.5
1659796995,"disk1",17890447.34,43.06
1659797010,"disk1",11669552.42,32.03
1659797025,"disk1",24972846.77,35.72
1659797040,"disk1",15042283.52,34.32
1659797055,"disk1",12378686.33,35.99
1659797070,"disk1",25161947.55,36.32
1659797085,"disk1",15865187.85,32.05
1659797100,"disk1",20155985.24,33.18
1659797115,"disk1",15052592.26,34.46
1659797130,"disk1",18637313.1,33.85
1659797145,"disk1",23018042.8,33.77
1659797160,"disk1",19432620.33,31.89
1659797175,"disk1",34805691.63,30.68
1659797190,"disk1",21777442.33,31.1
1659797205,"disk1",22352435.72,32.55
1659797220,"disk1",30850224.88,34.28
1659797235,"disk1",24997421.26,31.89
1659797250,"disk1",21580708.77,31.43
1659797265,"disk1",30163560.74,32.43
1659797280,"disk1",16139415.46,32.42
1659797295,"disk1",18403403.3,36.08
1659797310,"disk1",26686113.63,36.24
1659797325,"disk1",22835324.51,36.94
1659797340,"disk1",25997069.88,35.42
1659797355,"disk1",19854179.82,32.71
1659797370,"disk1",13282403.74,34.73
1659797385,"disk1",25591666.5,32.95
1659797400,"disk1",15369569.82,32.54
1659797415,"disk1",29413318.61,32.12
1659797430,"disk1",17711298.52,31.78
1659797445,"disk1",15693132.3,34.26
1659797460,"disk1",23377806.03,30.14
1659797475,"disk1",25707446.09,34.18
1659797490,"disk1",29356359.42,28.67
1659797505,"disk1",24661904.06,29.26
1659797520,"disk1",29185676.5,31.1
1659797535,"disk1",18758426.06,28.76
1659797550,"disk1",21319272.97,30.49
1659797565,"disk1",19801227.12,31.88
1659797580,"disk1",32430493.59,30.1
1659797595,"disk1",23463031.06,29.87
1659797610,"disk1",21022913.78,31.74
1659797625,"disk1",28615047.61,29.22
1659797640,"disk1",15405339.83,28.31
1659797655,"disk1",17214510.4,29.02
1659797670,"disk1",30285122.91,30.44
1659797685,"disk1",26746073.03,28.59
1659797700,"disk1",31198978.36,25.09
1659797715,"disk1",23179881.52,27.81
1659797730,"disk1",32574997.91,29.04
1659797745,"disk1",30717610.46,29.86
1659797760,"disk1",32436098.85,31.61
1659797775,"disk1",28152258.84,29.24
1659797790,"disk1",14273432.56,34.48
1659797805,"disk1",22421317.38,35.63
1659797820,"disk1",22256111.08,31.24
1659797835,"disk1",24979868.99,30.59
1659797850,"disk1",14652102.14,25.84
1659797865,"disk1",26544928.26,28.49
1659797880,"disk1",19574187.24,28.15
1659797895,"disk1",29716531.48,25.88
1659797910,"disk1",34632963.52,26.29
1659797925,"disk1",27804361.57,30.34
1659797940,"disk1",30958473.19,26.14
1659797955,"disk1",32455045.98,27.83
1659797970,"disk1",34832852.98,30.91
1659797985,"disk1",16489151.06,24.86
1659798000,"disk1",24603221.13,26.55
1659798015,"disk1",32788811.86,27.53
1659798030,"disk1",28624226.96,26.12
1659798045,"disk1",25264287.93,24.07
1659798060,"disk1",39475945.29,24.15
1659798075,"disk1",34041344.7,25.41
1659798090,"disk1",25586099.07,24.37
1659798105,"disk1",25700026.38,26.29
1659798120,"disk1",40413211.17,31.41
1659798135,"disk1",29657285.06,29.8
1659798150,"disk1",22536886.9,26.49
1659798165,"disk1",28725816.81,23.71
1659798180,"disk1",38555413.01,26.26
1659798195,"disk1",43287492.32,23.2
1659798210,"disk1",24716019.3,22.92
1659798225,"disk1",30063953.5,24.21
1659798240,"disk1",26874485.84,29.85
1659798255,"disk1",29277293.58,24
1659798270,"disk1",24482228.84,22.47
1659798285,"disk1",31236699.89,25.02
1659798300,"disk1",31165328.88,24.19
1659798315,"disk1",28007872.15,23.65
1659798330,"disk1",24600686.26,23.58
1659798345,"disk1",29554793.67,24.54
1659798360,"disk1",19991566.97,26.07
1659798375,"disk1",24900052.26,25.24
1659798390,"disk1",34073580.44,22.08
1659798405,"disk1",33595577.74,27.65
1659798420,"disk1",22570291.56,23.42
1659798435,"disk1",24764766.47,22.67
1659798450,"disk1",34716463.3,24.71
1659798465,"disk1",29979385.84,29.58
1659798480,"disk1",24564926.15,23.17
1659798495,"disk1",23899883.13,24.13
1659798510,"disk1",32928405.45,29.84
1659798525,"disk1",46199641.2,29.86
1659798540,"disk1",26912057.58,29.64
1659798555,"disk1",24094739.25,30.31
1659798570,"disk1",27336500.97,30.28
1659798585,"disk1",13805991.19,33.1
1659798600,"disk1",27128162.95,31.16
1659798615,"disk1",21928301.23,29.17
1659798630,"disk1",24828576.78,29.77
1659798645,"disk1",24861322.12,31.69
1659798660,"disk1",28300365.21,34.86
1659798675,"disk1",27172823.45,30.21
1659798690,"disk1",25450142.94,29.29
1659798705,"disk1",28269122.42,31.83
1659798720,"disk1",16887371.54,31.36
1659798735,"disk1",18196285.95,29.61
1659798750,"disk1",22120999.01,27.71
1659798765,"disk1",24631555.3,32.76
1659798780,"disk1",23425324.48,31.07
1659798795,"disk1",39047954.55,27.48
1659798810,"disk1",45074169.69,28.19
1659798825,"disk1",22954131.54,31.76
1659798840,"disk1",24546518.35,34.71
1659798855,"disk1",14357296.64,29.84
1659798870,"disk1",21507360.42,32.95
1659798885,"disk1",12381001.2,29.44
1659798900,"disk1",22156801.99,29.67
1659798915,"disk1",33195021,26.39
1659798930,"disk1",25404243.1,34.35
1659798945,"disk1",26933613.99,28.1
1659798960,"disk1",18577976.65,32.26
1659798975,"disk1",30818092.15,30.67
1659798990,"disk1",21111707.59,28.86
1659799005,"disk1",30775077.36,29.38
1659799020,"disk1",25580453.17,29.61
1659799035,"disk1",30483548.61,33.07
1659799050,"disk1",19257266.97,29.85
1659799065,"disk1",36048628.02,39.61
1659799080,"disk1",16599727.79,34.95
1659799095,"disk1",11202648.27,32.47
1659799110,"disk1",36006127.28,30.88
1659799125,"disk1",18153262.72,44.17
1659799140,"disk1",14384210.5,29.28
1659799155,"disk1",29403647.97,25.21
1659799170,"disk1",31413706.24,32.61
1659799185,"disk1",25799571.8,33.91
1659799200,"disk1",21644630.62,28.52
1659799215,"disk1",34522799.37,30.23
1659799230,"disk1",24601382.23,30.36
1659799245,"disk1",30802250.95,30.76
1659799260,"disk1",23664195.51,32.71
1659799275,"disk1",30668465.96,34.34
1659799290,"disk1",19550700.36,29.73
1659799305,"disk1",23819395.17,35.13
1659799320,"disk1",13176499.05,32.47
1659799335,"disk1",27762222.81,29.73
1659799350,"disk1",20394662.78,29.63
1659799365,"disk1",23674877.89,32.56
1659799380,"disk1",17344515.41,29.77
1659799395,"disk1",32990415.18,34
1659799410,"disk1",35933863.39,29.42
1659799425,"disk1",26354606.95,33.23
1659799440,"disk1",22167155.95,32.02
1659799455,"disk1",31160488.9,34.83
1659799470,"disk1",25834367.27,33.21
1659799485,"disk1",27452832.05,37.79
1659799500,"disk1",25511335.39,37.24
1659799515,"disk1",17827378.32,33.38
1659799530,"disk1",27707343.67,33.59
1659799545,"disk1",29753004.21,34.85
1659799560,"disk1",16580766.87,37.03
1659799575,"disk1",22873569.46,30.22
1659799590,"disk1",36923547.46,32.72
1659799605,"disk1",20751367.78,38.19
1659799620,"disk1",11013173.48,36.51
1659799635,"disk1",29323131.48,33.09
1659799650,"disk1",21818265.85,35.36
1659799665,"disk1",26445263.56,34.94
1659799680,"disk1",33004173.19,30.23
1659799695,"disk1",29276800.19,41.02
1659799710,"disk1",27040618.82,33.26
1659799725,"disk1",11795641.33,34.14
1659799740,"disk1",20499598.14,41.28
1659799755,"disk1",26028322.64,34.6
1659799770,"disk1",26148320.4,34.45
1659799785,"disk1",28231236.26,30.76
1659799800,"disk1",29323160.36,32.84
1659799815,"disk1",21961240.55,36.97
1659799830,"disk1",30121950.62,33.81
1659799845,"disk1",29454753.07,29.1
1659799860,"disk1",27366135.31,34.51
1659799875,"disk1",26855335.51,31.97
1659799890,"disk1",26258330.37,33.15
1659799905,"disk1",18579874.48,34.42
1659799920,"disk1",36649238.82,33.42
1659799935,"disk1",24325623.35,33.87
1659799950,"disk1",25085780.05,30.48
1659799965,"disk1",14717058.79,31.31
1659799980,"disk1",31173374.02,31.59
1659799995,"disk1",30810465.07,34.23
1659800010,"disk1",23938158.28,33.31
1659800025,"disk1",44278277.26,36.01
1659800040,"disk1",33539849.08,29.34
1659800055,"disk1",31759761.34,35.73
1659800070,"disk1",17513394.05,37.17
1659800085,"disk1",10973272.6,43.62
1659800100,"disk1",15663991.68,36.06
1659800115,"disk1",33905940.68,33.78
1659800130,"disk1",27887278.84,33.67
1659800145,"disk1",33034346.77,31.7
1659800160,"disk1",21903005.25,26.95
1659800175,"disk1",23816132.54,28.97
1659800190,"disk1",23695518.64,32.35
1659800205,"disk1",13045810.8,31.02
1659800220,"disk1",13820834.11,29.38
1659800235,"disk1",22703926.66,29.13
1659800250,"disk1",12798520.34,32.92
1659800265,"disk1",29142800.21,23.14
1659800280,"disk1",18028964.7,30.11
1659800295,"disk1",29271488.12,29.09
1659800310,"disk1",27400884.74,25.1
1659800325,"disk1",22492069.74,30.53
1659800340,"disk1",26602395.07,26
1659800355,"disk1",22734013.56,30.24
1659800370,"disk1",39669194.97,31.8
1659800385,"disk1",22472294.32,32.15
1659800400,"disk1",26307118.62,31.06
1659800415,"disk1",36205706.18,32.81
1659800430,"disk1",22898993.49,30.88
1659800445,"disk1",27152579.12,30.82
1659800460,"disk1",21540704.86,32.45
1659800475,"disk1",25800802.63,35.09
1659800490,"disk1",31594459.98,31.62
1659800505,"disk1",24721360.52,31.52
1659800520,"disk1",43368410.38,33.25
1659800535,"disk1",26231636.97,33.06
1659800550,"disk1",22892908.1,31.72
1659800565,"disk1",27765280.06,30.23
1659800580,"disk1",27434998.68,35.22
1659800595,"disk1",18524453.33,35.4
1659800610,"disk1",33879673.98,36.39
1659800625,"disk1",36728686.7,34.18
1659800640,"disk1",14233313.61,30.94
1659800655,"disk1",18608033.39,30.76
1659800670,"disk1",38038934.76,35.11
1659800685,"disk1",19785807.91,31.53
1659800700,"disk1",25782621.73,29.59
1659800715,"disk1",37318422.27,36.89
1659800730,"disk1",23958048.93,33.91
1659800745,"disk1",28806632.36,29.4
1659800760,"disk1",29984128.44,29.7
1659800775,"disk1",20888371.09,36.65
1659800790,"disk1",19294927.9,30.13
1659800805,"disk1",16804943.68,30.41
1659800820,"disk1",24625526.32,32.48
1659800835,"disk1",30158961.12,32.75
1659800850,"disk1",25716129.18,32.8
1659800865,"disk1",21923109.32,30.4
1659800880,"disk1",18782184.13,29.39
1659800895,"disk1",32623898.48,29.92
1659800910,"disk1",18699505.13,30.2
1659800925,"disk1",31386501.19,30.27
1659800940,"disk1",32954632.5,35.09
1659800955,"disk1",22009296.32,30.08
1659800970,"disk1",25340178.13,30.7
1659800985,"disk1",27871591.09,32.88
1659801000,"disk1",29580830.7,30.8
1659801015,"disk1",25014078.55,33.51
1659801030,"disk1",35050462.06,31.99
1659801045,"disk1",28103991.55,33.1
1659801060,"disk1",17649153.93,35.55
1659801075,"disk1",14674858.01,31.73
1659801090,"disk1",18445555.69,29.09
1659801120,"disk1",44356050.72,30.86
1659801135,"disk1",24443267.64,31.43
1659801150,"disk1",23528815.54,33.52
1659801165,"disk1",26579778.97,32.38
1659801180,"disk1",29153530.91,27.46
1659801195,"disk1",23035192.76,26.65
1659801210,"disk1",24480866.51,30.02
1659801225,"disk1",23993928.34,32.16
1659801240,"disk1",26192630.54,30.12
1659801255,"disk1",18009132.8,35.27
1659801270,"disk1",27528249.84,32.88
1659801285,"disk1",19105180.12,37.14
1659801300,"disk1",23042815.57,33.55
1659801315,"disk1",41046363.4,40.33
1659801330,"disk1",35783947.63,35.07
1659801345,"disk1",22078351.17,38.09
