"ts","disk_id","throughput","latency"
1660137585,"disk1",13849967.35,33.01
1660137600,"disk1",17519399.22,28.3
1660137615,"disk1",12566214.39,33.42
1660137630,"disk1",17094814.86,33.78
1660137645,"disk1",31006200.8,34.37
1660137660,"disk1",12794640.54,30.98
1660137675,"disk1",22982720.71,36.58
1660137690,"disk1",25690900.67,29.7
1660137705,"disk1",19904990.14,33.64
1660137720,"disk1",22969538.44,31.4
1660137735,"disk1",16519742.13,33.96
1660137750,"disk1",19417927.29,30.84
1660137765,"disk1",18740454.06,31.76
1660137780,"disk1",27138358.38,30.09
1660137795,"disk1",20408757.64,31.47
1660137810,"disk1",14780609.6,21.07
1660137825,"disk1",24708978.09,22.68
1660137840,"disk1",19043136.91,18.9
1660137855,"disk1",19178164.68,22.73
1660137870,"disk1",18013905.6,21.21
1660137885,"disk1",21953373.14,28.63
1660137900,"disk1",35170559.79,24.66
1660137915,"disk1",29586771.29,19.99
1660137930,"disk1",22037984.8,18.63
1660137945,"disk1",33454936.8,18.5
1660137960,"disk1",35207291.55,17.01
1660137975,"disk1",19383808.64,21.12
1660137990,"disk1",20942464.25,20.01
1660138005,"disk1",35909123.35,29.65
1660138020,"disk1",12388161.92,26.82
1660138035,"disk1",29211114.19,32.92
1660138050,"disk1",16511250.75,34.14
1660138065,"disk1",23709836.85,29.54
1660138080,"disk1",29520716.41,28.61
1660138095,"disk1",28015103.65,27.01
1660138110,"disk1",22108062.94,32.65
1660138125,"disk1",12455061.74,31.36
1660138140,"disk1",13718033.55,27.79
1660138155,"disk1",27507862.59,32.26
1660138170,"disk1",18733023.85,34.84
1660138185,"disk1",31481667.22,29.13
1660138200,"disk1",26152518.02,29.53
1660138215,"disk1",19198631.11,32.06
1660138230,"disk1",18156903.48,35.1
1660138245,"disk1",22102542.92,31.64
1660138260,"disk1",23563648.51,32.2
1660138275,"disk1",38517019.42,28.84
1660138290,"disk1",30909671.67,31.48
1660138305,"disk1",20102560.04,29.46
1660138320,"disk1",20181831.6,30.81
1660138335,"disk1",26420531.13,32.44
1660138350,"disk1",31183841.72,32.24
1660138365,"disk1",36193692.55,33.82
1660138380,"disk1",25919369.12,27.82
1660138395,"disk1",33188066.26,33.58
1660138410,"disk1",13646367.97,33.52
1660138425,"disk1",30527226.68,30.91
1660138440,"disk1",30533855.06,32.04
1660138455,"disk1",21548490.5,32.49
1660138470,"disk1",26849952.79,32.49
1660138485,"disk1",29397585.48,29.81
1660138500,"disk1",30742091.99,32.04
1660138515,"disk1",23486543.45,29.36
1660138530,"disk1",32991560.08,31.13
1660138545,"disk1",20522081.86,29.53
1660138560,"disk1",29044902.91,32.75
1660138575,"disk1",31673083.57,27.62
1660138590,"disk1",23901136.49,28.21
1660138605,"disk1",19283366.07,28.42
1660138620,"disk1",22080630.75,24.74
1660138635,"disk1",18129668.15,24.58
1660138650,"disk1",14461380.57,23.46
1660138665,"disk1",17002633.11,23.87
1660138680,"disk1",7868432.19,23.09
1660138695,"disk1",25489714.09,25.27
1660138710,"disk1",17468153.46,30.64
1660138725,"disk1",14908684.05,21.93
1660138740,"disk1",27680713.86,25.58
1660138755,"disk1",15618585.79,26.47
1660138770,"disk1",24704747.85,29.25
1660138785,"disk1",18514958.08,24.52
1660138800,"disk1",17656135.34,24.48
1660138815,"disk1",24703304.76,26.71
1660138830,"disk1",22616236.65,31.88
1660138845,"disk1",20921026.6,22.91
1660138860,"disk1",26662076.42,24.32
1660138875,"disk1",18412101.92,27.99
1660138890,"disk1",21578328.26,33.37
1660138905,"disk1",20764931.34,18.51
1660138920,"disk1",29322022.43,27.12
1660138935,"disk1",14450711.52,24.61
1660138950,"disk1",21890225.02,30.2
1660138965,"disk1",16670572.03,30.14
1660138980,"disk1",18408022.29,28.97
1660138995,"disk1",22848939.68,34.07
1660139010,"disk1",17382271.52,31.92
1660139025,"disk1",32716679.6,27.91
1660139040,"disk1",21996157.54,32.25
1660139055,"disk1",24921054.26,30.95
1660139070,"disk1",26056137.3,31.16
1660139085,"disk1",23126918.42,27.92
1660139100,"disk1",23093955.06,40.22
1660139115,"disk1",24150091.91,33.43
1660139130,"disk1",30785331.78,29.56
1660139145,"disk1",20607097.27,31.6
1660139160,"disk1",13661456.42,35.43
1660139175,"disk1",24517499.4,31.28
1660139190,"disk1",20492005.5,30.18
1660139205,"disk1",14342199.66,30.23
1660139220,"disk1",19015448.43,34.54
1660139235,"disk1",13678402.04,33.05
1660139250,"disk1",22912665.4,32.8
1660139265,"disk1",27082380.74,29
1660139280,"disk1",12303233.11,32.21
1660139295,"disk1",15115600.99,31.75
1660139310,"disk1",15529092.88,NA
1660139325,"disk1",18289439.7,39.14
1660139340,"disk1",NA,38.06
1660139355,"disk1",14095063.23,39.96
1660139370,"disk1",17501638.38,35.91
1660139385,"disk1",13476961.1,36.79
1660139400,"disk1",15576205.99,39.41
1660139415,"disk1",25242495.5,39.43
1660139430,"disk1",29318787.64,34.65
1660139445,"disk1",15943598.5,30.28
1660139460,"disk1",8155140.4,32.84
1660139475,"disk1",11528083.52,32.08
1660139490,"disk1",15067747.69,35.26
1660139505,"disk1",17366098.99,28.43
1660139520,"disk1",25192390.98,36.06
1660139535,"disk1",12423052.96,36.17
1660139550,"disk1",20339996.32,32.93
1660139565,"disk1",19393156.36,32.97
1660139580,"disk1",16433688.01,33.68
1660139595,"disk1",25083280.99,28.61
1660139610,"disk1",8357301.62,33.31
1660139625,"disk1",5838222.74,35.91
1660139640,"disk1",19694022.99,17.8
1660139655,"disk1",22069518.09,21.77
1660139670,"disk1",12803066.41,20
1660139685,"disk1",22132311.4,19.34
1660139700,"disk1",34669293.91,18.03
1660139715,"disk1",18019788.78,23.01
1660139730,"disk1",24910954.74,22.12
1660139745,"disk1",28639273.25,21.48
1660139760,"disk1",29452648.82,33.42
1660139775,"disk1",19522032.92,31.96
1660139790,"disk1",14774697.18,34.08
1660139805,"disk1",25156203.97,32.93
1660139820,"disk1",16118423.01,32.07
1660139835,"disk1",21621190.62,33.83
1660139850,"disk1",19643604.63,37.32
1660139865,"disk1",23457579.01,32.81
1660139880,"disk1",18687770.34,35.71
1660139895,"disk1",24106080,30.02
1660139910,"disk1",18338978.52,17.2
1660139925,"disk1",12836767.29,19.61
1660139940,"disk1",32024967.27,31.21
1660139955,"disk1",15900432.56,30
1660139970,"disk1",33299895.34,32.6
1660139985,"disk1",24497605.47,27.46
1660140000,"disk1",32069913.95,30.34
1660140015,"disk1",21928550.91,33.24
1660140030,"disk1",26210720.8,25.2
1660140045,"disk1",28304884.2,22.91
1660140060,"disk1",23630256.34,19.04
1660140075,"disk1",19395390.3,25.19
1660140090,"disk1",26768179.5,24.48
1660140105,"disk1",18926916.75,31.53
1660140120,"disk1",17427666.15,29.82
1660140135,"disk1",20554488.06,22.02
1660140150,"disk1",37870042.83,28.58
1660140165,"disk1",22581611.61,26.54
1660140180,"disk1",29554689.62,28.6
1660140195,"disk1",21484585.21,31.94
1660140210,"disk1",11939660.07,28.57
1660140225,"disk1",24204750.82,29.58
1660140240,"disk1",27888979.59,30.88
1660140255,"disk1",18245720.09,27.88
1660140270,"disk1",18433166.27,29.78
1660140285,"disk1",26371083.11,31.27
1660140300,"disk1",14581664.32,27.79
1660140315,"disk1",24163708.89,30.14
1660140330,"disk1",18825777.24,33.29
1660140345,"disk1",15460871.46,35.51
1660140360,"disk1",22291904.12,32.23
1660140375,"disk1",18538879.76,38.59
1660140390,"disk1",28723267.19,36.31
1660140405,"disk1",26112055.2,39.17
1660140420,"disk1",24174769.17,46.32
1660140435,"disk1",22803970.12,34.29
1660140450,"disk1",24249180.26,36.65
1660140465,"disk1",34779391.72,44.63
1660140480,"disk1",21793360.33,41.43
1660140495,"disk1",17548248.18,34.68
1660140510,"disk1",22662380.63,29.64
1660140525,"disk1",24331450.11,NA
1660140540,"disk1",11186312.59,34.05
1660140555,"disk1",12798260.07,34.61
1660140570,"disk1",NA,35.35
1660140585,"disk1",19368182.42,32.59
1660140600,"disk1",21692371.67,33.38
1660140615,"disk1",23755170.02,37.24
1660140630,"disk1",30216930.9,33.46
1660140645,"disk1",27579509.05,33.9
1660140660,"disk1",24036694.3,32.14
1660140675,"disk1",23327320.24,27.36
1660140690,"disk1",19491922.82,24.58
1660140705,"disk1",28861254.79,21.57
1660140720,"disk1",25718421.83,28.27
1660140735,"disk1",30086390.38,34.97
1660140750,"disk1",27716263.4,36.52
1660140765,"disk1",26360381.81,32.22
1660140780,"disk1",23914827.62,30.02
1660140795,"disk1",30342286.59,34.08
1660140810,"disk1",25259424.51,27.92
1660140825,"disk1",32223603.22,30.07
1660140840,"disk1",23070430.62,28.81
1660140855,"disk1",14811370.4,31.55
1660140870,"disk1",27287584.73,23.32
1660140885,"disk1",26751044.43,23.97
1660140915,"disk1",27124001.72,28.54
1660140930,"disk1",37808186.4,35.58
1660140945,"disk1",28332171.52,31.12
1660140960,"disk1",23078345.15,34.55
1660140975,"disk1",14743647.24,31.13
1660140990,"disk1",26147477.09,32.97
1660141005,"disk1",19321862.57,30.69
1660141020,"disk1",32925458.11,35.19
1660141035,"disk1",16970310.19,22.96
1660141050,"disk1",23242756.89,22.27
1660141065,"disk1",23851063.12,29.35
1660141080,"disk1",34716090.26,28.4
1660141095,"disk1",19445950.07,27.1
1660141110,"disk1",28814835.05,29.61
1660141125,"disk1",18223921.25,31.59
1660141140,"disk1",24489729.13,39.03
1660141155,"disk1",22502578.23,32.48
1660141170,"disk1",29168957.16,33.91
1660141185,"disk1",31136831,32.62
1660141200,"disk1",24404251.22,20.36
1660141215,"disk1",34402382.27,18.67
1660141230,"disk1",31007883.64,28.46
1660141245,"disk1",22090908.88,42.92
1660141260,"disk1",20869949.43,39.27
1660141275,"disk1",34976536.31,38.24
1660141290,"disk1",22681367.93,44.4
1660141305,"disk1",31195160.44,47.12
1660141320,"disk1",21680479.23,38.06
1660141335,"disk1",24649382.38,34
1660141350,"disk1",19234890.23,46.72
1660141365,"disk1",32799187.52,35.03
1660141380,"disk1",20172075.1,35.15
1660141395,"disk1",24473622.14,35.56
1660141410,"disk1",31610243.23,33.26
1660141425,"disk1",17571014.59,27.59
1660141440,"disk1",20966898.15,31.77
1660141455,"disk1",32226660.21,28.89
1660141470,"disk1",16907645.33,30.41
1660141485,"disk1",12117784.7,34.58
1660141500,"disk1",20435557.62,34.79
1660141515,"disk1",22554560.83,29.97
1660141530,"disk1",28683389.91,34.6
1660141545,"disk1",15906171.62,34.84
1660141560,"disk1",16204654.91,37.72
1660141575,"disk1",18908264.65,31.38
1660141590,"disk1",32775472.52,31.66
1660141605,"disk1",21558060.2,27.72
1660141620,"disk1",25070074.9,32.52
1660141635,"disk1",19698167.11,36.47
1660141650,"disk1",13419904.83,35.55
1660141665,"disk1",15426003.31,33.48
1660141680,"disk1",27301023.78,33.5
1660141695,"disk1",42405339.6,32.11
1660141710,"disk1",29143541.51,28.7
1660141725,"disk1",22055781.84,34.28
1660141740,"disk1",21093884.18,34.43
1660141755,"disk1",27726759.75,33.55
1660141770,"disk1",22642956.77,37.05
1660141785,"disk1",16721534.51,43.73
1660141800,"disk1",32313019.13,37.79
1660141815,"disk1",21516099.49,37.55
1660141830,"disk1",35780405.02,37.26
1660141845,"disk1",17061835.37,41.81
1660141860,"disk1",27363372.31,41
1660141875,"disk1",21169784.39,32.12
1660141890,"disk1",21324206.55,31.48
1660141905,"disk1",21451526.03,33.57
1660141920,"disk1",15717069.8,34.61
1660141935,"disk1",21650710.66,36.11
1660141950,"disk1",20500441.35,32.76
1660141965,"disk1",16878558.11,28.79
1660141980,"disk1",22596703.9,28.1
1660141995,"disk1",19683991.62,37.71
1660142010,"disk1",30118600.14,32.34
1660142025,"disk1",18077531.3,31.91
1660142040,"disk1",16017712.42,28.21
1660142055,"disk1",18616496.68,29.09
1660142070,"disk1",44419715.52,30.63
1660142085,"disk1",29894061.14,33.28
1660142100,"disk1",15396678.13,27.82
1660142115,"disk1",15285494.91,31.89
1660142130,"disk1",21003560.05,30.65
1660142145,"disk1",23820764.82,31.02
1660142160,"disk1",33687715.33,28.98
1660142175,"disk1",14585806.36,30.06
1660142190,"disk1",26501924.65,29.02
1660142205,"disk1",19731067.42,31.98
1660142220,"disk1",16602741.68,30.39
1660142235,"disk1",18946726.48,30.69
1660142250,"disk1",19640699.84,30.73
1660142265,"disk1",19938131.93,34.66
1660142280,"disk1",28288732.09,32.52
1660142295,"disk1",16633458.77,27.77
1660142310,"disk1",21842928.41,26.92
1660142325,"disk1",12281303.88,32.47
1660142340,"disk1",21112441.07,31.33
1660142355,"disk1",20722503.34,31.19
1660142370,"disk1",9444180.7,35.06
1660142385,"disk1",11693695.44,33.96
1660142400,"disk1",22875935.3,33.04
1660142415,"disk1",23597247.82,33.05
1660142430,"disk1",18443267.7,33.48
1660142445,"disk1",21022726.55,36.48
1660142460,"disk1",24320853.77,37.2
1660142475,"disk1",27627128.61,33.61
1660142490,"disk1",27412978.17,34.51
1660142505,"disk1",14573911.1,33.87
1660142520,"disk1",10763972.97,32.23
1660142535,"disk1",32949523.21,35.69
1660142550,"disk1",26863052.49,33.23
1660142565,"disk1",36989445.41,35.68
1660142580,"disk1",18587264.42,32.3
1660142595,"disk1",15580494.2,32.34
1660142610,"disk1",21472169.86,33.13
1660142625,"disk1",16949984.42,33.42
1660142640,"disk1",31447219.93,34.09
1660142655,"disk1",17820579.58,35.35
1660142670,"disk1",25122146.1,36.82
1660142685,"disk1",15646065.55,31.95
1660142700,"disk1",18083730.55,29.98
1660142715,"disk1",36826396.15,30.6
1660142730,"disk1",25724365.15,32.78
1660142745,"disk1",30174621.17,37.69
1660142760,"disk1",28121354.52,31.22
1660142775,"disk1",16568777.48,31.88
1660142790,"disk1",19617746.81,33.06
1660142805,"disk1",23409618.09,33.75
1660142820,"disk1",25438563.16,35.72
1660142835,"disk1",24803336.74,33.69
1660142850,"disk1",24366603.82,35.69
1660142865,"disk1",14948765.96,34.35
1660142880,"disk1",14336959.79,31.95
1660142895,"disk1",26565785.54,32.93
1660142910,"disk1",38897073.91,34.96
1660142925,"disk1",25824718.42,32.51
1660142940,"disk1",28904956.65,34.35
1660142955,"disk1",22247520.93,32.38
1660142970,"disk1",31536902.03,30.88
1660142985,"disk1",28718218.53,34.02
1660143000,"disk1",26396822.9,35.24
1660143015,"disk1",15030683.27,34.08
1660143030,"disk1",27009021.12,44.15
1660143045,"disk1",25079022.89,32.66
1660143060,"disk1",28112460.99,33.71
1660143075,"disk1",30627685.27,30.84
1660143090,"disk1",29301291.51,31.81
1660143105,"disk1",23306547.25,36.09
1660143120,"disk1",19584947.23,32.72
1660143135,"disk1",20531622.97,35.84
1660143150,"disk1",21502223.2,34.93
1660143165,"disk1",25105266.5,36.52
1660143180,"disk1",26043532.25,31.7
1660143195,"disk1",27059682.96,32.88
1660143210,"disk1",16362220.71,29.17
1660143225,"disk1",20926139.52,31.94
1660143240,"disk1",38072219.54,32.19
1660143255,"disk1",24709800.28,33.52
1660143270,"disk1",23187637.17,33.38
1660143285,"disk1",18885071.94,30.86
1660143300,"disk1",14750017.69,30.94
1660143315,"disk1",28015749.63,32.14
1660143330,"disk1",13598367.04,32.87
1660143345,"disk1",24986747.31,34.94
1660143360,"disk1",25006277.97,28.12
1660143375,"disk1",25056106.48,30.1
1660143390,"disk1",18316011.44,33.63
1660143405,"disk1",11055930.68,32.21
1660143420,"disk1",14193887.06,26.55
1660143435,"disk1",22184529.59,27.42
1660143450,"disk1",25900942.34,30.04
1660143465,"disk1",17918147.68,28.59
1660143480,"disk1",15462368.21,26.02
1660143495,"disk1",27830317.83,32.12
1660143510,"disk1",22336334.58,30.36
1660143525,"disk1",21037371.11,32.4
1660143540,"disk1",15043153.83,25.74
1660143555,"disk1",30245457.97,31.96
1660143570,"disk1",24489103.03,32.01
1660143585,"disk1",16693121.19,31.14
1660143600,"disk1",28843002.66,27.43
1660143615,"disk1",30271687.95,29.24
1660143630,"disk1",27430660.68,31.55
1660143645,"disk1",14449078.6,30.46
1660143660,"disk1",17555578.6,20.81
1660143675,"disk1",35891299.77,35.49
1660143690,"disk1",27234480.69,30.27
1660143705,"disk1",24868059.78,30.34
1660143720,"disk1",23090650.03,33.47
1660143735,"disk1",17549905.01,32.86
1660143750,"disk1",39419399.82,29.23
1660143765,"disk1",17418613.89,30.85
1660143780,"disk1",21717443.59,30.28
1660143795,"disk1",42150510.27,25.95
1660143810,"disk1",24549764.82,34.6
1660143825,"disk1",14852340.6,29.17
1660143840,"disk1",16811456.68,26.62
1660143855,"disk1",26328075.65,33.37
1660143870,"disk1",17288544.66,34.63
1660143885,"disk1",33634340.34,35.76
1660143900,"disk1",17359458.09,31.74
1660143915,"disk1",18071720.22,31.4
1660143930,"disk1",27364316.68,31.79
1660143945,"disk1",15927998.91,31.38
1660143960,"disk1",25039266.46,30.16
1660143975,"disk1",22307001.74,32.21
1660143990,"disk1",23059964.96,38.43
1660144005,"disk1",20566918.02,31.85
1660144020,"disk1",14943990.72,24.34
1660144035,"disk1",27385724.54,30.49
1660144050,"disk1",30638610.26,30.88
1660144065,"disk1",28183318.56,32.05
1660144080,"disk1",17010438.63,26.65
1660144095,"disk1",21185223.68,30.1
1660144110,"disk1",26215128.11,35.38
1660144125,"disk1",22270310.97,33.65
1660144140,"disk1",16435139.39,27.4
1660144155,"disk1",23961145.66,33.06
1660144170,"disk1",20776220.47,32.62
1660144185,"disk1",27175895.3,31.16
1660144200,"disk1",32866908.19,23.58
1660144215,"disk1",33172394,31.29
1660144230,"disk1",34014316.5,35.07
1660144245,"disk1",26098928.4,32.57
1660144260,"disk1",18351277.99,21.29
1660144275,"disk1",31159888.73,28.51
1660144290,"disk1",29431068.07,30.15
1660144305,"disk1",27453418.34,29.02
1660144320,"disk1",19620392.76,17.28
1660144335,"disk1",24085065.27,35.18
1660144350,"disk1",31238741.44,30.36
1660144365,"disk1",14727125.38,32.48
1660144380,"disk1",12829319.11,25.24
1660144395,"disk1",14535082.17,30.03
1660144410,"disk1",39211718.91,32.78
1660144425,"disk1",12339302.75,29.98
1660144440,"disk1",28394309.64,22.85
1660144455,"disk1",25560854.7,27.91
1660144470,"disk1",24606849.94,32.68
1660144485,"disk1",26772895.69,22.76
1660144500,"disk1",18910342.58,29.21
1660144515,"disk1",27872548.47,30.02
1660144530,"disk1",16961277.46,32.18
1660144545,"disk1",25336533.08,21.44
1660144560,"disk1",29579803.32,26.04
1660144575,"disk1",29101365.25,35.82
1660144590,"disk1",21121715.07,33.84
1660144605,"disk1",12533511.86,21.24
1660144620,"disk1",23051192.13,23.16
1660144635,"disk1",28061815.84,31.08
1660144650,"disk1",18247014.06,30.31
1660144665,"disk1",33198791.66,20.9
1660144680,"disk1",26226462.45,28.16
1660144695,"disk1",24028966.82,33.23
1660144710,"disk1",10407824.31,34.03
1660144725,"disk1",21702364.56,18.42
1660144740,"disk1",15744017.97,26.21
1660144755,"disk1",24803503.89,NA
1660144770,"disk1",27391484.2,32.64
1660144785,"disk1",15909324.73,18.08
1660144800,"disk1",26918887.89,32.32
1660144815,"disk1",20091385.83,33.05
1660144830,"disk1",12144145.72,30.67
1660144845,"disk1",33289622.75,19.91
1660144860,"disk1",20306019.8,30.43
1660144875,"disk1",15651200.52,33.15
1660144890,"disk1",30717961.62,34.43
1660144905,"disk1",24526221.52,25.47
1660144920,"disk1",19157392.62,32.12
1660144935,"disk1",15835617,37.01
1660144950,"disk1",20873164.5,37.48
1660144965,"disk1",26817782.44,29.35
1660144980,"disk1",25927506.99,31.79
1660144995,"disk1",30045200.81,37.45
1660145010,"disk1",20966266.28,40.79
1660145025,"disk1",14393268.79,26.67
1660145040,"disk1",19464153.3,34.07
1660145055,"disk1",31230287.56,36.06
1660145070,"disk1",20054480.68,32.43
1660145085,"disk1",15198663.61,31.45
1660145100,"disk1",23692894.05,34.07
1660145115,"disk1",23813343.99,33.06
1660145130,"disk1",26962024.38,31.2
1660145145,"disk1",26528019.72,32.43
1660145160,"disk1",11327383,34.72
1660145175,"disk1",42424800.68,34.21
1660145190,"disk1",17548292.95,32.68
1660145205,"disk1",19078522.54,29.66
1660145220,"disk1",24205525.99,30.68
1660145235,"disk1",14707008.61,31.41
1660145250,"disk1",21941470.98,33.65
1660145265,"disk1",16786270.91,32.64
1660145280,"disk1",25387953.07,32.09
1660145295,"disk1",16419674.78,31.42
1660145310,"disk1",17027426.67,33.61
1660145325,"disk1",20661162.05,29.59
1660145340,"disk1",23318755.03,33.03
1660145355,"disk1",16856602.42,33.1
1660145370,"disk1",21429984.83,36.28
1660145385,"disk1",35193733.46,35.02
1660145400,"disk1",19130425.17,33.54
1660145415,"disk1",27187438.79,34.82
1660145430,"disk1",9619158.91,29.13
1660145445,"disk1",15139247.87,26.29
1660145460,"disk1",27153336.03,32.23
1660145475,"disk1",22810221.91,34.65
1660145490,"disk1",25745911.53,29.5
1660145505,"disk1",23975482.69,31.26
1660145520,"disk1",29564196,33.68
1660145535,"disk1",15840183.87,31.64
1660145550,"disk1",18600371.7,33.7
1660145565,"disk1",30106897.89,31.44
1660145580,"disk1",19613296.28,33.38
1660145595,"disk1",15721502.19,29.58
1660145610,"disk1",26931900.97,31
1660145625,"disk1",35737352.76,33.08
1660145640,"disk1",17430798.07,40.11
1660145655,"disk1",29386630.37,34.08
1660145670,"disk1",22707509.21,36.5
1660145685,"disk1",18915386.97,29.51
1660145700,"disk1",19047032.76,31.59
1660145715,"disk1",30194983.07,32.78
1660145730,"disk1",26892836.76,28.36
1660145745,"disk1",32969636.67,30.31
1660145760,"disk1",32023338.93,32.88
1660145775,"disk1",32500111.8,32.84
1660145790,"disk1",34543856.3,32.5
1660145805,"disk1",24445859.38,32.04
1660145820,"disk1",18722558.68,27.97
1660145835,"disk1",28770137.98,31.33
1660145850,"disk1",16852665.29,30.84
1660145865,"disk1",21237382.8,29.97
1660145880,"disk1",28542603.2,31.19
1660145895,"disk1",37699640.68,29.98
1660145910,"disk1",27710756.64,26.46
1660145925,"disk1",27139291.75,32.78
1660145940,"disk1",11544091.77,33.61
1660145955,"disk1",24364210.17,33.55
1660145970,"disk1",24772123.19,32.67
1660145985,"disk1",12656082.03,34.04
1660146000,"disk1",20423139.25,34.86
1660146015,"disk1",11738753.44,28.26
1660146030,"disk1",12170414.83,35.69
1660146045,"disk1",28862149.95,33.06
1660146060,"disk1",18864815.48,35.4
1660146075,"disk1",27165757.18,33.08
1660146090,"disk1",27718371.04,26.98
1660146105,"disk1",19930520.12,28.56
1660146120,"disk1",30816753.34,31.92
1660146135,"disk1",17028639.08,30.96
1660146150,"disk1",16379554.72,30.43
1660146165,"disk1",28781366.32,33.01
1660146180,"disk1",19148710.56,33.95
1660146195,"disk1",23374066.78,31.73
1660146210,"disk1",12815234.18,31.7
1660146225,"disk1",20001861.49,29.57
1660146240,"disk1",22762939.69,29.66
1660146255,"disk1",23288246.42,33.58
1660146270,"disk1",21450135.27,30.89
1660146285,"disk1",18412932.42,29.55
1660146300,"disk1",24307234.68,30.66
1660146315,"disk1",27004479.08,31.39
1660146330,"disk1",24248215.65,31.8
1660146345,"disk1",15521157.72,28.52
1660146360,"disk1",28181019.74,36.92
1660146375,"disk1",27327029.86,32.57
1660146390,"disk1",23478660.55,28.07
1660146405,"disk1",24726108.74,36.52
1660146420,"disk1",22954148.7,32.22
1660146435,"disk1",30492207.82,32.68
1660146450,"disk1",27185578.61,31.04
1660146465,"disk1",14557258.23,30.5
1660146480,"disk1",24592028.35,34.76
1660146495,"disk1",29611474.27,32.31
1660146510,"disk1",17796693.52,36.71
1660146525,"disk1",23672838.15,30.71
1660146540,"disk1",28345253.17,30.09
1660146555,"disk1",23341445.92,29.24
1660146570,"disk1",41265525.07,29.61
1660146585,"disk1",23006684.07,33.7
1660146600,"disk1",26914324.24,32.02
1660146615,"disk1",35054549.3,31.55
1660146630,"disk1",28941369.5,32.4
1660146645,"disk1",23249045.54,32.91
1660146660,"disk1",17942558.07,32.64
1660146675,"disk1",22719494.05,33.35
1660146690,"disk1",17466216.89,35.93
1660146705,"disk1",28845209.96,30.09
1660146720,"disk1",25760318.61,31.56
1660146735,"disk1",22709394.56,29.22
1660146750,"disk1",26182057.13,30.08
1660146765,"disk1",28078716.3,32.84
1660146780,"disk1",30091051.64,32.93
1660146795,"disk1",25619969.89,34.62
1660146810,"disk1",24499924.28,30.78
1660146825,"disk1",19014773.48,30.22
1660146840,"disk1",14267553.8,33.47
1660146855,"disk1",13263032.43,33.2
1660146870,"disk1",15267422.42,26.98
1660146885,"disk1",24891360.93,29.97
1660146900,"disk1",18958249.52,34.93
1660146915,"disk1",23614464.78,29.07
