"ts","disk_id","throughput","latency"
1660828860,"disk1",17812556.96,39.38
1660828875,"disk1",19143463.64,36.35
1660828890,"disk1",24532150.68,35.37
1660828905,"disk1",19031545.25,35.66
1660828920,"disk1",14536293.38,38.09
1660828935,"disk1",23121039.92,35.93
1660828950,"disk1",15029810.76,32.7
1660828965,"disk1",21593457.74,38.94
1660828980,"disk1",24400726.27,33.6
1660828995,"disk1",18211713.66,33.37
1660829010,"disk1",16491552.64,35.93
1660829025,"disk1",26439232.68,33.1
1660829040,"disk1",17751686.73,30.87
1660829055,"disk1",20589068.13,32.06
1660829070,"disk1",21286363.7,32.46
1660829085,"disk1",26290292.53,32.3
1660829100,"disk1",20807489.03,33.32
1660829115,"disk1",28772093.97,28.07
1660829130,"disk1",20075423.57,25.19
1660829145,"disk1",20078706.11,24.44
1660829160,"disk1",33139286.5,27.46
1660829175,"disk1",36559113.78,28.94
1660829190,"disk1",15159472.58,26.07
1660829205,"disk1",14910249.3,18.98
1660829220,"disk1",25493830.51,28.24
1660829235,"disk1",11330744.78,21.89
1660829250,"disk1",24253884.93,31.9
1660829265,"disk1",15497348.38,32.89
1660829280,"disk1",21301517.92,29.97
1660829295,"disk1",19549193.2,20.09
1660829310,"disk1",30627814.68,31.32
1660829325,"disk1",16466143.97,24.53
1660829340,"disk1",33145855.11,25.76
1660829355,"disk1",17378005.91,15.76
1660829370,"disk1",17856039.59,24.28
1660829385,"disk1",23556373.01,38.99
1660829400,"disk1",22929165.51,40.02
1660829415,"disk1",25452996.99,35.94
1660829430,"disk1",14787965.33,36.74
1660829445,"disk1",15657752.3,41.02
1660829460,"disk1",38756033.93,39.49
1660829475,"disk1",22825798.82,40.77
1660829490,"disk1",20303985.21,36.34
1660829505,"disk1",15842179.96,34.61
1660829520,"disk1",15221357.13,31.86
1660829535,"disk1",12492989.08,32.4
1660829550,"disk1",18030936.54,34.62
1660829565,"disk1",18438569.93,32.47
1660829580,"disk1",20776444.42,33.91
1660829595,"disk1",18393174.5,39.8
1660829610,"disk1",14243877.82,35.87
1660829625,"disk1",22172395.5,28.55
1660829640,"disk1",10940932.99,32.6
1660829655,"disk1",14960125.59,37.14
1660829670,"disk1",21905811.03,37.31
1660829685,"disk1",26203403.07,39.34
1660829700,"disk1",17714076.81,38.75
1660829715,"disk1",26340788.48,37.6
1660829730,"disk1",24611825.51,31.78
1660829745,"disk1",14454276.99,36.91
1660829760,"disk1",32580846.25,33.25
1660829775,"disk1",29470112.71,31.3
1660829790,"disk1",17829952.32,34.76
1660829805,"disk1",14793849.46,36.22
1660829820,"disk1",33051776.32,36.24
1660829835,"disk1",28340825.6,30.88
1660829850,"disk1",14753269.28,39.29
1660829865,"disk1",19671845.77,35.43
1660829880,"disk1",17236227.31,35.92
1660829895,"disk1",26104047.28,28.76
1660829910,"disk1",16329950.72,33.89
1660829925,"disk1",24830551.19,37.24
1660829940,"disk1",20874359.27,32.12
1660829955,"disk1",23180718.41,25.71
1660829970,"disk1",17916824.93,26.85
1660829985,"disk1",21318096.44,29.05
1660830000,"disk1",17654530.91,32.23
1660830015,"disk1",18759111.08,36.81
1660830030,"disk1",35918417.8,26.7
1660830045,"disk1",12097755.81,29.9
1660830060,"disk1",24882286.05,36
1660830075,"disk1",31463316.3,36.17
1660830090,"disk1",23080251.93,31.67
1660830105,"disk1",14239556.21,32.64
1660830120,"disk1",23662943.32,26.25
1660830135,"disk1",8875895.98,31.2
1660830150,"disk1",22485475.58,31.72
1660830165,"disk1",19026415.95,31.35
1660830180,"disk1",18605487.39,32.33
1660830195,"disk1",20950563.32,30.32
1660830210,"disk1",18847164.18,30.25
1660830225,"disk1",9119331.78,28.57
1660830240,"disk1",18245678.64,29.21
1660830255,"disk1",20298950.66,28.81
1660830270,"disk1",15119604.78,35.85
1660830285,"disk1",21651079.13,34.98
1660830300,"disk1",16872609.09,37.67
1660830315,"disk1",16211421.48,34.72
1660830330,"disk1",15739881.86,31.8
1660830345,"disk1",16882138.97,32.41
1660830360,"disk1",27954226.17,31.41
1660830375,"disk1",17737056.86,31.17
1660830390,"disk1",22208738.12,32.02
1660830405,"disk1",19996302.22,36.63
1660830420,"disk1",23584153.47,31.75
1660830435,"disk1",22752254.13,32.25
1660830450,"disk1",22217988.73,30.03
1660830465,"disk1",12713503.35,30.74
1660830480,"disk1",19830445.59,29.68
1660830495,"disk1",22821796.08,29.48
1660830510,"disk1",21189799.72,30.5
1660830525,"disk1",20325627.25,30.25
1660830540,"disk1",25455300.44,31.66
1660830555,"disk1",17028420.56,29.4
1660830570,"disk1",21058023.85,31.66
1660830585,"disk1",34943109.36,32.15
1660830600,"disk1",34101169.44,31.69
1660830615,"disk1",32656399.67,32.62
1660830630,"disk1",21312833.41,28.05
1660830645,"disk1",26570641.06,29.97
1660830660,"disk1",17013249.74,31.88
1660830675,"disk1",28429799.71,29.44
1660830690,"disk1",26787772.75,28.45
1660830705,"disk1",18344583.06,30.09
1660830720,"disk1",15611517.48,28.73
1660830735,"disk1",25287288.07,30.03
1660830750,"disk1",17595156.05,29.01
1660830765,"disk1",13831578.74,29.73
1660830780,"disk1",20811256.19,31.23
1660830795,"disk1",21652339.65,31.89
1660830810,"disk1",25749838.05,28.27
1660830825,"disk1",31525647.08,30.09
1660830840,"disk1",20478929.99,30.39
1660830855,"disk1",24313271.06,25.42
1660830870,"disk1",30323524.57,27.5
1660830885,"disk1",11954947.93,23.73
1660830900,"disk1",16085260.88,25.04
1660830915,"disk1",8105714.21,27.95
1660830930,"disk1",11750660.88,28.38
1660830945,"disk1",13057617.11,27.69
1660830960,"disk1",18220463.3,26.16
1660830975,"disk1",17103865.32,30.9
1660830990,"disk1",15845720.12,32.17
1660831005,"disk1",25012633.52,29.93
1660831020,"disk1",24709710.42,29.53
1660831035,"disk1",18215841.09,29.04
1660831050,"disk1",19891696.78,28.32
1660831065,"disk1",17434485.95,28.86
1660831080,"disk1",20809374.66,27.6
1660831095,"disk1",17760426.1,31.28
1660831110,"disk1",19680996.63,28.59
1660831125,"disk1",17915869.39,33.5
1660831140,"disk1",11295937.36,32.6
1660831155,"disk1",32101070.84,33.78
1660831170,"disk1",25857162.52,29.66
1660831185,"disk1",18067539.99,32.64
1660831200,"disk1",18387387.97,27.81
1660831215,"disk1",21655513.62,30.65
1660831230,"disk1",12289904.11,33.01
1660831245,"disk1",7584855.84,31.9
1660831260,"disk1",15418617.67,31.73
1660831275,"disk1",18933035.17,37.9
1660831290,"disk1",17669142.7,38.47
1660831305,"disk1",21390774.78,34.09
1660831320,"disk1",23686543.49,32.6
1660831335,"disk1",23717246.32,37.27
1660831350,"disk1",19312590.11,36.43
1660831365,"disk1",30834246.02,28.68
1660831380,"disk1",30263702.19,29.9
1660831395,"disk1",16014954.09,29.74
1660831410,"disk1",14996553.33,27.89
1660831425,"disk1",19064059.54,30.37
1660831440,"disk1",19882884.97,31.9
1660831455,"disk1",10268837.59,28
1660831470,"disk1",25944247.57,30.98
1660831485,"disk1",24563680.46,32.24
1660831500,"disk1",14279989.3,34.87
1660831515,"disk1",14733041.3,37.33
1660831530,"disk1",29404972.02,35.37
1660831545,"disk1",15052450.7,33.81
1660831560,"disk1",28618954.7,37.38
1660831575,"disk1",13466281.01,35.66
1660831590,"disk1",9762466.79,33.68
1660831605,"disk1",18931282.48,30.36
1660831620,"disk1",13485509.9,35.75
1660831635,"disk1",7570917.19,32.42
1660831650,"disk1",11662269.32,32.76
1660831665,"disk1",19298475.21,32.92
1660831680,"disk1",18722955.15,33.21
1660831695,"disk1",18019310.34,34.19
1660831710,"disk1",14213126.94,32.61
1660831725,"disk1",27381003.6,31.93
1660831740,"disk1",18654775.95,32.19
1660831755,"disk1",19114064.37,32.11
1660831770,"disk1",22858150.57,32.01
1660831785,"disk1",11711604.85,32.4
1660831800,"disk1",18414330.91,30.5
1660831815,"disk1",7827070.14,29.97
1660831830,"disk1",24385522.5,29.97
1660831845,"disk1",15574722.33,31.84
1660831860,"disk1",8737495.79,31.79
1660831875,"disk1",11739070.42,29.89
1660831890,"disk1",16558149.37,33.36
1660831905,"disk1",20005442.79,29.15
1660831920,"disk1",5692402.63,31.31
1660831935,"disk1",20581993.8,32.83
1660831950,"disk1",17610191.32,29.04
1660831965,"disk1",12985717.48,21.58
1660831980,"disk1",20446146.76,28.83
1660831995,"disk1",17248329.26,29.83
1660832010,"disk1",5170650.68,30.99
1660832025,"disk1",21756633.72,37.19
1660832040,"disk1",16250262.18,34.02
1660832055,"disk1",22864658.66,39.58
1660832070,"disk1",25296514.81,35.13
1660832085,"disk1",22810409.59,36.69
1660832100,"disk1",28376246.37,35.24
1660832115,"disk1",28342226.85,39.41
1660832130,"disk1",30206193.94,32.91
1660832145,"disk1",23974500.82,33.11
1660832160,"disk1",24400832.13,31.81
1660832175,"disk1",31113394.4,30.35
1660832190,"disk1",30533854.21,30.31
1660832205,"disk1",18603015.5,26.65
1660832220,"disk1",23499699.7,25.79
1660832235,"disk1",17375574.19,30.75
1660832250,"disk1",11386437.46,29.97
1660832265,"disk1",9455616.18,31.02
1660832280,"disk1",19447096.68,27.02
1660832295,"disk1",15200147.14,30.66
1660832310,"disk1",17185466.36,31.1
1660832325,"disk1",8127477.66,31.39
1660832340,"disk1",24788404.8,33.83
1660832355,"disk1",13378613.22,30.46
1660832370,"disk1",34210392.03,30.84
1660832385,"disk1",25585397.24,29.33
1660832400,"disk1",21273191.93,29.06
1660832415,"disk1",23303493.34,31.28
1660832430,"disk1",24466713.79,32.18
1660832445,"disk1",8432865.24,28.97
1660832460,"disk1",24455966.62,31.5
1660832475,"disk1",26014605.87,36.48
1660832490,"disk1",15563539.51,34.86
1660832505,"disk1",16188521.32,35.49
1660832520,"disk1",30788322.14,35
1660832535,"disk1",16360595.84,31.02
1660832550,"disk1",20904819.79,30.91
1660832565,"disk1",26540775.54,36.92
1660832580,"disk1",17431611.02,38.5
1660832595,"disk1",12133380.13,40.38
1660832610,"disk1",43746672.53,36.57
1660832625,"disk1",34909472.1,33
1660832640,"disk1",29520955.61,31.89
1660832655,"disk1",20565371.1,32.49
1660832670,"disk1",17189886.62,31.21
1660832685,"disk1",34169543.3,31.54
1660832700,"disk1",21566502.51,28.78
1660832715,"disk1",27172393.16,28.88
1660832730,"disk1",21002380.38,30.27
1660832745,"disk1",16869953.62,25.62
1660832760,"disk1",17607115.99,28.53
1660832775,"disk1",26552694.32,22.55
1660832790,"disk1",11261169.08,30.66
1660832805,"disk1",22467949.93,30
1660832820,"disk1",6140972.23,32.22
1660832835,"disk1",25267292.67,27.96
1660832850,"disk1",23427592.86,31.64
1660832865,"disk1",19093202.67,31.6
1660832880,"disk1",14139140.12,32.2
1660832895,"disk1",18299481.09,32.66
1660832910,"disk1",26752695.6,33.75
1660832925,"disk1",24137440.4,28.53
1660832940,"disk1",28210156.66,31.21
1660832955,"disk1",23629287.73,30.7
1660832970,"disk1",19120811.91,31.88
1660832985,"disk1",26844422.52,24.9
1660833000,"disk1",17549896.04,31.51
1660833015,"disk1",33246549.62,31.66
1660833030,"disk1",9158956.74,28.33
1660833045,"disk1",13003546.15,32.49
1660833060,"disk1",30074819.4,39.77
1660833075,"disk1",18875635.03,36.93
1660833090,"disk1",29147982.3,30.28
1660833105,"disk1",17917834.19,23.13
1660833120,"disk1",16797639.79,32.31
1660833135,"disk1",12513448.81,30.03
1660833150,"disk1",7421342.66,34.79
1660833165,"disk1",19937938.64,36.21
1660833180,"disk1",13854775.24,33.45
1660833195,"disk1",26279461.62,35
1660833225,"disk1",30430374.16,32.97
1660833240,"disk1",15790625.7,31.02
1660833255,"disk1",22590073.36,32.49
1660833270,"disk1",24773397.64,37.78
1660833285,"disk1",19268312,29.34
1660833300,"disk1",17472819.49,30.23
1660833315,"disk1",14536708.52,30.7
1660833330,"disk1",12588793.92,31.09
1660833345,"disk1",16918344.15,33.4
1660833360,"disk1",20989550.91,39.48
1660833375,"disk1",14739556.5,33.38
1660833390,"disk1",18552536.2,28.63
1660833405,"disk1",29886867.27,32.08
1660833420,"disk1",31403039.05,30.72
1660833435,"disk1",40187978.84,32.35
1660833450,"disk1",19380961.22,33.93
1660833465,"disk1",30243842.73,32.08
1660833480,"disk1",23292756.11,36.12
1660833495,"disk1",23131950.15,33.25
1660833510,"disk1",25559455.35,32.74
1660833525,"disk1",18946136.6,32.25
1660833540,"disk1",28998324.43,30.57
1660833555,"disk1",31410172.94,32.94
1660833570,"disk1",21685371.93,33.28
1660833585,"disk1",33040000.26,30.86
1660833600,"disk1",19010802.27,32.26
1660833615,"disk1",17403067.31,30.2
1660833630,"disk1",19136406.21,30.83
1660833645,"disk1",22851116.83,31.77
1660833660,"disk1",18921765.08,34.78
1660833675,"disk1",16331625.63,19.44
1660833690,"disk1",23163643.39,19.58
1660833705,"disk1",29116045.08,18.34
1660833720,"disk1",27047258.89,19.5
1660833735,"disk1",21215275.46,25
1660833750,"disk1",32954162.94,27.27
1660833765,"disk1",44108720.23,20.56
1660833780,"disk1",36003535.06,22.68
1660833795,"disk1",28845599.42,18.57
1660833810,"disk1",27368473.03,26.84
1660833825,"disk1",26261352.48,21.45
1660833840,"disk1",35220286.54,33.61
1660833855,"disk1",20141401.93,32.06
1660833870,"disk1",37021222.52,31.67
1660833885,"disk1",34280633.07,33.91
1660833900,"disk1",24565789.45,31.64
1660833915,"disk1",22212956.81,35.25
1660833930,"disk1",23864463.92,38.82
1660833945,"disk1",43446216.03,33.96
1660833960,"disk1",20115395.66,34.22
1660833975,"disk1",32504640.09,38.73
1660833990,"disk1",40481064.07,35.29
1660834005,"disk1",25862942.32,34.13
1660834020,"disk1",20568076.94,32.73
1660834035,"disk1",30091809.76,37.9
1660834050,"disk1",25461984.62,33.9
1660834065,"disk1",18798017.03,34.22
1660834080,"disk1",13656128.38,35.64
1660834095,"disk1",31325889.74,35.02
1660834110,"disk1",18964045.6,31.87
1660834125,"disk1",15213820.19,30.26
1660834140,"disk1",20809846.72,29.4
1660834155,"disk1",26544459.14,28.05
1660834170,"disk1",29623454.97,27.63
1660834185,"disk1",18892411.22,30.56
1660834200,"disk1",17208513.19,30.71
1660834215,"disk1",17648045.11,31.78
1660834230,"disk1",10749260.72,30.67
1660834245,"disk1",24852784.54,35.32
1660834260,"disk1",22674444.25,34.74
1660834275,"disk1",24178002.36,36.52
1660834290,"disk1",24565008.74,24.55
1660834305,"disk1",26728809.12,21.34
1660834320,"disk1",18021555.37,17.93
1660834335,"disk1",28870177.86,20.06
1660834350,"disk1",16044573.82,27.19
1660834365,"disk1",20719001.44,19.93
1660834380,"disk1",13290813.05,23.17
1660834395,"disk1",24225595.96,20.45
1660834410,"disk1",32183732.51,30.92
1660834425,"disk1",16285679.92,28.24
1660834440,"disk1",26326955.36,26.11
1660834455,"disk1",17526032.62,24.58
1660834470,"disk1",40104044.01,25.31
1660834485,"disk1",39875036.91,23.69
1660834500,"disk1",26248429.99,27.56
1660834515,"disk1",34694819.89,22.34
1660834530,"disk1",28306227.97,24.08
1660834545,"disk1",27795230.84,23
1660834560,"disk1",35857302.9,35.19
1660834575,"disk1",25635250.51,35.11
1660834590,"disk1",22144289.5,41.03
1660834605,"disk1",18434140.09,33.57
1660834620,"disk1",26939439.25,33.65
1660834635,"disk1",24829244.44,32.58
1660834650,"disk1",31444470.23,29.95
1660834665,"disk1",27588855.54,35.52
1660834680,"disk1",26375122.15,33.85
1660834695,"disk1",22788346.27,32.77
1660834710,"disk1",15576668.45,33.46
1660834725,"disk1",26680199.89,34.98
1660834740,"disk1",30876613.09,37.12
1660834755,"disk1",19588550.91,32.47
1660834770,"disk1",30189269.58,32.05
1660834785,"disk1",29383278.94,37.17
1660834800,"disk1",13584832.62,34.4
1660834815,"disk1",23753849.92,35.97
1660834830,"disk1",26075005.42,31.68
1660834845,"disk1",23655234.87,35.24
1660834860,"disk1",20815705.01,35.2
1660834875,"disk1",29750827.67,33.51
1660834890,"disk1",18617379.03,33.8
1660834905,"disk1",32977494.07,34.34
1660834920,"disk1",31171862.19,33.31
1660834935,"disk1",24899179.94,37.17
1660834950,"disk1",15105311.48,35.69
1660834965,"disk1",28135934.99,36.63
1660834980,"disk1",23530644.41,34.26
1660834995,"disk1",43627372.29,36.69
1660835010,"disk1",31823190.11,37.97
1660835025,"disk1",24599951.35,40.11
1660835040,"disk1",21495195.54,39.12
1660835055,"disk1",35364335.4,39.79
1660835070,"disk1",32119652.47,35.35
1660835085,"disk1",31935296.52,36
1660835100,"disk1",31659894.05,42.94
1660835115,"disk1",22772371.34,38.79
1660835130,"disk1",34180935.17,50.67
1660835145,"disk1",19198347.98,42.66
1660835160,"disk1",31788865.82,39.64
1660835175,"disk1",31719295.44,41.93
1660835190,"disk1",29859665.13,38.42
1660835205,"disk1",18693704.75,38.1
1660835220,"disk1",32725758.58,40.29
1660835235,"disk1",26540737.39,40.74
1660835250,"disk1",31949649.49,40.17
1660835265,"disk1",36372429.1,39.88
1660835280,"disk1",37212957.05,44.73
1660835295,"disk1",30305139.72,36.29
1660835310,"disk1",22019046.16,34.9
1660835325,"disk1",28010706.16,34.33
1660835340,"disk1",24605299.61,33.88
1660835355,"disk1",21487593.19,29.68
1660835370,"disk1",22354976.4,33.46
1660835385,"disk1",21620385.06,37.97
1660835400,"disk1",33630763.34,38.52
1660835415,"disk1",22515465.76,35.71
1660835430,"disk1",24825800.01,36.16
1660835445,"disk1",18969418.49,42.37
1660835460,"disk1",19692566.81,37.12
1660835475,"disk1",27508785.53,35.97
1660835490,"disk1",34963164.82,33.88
1660835505,"disk1",21664920.55,33.69
1660835520,"disk1",16612689.52,36.1
1660835535,"disk1",13674547.88,33.28
1660835550,"disk1",27643310.43,33.39
1660835565,"disk1",26368383.7,38.25
1660835580,"disk1",31166036.36,32.94
1660835595,"disk1",31223030.34,33.64
1660835610,"disk1",32789330.86,31.72
1660835625,"disk1",26106632.62,32.89
1660835640,"disk1",33004391.51,30.35
1660835655,"disk1",31648545.66,34.29
1660835670,"disk1",22759316.86,34.37
1660835685,"disk1",27617827.02,34.73
1660835700,"disk1",23510864.64,30.86
1660835715,"disk1",37749045.29,32.34
1660835730,"disk1",17159701.24,34.68
1660835745,"disk1",26385152.95,35.75
1660835760,"disk1",25281829.53,33.19
1660835775,"disk1",36152767.57,34.86
1660835790,"disk1",33102398.36,32.32
1660835805,"disk1",29251671.17,33.7
1660835820,"disk1",36599503.98,35.28
1660835835,"disk1",43364319.64,36.5
1660835850,"disk1",19031106.26,36.2
1660835865,"disk1",23789593.94,36.63
1660835880,"disk1",19676171.99,35.72
1660835895,"disk1",21507033.4,35.44
1660835910,"disk1",20443852.86,34.94
1660835925,"disk1",18338641.27,39.35
1660835940,"disk1",25385118.68,35.87
1660835955,"disk1",27244620.94,34.99
1660835970,"disk1",20178199.74,34.93
1660835985,"disk1",26312386.83,36.09
1660836000,"disk1",27335749.09,37.08
1660836015,"disk1",24936903.22,37.75
1660836030,"disk1",31551454.32,38.66
1660836045,"disk1",31410541.3,35.89
1660836060,"disk1",13681136.54,35.32
1660836075,"disk1",24507477.76,34.89
1660836090,"disk1",27214063.27,35.09
1660836105,"disk1",36538974.35,34.26
1660836120,"disk1",23719258.52,28.99
1660836135,"disk1",16686984.94,24.3
1660836150,"disk1",21883909.52,30.56
1660836165,"disk1",22779795.98,39.03
1660836180,"disk1",24392155.12,42.69
1660836195,"disk1",25904697.24,35.95
1660836210,"disk1",25815878.6,38.96
1660836225,"disk1",12869771.92,37.91
1660836240,"disk1",25929023.25,37.63
1660836255,"disk1",23743915.85,34.8
1660836270,"disk1",38519457.17,35.49
1660836285,"disk1",30060039.55,35.07
1660836300,"disk1",40106820.5,37.87
1660836315,"disk1",29264897,37.51
1660836330,"disk1",31432688.82,34.92
1660836345,"disk1",26094052.67,35.87
1660836360,"disk1",25721690.73,34.97
1660836375,"disk1",21505530.78,38.26
1660836390,"disk1",12499128.75,38.75
1660836405,"disk1",20973652.5,34.39
1660836420,"disk1",23562569.62,33.9
1660836435,"disk1",23058444.51,37.06
1660836450,"disk1",19410616.09,35.76
1660836465,"disk1",24148847.01,33.93
1660836480,"disk1",21679294.15,29.13
1660836495,"disk1",17206478.66,32.97
1660836510,"disk1",17525160.04,34.52
1660836525,"disk1",22185672.9,34.89
1660836540,"disk1",17535386.94,33.61
1660836555,"disk1",33537057.95,35.32
1660836570,"disk1",9442837.84,36.43
1660836585,"disk1",19715448.07,40.86
1660836600,"disk1",27569441.09,33.9
1660836615,"disk1",31850226.41,32.86
1660836630,"disk1",14360232.72,36.26
1660836645,"disk1",30249842.74,37.18
1660836660,"disk1",35229203.39,35.86
1660836675,"disk1",26134037.6,35.67
1660836690,"disk1",15880690.78,38.15
1660836705,"disk1",32032683.32,35.44
1660836720,"disk1",27208277.56,35.02
1660836735,"disk1",32505388.67,33.79
1660836750,"disk1",26926867.93,35.84
1660836765,"disk1",19420615.48,37.46
1660836780,"disk1",24602953.32,36.06
1660836795,"disk1",23456333.12,34.07
1660836810,"disk1",23165552.5,32.57
1660836825,"disk1",23279136.66,35.17
1660836840,"disk1",30064188.34,32.87
1660836855,"disk1",39548786.99,35
1660836870,"disk1",24579526,34.43
1660836885,"disk1",17129187.72,37.61
1660836900,"disk1",18062235.42,34.99
1660836915,"disk1",16113502.16,35.38
1660836930,"disk1",22706147.26,43.9
1660836945,"disk1",20746503.1,36.87
1660836960,"disk1",24437572.21,32.94
1660836975,"disk1",24297383.23,36.86
1660836990,"disk1",15929385.6,33.51
1660837005,"disk1",35452689.11,34.64
1660837020,"disk1",31768332.4,36.25
1660837035,"disk1",23347669.46,34.75
1660837050,"disk1",18366366.53,35.99
1660837065,"disk1",14941237.06,33.24
1660837080,"disk1",22320010.87,34.48
1660837095,"disk1",42690633.39,34.3
1660837110,"disk1",26172680.9,32.94
1660837125,"disk1",39906125.5,39.08
1660837140,"disk1",22794493.23,40.56
1660837155,"disk1",16994698.87,37.23
1660837170,"disk1",19873007.14,37.1
1660837185,"disk1",19634874.68,37.6
1660837200,"disk1",38465312.8,40.13
1660837215,"disk1",25192094.03,32.19
1660837230,"disk1",15460334.86,34.42
1660837245,"disk1",21884243.34,34.16
1660837260,"disk1",26204608.33,35.36
1660837275,"disk1",30747218.36,34.03
1660837290,"disk1",15227227.06,38.98
1660837305,"disk1",22097660.93,37.33
1660837320,"disk1",27886050.02,40.85
1660837335,"disk1",25014951.55,36.88
1660837350,"disk1",29695040.68,38.39
1660837365,"disk1",32664078.22,37.17
1660837380,"disk1",18801189.42,37.54
1660837395,"disk1",48678818.46,35.88
1660837410,"disk1",28051035.96,36.55
1660837425,"disk1",29403021.5,37.07
1660837440,"disk1",42707140.17,38.8
1660837455,"disk1",29385692.69,37.41
1660837470,"disk1",38428922.57,34.51
1660837485,"disk1",13078675.26,40.03
1660837500,"disk1",16981268.5,35.91
1660837515,"disk1",29230257.74,35.34
1660837530,"disk1",21116625.13,40.38
1660837545,"disk1",26837243.84,39.52
1660837560,"disk1",28446445.02,37.37
1660837575,"disk1",23247739.69,36.97
1660837590,"disk1",41006634.69,40.03
1660837605,"disk1",17032695.09,37.31
1660837620,"disk1",31939688.5,37.35
1660837635,"disk1",15799538.24,38.56
1660837650,"disk1",30140445.46,35.24
1660837665,"disk1",13812066.95,35.78
1660837680,"disk1",36214749.39,43.36
1660837695,"disk1",33940721.67,35.9
1660837710,"disk1",17265229.46,38.28
1660837725,"disk1",25964607.53,35.48
1660837740,"disk1",15063442.26,34.99
1660837755,"disk1",22358930.45,38.89
1660837770,"disk1",23164533.18,40.57
1660837785,"disk1",32799189.59,36
1660837800,"disk1",32577811.63,34.64
1660837815,"disk1",15667565.01,33.39
1660837830,"disk1",19500605.3,36.69
1660837845,"disk1",35947935.18,37.91
1660837860,"disk1",15483930.36,36.25
1660837875,"disk1",15994207.28,36.88
1660837890,"disk1",16069029.91,35.35
1660837905,"disk1",25157422.08,34.88
1660837920,"disk1",24226516.59,35.59
1660837935,"disk1",12475994.16,31.81
1660837950,"disk1",20399543.6,34.92
1660837965,"disk1",29497808.32,35.36
1660837980,"disk1",34662655.47,32.92
1660837995,"disk1",13247029.67,32.06
1660838010,"disk1",14751297.16,32.71
1660838025,"disk1",16383980.04,36.49
1660838040,"disk1",22174688.06,37.64
1660838055,"disk1",16141762.9,36.49
1660838070,"disk1",14268552.87,35.37
1660838085,"disk1",13058092.69,37.7
1660838100,"disk1",18971741.55,35.63
