"ts","disk_id","throughput","latency"
1659706650,"disk1",24140099.66,38.98
1659706665,"disk1",19224190.18,37.51
1659706680,"disk1",20969748.81,33.67
1659706695,"disk1",18554300.66,37.19
1659706710,"disk1",17154461.74,36
1659706725,"disk1",26961711.78,33.2
1659706740,"disk1",35581016.91,36.13
1659706755,"disk1",24830012.31,35.58
1659706770,"disk1",14290107.34,36.43
1659706785,"disk1",22719313.83,37.14
1659706800,"disk1",29571074.39,34.32
1659706815,"disk1",28901340.58,30.45
1659706830,"disk1",13147231.96,33.04
1659706845,"disk1",17397127.38,31.2
1659706860,"disk1",9937962.7,34.71
1659706875,"disk1",15166450.78,35.87
1659706890,"disk1",15995244.38,33.33
1659706905,"disk1",25352086.68,31.82
1659706920,"disk1",18338615.17,34.83
1659706935,"disk1",18399597.56,29.11
1659706950,"disk1",20470791.39,29.98
1659706965,"disk1",14253575.01,32.84
1659706980,"disk1",10386716.18,36.17
1659706995,"disk1",16015742.98,32.74
1659707010,"disk1",17376914.23,34.72
1659707025,"disk1",22469896.39,31.45
1659707040,"disk1",18704264.25,31.41
1659707055,"disk1",23454912.38,32.75
1659707070,"disk1",20005453.7,30.32
1659707085,"disk1",26571262.99,31.7
1659707100,"disk1",11506120.46,32.76
1659707115,"disk1",25581502.71,NA
1659707130,"disk1",17199335.66,30.91
1659707145,"disk1",11489837.97,30.38
1659707160,"disk1",18423865.5,32.58
1659707175,"disk1",24516449.27,31.12
1659707190,"disk1",22979269.3,36.81
1659707205,"disk1",10725708.74,29.07
1659707220,"disk1",27051560.58,31.56
1659707235,"disk1",18781076.07,29.89
1659707250,"disk1",18215923.99,29.73
1659707265,"disk1",14721426.13,29.58
1659707280,"disk1",15579862.84,33.28
1659707295,"disk1",15792178.02,29.92
1659707310,"disk1",12918548.08,31.92
1659707325,"disk1",14929084.12,30.08
1659707340,"disk1",17991256.3,31.07
1659707355,"disk1",29020157.86,29.49
1659707370,"disk1",22732729.92,30.14
1659707385,"disk1",15223568.16,30.1
1659707400,"disk1",16007663.21,32.67
1659707415,"disk1",18544297.99,30.86
1659707430,"disk1",26543335.66,30.2
1659707445,"disk1",23840522.42,31.98
1659707460,"disk1",19368996.45,32.91
1659707475,"disk1",26286084.35,31.42
1659707490,"disk1",22950148.31,30.75
1659707505,"disk1",19521153.48,30.37
1659707520,"disk1",25102072.03,38.61
1659707535,"disk1",15004063.85,34.62
1659707550,"disk1",26299903.04,36.76
1659707565,"disk1",19397204.26,25.57
1659707580,"disk1",15684675.87,35.9
1659707595,"disk1",5537934.83,24.79
1659707610,"disk1",19362025.03,37.39
1659707625,"disk1",23357647.32,32.03
1659707640,"disk1",21896142.99,31.54
1659707655,"disk1",17952303.31,31.73
1659707670,"disk1",21387923.84,29.7
1659707685,"disk1",12760458.07,31.44
1659707700,"disk1",9769457.7,35.62
1659707715,"disk1",17923653.89,36.18
1659707730,"disk1",28508888.7,29.11
1659707745,"disk1",25892553.49,32.79
1659707760,"disk1",28474284.08,36.58
1659707775,"disk1",16937565.09,32.86
1659707790,"disk1",33137191.27,30.89
1659707805,"disk1",21736787.27,42.17
1659707820,"disk1",6677032.83,38.11
1659707835,"disk1",19777100.23,35.43
1659707850,"disk1",33971401.58,37.14
1659707865,"disk1",15385292.26,33.56
1659707880,"disk1",18905490.86,36.82
1659707895,"disk1",14539920.03,34.38
1659707910,"disk1",29862664.92,33.78
1659707925,"disk1",25743556.52,30.17
1659707940,"disk1",16969788.39,32.3
1659707955,"disk1",18319674.25,34.28
1659707970,"disk1",13571065.43,31.68
1659707985,"disk1",25850873.48,29.46
1659708000,"disk1",8822016.16,36.9
1659708015,"disk1",11140273.99,32.65
1659708030,"disk1",16491060.81,30.57
1659708045,"disk1",19431023.02,29.62
1659708060,"disk1",16647340.89,29.19
1659708075,"disk1",21623633.73,30.55
1659708090,"disk1",17891094.16,28.01
1659708105,"disk1",22159729.61,25.86
1659708120,"disk1",16660803.56,30.45
1659708135,"disk1",21581175.21,27.76
1659708150,"disk1",34413898.33,26.87
1659708165,"disk1",19360844.2,31.09
1659708180,"disk1",18040905.86,28.18
1659708195,"disk1",36131623.07,24.5
1659708210,"disk1",24326687.25,26.95
1659708225,"disk1",7592310.03,28.39
1659708240,"disk1",20430561.53,26.96
1659708255,"disk1",25389894.1,27.01
1659708270,"disk1",16861348.34,31.75
1659708285,"disk1",26132290.89,34.4
1659708300,"disk1",37424707.58,35.68
1659708315,"disk1",46188873.04,30.62
1659708330,"disk1",38972440.8,31.3
1659708345,"disk1",23160831.62,29.93
1659708360,"disk1",33230417.12,31.99
1659708375,"disk1",21987470.72,31.77
1659708390,"disk1",26500137.91,29.67
1659708405,"disk1",33358056.69,32.24
1659708420,"disk1",18504591.14,34.06
1659708435,"disk1",20476562.03,33.46
1659708450,"disk1",23145962.49,32.12
1659708465,"disk1",23722430.27,33.41
1659708480,"disk1",30120171.32,37.52
1659708495,"disk1",26453638.32,42.82
1659708510,"disk1",30318675.82,44.87
1659708525,"disk1",23194821.26,32.88
1659708540,"disk1",25189742.84,33.9
1659708555,"disk1",18238325.77,37.6
1659708570,"disk1",24501544.49,39.79
1659708585,"disk1",16467461.52,37
1659708600,"disk1",29905116.85,35.22
1659708615,"disk1",16816415.62,30.86
1659708630,"disk1",13099700.36,24.25
1659708645,"disk1",23675221.95,26.82
1659708660,"disk1",35716648.15,26.3
1659708675,"disk1",18370308.89,24.12
1659708690,"disk1",23318354.11,20.57
1659708705,"disk1",28520619.36,23.99
1659708720,"disk1",16230778.28,22.2
1659708735,"disk1",22620225.11,31.66
1659708750,"disk1",29028931.85,23.36
1659708765,"disk1",29058050.56,32.6
1659708780,"disk1",25194542.15,34.81
1659708795,"disk1",20578256.23,34.96
1659708810,"disk1",23378071.19,33.72
1659708825,"disk1",27233953.62,31.88
1659708840,"disk1",29880316.26,34.2
1659708855,"disk1",20186128.72,33.94
1659708870,"disk1",27358648.75,33.33
1659708885,"disk1",37058895.58,38.19
1659708900,"disk1",29360384.17,40.64
1659708915,"disk1",22486350.84,36.17
1659708930,"disk1",39795407.48,42.11
1659708945,"disk1",23072808.67,38.41
1659708960,"disk1",23385020.98,39.32
1659708975,"disk1",20201496.13,38.2
1659708990,"disk1",19609979.15,34.7
1659709005,"disk1",25854267.33,37.58
1659709020,"disk1",20474774.39,39.57
1659709035,"disk1",33561236.4,37.84
1659709050,"disk1",26051637.37,37.23
1659709065,"disk1",18908787.64,33.41
1659709080,"disk1",32482281.53,39.15
1659709095,"disk1",16450959.39,31.89
1659709110,"disk1",24325384.69,33.09
1659709125,"disk1",27759904.72,34.98
1659709140,"disk1",17893756.82,32.33
1659709155,"disk1",24602803.88,35.38
1659709185,"disk1",16645931.56,35.01
1659709200,"disk1",27358411.34,37.24
1659709215,"disk1",39601412.56,35.99
1659709230,"disk1",18134495.03,33
1659709245,"disk1",28105993.52,33.37
1659709260,"disk1",32017248.24,33.9
1659709275,"disk1",31923467.17,32.88
1659709290,"disk1",26489704.5,29.51
1659709305,"disk1",16936119.65,33.38
1659709320,"disk1",34655747.01,32.67
1659709335,"disk1",27150691.35,36.56
1659709350,"disk1",22106048.31,36.79
1659709365,"disk1",21627551.42,32.14
1659709380,"disk1",39667957.86,33.39
1659709395,"disk1",37479982.93,32.31
1659709410,"disk1",22169773.94,31.67
1659709425,"disk1",21685547.17,35.19
1659709440,"disk1",18305481.2,34.88
1659709455,"disk1",20478322.87,32.47
1659709470,"disk1",20451548.92,37.31
1659709485,"disk1",11691743.88,22.47
1659709500,"disk1",24312895.84,39.73
1659709515,"disk1",20691928.98,38.69
1659709530,"disk1",16312766.34,38.44
1659709545,"disk1",35142953.93,37.96
1659709560,"disk1",23086250.24,38.94
1659709575,"disk1",16682861.51,24.23
1659709590,"disk1",24370995.26,30.91
1659709605,"disk1",23291154.65,37.08
1659709620,"disk1",13811876.54,39.92
1659709635,"disk1",17806079.68,36.28
1659709650,"disk1",24324725.36,36.7
1659709665,"disk1",23659085.51,37.3
1659709680,"disk1",21301593.85,37.23
1659709695,"disk1",23293572.16,37.35
1659709710,"disk1",28117281.35,35.93
1659709725,"disk1",17711355.27,36.53
1659709740,"disk1",32139668.26,33.88
1659709755,"disk1",37749547.83,37.35
1659709770,"disk1",19179791.91,32.04
1659709785,"disk1",25061253.6,32.48
1659709800,"disk1",25542579.46,33.01
1659709815,"disk1",19196803.13,32.66
1659709830,"disk1",27048156.44,36.48
1659709845,"disk1",17585094.47,36.24
1659709860,"disk1",19496497.28,36.13
1659709875,"disk1",10336304.99,34.25
1659709890,"disk1",17273953.55,37.99
1659709905,"disk1",23865138.89,41.17
1659709920,"disk1",17872520.67,40.53
1659709935,"disk1",13132937.28,38.09
1659709950,"disk1",18219022.33,37.3
1659709965,"disk1",22877136.21,38.23
1659709980,"disk1",28061655.13,38.03
1659709995,"disk1",23822182.92,38.78
1659710010,"disk1",28505301.53,37.8
1659710025,"disk1",18946034.8,36.31
1659710040,"disk1",19743493.18,42.5
1659710055,"disk1",37550932.97,34.44
1659710070,"disk1",32878855.51,34.38
1659710085,"disk1",23538160.97,35.02
1659710100,"disk1",26358442.49,37.39
1659710115,"disk1",20173237.64,38.88
1659710130,"disk1",25121195.6,39.49
1659710145,"disk1",27245244.37,34.56
1659710160,"disk1",35083298.64,32.44
1659710175,"disk1",40652143.44,30.38
1659710190,"disk1",33254238.49,23.02
1659710205,"disk1",27152847.8,31.11
1659710235,"disk1",31310659.54,35.9
1659710250,"disk1",29467770.8,39.3
1659710265,"disk1",36639128.11,42.6
1659710280,"disk1",34987854.19,37.61
1659710295,"disk1",19123184.48,34.98
1659710310,"disk1",30864242.76,33.14
1659710325,"disk1",24938380.34,28.78
1659710340,"disk1",28779713.58,29.8
1659710355,"disk1",28340194.99,28.1
1659710370,"disk1",26964073.21,31.04
1659710385,"disk1",25735476.34,28.8
1659710400,"disk1",26458545.99,35.9
1659710415,"disk1",24591259.15,33.66
1659710430,"disk1",26241379.59,33.28
1659710445,"disk1",33475211.42,30.95
1659710460,"disk1",32927153.64,35.43
1659710475,"disk1",18509841.99,34.33
1659710490,"disk1",23039910.63,32.84
1659710505,"disk1",20851779.6,29.34
1659710520,"disk1",27865983.7,29.21
1659710535,"disk1",32423016.71,34.16
1659710550,"disk1",23832015.76,33.57
1659710565,"disk1",17768330.29,32.4
1659710580,"disk1",18926663.59,32.15
1659710595,"disk1",21565630.93,31.34
1659710610,"disk1",19014469.14,27.47
1659710625,"disk1",28545476.92,29.13
1659710640,"disk1",16532931.18,34.08
1659710655,"disk1",20075921.78,33.3
1659710670,"disk1",13330642.13,30.78
1659710685,"disk1",11766659.39,26.86
1659710700,"disk1",19722651.68,33.04
1659710715,"disk1",34252793.06,31.44
1659710730,"disk1",22770218.96,31.42
1659710745,"disk1",10758289.62,33.2
1659710760,"disk1",11611217.01,31.83
1659710775,"disk1",15917920.37,32.18
1659710790,"disk1",19050921.47,30.64
1659710805,"disk1",34796096.84,30.93
1659710820,"disk1",23757751.3,29.9
1659710835,"disk1",19069041.13,35.84
1659710850,"disk1",28739100.23,28.59
1659710880,"disk1",27117974.09,25.16
1659710895,"disk1",18686968.91,29.15
1659710910,"disk1",17255585.04,29.23
1659710925,"disk1",18643932.36,28.27
1659710940,"disk1",17787844.11,24.22
1659710955,"disk1",16158790.93,27.85
1659710970,"disk1",11270544.82,30.62
1659710985,"disk1",19895393.53,20.59
1659711000,"disk1",13337218.68,23
1659711015,"disk1",27957730.37,26.38
1659711030,"disk1",28834161.73,36.59
1659711045,"disk1",23775832.63,33.53
1659711060,"disk1",16326842.54,28.08
1659711075,"disk1",36730818.38,31.04
1659711090,"disk1",19361146.74,30.64
1659711105,"disk1",30568619.97,29.82
1659711120,"disk1",24357248.77,27.61
1659711135,"disk1",30523960.42,35.23
1659711150,"disk1",19966686.61,30.47
1659711165,"disk1",32287050.48,30.8
1659711180,"disk1",23821077.97,22.1
1659711195,"disk1",17107333.82,32.57
1659711210,"disk1",15256069.16,31.76
1659711225,"disk1",19041205.62,29.92
1659711240,"disk1",24529616.78,25.29
1659711255,"disk1",21893782.01,45.17
1659711270,"disk1",8916146.36,40.12
1659711285,"disk1",17033943.95,31.45
1659711300,"disk1",25858148.91,30.87
1659711315,"disk1",20504208.71,37.16
1659711330,"disk1",15297406.58,32.01
1659711345,"disk1",33906157.64,34.75
1659711360,"disk1",30002156.7,30.59
1659711375,"disk1",25110042.19,30.08
1659711390,"disk1",38982499.4,32.24
1659711405,"disk1",24503122.84,35.12
1659711420,"disk1",16881075.24,31.72
1659711435,"disk1",14178019.54,35.69
1659711450,"disk1",35702539.72,31.38
1659711465,"disk1",32881827.59,30.59
1659711480,"disk1",20057694.44,30.53
1659711495,"disk1",17625147.97,32.98
1659711510,"disk1",21339757.07,32.28
1659711525,"disk1",21087235.77,32.2
1659711540,"disk1",29810755.52,29.5
1659711555,"disk1",29109811.58,31.66
1659711570,"disk1",16636445.13,31.08
1659711585,"disk1",11392963.07,30.33
1659711600,"disk1",27009230.73,27.81
1659711615,"disk1",25161143.99,32.4
1659711630,"disk1",21049602.36,33.95
1659711645,"disk1",15805417.09,32.27
1659711660,"disk1",26757492.11,32.01
1659711675,"disk1",22700597.4,34.28
1659711690,"disk1",20161484.82,30.68
1659711705,"disk1",11400758.67,30.86
1659711720,"disk1",18151591.72,51.92
1659711735,"disk1",23957798.38,42.26
1659711750,"disk1",21411667,35.88
1659711765,"disk1",16569893.57,31.73
1659711780,"disk1",23630182.75,32.28
1659711795,"disk1",27990356.65,31.84
1659711810,"disk1",25506928.63,33.31
1659711825,"disk1",29163412.45,30.75
1659711840,"disk1",18054069.99,31.04
1659711855,"disk1",35638511.73,33.79
1659711870,"disk1",29052855.64,30.61
1659711885,"disk1",28669598.55,30.62
1659711900,"disk1",17037305.38,30
1659711915,"disk1",21608105.15,30.89
1659711930,"disk1",20294166.52,29.04
1659711945,"disk1",13003335.48,32.78
1659711960,"disk1",20843466.97,33.85
1659711975,"disk1",16844984.56,29.48
1659711990,"disk1",33473588.89,34.17
1659712005,"disk1",15567458.01,32.48
1659712020,"disk1",21223743.56,29.49
1659712035,"disk1",34744941.11,33.74
1659712050,"disk1",15190547.73,32.61
1659712065,"disk1",24217436.47,33.49
1659712080,"disk1",28879303.67,33.03
1659712095,"disk1",30236232.95,32.75
1659712110,"disk1",25794374.99,32.85
1659712125,"disk1",21749095.58,37.43
1659712140,"disk1",15283717.23,31.85
1659712155,"disk1",23984446.13,32.22
1659712170,"disk1",27317597.55,32.04
1659712185,"disk1",28658607.24,34.96
1659712200,"disk1",17104428.13,30.6
1659712215,"disk1",26854787.21,31.05
1659712230,"disk1",25333757.46,32.08
1659712245,"disk1",23107060.58,30.58
1659712260,"disk1",20521006.58,32.06
1659712275,"disk1",29918223.77,30.48
1659712290,"disk1",24820847.66,31.12
1659712305,"disk1",23694974.24,30.8
1659712320,"disk1",20622320.74,30.95
1659712335,"disk1",21019330.7,31.8
1659712350,"disk1",22827851.3,31.21
1659712365,"disk1",20586335.68,33.53
1659712380,"disk1",13881408.08,31.42
1659712395,"disk1",21795838.66,32.07
1659712410,"disk1",19442534.88,31.71
1659712425,"disk1",31829395.66,31.3
1659712440,"disk1",26466735.42,31.31
1659712455,"disk1",23554382.64,32
1659712470,"disk1",19361532.99,32.15
1659712485,"disk1",25258958.38,30.04
1659712500,"disk1",31880000.08,30.48
1659712515,"disk1",16113223.05,32.49
1659712530,"disk1",29453918.68,32.04
1659712545,"disk1",11311820.19,33.88
1659712560,"disk1",17909573.35,40.76
1659712575,"disk1",15065172.62,30.55
1659712590,"disk1",12565277.63,32.34
1659712605,"disk1",15654209.58,33.62
1659712620,"disk1",20783654.32,35.76
1659712635,"disk1",26145964.19,32.22
1659712650,"disk1",27552847.1,31.34
1659712665,"disk1",23382480.93,33.01
1659712680,"disk1",31580852.76,34.11
1659712695,"disk1",31438548.95,29.75
1659712710,"disk1",19031261.9,29.12
1659712725,"disk1",13863401.32,30.15
1659712740,"disk1",18770743.5,30.27
1659712755,"disk1",24336064.19,33.45
1659712770,"disk1",29656772.42,30.77
1659712785,"disk1",17698245.49,31.57
1659712800,"disk1",24662248.4,35.84
1659712815,"disk1",27381264.52,36.23
1659712830,"disk1",26879953.57,36.85
1659712845,"disk1",27007990.96,31.96
1659712860,"disk1",20453891.23,35.12
1659712875,"disk1",22370987.73,33.81
1659712890,"disk1",14445231.28,33.6
1659712905,"disk1",20965920.5,32.54
1659712920,"disk1",18461218.19,32.21
1659712935,"disk1",28701706.23,34.02
1659712950,"disk1",20686559.33,38.59
1659712965,"disk1",35098342.4,35.75
1659712980,"disk1",22750655.21,33.32
1659712995,"disk1",15923295.13,32.7
1659713010,"disk1",25322090.34,32.96
1659713025,"disk1",15114217.03,33.29
1659713040,"disk1",13752619.39,34.15
1659713055,"disk1",19438463.36,30.72
1659713070,"disk1",20226951.61,30.85
1659713085,"disk1",20528109.91,30.06
1659713100,"disk1",19323118.32,32.47
1659713115,"disk1",23658083.93,32.88
1659713130,"disk1",30085774.06,31.49
1659713145,"disk1",19624512.44,31.15
1659713160,"disk1",17934834.99,31.03
1659713175,"disk1",37838920.35,33.39
1659713190,"disk1",22358840.32,33.43
1659713205,"disk1",19626275.69,33.82
1659713220,"disk1",14052888.14,31.61
1659713235,"disk1",26554114.06,31.09
1659713250,"disk1",17339695.32,31.25
1659713265,"disk1",16624020.11,32.05
1659713280,"disk1",19353911.79,29.71
1659713295,"disk1",19484436.32,28.7
1659713325,"disk1",12051595.39,29.97
1659713340,"disk1",20846449.7,35.85
1659713355,"disk1",32167863.75,33.8
1659713370,"disk1",23618821.09,33.97
1659713385,"disk1",27600782.56,33.85
1659713400,"disk1",15537177.23,34.12
1659713415,"disk1",18919011.03,34.37
1659713430,"disk1",14541614.38,NA
1659713445,"disk1",17558273.4,36.74
1659713460,"disk1",34842005.63,32.05
1659713475,"disk1",19038963.23,37.91
1659713490,"disk1",14429173.97,36.33
1659713505,"disk1",14331569.67,40.92
1659713520,"disk1",13796661.98,39.86
1659713535,"disk1",19919722.66,30.03
1659713550,"disk1",15234699.91,34.04
1659713565,"disk1",15808791.67,30.22
1659713580,"disk1",13654025.1,35.18
1659713595,"disk1",23221678.7,29.77
1659713610,"disk1",22757950.61,30.91
1659713625,"disk1",17971100.46,28.81
1659713640,"disk1",13739587.67,30.57
1659713655,"disk1",22415752.7,28.25
1659713670,"disk1",17954696.7,29.69
1659713685,"disk1",17464989.38,27.67
1659713700,"disk1",8896991.04,29.15
1659713715,"disk1",18602851.27,29.9
1659713730,"disk1",28155306.98,28.48
1659713745,"disk1",19355591.21,33.48
1659713760,"disk1",28726549.77,32.72
1659713775,"disk1",30403306.86,35.16
1659713790,"disk1",21868627.56,37.12
1659713805,"disk1",21071257.85,33.62
1659713820,"disk1",18361948.17,34.68
1659713835,"disk1",18752148.95,33.8
1659713850,"disk1",24666471.64,36.25
1659713865,"disk1",16327776.59,32.62
1659713880,"disk1",25886972.63,31.41
1659713895,"disk1",21408654.7,32.88
1659713910,"disk1",20580529.52,39.97
1659713925,"disk1",26030329.8,32.04
1659713940,"disk1",30550381.28,27.82
1659713955,"disk1",22159692.45,30.72
1659713970,"disk1",21011367.78,35.48
1659713985,"disk1",22060031.33,34.6
1659714000,"disk1",24620216.84,35.63
1659714015,"disk1",25735600.48,36.54
1659714030,"disk1",27400334.92,34.5
1659714045,"disk1",27315402.7,33.32
1659714060,"disk1",19760703.28,37.72
1659714075,"disk1",18372803.69,32.54
1659714090,"disk1",12024388.88,36.7
1659714105,"disk1",16089577.58,33.78
1659714120,"disk1",20368189.25,33.01
1659714135,"disk1",16720840.76,33.94
1659714150,"disk1",27353204.95,39.03
1659714165,"disk1",28429691.52,31.3
1659714180,"disk1",25464069.68,31.33
1659714195,"disk1",23405170.01,29.74
1659714210,"disk1",16734089.52,33.5
1659714225,"disk1",25166412.12,34.23
1659714240,"disk1",23530111.28,31.86
1659714255,"disk1",30745507.51,34.57
1659714270,"disk1",32401213.4,38.63
1659714285,"disk1",19304866.91,39.11
1659714300,"disk1",22292673.91,36.45
1659714315,"disk1",39391148.23,36.72
1659714330,"disk1",35149602.03,40.31
1659714345,"disk1",39751122.56,39.76
1659714360,"disk1",30454722.21,36.7
1659714375,"disk1",23571868.48,45.94
1659714390,"disk1",32335160.38,40.48
1659714405,"disk1",23416359.17,36.28
1659714420,"disk1",30241394.45,36.65
1659714435,"disk1",16366735.52,41.88
1659714450,"disk1",20750514.99,38.63
1659714465,"disk1",21147916.58,38.93
1659714480,"disk1",33427835.34,39.78
1659714495,"disk1",29500034.67,41.42
1659714510,"disk1",22779491.78,34.7
1659714525,"disk1",25478431.03,36.35
1659714540,"disk1",15127566.09,34.87
1659714555,"disk1",29699457.65,31.48
1659714570,"disk1",25879340.54,38.92
1659714585,"disk1",9497422.6,40.21
1659714600,"disk1",26391314.03,35.43
1659714615,"disk1",22543493.6,38.09
1659714630,"disk1",14613546.05,38.04
1659714645,"disk1",16948760.8,34.16
1659714660,"disk1",23233188.24,34.05
1659714675,"disk1",33556789.5,35.51
1659714690,"disk1",24386672.95,34.87
1659714705,"disk1",30962495.11,34.13
1659714720,"disk1",23549131.44,35.35
1659714735,"disk1",19628904.51,36.67
1659714750,"disk1",26104423.03,35.29
1659714765,"disk1",19964805.73,36.81
1659714780,"disk1",34407470.17,35.05
1659714795,"disk1",36514118.64,34.95
1659714810,"disk1",18106621.56,44.32
1659714825,"disk1",26307121.18,36.99
1659714840,"disk1",31019090.94,37.65
1659714855,"disk1",28416169.52,41.01
1659714870,"disk1",18650044.84,37.16
1659714885,"disk1",30280121.32,39.51
1659714900,"disk1",23928452.05,34.44
1659714915,"disk1",37360973.26,37.1
1659714930,"disk1",25861908.76,36.45
1659714945,"disk1",23744851.17,37.67
