"ts","disk_id","throughput","latency"
1659968910,"disk1",31617789.44,23.54
1659968925,"disk1",24384919.56,27.68
1659968940,"disk1",19526254.14,36.31
1659968955,"disk1",23908443.14,37.49
1659968970,"disk1",24746423.86,25.48
1659968985,"disk1",53184175.88,29.02
1659969000,"disk1",39514976.02,34.1
1659969015,"disk1",24687372.08,33.1
1659969030,"disk1",34473422.75,25.14
1659969045,"disk1",37604744.56,28.19
1659969060,"disk1",19009529.8,31.81
1659969075,"disk1",31134767.76,32.31
1659969090,"disk1",32443429.01,26.14
1659969105,"disk1",25712622.01,24.75
1659969120,"disk1",28492614.26,31.45
1659969135,"disk1",33104849.36,29.73
1659969150,"disk1",22864234.4,23.66
1659969165,"disk1",33795822.09,36.73
1659969180,"disk1",27514059.77,33.19
1659969195,"disk1",26744040.16,20.55
1659969210,"disk1",27112870.17,24.09
1659969225,"disk1",31575335.35,30.89
1659969240,"disk1",31059579.56,27.74
1659969255,"disk1",40492471.8,33.97
1659969270,"disk1",33496452.18,33.52
1659969285,"disk1",13390915.15,33.17
1659969300,"disk1",30300132,31.83
1659969315,"disk1",35336800.66,29.71
1659969330,"disk1",30830863.95,29.81
1659969345,"disk1",16221596.42,32.83
1659969360,"disk1",25636476.92,32.65
1659969375,"disk1",25846350.73,29.74
1659969390,"disk1",25028740.86,30.64
1659969405,"disk1",24874165.96,31.09
1659969420,"disk1",21916388.04,32.32
1659969435,"disk1",25869174.85,32.25
1659969450,"disk1",24161167.36,29.56
1659969465,"disk1",28268611.24,33.35
1659969480,"disk1",18232051.17,32.06
1659969495,"disk1",19539637.75,31.98
1659969510,"disk1",30458374.05,30.5
1659969525,"disk1",24860521.73,32.15
1659969540,"disk1",19269178.4,30.79
1659969555,"disk1",18471102.93,31.36
1659969570,"disk1",18100165.86,26.45
1659969585,"disk1",22811148.97,29.44
1659969600,"disk1",23939894.19,29.84
1659969615,"disk1",17214782.89,35.62
1659969630,"disk1",20322153.58,34.75
1659969645,"disk1",19761218.4,31
1659969660,"disk1",32548757.61,34.2
1659969675,"disk1",32601124.82,33.64
1659969690,"disk1",33674491.23,30.76
1659969705,"disk1",30636424.89,29.75
1659969720,"disk1",20050977.69,27.93
1659969735,"disk1",19311168.19,27.76
1659969750,"disk1",13404694.58,30.62
1659969765,"disk1",20944200.38,28.77
1659969780,"disk1",22981051.46,29.85
1659969795,"disk1",33170294.01,30.87
1659969810,"disk1",20887719.39,29.07
1659969825,"disk1",24455079.25,NA
1659969840,"disk1",34598705.26,26.94
1659969855,"disk1",22018933.57,31
1659969870,"disk1",NA,27.17
1659969885,"disk1",18230608.5,30.32
1659969900,"disk1",31863847.02,29.89
1659969915,"disk1",21600730.53,29.02
1659969930,"disk1",24713544.09,27.59
1659969945,"disk1",22680893.6,27.74
1659969960,"disk1",29279702.17,27.79
1659969975,"disk1",26948172.86,26.96
1659969990,"disk1",35152308.21,24.25
1659970005,"disk1",18936888.42,23.17
1659970020,"disk1",16591846.75,27.25
1659970035,"disk1",17719447.11,28.56
1659970050,"disk1",23921623.4,29.13
1659970065,"disk1",35347896.47,32.67
1659970080,"disk1",30341864.1,27.26
1659970095,"disk1",26491109.89,30.73
1659970110,"disk1",18819886.54,27.43
1659970125,"disk1",32858608.69,31.2
1659970140,"disk1",16128334.84,27.26
1659970155,"disk1",39668086.34,31.57
1659970170,"disk1",17314146.84,24.99
1659970185,"disk1",21897853.82,27.54
1659970200,"disk1",30038476.04,27.83
1659970215,"disk1",16807011.51,28.69
1659970230,"disk1",20713239.09,26.95
1659970245,"disk1",24969749.17,26.51
1659970260,"disk1",16670951.39,27.27
1659970275,"disk1",24117481.77,30.43
1659970290,"disk1",24576704.38,25.89
1659970305,"disk1",15614371.28,30.85
1659970320,"disk1",18265513.54,31.32
1659970335,"disk1",22005026.64,25.72
1659970350,"disk1",29969961.69,22.98
1659970365,"disk1",35695661.06,28.15
1659970380,"disk1",14609068.32,28.97
1659970395,"disk1",15536838.8,27.19
1659970410,"disk1",31710668.2,27.22
1659970425,"disk1",27527790.42,31.64
1659970440,"disk1",24119503.61,24.64
1659970455,"disk1",21063489.86,NA
1659970470,"disk1",19170569.66,26.55
1659970485,"disk1",12201074.25,27.65
1659970500,"disk1",NA,24.17
1659970515,"disk1",27517377.79,27.8
1659970530,"disk1",20767428.95,28.43
1659970545,"disk1",21135137.54,NA
1659970560,"disk1",17843127.25,27.54
1659970575,"disk1",18358187.41,25.08
1659970590,"disk1",21096797.6,23.58
1659970605,"disk1",NA,27.56
1659970620,"disk1",15489689.96,28.4
1659970635,"disk1",18330138.7,28.07
1659970650,"disk1",14499504.22,30.32
1659970665,"disk1",19374701.08,30.43
1659970680,"disk1",23667013.17,26.43
1659970695,"disk1",20954755.63,26.16
1659970710,"disk1",26151992.07,30.47
1659970725,"disk1",21718810.05,21.11
1659970740,"disk1",16921945.48,26.01
1659970755,"disk1",20113521.74,23.12
1659970770,"disk1",33663724.22,28.96
1659970785,"disk1",7373035.88,30.78
1659970800,"disk1",18556066.24,31.76
1659970815,"disk1",17378920.9,26.65
1659970830,"disk1",28000193.23,30.1
1659970845,"disk1",33088023.11,26.5
1659970860,"disk1",21813462.72,29.8
1659970875,"disk1",27597869.55,30.28
1659970890,"disk1",24314330.37,28.1
1659970905,"disk1",25981400.13,27.67
1659970920,"disk1",28674469.91,31.78
1659970935,"disk1",22874585.19,32.15
1659970950,"disk1",23614404.66,31.14
1659970965,"disk1",26578735.03,24.71
1659970980,"disk1",31036058,29.78
1659970995,"disk1",39509638.89,30.45
1659971010,"disk1",12091305.17,29.56
1659971025,"disk1",21056029.95,33.84
1659971040,"disk1",21520568.91,32.29
1659971055,"disk1",34317232.56,29.72
1659971070,"disk1",51054151.34,28.27
1659971085,"disk1",28055620.44,30.59
1659971100,"disk1",22141293.82,27.2
1659971115,"disk1",22178385.27,27.91
1659971130,"disk1",22543439.39,30.66
1659971145,"disk1",14660699.59,NA
1659971160,"disk1",18949846.44,27.77
1659971175,"disk1",20216812.78,26.37
1659971190,"disk1",22840354.09,35.65
1659971205,"disk1",NA,30.62
1659971220,"disk1",16133383.74,20.28
1659971235,"disk1",16241110.16,25.12
1659971250,"disk1",16325996.64,33.08
1659971265,"disk1",22121509.44,29.42
1659971280,"disk1",18561178.36,31.12
1659971295,"disk1",16501010.1,31.01
1659971310,"disk1",19773476.03,27.42
1659971325,"disk1",16774168.39,31.6
1659971340,"disk1",21383130.46,34.61
1659971355,"disk1",32756790.76,29
1659971370,"disk1",13888366.17,26.61
1659971385,"disk1",26414360.46,26.94
1659971400,"disk1",25836818.93,34.26
1659971415,"disk1",28247809.74,28.6
1659971430,"disk1",20942478.97,29.34
1659971445,"disk1",13171982.94,28.73
1659971460,"disk1",28400301.29,31.45
1659971475,"disk1",31324829.11,26.7
1659971490,"disk1",30451870.69,27.72
1659971505,"disk1",22865664.92,29
1659971520,"disk1",36848075.19,30.59
1659971535,"disk1",34130655.83,28.22
1659971550,"disk1",31462854.77,27.68
1659971565,"disk1",26133949.62,31.34
1659971580,"disk1",26135084.78,29.45
1659971595,"disk1",29660813.49,24.81
1659971610,"disk1",22233732.44,26.71
1659971625,"disk1",24420521.62,29.91
1659971640,"disk1",19727211.87,32.25
1659971655,"disk1",27536998.14,28.09
1659971670,"disk1",15884301.74,27.59
1659971685,"disk1",24422781.19,30.12
1659971700,"disk1",36177786.59,31.38
1659971715,"disk1",33192256.36,24.2
1659971730,"disk1",16801904.26,29.85
1659971745,"disk1",21521199.14,30.6
1659971760,"disk1",24922206.6,31.66
1659971775,"disk1",23422852.23,30.8
1659971790,"disk1",30273090.77,31.64
1659971805,"disk1",22298732.17,31.1
1659971820,"disk1",17627879.48,41.27
1659971835,"disk1",16038067.6,32.55
1659971850,"disk1",28029858.81,30.49
1659971865,"disk1",27363987.17,31.87
1659971880,"disk1",27593388.47,28.9
1659971895,"disk1",33084051.74,30.77
1659971910,"disk1",18568414.23,31.4
1659971925,"disk1",26043295.75,30.85
1659971940,"disk1",21353255.78,28.2
1659971955,"disk1",27799520.35,25.47
1659971970,"disk1",28316578.21,29.86
1659971985,"disk1",28893762.17,30.8
1659972000,"disk1",26038643.32,31.74
1659972015,"disk1",13121133.93,30.39
1659972030,"disk1",7809240.05,31.49
1659972045,"disk1",20820159.74,28.79
1659972060,"disk1",17131160.25,31.67
1659972075,"disk1",20713846.16,28.39
1659972090,"disk1",21979974.18,27.41
1659972105,"disk1",9581086.02,33.94
1659972120,"disk1",21921494.04,30.15
1659972135,"disk1",14888140.74,29.97
1659972150,"disk1",13587599.9,37.51
1659972165,"disk1",31851539.76,28.24
1659972180,"disk1",26255663.54,27.71
1659972195,"disk1",16220611.54,27.99
1659972210,"disk1",21450785.61,27.53
1659972225,"disk1",24442644.76,30.64
1659972240,"disk1",19503691.72,24.93
1659972255,"disk1",15322093.31,26.88
1659972270,"disk1",23593256.46,30.96
1659972285,"disk1",37020023.42,29.45
1659972300,"disk1",9540822.62,29.81
1659972315,"disk1",14915946.51,34.47
1659972330,"disk1",23953478.08,33.93
1659972345,"disk1",16939803.42,28.31
1659972360,"disk1",16516608.98,33.21
1659972375,"disk1",28816056.13,29
1659972390,"disk1",40101421.36,32.11
1659972405,"disk1",24944430.13,30.45
1659972420,"disk1",16313596.28,32.22
1659972435,"disk1",24769096.74,29.9
1659972450,"disk1",20509533.59,35.55
1659972465,"disk1",27088083.36,34.09
1659972480,"disk1",27104487.64,30.97
1659972495,"disk1",34850221.26,28.57
1659972510,"disk1",28415348.15,24.48
1659972525,"disk1",25319484.24,29.68
1659972540,"disk1",25393820.43,30.86
1659972555,"disk1",10039496.36,30.85
1659972570,"disk1",28972278.49,NA
1659972585,"disk1",29441957.75,31.07
1659972600,"disk1",37234570.49,31.76
1659972615,"disk1",NA,33.58
1659972630,"disk1",22137888.15,30.79
1659972645,"disk1",22119599.43,32.47
1659972660,"disk1",34518846.86,28.1
1659972675,"disk1",22389384.92,28.54
1659972690,"disk1",27994212.78,30.5
1659972705,"disk1",13165609.81,29.2
1659972720,"disk1",19129323.63,31.47
1659972735,"disk1",21440066.55,28.65
1659972750,"disk1",20634319.95,28.86
1659972765,"disk1",25302308.23,28.38
1659972780,"disk1",28657091.74,26.45
1659972795,"disk1",30171003.69,31.17
1659972810,"disk1",24021824.8,29.62
1659972825,"disk1",17143964.96,28.95
1659972840,"disk1",48459677.89,27.69
1659972855,"disk1",26810176.3,27.35
1659972870,"disk1",21740726.89,24.86
1659972885,"disk1",14682523.78,25.56
1659972900,"disk1",22930860.81,26.74
1659972915,"disk1",16439607.84,28.09
1659972930,"disk1",16943271.8,31.34
1659972945,"disk1",18040340.18,25.19
1659972960,"disk1",25891988.47,27.86
1659972975,"disk1",32724195,25.18
1659972990,"disk1",14826461.32,25.08
1659973005,"disk1",23149358.3,29.77
1659973020,"disk1",19323878.62,25.75
1659973035,"disk1",19825968.39,23.47
1659973050,"disk1",30300080.28,29.87
1659973065,"disk1",21272532.17,29.48
1659973080,"disk1",17265589.14,26.06
1659973095,"disk1",31633456.53,24.55
1659973110,"disk1",25282666.6,27.03
1659973125,"disk1",20377545.44,27.97
1659973140,"disk1",16374412.7,23
1659973155,"disk1",21838721.86,29.13
1659973170,"disk1",27829372.68,28.8
1659973185,"disk1",12437821.25,25.66
1659973200,"disk1",19748378.23,26.28
1659973215,"disk1",26932792.1,26.8
1659973230,"disk1",19724732.4,30.34
1659973245,"disk1",18582819.95,32.88
1659973260,"disk1",18766333.63,25.73
1659973275,"disk1",29738879.35,25.63
1659973290,"disk1",31837477.52,33.27
1659973305,"disk1",21337423.91,33.84
1659973320,"disk1",20614668.83,30.66
1659973335,"disk1",30394013.08,30
1659973350,"disk1",24504926.52,26.64
1659973365,"disk1",33641049.38,30.39
1659973380,"disk1",21801210.49,28.83
1659973395,"disk1",17600332.74,27.97
1659973410,"disk1",12283561.58,29.75
1659973425,"disk1",19189265.86,32.22
1659973440,"disk1",17155507.4,31.76
1659973455,"disk1",24271163.94,25.77
1659973470,"disk1",22744459.81,30.2
1659973485,"disk1",25931976.74,34.35
1659973500,"disk1",14767571.44,32.15
1659973515,"disk1",21474353.08,31.36
1659973530,"disk1",14716736.76,36.83
1659973545,"disk1",21265772.45,34.58
1659973560,"disk1",37080292.34,34.4
1659973575,"disk1",14077236.25,30.91
1659973590,"disk1",17639809.7,39.48
1659973605,"disk1",32931972.66,37.83
1659973620,"disk1",28669007.69,29.3
1659973635,"disk1",19246207.91,34.43
1659973650,"disk1",22006333.05,34.8
1659973665,"disk1",12198824.07,34.36
1659973680,"disk1",12691632.65,33.67
1659973695,"disk1",26375177.54,29.84
1659973710,"disk1",21725357.17,33.94
1659973725,"disk1",24700928.49,32.8
1659973740,"disk1",29823228.58,37.04
1659973755,"disk1",21993194.74,31.91
1659973770,"disk1",29597366.71,34.51
1659973785,"disk1",27411951.41,30.47
1659973800,"disk1",23525475.5,31.36
1659973815,"disk1",23250786.38,32.3
1659973830,"disk1",22172561.86,33.33
1659973845,"disk1",18265039.33,31.59
1659973860,"disk1",11556438.98,33.71
1659973875,"disk1",20130999.72,31.48
1659973890,"disk1",12994885.81,34.92
1659973905,"disk1",15642112.94,31.5
1659973920,"disk1",38581757.87,31.77
1659973935,"disk1",15373514.09,32.32
1659973950,"disk1",24870537.19,35.12
1659973965,"disk1",23175312.86,29.44
1659973980,"disk1",20350786.12,34.69
1659973995,"disk1",22275309.36,33.85
1659974010,"disk1",22185879.64,31.6
1659974025,"disk1",15578724.16,36.44
1659974040,"disk1",36139460.3,33.42
1659974055,"disk1",26590665.69,31.87
1659974070,"disk1",16831383.66,34.75
1659974085,"disk1",26959386.28,34.26
1659974100,"disk1",30618638.23,31.05
