"ts","disk_id","throughput","latency"
1660658700,"disk1",16873601,30.07
1660658715,"disk1",27529072.33,31.5
1660658730,"disk1",31567937.29,29.69
1660658745,"disk1",17152914.82,29
1660658760,"disk1",17546663.2,26.01
1660658775,"disk1",19779972.03,32.17
1660658790,"disk1",14491200.56,28.62
1660658805,"disk1",18221842.3,28.88
1660658820,"disk1",22315522.68,29.71
1660658835,"disk1",22997060.66,31.03
1660658850,"disk1",24269572.27,29.22
1660658865,"disk1",12943631.26,28.07
1660658880,"disk1",33631610.11,36.17
1660658895,"disk1",26662546.09,27.07
1660658910,"disk1",30567885.17,26.92
1660658925,"disk1",19896272.65,29.11
1660658940,"disk1",21202588.64,26.31
1660658955,"disk1",39156443.88,32.73
1660658970,"disk1",41842009.64,27.02
1660658985,"disk1",24479391.92,27.04
1660659000,"disk1",30442206.59,29.08
1660659015,"disk1",20527541.01,25.24
1660659030,"disk1",30024237.54,24.23
1660659045,"disk1",34213070.58,19.58
1660659060,"disk1",30858312.29,24.72
1660659075,"disk1",18416021.66,29.99
1660659090,"disk1",15955884.41,32.86
1660659105,"disk1",25220513.3,30.98
1660659120,"disk1",22696437.55,25.84
1660659135,"disk1",28149663.74,22.41
1660659150,"disk1",20853572.37,25.87
1660659165,"disk1",14287122.64,37.9
1660659180,"disk1",34368153.64,39.02
1660659195,"disk1",27259104.08,32.51
1660659210,"disk1",10874770.88,35.81
1660659225,"disk1",23853514.66,28.59
1660659240,"disk1",10513297.97,35.72
1660659255,"disk1",19482112.27,32.93
1660659270,"disk1",10266044.5,41.38
1660659285,"disk1",26806676.94,32.12
1660659300,"disk1",18544312.55,31.39
1660659315,"disk1",20277690.96,33.61
1660659330,"disk1",35228482.15,34.74
1660659345,"disk1",22456593.27,31.09
1660659360,"disk1",23100351.85,30.45
1660659375,"disk1",18344891.46,32.22
1660659390,"disk1",18163180.33,31.25
1660659405,"disk1",15246506.04,31.3
1660659420,"disk1",21016313.96,29.48
1660659435,"disk1",14585102.76,31.8
1660659450,"disk1",26557311.81,29.81
1660659465,"disk1",20141516.97,28.37
1660659480,"disk1",9569135.03,30.84
1660659495,"disk1",20482498.95,32.31
1660659510,"disk1",25999696.95,32.11
1660659525,"disk1",21987755.69,33.21
1660659540,"disk1",26011565.7,32.83
1660659555,"disk1",25226617.32,30.84
1660659570,"disk1",19839239.76,30.73
1660659585,"disk1",13443595.79,27.23
1660659600,"disk1",13542952.67,26.34
1660659615,"disk1",27306782.25,21.6
1660659630,"disk1",33321836.72,22.34
1660659645,"disk1",21041234.82,21.48
1660659660,"disk1",23421986.32,24.2
1660659675,"disk1",31486539.87,24.12
1660659690,"disk1",32169042.79,19.9
1660659705,"disk1",30382365.28,27.06
1660659720,"disk1",25887693.32,28.08
1660659735,"disk1",24737406.64,27.77
1660659750,"disk1",28499196.33,18.2
1660659765,"disk1",31831258.64,33.72
1660659780,"disk1",17540599.22,31.02
1660659795,"disk1",13958194.91,34.41
1660659810,"disk1",20651228,35.75
1660659825,"disk1",20194703.89,34.56
1660659840,"disk1",27503987.05,33.95
1660659855,"disk1",18897982.52,31.66
1660659870,"disk1",16799845.13,35.4
1660659885,"disk1",20961121.66,29.7
1660659900,"disk1",9680736.96,31.01
1660659915,"disk1",20099651.93,30.11
1660659930,"disk1",23897377.01,33.21
1660659945,"disk1",27209112.57,32.9
1660659960,"disk1",21916482.82,29.53
1660659975,"disk1",18436020.34,28.77
1660659990,"disk1",20948584.59,32.28
1660660005,"disk1",13458295.57,31.48
1660660020,"disk1",25698026.15,29.98
1660660035,"disk1",13264746.13,34.47
1660660050,"disk1",16859651.46,33.01
1660660065,"disk1",28581578.49,32.55
1660660080,"disk1",34068698.88,30.29
1660660095,"disk1",34055320.1,29.85
1660660110,"disk1",27102957.42,22.3
1660660125,"disk1",18147216.88,21.46
1660660140,"disk1",30541263.56,20.64
1660660155,"disk1",16783212.81,21.4
1660660170,"disk1",24804595.19,21.79
1660660185,"disk1",17924313.56,20.6
1660660200,"disk1",23844814.05,23.57
1660660215,"disk1",19215423.4,23.82
1660660230,"disk1",27157115.38,23.37
1660660245,"disk1",30361926.99,19.05
1660660260,"disk1",20304667.86,22.78
1660660275,"disk1",18690291.15,21.22
1660660290,"disk1",29385138.8,23.61
1660660305,"disk1",22234649.56,26.51
1660660320,"disk1",33378395.7,23.83
1660660335,"disk1",35701576.74,26.82
1660660350,"disk1",32981928.44,28.1
1660660365,"disk1",34696805.07,29.78
1660660380,"disk1",17840206.14,30.13
1660660395,"disk1",19463907.7,33.05
1660660410,"disk1",14343774.91,30.68
1660660425,"disk1",19475140.81,32.74
1660660440,"disk1",18480803.48,33.71
1660660455,"disk1",22503280.7,33.64
1660660470,"disk1",27936565.72,32.92
1660660485,"disk1",20802158.03,32.9
1660660500,"disk1",18729363.14,36
1660660515,"disk1",18368000.68,NA
1660660530,"disk1",26656066.11,34.41
1660660545,"disk1",NA,34.64
1660660560,"disk1",26746227.94,36.9
1660660575,"disk1",26580844.99,37.59
1660660590,"disk1",25671265.7,38.11
1660660605,"disk1",30810715.35,36.02
1660660620,"disk1",19308981.92,34.8
1660660635,"disk1",18266587.09,37.17
1660660650,"disk1",30123270.27,33.39
1660660665,"disk1",19798155.15,38.31
1660660680,"disk1",13840030.65,33.56
1660660695,"disk1",30639393.07,38.81
1660660710,"disk1",20819368.7,36.12
1660660725,"disk1",24757195.48,31.79
1660660740,"disk1",19849845.46,33.34
1660660755,"disk1",9480839.2,35.07
1660660770,"disk1",14861759.52,39.53
1660660785,"disk1",17440828.61,38.99
1660660800,"disk1",18490359.34,33.66
1660660815,"disk1",27998538.44,37.11
1660660830,"disk1",15536415.09,36.51
1660660845,"disk1",23833620.44,34.62
1660660860,"disk1",14023765.98,34.16
1660660875,"disk1",23049986.44,34.19
1660660890,"disk1",17359197.4,35.25
1660660905,"disk1",15756609.93,37.17
1660660920,"disk1",20148987.49,36.49
1660660935,"disk1",25650191.7,34.36
1660660950,"disk1",38423496.48,37.04
1660660965,"disk1",16675199.2,32.25
1660660980,"disk1",21144655.82,32.59
1660660995,"disk1",13591110.68,34.01
1660661010,"disk1",20711769.04,34.02
1660661025,"disk1",17759734.02,32.61
1660661040,"disk1",14734713.21,34.61
1660661055,"disk1",21513330.62,33.98
1660661070,"disk1",24556090.84,31.59
1660661085,"disk1",27921990.68,34.81
1660661100,"disk1",24842791.64,33.17
1660661115,"disk1",28445840.32,32.81
1660661130,"disk1",22999787.6,36.85
1660661145,"disk1",23767577.64,29.99
1660661160,"disk1",16358306.07,38.72
1660661175,"disk1",29283549.38,35.24
1660661190,"disk1",30025942.52,37.09
1660661205,"disk1",20860779.14,44.06
1660661220,"disk1",32316443.52,36.22
1660661235,"disk1",12885544.82,38.02
1660661250,"disk1",17921250.28,40.35
1660661265,"disk1",22225525.52,37.91
1660661280,"disk1",27303193.48,40.88
1660661295,"disk1",26411312.6,35.3
1660661310,"disk1",20141151.86,39.76
1660661325,"disk1",40202437.34,34.65
1660661340,"disk1",25821370.3,26.74
1660661355,"disk1",36465838.38,23.57
1660661370,"disk1",18903463.78,25.9
1660661385,"disk1",33564658.77,22.05
1660661400,"disk1",24255004.83,23.3
1660661415,"disk1",20159620.25,21.93
1660661430,"disk1",22344534.1,20.79
1660661445,"disk1",19582962.09,27.44
1660661460,"disk1",35250965.66,26.37
1660661475,"disk1",47134827.8,24.42
1660661490,"disk1",26325988.34,27.04
1660661505,"disk1",44948142.54,23.2
1660661520,"disk1",22693673.2,19.47
1660661535,"disk1",18332128.94,24.58
1660661550,"disk1",24969036.92,24.25
1660661565,"disk1",32721178.99,22.15
1660661580,"disk1",26447795.45,25.3
1660661595,"disk1",25151033.14,30.65
1660661610,"disk1",19338836.33,30.55
1660661625,"disk1",20336334.09,29.46
1660661640,"disk1",13817931.79,30.65
1660661655,"disk1",17181653.97,29.54
1660661670,"disk1",13882615.18,34.52
1660661685,"disk1",28540376.95,32.44
1660661700,"disk1",19695446.62,30.34
1660661715,"disk1",20431364.12,28.78
1660661730,"disk1",15257110.51,31.29
1660661745,"disk1",14243756.65,31.42
1660661760,"disk1",22305671.52,30.39
1660661775,"disk1",22862141.03,22.46
1660661790,"disk1",24626578.49,24.72
1660661805,"disk1",33574389.38,22.28
1660661820,"disk1",26917439.64,27.02
1660661835,"disk1",29242424.01,22.83
1660661850,"disk1",33271277.34,19.57
1660661865,"disk1",18841971.5,18.85
1660661880,"disk1",14513582.48,18.25
1660661895,"disk1",14369383.46,23.93
1660661910,"disk1",26249725.48,21.41
1660661925,"disk1",23920963.03,23.2
1660661940,"disk1",25995785.67,22.67
1660661955,"disk1",28816722.62,17.84
1660661970,"disk1",11484585.72,18.24
1660661985,"disk1",17402027.39,22.77
1660662000,"disk1",24328724.88,36.03
1660662015,"disk1",22873086.46,31.98
1660662030,"disk1",29826591.47,30.4
1660662045,"disk1",22027895.09,29.77
1660662060,"disk1",24078444.26,29.85
1660662075,"disk1",26732633.42,26.17
1660662090,"disk1",20043624.43,25.01
1660662105,"disk1",17327692.54,24.52
1660662120,"disk1",12229011.22,26.5
1660662135,"disk1",20288950.7,32
1660662150,"disk1",24020708.25,27.02
1660662165,"disk1",17740258.8,29.22
1660662180,"disk1",17079085.72,30.5
1660662195,"disk1",26501888.55,29.04
1660662210,"disk1",23809469.89,27.65
1660662225,"disk1",15851165.11,32.34
1660662240,"disk1",24724502.29,28.08
1660662255,"disk1",22910346.16,24.68
1660662270,"disk1",14260233.31,25.84
1660662285,"disk1",17402579.93,24.73
1660662300,"disk1",13124433.23,27.21
1660662315,"disk1",19331544.86,20.99
1660662330,"disk1",9069353.61,27.22
1660662345,"disk1",20053035.7,27.6
1660662360,"disk1",21403828.79,26.29
1660662375,"disk1",20113600.07,22.76
1660662390,"disk1",25383309.11,21.53
1660662405,"disk1",15069623.17,23.67
1660662420,"disk1",29669612.74,19.92
1660662435,"disk1",17418433.54,21.82
1660662450,"disk1",27556119.78,22.94
1660662465,"disk1",24528549.4,25.08
1660662480,"disk1",33210132.91,21.5
1660662495,"disk1",18211258.6,16.47
1660662510,"disk1",10534947.38,19.53
1660662525,"disk1",14696883.91,17.25
1660662540,"disk1",12302368.95,21.64
1660662555,"disk1",17149584.13,19.38
1660662570,"disk1",14191971.64,21.29
1660662585,"disk1",17239425.23,22.95
1660662600,"disk1",26610298.02,21.69
1660662615,"disk1",19159360.89,20.62
1660662630,"disk1",13705196.32,21.76
1660662645,"disk1",19628321.08,27.39
1660662660,"disk1",40073340.87,20.62
1660662675,"disk1",17040661.78,23.74
1660662690,"disk1",18859693.11,27.36
1660662705,"disk1",43929786.49,18.52
1660662720,"disk1",12454816.17,23.47
1660662735,"disk1",19807359.38,18.98
1660662750,"disk1",11314031.01,20.63
1660662765,"disk1",16805529.38,27.92
1660662780,"disk1",17583349.09,27.13
1660662795,"disk1",15724085.07,27.39
1660662810,"disk1",24147409.95,23.6
1660662825,"disk1",16926524.13,21.32
1660662840,"disk1",14411011.24,17.1
1660662855,"disk1",8983159.82,20.66
1660662870,"disk1",8417684.81,19.86
1660662885,"disk1",15992741.77,23.56
1660662900,"disk1",17393411.92,23.21
1660662915,"disk1",20809115.69,26.42
1660662930,"disk1",27462615.04,19.65
1660662945,"disk1",12662792.57,23.02
1660662960,"disk1",12062255.93,34.65
1660662975,"disk1",11436483.66,31.77
1660662990,"disk1",22252862.81,34.26
1660663005,"disk1",23756272.99,36.51
1660663020,"disk1",33076162.93,33.87
1660663035,"disk1",19530251.03,34.8
1660663050,"disk1",30999997.85,36.85
1660663065,"disk1",13848923.38,31.03
1660663080,"disk1",17170207.78,30.58
1660663095,"disk1",13004810.75,34.82
1660663110,"disk1",24897585.36,33.17
1660663125,"disk1",17145289.68,32.2
1660663140,"disk1",23898649.82,33.38
1660663155,"disk1",14972102.01,32.93
1660663170,"disk1",26734164.27,34.64
1660663185,"disk1",22577197.3,33.13
1660663200,"disk1",23484201.04,33.83
1660663215,"disk1",27609071.83,33.55
1660663230,"disk1",21725651.48,34.39
1660663245,"disk1",20517041.29,33.5
1660663260,"disk1",19640667.03,35.78
1660663275,"disk1",18092922.81,35.66
1660663290,"disk1",28737124.36,34.32
1660663305,"disk1",21545741.91,37.82
1660663320,"disk1",14841310.04,38.96
1660663335,"disk1",26043773.15,36.72
1660663350,"disk1",23002636.84,34.01
1660663365,"disk1",14920281.33,38.15
1660663380,"disk1",22448848.72,36.61
1660663395,"disk1",10926285.5,36.99
1660663410,"disk1",23353527.72,39.22
1660663425,"disk1",28111332.86,38.07
1660663440,"disk1",28620107.61,35.72
1660663455,"disk1",12850998.44,36.53
1660663470,"disk1",24946007.08,35.23
1660663485,"disk1",17248490.1,33.76
1660663500,"disk1",34551880.75,36.55
1660663515,"disk1",15953388.6,33.94
1660663530,"disk1",19317542.42,36.72
1660663545,"disk1",17488884.7,37.15
1660663560,"disk1",26139447.93,40.94
1660663575,"disk1",18780434.16,34.77
1660663590,"disk1",23644404.77,35.71
1660663605,"disk1",25057912.8,35.7
1660663620,"disk1",28754170.3,34.8
1660663635,"disk1",32704228.97,35.5
1660663650,"disk1",27879107.06,41.07
1660663665,"disk1",11059253.32,36.16
1660663680,"disk1",26107267.33,36.77
1660663695,"disk1",13897832.66,33.97
1660663710,"disk1",18303466.44,33.9
1660663725,"disk1",17557651.24,36
1660663740,"disk1",17496840.89,34
1660663755,"disk1",20681198.75,37.84
1660663770,"disk1",26685650.34,34.18
1660663785,"disk1",14871068.09,33.1
1660663800,"disk1",21436263.14,34.6
1660663815,"disk1",26049355.2,33.89
1660663830,"disk1",21232459.64,35.14
1660663845,"disk1",32646056.65,37
1660663860,"disk1",24946391.58,36.5
1660663875,"disk1",13695931.47,33.58
1660663890,"disk1",16674238.51,37.25
1660663905,"disk1",25116348.41,32.7
1660663920,"disk1",20585076.95,33.91
1660663935,"disk1",32105591.21,34.7
1660663950,"disk1",22744154.72,34.33
1660663965,"disk1",21468041.54,31.8
1660663980,"disk1",17347298.3,35.18
1660663995,"disk1",29106423.54,34.52
1660664010,"disk1",20155662.25,31.52
1660664025,"disk1",8414697.79,33.58
1660664040,"disk1",22292860.11,31.64
1660664055,"disk1",17896121.5,31.47
1660664070,"disk1",20410175.64,33.6
1660664085,"disk1",17073226.91,33.26
1660664100,"disk1",21966395.78,36.9
1660664115,"disk1",26645120.89,35.19
1660664130,"disk1",11103322.8,36.56
1660664145,"disk1",13598738.68,38.11
1660664160,"disk1",14527415.07,42.52
1660664175,"disk1",27239495.62,37.28
1660664190,"disk1",16469298.2,34.99
1660664205,"disk1",28973636.71,37.02
1660664220,"disk1",28224952.54,34.76
1660664235,"disk1",17946180.42,37.7
1660664250,"disk1",13663551.13,34.8
1660664265,"disk1",15916547.9,38.88
1660664280,"disk1",14488640.38,34.82
1660664295,"disk1",28392567.81,34.33
1660664310,"disk1",21967243.56,32.05
1660664325,"disk1",18947193.66,32.91
1660664340,"disk1",22305277.15,35.31
1660664355,"disk1",27902365.15,31.58
1660664370,"disk1",25536358.18,34.22
1660664385,"disk1",19827212.41,34.71
1660664400,"disk1",20131914.13,34.41
1660664415,"disk1",16565599.81,32.87
1660664430,"disk1",21597033.13,32.1
1660664445,"disk1",19958804.75,29.08
1660664460,"disk1",21922079.57,29.57
1660664475,"disk1",17566000.98,33.31
1660664490,"disk1",13504323.52,32.2
1660664505,"disk1",25042967.78,31.76
1660664520,"disk1",12887181.12,34.73
1660664535,"disk1",15617475.66,37.33
1660664550,"disk1",21085744.97,34.06
1660664565,"disk1",22173842.5,35.69
1660664580,"disk1",27078029.11,30.48
1660664595,"disk1",29797641.51,36.39
1660664610,"disk1",13759172.4,39.03
1660664625,"disk1",23546515.61,35.67
1660664640,"disk1",27258684.76,38.65
1660664655,"disk1",29578740.55,39.1
1660664670,"disk1",31163166,35.65
1660664685,"disk1",41569872.63,30.28
1660664700,"disk1",40331720.86,33.31
1660664715,"disk1",18588410.91,33.49
1660664730,"disk1",26878129.2,29.83
1660664745,"disk1",21352080.32,32.34
1660664760,"disk1",15073089.86,28.29
1660664775,"disk1",26812624.97,26.63
1660664790,"disk1",19139475.26,23.2
1660664805,"disk1",28370662.09,26.09
1660664820,"disk1",22845173.01,26.75
1660664835,"disk1",37605731.46,25.24
1660664850,"disk1",33502429.8,21.77
1660664865,"disk1",37491018.78,20.53
1660664880,"disk1",17486444.2,25.5
1660664895,"disk1",21896602.39,28.4
1660664910,"disk1",27961448.86,25.42
1660664925,"disk1",38104959.51,20.93
1660664940,"disk1",21491601.21,21.02
1660664955,"disk1",24411658.38,26.1
1660664970,"disk1",19258417.84,23.94
1660664985,"disk1",21776549.17,22.69
1660665000,"disk1",24967147.01,29.81
1660665015,"disk1",32154330.34,25.82
1660665030,"disk1",31434938.19,22.29
1660665045,"disk1",27750440.8,24.3
1660665060,"disk1",22883827.28,21.75
1660665075,"disk1",43182204.4,27.93
1660665090,"disk1",28550885.49,32.09
1660665105,"disk1",33324474.25,24.33
1660665120,"disk1",36481050.71,27.61
1660665135,"disk1",31235537.81,31
1660665150,"disk1",22502065.09,28.88
1660665165,"disk1",34758396.72,24.84
1660665180,"disk1",25293200.97,33.48
1660665195,"disk1",28398158.91,32.7
1660665210,"disk1",30727707.4,34.12
1660665225,"disk1",22246480.92,24.28
1660665240,"disk1",22252110.18,35.72
1660665255,"disk1",9408330.31,44.59
1660665270,"disk1",25096057.74,32.94
1660665285,"disk1",18695582.86,39.29
1660665300,"disk1",16721024.86,33.9
1660665315,"disk1",21078607.47,34.74
