"ts","disk_id","throughput","latency"
1659792840,"disk1",48005783.3,35.06
1659792855,"disk1",29165917.72,29.97
1659792870,"disk1",27503680.66,31.23
1659792885,"disk1",18525082.95,30.24
1659792900,"disk1",38694269.69,30.63
1659792915,"disk1",22987453.59,24.24
1659792930,"disk1",26761969,27.08
1659792945,"disk1",10289104,30.45
1659792960,"disk1",12015894.72,32.01
1659792975,"disk1",13459965.35,30.43
1659792990,"disk1",23927673.73,31.41
1659793005,"disk1",19234158.89,29.54
1659793020,"disk1",26889438.96,32.47
1659793035,"disk1",16018626.37,30.36
1659793050,"disk1",18541684.58,30.17
1659793065,"disk1",17325989.44,34.56
1659793080,"disk1",21796954.53,30.36
1659793095,"disk1",30254954.93,27.82
1659793110,"disk1",34246724.09,30.15
1659793125,"disk1",20251556.38,30.27
1659793140,"disk1",18952749.19,29.16
1659793155,"disk1",22004629.76,32.26
1659793170,"disk1",19434347.82,28.98
1659793185,"disk1",28156764.05,30.16
1659793200,"disk1",22582007.22,32.46
1659793215,"disk1",17072273.78,31.57
1659793230,"disk1",23276637.43,28.69
1659793245,"disk1",21514368.77,29.97
1659793260,"disk1",21144326.08,29.16
1659793275,"disk1",25442298.69,29.54
1659793290,"disk1",14759378.93,33.07
1659793305,"disk1",18734918.67,31.05
1659793320,"disk1",31157720.74,32.73
1659793335,"disk1",37733811.12,33.22
1659793350,"disk1",24858040.84,34.2
1659793365,"disk1",26303019.83,26.53
1659793380,"disk1",25328481.08,29.09
1659793395,"disk1",13279456.79,32.82
1659793410,"disk1",18159686.13,32.37
1659793425,"disk1",28878088.9,34.36
1659793440,"disk1",25064501.61,32.24
1659793455,"disk1",43727473.78,33.17
1659793470,"disk1",23442442.94,33.62
1659793485,"disk1",31690514.3,31.91
1659793500,"disk1",35215416.85,37.09
1659793515,"disk1",21177449.17,32.86
1659793530,"disk1",24110156.4,30.64
1659793545,"disk1",32087734.75,32.67
1659793560,"disk1",15721795.83,27.84
1659793575,"disk1",34512193.81,31.77
1659793590,"disk1",17968958.23,34.33
1659793605,"disk1",24737367.8,32.55
1659793620,"disk1",28737448.23,32.73
1659793635,"disk1",24881901.91,30.82
1659793650,"disk1",29983350.36,31.13
1659793665,"disk1",18118996.81,32.19
1659793680,"disk1",35209830.13,29.44
1659793695,"disk1",26083791.01,30.86
1659793710,"disk1",19819779.17,27.83
1659793725,"disk1",27608539.51,26.68
1659793740,"disk1",19064944.67,27.46
1659793755,"disk1",15739244.57,28.14
1659793770,"disk1",20051691.69,29.53
1659793785,"disk1",21730091.63,28.33
1659793800,"disk1",22055555.95,25.42
1659793815,"disk1",17281260.81,26
1659793830,"disk1",14644045.57,32.26
1659793845,"disk1",12198764.88,30.26
1659793860,"disk1",23070159.09,31.76
1659793875,"disk1",25087971.19,30.18
1659793890,"disk1",16257437.02,30.53
1659793905,"disk1",39013193.38,30.3
1659793920,"disk1",15101006.96,31.11
1659793935,"disk1",17295826.59,32.29
1659793950,"disk1",28711732.29,26.29
1659793965,"disk1",17439857.91,30.44
1659793980,"disk1",22719741.46,29.55
1659793995,"disk1",19564925.48,28.09
1659794010,"disk1",18039690.37,27.32
1659794025,"disk1",14453114.42,35.57
1659794040,"disk1",33232624.64,29.18
1659794055,"disk1",22329194.67,30.33
1659794070,"disk1",23371439.7,26.76
1659794085,"disk1",18819954.97,30.09
1659794100,"disk1",18499688.76,26.72
1659794115,"disk1",18926168.21,26.54
1659794130,"disk1",20906279.98,25.76
1659794145,"disk1",13953860.9,29.28
1659794160,"disk1",23502051.67,28.8
1659794175,"disk1",23886319.1,26.6
1659794190,"disk1",17507121.13,29.15
1659794205,"disk1",32322299.72,29.92
1659794220,"disk1",25020463.25,31
1659794235,"disk1",32192013.81,29
1659794250,"disk1",21863296.07,25.6
1659794265,"disk1",16952061.6,28.75
1659794280,"disk1",20322753.23,28.06
1659794295,"disk1",16552069.28,29.12
1659794310,"disk1",21868490.98,31.66
1659794325,"disk1",30611434,30.43
1659794340,"disk1",35921428.52,28.32
1659794355,"disk1",15868675.93,30.54
1659794370,"disk1",24483689.66,26.34
1659794385,"disk1",19764718.89,26.05
1659794400,"disk1",17313396.7,33.05
1659794415,"disk1",29549172.46,29.93
1659794430,"disk1",17110646.5,30.73
1659794445,"disk1",27937704.59,28.39
1659794460,"disk1",19343955.3,30.29
1659794475,"disk1",22226179.67,32.25
1659794490,"disk1",22712326.33,31.69
1659794505,"disk1",31002664.3,32.05
1659794520,"disk1",24466038.24,30.62
1659794535,"disk1",26155343.46,30.47
1659794550,"disk1",21325512.63,29.24
1659794565,"disk1",30498354.31,26.86
1659794580,"disk1",17477978.03,33.44
1659794595,"disk1",40805542.89,29.62
1659794625,"disk1",19315664.74,31.12
1659794640,"disk1",25800437.08,28.72
1659794655,"disk1",13472791.79,25.58
1659794670,"disk1",31528337.95,29.85
1659794685,"disk1",28746290.84,30.04
1659794700,"disk1",25820027.72,24.8
1659794715,"disk1",11370108.34,29.84
1659794730,"disk1",18539561.5,29.26
1659794745,"disk1",22028636.16,35.79
1659794760,"disk1",34734523.23,33.18
1659794775,"disk1",21954906.74,40.03
1659794790,"disk1",34878816.09,35.67
1659794805,"disk1",30528201.78,31.97
1659794820,"disk1",28639314.72,30.63
1659794835,"disk1",26813048.36,33.87
1659794850,"disk1",25528483.05,29.7
1659794865,"disk1",19473713.65,34.02
1659794880,"disk1",29123307.17,37.81
1659794895,"disk1",36433608.03,38.1
1659794910,"disk1",30718752.38,32.3
1659794925,"disk1",26495481.91,33.2
1659794940,"disk1",26682415.97,31.38
1659794955,"disk1",22002161.85,35.65
1659794970,"disk1",34319729.03,30.68
1659794985,"disk1",19716095.09,32.82
1659795000,"disk1",31749261.48,25.53
1659795015,"disk1",14635003.23,28.21
1659795030,"disk1",21116571.11,25.95
1659795045,"disk1",14906556.28,29.75
1659795060,"disk1",25341475.77,26.59
1659795075,"disk1",22251357.05,30.73
1659795090,"disk1",25449197.67,29.37
1659795105,"disk1",30694916.57,28.59
1659795120,"disk1",24400651.02,30.11
1659795135,"disk1",27044590.32,31.75
1659795150,"disk1",45079281.09,31.4
1659795165,"disk1",32844914.54,29.7
1659795180,"disk1",23504638.34,30.16
1659795195,"disk1",26822861.13,27.69
1659795210,"disk1",20844868.43,29.88
1659795225,"disk1",27987472.41,29.11
1659795240,"disk1",25461936.98,29.47
1659795255,"disk1",32666008.46,31.46
1659795270,"disk1",20266836.17,32.53
1659795285,"disk1",19920329.14,34.91
1659795300,"disk1",26888769.48,36.84
1659795315,"disk1",36751846.95,35.15
1659795330,"disk1",26211186.69,35.41
1659795345,"disk1",34764663.84,33.36
1659795360,"disk1",23713947.87,34.28
1659795375,"disk1",25579717.49,31.23
1659795390,"disk1",21335538.68,28.57
1659795405,"disk1",27757631.63,29.8
1659795420,"disk1",33265334.94,31.62
1659795435,"disk1",36338099.74,31.69
1659795450,"disk1",48388682.99,25.76
1659795465,"disk1",16725738.49,39.13
1659795480,"disk1",30871921.51,33.58
1659795495,"disk1",30709570.17,35.35
1659795510,"disk1",43018478.4,33.94
1659795525,"disk1",31781927.09,32.87
1659795540,"disk1",27317809.62,37.97
1659795555,"disk1",33400023.14,32.02
1659795570,"disk1",20847243.56,31.48
1659795585,"disk1",30770588.45,26.47
1659795600,"disk1",18388798.23,29.32
1659795615,"disk1",16556408.49,32.14
1659795630,"disk1",24131643.36,31.66
1659795645,"disk1",34275797.16,32.28
1659795660,"disk1",33022942.78,33.84
1659795675,"disk1",32994720.23,30
1659795690,"disk1",16322918.03,32.23
1659795705,"disk1",28367583.97,30.98
1659795720,"disk1",39044444.6,32.2
1659795735,"disk1",28816544.38,28.44
1659795750,"disk1",26248901.32,31.27
1659795765,"disk1",23316528.02,29.5
1659795780,"disk1",17065273.54,29.82
1659795795,"disk1",25598774.18,29.74
1659795810,"disk1",26238934.48,28.5
1659795825,"disk1",27511551.4,26.2
1659795840,"disk1",18016622.59,30.22
1659795855,"disk1",34489398.21,25.84
1659795870,"disk1",20408078.28,25.96
1659795885,"disk1",18992051.89,27.37
1659795900,"disk1",18276811.04,25.62
1659795915,"disk1",17020359.19,26.7
1659795930,"disk1",15172272.41,23.8
1659795945,"disk1",14390301.78,23.76
1659795960,"disk1",11303136.46,25.09
1659795975,"disk1",18394235.71,26.77
1659795990,"disk1",22967574.39,27.8
1659796005,"disk1",24908710.94,31.3
1659796020,"disk1",32917273.82,33.84
1659796035,"disk1",23183364.42,35.35
1659796050,"disk1",28579802.09,33.29
1659796065,"disk1",27776985.96,27.88
1659796080,"disk1",20713811.89,29.71
1659796095,"disk1",22370530.07,33.76
1659796110,"disk1",31971009.07,29.59
1659796125,"disk1",27730855.7,27.73
1659796140,"disk1",17138912.66,30.86
1659796155,"disk1",19713717.09,34.4
1659796170,"disk1",37002149.54,35.06
1659796185,"disk1",44673252.8,32.15
1659796200,"disk1",43417769.3,31.84
1659796215,"disk1",29522077.59,27.28
1659796230,"disk1",21940726.48,33.2
1659796245,"disk1",34261460.53,31.1
1659796260,"disk1",31685692.14,34.18
1659796275,"disk1",41491979.7,28.95
1659796290,"disk1",31055865.72,29.68
1659796305,"disk1",25774311,26.94
1659796320,"disk1",21794863.19,25.84
1659796335,"disk1",25004760.34,28.24
1659796350,"disk1",27768681.34,27.61
1659796365,"disk1",26906019.58,27.93
1659796380,"disk1",24238947.93,30.03
1659796395,"disk1",27613369.31,31.74
1659796410,"disk1",39478017.02,32.52
1659796425,"disk1",49130191.74,29.87
1659796440,"disk1",30972582.81,31.86
1659796455,"disk1",41667292.5,30.16
1659796470,"disk1",25015214.32,32.01
1659796485,"disk1",30813568.21,30.37
1659796500,"disk1",22793392.54,28.06
1659796515,"disk1",30696226.24,31.33
1659796530,"disk1",25616944.62,30.92
1659796545,"disk1",22036636.09,25.91
1659796560,"disk1",13838030.49,31.18
1659796575,"disk1",31733797.33,29.84
1659796590,"disk1",25551941.18,31.51
1659796605,"disk1",31519153.15,30.04
1659796620,"disk1",32447241.8,26.37
1659796635,"disk1",24001860.44,27.99
1659796650,"disk1",25678911.88,28.25
1659796665,"disk1",26802548.69,31.27
1659796680,"disk1",34461589.8,31.67
1659796695,"disk1",39002725.04,31.74
1659796710,"disk1",27363723.58,30.95
1659796725,"disk1",23847076.06,31.88
1659796740,"disk1",33723521.78,28.53
1659796755,"disk1",19993147.65,31.86
1659796770,"disk1",49266967.24,26.41
1659796785,"disk1",28952384.62,28.6
1659796800,"disk1",34087599.5,33.21
1659796815,"disk1",24250110,29.19
1659796830,"disk1",20336953.41,31.93
1659796845,"disk1",19937129.8,37.28
1659796860,"disk1",24385021.8,31.74
1659796875,"disk1",40016502.17,26.77
1659796890,"disk1",25429507.46,29.93
1659796905,"disk1",30415470.32,29.88
1659796920,"disk1",37987382.87,25.24
1659796935,"disk1",25855291.58,31.46
1659796950,"disk1",28560732.34,29.58
1659796965,"disk1",17525727.13,39.76
1659796980,"disk1",32016403.14,31.09
1659796995,"disk1",23104702.67,27.9
1659797010,"disk1",14364621.91,25.47
1659797025,"disk1",17031521.74,29.02
1659797040,"disk1",15936881.88,26.45
1659797055,"disk1",16190107.27,31.74
1659797070,"disk1",27063194.11,30.96
1659797085,"disk1",32699414.09,34.66
1659797100,"disk1",30508449.99,30.44
1659797115,"disk1",41908292.13,34.23
1659797130,"disk1",41004904.64,31.48
1659797145,"disk1",16142682.06,35.7
1659797160,"disk1",30264531.14,29.4
1659797175,"disk1",27487602.47,29.28
1659797190,"disk1",23880945.6,30.74
1659797205,"disk1",26071240.8,33.71
1659797220,"disk1",22338337.26,30.34
1659797235,"disk1",32596479.99,29.42
1659797250,"disk1",42689749.58,31.36
1659797265,"disk1",41395662.72,38.57
1659797280,"disk1",36832998.08,31.89
1659797295,"disk1",36942766.85,26.72
1659797310,"disk1",15779357.62,33.93
1659797325,"disk1",21335745.79,38.06
1659797340,"disk1",28320256.23,24.65
1659797355,"disk1",20979856.25,32.33
1659797370,"disk1",27426895.29,29.79
1659797385,"disk1",15197767.72,31.54
1659797400,"disk1",23423022.64,24.07
1659797415,"disk1",21228202.41,26.69
1659797430,"disk1",29119912.36,28.09
1659797445,"disk1",34515165.39,25.16
1659797460,"disk1",19180383.77,23.82
1659797475,"disk1",22651636.32,29.88
1659797490,"disk1",53549100.14,29.86
1659797505,"disk1",34286164.13,28.19
1659797520,"disk1",25068983.47,20.74
1659797535,"disk1",14604992.21,23.29
1659797550,"disk1",20143240.05,28.72
1659797565,"disk1",25397268.66,30.06
1659797580,"disk1",24348086.69,26.25
1659797595,"disk1",22520913.13,29.48
1659797610,"disk1",24873235.19,27.53
1659797625,"disk1",19387910.56,26.2
1659797640,"disk1",14205003.42,25.65
1659797655,"disk1",22122721.62,27.43
1659797670,"disk1",21515562.42,31.9
1659797685,"disk1",34214748.7,31
1659797700,"disk1",22757943.89,25.37
1659797715,"disk1",23083936.3,29.52
1659797730,"disk1",28773348.59,32.49
1659797745,"disk1",24524573.95,31.24
1659797760,"disk1",32702974.12,24.24
1659797775,"disk1",20807327.3,26.98
1659797790,"disk1",19103698.38,33.77
1659797805,"disk1",16828791.58,26.98
1659797820,"disk1",18480088.59,28.79
1659797835,"disk1",30048200.65,29.14
1659797850,"disk1",26016920.72,29.78
1659797865,"disk1",17712144.03,32.1
1659797880,"disk1",31518447.78,24.12
1659797895,"disk1",24014586.54,27.28
1659797910,"disk1",20839631.04,32.07
1659797925,"disk1",32048740.19,31.21
1659797940,"disk1",24755220.93,28.58
1659797955,"disk1",32532659.42,30.17
1659797970,"disk1",31466939.69,31.22
1659797985,"disk1",26407388.36,31.49
1659798000,"disk1",30452221.23,28.74
1659798015,"disk1",23121972.52,35.36
1659798030,"disk1",20816565.06,37.9
1659798045,"disk1",34328370.5,38.29
1659798060,"disk1",23504839.9,30.82
1659798075,"disk1",19786604.57,33.12
1659798090,"disk1",29551418.99,31.17
1659798105,"disk1",24085325.55,29.73
1659798120,"disk1",14925549.34,33.75
1659798135,"disk1",25147065.34,33.75
1659798150,"disk1",31493373.68,31.58
1659798165,"disk1",19336194.04,32.91
1659798180,"disk1",32507630.51,32.47
1659798195,"disk1",34755738.21,30.07
1659798210,"disk1",17743184.3,33.12
1659798225,"disk1",28327931.42,30.22
1659798240,"disk1",16074527.22,35.34
1659798255,"disk1",40192266.87,36.23
1659798270,"disk1",33593987.96,36.29
1659798285,"disk1",20376949.95,38.04
1659798300,"disk1",34224769.89,33.04
1659798315,"disk1",24138723.5,34.32
1659798330,"disk1",31301603.8,28.39
1659798345,"disk1",23035857.64,29.73
1659798360,"disk1",34825578.08,29.62
1659798375,"disk1",21457044.36,31.39
1659798390,"disk1",27230138.6,29.54
1659798405,"disk1",27250392.77,32.05
1659798420,"disk1",40749321.83,30.53
1659798435,"disk1",29336163.68,32.09
1659798450,"disk1",36533485.72,30.69
1659798465,"disk1",18131565.43,30.7
1659798480,"disk1",34114695.3,32.52
1659798495,"disk1",38682139.92,34
1659798510,"disk1",30925133.03,33.25
1659798525,"disk1",24479683.99,29.99
1659798540,"disk1",19864334.03,34.28
1659798555,"disk1",43966736.91,29.32
1659798570,"disk1",28439514.32,35.59
1659798585,"disk1",30930788.11,33.36
1659798600,"disk1",39528923.91,30.59
1659798615,"disk1",22341044.03,29.02
1659798630,"disk1",17485660.54,28.63
1659798645,"disk1",23910669.16,31.09
1659798660,"disk1",22019229.05,28.13
1659798675,"disk1",26618781.77,31.68
1659798690,"disk1",25165696.99,31.94
1659798705,"disk1",19437256.14,29.47
1659798720,"disk1",30593277.82,29.7
1659798735,"disk1",22347946.07,29.79
1659798750,"disk1",24863560.51,30.54
1659798765,"disk1",25301110.88,31.13
1659798780,"disk1",25020744.28,32.78
1659798795,"disk1",17558146.88,34.7
1659798810,"disk1",19153563.43,32.74
1659798825,"disk1",34374396.31,31.58
1659798840,"disk1",26200804.68,30.78
1659798855,"disk1",22206965.72,30.85
1659798870,"disk1",20436017.29,34.25
1659798885,"disk1",18198813.32,33.17
1659798900,"disk1",22654364.93,31.8
1659798915,"disk1",20649371.67,28.3
1659798930,"disk1",33725453.03,31.53
1659798945,"disk1",15715955.03,34.45
1659798960,"disk1",34282583.17,28.1
1659798975,"disk1",45334208.11,36.79
1659798990,"disk1",31136243.29,36.01
1659799005,"disk1",24903122.45,33.29
1659799020,"disk1",23936428.76,36.29
1659799035,"disk1",28326491.21,35.47
1659799050,"disk1",17458668.82,37.3
1659799065,"disk1",21936267.67,31.85
1659799080,"disk1",29379309.01,33.45
1659799095,"disk1",33746129.54,32.3
1659799110,"disk1",41188503.13,35.34
1659799125,"disk1",15717446.22,34.61
1659799140,"disk1",24494853.97,31.85
1659799170,"disk1",13329990.59,31.96
1659799185,"disk1",31306145.52,35.24
1659799200,"disk1",17554464.6,39.32
1659799215,"disk1",23645515.66,36.07
1659799230,"disk1",17330685.18,35.65
1659799245,"disk1",26824735.59,28.65
1659799260,"disk1",19345555.76,35.64
1659799275,"disk1",29076696.58,34.79
1659799290,"disk1",15741400.43,34.26
1659799305,"disk1",39497155.95,35.98
1659799320,"disk1",26052397.18,32.74
1659799335,"disk1",24370183.11,39.38
1659799350,"disk1",20709440.15,33.01
1659799365,"disk1",17694133.31,35.04
1659799380,"disk1",24970692.09,33.79
1659799395,"disk1",31678252.66,32.75
1659799410,"disk1",28524942.84,33.26
1659799425,"disk1",19535568.87,34.65
1659799440,"disk1",34540820.76,35.11
1659799455,"disk1",27754842.53,31.92
1659799470,"disk1",29626924.13,44.12
1659799485,"disk1",29997153.74,38.63
1659799500,"disk1",29445060.6,36.7
1659799515,"disk1",33980340.38,35.35
1659799530,"disk1",29878834.29,39.69
1659799545,"disk1",36334430.21,36.37
1659799560,"disk1",21944273.38,37.85
1659799575,"disk1",37710667.35,33.1
1659799590,"disk1",17243797.12,31.84
1659799605,"disk1",23196394.96,32.52
1659799620,"disk1",18126815.21,32.98
1659799635,"disk1",32682616.67,36.79
1659799650,"disk1",23345022.4,32.37
1659799665,"disk1",19159735.36,35.5
1659799680,"disk1",23670215.44,33.2
1659799695,"disk1",23996041.69,32.83
1659799710,"disk1",21942583.93,37.85
1659799725,"disk1",21127824.21,37.02
1659799740,"disk1",26170033.62,32.42
1659799755,"disk1",32810517.59,29.68
1659799770,"disk1",26246882.04,29.64
1659799785,"disk1",32590743.64,34.02
1659799800,"disk1",29046910.91,35.37
1659799815,"disk1",24645249.21,36.02
1659799830,"disk1",21689223.76,35.08
1659799845,"disk1",28017348.03,34.41
1659799860,"disk1",18881978.07,33.89
1659799875,"disk1",38288720.72,30.29
1659799890,"disk1",36165235.56,28.97
1659799905,"disk1",26770076.48,36.57
1659799920,"disk1",42095842.09,37.23
1659799935,"disk1",25034087.53,37.5
1659799950,"disk1",18568840.96,39.07
1659799965,"disk1",17010871.51,36.26
1659799980,"disk1",27744487.7,37.04
1659799995,"disk1",22623181.44,34.98
1659800010,"disk1",32300736.75,33.73
1659800025,"disk1",22994619.97,36.51
1659800040,"disk1",15297414.52,39.44
1659800055,"disk1",15300103.15,37.54
1659800070,"disk1",30273173.48,33.39
1659800085,"disk1",30105717.01,34.52
1659800100,"disk1",22248973.52,34.14
1659800115,"disk1",22382762.68,33.86
1659800130,"disk1",37579697.21,32.33
1659800145,"disk1",15399097.15,31.66
1659800160,"disk1",29865433,33.77
1659800175,"disk1",32286447.09,29.81
1659800190,"disk1",28036689.07,30.9
1659800205,"disk1",24076943.68,34.35
1659800220,"disk1",26161997.59,32.17
1659800235,"disk1",20920123.89,31.64
1659800250,"disk1",23292190.1,32.09
1659800265,"disk1",26948428.03,34.38
1659800280,"disk1",24171406.02,34.24
1659800295,"disk1",33344392.95,33.02
1659800310,"disk1",20410440.93,30.12
1659800325,"disk1",19493993.89,32.56
1659800340,"disk1",27919286.64,30.67
1659800355,"disk1",29606538.93,32.28
1659800370,"disk1",27176404.95,31.95
1659800385,"disk1",29408068.85,34.47
1659800400,"disk1",21939931.56,34.92
1659800415,"disk1",25264825.82,35.14
1659800430,"disk1",27453657.13,33.51
1659800445,"disk1",37998924.83,32.05
1659800460,"disk1",24784115.97,34.11
1659800475,"disk1",28352156.71,39.81
1659800490,"disk1",31751647.97,38.79
1659800505,"disk1",29941329.59,39.95
1659800520,"disk1",38406411.64,35.61
1659800535,"disk1",20091240.84,33.4
1659800550,"disk1",23525446.84,33.26
1659800565,"disk1",32737783.3,34.49
1659800580,"disk1",24362700.44,35.22
1659800595,"disk1",33928566.28,33.48
1659800610,"disk1",41829900.05,33.85
1659800625,"disk1",27017795.17,33.89
1659800640,"disk1",26837387.61,34.27
1659800655,"disk1",24210662.94,32.23
1659800670,"disk1",25867825.34,29.55
1659800685,"disk1",32677801.66,34.73
1659800700,"disk1",25424259.35,33.4
1659800715,"disk1",18283138.78,30.09
1659800730,"disk1",31139887.93,29.34
1659800745,"disk1",40716320.8,31.14
1659800760,"disk1",17855201.82,30.61
1659800775,"disk1",31036166.22,31.5
1659800790,"disk1",31980158.86,26.12
1659800805,"disk1",29453898.34,30.46
1659800820,"disk1",28189854.54,31.67
1659800835,"disk1",30494059.74,35.08
1659800850,"disk1",39404865.55,31.11
1659800865,"disk1",21378800.24,33.52
1659800880,"disk1",18716512.06,35.23
1659800895,"disk1",23736200.25,34.44
1659800910,"disk1",38866667.64,29.64
1659800925,"disk1",18061631.68,32.52
1659800940,"disk1",26908093.72,31.75
1659800955,"disk1",28015590.48,32.98
1659800970,"disk1",17683737.54,32.88
1659800985,"disk1",14241448.11,32.73
1659801000,"disk1",14832578.15,26.32
1659801015,"disk1",24937941.34,24.08
1659801030,"disk1",23535820.73,26.1
1659801045,"disk1",20720580.3,32.68
1659801060,"disk1",24628419.16,28.12
1659801075,"disk1",13786878.29,28.38
1659801090,"disk1",29547942.46,26.3
1659801105,"disk1",24379592.04,29.78
1659801120,"disk1",17656099.3,20.7
1659801135,"disk1",16682549.3,28.66
1659801150,"disk1",23345291.91,27.91
1659801165,"disk1",34018501.71,25.58
1659801180,"disk1",22889939.62,30.12
1659801195,"disk1",22146371.1,32.46
1659801210,"disk1",21834763.42,32
1659801225,"disk1",29567471.8,33.13
1659801240,"disk1",19835598.89,28.56
1659801255,"disk1",17124000.63,31.84
1659801270,"disk1",19388991.88,36.62
1659801285,"disk1",22330421.72,36.71
1659801300,"disk1",30522355.89,34.75
1659801315,"disk1",24954243.86,36.68
1659801330,"disk1",34081998.46,36.49
1659801345,"disk1",14856179.12,36.08
1659801360,"disk1",20848751.17,33.62
1659801375,"disk1",45468128.62,37.54
