"ts","disk_id","throughput","latency"
1659964560,"disk1",23623815.29,34.8
1659964575,"disk1",29553899.8,25.75
1659964590,"disk1",33204852.89,27.73
1659964605,"disk1",25923917.34,31.66
1659964620,"disk1",21887433.72,30.47
1659964635,"disk1",33022020.57,28.5
1659964650,"disk1",31300478.83,27.95
1659964665,"disk1",42893412.11,33.28
1659964680,"disk1",30866793.19,31.49
1659964695,"disk1",22287170.71,22.56
1659964710,"disk1",32752420.76,26.99
1659964725,"disk1",21461621.02,31.76
1659964740,"disk1",17360749.09,29.68
1659964755,"disk1",20430759.83,23.27
1659964770,"disk1",25909671.47,25.51
1659964785,"disk1",25602647.36,35.15
1659964800,"disk1",17497384.89,31.41
1659964815,"disk1",21843255.39,32.94
1659964830,"disk1",21362332.13,29.34
1659964845,"disk1",28430959.21,31.87
1659964860,"disk1",32161377.86,31.63
1659964875,"disk1",17655171.85,28.42
1659964890,"disk1",20261229.64,30.36
1659964905,"disk1",21765669.66,30.98
1659964920,"disk1",13947391.97,27.6
1659964935,"disk1",13511253.36,28.21
1659964950,"disk1",17134093.19,32.52
1659964965,"disk1",26966769.87,33.84
1659964980,"disk1",18761547.82,32.4
1659964995,"disk1",11552737.06,28.98
1659965010,"disk1",12683406.15,28.92
1659965025,"disk1",24695393.14,31.53
1659965040,"disk1",11903435.11,27.88
1659965055,"disk1",26551487.4,30.5
1659965070,"disk1",16397243.45,30.31
1659965085,"disk1",18304165.09,31.16
1659965100,"disk1",12871743.11,26.38
1659965115,"disk1",28772757.17,33.39
1659965130,"disk1",29917739.61,32.06
1659965145,"disk1",27637565.29,28.08
1659965160,"disk1",12722194.54,30.2
1659965175,"disk1",25461821.84,27.91
1659965190,"disk1",19546019.77,31.05
1659965205,"disk1",28709559.54,29.89
1659965220,"disk1",17237596.77,34.74
1659965235,"disk1",22106552.19,31.42
1659965250,"disk1",26945493.19,33.52
1659965265,"disk1",13735832.21,32.42
1659965280,"disk1",26476578.34,32.75
1659965295,"disk1",13964450.11,31.93
1659965310,"disk1",20611476.54,29.48
1659965325,"disk1",17972682.66,30.68
1659965340,"disk1",22491667.25,32.49
1659965355,"disk1",17151456.73,33.98
1659965370,"disk1",23876196.64,31.19
1659965385,"disk1",23263800.05,33.47
1659965400,"disk1",28994450.65,33.3
1659965415,"disk1",17468466.34,33.3
1659965430,"disk1",35400452.61,33.22
1659965445,"disk1",21096048.22,35
1659965460,"disk1",32705640.36,33.38
1659965475,"disk1",24969548.87,35.7
1659965490,"disk1",13246136.5,32.1
1659965505,"disk1",27584059.19,31.69
1659965520,"disk1",28768817.72,33.9
1659965535,"disk1",12772688.01,35.16
1659965550,"disk1",13823599.34,29.69
1659965565,"disk1",16154973.31,33.41
1659965580,"disk1",30428967.51,33.75
1659965595,"disk1",25809317.15,35.66
1659965610,"disk1",16220492.29,37.17
1659965625,"disk1",22236699.44,33.9
1659965640,"disk1",19910837.19,31.65
1659965655,"disk1",12043849.69,32.25
1659965670,"disk1",29718978.8,28.88
1659965685,"disk1",32239604.77,31.27
1659965700,"disk1",37557201.13,32.41
1659965715,"disk1",24125555.17,34.25
1659965730,"disk1",24774831.83,33.2
1659965745,"disk1",15538202.19,33.77
1659965760,"disk1",10622100.48,32.41
1659965775,"disk1",27895920.96,27
1659965790,"disk1",27706882.86,32.03
1659965805,"disk1",9186082.97,31.37
1659965820,"disk1",17745425.15,27.96
1659965835,"disk1",31588065.08,31.58
1659965850,"disk1",21600480.33,33.43
1659965865,"disk1",18809005.58,32.03
1659965880,"disk1",26815408.52,31.89
1659965895,"disk1",18860177.55,33.82
1659965910,"disk1",16875712.38,34.21
1659965925,"disk1",11922270.79,29.58
1659965940,"disk1",17120283.94,29.18
1659965955,"disk1",22459238.9,32.14
1659965970,"disk1",29816211.76,31.32
1659965985,"disk1",24407554.37,36.34
1659966000,"disk1",19023776.82,34.47
1659966015,"disk1",7552494.97,32.39
1659966030,"disk1",19073094.82,28.59
1659966045,"disk1",11564089.16,32.55
1659966060,"disk1",32275112.82,28.5
1659966075,"disk1",19972595.32,35.68
1659966090,"disk1",24396591.84,32.33
1659966105,"disk1",21902332.3,35.31
1659966120,"disk1",18409739.64,33.65
1659966135,"disk1",22660958.74,29.78
1659966150,"disk1",24688017.57,30.48
1659966165,"disk1",22453106.77,31.94
1659966180,"disk1",7878677.42,30.86
1659966195,"disk1",21791536.15,25.34
1659966210,"disk1",21084801.87,31.31
1659966225,"disk1",20728180.61,33.93
1659966240,"disk1",22890635.36,30.24
1659966255,"disk1",18883371.08,30.71
1659966270,"disk1",33812413.72,32.26
1659966285,"disk1",20164881.22,31.9
1659966300,"disk1",23595588.48,31.31
1659966315,"disk1",7454601.08,27.29
1659966330,"disk1",13978853.6,30.21
1659966345,"disk1",10049113.42,30.99
1659966360,"disk1",14023995.64,31.04
1659966375,"disk1",7041512.26,27.33
1659966390,"disk1",18449223.03,35.14
1659966405,"disk1",6716114.9,27.14
1659966420,"disk1",17737982.09,32.8
1659966435,"disk1",13127610.26,31.92
1659966450,"disk1",13085128.6,30.4
1659966465,"disk1",14300242.95,29.23
1659966480,"disk1",21230533.05,30.82
1659966495,"disk1",22854756.11,31.99
1659966510,"disk1",17421138.83,33.39
1659966525,"disk1",18449681.95,32.74
1659966540,"disk1",15729582.41,28.94
1659966555,"disk1",10444059.61,26.09
1659966570,"disk1",15514952.85,30.98
1659966585,"disk1",22106139.95,33.21
1659966600,"disk1",16141725.24,30.17
1659966615,"disk1",24292375.32,30.98
1659966630,"disk1",32378085.99,33.74
1659966645,"disk1",20915208.53,33.19
1659966660,"disk1",22581456.54,32.69
1659966690,"disk1",13475815.3,33.32
1659966705,"disk1",19866874.27,32.01
1659966720,"disk1",27196540.21,33.31
1659966735,"disk1",23268676.57,33.11
1659966750,"disk1",19801392,35.09
1659966765,"disk1",8565806.54,29.61
1659966780,"disk1",22003961.42,33.91
1659966795,"disk1",21075568.6,31.85
1659966810,"disk1",25867804.32,32.89
1659966825,"disk1",18831378.74,31.36
1659966840,"disk1",15567448.36,32.18
1659966855,"disk1",26610370.07,32.72
1659966870,"disk1",21553786.7,33.77
1659966885,"disk1",17938806.13,32.93
1659966900,"disk1",21598643.2,30.07
1659966915,"disk1",13949558.97,32.65
1659966930,"disk1",15452018.75,33.94
1659966945,"disk1",21850189.52,31.98
1659966960,"disk1",21415761.95,31.5
1659966975,"disk1",20872236.09,32.09
1659966990,"disk1",22336136.23,32.96
1659967005,"disk1",19005532.43,33.49
1659967020,"disk1",16531005.24,30.46
1659967035,"disk1",18387795.54,33.65
1659967050,"disk1",19920255.63,33.07
1659967065,"disk1",18315869.34,35.26
1659967080,"disk1",24261737.78,33.53
1659967095,"disk1",12644502.21,31.3
1659967110,"disk1",18176437.27,33
1659967125,"disk1",8410022.79,29.28
1659967140,"disk1",21761585.51,32.69
1659967155,"disk1",24438379.09,31.87
1659967170,"disk1",17336137.53,33.82
1659967185,"disk1",12904484.25,33.11
1659967200,"disk1",12534426.5,28.7
1659967215,"disk1",22287897.57,30.55
1659967230,"disk1",12729151.5,30.5
1659967245,"disk1",22588915.13,34.87
1659967260,"disk1",25418869.86,36.99
1659967275,"disk1",25039761.42,31.98
1659967290,"disk1",13983951.79,29.26
1659967305,"disk1",17382719.74,32
1659967320,"disk1",29441795.04,33.24
1659967335,"disk1",27467237.14,31.66
1659967350,"disk1",11794270.62,29.96
1659967365,"disk1",16795147.01,30.18
1659967380,"disk1",16072215.57,30.49
1659967395,"disk1",16037224.68,31.14
1659967410,"disk1",14002381.1,32.35
1659967425,"disk1",26894730.4,33.34
1659967440,"disk1",20642467.72,32.4
1659967455,"disk1",16219640.05,31.69
1659967470,"disk1",23191826.23,34.32
1659967485,"disk1",16660238.51,32.56
1659967500,"disk1",41896446.17,35.05
1659967515,"disk1",24828608.78,33.26
1659967530,"disk1",19961080.47,35.69
1659967545,"disk1",18573631.16,35.04
1659967560,"disk1",22153842.46,33.96
1659967575,"disk1",22977744.01,32.66
1659967590,"disk1",16982216.65,33.3
1659967605,"disk1",15971225.93,29.99
1659967620,"disk1",26824223.66,30.88
1659967635,"disk1",22997065.07,32.55
1659967650,"disk1",34678675.78,35.71
1659967665,"disk1",18786414.48,38.83
1659967680,"disk1",38522535.67,33.11
1659967695,"disk1",32757829.7,35.34
1659967710,"disk1",31513940.56,33.06
1659967725,"disk1",27574311.07,32.72
1659967740,"disk1",28077268.44,35.21
1659967755,"disk1",23216568.47,32.56
1659967770,"disk1",26963942.84,34.51
1659967785,"disk1",21598655.62,39.47
1659967800,"disk1",19556675.45,34.42
1659967815,"disk1",38544542.5,34.41
1659967830,"disk1",20649889.42,37.37
1659967845,"disk1",30098114.76,35.09
1659967860,"disk1",20458603.7,34.25
1659967875,"disk1",34922256.01,36.01
1659967890,"disk1",21890674.47,32.63
1659967905,"disk1",13231946.16,34.09
1659967920,"disk1",23333618.11,33.32
1659967935,"disk1",19765482.38,33.57
1659967950,"disk1",17955914.15,32.95
1659967965,"disk1",23664078.5,31.21
1659967980,"disk1",16069363.11,29.4
1659967995,"disk1",12448819.83,30.26
1659968010,"disk1",18811995.68,32.55
1659968025,"disk1",27641894.7,30.58
1659968040,"disk1",25170468.86,31.78
1659968055,"disk1",26023406.06,31.1
1659968070,"disk1",17074402.45,30.91
1659968085,"disk1",23500103.46,32.09
1659968100,"disk1",34063692.97,35.05
1659968115,"disk1",36474940.56,37.51
1659968130,"disk1",16322062.88,30.57
1659968145,"disk1",25080127.58,33.09
1659968160,"disk1",32828320.63,36.84
1659968175,"disk1",23098009.76,32.11
1659968190,"disk1",24068995.17,33.75
1659968205,"disk1",21055609.26,31.49
1659968220,"disk1",30569202.22,35.19
1659968235,"disk1",17904580.68,31.31
1659968250,"disk1",22830134.68,31.14
1659968265,"disk1",17690287.75,31.64
1659968280,"disk1",24943593.27,34.31
1659968295,"disk1",31844930.95,34.16
1659968310,"disk1",30762655.99,34.88
1659968325,"disk1",33252505.29,35.46
1659968340,"disk1",18630492.18,37.99
1659968355,"disk1",39087507.68,35.28
1659968370,"disk1",17199094.21,34.28
1659968385,"disk1",35416030.99,34.13
1659968400,"disk1",29111463.5,36.89
1659968415,"disk1",21944977.62,35.49
1659968430,"disk1",31382728.58,35.4
1659968445,"disk1",28678924.24,34.34
1659968460,"disk1",47740950.29,44.34
1659968475,"disk1",19241147.82,35.21
1659968490,"disk1",20530101.42,37.18
1659968505,"disk1",31652255.01,39.85
1659968520,"disk1",30119220.5,35.07
1659968535,"disk1",21430907.68,34.29
1659968550,"disk1",32352848.6,38.12
1659968565,"disk1",35562785.35,35.24
1659968580,"disk1",12240425.62,33.64
1659968595,"disk1",26510783.73,33.39
1659968610,"disk1",10778044.21,36.52
1659968625,"disk1",25059606.82,36.8
1659968640,"disk1",17334278.23,34.44
1659968655,"disk1",37872612.2,36.93
1659968670,"disk1",16464741.79,34.76
1659968685,"disk1",26619557.55,37.7
1659968700,"disk1",23050111.91,32.8
1659968715,"disk1",27777550.26,34.94
1659968730,"disk1",23821296.25,36.16
1659968745,"disk1",37745564.36,43.76
1659968760,"disk1",33726390.74,36.58
1659968775,"disk1",39065831.59,36.43
1659968790,"disk1",26813489.5,36.27
1659968805,"disk1",33838907.36,34.4
1659968820,"disk1",44435442.73,37.81
1659968835,"disk1",29733582.18,37.97
1659968850,"disk1",29593637.91,43.77
1659968865,"disk1",28537150.96,37.49
1659968880,"disk1",52546233.14,37.95
1659968895,"disk1",34034311.24,39.06
1659968910,"disk1",35393025.58,37.42
1659968925,"disk1",46963803.77,39.35
1659968940,"disk1",35297756.09,36.88
1659968955,"disk1",37744031.6,36.52
1659968970,"disk1",36935992.37,38.89
1659968985,"disk1",35476155.06,39.28
1659969000,"disk1",48079884.95,37.3
1659969015,"disk1",30236976.9,35.35
1659969030,"disk1",31558104.68,36.14
1659969045,"disk1",22777031.31,37.14
1659969060,"disk1",26784969.86,42.02
1659969075,"disk1",39656033.04,38.5
1659969090,"disk1",40734777.55,38.13
1659969105,"disk1",34267348,36.25
1659969120,"disk1",34438152.38,38.64
1659969135,"disk1",32236944.15,36.68
1659969150,"disk1",25219332.26,35.73
1659969165,"disk1",21865362.03,33.31
1659969180,"disk1",30183575.11,28.54
1659969195,"disk1",35069873.48,25.28
1659969210,"disk1",20235955.11,31.21
1659969225,"disk1",30485978.27,31.84
1659969240,"disk1",35509026.33,27.26
1659969255,"disk1",26175173.44,30.65
1659969270,"disk1",26738976.6,33.12
1659969285,"disk1",25566172.29,32.76
1659969300,"disk1",30432616.62,29.17
1659969315,"disk1",24846723.58,25.85
1659969330,"disk1",17429588.91,30.83
1659969345,"disk1",35725764.92,30.04
1659969360,"disk1",24583453.33,31.02
1659969375,"disk1",32835644.93,30
1659969390,"disk1",26334984.83,33.01
1659969405,"disk1",17468180.4,30.73
1659969420,"disk1",16411444.46,33.07
1659969435,"disk1",22353662.64,33.07
1659969450,"disk1",20236337.87,34.21
1659969465,"disk1",16528972.68,30.16
1659969480,"disk1",21831830.11,33.77
1659969495,"disk1",35438932.38,33.36
1659969510,"disk1",31163676.23,32.98
1659969525,"disk1",25379905.84,32.21
1659969540,"disk1",26049274.1,30.35
1659969555,"disk1",23405227.98,31.68
1659969570,"disk1",28760949.19,31.92
1659969585,"disk1",23531482.56,26.49
1659969600,"disk1",11168975.74,29.64
1659969615,"disk1",22294796.53,25.58
1659969630,"disk1",9804615.14,30.08
1659969645,"disk1",20740155.54,32.97
1659969660,"disk1",NA,NA
1659969675,"disk1",18002958.06,30.96
1659969690,"disk1",20914477.64,31.53
1659969705,"disk1",21746606.05,31.74
1659969720,"disk1",26190947.56,29.74
1659969735,"disk1",13039739.9,29.88
1659969750,"disk1",14451835.23,32.03
1659969765,"disk1",21445263.89,26.97
1659969780,"disk1",8982721.82,29.66
1659969795,"disk1",27042337.21,30.46
1659969810,"disk1",21993279.31,33.1
1659969825,"disk1",31735292.48,31.09
1659969840,"disk1",30030088.91,31.52
1659969855,"disk1",18543893.64,32.34
1659969870,"disk1",18116662.8,33.62
1659969885,"disk1",21145154.71,31.5
1659969900,"disk1",13365545.15,29.36
1659969915,"disk1",14580307.57,32.54
1659969930,"disk1",14851165.49,30.3
1659969945,"disk1",19024605.52,29.83
1659969960,"disk1",20684400.27,32.71
1659969975,"disk1",23682814.47,31.83
1659969990,"disk1",14821880.46,31.75
1659970005,"disk1",17934719.21,30.05
1659970020,"disk1",23802977.89,30.75
1659970035,"disk1",25602974.21,26.48
1659970050,"disk1",12510554.05,27.88
1659970065,"disk1",20749574.89,30.17
1659970080,"disk1",25918044.27,30.09
1659970095,"disk1",24654669.84,28.81
1659970110,"disk1",13074567.89,25.42
1659970125,"disk1",11090431.13,28.99
1659970140,"disk1",19699538.99,30.02
1659970155,"disk1",26115577.94,29.36
1659970170,"disk1",25149018.19,29.64
1659970185,"disk1",18363812.3,32.23
1659970200,"disk1",24840717.01,30.8
1659970215,"disk1",36201056.79,30.09
1659970230,"disk1",31466847.19,29.25
1659970245,"disk1",22860674.87,32.25
1659970260,"disk1",25863023.11,27.11
1659970275,"disk1",19224234.27,25.43
1659970290,"disk1",10850559.14,26.75
1659970305,"disk1",14914901.17,30.04
1659970320,"disk1",28594698.33,28.9
1659970335,"disk1",21172397.13,26.06
1659970365,"disk1",15665604.09,32.22
1659970380,"disk1",30509478.96,29.8
1659970395,"disk1",20446644.55,29.88
1659970410,"disk1",25547237.76,27.95
1659970425,"disk1",17077895.53,25.7
1659970440,"disk1",14224690.77,28.27
1659970455,"disk1",21687876.05,30.73
1659970470,"disk1",10293119.18,32.88
1659970485,"disk1",18651093.1,32.87
1659970500,"disk1",21792990.71,26.94
1659970515,"disk1",11110511.36,28.91
1659970530,"disk1",15737696.61,30.85
1659970545,"disk1",18184071.66,30.03
1659970560,"disk1",26078998.59,30.3
1659970575,"disk1",20856133.52,30.73
1659970590,"disk1",10948284.07,24.76
1659970605,"disk1",11490212.7,29.55
1659970620,"disk1",31209371.46,29.84
1659970635,"disk1",26932830.97,29.89
1659970650,"disk1",34636532.8,29.89
1659970665,"disk1",27007043.78,26.24
1659970680,"disk1",14700023.03,27.73
1659970695,"disk1",21646627.3,27.3
1659970710,"disk1",12060803.8,31.34
1659970725,"disk1",19701320.7,28.8
1659970740,"disk1",18757115.81,24.04
1659970755,"disk1",8942481.23,28.3
1659970770,"disk1",19094427.22,23.07
1659970785,"disk1",11711478.28,28.64
1659970800,"disk1",28213523.04,30.13
1659970815,"disk1",24448292.28,28.83
1659970830,"disk1",15974858.58,27.89
1659970845,"disk1",16006506.66,36.01
1659970860,"disk1",12250859.23,36.8
1659970875,"disk1",15614045.6,26.01
1659970890,"disk1",11381316.85,24.44
1659970905,"disk1",17116777.65,27.44
1659970920,"disk1",15106478.44,24.78
1659970935,"disk1",24060551.99,31.21
1659970950,"disk1",26593938.34,31.24
1659970965,"disk1",15202007.9,27.26
1659970980,"disk1",20681174.23,26.56
1659970995,"disk1",16105602.56,24.7
1659971010,"disk1",24406217.97,28.53
1659971040,"disk1",15890071.31,24
1659971055,"disk1",23272203.99,27.91
1659971070,"disk1",14460121.54,23.99
1659971085,"disk1",36909885.66,29.27
1659971100,"disk1",23675678.49,26.87
1659971115,"disk1",26085209.68,25.13
1659971130,"disk1",24849933.07,27.24
1659971145,"disk1",17423934.48,22.32
1659971160,"disk1",15939563.63,21.94
1659971175,"disk1",23759833.96,25.62
1659971190,"disk1",19641304.59,27.26
1659971205,"disk1",21496606.99,27.09
1659971220,"disk1",19657807.64,26.15
1659971235,"disk1",23406153.42,23.76
1659971250,"disk1",28929500.66,30.3
1659971265,"disk1",19396522.64,27.05
1659971280,"disk1",15887967.05,26.12
1659971295,"disk1",16249787.11,25.84
1659971310,"disk1",21381980.67,29.48
1659971325,"disk1",21936934.47,29.51
1659971340,"disk1",28470743.66,30.13
1659971355,"disk1",21445462.46,26.66
1659971370,"disk1",23759427.26,30.2
1659971385,"disk1",20809891.15,26.17
1659971400,"disk1",12323353.64,24.81
1659971415,"disk1",19665183,27.28
1659971430,"disk1",28811114.74,29.5
1659971445,"disk1",25199676.5,29.7
1659971460,"disk1",23964830.82,28.85
1659971475,"disk1",10306594.43,26.18
1659971490,"disk1",25151544.82,33.69
1659971505,"disk1",22931285.35,31.33
1659971520,"disk1",9796889.83,25.42
1659971535,"disk1",17184270.52,29.08
1659971550,"disk1",31544771.93,32.5
1659971565,"disk1",16793263.75,29.63
1659971580,"disk1",22556779.7,31.18
1659971595,"disk1",29393662.26,31.36
1659971610,"disk1",15530570.15,28.66
1659971625,"disk1",37433637.52,33.28
1659971640,"disk1",17510828.82,31.72
1659971655,"disk1",31158365.53,36.06
1659971670,"disk1",26311502.7,33.18
1659971685,"disk1",13364854.89,31.24
1659971700,"disk1",21306863.21,30.72
1659971715,"disk1",26353063.82,31.97
1659971730,"disk1",21701155.68,34.85
1659971745,"disk1",24350520.38,33.01
1659971760,"disk1",26254240.34,25.13
1659971775,"disk1",11742129.4,35.17
1659971790,"disk1",36668498.97,27.73
1659971805,"disk1",18169556.76,29.42
1659971820,"disk1",16650102.38,29.82
1659971835,"disk1",24375434.92,28.28
1659971850,"disk1",18888284.94,28.4
1659971865,"disk1",22902330.76,31.56
1659971880,"disk1",29348055.18,29.97
1659971895,"disk1",30430108.91,24.62
1659971910,"disk1",13648832.22,29.14
1659971925,"disk1",25283903.66,27.58
1659971940,"disk1",22426560.62,27.97
1659971955,"disk1",31298540.44,30.41
1659971970,"disk1",30820372.76,29.36
1659971985,"disk1",19565354.21,28.76
1659972000,"disk1",27105877.29,26.87
1659972015,"disk1",19769556.54,28.26
1659972030,"disk1",26287008.68,26.51
1659972045,"disk1",21708875.68,28.6
1659972060,"disk1",22565440.08,23.99
1659972075,"disk1",14011663.69,25.47
1659972090,"disk1",11806343.25,27.84
1659972105,"disk1",14301143.95,27.75
1659972120,"disk1",16292421.9,34.31
1659972135,"disk1",35588830.87,31.91
1659972150,"disk1",24625601.21,31
1659972165,"disk1",28285743.27,31.82
1659972180,"disk1",27630636.98,33.7
1659972195,"disk1",38721706.45,32.35
1659972210,"disk1",20138514.44,30.34
1659972240,"disk1",15730944.28,32.24
1659972255,"disk1",23018950.48,32.35
1659972270,"disk1",20865074.22,30.66
1659972285,"disk1",30574071.62,30.5
1659972300,"disk1",19613038.87,34.5
1659972315,"disk1",32002620.66,33.36
1659972330,"disk1",13678431.56,34.62
1659972345,"disk1",28218671.47,32.01
1659972360,"disk1",24314624.15,32.29
1659972375,"disk1",25228219.12,35.26
1659972390,"disk1",27582963.5,37.86
1659972405,"disk1",27084616.31,38.35
1659972420,"disk1",47510942.29,32.66
1659972435,"disk1",24220861.55,34.57
1659972450,"disk1",20583703.38,35.03
1659972465,"disk1",27350985.1,35.75
1659972480,"disk1",22432179.88,32.68
1659972495,"disk1",16170072.75,35.77
1659972510,"disk1",26286052.01,33.51
1659972525,"disk1",18476150.93,36.58
1659972540,"disk1",31539810.84,36.52
1659972555,"disk1",24526553.89,36.59
1659972570,"disk1",27256720.03,35.02
1659972585,"disk1",29461162.11,35
1659972600,"disk1",23900146.48,34.12
1659972615,"disk1",26030334.09,34.81
1659972630,"disk1",20198860.65,34.39
1659972645,"disk1",17870849.03,35.14
1659972660,"disk1",23126786.28,41.41
1659972675,"disk1",30322732.34,33.91
1659972690,"disk1",25765075.27,33.49
1659972705,"disk1",18195367.07,34.92
1659972720,"disk1",21542512.62,35.08
1659972735,"disk1",30060058.1,37.14
1659972750,"disk1",25325426.19,32.33
1659972765,"disk1",31002325.09,34.11
1659972780,"disk1",23264425.14,34.35
1659972795,"disk1",31477492.16,33.93
1659972810,"disk1",27441853.47,32.12
1659972825,"disk1",21811279.45,35.75
1659972840,"disk1",12794792.13,35.54
1659972855,"disk1",33855737.16,34.81
1659972870,"disk1",28012100.14,36.06
1659972885,"disk1",25423225.7,36.93
1659972900,"disk1",42016167.63,37.56
1659972915,"disk1",26879334.62,30.75
1659972930,"disk1",40896636.2,35.13
1659972945,"disk1",25907039.75,35.48
1659972960,"disk1",16485866.98,34.48
1659972975,"disk1",25232353.4,36.19
1659972990,"disk1",32399990.74,35.82
1659973005,"disk1",30873330.93,40.19
1659973020,"disk1",19239075.24,35.77
1659973035,"disk1",20560897.11,32.77
1659973050,"disk1",21840237.97,34.17
1659973065,"disk1",30513213.82,32.39
1659973080,"disk1",20498971.79,33.63
1659973095,"disk1",38817871.06,27.82
1659973110,"disk1",17867948.36,29.35
1659973125,"disk1",27628242.15,33.85
1659973140,"disk1",9512913.9,34.28
1659973155,"disk1",14613446.25,31.43
1659973170,"disk1",16565993.45,33.37
1659973185,"disk1",12105932.14,31.55
1659973200,"disk1",11838804.08,35.79
1659973215,"disk1",15982913.28,32.97
1659973230,"disk1",10744404.47,32.38
1659973245,"disk1",27358986.43,33.06
1659973260,"disk1",18187785.21,32.13
1659973275,"disk1",31292551.76,34.97
1659973290,"disk1",17535321.03,32.89
1659973305,"disk1",35885342.91,32.08
1659973320,"disk1",17692761.89,31.33
1659973335,"disk1",19238037.42,31.32
1659973350,"disk1",9994451.11,34.35
1659973365,"disk1",15141341.99,31.44
1659973380,"disk1",20456734.18,33.7
1659973395,"disk1",25419216.14,35.68
1659973410,"disk1",32836157.47,32.48
1659973425,"disk1",30393281.15,32.37
1659973440,"disk1",17747074.71,32.67
1659973455,"disk1",20260195.28,32.48
1659973470,"disk1",28619818.25,32.46
1659973485,"disk1",29877823.35,34.34
1659973500,"disk1",14411443.8,33.22
1659973515,"disk1",30080866.08,34.51
1659973530,"disk1",23693666.24,31.91
1659973545,"disk1",16940346.66,26.75
1659973560,"disk1",30008338.32,27.59
1659973575,"disk1",24280447.05,32.62
1659973590,"disk1",17022775.74,32.89
1659973605,"disk1",20484386.85,30.24
1659973620,"disk1",34309150.66,30.74
1659973635,"disk1",25852557.72,28.03
1659973650,"disk1",26860475.91,31.05
1659973665,"disk1",27446189.62,27.17
1659973680,"disk1",16086567.44,27.41
1659973695,"disk1",25923189.93,29.91
1659973710,"disk1",16657420.97,29.2
1659973725,"disk1",27805440.7,28.13
1659973740,"disk1",26141501.1,31.49
1659973755,"disk1",21181426.21,33.79
1659973770,"disk1",21697294.43,35.93
1659973785,"disk1",24737779.1,35.84
1659973800,"disk1",19097525.89,35.41
1659973815,"disk1",25283065.77,34.31
1659973830,"disk1",35633436.39,35.25
1659973845,"disk1",31306310.57,33.42
1659973860,"disk1",29261879.33,32.5
1659973875,"disk1",10980279.2,34.41
1659973890,"disk1",14561201.69,32.34
1659973905,"disk1",28550649.82,33.07
1659973920,"disk1",23015993.45,31.33
1659973935,"disk1",28819272.68,31.16
1659973950,"disk1",19901500.09,32.88
1659973965,"disk1",19042108.09,33.37
1659973980,"disk1",13794082.32,33.04
1659973995,"disk1",19120972.04,34.78
1659974010,"disk1",19955516.59,37.05
1659974025,"disk1",18017117.78,32.52
1659974040,"disk1",25483630.18,37.72
1659974055,"disk1",18797958.3,35.06
1659974070,"disk1",22099039.86,32.19
1659974085,"disk1",33571332.85,34.28
1659974100,"disk1",26476108.57,36.91
1659974115,"disk1",29528060.18,36.99
1659974130,"disk1",38327311.14,32.62
1659974145,"disk1",22203721.89,34.58
1659974160,"disk1",12643278.11,31.77
