"ts","disk_id","throughput","latency"
1659706365,"disk1",30489145.54,32.55
1659706380,"disk1",18278640.09,32.03
1659706395,"disk1",32649888.34,33.29
1659706410,"disk1",20347562.34,28.64
1659706425,"disk1",19113529.52,28.32
1659706440,"disk1",24811255.64,28.88
1659706455,"disk1",23334471.46,28.97
1659706470,"disk1",32040488.21,30.15
1659706485,"disk1",31053064.61,27.56
1659706500,"disk1",22071175.97,29.47
1659706515,"disk1",36767326.26,28.13
1659706530,"disk1",26133709.73,28.52
1659706545,"disk1",28868227.32,27.25
1659706560,"disk1",25793444.54,27.5
1659706575,"disk1",23872539.5,29.52
1659706590,"disk1",35155760.08,35.02
1659706605,"disk1",36514614.99,38.02
1659706620,"disk1",24474068.89,32.12
1659706635,"disk1",27291655.37,31.73
1659706650,"disk1",28305444.14,34.83
1659706665,"disk1",32022417.59,33.58
1659706680,"disk1",14110200.88,27.55
1659706695,"disk1",27993815.33,31.15
1659706710,"disk1",19511392.27,28.83
1659706725,"disk1",32392492.32,31.35
1659706740,"disk1",22445295.67,26.68
1659706755,"disk1",27756465.19,28.53
1659706770,"disk1",19030257.11,28.36
1659706785,"disk1",23269181.96,27.73
1659706800,"disk1",35776042.02,30.47
1659706815,"disk1",23611268.88,25.24
1659706830,"disk1",21438287.78,28.84
1659706845,"disk1",26364306.98,29.69
1659706860,"disk1",24801485.79,27.97
1659706875,"disk1",18544935.56,24.54
1659706890,"disk1",15757849.7,25.87
1659706905,"disk1",20965922.36,25.91
1659706920,"disk1",27907689.17,30.49
1659706935,"disk1",13110889.13,28.06
1659706950,"disk1",17966890.53,25.99
1659706965,"disk1",24758624.97,27.81
1659706980,"disk1",21562025.27,33.55
1659706995,"disk1",22148241.4,29.83
1659707010,"disk1",24431099.74,31.08
1659707025,"disk1",23879081.58,32.81
1659707040,"disk1",18453457.91,27.46
1659707055,"disk1",19699364.31,27.31
1659707070,"disk1",22756762.95,29.84
1659707085,"disk1",21929855.79,27.86
1659707100,"disk1",10183940.97,22.1
1659707115,"disk1",17735309.72,25.04
1659707130,"disk1",18475618.41,26.52
1659707145,"disk1",17686009.52,26.09
1659707160,"disk1",15478336.85,24.09
1659707175,"disk1",14510150.76,24.77
1659707190,"disk1",17572964.01,27.29
1659707205,"disk1",16904226.05,26.59
1659707220,"disk1",22822355.72,28.09
1659707235,"disk1",16892782.33,24.49
1659707250,"disk1",28820636.1,28.55
1659707265,"disk1",22946028.91,26.34
1659707280,"disk1",33044685.9,30.26
1659707295,"disk1",22162193.62,26.11
1659707310,"disk1",17525648.25,25.23
1659707325,"disk1",14721230.07,25.78
1659707340,"disk1",25791859.04,29.72
1659707355,"disk1",14595355.89,25.39
1659707370,"disk1",17695616.47,25.38
1659707385,"disk1",11671794.49,21.92
1659707400,"disk1",13697766.36,25.55
1659707415,"disk1",23802226.09,27.32
1659707430,"disk1",13310568.56,27.98
1659707445,"disk1",18903448.4,23.07
1659707460,"disk1",10872806.69,28.16
1659707475,"disk1",25379250.76,28.57
1659707490,"disk1",18032978.23,25.74
1659707505,"disk1",14233167,30.99
1659707520,"disk1",24428378.33,33.43
1659707535,"disk1",24082079.56,38.45
1659707550,"disk1",31153227.8,34.88
1659707565,"disk1",30112827.56,33.29
1659707580,"disk1",17353516.22,36.48
1659707595,"disk1",22001310.47,32.85
1659707610,"disk1",16162860.88,31.42
1659707625,"disk1",16156759.11,29.21
1659707640,"disk1",13583859.96,38.73
1659707655,"disk1",26685660.02,39.03
1659707670,"disk1",36929778.35,35.18
1659707685,"disk1",25210018.34,35.67
1659707700,"disk1",18453315.13,36.7
1659707715,"disk1",26626526.57,39.4
1659707730,"disk1",25989159.38,37.58
1659707745,"disk1",29271918.4,33.5
1659707760,"disk1",22281885.48,36.57
1659707775,"disk1",30261562.19,37.53
1659707790,"disk1",28722899.63,34.25
1659707805,"disk1",30553820.1,34.72
1659707820,"disk1",18707106.45,39.43
1659707835,"disk1",30655675.72,36.07
1659707850,"disk1",24468829.7,34.91
1659707865,"disk1",21785257.25,36.9
1659707880,"disk1",13999296.28,36.49
1659707895,"disk1",26228314.55,32.9
1659707910,"disk1",23414744.18,33.76
1659707925,"disk1",16512918.42,37.21
1659707940,"disk1",18481181.76,29.95
1659707955,"disk1",13479125.99,28.61
1659707970,"disk1",24041647.5,32.45
1659707985,"disk1",29953181,28.05
1659708000,"disk1",20990319.97,26.26
1659708015,"disk1",15543671.52,28.96
1659708030,"disk1",20112795.03,29.65
1659708045,"disk1",24459432.49,26.35
1659708060,"disk1",11322664.8,29.48
1659708075,"disk1",26327638.02,28.67
1659708090,"disk1",25356485.55,32.16
1659708105,"disk1",31026787.15,32.13
1659708120,"disk1",31502491.81,27.23
1659708135,"disk1",14217507.51,30.76
1659708150,"disk1",18970604.53,30.76
1659708165,"disk1",28199652.36,30.77
1659708180,"disk1",18750336.38,31.03
1659708195,"disk1",29743886.89,31.24
1659708210,"disk1",29367742.32,29.76
1659708225,"disk1",21967340.8,31.67
1659708240,"disk1",31733894.19,29.47
1659708270,"disk1",34415083.35,29.31
1659708285,"disk1",21404744.71,23.8
1659708300,"disk1",10278693.32,31.57
1659708315,"disk1",29094999.69,28.69
1659708330,"disk1",23479867.44,29.71
1659708345,"disk1",23236706.4,28.68
1659708360,"disk1",20690119.11,31.97
1659708375,"disk1",37903419.86,32.11
1659708390,"disk1",31426728.07,31.44
1659708405,"disk1",28688663.4,28.41
1659708420,"disk1",24009840.7,27.92
1659708435,"disk1",16501111.2,30.91
1659708450,"disk1",25960117.8,31.3
1659708465,"disk1",28833667.76,26.63
1659708480,"disk1",17862263.94,26.74
1659708495,"disk1",16670346.03,41.85
1659708510,"disk1",18798552.89,40.67
1659708525,"disk1",48900733.6,34.66
1659708540,"disk1",13496648.88,34.84
1659708555,"disk1",27499304.6,35.52
1659708570,"disk1",41424580.42,35.12
1659708585,"disk1",20013626.03,39.95
1659708600,"disk1",35927684.5,34.19
1659708615,"disk1",18992518.07,34.15
1659708630,"disk1",30232725.74,35.12
1659708645,"disk1",26556007.11,25.54
1659708660,"disk1",19737109.94,36.63
1659708675,"disk1",28000211.79,35.47
1659708690,"disk1",28584940.59,37.29
1659708705,"disk1",23569827.32,32.66
1659708720,"disk1",36846518.04,33.44
1659708735,"disk1",26621373.86,30.2
1659708750,"disk1",34991292.46,30.96
1659708765,"disk1",31607133.5,32.24
1659708780,"disk1",12896247.58,28.52
1659708795,"disk1",24399512.32,27.47
1659708810,"disk1",10436558.04,25.29
1659708825,"disk1",13812399.56,25.94
1659708840,"disk1",16936350.66,28.09
1659708855,"disk1",16251714.74,26.19
1659708870,"disk1",31825293.1,30.41
1659708885,"disk1",22095684.01,28.92
1659708900,"disk1",38353130.25,36.25
1659708915,"disk1",30843536,36.59
1659708930,"disk1",21781632.97,35.05
1659708945,"disk1",19043730.07,31.41
1659708960,"disk1",35911478.49,35.03
1659708975,"disk1",24770071.93,32.38
1659708990,"disk1",24221145.47,32.7
1659709005,"disk1",33507316.33,34.7
1659709020,"disk1",21860480.03,34.72
1659709035,"disk1",26109434.96,30.09
1659709050,"disk1",19223531.94,28.2
1659709065,"disk1",19105062.59,32.04
1659709080,"disk1",25980964.93,30.54
1659709095,"disk1",23363419.86,29.71
1659709110,"disk1",13159875.01,26.59
1659709125,"disk1",24999302.22,30.09
1659709140,"disk1",31242103.26,32.39
1659709155,"disk1",25230165.27,28.14
1659709170,"disk1",13405398.07,27.51
1659709185,"disk1",9495808.99,22.63
1659709200,"disk1",24300785.41,32.38
1659709215,"disk1",17307421.11,25.44
1659709230,"disk1",27883460.26,30.1
1659709245,"disk1",36505656.97,32.46
1659709260,"disk1",30592306.9,31.41
1659709275,"disk1",21954171.74,29.27
1659709290,"disk1",29362080.99,31.79
1659709305,"disk1",34602376.93,34.78
1659709320,"disk1",29738140.23,29.72
1659709335,"disk1",29147948.54,29
1659709350,"disk1",25074496.97,31.49
1659709365,"disk1",21439554.85,27.89
1659709380,"disk1",16816116.73,27.44
1659709395,"disk1",31316380.14,29.68
1659709410,"disk1",19790064.45,26.8
1659709425,"disk1",28551543.47,28.62
1659709440,"disk1",19764168.5,29.12
1659709455,"disk1",30722872.85,28.62
1659709470,"disk1",24505484.34,29.63
1659709485,"disk1",20476738.74,29.64
1659709500,"disk1",18813378.52,29.2
1659709515,"disk1",27851480.13,32.27
1659709530,"disk1",35490815.27,35.83
1659709545,"disk1",22670325.91,27.96
1659709560,"disk1",24573221.53,30.01
1659709575,"disk1",37769773.79,36.37
1659709590,"disk1",24904887.44,31.88
1659709605,"disk1",17942487.72,27.21
1659709620,"disk1",29891376.21,29.76
1659709635,"disk1",24208815.41,28.13
1659709650,"disk1",26669465.81,29.76
1659709665,"disk1",26739183.94,27.39
1659709680,"disk1",33047996.86,29.52
1659709695,"disk1",35126782.37,26.89
1659709710,"disk1",18559732.15,27.13
1659709725,"disk1",19461076.23,26.07
1659709740,"disk1",24041751.84,26.84
1659709755,"disk1",24081715.11,27.55
1659709770,"disk1",21562048.56,27.44
1659709785,"disk1",20813023.74,26.61
1659709800,"disk1",27110400.31,26.18
1659709815,"disk1",22522982.85,26.7
1659709830,"disk1",18250125.25,23.57
1659709845,"disk1",22513426.17,24.86
1659709860,"disk1",28126329.09,26.05
1659709875,"disk1",22520088.05,25.33
1659709890,"disk1",25756776.38,29.16
1659709905,"disk1",21931011.52,28.15
1659709920,"disk1",21910259.5,26.63
1659709935,"disk1",25980298.53,31.88
1659709950,"disk1",16765856.3,25.32
1659709965,"disk1",17343308.52,28.24
1659709980,"disk1",30392040.66,29.57
1659709995,"disk1",20355941.91,30.59
1659710010,"disk1",29455519.92,31.46
1659710025,"disk1",31160222.82,29.56
1659710040,"disk1",17773598.64,27.34
1659710055,"disk1",28058508.76,30.81
1659710070,"disk1",29360581.15,29.59
1659710085,"disk1",24972950.42,29.73
1659710100,"disk1",24064717.56,27.48
1659710115,"disk1",21151386.36,28.84
1659710130,"disk1",29588038.08,26.53
1659710145,"disk1",29648591.22,33.62
1659710160,"disk1",28228826.44,31.34
1659710175,"disk1",26132984.21,28.08
1659710190,"disk1",31849289.09,29.35
1659710205,"disk1",33677728.39,22.29
1659710220,"disk1",28308279.34,23.38
1659710235,"disk1",20347293.55,30.87
1659710250,"disk1",49348750.36,39.62
1659710265,"disk1",27075184.15,32.55
1659710280,"disk1",43860536.54,37.67
1659710295,"disk1",26546607.4,31.95
1659710310,"disk1",32268387.64,33.74
1659710325,"disk1",23719061.91,32.79
1659710340,"disk1",22795113.13,33.76
1659710355,"disk1",23673441.84,29.51
1659710370,"disk1",29291606.99,33.28
1659710385,"disk1",30678120.21,39.11
1659710400,"disk1",27432074.48,33.28
1659710415,"disk1",33035815.13,35.42
1659710430,"disk1",27929465.86,33.78
1659710445,"disk1",43390538.75,36.71
1659710460,"disk1",30666843.49,34.08
1659710475,"disk1",32788109.22,35.47
1659710490,"disk1",32588049,34
1659710505,"disk1",29302486.54,34.05
1659710520,"disk1",24035108.48,33.68
1659710535,"disk1",31161134.86,32.31
1659710550,"disk1",22606081.09,31.85
1659710565,"disk1",28515574.87,30.62
1659710580,"disk1",30383605.48,32.22
1659710595,"disk1",13513019.05,28.24
1659710625,"disk1",12216640.78,25.02
1659710640,"disk1",27486697.19,31.66
1659710655,"disk1",19353821.62,28.37
1659710670,"disk1",21436295.4,32.92
1659710685,"disk1",21367893.11,36.35
1659710700,"disk1",19078665.8,36.96
1659710715,"disk1",27128400.13,30.34
1659710730,"disk1",33313516.35,29.6
1659710745,"disk1",20950032.66,28.42
1659710775,"disk1",19644914.23,27.45
1659710790,"disk1",25316890.72,29.05
1659710805,"disk1",28876502.66,29.31
1659710820,"disk1",9563506.58,22.21
1659710835,"disk1",16208776.99,27.87
1659710850,"disk1",18031211.14,29.11
1659710865,"disk1",31109170.14,30.18
1659710880,"disk1",23741022.59,29.27
1659710895,"disk1",21951973.07,30.45
1659710910,"disk1",19939775.82,28.1
1659710925,"disk1",24944475.46,29.03
1659710940,"disk1",28767411.15,29.81
1659710955,"disk1",15670117.56,25.19
1659710970,"disk1",32626162.48,30.39
1659710985,"disk1",33382313.56,28.86
1659711000,"disk1",24432349.18,28.92
1659711015,"disk1",15239747.55,25.07
1659711030,"disk1",34199976.65,31.2
1659711045,"disk1",24070482.28,30.82
1659711060,"disk1",30334601.85,29.33
1659711075,"disk1",52513571.3,28.69
1659711090,"disk1",35314419.13,31.55
1659711105,"disk1",29376149.03,38.08
1659711120,"disk1",34397180.05,37.26
1659711135,"disk1",23667384.55,36.06
1659711150,"disk1",25423419.83,31.47
1659711165,"disk1",31340200.1,27.46
1659711180,"disk1",16589090.8,27.17
1659711195,"disk1",30607263.07,28.59
1659711210,"disk1",27410833.53,31.54
1659711225,"disk1",29840145,32.18
1659711240,"disk1",27468026.43,35.76
1659711255,"disk1",24567779.4,36.05
1659711270,"disk1",24766431.54,32.38
1659711285,"disk1",20762740.35,33.65
1659711300,"disk1",20083867.75,27.92
1659711315,"disk1",25770878.22,39.01
1659711330,"disk1",26375016.22,31.27
1659711345,"disk1",25206719.22,34.66
1659711360,"disk1",27007383.82,30.7
1659711375,"disk1",20832457.46,31.13
1659711390,"disk1",31203098.79,33.47
1659711405,"disk1",25755217.95,34.49
1659711420,"disk1",19937305.62,32.44
1659711435,"disk1",21284994.15,32.86
1659711450,"disk1",23115013.6,35.69
1659711465,"disk1",34925446.91,34.26
1659711480,"disk1",38295621.26,33.16
1659711495,"disk1",27059433.52,33.72
1659711510,"disk1",20844526.17,34.33
1659711525,"disk1",24795857.64,32.55
1659711540,"disk1",21586649.86,31.84
1659711555,"disk1",21305749.48,32.29
1659711570,"disk1",34578389.14,33.46
1659711585,"disk1",37394843.37,33.47
1659711600,"disk1",37230418.12,36.65
1659711615,"disk1",33676317.4,33.98
1659711630,"disk1",21618460.74,32.49
1659711645,"disk1",20143097.23,33.7
1659711660,"disk1",39111508.13,32.89
1659711675,"disk1",25655940.01,30.36
1659711690,"disk1",21600552.06,32.94
1659711705,"disk1",20378104.51,29.98
1659711720,"disk1",20501148.53,31.73
1659711735,"disk1",26235066.34,31.41
1659711750,"disk1",18633551.21,43.01
1659711765,"disk1",30773614.98,35.76
1659711780,"disk1",23428187.46,35.07
1659711795,"disk1",20947774.26,32.35
1659711810,"disk1",37036590.99,32.58
1659711825,"disk1",24970291.83,37.03
1659711840,"disk1",23092507.86,34.88
1659711855,"disk1",23811774.06,34.8
1659711870,"disk1",23481860.52,35.99
1659711885,"disk1",34633069.43,34.97
1659711900,"disk1",31764794.56,36.12
1659711915,"disk1",26689625.99,34.22
1659711930,"disk1",31369842.15,35.91
1659711945,"disk1",35925818.96,37.28
1659711960,"disk1",25717078.38,31.53
1659711975,"disk1",30336752.22,30.57
1659711990,"disk1",26393500.32,31.03
1659712005,"disk1",18062098.86,30.78
1659712020,"disk1",24710336.54,33.34
1659712035,"disk1",29643512.16,30.87
1659712050,"disk1",32496341.54,32.87
1659712065,"disk1",30004868.43,31.52
1659712080,"disk1",22789563.44,31.87
1659712095,"disk1",23307185.21,29.35
1659712110,"disk1",18359787.37,31.14
1659712125,"disk1",29015521.68,32.17
1659712140,"disk1",26704608.45,32.15
1659712155,"disk1",31335299.88,31.21
1659712170,"disk1",18169052.57,30.45
1659712185,"disk1",31107552.73,30.64
1659712200,"disk1",24195211.32,29.15
1659712215,"disk1",34770660.5,35.95
1659712230,"disk1",26678539.63,28.85
1659712245,"disk1",28086203.36,30.02
1659712260,"disk1",35608957.82,33.03
1659712290,"disk1",17905775.19,27.06
1659712305,"disk1",28731682.3,29.24
1659712320,"disk1",27726538.81,32.85
1659712335,"disk1",28656874.19,28.27
1659712350,"disk1",24120737.56,29.92
1659712365,"disk1",20377366.68,31.87
1659712380,"disk1",31402717.45,30.84
1659712395,"disk1",26690886.85,27.9
1659712410,"disk1",17076558.2,28.12
1659712425,"disk1",20715326.8,29.41
1659712440,"disk1",31607746.97,30.23
1659712455,"disk1",24781493.26,24.93
1659712470,"disk1",22324381.27,29.73
1659712485,"disk1",17670459.42,28.74
1659712500,"disk1",29482140.3,32.07
1659712515,"disk1",28008336.99,29.83
1659712530,"disk1",23619997.32,31.24
1659712545,"disk1",23267911.93,27.43
1659712560,"disk1",35879509.05,30.11
1659712575,"disk1",24918749.46,27.3
1659712590,"disk1",18266294.76,30.29
1659712605,"disk1",27541488.03,33.4
1659712620,"disk1",29102085.26,33.49
1659712635,"disk1",18341531.62,29.6
1659712650,"disk1",37128594.26,34.17
1659712665,"disk1",26733547.06,33.5
1659712680,"disk1",35278761.93,31.83
1659712695,"disk1",34350392.23,28.82
1659712710,"disk1",34315024.65,31.95
1659712725,"disk1",40916602.68,33.52
1659712740,"disk1",38381880.87,33.72
1659712755,"disk1",28644039.84,29.4
1659712770,"disk1",36213291.52,35.06
1659712785,"disk1",32335516.21,35.01
1659712800,"disk1",33235465.13,32.82
1659712830,"disk1",36865695.87,39.76
1659712845,"disk1",32891967.78,44.57
1659712860,"disk1",32074696.3,40.24
1659712875,"disk1",28546825.77,39.73
1659712890,"disk1",30460552.27,34.43
1659712905,"disk1",28345376.54,34.53
1659712920,"disk1",35770306.25,38.91
1659712935,"disk1",30562218.15,36.05
1659712950,"disk1",33476711.26,31.21
1659712965,"disk1",38724240.71,38.6
1659712980,"disk1",47148884.7,38.91
1659712995,"disk1",32901873.95,38.79
1659713010,"disk1",26882407.6,31.36
1659713025,"disk1",26286905.22,36.15
1659713040,"disk1",24603943.62,34.4
1659713055,"disk1",34852995.74,30.42
1659713070,"disk1",21147389.69,28.58
1659713085,"disk1",28734999.64,31.04
1659713100,"disk1",39453830.48,33.39
1659713115,"disk1",26126930.68,35.48
1659713130,"disk1",31446995.86,24.91
1659713145,"disk1",27611885.13,36.08
1659713160,"disk1",31324806.19,26.15
1659713175,"disk1",33028314.36,29.34
1659713190,"disk1",36196112.44,34.48
1659713205,"disk1",20817750.82,35.03
1659713220,"disk1",36151574.24,32.48
1659713235,"disk1",23445640.25,24.06
1659713250,"disk1",28285442.19,33.15
1659713265,"disk1",23910151.54,34.11
1659713280,"disk1",28194091.74,31.16
1659713295,"disk1",20838606.72,23.92
1659713310,"disk1",31494220.15,33.35
1659713325,"disk1",31374196.33,33.23
1659713340,"disk1",31390346.78,32.57
1659713355,"disk1",23480273.22,27.44
1659713370,"disk1",38323149.76,38.4
1659713385,"disk1",26335334.86,39.9
1659713400,"disk1",25142632.94,38.46
1659713415,"disk1",32105023.59,32.91
1659713430,"disk1",21776493.27,NA
1659713445,"disk1",34742133.08,39.18
1659713460,"disk1",38790533.01,26.28
1659713475,"disk1",19837187.54,36.74
1659713490,"disk1",19826966.84,40.2
1659713505,"disk1",19030575.99,34.59
1659713520,"disk1",30011983.61,27.14
1659713535,"disk1",19506481.37,36.07
1659713550,"disk1",25552378.67,35.66
1659713565,"disk1",37700083.36,32.15
1659713580,"disk1",29064222.28,28.9
1659713595,"disk1",37184983.51,34.45
1659713610,"disk1",35432833.24,40.73
1659713625,"disk1",19252696.07,33.23
1659713640,"disk1",24817595.98,33.35
1659713655,"disk1",22826823.66,31.62
1659713670,"disk1",23036495.89,35.29
1659713685,"disk1",35143351.42,36.55
1659713700,"disk1",18381123.14,28.72
1659713715,"disk1",25714832.8,32.35
1659713730,"disk1",36702148.21,43.63
1659713745,"disk1",45697697.01,40.13
1659713760,"disk1",25773456.69,29.19
1659713775,"disk1",17570629.13,35.62
1659713790,"disk1",19326533.06,40.38
1659713805,"disk1",27662023.62,41.71
1659713820,"disk1",36695805.81,34.26
1659713835,"disk1",45408260.99,38.52
1659713850,"disk1",36203056.12,39.86
1659713865,"disk1",31274417.02,26.43
1659713880,"disk1",26246684.86,33.86
1659713895,"disk1",29820395.51,35.9
1659713910,"disk1",35767155.42,34.09
1659713925,"disk1",36691045.49,32.14
1659713940,"disk1",23529069.15,29.19
1659713955,"disk1",18188831.84,33.02
1659713970,"disk1",22592612.94,37.92
1659713985,"disk1",35451415.05,42.32
1659714000,"disk1",30437608.25,37.57
1659714015,"disk1",26116226.19,45.99
1659714030,"disk1",34537313.36,43.55
1659714045,"disk1",36773544.99,38.76
1659714060,"disk1",26634487.84,34.61
1659714075,"disk1",30144324.89,34.68
1659714090,"disk1",22373189.08,36.28
1659714105,"disk1",16906113.9,38.28
1659714120,"disk1",29750159.3,30.79
1659714135,"disk1",26041982.9,36.31
1659714150,"disk1",29784289.62,38.47
1659714165,"disk1",28462767.91,38.65
1659714180,"disk1",30434365.7,30.93
1659714195,"disk1",23780816.91,37.44
1659714210,"disk1",22861855.97,37.48
1659714225,"disk1",28651199.3,32.23
1659714240,"disk1",29778198.86,26.3
1659714255,"disk1",23228623.57,33.76
1659714270,"disk1",27417527.39,35.61
1659714285,"disk1",25131540.6,35.98
1659714300,"disk1",25939698.58,30.49
1659714315,"disk1",26171477.92,38.76
1659714330,"disk1",41254236.04,35.87
1659714345,"disk1",34163122.56,33.89
1659714360,"disk1",38315130,27.8
1659714375,"disk1",28090545.49,36.19
1659714390,"disk1",42243161.3,30.34
1659714405,"disk1",20858759.64,35.19
1659714420,"disk1",29986768.3,29.31
1659714435,"disk1",23619232.72,33.36
1659714450,"disk1",26241557.08,40.35
1659714465,"disk1",30496281.08,38.17
1659714480,"disk1",26225799.07,25.03
1659714495,"disk1",23651402.89,49.45
1659714510,"disk1",36866321.64,40.77
1659714525,"disk1",30080815.72,35.88
1659714540,"disk1",21108227.89,30.52
1659714555,"disk1",30951902.66,38.14
1659714570,"disk1",28336428.01,44.65
1659714585,"disk1",22737496.61,38.65
1659714600,"disk1",25517844.23,32.86
1659714615,"disk1",40030765.64,38.34
1659714630,"disk1",35610426.75,42.66
1659714645,"disk1",19423453.76,30.03
1659714660,"disk1",20586113.5,39.99
1659714675,"disk1",39656821.87,32.1
1659714690,"disk1",25853551.68,33.03
1659714705,"disk1",27403529.91,34.46
1659714720,"disk1",24454529.51,30.36
1659714735,"disk1",28536140.4,25.1
1659714750,"disk1",34456820.2,32
1659714765,"disk1",31250963.77,35.69
1659714780,"disk1",23347596.46,34.25
1659714795,"disk1",31584344.52,28.94
1659714810,"disk1",18332000.32,33.87
1659714825,"disk1",27950164.95,37.07
1659714840,"disk1",38629898.83,35.81
1659714855,"disk1",27685586.05,24.81
1659714870,"disk1",24721810.81,32.95
1659714885,"disk1",32884062.6,35.15
1659714900,"disk1",26049138.19,34.64
1659714915,"disk1",48901301.23,29.32
1659714930,"disk1",38355681.62,38.49
1659714945,"disk1",41794139.96,34.94
1659714960,"disk1",37649350.46,33.51
1659714975,"disk1",38260494.26,29.43
