"ts","disk_id","throughput","latency"
1660138860,"disk1",27715158.05,26.42
1660138875,"disk1",20197456.97,30.13
1660138890,"disk1",21109129.11,29.11
1660138905,"disk1",14981986,32.87
1660138920,"disk1",8257757.01,38.55
1660138935,"disk1",23732264.99,32.35
1660138950,"disk1",11095757.7,35.84
1660138965,"disk1",15263216,31.59
1660138980,"disk1",35273386.91,32.75
1660138995,"disk1",14832033.62,30.74
1660139010,"disk1",16363367.53,33.65
1660139025,"disk1",25796279.99,28.79
1660139040,"disk1",34754213.6,29.55
1660139055,"disk1",22635701.56,24.25
1660139070,"disk1",28300722.25,25.27
1660139085,"disk1",14869048.31,31.53
1660139100,"disk1",18321987.97,31.94
1660139115,"disk1",7378185.66,27.73
1660139130,"disk1",6172521.7,30.86
1660139145,"disk1",15307235.65,22.63
1660139160,"disk1",24581202.75,21.25
1660139175,"disk1",12587324.62,28.43
1660139190,"disk1",23385425.09,29.46
1660139205,"disk1",6476286.05,28.76
1660139220,"disk1",4973340.83,29.89
1660139235,"disk1",18234016.08,26.75
1660139250,"disk1",18384299.77,28.46
1660139265,"disk1",19629043.15,28.14
1660139280,"disk1",29072704.77,29.6
1660139295,"disk1",14967443.91,35.15
1660139310,"disk1",20061589.11,28.29
1660139325,"disk1",14798856.98,30.1
1660139340,"disk1",13034398.31,37.12
1660139355,"disk1",14776554.28,29.79
1660139370,"disk1",11935902.5,30.61
1660139385,"disk1",11186373.46,30.04
1660139400,"disk1",20561980.78,30.24
1660139415,"disk1",19735547.91,22.45
1660139430,"disk1",30461235.95,33.17
1660139445,"disk1",29701752.23,31.4
1660139460,"disk1",20028874.41,26.99
1660139475,"disk1",25499712.6,28.51
1660139490,"disk1",20561360.1,31.31
1660139505,"disk1",30752073.46,31.59
1660139520,"disk1",17215985.54,28.25
1660139535,"disk1",20958938.25,29.49
1660139550,"disk1",22676362.72,30.69
1660139565,"disk1",26166998.63,26.27
1660139580,"disk1",23309836.81,28.61
1660139595,"disk1",15204589.26,30.6
1660139610,"disk1",22037595.21,33.69
1660139625,"disk1",25932829.44,33.01
1660139640,"disk1",13863475.33,30.51
1660139655,"disk1",17809893.91,30.14
1660139670,"disk1",17961015.11,34.89
1660139685,"disk1",24825908.44,30.97
1660139700,"disk1",23597120.3,28.95
1660139715,"disk1",23592458.97,29.66
1660139730,"disk1",17803674.72,28.95
1660139745,"disk1",20837432.87,26.79
1660139760,"disk1",45438477.13,29.12
1660139775,"disk1",18500147.66,29.67
1660139790,"disk1",14348469.83,30.67
1660139805,"disk1",18198781.02,30.09
1660139820,"disk1",22238872.97,28.41
1660139835,"disk1",26090127.23,35.84
1660139850,"disk1",18092827.25,31.58
1660139865,"disk1",20286157.78,27.14
1660139880,"disk1",11787258.87,30.24
1660139895,"disk1",13147317.5,31.35
1660139910,"disk1",20678991.59,33.98
1660139925,"disk1",23112240.21,29.9
1660139940,"disk1",13243802.97,27.12
1660139955,"disk1",21082938.97,30.53
1660139970,"disk1",34919385.12,30.23
1660139985,"disk1",25265292.15,30.67
1660140000,"disk1",19403314.31,29.93
1660140015,"disk1",15997303.21,31.4
1660140030,"disk1",26677146.93,32.42
1660140045,"disk1",10511705.11,42.28
1660140060,"disk1",16233803.09,33.3
1660140075,"disk1",27210522.58,31.18
1660140090,"disk1",21998443.84,32.32
1660140105,"disk1",22093737.43,33.83
1660140120,"disk1",38089735.74,32.9
1660140135,"disk1",25447538.13,33.06
1660140150,"disk1",17428548.94,27.92
1660140165,"disk1",34478561.58,30.43
1660140180,"disk1",32188505.84,30.81
1660140195,"disk1",32376617.95,27.9
1660140210,"disk1",25744782.73,26.66
1660140225,"disk1",16650265.38,28.01
1660140240,"disk1",26093266.76,23.92
1660140255,"disk1",39626375.18,23.59
1660140270,"disk1",25612163.96,30.03
1660140285,"disk1",16728775.62,31.09
1660140300,"disk1",22736951.29,27.86
1660140315,"disk1",12013963.01,28.78
1660140330,"disk1",10679964.66,29.91
1660140345,"disk1",25241056.23,36.39
1660140360,"disk1",26199292.33,35.54
1660140375,"disk1",16407978.7,36.84
1660140390,"disk1",17965489.84,40.14
1660140405,"disk1",26732047.8,34.95
1660140420,"disk1",18762158.46,31.02
1660140435,"disk1",29933961.12,34.59
1660140450,"disk1",22448414.79,27.18
1660140465,"disk1",30896396.85,33.09
1660140480,"disk1",27390931.72,36.23
1660140495,"disk1",15396747.83,37.27
1660140510,"disk1",21171218.11,35.4
1660140525,"disk1",12028155.01,36.19
1660140540,"disk1",21958019.19,34.63
1660140555,"disk1",21040841.05,29.31
1660140570,"disk1",19370532.48,32.09
1660140585,"disk1",26555369.36,31.45
1660140600,"disk1",29154571.61,30.96
1660140615,"disk1",35056431.04,34.6
1660140630,"disk1",18236456.21,33.68
1660140645,"disk1",26013712.17,31.45
1660140660,"disk1",19788048.68,32.36
1660140675,"disk1",16513036.74,32.76
1660140690,"disk1",24333907.13,31.73
1660140705,"disk1",27276253.56,32.17
1660140720,"disk1",26148199.97,28.99
1660140735,"disk1",31190726.01,32.68
1660140750,"disk1",21053607.47,33.73
1660140765,"disk1",19279280.01,31.92
1660140780,"disk1",20484774.73,32.32
1660140795,"disk1",16161445.85,31.79
1660140810,"disk1",31222397.64,31.08
1660140825,"disk1",29614456.7,34.41
1660140840,"disk1",30364032.57,30.99
1660140855,"disk1",22044636.76,29.14
1660140870,"disk1",24659289.69,30.87
1660140885,"disk1",14672303.73,31.05
1660140900,"disk1",32950964.47,32.93
1660140915,"disk1",17806868.24,35.18
1660140930,"disk1",10550788.24,31.82
1660140945,"disk1",26843473.35,32.73
1660140960,"disk1",27882404.52,29.38
1660140975,"disk1",22381858.95,32.86
1660140990,"disk1",19414569.21,31.35
1660141005,"disk1",29654330.84,32.48
1660141020,"disk1",26598449.56,35.11
1660141035,"disk1",18515517.52,37.34
1660141050,"disk1",25944767.1,31.34
1660141065,"disk1",16404205.79,33.67
1660141080,"disk1",37181763.7,32.2
1660141095,"disk1",25879579.1,29.86
1660141110,"disk1",25958353.67,28.75
1660141125,"disk1",24208466.79,28.5
1660141140,"disk1",39005456.43,31.22
1660141155,"disk1",31586003.42,31.65
1660141170,"disk1",24774086.82,32.9
1660141185,"disk1",23485640.13,34.55
1660141200,"disk1",16512829.56,37.25
1660141215,"disk1",21132914.57,34.01
1660141230,"disk1",16801650.62,29.83
1660141245,"disk1",28897954.02,25.57
1660141260,"disk1",33496461.4,26.98
1660141275,"disk1",20168874.09,27.15
1660141290,"disk1",24555629.94,36.32
1660141320,"disk1",33988086.58,29.52
1660141335,"disk1",23714547.77,36.32
1660141350,"disk1",20019065.45,34.44
1660141365,"disk1",15339815.5,31.8
1660141380,"disk1",14557664.14,32.09
1660141395,"disk1",22343235.08,30.59
1660141410,"disk1",31509734.07,28.38
1660141425,"disk1",17144214.68,26.83
1660141440,"disk1",23469727.19,28.13
1660141455,"disk1",19838131.13,22.64
1660141470,"disk1",19259288.71,26.84
1660141485,"disk1",28956490.87,27.39
1660141500,"disk1",26317803.24,26.48
1660141515,"disk1",21249755.92,30
1660141530,"disk1",28697204.84,29.49
1660141545,"disk1",25634013.82,31.46
1660141560,"disk1",14972088.68,28.73
1660141575,"disk1",23673104.11,28.48
1660141590,"disk1",20415163.11,26.53
1660141605,"disk1",28998026.25,22.82
1660141620,"disk1",26403763.4,25.4
1660141635,"disk1",36998969.15,31.5
1660141650,"disk1",32246298.3,30.26
1660141665,"disk1",24354915.84,30.89
1660141680,"disk1",25267795.93,31.31
1660141695,"disk1",27961432.49,29.59
1660141710,"disk1",15045549.6,29.64
1660141725,"disk1",12878607.02,35.32
1660141740,"disk1",31178743.14,35.8
1660141755,"disk1",27702769.48,34.23
1660141770,"disk1",29684047.94,31.15
1660141785,"disk1",31912805.52,23.58
1660141800,"disk1",22407910.97,36.09
1660141815,"disk1",17789029.56,37.19
1660141830,"disk1",24732794.4,32.99
1660141845,"disk1",29794245.72,34.48
1660141860,"disk1",35294864.8,36.31
1660141875,"disk1",23810049.69,38.59
1660141890,"disk1",15976576.26,38.66
1660141905,"disk1",34242465.44,33.38
1660141920,"disk1",23022472.52,32.2
1660141935,"disk1",10268718.71,30.58
1660141950,"disk1",19200784.07,26.43
1660141965,"disk1",26385963.42,28.42
1660141980,"disk1",31154511.34,33.36
1660141995,"disk1",34324404.6,35.98
1660142010,"disk1",34005828.58,35.67
1660142025,"disk1",33663440.84,28.44
1660142040,"disk1",27196640.05,28.87
1660142055,"disk1",15700026.97,31.99
1660142070,"disk1",23277757.66,28.38
1660142085,"disk1",22916486.98,28.09
1660142100,"disk1",26274346.6,35.06
1660142115,"disk1",32012745.33,34.81
1660142130,"disk1",16809677.67,34.18
1660142145,"disk1",28744434.93,34.1
1660142160,"disk1",31692576.44,34.54
1660142175,"disk1",20543017.89,33.47
1660142190,"disk1",25943023.4,28.54
1660142205,"disk1",31654652.41,24.72
1660142220,"disk1",21639743.01,34.3
1660142235,"disk1",22877095.95,34.41
1660142250,"disk1",23961434.63,35.94
1660142265,"disk1",25754293.1,34.85
1660142280,"disk1",43574356.13,33.98
1660142295,"disk1",30674390.98,30.35
1660142310,"disk1",25832734.74,28.39
1660142325,"disk1",17865023.35,24.64
1660142340,"disk1",21099858.82,33.88
1660142355,"disk1",18962659.66,37.47
1660142370,"disk1",37169034.97,33.06
1660142385,"disk1",19020006.22,32.49
1660142400,"disk1",22904276.24,28.85
1660142415,"disk1",28364679.53,30.86
1660142430,"disk1",27205217.8,33.17
1660142445,"disk1",28415404.34,28.12
1660142460,"disk1",25343257.65,28.3
1660142475,"disk1",17557842.81,30.64
1660142490,"disk1",17265681.13,34.74
1660142505,"disk1",10719303.84,32.83
1660142520,"disk1",12262353.4,34.13
1660142535,"disk1",23023918.93,36.99
1660142550,"disk1",16161293.52,30.19
1660142565,"disk1",31931570.7,26.35
1660142580,"disk1",38373050.99,20.33
1660142595,"disk1",36353025.5,25.41
1660142610,"disk1",20788097.59,26.76
1660142625,"disk1",18704954.78,31.4
1660142640,"disk1",24040636.23,33.88
1660142655,"disk1",17674248.21,34.99
1660142670,"disk1",25934239.21,33.39
1660142685,"disk1",10817133.56,30.33
1660142700,"disk1",16766814.02,27.51
1660142715,"disk1",10677807.56,28.05
1660142730,"disk1",28485639.11,25.34
1660142745,"disk1",23720459.82,29.75
1660142760,"disk1",27503206.8,29.94
1660142775,"disk1",24463204.91,33
1660142790,"disk1",16479983.03,29.17
1660142805,"disk1",24848810.99,31
1660142820,"disk1",27448348.71,31.94
1660142835,"disk1",17277994.31,34.18
1660142850,"disk1",13375686.31,33.3
1660142865,"disk1",13154467.34,28.16
1660142880,"disk1",35806529.05,28.73
1660142895,"disk1",18569384.27,23.92
1660142910,"disk1",27633467.7,27.56
1660142925,"disk1",17787252.48,26.09
1660142940,"disk1",42076018.56,26.45
1660142955,"disk1",21784751.5,30.67
1660142970,"disk1",20370988.03,30.5
1660142985,"disk1",12653348.82,29.02
1660143000,"disk1",12293667.03,28.21
1660143015,"disk1",21000303.48,31.82
1660143030,"disk1",21102890.58,28.28
1660143045,"disk1",13302777.95,25.39
1660143060,"disk1",24034449.8,31.93
1660143075,"disk1",32099125.74,29.88
1660143090,"disk1",19388408.38,35.1
1660143105,"disk1",21052601.69,27.88
1660143120,"disk1",38946223.68,30.83
1660143135,"disk1",29266243.81,30.23
1660143150,"disk1",21206089.63,36.02
1660143165,"disk1",17212422.51,31.22
1660143180,"disk1",15890219.95,34.51
1660143195,"disk1",30493831.58,25.62
1660143210,"disk1",12075960.61,24.5
1660143225,"disk1",16744402.26,26.51
1660143240,"disk1",21032279.39,36.02
1660143255,"disk1",21183588.9,33.88
1660143270,"disk1",21321055.78,38.02
1660143285,"disk1",31051162.48,32.47
1660143300,"disk1",15336919.18,32.81
1660143315,"disk1",17073304.48,32.51
1660143330,"disk1",26800013.16,29.01
1660143345,"disk1",27502137.76,30.92
1660143360,"disk1",20661465.07,28.04
1660143375,"disk1",25356316.25,32.27
1660143390,"disk1",16155856.05,24.96
1660143405,"disk1",26562434.88,28.74
1660143420,"disk1",18287434.64,29.22
1660143435,"disk1",10039733.66,27.8
1660143450,"disk1",11764585.74,26.08
1660143465,"disk1",13389299.05,28.23
1660143480,"disk1",30447976.56,34.61
1660143495,"disk1",20440755.67,33.64
1660143510,"disk1",25553119.95,27.63
1660143525,"disk1",16033590.76,35.43
1660143540,"disk1",7698013.21,31.62
1660143555,"disk1",30084181.37,27.48
1660143570,"disk1",17273784.58,28.8
1660143585,"disk1",17523559.86,31.02
1660143600,"disk1",49856740.05,32.81
1660143615,"disk1",24179387.89,28.77
1660143630,"disk1",22463376.8,29.53
1660143645,"disk1",21867861.36,38.37
1660143660,"disk1",18711039.21,39.29
1660143675,"disk1",23476387.89,28.17
1660143690,"disk1",23376968.24,31.72
1660143705,"disk1",13618788.13,35.16
1660143720,"disk1",20911608.09,36.58
1660143735,"disk1",27396795.93,46.78
1660143750,"disk1",15633708.44,43.96
1660143765,"disk1",20947094.12,35.22
1660143780,"disk1",25399348.15,31.36
1660143795,"disk1",24807142.74,29.06
1660143810,"disk1",32690620.48,30.5
1660143825,"disk1",24222419.66,34.26
1660143840,"disk1",24173303.68,29.02
1660143855,"disk1",32613498.38,33.27
1660143870,"disk1",32369029.46,38.47
1660143885,"disk1",36989562.03,32.71
1660143900,"disk1",26932065.96,30.66
1660143915,"disk1",30852157.72,22.99
1660143930,"disk1",18175830.54,30.48
1660143945,"disk1",29812358.32,26.14
1660143960,"disk1",17464269.62,23.9
1660143975,"disk1",17612816.15,28.01
1660143990,"disk1",23641212,34.59
1660144005,"disk1",25543612.07,31.72
1660144020,"disk1",20277957.8,24.18
1660144035,"disk1",22692812.44,27.47
1660144050,"disk1",10914054.26,33.62
1660144065,"disk1",27757254,30.84
1660144080,"disk1",10835550.19,26.32
1660144095,"disk1",21075345.95,27.04
1660144110,"disk1",21983681.68,28.12
1660144125,"disk1",34528261.62,28.37
1660144140,"disk1",27400946.9,21.18
1660144155,"disk1",20634460.25,25.1
1660144170,"disk1",16491826.48,28.4
1660144185,"disk1",29175101.38,27.84
1660144200,"disk1",24891524.5,25.25
1660144215,"disk1",28224805.52,24.98
1660144230,"disk1",24206526.4,32.02
1660144245,"disk1",14289300.19,28.38
1660144260,"disk1",16212204.25,22.63
1660144275,"disk1",21551995.95,26.96
1660144290,"disk1",14067132.48,29.96
1660144305,"disk1",21221456.64,29.29
1660144320,"disk1",15956476.18,26.23
1660144335,"disk1",23890744.36,34.29
1660144350,"disk1",16555218.77,32.07
1660144365,"disk1",26626297.29,30.64
1660144380,"disk1",18168448.18,24.54
1660144395,"disk1",28758114.17,27.25
1660144410,"disk1",22917386.12,29.12
1660144425,"disk1",25296570.01,32.91
1660144440,"disk1",15776416.44,20.68
1660144455,"disk1",38791343.8,27.31
1660144470,"disk1",41299141.26,32.33
1660144485,"disk1",33974823.52,31.36
1660144500,"disk1",27461327.38,19.07
1660144515,"disk1",29964007.4,26.36
1660144530,"disk1",16070725.28,30
1660144545,"disk1",19569724.81,30.26
1660144560,"disk1",27222095.31,21.72
1660144575,"disk1",16255610.7,26.18
1660144590,"disk1",27841544.46,30.33
1660144605,"disk1",32818477.86,30.34
1660144620,"disk1",24312186.12,21.86
1660144635,"disk1",18069327.99,31.41
1660144650,"disk1",15087391.87,30.74
1660144665,"disk1",23391183.33,32.21
1660144680,"disk1",21067283.38,21.2
1660144695,"disk1",24333758.31,29.84
1660144710,"disk1",21803890.78,31.26
1660144725,"disk1",34858440.38,32.12
1660144740,"disk1",27633752.13,24.84
1660144755,"disk1",27932830.32,32.69
1660144770,"disk1",40676460.98,31.17
1660144785,"disk1",30382877.16,31.94
1660144800,"disk1",20528584.32,20.68
1660144815,"disk1",23981609.07,29.03
1660144830,"disk1",39545514.84,25.03
1660144845,"disk1",26670524.41,32.38
1660144860,"disk1",26279330.07,25.96
1660144875,"disk1",24892322.99,33.98
1660144890,"disk1",24981108.11,32.49
1660144905,"disk1",30894284.33,40.16
1660144920,"disk1",38581519.07,36.32
1660144935,"disk1",15109412.16,34.8
1660144950,"disk1",18220299.03,29.4
1660144965,"disk1",12177065.17,31.54
1660144980,"disk1",32830981.46,29.18
1660144995,"disk1",22809309.27,34.8
1660145010,"disk1",27009388.39,31.78
1660145025,"disk1",20911593.79,31.07
1660145040,"disk1",25029504.15,30.26
1660145055,"disk1",37148246.28,33.77
1660145070,"disk1",27336087.4,31.35
1660145085,"disk1",13308510.44,30.4
1660145100,"disk1",17381858.3,27.13
1660145115,"disk1",32448169.4,31.76
1660145130,"disk1",34454315.45,34.96
1660145145,"disk1",24458438.8,37.64
1660145160,"disk1",25696185.17,23.88
1660145175,"disk1",33001147.97,26.58
1660145190,"disk1",43472187.06,30.65
1660145205,"disk1",21846407.02,32.55
1660145220,"disk1",14295046.87,21.51
1660145235,"disk1",28725092.08,31.97
1660145250,"disk1",23841335.97,34.37
1660145265,"disk1",29218023.7,29.31
1660145280,"disk1",33884931.09,24.91
1660145295,"disk1",32115225.36,31.09
1660145310,"disk1",15863874.48,30.82
1660145325,"disk1",15710514.57,31.26
1660145340,"disk1",28868219.35,17.98
1660145355,"disk1",24333253.15,28.94
1660145370,"disk1",27941086.84,34.17
1660145385,"disk1",32447229.51,31.77
1660145400,"disk1",16134534.38,24.37
1660145415,"disk1",34442422.77,28.05
1660145430,"disk1",30450724.64,36.81
1660145445,"disk1",24569260.46,36.32
1660145460,"disk1",31347242.6,24.79
1660145475,"disk1",14231098.7,30.22
1660145490,"disk1",23783232.05,31.27
1660145505,"disk1",34000254.92,30.15
1660145520,"disk1",35720627.99,23.22
1660145535,"disk1",30905519.03,30.23
1660145550,"disk1",17574584.02,33.62
1660145565,"disk1",29250182.91,34.33
1660145580,"disk1",37204850.44,28.09
1660145595,"disk1",31328651.03,28.89
1660145610,"disk1",25985554.19,30.4
1660145625,"disk1",18360444.58,27.82
1660145640,"disk1",18376809.86,32.58
1660145655,"disk1",30148668.38,27.83
1660145670,"disk1",26078352.05,31.69
1660145685,"disk1",26252267.97,33.44
1660145700,"disk1",33664354.42,30.83
1660145715,"disk1",38108179.4,31.55
1660145730,"disk1",41103714.15,34.06
1660145745,"disk1",17498959.15,29.32
1660145760,"disk1",29488663.21,29.5
1660145775,"disk1",18481578.17,31.62
1660145790,"disk1",18528357.22,32
1660145805,"disk1",16103174,32.07
1660145820,"disk1",27549543.22,28.95
1660145835,"disk1",32830792.13,27.09
1660145850,"disk1",25255173.03,29.88
1660145865,"disk1",23204630.12,30.75
1660145880,"disk1",29369768.72,31.14
1660145895,"disk1",11497057.19,27.81
1660145910,"disk1",20866669.05,28.6
1660145925,"disk1",18421225.1,31.59
1660145940,"disk1",19614294.05,30.02
1660145955,"disk1",24011544.13,29.15
1660145970,"disk1",16025638.86,31.58
1660145985,"disk1",16430720.93,27.67
1660146000,"disk1",26681076.16,29.72
1660146015,"disk1",28237459.05,28.98
1660146030,"disk1",22693409.37,39.62
1660146045,"disk1",19043921.59,30.13
1660146060,"disk1",18226735.3,25.94
1660146075,"disk1",24875913.21,27.7
1660146090,"disk1",23609500.68,28.32
1660146105,"disk1",22839690.35,27.65
1660146120,"disk1",26119312.05,29.13
1660146135,"disk1",18607427.28,27.35
1660146150,"disk1",13622187.72,27.42
1660146165,"disk1",16920190.56,29.25
1660146180,"disk1",34979510.78,28.25
1660146195,"disk1",29624759.78,29.27
1660146210,"disk1",21719918.03,27.88
1660146225,"disk1",17383930.27,29.28
1660146240,"disk1",23359538.09,34.85
1660146255,"disk1",19167799.12,32.86
1660146270,"disk1",25094556.23,31.19
1660146285,"disk1",12678311.9,33.08
1660146300,"disk1",17858386.32,30.58
1660146315,"disk1",30921670.1,31.24
1660146330,"disk1",24412838.9,34.98
1660146345,"disk1",17500305.26,29.52
1660146360,"disk1",41942364.1,31.39
1660146375,"disk1",15827884.8,31.77
1660146390,"disk1",20610206.96,28.33
1660146405,"disk1",35672658.57,31.31
1660146420,"disk1",31920561.05,31.02
1660146435,"disk1",20756427.9,32.79
1660146450,"disk1",35042599.83,29.44
1660146465,"disk1",20879440.46,28.41
1660146480,"disk1",26875708.5,29.69
1660146495,"disk1",38255941.27,30.51
1660146510,"disk1",16885667.65,29.62
1660146525,"disk1",30356690.02,31.65
1660146540,"disk1",23938669.82,34.66
1660146555,"disk1",17691124.71,27
1660146570,"disk1",23340142.19,28.72
1660146585,"disk1",28785807.06,31.65
1660146600,"disk1",33909816.13,31.16
1660146615,"disk1",19983399.33,27.58
1660146630,"disk1",15919584.6,32.3
1660146645,"disk1",18894422.32,28.97
1660146660,"disk1",24389875.4,33.85
1660146675,"disk1",24386909.89,29.85
1660146690,"disk1",33862374.18,31.11
1660146705,"disk1",37245448.38,30.96
1660146720,"disk1",15316304.21,28.51
1660146735,"disk1",21831787.91,31.76
1660146750,"disk1",34631336.78,31.95
1660146765,"disk1",28640303.44,29.42
1660146780,"disk1",22415648.36,30.06
1660146795,"disk1",45069136.43,28.61
1660146810,"disk1",26812463.24,32.59
1660146825,"disk1",30439991.74,34.04
1660146840,"disk1",24048833.95,30.33
1660146855,"disk1",27380636.91,31.33
1660146870,"disk1",22957746.75,27.91
1660146885,"disk1",15079326.39,32.64
1660146900,"disk1",17382395.11,32.86
