"ts","disk_id","throughput","latency"
1660917120,"disk1",20222776.12,32.19
1660917135,"disk1",19196653.83,19.3
1660917150,"disk1",19907831.17,28.96
1660917165,"disk1",14129407.64,25.89
1660917180,"disk1",19013560.59,27.03
1660917195,"disk1",14450946.09,28.06
1660917210,"disk1",14598397.87,28.43
1660917225,"disk1",18093120.13,31.46
1660917240,"disk1",19174487.16,29.66
1660917255,"disk1",33488012.32,33.64
1660917270,"disk1",14713069.85,32.2
1660917285,"disk1",23747341.15,29.95
1660917300,"disk1",24576232.13,33.87
1660917315,"disk1",24968982.32,31.75
1660917330,"disk1",25676860.66,33.86
1660917345,"disk1",17252214.6,29.02
1660917360,"disk1",24345236.35,31.88
1660917375,"disk1",18184559.35,35.14
1660917390,"disk1",18742380.58,35.55
1660917405,"disk1",33838470.38,31.5
1660917420,"disk1",30948895.39,33.44
1660917435,"disk1",25187563.71,37.88
1660917450,"disk1",21850894.62,32.08
1660917465,"disk1",28399017.97,28.11
1660917480,"disk1",20266101.95,28.04
1660917495,"disk1",21683661.79,28.66
1660917510,"disk1",19429533.84,26.59
1660917525,"disk1",19134991.35,24.72
1660917540,"disk1",15690604.78,27.51
1660917555,"disk1",18763964.54,24.66
1660917570,"disk1",21097321.32,28.27
1660917585,"disk1",13173288.25,24.42
1660917600,"disk1",29149727.62,26.11
1660917615,"disk1",35184968.54,25.16
1660917630,"disk1",34805898.4,31.21
1660917645,"disk1",23168866.95,29.18
1660917660,"disk1",23601040.05,29.33
1660917675,"disk1",30272495.48,26.11
1660917690,"disk1",26245754.74,33.15
1660917705,"disk1",22651537.81,24.84
1660917720,"disk1",28614775.14,28.82
1660917735,"disk1",26987921.5,31.31
1660917750,"disk1",29185821.84,33.07
1660917765,"disk1",26787429.85,29.12
1660917780,"disk1",34618649.7,31.57
1660917795,"disk1",41339546.37,29.25
1660917810,"disk1",30486877.67,27.66
1660917825,"disk1",18861641.06,24.71
1660917840,"disk1",36372148.79,27.1
1660917855,"disk1",32608178.52,25.53
1660917870,"disk1",25458934.01,28.67
1660917885,"disk1",27668247.66,22.25
1660917900,"disk1",25913794.58,26.31
1660917915,"disk1",27299904.99,25.42
1660917930,"disk1",27516417.48,29.24
1660917945,"disk1",15974122.44,20.54
1660917960,"disk1",20266857.17,30.37
1660917975,"disk1",24483919.1,26.51
1660917990,"disk1",28941375.22,30.56
1660918005,"disk1",17004799.34,28.7
1660918020,"disk1",21595749.33,26.83
1660918035,"disk1",30528997.73,30.67
1660918050,"disk1",21975708.52,28.54
1660918065,"disk1",34343037.29,32.11
1660918080,"disk1",19845337.8,26.44
1660918095,"disk1",34447208,26.23
1660918110,"disk1",20197373.91,29.61
1660918125,"disk1",22885757.76,29.01
1660918140,"disk1",18219046.42,31.4
1660918155,"disk1",32489683.31,30.95
1660918170,"disk1",29762233.78,26.69
1660918185,"disk1",26196535.34,25.46
1660918200,"disk1",33790093.17,27.65
1660918215,"disk1",24696631.9,29.95
1660918230,"disk1",26083144.72,28.75
1660918245,"disk1",27869241.83,27.22
1660918260,"disk1",28038705.21,27.91
1660918275,"disk1",25294783.79,30.28
1660918290,"disk1",24542586.91,33.51
1660918305,"disk1",29160671.35,25.74
1660918320,"disk1",27750336.74,27.19
1660918335,"disk1",27644912.34,35.29
1660918350,"disk1",14915666.88,32.41
1660918365,"disk1",33564547.05,33.48
1660918380,"disk1",27014205.58,25.48
1660918395,"disk1",38695383.87,27.93
1660918410,"disk1",21754507.85,31.12
1660918425,"disk1",20602621.33,28.73
1660918440,"disk1",25858776.04,33.6
1660918455,"disk1",17996153.13,27.57
1660918470,"disk1",21362772.53,30.29
1660918485,"disk1",11034163.57,30.56
1660918500,"disk1",17311432.46,27.26
1660918515,"disk1",20072790.48,26.86
1660918530,"disk1",18028997.11,27.33
1660918545,"disk1",19319941.26,34.56
1660918560,"disk1",18655875.7,32.23
1660918575,"disk1",41965896.46,28.23
1660918590,"disk1",25111768.74,26.48
1660918605,"disk1",16548372.9,26.55
1660918620,"disk1",14249339.09,28.08
1660918635,"disk1",28788568.97,26.78
1660918650,"disk1",28434827.94,26.23
1660918665,"disk1",18479039.71,28.26
1660918680,"disk1",21364964.77,22.12
1660918695,"disk1",22720721.36,28.05
1660918710,"disk1",19993357.11,25.58
1660918725,"disk1",16897456.53,24.03
1660918740,"disk1",11452789.83,29.4
1660918755,"disk1",10286048.65,27.76
1660918770,"disk1",33503556.59,29.29
1660918785,"disk1",22823033.01,26.44
1660918800,"disk1",27890529.43,29.02
1660918815,"disk1",21167198.17,27.14
1660918830,"disk1",21818293.27,22.97
1660918845,"disk1",24847331.76,31.74
1660918860,"disk1",16502005.63,30.63
1660918875,"disk1",12671896.41,25.89
1660918890,"disk1",28257017.18,25.84
1660918905,"disk1",40335333.53,32.39
1660918920,"disk1",15509564.13,29.69
1660918935,"disk1",17142230.1,28.67
1660918950,"disk1",27846355.01,26.3
1660918965,"disk1",26538723.93,28.18
1660918980,"disk1",22081495.46,29.8
1660918995,"disk1",16667984.91,28.83
1660919010,"disk1",20619377.41,31.87
1660919025,"disk1",23614236.68,34.28
1660919040,"disk1",17049198.26,39.13
1660919055,"disk1",14991827.04,36.28
1660919070,"disk1",14558335.39,34.88
1660919085,"disk1",27949953.76,44.88
1660919100,"disk1",26999585.77,32.69
1660919115,"disk1",27248889.56,38.67
1660919130,"disk1",28401390.27,35.05
1660919145,"disk1",25114425.78,29.29
1660919160,"disk1",33355594.7,32.27
1660919175,"disk1",18377380.32,30.16
1660919190,"disk1",10468713.93,35.82
1660919205,"disk1",17606697.25,34.44
1660919220,"disk1",14605382.23,33.48
1660919235,"disk1",31816405.39,35.67
1660919250,"disk1",21219487.6,38.63
1660919265,"disk1",16642074.18,48.87
1660919280,"disk1",32256712.66,31.33
1660919295,"disk1",38043496.01,28.46
1660919310,"disk1",30258607.26,29.59
1660919325,"disk1",13733144.96,28
1660919340,"disk1",9978131.53,27.96
1660919355,"disk1",24334353.67,25.94
1660919370,"disk1",21099713.91,28.24
1660919385,"disk1",21752003.09,24.23
1660919400,"disk1",11986341.66,30.63
1660919415,"disk1",16698826.64,28.94
1660919430,"disk1",8223090.5,29.82
1660919445,"disk1",25089156.72,27.46
1660919460,"disk1",13625745.47,27.43
1660919475,"disk1",17752890.79,27.97
1660919490,"disk1",27711061.93,28.73
1660919505,"disk1",20218930.4,32.29
1660919520,"disk1",12443814.57,29.7
1660919535,"disk1",15428966.91,32.36
1660919550,"disk1",21052371.8,31.84
1660919565,"disk1",20496228.72,30.62
1660919580,"disk1",33389910.41,34.01
1660919595,"disk1",20626744.24,36.03
1660919610,"disk1",21153280.78,29.97
1660919625,"disk1",32027778.05,24.45
1660919640,"disk1",28593408.34,29.32
1660919655,"disk1",20156769.7,31.22
1660919670,"disk1",31378329.03,29.83
1660919685,"disk1",22377641.84,27.73
1660919700,"disk1",23962449.18,32.71
1660919715,"disk1",26638314.87,31.48
1660919730,"disk1",21081451.95,30.59
1660919745,"disk1",31939406.46,31.45
1660919760,"disk1",21796078.4,31.43
1660919775,"disk1",20102490.34,30.36
1660919790,"disk1",27435832.21,31.05
1660919805,"disk1",25721515.23,32.33
1660919820,"disk1",22424445.39,32.48
1660919835,"disk1",28514279.07,30.52
1660919850,"disk1",25909894.83,27.51
1660919865,"disk1",34702979.15,27.83
1660919880,"disk1",19318200.82,32.58
1660919895,"disk1",14715841.15,25.95
1660919910,"disk1",19913173.52,26.74
1660919925,"disk1",33641671.84,28.97
1660919940,"disk1",13343183.91,29.17
1660919955,"disk1",18689082.44,25.51
1660919970,"disk1",13304175.84,31.58
1660919985,"disk1",14657634.6,30.76
1660920000,"disk1",12901751.88,26.84
1660920015,"disk1",22539995.87,28.06
1660920030,"disk1",23830173.25,29.49
1660920045,"disk1",18725277.81,31.44
1660920060,"disk1",28057940.79,29.05
1660920075,"disk1",20877889.64,32.3
1660920090,"disk1",28461698.58,32.27
1660920105,"disk1",18144976.64,28.09
1660920120,"disk1",35005078.89,32.37
1660920135,"disk1",27065851.95,30.34
1660920150,"disk1",17209593.42,32.11
1660920165,"disk1",30931825.23,29.27
1660920180,"disk1",23637961.23,29.55
1660920195,"disk1",27925764.32,31.09
1660920210,"disk1",23511608.26,27.56
1660920225,"disk1",28622093.36,28.23
1660920240,"disk1",26322706.25,31.93
1660920255,"disk1",15906363.07,31.57
1660920270,"disk1",21128210,30.5
1660920285,"disk1",18242905.22,31.96
1660920300,"disk1",33806634.62,35
1660920315,"disk1",13872117.35,31.22
1660920330,"disk1",25458338.79,31.47
1660920345,"disk1",28382586.85,28.84
1660920360,"disk1",20804981.07,31.05
1660920375,"disk1",18000299.79,31.22
1660920390,"disk1",14732985.71,34.42
1660920405,"disk1",21310412.09,32.37
1660920420,"disk1",28027580.62,32.86
1660920435,"disk1",32690007.23,31.72
1660920450,"disk1",13594040.06,31.64
1660920465,"disk1",15206988.56,31.02
1660920480,"disk1",19150204.82,30.38
1660920495,"disk1",24041605.08,32.97
1660920510,"disk1",35934616.12,24.65
1660920525,"disk1",26432478.59,27.18
1660920540,"disk1",21013867.38,29.15
1660920555,"disk1",10854635.38,31.22
1660920570,"disk1",17097651.93,32.21
1660920585,"disk1",27510750.26,33.48
1660920600,"disk1",18593943.23,33.77
1660920615,"disk1",37703771.31,31.02
1660920630,"disk1",34041021.58,28.66
1660920645,"disk1",33805515.49,33.61
1660920660,"disk1",25340578.82,32.19
1660920675,"disk1",23400624.23,27.29
1660920690,"disk1",31734908.96,34.96
1660920705,"disk1",27056661.72,30.78
1660920720,"disk1",17571924.42,31.71
1660920735,"disk1",26961809.15,28.45
1660920750,"disk1",32628305.58,29.03
1660920765,"disk1",20697592.28,36.89
1660920780,"disk1",21972732.38,33.76
1660920795,"disk1",27382828.07,31.98
1660920810,"disk1",30270276.25,33.45
1660920825,"disk1",36354214.58,32.96
1660920840,"disk1",26892155.03,31.03
1660920855,"disk1",28823168.62,28.49
1660920870,"disk1",24839403.92,40.68
1660920885,"disk1",18699790.01,32.44
1660920900,"disk1",8496536.27,35.12
1660920915,"disk1",31390185.56,33.74
1660920930,"disk1",23764301.1,33.16
1660920945,"disk1",19582104.12,33.98
1660920960,"disk1",30933729.68,26.07
1660920975,"disk1",20514980.6,26.75
1660920990,"disk1",22803484.07,34.22
1660921005,"disk1",16438964.36,31.47
1660921020,"disk1",7505452.14,33.83
1660921035,"disk1",12866010.93,35.53
1660921050,"disk1",26283124.03,31.92
1660921065,"disk1",17014852.19,30.73
1660921080,"disk1",26122523.64,30.09
1660921095,"disk1",31826180.43,30.22
1660921110,"disk1",21444087.7,26.07
1660921125,"disk1",15127893.11,27.45
1660921140,"disk1",17882409.65,28.97
1660921155,"disk1",30254431.37,29.27
1660921170,"disk1",16627394.08,25.37
1660921185,"disk1",21677516.79,25.68
1660921200,"disk1",25719329.4,27.66
1660921215,"disk1",27311949.43,25.48
1660921230,"disk1",18305210.82,28.9
1660921245,"disk1",21386517.16,27.91
1660921260,"disk1",32101337.44,24.56
1660921275,"disk1",27600084.21,22.84
1660921290,"disk1",27415661.66,25.64
1660921305,"disk1",32392503.13,25.55
1660921320,"disk1",22338549.07,24.58
1660921335,"disk1",20580012.34,25.95
1660921350,"disk1",30108051.49,29.27
1660921365,"disk1",27585939.16,24.16
1660921380,"disk1",26103673.78,24.82
1660921395,"disk1",31391954.05,25.71
1660921410,"disk1",41793371.99,24.18
1660921425,"disk1",20709367.99,28.27
1660921440,"disk1",19844970.5,23.19
1660921455,"disk1",30633545.11,24.08
1660921470,"disk1",24914355.19,33.51
1660921485,"disk1",42800909.45,33.72
1660921500,"disk1",20423844.36,33.71
1660921515,"disk1",23706665.86,32.51
1660921530,"disk1",28353827.55,32.55
1660921545,"disk1",24274198.95,29.66
1660921560,"disk1",31086359.66,29.69
1660921575,"disk1",23236471.28,28.78
1660921590,"disk1",29695396.12,34.15
1660921605,"disk1",21622063.24,29.89
1660921620,"disk1",25446645.9,27.21
1660921635,"disk1",28753269.66,27.38
1660921650,"disk1",27496783.87,26.5
1660921665,"disk1",25737286.96,29.67
1660921680,"disk1",20115550.11,26.06
1660921695,"disk1",18327998.52,30.61
1660921710,"disk1",15679687.22,28.8
1660921725,"disk1",24805747.16,26.78
1660921740,"disk1",16508742.65,27.71
1660921755,"disk1",32361190.88,30.31
1660921770,"disk1",20739253.01,31.26
1660921785,"disk1",16171901.54,27.26
1660921800,"disk1",17786645.6,28.92
1660921815,"disk1",27616147.82,25.8
1660921830,"disk1",39564516.75,30.34
1660921845,"disk1",27518663.07,26.64
1660921860,"disk1",14432722.31,29.54
1660921875,"disk1",31659492.6,26.66
1660921890,"disk1",17414343.53,31.1
1660921905,"disk1",26393888.45,29.82
1660921920,"disk1",17389733.37,31.7
1660921935,"disk1",35814538.27,29.61
1660921950,"disk1",17066837.37,28.5
1660921965,"disk1",33481538.62,26.67
1660921980,"disk1",22278466.8,29.84
1660921995,"disk1",36237527.42,29.21
1660922010,"disk1",29795147.67,31.58
1660922025,"disk1",30796656.36,35.83
1660922040,"disk1",24252609.05,31.84
1660922055,"disk1",36380204,34.21
1660922070,"disk1",26405056.6,29.56
1660922085,"disk1",20020581.38,33.06
1660922100,"disk1",33978455.55,31.06
1660922115,"disk1",27787602.9,31.41
1660922130,"disk1",26266385.19,30.49
1660922145,"disk1",10529666.1,30.72
1660922160,"disk1",17136111.8,30.23
1660922175,"disk1",18681370.04,33.96
1660922190,"disk1",16865374.03,30.71
1660922205,"disk1",15829805.04,35.45
1660922220,"disk1",16067515.62,29.95
1660922235,"disk1",27276090.09,34.56
1660922250,"disk1",27329962.25,31.47
1660922265,"disk1",23066920.22,32.13
1660922280,"disk1",22237483.58,32.26
1660922295,"disk1",13331390.63,32.41
1660922310,"disk1",29333024.52,32.8
1660922325,"disk1",20469383.99,35.97
1660922340,"disk1",29167377.09,32.3
1660922355,"disk1",20620050.73,30.58
1660922370,"disk1",22243809.29,36.29
1660922385,"disk1",21759795.34,NA
1660922400,"disk1",26958743.42,31.5
1660922415,"disk1",20509667.08,33.46
1660922430,"disk1",21931658.44,35.17
1660922445,"disk1",22527263.11,33.9
1660922460,"disk1",NA,34.24
1660922475,"disk1",18311728.09,31.58
1660922490,"disk1",21817907.31,30.88
1660922505,"disk1",31177776.44,35.92
1660922520,"disk1",19443320.36,32.34
1660922535,"disk1",18394915.28,37.57
1660922550,"disk1",13153205.46,32.18
1660922565,"disk1",13144604.75,40.55
1660922580,"disk1",32440929.82,40.05
1660922595,"disk1",36210613.46,32.91
1660922610,"disk1",30503021.89,29.1
1660922625,"disk1",15063963.73,30.76
1660922640,"disk1",33719979.21,29.77
1660922655,"disk1",18252206.42,30.89
1660922670,"disk1",23525439.65,33.74
1660922685,"disk1",13223181.89,33.4
1660922700,"disk1",24104117.56,37.41
1660922715,"disk1",25712276.64,33.41
1660922730,"disk1",12492577.34,30.06
1660922745,"disk1",16409574.38,32.31
1660922760,"disk1",16924266.34,32.07
1660922775,"disk1",21602737.22,33.14
1660922790,"disk1",28504079.69,32.33
1660922805,"disk1",5805108.73,29.81
1660922820,"disk1",16638980.4,31.52
1660922835,"disk1",13124851.96,32.58
1660922850,"disk1",21837698.19,29.94
1660922865,"disk1",21388224.87,28.7
1660922880,"disk1",23087947.96,31.92
1660922895,"disk1",26981479.34,31.73
1660922910,"disk1",20536662.98,30.46
1660922925,"disk1",15313003.37,35.23
1660922940,"disk1",19192408.06,30.87
1660922955,"disk1",26903511.94,27.38
1660922970,"disk1",22700051.92,29.51
1660922985,"disk1",27671578.23,29.96
1660923000,"disk1",20317341.48,30.98
1660923015,"disk1",11931903.88,33.74
1660923030,"disk1",23367192.54,32.79
1660923045,"disk1",12406882.8,32.08
1660923060,"disk1",17274410.67,33.82
1660923075,"disk1",27004649.34,34.78
1660923090,"disk1",33336236.38,33.18
1660923105,"disk1",12580647,31.47
1660923120,"disk1",19169970.96,36.79
1660923135,"disk1",34379689.27,32.87
1660923150,"disk1",19175286.36,32.38
1660923165,"disk1",14936153.82,36.8
1660923180,"disk1",23151709.7,35.74
1660923195,"disk1",29966641.4,35.5
1660923210,"disk1",18866364.3,34.94
1660923225,"disk1",23858335.62,30.91
1660923240,"disk1",21733778.16,37.51
1660923255,"disk1",24558804.22,31.92
1660923270,"disk1",17693091.84,42.31
1660923285,"disk1",16048405.82,38.73
1660923300,"disk1",34915407.98,33.29
1660923315,"disk1",16119207.5,33.57
1660923330,"disk1",33402096.4,30.89
1660923345,"disk1",16287588.18,34.26
1660923360,"disk1",20765944.48,32.05
1660923375,"disk1",24146026.64,36.42
1660923390,"disk1",29828741.68,29.86
1660923405,"disk1",14593868.29,29.53
1660923420,"disk1",23515271.17,27.5
1660923435,"disk1",24162862.79,29.57
1660923450,"disk1",32091610.53,30.09
1660923465,"disk1",19721062.1,30.46
1660923480,"disk1",16341253.66,28.82
1660923495,"disk1",19075361.54,23.14
1660923510,"disk1",12557470.05,28.07
1660923525,"disk1",20699073.86,34.57
1660923540,"disk1",14931226.12,27.24
1660923555,"disk1",25391590.21,31.85
1660923570,"disk1",16999093.91,28.32
1660923585,"disk1",5052663.26,27.66
1660923600,"disk1",13537182.06,26.87
1660923615,"disk1",24970848.28,25.75
1660923630,"disk1",16318720.03,32.86
1660923645,"disk1",24100584.7,25.05
1660923660,"disk1",20773321.78,30.21
1660923675,"disk1",20846261.36,31.3
1660923690,"disk1",14524494.86,33.14
1660923705,"disk1",11531327.76,28.2
1660923720,"disk1",18270780.95,32.09
1660923735,"disk1",9092204.54,25.31
1660923750,"disk1",19018162.61,27.9
1660923765,"disk1",29362599.11,23.71
1660923780,"disk1",32282108.82,31.4
1660923795,"disk1",17452204.36,31.1
1660923810,"disk1",25040589.56,25.14
1660923825,"disk1",8734455.74,24.07
1660923840,"disk1",11354425.99,28.39
1660923855,"disk1",6928005.48,26.99
1660923870,"disk1",19940752.79,29.68
1660923885,"disk1",19225565.76,32.52
1660923900,"disk1",25306229,31.3
1660923915,"disk1",19018377.02,31.21
1660923930,"disk1",27426071.36,28.33
1660923945,"disk1",18210760.26,36.38
1660923960,"disk1",22141001.91,25.87
1660923975,"disk1",24464642.85,26.04
1660923990,"disk1",24838893.09,31.09
1660924005,"disk1",23585277.58,28.97
1660924020,"disk1",15822695.66,28.84
1660924035,"disk1",17833042.72,30.04
1660924050,"disk1",22216003.82,25.36
1660924065,"disk1",29931156.64,30.85
1660924080,"disk1",25387585.63,31.09
1660924095,"disk1",24044358.45,29.99
1660924110,"disk1",21046764.41,29.14
1660924125,"disk1",27623872.25,31.02
1660924140,"disk1",32777730.88,27.58
1660924155,"disk1",32733786.68,27.06
1660924170,"disk1",25725348.5,37.17
1660924185,"disk1",19861637.86,30.69
1660924200,"disk1",38700362.3,35.04
1660924215,"disk1",29853482.31,31.96
1660924230,"disk1",28828950.24,32.02
1660924245,"disk1",33979808.54,33.35
1660924260,"disk1",19780184.84,34.24
1660924275,"disk1",27206849.08,32.32
1660924290,"disk1",15511123.95,34.49
1660924305,"disk1",21142159.37,34.74
1660924320,"disk1",28775783.18,34.47
1660924335,"disk1",32427846.03,32.35
1660924350,"disk1",19167488.76,36.24
1660924365,"disk1",20110871.01,33.97
1660924380,"disk1",26271816.67,32.3
1660924395,"disk1",23595011.41,32.49
1660924410,"disk1",20687565.59,34.16
1660924425,"disk1",22203653.48,33.18
1660924440,"disk1",12506078.35,36.28
1660924455,"disk1",25885681.85,34.24
1660924470,"disk1",16913692.3,32.58
1660924485,"disk1",22092859.64,31.56
