"ts","disk_id","throughput","latency"
1660654815,"disk1",24224428.74,25.42
1660654830,"disk1",19747657.3,24.42
1660654845,"disk1",16135253.69,29.32
1660654860,"disk1",12724136.49,30.12
1660654875,"disk1",19273814.23,25.24
1660654890,"disk1",32171167.88,28.83
1660654905,"disk1",12807888.24,27.26
1660654920,"disk1",16643187.08,30.35
1660654935,"disk1",12257428.46,22.12
1660654950,"disk1",8443268.34,20.29
1660654965,"disk1",16847195.86,31.17
1660654980,"disk1",23715784.77,27.97
1660654995,"disk1",28635531.04,26.95
1660655010,"disk1",18166835.98,21.29
1660655025,"disk1",14416178.5,30.42
1660655040,"disk1",29660584.34,31.97
1660655055,"disk1",14237086.28,22.83
1660655070,"disk1",25978238.89,27.29
1660655085,"disk1",28124161.89,30.89
1660655100,"disk1",28254316.14,31.59
1660655115,"disk1",20569610.12,24.06
1660655130,"disk1",11871015.45,19.63
1660655145,"disk1",13083394.11,28.37
1660655160,"disk1",24572501.31,36.06
1660655175,"disk1",24284207.66,25.82
1660655190,"disk1",28602409.59,27.54
1660655205,"disk1",23153060.22,35.35
1660655220,"disk1",20825146.11,30.61
1660655235,"disk1",22526038.48,23.73
1660655250,"disk1",31363664.07,24.02
1660655265,"disk1",30123856.27,31.88
1660655280,"disk1",12361564.03,30.22
1660655295,"disk1",23115025.46,32.48
1660655310,"disk1",18508787.23,36.23
1660655325,"disk1",19792404.52,32.98
1660655340,"disk1",12826356.17,37.03
1660655355,"disk1",20071262.12,34.17
1660655370,"disk1",24453942.84,31.66
1660655385,"disk1",13136114.77,36.36
1660655400,"disk1",15212260.15,30.7
1660655415,"disk1",21186754.25,32.44
1660655430,"disk1",9747393.82,29.47
1660655445,"disk1",13448774.75,29.34
1660655460,"disk1",20861971.13,32.89
1660655475,"disk1",16487278.28,25.55
1660655490,"disk1",7710118.55,20.02
1660655505,"disk1",13904846.92,27.22
1660655520,"disk1",35297509.35,34.3
1660655535,"disk1",19434574.67,35.6
1660655550,"disk1",12646389.3,30.01
1660655565,"disk1",8938195.08,27.73
1660655580,"disk1",25749705.85,32.16
1660655595,"disk1",15323801.17,31.79
1660655610,"disk1",11424927.49,28.11
1660655625,"disk1",16385449.4,34.15
1660655640,"disk1",34197941.46,36.82
1660655655,"disk1",10452650.75,30.65
1660655670,"disk1",26822703.45,36.86
1660655685,"disk1",23906024.54,41.6
1660655700,"disk1",12641202.45,29.45
1660655715,"disk1",16818368.24,28.9
1660655730,"disk1",31573165.19,31.2
1660655745,"disk1",20433539.89,31.04
1660655760,"disk1",20003422.01,32.84
1660655775,"disk1",21369817.13,30.85
1660655790,"disk1",20420706.46,32.13
1660655805,"disk1",16965068.66,29.16
1660655820,"disk1",20558756.56,32.94
1660655835,"disk1",22114191.49,35.44
1660655850,"disk1",31079991.3,33.6
1660655865,"disk1",20023974.8,31.16
1660655880,"disk1",25467122.44,36.19
1660655895,"disk1",27396148.59,32.99
1660655910,"disk1",23795291.93,33
1660655925,"disk1",26524329.98,32.58
1660655940,"disk1",14634425.53,26.48
1660655955,"disk1",20583110.88,27.44
1660655970,"disk1",17778077.67,25.28
1660655985,"disk1",21394892.22,28.37
1660656000,"disk1",21726615.68,29.32
1660656015,"disk1",27871513.21,34.3
1660656030,"disk1",20083540.44,32.76
1660656045,"disk1",24916924.54,33.17
1660656060,"disk1",11190496.12,34.27
1660656075,"disk1",18674384.05,35.22
1660656090,"disk1",17573157.07,29.02
1660656105,"disk1",15428159.41,28.26
1660656120,"disk1",12699049.99,29.32
1660656135,"disk1",20143903.78,31.26
1660656150,"disk1",13496017.95,28.32
1660656165,"disk1",22518635.19,29.95
1660656180,"disk1",12625643.32,22.95
1660656195,"disk1",22223698.56,28.72
1660656210,"disk1",12741639.36,26.43
1660656225,"disk1",22852047.12,34.21
1660656240,"disk1",6656397.95,28.89
1660656255,"disk1",15931645.67,31.68
1660656270,"disk1",16403101.22,31.32
1660656285,"disk1",13510239.8,31.8
1660656300,"disk1",15150685.89,35.41
1660656315,"disk1",12460404.64,30.84
1660656330,"disk1",21230288.04,37.03
1660656345,"disk1",20090323.11,34.91
1660656360,"disk1",14747115.31,32.81
1660656375,"disk1",22360045.52,34.68
1660656390,"disk1",22716951.33,31.1
1660656405,"disk1",21162416.8,31.91
1660656420,"disk1",17469603.04,28.73
1660656435,"disk1",15851076.49,30.02
1660656450,"disk1",14635293.99,27.98
1660656465,"disk1",24903750.44,32.91
1660656480,"disk1",22304617.03,36.84
1660656495,"disk1",18843943.56,31.91
1660656510,"disk1",15232498.96,31.23
1660656525,"disk1",14218114.48,27.49
1660656540,"disk1",18092672.4,31.05
1660656555,"disk1",15327107.7,27.6
1660656570,"disk1",17464134.29,27.5
1660656585,"disk1",18913350.8,28.87
1660656600,"disk1",14174191.75,26.04
1660656615,"disk1",21102682.44,27.03
1660656630,"disk1",18192668.37,23.62
1660656645,"disk1",20878373.73,33.82
1660656660,"disk1",18138608.56,23.03
1660656675,"disk1",20145323.14,23.34
1660656690,"disk1",25119657.31,24.91
1660656705,"disk1",23087078.66,27.31
1660656720,"disk1",21598987.44,25.05
1660656735,"disk1",22327700.71,24.95
1660656750,"disk1",30290329.21,24.18
1660656765,"disk1",15182187.88,27.62
1660656780,"disk1",23403939.28,24.23
1660656795,"disk1",31481055.34,29.52
1660656810,"disk1",27583625.9,30.36
1660656825,"disk1",13786627.28,27.05
1660656840,"disk1",16955063.62,24.3
1660656855,"disk1",26182889.87,25.89
1660656870,"disk1",11843588.77,27.37
1660656885,"disk1",21952089.33,21.43
1660656900,"disk1",35850400.47,26.66
1660656915,"disk1",23005178.82,33.08
1660656930,"disk1",16303077.73,27.91
1660656945,"disk1",17434438.11,24.68
1660656960,"disk1",24185402.64,23.29
1660656975,"disk1",15207460.79,31.95
1660656990,"disk1",18998511.69,20.63
1660657005,"disk1",12932934.92,23.9
1660657020,"disk1",17593311.69,19.23
1660657035,"disk1",23341758.22,22.11
1660657050,"disk1",26132405.07,25.4
1660657065,"disk1",19534351.18,23.51
1660657080,"disk1",27610059.61,20.26
1660657095,"disk1",23967610.65,24.9
1660657110,"disk1",28164169.68,22.98
1660657125,"disk1",8357521.99,27.44
1660657140,"disk1",19454036.45,25.75
1660657155,"disk1",21149516.45,31.84
1660657170,"disk1",20438947.26,31.01
1660657185,"disk1",23369141.45,30.95
1660657200,"disk1",23699672.75,35.5
1660657215,"disk1",27115693.82,32.18
1660657230,"disk1",12053981.28,33.88
1660657245,"disk1",8265868.78,25.34
1660657260,"disk1",13823442.74,25.62
1660657275,"disk1",20473556.72,29.92
1660657290,"disk1",12757110.02,26.31
1660657305,"disk1",11882087.14,26.32
1660657320,"disk1",6059665.15,22.64
1660657335,"disk1",12209471.65,27.27
1660657350,"disk1",15738718.72,27.33
1660657365,"disk1",24473873.13,32.58
1660657380,"disk1",16858271.8,30.19
1660657395,"disk1",19047152.35,27.9
