"ts","disk_id","throughput","latency"
1659878250,"disk1",23915135.7,28.45
1659878265,"disk1",19803238.54,31.1
1659878280,"disk1",31144842.67,31
1659878295,"disk1",21858104.7,30.01
1659878310,"disk1",28583335.5,27.97
1659878325,"disk1",19286654.83,28.15
1659878340,"disk1",18946603.17,20.13
1659878355,"disk1",12473481.24,26.74
1659878370,"disk1",18211103.97,26.15
1659878385,"disk1",27616708.25,28.46
1659878400,"disk1",21135673.86,25.27
1659878415,"disk1",18000120.95,28.27
1659878430,"disk1",14598770.07,26.84
1659878445,"disk1",18521667.64,31.4
1659878460,"disk1",31005975.03,37.16
1659878475,"disk1",24789496.17,33.17
1659878490,"disk1",21343021.53,33.48
1659878505,"disk1",20799461.78,31.99
1659878520,"disk1",18517296.18,29.6
1659878535,"disk1",24757153.8,33.34
1659878550,"disk1",27944639.58,34.07
1659878565,"disk1",24350055.66,33.61
1659878580,"disk1",13797704.93,30.65
1659878595,"disk1",20868479.58,35.63
1659878610,"disk1",12678930.85,30.78
1659878625,"disk1",20205971.97,33.64
1659878640,"disk1",16393414.74,33.05
1659878655,"disk1",19745287.28,30.16
1659878670,"disk1",15421165.36,24.54
1659878685,"disk1",19036980.87,26.9
1659878700,"disk1",26171931.07,30.75
1659878715,"disk1",19428406.71,27.43
1659878730,"disk1",21701235.05,30.82
1659878745,"disk1",14466471.31,26.32
1659878760,"disk1",28696980.95,30.86
1659878775,"disk1",24270504.76,26.42
1659878790,"disk1",23859392.93,31.43
1659878805,"disk1",22143897.82,34.47
1659878820,"disk1",14482032.71,30.38
1659878835,"disk1",13753257.87,30.73
1659878850,"disk1",10227105.41,27.28
1659878865,"disk1",20958893.99,31.4
1659878880,"disk1",15047630.52,29.95
1659878895,"disk1",19074250.13,36.59
1659878910,"disk1",10154456.57,29.74
1659878925,"disk1",23317086.95,34.64
1659878940,"disk1",27027389.75,29.45
1659878955,"disk1",25760583.91,26.66
1659878970,"disk1",22162058.58,31.78
1659878985,"disk1",20188418.34,29.36
1659879000,"disk1",16883539.66,27.82
1659879015,"disk1",14623730.27,25.28
1659879030,"disk1",18098229.58,26.31
1659879045,"disk1",27592704.42,27.54
1659879060,"disk1",19882340.24,27.48
1659879075,"disk1",27932748.11,29.25
1659879090,"disk1",11730275.58,23.09
1659879105,"disk1",29081757.19,28.89
1659879120,"disk1",23378524.42,26.07
1659879135,"disk1",18717442.38,27.74
1659879150,"disk1",16773716.62,27.78
1659879165,"disk1",25465889.38,29.44
1659879180,"disk1",21062332.65,27.96
1659879195,"disk1",18019942.3,27.03
1659879210,"disk1",21225272.47,27.4
1659879225,"disk1",31200527.14,25.93
1659879240,"disk1",21513120.81,24.8
1659879255,"disk1",24834727.23,24.18
1659879270,"disk1",24165197.17,26.88
1659879285,"disk1",25220285.62,27.46
1659879300,"disk1",23432845.14,28.3
1659879315,"disk1",19619459.7,28.08
1659879330,"disk1",20017883.2,30.48
1659879345,"disk1",19186364.29,31.31
1659879360,"disk1",25540220.67,29.56
1659879375,"disk1",47558522.45,34.3
1659879390,"disk1",44818077.18,31.85
1659879405,"disk1",32046712.25,30.69
1659879420,"disk1",31343065.59,29.08
1659879435,"disk1",29794522.2,32.57
1659879450,"disk1",25770324.44,30.98
1659879465,"disk1",20454236.47,31.91
1659879480,"disk1",26132951.18,29.37
1659879495,"disk1",31636737.95,27.95
1659879510,"disk1",13290813.86,22.92
1659879525,"disk1",19595712.32,26
1659879540,"disk1",20627736.79,25.03
1659879555,"disk1",23643217.57,22.5
1659879570,"disk1",25620835.78,26.57
1659879585,"disk1",17434070.4,27.49
1659879600,"disk1",22516470.13,28.7
1659879615,"disk1",14810869.37,23.84
1659879630,"disk1",22042806.88,25.39
1659879645,"disk1",34582565.69,30.43
1659879660,"disk1",16459947.73,27.89
1659879675,"disk1",23856227.39,24.84
1659879690,"disk1",31946214,28.6
1659879705,"disk1",21340453.93,29.93
1659879720,"disk1",16031893.6,24.07
1659879735,"disk1",23276687.77,23.79
1659879750,"disk1",26546721.74,28.69
1659879765,"disk1",15981058.51,28.14
1659879780,"disk1",36884871.85,30.78
1659879795,"disk1",54522702.9,29.49
1659879810,"disk1",37603758.91,28.8
1659879825,"disk1",32974369.21,30.2
1659879840,"disk1",35816626.27,29.35
1659879855,"disk1",23761512.36,24.6
1659879870,"disk1",32745271.12,27.39
1659879885,"disk1",30342088.09,29.06
1659879900,"disk1",24393592.55,29.54
1659879915,"disk1",13440787.99,24.26
1659879930,"disk1",18667811.2,24.57
1659879945,"disk1",24431983.29,29.86
1659879960,"disk1",31295193.4,31.56
1659879975,"disk1",19925381.86,24.82
1659879990,"disk1",15466753.47,24.7
1659880005,"disk1",27576323.86,30.66
1659880020,"disk1",20197496.53,32.08
1659880035,"disk1",30936377.1,26.84
1659880050,"disk1",34591505.74,27.97
1659880065,"disk1",23908683.68,29.31
1659880080,"disk1",22653091.63,28.25
1659880095,"disk1",22928278.4,24.21
1659880110,"disk1",21643649.21,25.45
1659880125,"disk1",19996481.44,28.58
1659880140,"disk1",22233267.27,28.95
1659880155,"disk1",23092769.98,22.98
1659880170,"disk1",26383735.44,25.38
1659880185,"disk1",27784356.15,27.5
1659880200,"disk1",24678410.61,28.94
1659880215,"disk1",24700187.26,25.36
1659880230,"disk1",22646269.64,26.54
1659880245,"disk1",19516437.23,27.35
1659880260,"disk1",24035330.76,30.44
1659880275,"disk1",27469931.61,25.92
1659880290,"disk1",28225073.19,25.55
1659880305,"disk1",9334659.97,25.97
1659880320,"disk1",22197727.66,25.03
1659880335,"disk1",20037194.13,22.47
1659880350,"disk1",17865130.73,22.73
1659880365,"disk1",18339036.13,27.02
1659880380,"disk1",27600567.3,30.77
1659880395,"disk1",24028189.55,26.42
1659880410,"disk1",21978385.84,25.78
1659880425,"disk1",35201840.07,31.41
1659880440,"disk1",28070695.11,29.84
1659880455,"disk1",18772845.92,23.68
1659880470,"disk1",38315282.72,29.97
1659880485,"disk1",27889338.14,31.51
1659880500,"disk1",23424719.1,29.03
1659880515,"disk1",19643886.66,27.16
1659880530,"disk1",32998377.75,28.18
1659880545,"disk1",13168858.66,28.26
1659880560,"disk1",30371493.47,31.71
1659880575,"disk1",23404965.91,29.69
1659880590,"disk1",17054580.74,26.39
1659880605,"disk1",21474617.09,33.96
1659880620,"disk1",27402517.18,38.6
1659880635,"disk1",13088156.3,25.3
1659880650,"disk1",10554329.55,26.37
1659880665,"disk1",16456097.26,31.9
1659880680,"disk1",23662756.68,32.62
1659880695,"disk1",16631911.56,33.77
1659880710,"disk1",21029569.26,31.76
1659880725,"disk1",32914974.24,34.84
1659880740,"disk1",26292464.09,33.81
1659880755,"disk1",12620093.85,29.14
1659880770,"disk1",20318220.86,29.15
1659880785,"disk1",13411828.93,29.91
1659880800,"disk1",16707749.65,30.84
1659880815,"disk1",33216151.95,30.43
1659880830,"disk1",38546262.44,36.07
1659880845,"disk1",23998269.98,30
1659880860,"disk1",38879670.84,32.88
1659880875,"disk1",17026883.11,30.6
1659880890,"disk1",26355085.27,32.76
1659880905,"disk1",22682590.99,31.47
1659880920,"disk1",23802804.82,30.68
1659880935,"disk1",20288454.05,34.43
1659880950,"disk1",13233280.82,30.1
1659880965,"disk1",20604640.75,29.43
1659880980,"disk1",25357926.42,27.94
1659880995,"disk1",29119227.33,30.43
1659881010,"disk1",23967956.08,29.55
1659881025,"disk1",14160911.76,23.75
1659881040,"disk1",21270204.94,27.62
1659881070,"disk1",31004182.68,28.06
1659881085,"disk1",20686730.09,29.53
1659881100,"disk1",16037499.07,26.67
1659881115,"disk1",24272238.62,27.85
1659881130,"disk1",19081069.62,23.17
1659881145,"disk1",30914590.71,27.26
1659881160,"disk1",15010555.51,22.57
1659881175,"disk1",25896712.84,26.7
1659881190,"disk1",13710544.66,22.23
1659881205,"disk1",26653905.91,28.14
1659881220,"disk1",30499701.66,37.08
1659881235,"disk1",35793232.76,28.52
1659881250,"disk1",19650414.34,24.82
1659881265,"disk1",21313661.32,26.05
1659881280,"disk1",22555274.28,27.66
1659881295,"disk1",14748093.77,24.34
1659881310,"disk1",30907023.13,24.15
1659881325,"disk1",23164859.22,25.97
1659881340,"disk1",21933351.99,27.88
1659881355,"disk1",14743409.23,24.52
1659881370,"disk1",25209085.5,25.85
1659881385,"disk1",19432357.13,28.44
1659881400,"disk1",28913629.6,28.69
1659881415,"disk1",23687003.58,27.28
1659881430,"disk1",26421931.91,27.56
1659881445,"disk1",23706283.69,27.34
1659881460,"disk1",23446814.33,25.91
1659881475,"disk1",26932216.95,26.41
1659881490,"disk1",26513637.31,27.86
1659881505,"disk1",17089367.81,28.18
1659881520,"disk1",32437858.87,29.14
1659881535,"disk1",18395179.89,27.64
1659881550,"disk1",27024119.62,30.78
1659881565,"disk1",18896426.86,30.44
1659881580,"disk1",34037171.38,32.53
1659881595,"disk1",30209174.13,32.97
1659881610,"disk1",25670248.66,31.72
1659881625,"disk1",28200386.77,31
1659881640,"disk1",18602578.19,26.18
1659881655,"disk1",25034561.49,30.07
1659881670,"disk1",25738695.9,29.5
1659881685,"disk1",19410674.19,29.57
1659881700,"disk1",24630025.73,29.65
1659881730,"disk1",32384657.91,34.72
1659881745,"disk1",15923485.73,29.64
1659881760,"disk1",11248689.29,25.59
1659881775,"disk1",34188454.61,28.35
1659881790,"disk1",31005974.76,31.69
1659881805,"disk1",20706203.62,26.88
1659881820,"disk1",20124948.11,25.87
1659881835,"disk1",27101604.57,29.79
1659881850,"disk1",27054248.27,30.54
1659881865,"disk1",23754693.62,32.18
1659881880,"disk1",33202342.46,31.28
1659881895,"disk1",31750471.15,31.74
1659881910,"disk1",12476302.95,27.32
1659881925,"disk1",20962367.4,32.4
1659881940,"disk1",26963072.21,30.42
1659881955,"disk1",15010580.38,26.37
1659881970,"disk1",16755746.96,27.01
1659881985,"disk1",9954596.07,28.39
1659882000,"disk1",22901275.25,28.29
1659882015,"disk1",15636889.15,27.01
1659882030,"disk1",18702414.08,26.91
1659882045,"disk1",28706759.09,28.41
1659882060,"disk1",23471294.65,27.44
1659882075,"disk1",22815409.82,24.29
1659882090,"disk1",23585271.8,30.07
1659882105,"disk1",25912084.01,34.01
1659882120,"disk1",23726502.72,32.01
1659882135,"disk1",15796678.46,27.32
1659882150,"disk1",14253150.85,24.5
1659882165,"disk1",29208320.11,28.71
1659882180,"disk1",27477879.59,29.95
1659882195,"disk1",16577584.28,29.1
1659882210,"disk1",27187342.93,30.09
1659882225,"disk1",35161406.58,31.6
1659882240,"disk1",26143309.19,30.39
1659882255,"disk1",17937222.17,27.25
1659882270,"disk1",23855163.01,28.62
1659882285,"disk1",33830365.9,31.87
1659882300,"disk1",28114112.17,29.66
1659882315,"disk1",16525381.52,20.78
1659882330,"disk1",18054287.63,25.69
1659882345,"disk1",12094113.07,24.91
1659882375,"disk1",20895330.24,29.63
1659882390,"disk1",12842715.31,25.13
1659882405,"disk1",24293303.14,28.65
1659882420,"disk1",16580692.32,25.88
1659882435,"disk1",8527687.04,24.84
1659882450,"disk1",15735211.24,25.9
1659882465,"disk1",20560540.26,29.49
1659882480,"disk1",26544431.58,30.71
1659882495,"disk1",19259147.52,31.82
1659882510,"disk1",23305430.3,32.36
1659882525,"disk1",27181312.7,33.53
1659882540,"disk1",32246080.17,32.52
1659882555,"disk1",12114431.47,28.6
1659882570,"disk1",29349053.66,35.38
1659882585,"disk1",16830974.38,32.36
1659882600,"disk1",23244720.47,33.01
1659882615,"disk1",16513078.01,29.6
1659882630,"disk1",27030318.36,30.06
1659882645,"disk1",28011111.23,31.74
1659882660,"disk1",26492962.82,31
1659882675,"disk1",14442934.07,26.86
1659882690,"disk1",24934089.25,31.83
1659882705,"disk1",22127791.86,30.64
1659882720,"disk1",26540107.37,32.32
1659882735,"disk1",27354802.98,29.9
1659882750,"disk1",33037450.15,29.94
1659882765,"disk1",11359348.44,26.58
1659882780,"disk1",23251414.39,29.4
1659882795,"disk1",18080013.95,22.41
1659882810,"disk1",14284426.61,26.32
1659882825,"disk1",20106604.26,29.04
1659882840,"disk1",25865826.38,25.78
1659882855,"disk1",28669326.67,26.74
1659882870,"disk1",26525968.58,30.13
1659882885,"disk1",25272703.03,28.65
1659882900,"disk1",25259225.9,28.39
1659882915,"disk1",15384287.24,25.68
1659882930,"disk1",13691328.66,28.1
1659882945,"disk1",19806112.03,29.13
1659882960,"disk1",24330110.11,29.9
1659882975,"disk1",18792470.25,25.34
1659882990,"disk1",15849881.48,30.23
1659883005,"disk1",24185284.49,30.45
1659883020,"disk1",18542992.13,25.86
1659883035,"disk1",22423460.44,25.74
1659883050,"disk1",15105792.34,26.78
1659883065,"disk1",23005757.07,30.19
1659883080,"disk1",20883772.37,31.84
1659883095,"disk1",15496657.14,25.49
1659883110,"disk1",21021079.64,32.4
1659883125,"disk1",25015429.82,34.83
1659883140,"disk1",14658089.27,31.77
1659883155,"disk1",29853967.96,31.4
1659883170,"disk1",11685990.73,29.56
1659883185,"disk1",22834215.12,39.66
1659883200,"disk1",27224119.38,35.88
1659883215,"disk1",19983792.05,27.85
1659883230,"disk1",35751554.34,38.63
1659883245,"disk1",19069512.79,36.7
1659883260,"disk1",28892923.92,33.05
1659883275,"disk1",17884707.23,28.76
1659883290,"disk1",16888628.64,31.81
1659883305,"disk1",13771134.93,37.81
1659883320,"disk1",30635042.95,36.33
1659883335,"disk1",28442984.64,34.47
1659883350,"disk1",20023737.54,34.35
1659883365,"disk1",24658126.01,31.24
1659883380,"disk1",24760723.62,27.93
1659883395,"disk1",18148584.02,22.22
1659883410,"disk1",16092187.62,25.35
1659883425,"disk1",28729177.6,30.87
1659883440,"disk1",25827337.02,28.27
1659883455,"disk1",29620813.05,19.66
1659883470,"disk1",26089403.12,21.6
1659883485,"disk1",14021175.88,28.67
1659883500,"disk1",17016601.51,24.82
1659883515,"disk1",25958042.75,28.35
1659883530,"disk1",25959424.42,30.41
1659883545,"disk1",34058207.64,30.02
1659883560,"disk1",26183471.93,25.57
1659883575,"disk1",25227245.28,22.23
1659883590,"disk1",19008329.45,24.82
1659883605,"disk1",18145105,32.75
1659883620,"disk1",30666651.99,31
1659883635,"disk1",35644168.33,27.93
1659883650,"disk1",28719027.91,25.91
1659883665,"disk1",15459455.75,32.8
1659883680,"disk1",22403954.29,30.05
1659883695,"disk1",16897573.11,18.18
1659883710,"disk1",28965843.22,28.9
1659883725,"disk1",25388358.76,32.59
1659883740,"disk1",16382883.11,25.63
1659883755,"disk1",13316501.65,23.89
1659883770,"disk1",17757844.28,31.17
1659883785,"disk1",19625215.4,30.7
1659883800,"disk1",25002007.8,31.47
1659883815,"disk1",23332817.72,29.56
1659883830,"disk1",28351189.11,29.61
1659883845,"disk1",10653611.86,23.52
1659883860,"disk1",19256129.62,25.16
1659883875,"disk1",19127120.29,23.36
1659883890,"disk1",15523486.52,26.38
1659883905,"disk1",22575952.52,27.12
1659883920,"disk1",20898753.38,30.77
1659883935,"disk1",27405339.62,28.34
1659883950,"disk1",24257567.36,29.69
1659883965,"disk1",9417180.07,23.1
1659883980,"disk1",21213304.72,27.29
1659883995,"disk1",48241139.46,25.66
1659884010,"disk1",21441985.11,25.27
1659884025,"disk1",13953243.31,23.22
1659884040,"disk1",29877099.24,18.01
1659884055,"disk1",23431556.12,24.73
1659884070,"disk1",28429763.8,25.63
1659884085,"disk1",18097540.84,28.86
1659884100,"disk1",28888645.37,25.54
1659884115,"disk1",30618379.36,23.57
1659884130,"disk1",24234429.33,28.21
1659884145,"disk1",20653381.68,29.49
1659884160,"disk1",19873607.62,28.91
1659884175,"disk1",23091684.91,24.61
1659884190,"disk1",14514621.28,21.09
1659884205,"disk1",21826170.66,20.41
1659884220,"disk1",17522762.58,28.65
1659884235,"disk1",14296019.13,38.28
1659884250,"disk1",14751657.56,31.06
1659884265,"disk1",20169604.98,31.14
1659884280,"disk1",28118873.44,29.6
1659884295,"disk1",25197621.53,31.82
1659884310,"disk1",30666395.9,25.93
1659884325,"disk1",15228951.46,25.37
1659884340,"disk1",22099282.79,22.28
1659884355,"disk1",20674769.24,17.78
1659884370,"disk1",18816471.25,27.1
1659884385,"disk1",20966413.91,28.11
1659884400,"disk1",11446268.03,31.32
1659884415,"disk1",29553791.91,26.69
1659884430,"disk1",19359248.93,30.26
1659884445,"disk1",36637627.34,22.09
1659884460,"disk1",26933861.32,24.67
1659884475,"disk1",25293091.74,22.21
1659884490,"disk1",25550126.64,29.2
1659884505,"disk1",12887170.15,28.53
1659884520,"disk1",25768374.1,28.69
1659884535,"disk1",31181637.58,32.44
1659884550,"disk1",32566248.64,31.91
1659884565,"disk1",35299898.67,23.66
1659884580,"disk1",44838810.46,27.91
1659884595,"disk1",42214375.71,30.78
1659884610,"disk1",21437672.62,31.18
1659884625,"disk1",44307841.43,34.4
1659884640,"disk1",46468747.46,35.05
1659884655,"disk1",34595496.44,31.97
1659884670,"disk1",25555972.5,29.89
1659884685,"disk1",36377764.18,20.83
1659884700,"disk1",25350128.15,22.76
1659884715,"disk1",37249728.83,22.55
1659884730,"disk1",24995158.29,26.34
1659884745,"disk1",19709463.34,29.92
1659884760,"disk1",40588646.16,29.06
1659884775,"disk1",25950867.86,34.31
1659884790,"disk1",38644232.89,28.33
1659884805,"disk1",20284409.36,28.83
1659884820,"disk1",23046496.93,23.15
1659884835,"disk1",25816242.23,33.26
1659884850,"disk1",20477713.28,33.9
1659884865,"disk1",15519260.37,34.86
1659884880,"disk1",37692015.5,29.1
1659884895,"disk1",23840081.27,34.94
1659884910,"disk1",14425047.32,25.71
1659884925,"disk1",24513038.52,20.42
1659884940,"disk1",21842034.93,30.87
1659884955,"disk1",28736908.28,28.64
1659884970,"disk1",21188331.56,26.96
1659884985,"disk1",23083387.7,26.64
1659885000,"disk1",31755714.46,28.2
1659885015,"disk1",19168781.36,24.31
1659885030,"disk1",21491335.96,22.39
1659885045,"disk1",14793200.33,27.98
1659885060,"disk1",20600956.26,29.14
1659885075,"disk1",28905526.5,30.26
1659885090,"disk1",13996120.65,26.39
1659885105,"disk1",43737911.68,29.19
1659885120,"disk1",24649094.36,32.11
1659885135,"disk1",21738156.97,29.64
1659885150,"disk1",15743481.87,22.5
1659885165,"disk1",17578341.54,22.31
1659885180,"disk1",41924527.92,25.41
1659885195,"disk1",14511927.44,33.35
1659885210,"disk1",30908587.13,26.96
1659885225,"disk1",23960593.36,29.6
1659885240,"disk1",21298684.27,30.71
1659885255,"disk1",30321154.3,21.46
1659885270,"disk1",20342403.64,24.7
1659885285,"disk1",16771146.61,23.54
1659885300,"disk1",16019390.92,28.19
1659885315,"disk1",13973935.33,27.94
1659885330,"disk1",14135898.58,27.24
1659885345,"disk1",14662526.13,25.94
1659885360,"disk1",31219052.01,28.46
1659885375,"disk1",21181228.11,37.39
1659885390,"disk1",25405035.15,27.57
1659885405,"disk1",16011348.17,26.67
1659885420,"disk1",14986190.52,28.16
1659885435,"disk1",25538659.47,30.62
1659885450,"disk1",31360410.52,34.34
1659885465,"disk1",12932844.84,33.95
1659885480,"disk1",26962696.41,25.48
1659885495,"disk1",24774432.72,28.55
1659885510,"disk1",14553460.74,24.39
1659885525,"disk1",13421897.21,26.89
1659885540,"disk1",22523942.09,32.55
1659885555,"disk1",25167763.53,34.86
1659885570,"disk1",23914751.69,27.85
1659885585,"disk1",31385768.56,31.07
1659885600,"disk1",28579237.44,33.01
1659885615,"disk1",22621066.99,27.86
1659885630,"disk1",18461871.61,26.5
1659885645,"disk1",29288235.34,29.51
1659885660,"disk1",33376622.81,36.9
1659885675,"disk1",21516408.03,32.51
1659885690,"disk1",27869031.4,30.11
1659885705,"disk1",22808013.74,23.22
1659885720,"disk1",35045716.4,24.81
1659885735,"disk1",31727752.49,27.67
1659885750,"disk1",21692709.49,26.17
1659885765,"disk1",19253630.73,27.06
1659885780,"disk1",22183786.94,27.08
1659885795,"disk1",22649971.49,30.6
1659885810,"disk1",16747407.95,26.69
1659885825,"disk1",17130587.46,31.6
1659885840,"disk1",31663212.39,30.48
1659885855,"disk1",18048119.48,27
1659885870,"disk1",29498704.99,29.36
1659885885,"disk1",30301844.2,29.89
1659885900,"disk1",35679691.48,30.6
1659885915,"disk1",26441897.72,28.46
1659885930,"disk1",24381325.61,30.66
1659885945,"disk1",21158193.05,27.55
1659885960,"disk1",27339628.87,29.71
1659885975,"disk1",23449552.51,33.48
1659885990,"disk1",33310787.06,30.73
1659886005,"disk1",33530174.62,31.56
1659886020,"disk1",15728645.25,29.61
1659886035,"disk1",25335504.7,31.95
1659886050,"disk1",28877247.4,29.86
1659886065,"disk1",23341332.84,31.93
1659886080,"disk1",22234766.96,31.1
1659886095,"disk1",26276147.78,33.45
1659886110,"disk1",21488295.32,31.63
1659886125,"disk1",32893801.36,31.91
1659886140,"disk1",25370816.13,31.83
1659886155,"disk1",34496928.36,35.72
1659886170,"disk1",23411011.54,29.42
1659886185,"disk1",27965069.58,29.33
1659886200,"disk1",16116520.68,29.32
1659886215,"disk1",23621674.78,30.71
1659886230,"disk1",16394755.14,29.27
1659886245,"disk1",25395110.36,31.47
1659886260,"disk1",28699515.47,32.74
1659886275,"disk1",22119679.8,30.17
1659886290,"disk1",34724499.46,38.71
1659886305,"disk1",16245761.62,34.51
1659886320,"disk1",25245568.07,35.58
1659886335,"disk1",20684884.12,34.67
1659886350,"disk1",27689275.31,35.64
1659886365,"disk1",23174541.52,32.83
1659886380,"disk1",22568185.22,32.17
1659886395,"disk1",21188045.71,32.41
1659886410,"disk1",16925168.99,30.84
1659886425,"disk1",28244347.52,30.38
1659886440,"disk1",20801890.97,32.66
1659886455,"disk1",28448905.42,32.57
1659886470,"disk1",36414262.66,32.66
1659886485,"disk1",44481972.14,35.14
1659886500,"disk1",19377474.5,31.81
1659886515,"disk1",30634422.1,35.36
1659886530,"disk1",15510479.87,32.17
1659886545,"disk1",19147264.07,34.14
1659886560,"disk1",26779090.32,34.12
1659886575,"disk1",22712553.88,36.89
1659886590,"disk1",31766984.36,33.05
1659886605,"disk1",23999193.93,32.75
1659886620,"disk1",28291045.58,32.05
1659886635,"disk1",19070206.3,28.4
1659886650,"disk1",18045572.91,28.98
1659886665,"disk1",22964712.88,30
1659886680,"disk1",17400029.13,28.03
1659886695,"disk1",16845070.66,26.18
1659886710,"disk1",15071403.15,27.14
1659886725,"disk1",24423588.89,28.78
1659886740,"disk1",21952345.76,27.96
1659886755,"disk1",26009049.78,28.9
1659886770,"disk1",18197097.09,28.23
1659886785,"disk1",16788648.66,26.04
1659886800,"disk1",20482714.54,28.42
1659886815,"disk1",14591477.6,26.52
1659886830,"disk1",23531012.27,27.56
1659886845,"disk1",27079342.89,30.36
1659886860,"disk1",21663070.38,29.38
1659886875,"disk1",31495485.79,31.92
1659886890,"disk1",42048589.54,31.34
1659886905,"disk1",31472621.52,30.57
1659886920,"disk1",29952808.2,31.93
1659886935,"disk1",24153067.76,30.62
1659886950,"disk1",27438518.95,27.81
1659886965,"disk1",37526715.17,34.48
1659886980,"disk1",22750548.53,28.28
1659886995,"disk1",23700074.27,27.92
1659887010,"disk1",18563232.59,28.31
1659887025,"disk1",22723350.19,29.06
1659887040,"disk1",35513338.97,34.13
1659887055,"disk1",21962437.72,33.35
1659887070,"disk1",22585762.7,28.56
1659887085,"disk1",20339983.05,31.07
1659887100,"disk1",27379577.39,35.97
1659887115,"disk1",21387340.21,28.32
1659887130,"disk1",20921561.2,29
1659887145,"disk1",33592466.03,35.83
1659887160,"disk1",24997243.59,31.72
1659887175,"disk1",24482278.89,32.66
1659887190,"disk1",27186177.14,30.47
1659887205,"disk1",40892335.57,33.88
1659887220,"disk1",53103567.83,35.62
1659887235,"disk1",30374512.34,34.77
1659887250,"disk1",30592352,32.1
1659887265,"disk1",30365674.72,32.98
1659887280,"disk1",24586889.78,31.31
1659887295,"disk1",27684558.54,35.21
1659887310,"disk1",28161273.35,29.05
1659887325,"disk1",32002345.59,33.24
1659887340,"disk1",39275128.37,32.09
1659887355,"disk1",22702729.18,28.16
1659887370,"disk1",33375282.88,30.68
1659887385,"disk1",28222891.65,31.41
1659887400,"disk1",32421249.43,30.5
1659887415,"disk1",42287717.17,32.16
1659887430,"disk1",22286379.27,29.39
1659887445,"disk1",29926108.77,34.53
1659887460,"disk1",40028568.09,29.4
1659887475,"disk1",29652442.07,31.34
1659887490,"disk1",24934810.05,28.55
1659887505,"disk1",31855190.28,30.43
1659887520,"disk1",25430988.16,30.05
1659887535,"disk1",26166590.05,27.25
1659887550,"disk1",34294507.92,30.2
1659887565,"disk1",18297339.95,29.14
1659887580,"disk1",34585778.43,28.58
1659887595,"disk1",37733503.5,28.06
1659887610,"disk1",27135207.9,30.45
1659887625,"disk1",26164931.05,26.25
1659887640,"disk1",21764972.66,27.24
1659887655,"disk1",25090652.2,28.2
1659887670,"disk1",21125516.97,29.05
1659887685,"disk1",29867517.65,28.65
1659887700,"disk1",31268613.52,29.42
1659887715,"disk1",30935422.74,34
1659887730,"disk1",37984782.95,28.88
